time time v(in_power) v(out_power) power_diss energy
1.3180000000e-08 1.3180000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2501468604e-13
1.3190000000e-08 1.3190000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2553777684e-13
1.3200000000e-08 1.3200000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2606086764e-13
1.3210000000e-08 1.3210000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2658395844e-13
1.3220000000e-08 1.3220000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2710704924e-13
1.3230000000e-08 1.3230000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2763014004e-13
1.3240000000e-08 1.3240000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2815323084e-13
1.3250000000e-08 1.3250000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2867632164e-13
1.3260000000e-08 1.3260000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2919941244e-13
1.3270000000e-08 1.3270000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.2972250324e-13
1.3280000000e-08 1.3280000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3024559404e-13
1.3290000000e-08 1.3290000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3076868484e-13
1.3300000000e-08 1.3300000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3129177564e-13
1.3310000000e-08 1.3310000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3181486644e-13
1.3320000000e-08 1.3320000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3233795724e-13
1.3330000000e-08 1.3330000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3286104804e-13
1.3340000000e-08 1.3340000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3338413884e-13
1.3350000000e-08 1.3350000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3390722964e-13
1.3360000000e-08 1.3360000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3443032044e-13
1.3370000000e-08 1.3370000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3495341124e-13
1.3380000000e-08 1.3380000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3547650204e-13
1.3390000000e-08 1.3390000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3599959284e-13
1.3400000000e-08 1.3400000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3652268364e-13
1.3410000000e-08 1.3410000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3704577444e-13
1.3420000000e-08 1.3420000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3756886524e-13
1.3430000000e-08 1.3430000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3809195604e-13
1.3440000000e-08 1.3440000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3861504684e-13
1.3450000000e-08 1.3450000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3913813764e-13
1.3460000000e-08 1.3460000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.3966122844e-13
1.3470000000e-08 1.3470000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4018431924e-13
1.3480000000e-08 1.3480000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4070741004e-13
1.3490000000e-08 1.3490000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4123050084e-13
1.3500000000e-08 1.3500000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4175359164e-13
1.3510000000e-08 1.3510000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4227668244e-13
1.3520000000e-08 1.3520000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4279977324e-13
1.3530000000e-08 1.3530000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4332286404e-13
1.3540000000e-08 1.3540000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4384595484e-13
1.3550000000e-08 1.3550000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4436904564e-13
1.3560000000e-08 1.3560000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4489213644e-13
1.3570000000e-08 1.3570000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4541522724e-13
1.3580000000e-08 1.3580000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4593831804e-13
1.3590000000e-08 1.3590000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4646140884e-13
1.3600000000e-08 1.3600000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4698449964e-13
1.3610000000e-08 1.3610000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4750759044e-13
1.3620000000e-08 1.3620000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4803068124e-13
1.3630000000e-08 1.3630000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4855377204e-13
1.3640000000e-08 1.3640000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4907686284e-13
1.3650000000e-08 1.3650000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.4959995364e-13
1.3660000000e-08 1.3660000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5012304444e-13
1.3670000000e-08 1.3670000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5064613524e-13
1.3680000000e-08 1.3680000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5116922604e-13
1.3690000000e-08 1.3690000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5169231684e-13
1.3700000000e-08 1.3700000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5221540764e-13
1.3710000000e-08 1.3710000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5273849844e-13
1.3720000000e-08 1.3720000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5326158924e-13
1.3730000000e-08 1.3730000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5378468004e-13
1.3740000000e-08 1.3740000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5430777084e-13
1.3750000000e-08 1.3750000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5483086164e-13
1.3760000000e-08 1.3760000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5535395244e-13
1.3770000000e-08 1.3770000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5587704324e-13
1.3780000000e-08 1.3780000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5640013404e-13
1.3790000000e-08 1.3790000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5692322484e-13
1.3800000000e-08 1.3800000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5744631564e-13
1.3810000000e-08 1.3810000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5796940644e-13
1.3820000000e-08 1.3820000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5849249724e-13
1.3830000000e-08 1.3830000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5901558804e-13
1.3840000000e-08 1.3840000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.5953867884e-13
1.3850000000e-08 1.3850000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6006176964e-13
1.3860000000e-08 1.3860000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6058486044e-13
1.3870000000e-08 1.3870000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6110795124e-13
1.3880000000e-08 1.3880000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6163104204e-13
1.3890000000e-08 1.3890000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6215413284e-13
1.3900000000e-08 1.3900000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6267722364e-13
1.3910000000e-08 1.3910000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6320031444e-13
1.3920000000e-08 1.3920000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6372340524e-13
1.3930000000e-08 1.3930000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6424649604e-13
1.3940000000e-08 1.3940000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6476958684e-13
1.3950000000e-08 1.3950000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6529267764e-13
1.3960000000e-08 1.3960000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6581576844e-13
1.3970000000e-08 1.3970000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6633885924e-13
1.3980000000e-08 1.3980000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6686195004e-13
1.3990000000e-08 1.3990000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6738504084e-13
1.4000000000e-08 1.4000000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6790813164e-13
1.4010000000e-08 1.4010000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6843122244e-13
1.4020000000e-08 1.4020000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6895431324e-13
1.4030000000e-08 1.4030000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.6947740404e-13
1.4040000000e-08 1.4040000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7000049484e-13
1.4050000000e-08 1.4050000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7052358564e-13
1.4060000000e-08 1.4060000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7104667644e-13
1.4070000000e-08 1.4070000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7156976724e-13
1.4080000000e-08 1.4080000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7209285804e-13
1.4090000000e-08 1.4090000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7261594884e-13
1.4100000000e-08 1.4100000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7313903964e-13
1.4110000000e-08 1.4110000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7366213044e-13
1.4120000000e-08 1.4120000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7418522124e-13
1.4130000000e-08 1.4130000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7470831204e-13
1.4140000000e-08 1.4140000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7523140284e-13
1.4150000000e-08 1.4150000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7575449364e-13
1.4160000000e-08 1.4160000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7627758444e-13
1.4170000000e-08 1.4170000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7680067524e-13
1.4180000000e-08 1.4180000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7732376604e-13
1.4190000000e-08 1.4190000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7784685684e-13
1.4200000000e-08 1.4200000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7836994764e-13
1.4210000000e-08 1.4210000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7889303844e-13
1.4220000000e-08 1.4220000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7941612924e-13
1.4230000000e-08 1.4230000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.7993922004e-13
1.4240000000e-08 1.4240000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8046231084e-13
1.4250000000e-08 1.4250000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8098540164e-13
1.4260000000e-08 1.4260000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8150849244e-13
1.4270000000e-08 1.4270000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8203158324e-13
1.4280000000e-08 1.4280000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8255467404e-13
1.4290000000e-08 1.4290000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8307776484e-13
1.4300000000e-08 1.4300000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8360085564e-13
1.4310000000e-08 1.4310000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8412394644e-13
1.4320000000e-08 1.4320000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8464703724e-13
1.4330000000e-08 1.4330000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8517012804e-13
1.4340000000e-08 1.4340000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8569321884e-13
1.4350000000e-08 1.4350000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8621630964e-13
1.4360000000e-08 1.4360000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8673940044e-13
1.4370000000e-08 1.4370000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8726249124e-13
1.4380000000e-08 1.4380000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8778558204e-13
1.4390000000e-08 1.4390000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8830867284e-13
1.4400000000e-08 1.4400000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8883176364e-13
1.4410000000e-08 1.4410000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8935485444e-13
1.4420000000e-08 1.4420000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.8987794524e-13
1.4430000000e-08 1.4430000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9040103604e-13
1.4440000000e-08 1.4440000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9092412684e-13
1.4450000000e-08 1.4450000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9144721764e-13
1.4460000000e-08 1.4460000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9197030844e-13
1.4470000000e-08 1.4470000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9249339924e-13
1.4480000000e-08 1.4480000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9301649004e-13
1.4490000000e-08 1.4490000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9353958084e-13
1.4500000000e-08 1.4500000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9406267164e-13
1.4510000000e-08 1.4510000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9458576244e-13
1.4520000000e-08 1.4520000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9510885324e-13
1.4530000000e-08 1.4530000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9563194404e-13
1.4540000000e-08 1.4540000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9615503484e-13
1.4550000000e-08 1.4550000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9667812564e-13
1.4560000000e-08 1.4560000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9720121644e-13
1.4570000000e-08 1.4570000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9772430724e-13
1.4580000000e-08 1.4580000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9824739804e-13
1.4590000000e-08 1.4590000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9877048884e-13
1.4600000000e-08 1.4600000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9929357964e-13
1.4610000000e-08 1.4610000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 1.9981667044e-13
1.4620000000e-08 1.4620000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0033976124e-13
1.4630000000e-08 1.4630000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0086285204e-13
1.4640000000e-08 1.4640000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0138594284e-13
1.4650000000e-08 1.4650000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0190903364e-13
1.4660000000e-08 1.4660000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0243212444e-13
1.4670000000e-08 1.4670000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0295521524e-13
1.4680000000e-08 1.4680000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0347830604e-13
1.4690000000e-08 1.4690000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0400139684e-13
1.4700000000e-08 1.4700000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0452448764e-13
1.4710000000e-08 1.4710000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0504757844e-13
1.4720000000e-08 1.4720000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0557066924e-13
1.4730000000e-08 1.4730000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0609376004e-13
1.4740000000e-08 1.4740000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0661685084e-13
1.4750000000e-08 1.4750000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0713994164e-13
1.4760000000e-08 1.4760000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0766303244e-13
1.4770000000e-08 1.4770000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0818612324e-13
1.4780000000e-08 1.4780000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0870921404e-13
1.4790000000e-08 1.4790000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0923230484e-13
1.4800000000e-08 1.4800000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.0975539564e-13
1.4810000000e-08 1.4810000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1027848644e-13
1.4820000000e-08 1.4820000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1080157724e-13
1.4830000000e-08 1.4830000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1132466804e-13
1.4840000000e-08 1.4840000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1184775884e-13
1.4850000000e-08 1.4850000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1237084964e-13
1.4860000000e-08 1.4860000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1289394044e-13
1.4870000000e-08 1.4870000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1341703124e-13
1.4880000000e-08 1.4880000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1394012204e-13
1.4890000000e-08 1.4890000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1446321284e-13
1.4900000000e-08 1.4900000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1498630364e-13
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1550939444e-13
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1603248524e-13
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1655557604e-13
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1707866684e-13
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1760175764e-13
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1812484844e-13
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1864793924e-13
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1917103004e-13
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.1969412084e-13
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2021721164e-13
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2074030244e-13
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2126339324e-13
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2178648404e-13
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2230957484e-13
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2283266564e-13
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2335575644e-13
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2387884724e-13
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2440193804e-13
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2492502884e-13
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2544811964e-13
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2597121044e-13
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2649430124e-13
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2701739204e-13
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2754048284e-13
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2806357364e-13
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2858666444e-13
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2910975524e-13
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.2963284604e-13
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3015593684e-13
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3067902764e-13
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3120211844e-13
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3172520924e-13
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3224830004e-13
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3277139084e-13
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3329448164e-13
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3381757244e-13
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3434066324e-13
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3486375404e-13
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3538684484e-13
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3590993564e-13
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3643302644e-13
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3695611724e-13
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3747920804e-13
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3800229884e-13
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3852538964e-13
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3904848044e-13
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.3957157124e-13
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4009466204e-13
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4061775284e-13
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4114084364e-13
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4166393444e-13
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4218702524e-13
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4271011604e-13
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4323320684e-13
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4375629764e-13
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4427938844e-13
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4480247924e-13
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4532557004e-13
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 9.7642800000e-01 5.2309080000e-05 2.4584866084e-13
