time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.8330000000e-08 2.8330000000e-08 1.2000000000e+00 -2.1533000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9269166440e-12 2.9284340800e-12 1.4005058837e-16 -1.2162106346e-18
2.8340000000e-08 2.8340000000e-08 1.2000000000e+00 -2.1433000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9282400410e-12 2.9297574770e-12 1.4005058838e-16 -1.2162106226e-18
2.8350000000e-08 2.8350000000e-08 1.2000000000e+00 -2.1334000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9295634380e-12 2.9310808740e-12 1.4005058839e-16 -1.2162106106e-18
2.8360000000e-08 2.8360000000e-08 1.2000000000e+00 -2.1235000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9308868350e-12 2.9324042710e-12 1.4005058840e-16 -1.2162105986e-18
2.8370000000e-08 2.8370000000e-08 1.2000000000e+00 -2.1136000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9322102320e-12 2.9337276680e-12 1.4005058841e-16 -1.2162105866e-18
2.8380000000e-08 2.8380000000e-08 1.2000000000e+00 -2.1037000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9335336290e-12 2.9350510650e-12 1.4005058843e-16 -1.2162105746e-18
2.8390000000e-08 2.8390000000e-08 1.2000000000e+00 -2.0937000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9348570260e-12 2.9363744620e-12 1.4005058844e-16 -1.2162105626e-18
2.8400000000e-08 2.8400000000e-08 1.2000000000e+00 -2.0838000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9361804230e-12 2.9376978590e-12 1.4005058845e-16 -1.2162105506e-18
2.8410000000e-08 2.8410000000e-08 1.2000000000e+00 -2.0739000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9375038200e-12 2.9390212560e-12 1.4005058846e-16 -1.2162105386e-18
2.8420000000e-08 2.8420000000e-08 1.2000000000e+00 -2.0640000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9388272170e-12 2.9403446530e-12 1.4005058847e-16 -1.2162105266e-18
2.8430000000e-08 2.8430000000e-08 1.2000000000e+00 -2.0541000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9401506140e-12 2.9416680500e-12 1.4005058849e-16 -1.2162105146e-18
2.8440000000e-08 2.8440000000e-08 1.2000000000e+00 -2.0442000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9414740110e-12 2.9429914470e-12 1.4005058850e-16 -1.2162105026e-18
2.8450000000e-08 2.8450000000e-08 1.2000000000e+00 -2.0342000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9427974080e-12 2.9443148440e-12 1.4005058851e-16 -1.2162104906e-18
2.8460000000e-08 2.8460000000e-08 1.2000000000e+00 -2.0243000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9441208050e-12 2.9456382410e-12 1.4005058852e-16 -1.2162104786e-18
2.8470000000e-08 2.8470000000e-08 1.2000000000e+00 -2.0144000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9454442020e-12 2.9469616380e-12 1.4005058853e-16 -1.2162104666e-18
2.8480000000e-08 2.8480000000e-08 1.2000000000e+00 -2.0045000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9467675990e-12 2.9482850350e-12 1.4005058855e-16 -1.2162104546e-18
2.8490000000e-08 2.8490000000e-08 1.2000000000e+00 -1.9946000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9480909960e-12 2.9496084320e-12 1.4005058856e-16 -1.2162104426e-18
2.8500000000e-08 2.8500000000e-08 1.2000000000e+00 -1.9846000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9494143930e-12 2.9509318290e-12 1.4005058857e-16 -1.2162104306e-18
2.8510000000e-08 2.8510000000e-08 1.2000000000e+00 -1.9747000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9507377900e-12 2.9522552260e-12 1.4005058858e-16 -1.2162104186e-18
2.8520000000e-08 2.8520000000e-08 1.2000000000e+00 -1.9648000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9520611870e-12 2.9535786230e-12 1.4005058859e-16 -1.2162104066e-18
2.8530000000e-08 2.8530000000e-08 1.2000000000e+00 -1.9549000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9533845840e-12 2.9549020200e-12 1.4005058861e-16 -1.2162103946e-18
2.8540000000e-08 2.8540000000e-08 1.2000000000e+00 -1.9450000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9547079810e-12 2.9562254170e-12 1.4005058862e-16 -1.2162103826e-18
2.8550000000e-08 2.8550000000e-08 1.2000000000e+00 -1.9351000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9560313780e-12 2.9575488140e-12 1.4005058863e-16 -1.2162103706e-18
2.8560000000e-08 2.8560000000e-08 1.2000000000e+00 -1.9251000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9573547750e-12 2.9588722110e-12 1.4005058864e-16 -1.2162103586e-18
2.8570000000e-08 2.8570000000e-08 1.2000000000e+00 -1.9152000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9586781720e-12 2.9601956080e-12 1.4005058865e-16 -1.2162103466e-18
2.8580000000e-08 2.8580000000e-08 1.2000000000e+00 -1.9053000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9600015690e-12 2.9615190050e-12 1.4005058867e-16 -1.2162103346e-18
2.8590000000e-08 2.8590000000e-08 1.2000000000e+00 -1.8954000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9613249660e-12 2.9628424020e-12 1.4005058868e-16 -1.2162103226e-18
2.8600000000e-08 2.8600000000e-08 1.2000000000e+00 -1.8855000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9626483630e-12 2.9641657990e-12 1.4005058869e-16 -1.2162103106e-18
2.8610000000e-08 2.8610000000e-08 1.2000000000e+00 -1.8755000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9639717600e-12 2.9654891960e-12 1.4005058870e-16 -1.2162102986e-18
2.8620000000e-08 2.8620000000e-08 1.2000000000e+00 -1.8656000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9652951570e-12 2.9668125930e-12 1.4005058871e-16 -1.2162102866e-18
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -1.8557000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9666185540e-12 2.9681359900e-12 1.4005058873e-16 -1.2162102746e-18
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -1.8458000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9679419510e-12 2.9694593870e-12 1.4005058874e-16 -1.2162102626e-18
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -1.8359000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9692653480e-12 2.9707827840e-12 1.4005058875e-16 -1.2162102506e-18
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -1.8260000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9705887450e-12 2.9721061810e-12 1.4005058876e-16 -1.2162102386e-18
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -1.8160000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9719121420e-12 2.9734295780e-12 1.4005058877e-16 -1.2162102266e-18
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -1.8061000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9732355390e-12 2.9747529750e-12 1.4005058879e-16 -1.2162102146e-18
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -1.7962000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9745589360e-12 2.9760763720e-12 1.4005058880e-16 -1.2162102026e-18
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -1.7863000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9758823330e-12 2.9773997690e-12 1.4005058881e-16 -1.2162101906e-18
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -1.7764000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9772057300e-12 2.9787231660e-12 1.4005058882e-16 -1.2162101786e-18
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -1.7664000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9785291270e-12 2.9800465630e-12 1.4005058883e-16 -1.2162101666e-18
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -1.7565000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9798525240e-12 2.9813699600e-12 1.4005058885e-16 -1.2162101546e-18
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -1.7466000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9811759210e-12 2.9826933570e-12 1.4005058886e-16 -1.2162101426e-18
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -1.7367000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9824993180e-12 2.9840167540e-12 1.4005058887e-16 -1.2162101306e-18
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -1.7268000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9838227150e-12 2.9853401510e-12 1.4005058888e-16 -1.2162101186e-18
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -1.7169000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9851461120e-12 2.9866635480e-12 1.4005058889e-16 -1.2162101066e-18
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -1.7069000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9864695090e-12 2.9879869450e-12 1.4005058891e-16 -1.2162100946e-18
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -1.6970000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9877929060e-12 2.9893103420e-12 1.4005058892e-16 -1.2162100826e-18
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -1.6871000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9891163030e-12 2.9906337390e-12 1.4005058893e-16 -1.2162100706e-18
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -1.6772000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9904397000e-12 2.9919571360e-12 1.4005058894e-16 -1.2162100586e-18
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -1.6673000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9917630970e-12 2.9932805330e-12 1.4005058895e-16 -1.2162100466e-18
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -1.6573000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9930864940e-12 2.9946039300e-12 1.4005058897e-16 -1.2162100346e-18
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -1.6474000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9944098910e-12 2.9959273270e-12 1.4005058898e-16 -1.2162100226e-18
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -1.6375000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9957332880e-12 2.9972507240e-12 1.4005058899e-16 -1.2162100106e-18
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -1.6276000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9970566850e-12 2.9985741210e-12 1.4005058900e-16 -1.2162099986e-18
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -1.6177000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9983800820e-12 2.9998975180e-12 1.4005058901e-16 -1.2162099866e-18
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -1.6078000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -2.9997034790e-12 3.0012209150e-12 1.4005058903e-16 -1.2162099746e-18
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -1.5978000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0010268760e-12 3.0025443120e-12 1.4005058904e-16 -1.2162099626e-18
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -1.5879000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0023502730e-12 3.0038677090e-12 1.4005058905e-16 -1.2162099506e-18
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -1.5780000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0036736700e-12 3.0051911060e-12 1.4005058906e-16 -1.2162099386e-18
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -1.5681000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0049970670e-12 3.0065145030e-12 1.4005058907e-16 -1.2162099266e-18
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -1.5582000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0063204640e-12 3.0078379000e-12 1.4005058909e-16 -1.2162099146e-18
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -1.5483000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0076438610e-12 3.0091612970e-12 1.4005058910e-16 -1.2162099026e-18
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -1.5383000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0089672580e-12 3.0104846940e-12 1.4005058911e-16 -1.2162098906e-18
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -1.5284000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0102906550e-12 3.0118080910e-12 1.4005058912e-16 -1.2162098786e-18
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -1.5185000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0116140520e-12 3.0131314880e-12 1.4005058913e-16 -1.2162098666e-18
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -1.5086000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0129374490e-12 3.0144548850e-12 1.4005058915e-16 -1.2162098546e-18
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -1.4987000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0142608460e-12 3.0157782820e-12 1.4005058916e-16 -1.2162098426e-18
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -1.4887000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0155842430e-12 3.0171016790e-12 1.4005058917e-16 -1.2162098306e-18
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -1.4788000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0169076400e-12 3.0184250760e-12 1.4005058918e-16 -1.2162098186e-18
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -1.4689000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0182310370e-12 3.0197484730e-12 1.4005058919e-16 -1.2162098066e-18
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -1.4590000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0195544340e-12 3.0210718700e-12 1.4005058921e-16 -1.2162097946e-18
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -1.4491000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0208778310e-12 3.0223952670e-12 1.4005058922e-16 -1.2162097826e-18
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -1.4392000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0222012280e-12 3.0237186640e-12 1.4005058923e-16 -1.2162097706e-18
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -1.4292000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0235246250e-12 3.0250420610e-12 1.4005058924e-16 -1.2162097586e-18
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -1.4193000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0248480220e-12 3.0263654580e-12 1.4005058925e-16 -1.2162097466e-18
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -1.4094000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0261714190e-12 3.0276888550e-12 1.4005058927e-16 -1.2162097346e-18
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -1.3995000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0274948160e-12 3.0290122520e-12 1.4005058928e-16 -1.2162097226e-18
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -1.3896000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0288182130e-12 3.0303356490e-12 1.4005058929e-16 -1.2162097106e-18
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -1.3796000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0301416100e-12 3.0316590460e-12 1.4005058930e-16 -1.2162096986e-18
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -1.3697000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0314650070e-12 3.0329824430e-12 1.4005058931e-16 -1.2162096866e-18
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -1.3598000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0327884040e-12 3.0343058400e-12 1.4005058933e-16 -1.2162096746e-18
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -1.3499000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0341118010e-12 3.0356292370e-12 1.4005058934e-16 -1.2162096626e-18
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -1.3400000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0354351980e-12 3.0369526340e-12 1.4005058935e-16 -1.2162096506e-18
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -1.3301000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0367585950e-12 3.0382760310e-12 1.4005058936e-16 -1.2162096386e-18
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -1.3201000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0380819920e-12 3.0395994280e-12 1.4005058937e-16 -1.2162096266e-18
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -1.3102000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0394053890e-12 3.0409228250e-12 1.4005058939e-16 -1.2162096146e-18
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -1.3003000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0407287860e-12 3.0422462220e-12 1.4005058940e-16 -1.2162096026e-18
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -1.2904000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0420521830e-12 3.0435696190e-12 1.4005058941e-16 -1.2162095906e-18
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -1.2805000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0433755800e-12 3.0448930160e-12 1.4005058942e-16 -1.2162095786e-18
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -1.2705000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0446989770e-12 3.0462164130e-12 1.4005058943e-16 -1.2162095666e-18
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -1.2606000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0460223740e-12 3.0475398100e-12 1.4005058945e-16 -1.2162095546e-18
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -1.2507000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0473457710e-12 3.0488632070e-12 1.4005058946e-16 -1.2162095426e-18
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -1.2408000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0486691680e-12 3.0501866040e-12 1.4005058947e-16 -1.2162095306e-18
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -1.2309000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0499925650e-12 3.0515100010e-12 1.4005058948e-16 -1.2162095186e-18
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -1.2210000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0513159620e-12 3.0528333980e-12 1.4005058949e-16 -1.2162095066e-18
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -1.2110000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0526393590e-12 3.0541567950e-12 1.4005058951e-16 -1.2162094946e-18
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -1.2011000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0539627560e-12 3.0554801920e-12 1.4005058952e-16 -1.2162094826e-18
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -1.1912000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0552861530e-12 3.0568035890e-12 1.4005058953e-16 -1.2162094706e-18
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -1.1813000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0566095500e-12 3.0581269860e-12 1.4005058954e-16 -1.2162094586e-18
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -1.1714000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0579329470e-12 3.0594503830e-12 1.4005058955e-16 -1.2162094466e-18
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -1.1614000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0592563440e-12 3.0607737800e-12 1.4005058957e-16 -1.2162094346e-18
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -1.1515000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0605797410e-12 3.0620971770e-12 1.4005058958e-16 -1.2162094226e-18
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -1.1416000000e-22 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6587027990e-15 -3.0619031380e-12 3.0634205740e-12 1.4005058959e-16 -1.2162094106e-18
