time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.3000000000e-08 2.3000000000e-08 1.2000000000e+00 -4.1778720000e-07 9.7642920000e-01 -6.1479900000e-08
2.3010000000e-08 2.3010000000e-08 1.2000000000e+00 -3.9778280000e-07 9.7642920000e-01 -5.8514400000e-08
2.3020000000e-08 2.3020000000e-08 1.2000000000e+00 -3.7777840000e-07 9.7642910000e-01 -5.5548900000e-08
2.3030000000e-08 2.3030000000e-08 1.2000000000e+00 -3.5777390000e-07 9.7642910000e-01 -5.2583400000e-08
2.3040000000e-08 2.3040000000e-08 1.2000000000e+00 -3.3776950000e-07 9.7642900000e-01 -4.9617900000e-08
2.3050000000e-08 2.3050000000e-08 1.2000000000e+00 -3.1776510000e-07 9.7642890000e-01 -4.6652400000e-08
2.3060000000e-08 2.3060000000e-08 1.2000000000e+00 -2.9776070000e-07 9.7642890000e-01 -4.3686900000e-08
2.3070000000e-08 2.3070000000e-08 1.2000000000e+00 -2.7775620000e-07 9.7642880000e-01 -4.0721300000e-08
2.3080000000e-08 2.3080000000e-08 1.2000000000e+00 -2.5775180000e-07 9.7642880000e-01 -3.7755800000e-08
2.3090000000e-08 2.3090000000e-08 1.2000000000e+00 -2.3774740000e-07 9.7642870000e-01 -3.4790300000e-08
2.3100000000e-08 2.3100000000e-08 1.2000000000e+00 -2.1774300000e-07 9.7642860000e-01 -3.1824800000e-08
2.3110000000e-08 2.3110000000e-08 1.2000000000e+00 -1.9773850000e-07 9.7642860000e-01 -2.8859300000e-08
2.3120000000e-08 2.3120000000e-08 1.2000000000e+00 -1.7773410000e-07 9.7642850000e-01 -2.5893800000e-08
2.3130000000e-08 2.3130000000e-08 1.2000000000e+00 -1.5772970000e-07 9.7642850000e-01 -2.2928200000e-08
2.3140000000e-08 2.3140000000e-08 1.2000000000e+00 -1.3772530000e-07 9.7642840000e-01 -1.9962700000e-08
2.3150000000e-08 2.3150000000e-08 1.2000000000e+00 -1.1772080000e-07 9.7642830000e-01 -1.6997200000e-08
2.3160000000e-08 2.3160000000e-08 1.2000000000e+00 -9.7716400000e-08 9.7642830000e-01 -1.4031700000e-08
2.3170000000e-08 2.3170000000e-08 1.2000000000e+00 -7.7712000000e-08 9.7642820000e-01 -1.1066200000e-08
2.3180000000e-08 2.3180000000e-08 1.2000000000e+00 -5.7707500000e-08 9.7642820000e-01 -8.1007000000e-09
2.3190000000e-08 2.3190000000e-08 1.2000000000e+00 -3.7703100000e-08 9.7642810000e-01 -5.1352000000e-09
2.3200000000e-08 2.3200000000e-08 1.2000000000e+00 -1.7698700000e-08 9.7642800000e-01 -2.1696000000e-09
2.3210000000e-08 2.3210000000e-08 1.2000000000e+00 2.3057000000e-09 9.7642800000e-01 7.9587080000e-10
2.3220000000e-08 2.3220000000e-08 1.2000000000e+00 2.2310200000e-08 9.7642790000e-01 3.7614000000e-09
2.3230000000e-08 2.3230000000e-08 1.2000000000e+00 4.2314600000e-08 9.7642790000e-01 6.7269000000e-09
2.3240000000e-08 2.3240000000e-08 1.2000000000e+00 6.2319000000e-08 9.7642780000e-01 9.6924000000e-09
2.3250000000e-08 2.3250000000e-08 1.2000000000e+00 8.2323400000e-08 9.7642770000e-01 1.2657900000e-08
2.3260000000e-08 2.3260000000e-08 1.2000000000e+00 1.0232790000e-07 9.7642770000e-01 1.5623400000e-08
2.3270000000e-08 2.3270000000e-08 1.2000000000e+00 1.2233230000e-07 9.7642760000e-01 1.8589000000e-08
2.3280000000e-08 2.3280000000e-08 1.2000000000e+00 1.4233670000e-07 9.7642760000e-01 2.1554500000e-08
2.3290000000e-08 2.3290000000e-08 1.2000000000e+00 1.6234120000e-07 9.7642750000e-01 2.4520000000e-08
2.3300000000e-08 2.3300000000e-08 1.2000000000e+00 1.8234560000e-07 9.7642740000e-01 2.7485500000e-08
2.3310000000e-08 2.3310000000e-08 1.2000000000e+00 2.0235000000e-07 9.7642740000e-01 3.0451000000e-08
2.3320000000e-08 2.3320000000e-08 1.2000000000e+00 2.2235440000e-07 9.7642730000e-01 3.3416500000e-08
2.3330000000e-08 2.3330000000e-08 1.2000000000e+00 2.4235890000e-07 9.7642730000e-01 3.6382100000e-08
2.3340000000e-08 2.3340000000e-08 1.2000000000e+00 2.6236330000e-07 9.7642720000e-01 3.9347600000e-08
2.3350000000e-08 2.3350000000e-08 1.2000000000e+00 2.8236770000e-07 9.7642710000e-01 4.2313100000e-08
2.3360000000e-08 2.3360000000e-08 1.2000000000e+00 3.0237210000e-07 9.7642710000e-01 4.5278600000e-08
2.3370000000e-08 2.3370000000e-08 1.2000000000e+00 3.2237660000e-07 9.7642700000e-01 4.8244100000e-08
2.3380000000e-08 2.3380000000e-08 1.2000000000e+00 3.4238100000e-07 9.7642700000e-01 5.1209600000e-08
2.3390000000e-08 2.3390000000e-08 1.2000000000e+00 3.5253100000e-07 9.7642690000e-01 5.2713100000e-08
2.3400000000e-08 2.3400000000e-08 1.2000000000e+00 3.5183080000e-07 9.7642690000e-01 5.2606700000e-08
2.3410000000e-08 2.3410000000e-08 1.2000000000e+00 3.5113050000e-07 9.7642690000e-01 5.2500300000e-08
2.3420000000e-08 2.3420000000e-08 1.2000000000e+00 3.5043020000e-07 9.7642690000e-01 5.2393900000e-08
2.3430000000e-08 2.3430000000e-08 1.2000000000e+00 3.4972990000e-07 9.7642690000e-01 5.2287500000e-08
2.3440000000e-08 2.3440000000e-08 1.2000000000e+00 3.4902960000e-07 9.7642690000e-01 5.2181100000e-08
2.3450000000e-08 2.3450000000e-08 1.2000000000e+00 3.4832930000e-07 9.7642690000e-01 5.2074700000e-08
2.3460000000e-08 2.3460000000e-08 1.2000000000e+00 3.4762910000e-07 9.7642690000e-01 5.1968300000e-08
2.3470000000e-08 2.3470000000e-08 1.2000000000e+00 3.4692880000e-07 9.7642690000e-01 5.1861900000e-08
2.3480000000e-08 2.3480000000e-08 1.2000000000e+00 3.4622850000e-07 9.7642690000e-01 5.1755500000e-08
2.3490000000e-08 2.3490000000e-08 1.2000000000e+00 3.4552820000e-07 9.7642690000e-01 5.1649100000e-08
2.3500000000e-08 2.3500000000e-08 1.2000000000e+00 3.4482790000e-07 9.7642690000e-01 5.1542700000e-08
2.3510000000e-08 2.3510000000e-08 1.2000000000e+00 3.4412760000e-07 9.7642700000e-01 5.1436300000e-08
2.3520000000e-08 2.3520000000e-08 1.2000000000e+00 3.4342730000e-07 9.7642700000e-01 5.1329900000e-08
2.3530000000e-08 2.3530000000e-08 1.2000000000e+00 3.4272710000e-07 9.7642700000e-01 5.1223500000e-08
2.3540000000e-08 2.3540000000e-08 1.2000000000e+00 3.4202680000e-07 9.7642700000e-01 5.1117100000e-08
2.3550000000e-08 2.3550000000e-08 1.2000000000e+00 3.4132650000e-07 9.7642700000e-01 5.1010700000e-08
2.3560000000e-08 2.3560000000e-08 1.2000000000e+00 3.4062620000e-07 9.7642700000e-01 5.0904300000e-08
2.3570000000e-08 2.3570000000e-08 1.2000000000e+00 3.3992590000e-07 9.7642700000e-01 5.0797900000e-08
2.3580000000e-08 2.3580000000e-08 1.2000000000e+00 3.3922560000e-07 9.7642700000e-01 5.0691500000e-08
2.3590000000e-08 2.3590000000e-08 1.2000000000e+00 3.3852530000e-07 9.7642700000e-01 5.0585200000e-08
2.3600000000e-08 2.3600000000e-08 1.2000000000e+00 3.3782510000e-07 9.7642700000e-01 5.0478800000e-08
2.3610000000e-08 2.3610000000e-08 1.2000000000e+00 3.3712480000e-07 9.7642700000e-01 5.0372400000e-08
2.3620000000e-08 2.3620000000e-08 1.2000000000e+00 3.3642450000e-07 9.7642700000e-01 5.0266000000e-08
2.3630000000e-08 2.3630000000e-08 1.2000000000e+00 3.3572420000e-07 9.7642700000e-01 5.0159600000e-08
2.3640000000e-08 2.3640000000e-08 1.2000000000e+00 3.3502390000e-07 9.7642700000e-01 5.0053200000e-08
2.3650000000e-08 2.3650000000e-08 1.2000000000e+00 3.3432360000e-07 9.7642700000e-01 4.9946800000e-08
2.3660000000e-08 2.3660000000e-08 1.2000000000e+00 3.3362340000e-07 9.7642700000e-01 4.9840400000e-08
2.3670000000e-08 2.3670000000e-08 1.2000000000e+00 3.3292310000e-07 9.7642700000e-01 4.9734000000e-08
2.3680000000e-08 2.3680000000e-08 1.2000000000e+00 3.3222280000e-07 9.7642700000e-01 4.9627600000e-08
2.3690000000e-08 2.3690000000e-08 1.2000000000e+00 3.3152250000e-07 9.7642700000e-01 4.9521200000e-08
2.3700000000e-08 2.3700000000e-08 1.2000000000e+00 3.3082220000e-07 9.7642700000e-01 4.9414800000e-08
2.3710000000e-08 2.3710000000e-08 1.2000000000e+00 3.3012190000e-07 9.7642700000e-01 4.9308400000e-08
2.3720000000e-08 2.3720000000e-08 1.2000000000e+00 3.2942160000e-07 9.7642700000e-01 4.9202000000e-08
2.3730000000e-08 2.3730000000e-08 1.2000000000e+00 3.2872140000e-07 9.7642700000e-01 4.9095600000e-08
2.3740000000e-08 2.3740000000e-08 1.2000000000e+00 3.2802110000e-07 9.7642700000e-01 4.8989200000e-08
2.3750000000e-08 2.3750000000e-08 1.2000000000e+00 3.2732080000e-07 9.7642700000e-01 4.8882800000e-08
2.3760000000e-08 2.3760000000e-08 1.2000000000e+00 3.2662050000e-07 9.7642700000e-01 4.8776400000e-08
2.3770000000e-08 2.3770000000e-08 1.2000000000e+00 3.2592020000e-07 9.7642700000e-01 4.8670000000e-08
2.3780000000e-08 2.3780000000e-08 1.2000000000e+00 3.2521990000e-07 9.7642700000e-01 4.8563600000e-08
2.3790000000e-08 2.3790000000e-08 1.2000000000e+00 3.2451960000e-07 9.7642700000e-01 4.8457200000e-08
2.3800000000e-08 2.3800000000e-08 1.2000000000e+00 3.2381940000e-07 9.7642700000e-01 4.8350800000e-08
2.3810000000e-08 2.3810000000e-08 1.2000000000e+00 3.2311910000e-07 9.7642700000e-01 4.8244400000e-08
2.3820000000e-08 2.3820000000e-08 1.2000000000e+00 3.2241880000e-07 9.7642700000e-01 4.8138100000e-08
2.3830000000e-08 2.3830000000e-08 1.2000000000e+00 3.2171850000e-07 9.7642700000e-01 4.8031700000e-08
2.3840000000e-08 2.3840000000e-08 1.2000000000e+00 3.2101820000e-07 9.7642700000e-01 4.7925300000e-08
2.3850000000e-08 2.3850000000e-08 1.2000000000e+00 3.2031790000e-07 9.7642700000e-01 4.7818900000e-08
2.3860000000e-08 2.3860000000e-08 1.2000000000e+00 3.1961770000e-07 9.7642700000e-01 4.7712500000e-08
2.3870000000e-08 2.3870000000e-08 1.2000000000e+00 3.1891740000e-07 9.7642700000e-01 4.7606100000e-08
2.3880000000e-08 2.3880000000e-08 1.2000000000e+00 3.1821710000e-07 9.7642700000e-01 4.7499700000e-08
2.3890000000e-08 2.3890000000e-08 1.2000000000e+00 3.1751680000e-07 9.7642700000e-01 4.7393300000e-08
2.3900000000e-08 2.3900000000e-08 1.2000000000e+00 3.1681650000e-07 9.7642700000e-01 4.7286900000e-08
2.3910000000e-08 2.3910000000e-08 1.2000000000e+00 3.1611620000e-07 9.7642700000e-01 4.7180500000e-08
2.3920000000e-08 2.3920000000e-08 1.2000000000e+00 3.1541590000e-07 9.7642700000e-01 4.7074100000e-08
2.3930000000e-08 2.3930000000e-08 1.2000000000e+00 3.1471570000e-07 9.7642700000e-01 4.6967700000e-08
2.3940000000e-08 2.3940000000e-08 1.2000000000e+00 3.1401540000e-07 9.7642700000e-01 4.6861300000e-08
2.3950000000e-08 2.3950000000e-08 1.2000000000e+00 3.1331510000e-07 9.7642700000e-01 4.6754900000e-08
2.3960000000e-08 2.3960000000e-08 1.2000000000e+00 3.1261480000e-07 9.7642700000e-01 4.6648500000e-08
2.3970000000e-08 2.3970000000e-08 1.2000000000e+00 3.1191450000e-07 9.7642700000e-01 4.6542100000e-08
2.3980000000e-08 2.3980000000e-08 1.2000000000e+00 3.1121420000e-07 9.7642700000e-01 4.6435700000e-08
2.3990000000e-08 2.3990000000e-08 1.2000000000e+00 3.1051390000e-07 9.7642710000e-01 4.6329300000e-08
2.4000000000e-08 2.4000000000e-08 1.2000000000e+00 3.0981370000e-07 9.7642710000e-01 4.6222900000e-08
2.4010000000e-08 2.4010000000e-08 1.2000000000e+00 3.0911340000e-07 9.7642710000e-01 4.6116500000e-08
2.4020000000e-08 2.4020000000e-08 1.2000000000e+00 3.0841310000e-07 9.7642710000e-01 4.6010100000e-08
2.4030000000e-08 2.4030000000e-08 1.2000000000e+00 3.0771280000e-07 9.7642710000e-01 4.5903700000e-08
2.4040000000e-08 2.4040000000e-08 1.2000000000e+00 3.0701250000e-07 9.7642710000e-01 4.5797300000e-08
2.4050000000e-08 2.4050000000e-08 1.2000000000e+00 3.0631220000e-07 9.7642710000e-01 4.5690900000e-08
2.4060000000e-08 2.4060000000e-08 1.2000000000e+00 3.0561200000e-07 9.7642710000e-01 4.5584600000e-08
2.4070000000e-08 2.4070000000e-08 1.2000000000e+00 3.0491170000e-07 9.7642710000e-01 4.5478200000e-08
2.4080000000e-08 2.4080000000e-08 1.2000000000e+00 3.0421140000e-07 9.7642710000e-01 4.5371800000e-08
2.4090000000e-08 2.4090000000e-08 1.2000000000e+00 3.0351110000e-07 9.7642710000e-01 4.5265400000e-08
2.4100000000e-08 2.4100000000e-08 1.2000000000e+00 3.0281080000e-07 9.7642710000e-01 4.5159000000e-08
2.4110000000e-08 2.4110000000e-08 1.2000000000e+00 3.0211050000e-07 9.7642710000e-01 4.5052600000e-08
2.4120000000e-08 2.4120000000e-08 1.2000000000e+00 3.0141020000e-07 9.7642710000e-01 4.4946200000e-08
2.4130000000e-08 2.4130000000e-08 1.2000000000e+00 3.0071000000e-07 9.7642710000e-01 4.4839800000e-08
2.4140000000e-08 2.4140000000e-08 1.2000000000e+00 3.0000970000e-07 9.7642710000e-01 4.4733400000e-08
2.4150000000e-08 2.4150000000e-08 1.2000000000e+00 2.9930940000e-07 9.7642710000e-01 4.4627000000e-08
2.4160000000e-08 2.4160000000e-08 1.2000000000e+00 2.9860910000e-07 9.7642710000e-01 4.4520600000e-08
2.4170000000e-08 2.4170000000e-08 1.2000000000e+00 2.9790880000e-07 9.7642710000e-01 4.4414200000e-08
2.4180000000e-08 2.4180000000e-08 1.2000000000e+00 2.9720850000e-07 9.7642710000e-01 4.4307800000e-08
2.4190000000e-08 2.4190000000e-08 1.2000000000e+00 2.9650820000e-07 9.7642710000e-01 4.4201400000e-08
2.4200000000e-08 2.4200000000e-08 1.2000000000e+00 2.9580800000e-07 9.7642710000e-01 4.4095000000e-08
2.4210000000e-08 2.4210000000e-08 1.2000000000e+00 2.9510770000e-07 9.7642710000e-01 4.3988600000e-08
2.4220000000e-08 2.4220000000e-08 1.2000000000e+00 2.9440740000e-07 9.7642710000e-01 4.3882200000e-08
2.4230000000e-08 2.4230000000e-08 1.2000000000e+00 2.9370710000e-07 9.7642710000e-01 4.3775800000e-08
2.4240000000e-08 2.4240000000e-08 1.2000000000e+00 2.9300680000e-07 9.7642710000e-01 4.3669400000e-08
2.4250000000e-08 2.4250000000e-08 1.2000000000e+00 2.9230650000e-07 9.7642710000e-01 4.3563000000e-08
2.4260000000e-08 2.4260000000e-08 1.2000000000e+00 2.9160630000e-07 9.7642710000e-01 4.3456600000e-08
2.4270000000e-08 2.4270000000e-08 1.2000000000e+00 2.9090600000e-07 9.7642710000e-01 4.3350200000e-08
2.4280000000e-08 2.4280000000e-08 1.2000000000e+00 2.9020570000e-07 9.7642710000e-01 4.3243800000e-08
2.4290000000e-08 2.4290000000e-08 1.2000000000e+00 2.8950540000e-07 9.7642710000e-01 4.3137400000e-08
2.4300000000e-08 2.4300000000e-08 1.2000000000e+00 2.8880510000e-07 9.7642710000e-01 4.3031100000e-08
2.4310000000e-08 2.4310000000e-08 1.2000000000e+00 2.8810480000e-07 9.7642710000e-01 4.2924700000e-08
2.4320000000e-08 2.4320000000e-08 1.2000000000e+00 2.8740450000e-07 9.7642710000e-01 4.2818300000e-08
2.4330000000e-08 2.4330000000e-08 1.2000000000e+00 2.8670430000e-07 9.7642710000e-01 4.2711900000e-08
2.4340000000e-08 2.4340000000e-08 1.2000000000e+00 2.8600400000e-07 9.7642710000e-01 4.2605500000e-08
2.4350000000e-08 2.4350000000e-08 1.2000000000e+00 2.8530370000e-07 9.7642710000e-01 4.2499100000e-08
2.4360000000e-08 2.4360000000e-08 1.2000000000e+00 2.8460340000e-07 9.7642710000e-01 4.2392700000e-08
2.4370000000e-08 2.4370000000e-08 1.2000000000e+00 2.8390310000e-07 9.7642710000e-01 4.2286300000e-08
2.4380000000e-08 2.4380000000e-08 1.2000000000e+00 2.8320280000e-07 9.7642710000e-01 4.2179900000e-08
2.4390000000e-08 2.4390000000e-08 1.2000000000e+00 2.8250250000e-07 9.7642710000e-01 4.2073500000e-08
2.4400000000e-08 2.4400000000e-08 1.2000000000e+00 2.8180230000e-07 9.7642710000e-01 4.1967100000e-08
2.4410000000e-08 2.4410000000e-08 1.2000000000e+00 2.8110200000e-07 9.7642710000e-01 4.1860700000e-08
2.4420000000e-08 2.4420000000e-08 1.2000000000e+00 2.8040170000e-07 9.7642710000e-01 4.1754300000e-08
2.4430000000e-08 2.4430000000e-08 1.2000000000e+00 2.7970140000e-07 9.7642710000e-01 4.1647900000e-08
2.4440000000e-08 2.4440000000e-08 1.2000000000e+00 2.7900110000e-07 9.7642710000e-01 4.1541500000e-08
2.4450000000e-08 2.4450000000e-08 1.2000000000e+00 2.7830080000e-07 9.7642710000e-01 4.1435100000e-08
2.4460000000e-08 2.4460000000e-08 1.2000000000e+00 2.7760060000e-07 9.7642720000e-01 4.1328700000e-08
2.4470000000e-08 2.4470000000e-08 1.2000000000e+00 2.7690030000e-07 9.7642720000e-01 4.1222300000e-08
2.4480000000e-08 2.4480000000e-08 1.2000000000e+00 2.7620000000e-07 9.7642720000e-01 4.1115900000e-08
2.4490000000e-08 2.4490000000e-08 1.2000000000e+00 2.7549970000e-07 9.7642720000e-01 4.1009500000e-08
2.4500000000e-08 2.4500000000e-08 1.2000000000e+00 2.7479940000e-07 9.7642720000e-01 4.0903100000e-08
2.4510000000e-08 2.4510000000e-08 1.2000000000e+00 2.7409910000e-07 9.7642720000e-01 4.0796700000e-08
2.4520000000e-08 2.4520000000e-08 1.2000000000e+00 2.7339880000e-07 9.7642720000e-01 4.0690300000e-08
2.4530000000e-08 2.4530000000e-08 1.2000000000e+00 2.7269860000e-07 9.7642720000e-01 4.0583900000e-08
2.4540000000e-08 2.4540000000e-08 1.2000000000e+00 2.7199830000e-07 9.7642720000e-01 4.0477600000e-08
2.4550000000e-08 2.4550000000e-08 1.2000000000e+00 2.7129800000e-07 9.7642720000e-01 4.0371200000e-08
2.4560000000e-08 2.4560000000e-08 1.2000000000e+00 2.7059770000e-07 9.7642720000e-01 4.0264800000e-08
2.4570000000e-08 2.4570000000e-08 1.2000000000e+00 2.6989740000e-07 9.7642720000e-01 4.0158400000e-08
2.4580000000e-08 2.4580000000e-08 1.2000000000e+00 2.6919710000e-07 9.7642720000e-01 4.0052000000e-08
2.4590000000e-08 2.4590000000e-08 1.2000000000e+00 2.6849680000e-07 9.7642720000e-01 3.9945600000e-08
2.4600000000e-08 2.4600000000e-08 1.2000000000e+00 2.6779660000e-07 9.7642720000e-01 3.9839200000e-08
2.4610000000e-08 2.4610000000e-08 1.2000000000e+00 2.6709630000e-07 9.7642720000e-01 3.9732800000e-08
2.4620000000e-08 2.4620000000e-08 1.2000000000e+00 2.6639600000e-07 9.7642720000e-01 3.9626400000e-08
2.4630000000e-08 2.4630000000e-08 1.2000000000e+00 2.6569570000e-07 9.7642720000e-01 3.9520000000e-08
2.4640000000e-08 2.4640000000e-08 1.2000000000e+00 2.6499540000e-07 9.7642720000e-01 3.9413600000e-08
2.4650000000e-08 2.4650000000e-08 1.2000000000e+00 2.6429510000e-07 9.7642720000e-01 3.9307200000e-08
2.4660000000e-08 2.4660000000e-08 1.2000000000e+00 2.6359490000e-07 9.7642720000e-01 3.9200800000e-08
2.4670000000e-08 2.4670000000e-08 1.2000000000e+00 2.6289460000e-07 9.7642720000e-01 3.9094400000e-08
2.4680000000e-08 2.4680000000e-08 1.2000000000e+00 2.6219430000e-07 9.7642720000e-01 3.8988000000e-08
2.4690000000e-08 2.4690000000e-08 1.2000000000e+00 2.6149400000e-07 9.7642720000e-01 3.8881600000e-08
2.4700000000e-08 2.4700000000e-08 1.2000000000e+00 2.6079370000e-07 9.7642720000e-01 3.8775200000e-08
2.4710000000e-08 2.4710000000e-08 1.2000000000e+00 2.6009340000e-07 9.7642720000e-01 3.8668800000e-08
2.4720000000e-08 2.4720000000e-08 1.2000000000e+00 2.5939310000e-07 9.7642720000e-01 3.8562400000e-08
2.4730000000e-08 2.4730000000e-08 1.2000000000e+00 2.5869290000e-07 9.7642720000e-01 3.8456000000e-08
2.4740000000e-08 2.4740000000e-08 1.2000000000e+00 2.5799260000e-07 9.7642720000e-01 3.8349600000e-08
2.4750000000e-08 2.4750000000e-08 1.2000000000e+00 2.5729230000e-07 9.7642720000e-01 3.8243200000e-08
2.4760000000e-08 2.4760000000e-08 1.2000000000e+00 2.5659200000e-07 9.7642720000e-01 3.8136800000e-08
2.4770000000e-08 2.4770000000e-08 1.2000000000e+00 2.5589170000e-07 9.7642720000e-01 3.8030400000e-08
2.4780000000e-08 2.4780000000e-08 1.2000000000e+00 2.5519140000e-07 9.7642720000e-01 3.7924100000e-08
2.4790000000e-08 2.4790000000e-08 1.2000000000e+00 2.5449110000e-07 9.7642720000e-01 3.7817700000e-08
2.4800000000e-08 2.4800000000e-08 1.2000000000e+00 2.5379090000e-07 9.7642720000e-01 3.7711300000e-08
2.4810000000e-08 2.4810000000e-08 1.2000000000e+00 2.5309060000e-07 9.7642720000e-01 3.7604900000e-08
2.4820000000e-08 2.4820000000e-08 1.2000000000e+00 2.5239030000e-07 9.7642720000e-01 3.7498500000e-08
2.4830000000e-08 2.4830000000e-08 1.2000000000e+00 2.5169000000e-07 9.7642720000e-01 3.7392100000e-08
2.4840000000e-08 2.4840000000e-08 1.2000000000e+00 2.5098970000e-07 9.7642720000e-01 3.7285700000e-08
2.4850000000e-08 2.4850000000e-08 1.2000000000e+00 2.5028940000e-07 9.7642720000e-01 3.7179300000e-08
2.4860000000e-08 2.4860000000e-08 1.2000000000e+00 2.4958920000e-07 9.7642720000e-01 3.7072900000e-08
2.4870000000e-08 2.4870000000e-08 1.2000000000e+00 2.4888890000e-07 9.7642720000e-01 3.6966500000e-08
2.4880000000e-08 2.4880000000e-08 1.2000000000e+00 2.4818860000e-07 9.7642720000e-01 3.6860100000e-08
2.4890000000e-08 2.4890000000e-08 1.2000000000e+00 2.4748830000e-07 9.7642720000e-01 3.6753700000e-08
2.4900000000e-08 2.4900000000e-08 1.2000000000e+00 2.4678800000e-07 9.7642720000e-01 3.6647300000e-08
2.4910000000e-08 2.4910000000e-08 1.2000000000e+00 2.4608770000e-07 9.7642720000e-01 3.6540900000e-08
2.4920000000e-08 2.4920000000e-08 1.2000000000e+00 2.4538740000e-07 9.7642720000e-01 3.6434500000e-08
2.4930000000e-08 2.4930000000e-08 1.2000000000e+00 2.4468720000e-07 9.7642720000e-01 3.6328100000e-08
2.4940000000e-08 2.4940000000e-08 1.2000000000e+00 2.4398690000e-07 9.7642730000e-01 3.6221700000e-08
2.4950000000e-08 2.4950000000e-08 1.2000000000e+00 2.4328660000e-07 9.7642730000e-01 3.6115300000e-08
2.4960000000e-08 2.4960000000e-08 1.2000000000e+00 2.4258630000e-07 9.7642730000e-01 3.6008900000e-08
2.4970000000e-08 2.4970000000e-08 1.2000000000e+00 2.4188600000e-07 9.7642730000e-01 3.5902500000e-08
2.4980000000e-08 2.4980000000e-08 1.2000000000e+00 2.4118570000e-07 9.7642730000e-01 3.5796100000e-08
2.4990000000e-08 2.4990000000e-08 1.2000000000e+00 2.4048540000e-07 9.7642730000e-01 3.5689700000e-08
2.5000000000e-08 2.5000000000e-08 1.2000000000e+00 2.3978520000e-07 9.7642730000e-01 3.5583300000e-08
2.5010000000e-08 2.5010000000e-08 1.2000000000e+00 2.3908490000e-07 9.7642730000e-01 3.5476900000e-08
2.5020000000e-08 2.5020000000e-08 1.2000000000e+00 2.3838460000e-07 9.7642730000e-01 3.5370600000e-08
2.5030000000e-08 2.5030000000e-08 1.2000000000e+00 2.3768430000e-07 9.7642730000e-01 3.5264200000e-08
2.5040000000e-08 2.5040000000e-08 1.2000000000e+00 2.3698400000e-07 9.7642730000e-01 3.5157800000e-08
2.5050000000e-08 2.5050000000e-08 1.2000000000e+00 2.3628370000e-07 9.7642730000e-01 3.5051400000e-08
2.5060000000e-08 2.5060000000e-08 1.2000000000e+00 2.3558350000e-07 9.7642730000e-01 3.4945000000e-08
2.5070000000e-08 2.5070000000e-08 1.2000000000e+00 2.3488320000e-07 9.7642730000e-01 3.4838600000e-08
2.5080000000e-08 2.5080000000e-08 1.2000000000e+00 2.3418290000e-07 9.7642730000e-01 3.4732200000e-08
2.5090000000e-08 2.5090000000e-08 1.2000000000e+00 2.3348260000e-07 9.7642730000e-01 3.4625800000e-08
2.5100000000e-08 2.5100000000e-08 1.2000000000e+00 2.3278230000e-07 9.7642730000e-01 3.4519400000e-08
2.5110000000e-08 2.5110000000e-08 1.2000000000e+00 2.3208200000e-07 9.7642730000e-01 3.4413000000e-08
2.5120000000e-08 2.5120000000e-08 1.2000000000e+00 2.3138170000e-07 9.7642730000e-01 3.4306600000e-08
2.5130000000e-08 2.5130000000e-08 1.2000000000e+00 2.3068150000e-07 9.7642730000e-01 3.4200200000e-08
2.5140000000e-08 2.5140000000e-08 1.2000000000e+00 2.2998120000e-07 9.7642730000e-01 3.4093800000e-08
2.5150000000e-08 2.5150000000e-08 1.2000000000e+00 2.2928090000e-07 9.7642730000e-01 3.3987400000e-08
2.5160000000e-08 2.5160000000e-08 1.2000000000e+00 2.2858060000e-07 9.7642730000e-01 3.3881000000e-08
2.5170000000e-08 2.5170000000e-08 1.2000000000e+00 2.2788030000e-07 9.7642730000e-01 3.3774600000e-08
2.5180000000e-08 2.5180000000e-08 1.2000000000e+00 2.2718000000e-07 9.7642730000e-01 3.3668200000e-08
2.5190000000e-08 2.5190000000e-08 1.2000000000e+00 2.2647980000e-07 9.7642730000e-01 3.3561800000e-08
2.5200000000e-08 2.5200000000e-08 1.2000000000e+00 2.2577950000e-07 9.7642730000e-01 3.3455400000e-08
2.5210000000e-08 2.5210000000e-08 1.2000000000e+00 2.2507920000e-07 9.7642730000e-01 3.3349000000e-08
2.5220000000e-08 2.5220000000e-08 1.2000000000e+00 2.2437890000e-07 9.7642730000e-01 3.3242600000e-08
2.5230000000e-08 2.5230000000e-08 1.2000000000e+00 2.2367860000e-07 9.7642730000e-01 3.3136200000e-08
2.5240000000e-08 2.5240000000e-08 1.2000000000e+00 2.2297830000e-07 9.7642730000e-01 3.3029800000e-08
2.5250000000e-08 2.5250000000e-08 1.2000000000e+00 2.2227800000e-07 9.7642730000e-01 3.2923500000e-08
2.5260000000e-08 2.5260000000e-08 1.2000000000e+00 2.2157780000e-07 9.7642730000e-01 3.2817100000e-08
2.5270000000e-08 2.5270000000e-08 1.2000000000e+00 2.2087750000e-07 9.7642730000e-01 3.2710700000e-08
2.5280000000e-08 2.5280000000e-08 1.2000000000e+00 2.2017720000e-07 9.7642730000e-01 3.2604300000e-08
2.5290000000e-08 2.5290000000e-08 1.2000000000e+00 2.1947690000e-07 9.7642730000e-01 3.2497900000e-08
2.5300000000e-08 2.5300000000e-08 1.2000000000e+00 2.1877660000e-07 9.7642730000e-01 3.2391500000e-08
2.5310000000e-08 2.5310000000e-08 1.2000000000e+00 2.1807630000e-07 9.7642730000e-01 3.2285100000e-08
