time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7370000000e-08 1.7370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5094000000e-22 4.6003300000e-05 1.2000000000e-15
1.7380000000e-08 1.7380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5152000000e-22 4.6003300000e-05 1.2000000000e-15
1.7390000000e-08 1.7390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5211000000e-22 4.6003300000e-05 1.2000000000e-15
1.7400000000e-08 1.7400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5269000000e-22 4.6003300000e-05 1.2000000000e-15
1.7410000000e-08 1.7410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5327000000e-22 4.6003300000e-05 1.2000000000e-15
1.7420000000e-08 1.7420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5385000000e-22 4.6003300000e-05 1.2000000000e-15
1.7430000000e-08 1.7430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5444000000e-22 4.6003300000e-05 1.2000000000e-15
1.7440000000e-08 1.7440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5502000000e-22 4.6003300000e-05 1.2000000000e-15
1.7450000000e-08 1.7450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5560000000e-22 4.6003300000e-05 1.2000000000e-15
1.7460000000e-08 1.7460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5618000000e-22 4.6003300000e-05 1.2000000000e-15
1.7470000000e-08 1.7470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5677000000e-22 4.6003300000e-05 1.2000000000e-15
1.7480000000e-08 1.7480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5735000000e-22 4.6003300000e-05 1.2000000000e-15
1.7490000000e-08 1.7490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5793000000e-22 4.6003300000e-05 1.2000000000e-15
1.7500000000e-08 1.7500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5851000000e-22 4.6003300000e-05 1.2000000000e-15
1.7510000000e-08 1.7510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5910000000e-22 4.6003300000e-05 1.2000000000e-15
1.7520000000e-08 1.7520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5968000000e-22 4.6003300000e-05 1.2000000000e-15
1.7530000000e-08 1.7530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6026000000e-22 4.6003300000e-05 1.2000000000e-15
1.7540000000e-08 1.7540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6084000000e-22 4.6003300000e-05 1.2000000000e-15
1.7550000000e-08 1.7550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6143000000e-22 4.6003300000e-05 1.2000000000e-15
1.7560000000e-08 1.7560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6201000000e-22 4.6003300000e-05 1.2000000000e-15
1.7570000000e-08 1.7570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6259000000e-22 4.6003300000e-05 1.2000000000e-15
1.7580000000e-08 1.7580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6317000000e-22 4.6003300000e-05 1.2000000000e-15
1.7590000000e-08 1.7590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6375000000e-22 4.6003300000e-05 1.2000000000e-15
1.7600000000e-08 1.7600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6434000000e-22 4.6003300000e-05 1.2000000000e-15
1.7610000000e-08 1.7610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6492000000e-22 4.6003300000e-05 1.2000000000e-15
1.7620000000e-08 1.7620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6550000000e-22 4.6003300000e-05 1.2000000000e-15
1.7630000000e-08 1.7630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6608000000e-22 4.6003300000e-05 1.2000000000e-15
1.7640000000e-08 1.7640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6667000000e-22 4.6003300000e-05 1.2000000000e-15
1.7650000000e-08 1.7650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6725000000e-22 4.6003300000e-05 1.2000000000e-15
1.7660000000e-08 1.7660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6783000000e-22 4.6003300000e-05 1.2000000000e-15
1.7670000000e-08 1.7670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6841000000e-22 4.6003300000e-05 1.2000000000e-15
1.7680000000e-08 1.7680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6900000000e-22 4.6003300000e-05 1.2000000000e-15
1.7690000000e-08 1.7690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6958000000e-22 4.6003300000e-05 1.2000000000e-15
1.7700000000e-08 1.7700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7016000000e-22 4.6003300000e-05 1.2000000000e-15
1.7710000000e-08 1.7710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7074000000e-22 4.6003300000e-05 1.2000000000e-15
1.7720000000e-08 1.7720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7133000000e-22 4.6003300000e-05 1.2000000000e-15
1.7730000000e-08 1.7730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7191000000e-22 4.6003300000e-05 1.2000000000e-15
1.7740000000e-08 1.7740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7249000000e-22 4.6003300000e-05 1.2000000000e-15
1.7750000000e-08 1.7750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7307000000e-22 4.6003300000e-05 1.2000000000e-15
1.7760000000e-08 1.7760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7366000000e-22 4.6003300000e-05 1.2000000000e-15
1.7770000000e-08 1.7770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7424000000e-22 4.6003300000e-05 1.2000000000e-15
1.7780000000e-08 1.7780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7482000000e-22 4.6003300000e-05 1.2000000000e-15
1.7790000000e-08 1.7790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7540000000e-22 4.6003300000e-05 1.2000000000e-15
1.7800000000e-08 1.7800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7599000000e-22 4.6003300000e-05 1.2000000000e-15
1.7810000000e-08 1.7810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7657000000e-22 4.6003300000e-05 1.2000000000e-15
1.7820000000e-08 1.7820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7715000000e-22 4.6003300000e-05 1.2000000000e-15
1.7830000000e-08 1.7830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7773000000e-22 4.6003300000e-05 1.2000000000e-15
1.7840000000e-08 1.7840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7831000000e-22 4.6003300000e-05 1.2000000000e-15
1.7850000000e-08 1.7850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7890000000e-22 4.6003300000e-05 1.2000000000e-15
1.7860000000e-08 1.7860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7948000000e-22 4.6003300000e-05 1.2000000000e-15
1.7870000000e-08 1.7870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8006000000e-22 4.6003300000e-05 1.2000000000e-15
1.7880000000e-08 1.7880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8064000000e-22 4.6003300000e-05 1.2000000000e-15
1.7890000000e-08 1.7890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8123000000e-22 4.6003300000e-05 1.2000000000e-15
1.7900000000e-08 1.7900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8181000000e-22 4.6003300000e-05 1.2000000000e-15
1.7910000000e-08 1.7910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8239000000e-22 4.6003300000e-05 1.2000000000e-15
1.7920000000e-08 1.7920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8297000000e-22 4.6003300000e-05 1.2000000000e-15
1.7930000000e-08 1.7930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8356000000e-22 4.6003300000e-05 1.2000000000e-15
1.7940000000e-08 1.7940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8414000000e-22 4.6003300000e-05 1.2000000000e-15
1.7950000000e-08 1.7950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8472000000e-22 4.6003300000e-05 1.2000000000e-15
1.7960000000e-08 1.7960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8530000000e-22 4.6003300000e-05 1.2000000000e-15
1.7970000000e-08 1.7970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8589000000e-22 4.6003300000e-05 1.2000000000e-15
1.7980000000e-08 1.7980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8647000000e-22 4.6003300000e-05 1.2000000000e-15
1.7990000000e-08 1.7990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8705000000e-22 4.6003300000e-05 1.2000000000e-15
1.8000000000e-08 1.8000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8763000000e-22 4.6003300000e-05 1.2000000000e-15
1.8010000000e-08 1.8010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8822000000e-22 4.6003300000e-05 1.2000000000e-15
1.8020000000e-08 1.8020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8880000000e-22 4.6003300000e-05 1.2000000000e-15
1.8030000000e-08 1.8030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8938000000e-22 4.6003300000e-05 1.2000000000e-15
1.8040000000e-08 1.8040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8996000000e-22 4.6003300000e-05 1.2000000000e-15
1.8050000000e-08 1.8050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9054000000e-22 4.6003300000e-05 1.2000000000e-15
1.8060000000e-08 1.8060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9113000000e-22 4.6003300000e-05 1.2000000000e-15
1.8070000000e-08 1.8070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9171000000e-22 4.6003300000e-05 1.2000000000e-15
1.8080000000e-08 1.8080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9229000000e-22 4.6003300000e-05 1.2000000000e-15
1.8090000000e-08 1.8090000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9287000000e-22 4.6003300000e-05 1.2000000000e-15
1.8100000000e-08 1.8100000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9346000000e-22 4.6003300000e-05 1.2000000000e-15
1.8110000000e-08 1.8110000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9404000000e-22 4.6003300000e-05 1.2000000000e-15
1.8120000000e-08 1.8120000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9462000000e-22 4.6003300000e-05 1.2000000000e-15
1.8130000000e-08 1.8130000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9520000000e-22 4.6003300000e-05 1.2000000000e-15
1.8140000000e-08 1.8140000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9579000000e-22 4.6003300000e-05 1.2000000000e-15
1.8150000000e-08 1.8150000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9637000000e-22 4.6003300000e-05 1.2000000000e-15
1.8160000000e-08 1.8160000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9695000000e-22 4.6003300000e-05 1.2000000000e-15
1.8170000000e-08 1.8170000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9753000000e-22 4.6003300000e-05 1.2000000000e-15
1.8180000000e-08 1.8180000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9812000000e-22 4.6003300000e-05 1.2000000000e-15
1.8190000000e-08 1.8190000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9870000000e-22 4.6003300000e-05 1.2000000000e-15
1.8200000000e-08 1.8200000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9928000000e-22 4.6003300000e-05 1.2000000000e-15
1.8210000000e-08 1.8210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9986000000e-22 4.6003300000e-05 1.2000000000e-15
1.8220000000e-08 1.8220000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0045000000e-22 4.6003300000e-05 1.2000000000e-15
1.8230000000e-08 1.8230000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0103000000e-22 4.6003300000e-05 1.2000000000e-15
1.8240000000e-08 1.8240000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0161000000e-22 4.6003300000e-05 1.2000000000e-15
1.8250000000e-08 1.8250000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0219000000e-22 4.6003300000e-05 1.2000000000e-15
1.8260000000e-08 1.8260000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0278000000e-22 4.6003300000e-05 1.2000000000e-15
1.8270000000e-08 1.8270000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0336000000e-22 4.6003300000e-05 1.2000000000e-15
1.8280000000e-08 1.8280000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0394000000e-22 4.6003300000e-05 1.2000000000e-15
1.8290000000e-08 1.8290000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0452000000e-22 4.6003300000e-05 1.2000000000e-15
1.8300000000e-08 1.8300000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0510000000e-22 4.6003300000e-05 1.2000000000e-15
1.8310000000e-08 1.8310000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0569000000e-22 4.6003300000e-05 1.2000000000e-15
1.8320000000e-08 1.8320000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0627000000e-22 4.6003300000e-05 1.2000000000e-15
1.8330000000e-08 1.8330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0685000000e-22 4.6003300000e-05 1.2000000000e-15
1.8340000000e-08 1.8340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0743000000e-22 4.6003300000e-05 1.2000000000e-15
1.8350000000e-08 1.8350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0802000000e-22 4.6003300000e-05 1.2000000000e-15
1.8360000000e-08 1.8360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0860000000e-22 4.6003300000e-05 1.2000000000e-15
1.8370000000e-08 1.8370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0918000000e-22 4.6003300000e-05 1.2000000000e-15
1.8380000000e-08 1.8380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0976000000e-22 4.6003300000e-05 1.2000000000e-15
1.8390000000e-08 1.8390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1035000000e-22 4.6003300000e-05 1.2000000000e-15
1.8400000000e-08 1.8400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1093000000e-22 4.6003300000e-05 1.2000000000e-15
1.8410000000e-08 1.8410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1151000000e-22 4.6003300000e-05 1.2000000000e-15
1.8420000000e-08 1.8420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.1027000000e-22 4.6003300000e-05 1.2000000000e-15
1.8430000000e-08 1.8430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0768000000e-22 4.6003300000e-05 1.2000000000e-15
1.8440000000e-08 1.8440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0509000000e-22 4.6003300000e-05 1.2000000000e-15
1.8450000000e-08 1.8450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 2.0251000000e-22 4.6003300000e-05 1.2000000000e-15
1.8460000000e-08 1.8460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9992000000e-22 4.6003300000e-05 1.2000000000e-15
1.8470000000e-08 1.8470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9733000000e-22 4.6003300000e-05 1.2000000000e-15
1.8480000000e-08 1.8480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9474000000e-22 4.6003300000e-05 1.2000000000e-15
1.8490000000e-08 1.8490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.9216000000e-22 4.6003300000e-05 1.2000000000e-15
1.8500000000e-08 1.8500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8957000000e-22 4.6003300000e-05 1.2000000000e-15
1.8510000000e-08 1.8510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8698000000e-22 4.6003300000e-05 1.2000000000e-15
1.8520000000e-08 1.8520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8440000000e-22 4.6003300000e-05 1.2000000000e-15
1.8530000000e-08 1.8530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.8181000000e-22 4.6003300000e-05 1.2000000000e-15
1.8540000000e-08 1.8540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7922000000e-22 4.6003300000e-05 1.2000000000e-15
1.8550000000e-08 1.8550000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7663000000e-22 4.6003300000e-05 1.2000000000e-15
1.8560000000e-08 1.8560000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7405000000e-22 4.6003300000e-05 1.2000000000e-15
1.8570000000e-08 1.8570000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.7146000000e-22 4.6003300000e-05 1.2000000000e-15
1.8580000000e-08 1.8580000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6887000000e-22 4.6003300000e-05 1.2000000000e-15
1.8590000000e-08 1.8590000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6628000000e-22 4.6003300000e-05 1.2000000000e-15
1.8600000000e-08 1.8600000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6370000000e-22 4.6003300000e-05 1.2000000000e-15
1.8610000000e-08 1.8610000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.6111000000e-22 4.6003300000e-05 1.2000000000e-15
1.8620000000e-08 1.8620000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5852000000e-22 4.6003300000e-05 1.2000000000e-15
1.8630000000e-08 1.8630000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5594000000e-22 4.6003300000e-05 1.2000000000e-15
1.8640000000e-08 1.8640000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5335000000e-22 4.6003300000e-05 1.2000000000e-15
1.8650000000e-08 1.8650000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.5076000000e-22 4.6003300000e-05 1.2000000000e-15
1.8660000000e-08 1.8660000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4817000000e-22 4.6003300000e-05 1.2000000000e-15
1.8670000000e-08 1.8670000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4559000000e-22 4.6003300000e-05 1.2000000000e-15
1.8680000000e-08 1.8680000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4300000000e-22 4.6003300000e-05 1.2000000000e-15
1.8690000000e-08 1.8690000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.4041000000e-22 4.6003300000e-05 1.2000000000e-15
1.8700000000e-08 1.8700000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3782000000e-22 4.6003300000e-05 1.2000000000e-15
1.8710000000e-08 1.8710000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3524000000e-22 4.6003300000e-05 1.2000000000e-15
1.8720000000e-08 1.8720000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3265000000e-22 4.6003300000e-05 1.2000000000e-15
1.8730000000e-08 1.8730000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.3006000000e-22 4.6003300000e-05 1.2000000000e-15
1.8740000000e-08 1.8740000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2748000000e-22 4.6003300000e-05 1.2000000000e-15
1.8750000000e-08 1.8750000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2489000000e-22 4.6003300000e-05 1.2000000000e-15
1.8760000000e-08 1.8760000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.2230000000e-22 4.6003300000e-05 1.2000000000e-15
1.8770000000e-08 1.8770000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1971000000e-22 4.6003300000e-05 1.2000000000e-15
1.8780000000e-08 1.8780000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1713000000e-22 4.6003300000e-05 1.2000000000e-15
1.8790000000e-08 1.8790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1454000000e-22 4.6003300000e-05 1.2000000000e-15
1.8800000000e-08 1.8800000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.1195000000e-22 4.6003300000e-05 1.2000000000e-15
1.8810000000e-08 1.8810000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0936000000e-22 4.6003300000e-05 1.2000000000e-15
1.8820000000e-08 1.8820000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0678000000e-22 4.6003300000e-05 1.2000000000e-15
1.8830000000e-08 1.8830000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0419000000e-22 4.6003300000e-05 1.2000000000e-15
1.8840000000e-08 1.8840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 1.0160000000e-22 4.6003300000e-05 1.2000000000e-15
1.8850000000e-08 1.8850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.9015000000e-23 4.6003300000e-05 1.2000000000e-15
1.8860000000e-08 1.8860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.6428000000e-23 4.6003300000e-05 1.2000000000e-15
1.8870000000e-08 1.8870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.3841000000e-23 4.6003300000e-05 1.2000000000e-15
1.8880000000e-08 1.8880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 9.1253000000e-23 4.6003300000e-05 1.2000000000e-15
1.8890000000e-08 1.8890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.8666000000e-23 4.6003300000e-05 1.2000000000e-15
1.8900000000e-08 1.8900000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.6079000000e-23 4.6003300000e-05 1.2000000000e-15
1.8910000000e-08 1.8910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.3491000000e-23 4.6003300000e-05 1.2000000000e-15
1.8920000000e-08 1.8920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 8.0904000000e-23 4.6003300000e-05 1.2000000000e-15
1.8930000000e-08 1.8930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.8317000000e-23 4.6003300000e-05 1.2000000000e-15
1.8940000000e-08 1.8940000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.5730000000e-23 4.6003300000e-05 1.2000000000e-15
1.8950000000e-08 1.8950000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.3142000000e-23 4.6003300000e-05 1.2000000000e-15
1.8960000000e-08 1.8960000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 7.0555000000e-23 4.6003300000e-05 1.2000000000e-15
1.8970000000e-08 1.8970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.7968000000e-23 4.6003300000e-05 1.2000000000e-15
1.8980000000e-08 1.8980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.5380000000e-23 4.6003300000e-05 1.2000000000e-15
1.8990000000e-08 1.8990000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.2793000000e-23 4.6003300000e-05 1.2000000000e-15
1.9000000000e-08 1.9000000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 6.0206000000e-23 4.6003300000e-05 1.2000000000e-15
1.9010000000e-08 1.9010000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.7618000000e-23 4.6003300000e-05 1.2000000000e-15
1.9020000000e-08 1.9020000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.5031000000e-23 4.6003300000e-05 1.2000000000e-15
1.9030000000e-08 1.9030000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 5.2444000000e-23 4.6003300000e-05 1.2000000000e-15
1.9040000000e-08 1.9040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.9857000000e-23 4.6003300000e-05 1.2000000000e-15
1.9050000000e-08 1.9050000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.7269000000e-23 4.6003300000e-05 1.2000000000e-15
1.9060000000e-08 1.9060000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.4682000000e-23 4.6003300000e-05 1.2000000000e-15
1.9070000000e-08 1.9070000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 4.2095000000e-23 4.6003300000e-05 1.2000000000e-15
1.9080000000e-08 1.9080000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6003300000e-05 3.9507000000e-23 4.6003300000e-05 1.2000000000e-15
