 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.08863689e-08  1.08863689e-08  2.72714654e-01  1.20000000e+00 -5.13539087e-06  1.13558639e-04 -5.13750114e-06 -1.03285747e-04 
 1.08980476e-08  1.08980476e-08  2.44685659e-01  1.20000000e+00 -5.13042312e-06  1.15031195e-04 -5.13078307e-06 -1.04769989e-04 
 1.09046217e-08  1.09046217e-08  2.28907937e-01  1.20000000e+00 -5.13166335e-06  1.15911394e-04 -5.13282356e-06 -1.05646907e-04 
 1.09122801e-08  1.09122801e-08  2.10527674e-01  1.20000000e+00 -5.13038728e-06  1.16944781e-04 -5.13102446e-06 -1.06683369e-04 
 1.09209672e-08  1.09209672e-08  1.89678653e-01  1.20000000e+00 -5.12949890e-06  1.18151791e-04 -5.12975646e-06 -1.07892535e-04 
 1.09305147e-08  1.09305147e-08  1.66764840e-01  1.20000000e+00 -5.12910452e-06  1.19528130e-04 -5.12919712e-06 -1.09269829e-04 
 1.09418177e-08  1.09418177e-08  1.39637538e-01  1.20000000e+00 -5.12892614e-06  1.21225198e-04 -5.12894512e-06 -1.10967327e-04 
 1.09556280e-08  1.09556280e-08  1.06492821e-01  1.20000000e+00 -5.12886569e-06  1.23404845e-04 -5.12886095e-06 -1.13147119e-04 
 1.09732476e-08  1.09732476e-08  6.42056871e-02  1.20000000e+00 -5.12885731e-06  1.26369972e-04 -5.12885056e-06 -1.16112264e-04 
 1.09866238e-08  1.09866238e-08  3.21028436e-02  1.20000000e+00 -5.12886804e-06  1.28816979e-04 -5.12886705e-06 -1.18559244e-04 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -5.12886948e-06  1.31411023e-04 -5.12886934e-06 -1.21153284e-04 
 1.10002593e-08  1.10002593e-08  0.00000000e+00  1.20000000e+00 -2.44734788e-14  0.00000000e+00  2.32770915e-14  1.20042865e-15 
 1.10007779e-08  1.10007779e-08  0.00000000e+00  1.20000000e+00 -2.44734788e-14  0.00000000e+00  2.32853524e-14  1.20042865e-15 
 1.10018150e-08  1.10018150e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  0.00000000e+00  2.32817186e-14  1.19869392e-15 
 1.10038894e-08  1.10038894e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32799017e-14  1.20042865e-15 
 1.10080380e-08  1.10080380e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32798606e-14  1.19999496e-15 
 1.10100447e-08  1.10100447e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32717992e-14  1.20736754e-15 
 1.10119632e-08  1.10119632e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32798448e-14  1.19956128e-15 
 1.10141440e-08  1.10141440e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32861724e-14  1.19262239e-15 
 1.10156131e-08  1.10156131e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  6.93889390e-18  2.32747086e-14  1.20042865e-15 
 1.10173534e-08  1.10173534e-08  0.00000000e+00  1.20000000e+00 -2.44769482e-14  6.93889390e-18  2.32636125e-14  1.20736754e-15 
 1.10198224e-08  1.10198224e-08  0.00000000e+00  1.20000000e+00 -2.44786830e-14  0.00000000e+00  2.32867898e-14  1.19348975e-15 
 1.10244838e-08  1.10244838e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  3.46944695e-18  2.32810091e-14  1.19652552e-15 
 1.10337128e-08  1.10337128e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32800043e-14  1.19999496e-15 
 1.10449859e-08  1.10449859e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32808342e-14  1.19847708e-15 
 1.10558432e-08  1.10558432e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -8.67361738e-19  2.32807185e-14  1.19999496e-15 
 1.10626669e-08  1.10626669e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -1.73472348e-18  2.32835957e-14  1.19847708e-15 
 1.10706717e-08  1.10706717e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  1.73472348e-18  2.32800371e-14  1.19826024e-15 
 1.10767877e-08  1.10767877e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14 -1.73472348e-18  2.32823609e-14  1.19999496e-15 
 1.10852155e-08  1.10852155e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  1.73472348e-18  2.32803315e-14  1.19826024e-15 
 1.10935844e-08  1.10935844e-08  0.00000000e+00  1.20000000e+00 -2.44791167e-14  0.00000000e+00  2.32793356e-14  1.19999496e-15 
 1.11061008e-08  1.11061008e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14  0.00000000e+00  2.32780773e-14  1.20194653e-15 
 1.11218965e-08  1.11218965e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32811551e-14  1.19901918e-15 
 1.11441567e-08  1.11441567e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32790285e-14  1.20086233e-15 
 1.11731982e-08  1.11731982e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32800433e-14  1.20042865e-15 
 1.12134803e-08  1.12134803e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32803494e-14  1.19999496e-15 
 1.12668891e-08  1.12668891e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32798418e-14  1.19977812e-15 
 1.13372893e-08  1.13372893e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32798648e-14  1.19996786e-15 
 1.14258599e-08  1.14258599e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32797154e-14  1.20018470e-15 
 1.14752095e-08  1.14752095e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -2.16840434e-19  2.32799192e-14  1.20021180e-15 
 1.15054475e-08  1.15054475e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  4.33680869e-19  2.32799673e-14  1.19961549e-15 
 1.15277892e-08  1.15277892e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32803371e-14  1.19999496e-15 
 1.15498538e-08  1.15498538e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  4.60785923e-19  2.32793574e-14  1.19999496e-15 
 1.15756104e-08  1.15756104e-08  0.00000000e+00  1.20000000e+00 -2.44800924e-14  0.00000000e+00  2.32800667e-14  1.19999496e-15 
 1.16062737e-08  1.16062737e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32809021e-14  1.19956128e-15 
 1.16305187e-08  1.16305187e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  4.33680869e-19  2.32795384e-14  1.19999496e-15 
 1.16562772e-08  1.16562772e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  4.33680869e-19  2.32794641e-14  1.19999496e-15 
 1.16840261e-08  1.16840261e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32798809e-14  1.20010338e-15 
 1.17095236e-08  1.17095236e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32800078e-14  1.19999496e-15 
 1.17387664e-08  1.17387664e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799812e-14  1.19999496e-15 
 1.17679038e-08  1.17679038e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799810e-14  1.20004917e-15 
 1.17958169e-08  1.17958169e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  4.33680869e-19  2.32800056e-14  1.19956128e-15 
 1.18326620e-08  1.18326620e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  4.33680869e-19  2.32795533e-14  1.20004917e-15 
 1.18890652e-08  1.18890652e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -2.16840434e-19  2.32801842e-14  1.19994075e-15 
 1.19445326e-08  1.19445326e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -2.16840434e-19  2.32801358e-14  1.19999496e-15 
 1.19843887e-08  1.19843887e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32796404e-14  1.19999496e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32800334e-14  1.19999496e-15 
 1.20043741e-08  1.20043741e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32799865e-14  1.19999496e-15 
 1.20131223e-08  1.20131223e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32816934e-14  1.19847708e-15 
 1.20258095e-08  1.20258095e-08  0.00000000e+00  1.20000000e+00 -2.44804177e-14  8.67361738e-19  2.32794887e-14  1.19999496e-15 
 1.20414112e-08  1.20414112e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32799719e-14  1.19988654e-15 
 1.20571338e-08  1.20571338e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32800101e-14  1.19988654e-15 
 1.20659462e-08  1.20659462e-08  0.00000000e+00  1.20000000e+00 -2.44791167e-14  0.00000000e+00  2.32776906e-14  1.20172969e-15 
 1.20764778e-08  1.20764778e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14  1.08420217e-19  2.32798900e-14  1.20021180e-15 
 1.20876779e-08  1.20876779e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -5.42101086e-20  2.32799532e-14  1.19977812e-15 
 1.21011275e-08  1.21011275e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -5.42101086e-20  2.32801579e-14  1.19977812e-15 
 1.21169603e-08  1.21169603e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  5.42101086e-20  2.32806962e-14  1.19923602e-15 
 1.21371029e-08  1.21371029e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -8.67361738e-19  2.32807793e-14  1.19988654e-15 
 1.21640710e-08  1.21640710e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32799136e-14  1.19999496e-15 
 1.22049728e-08  1.22049728e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32798853e-14  1.19999496e-15 
 1.22867764e-08  1.22867764e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799565e-14  1.19996786e-15 
 1.23752369e-08  1.23752369e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32796422e-14  1.20021180e-15 
 1.24005249e-08  1.24005249e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799516e-14  1.19999496e-15 
 1.24177791e-08  1.24177791e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32795925e-14  1.19901918e-15 
 1.24304421e-08  1.24304421e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -8.67361738e-19  2.32808790e-14  1.19999496e-15 
 1.24480663e-08  1.24480663e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32801986e-14  1.19988654e-15 
 1.24662067e-08  1.24662067e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14  0.00000000e+00  2.32802892e-14  1.19999496e-15 
 1.24807276e-08  1.24807276e-08  0.00000000e+00  1.20000000e+00 -2.44802009e-14  0.00000000e+00  2.32792148e-14  1.20086233e-15 
 1.24979419e-08  1.24979419e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  8.13151629e-19  2.32791130e-14  1.19977812e-15 
 1.25166039e-08  1.25166039e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -2.71050543e-20  2.32797126e-14  1.19977812e-15 
 1.25394784e-08  1.25394784e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -4.33680869e-19  2.32796010e-14  1.20075391e-15 
 1.25635856e-08  1.25635856e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14 -4.33680869e-19  2.32794600e-14  1.20086233e-15 
 1.25884595e-08  1.25884595e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14 -5.42101086e-20  2.32796761e-14  1.20021180e-15 
 1.26214089e-08  1.26214089e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32803556e-14  1.19961549e-15 
 1.26625843e-08  1.26625843e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32801562e-14  1.19956128e-15 
 1.27146683e-08  1.27146683e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32802257e-14  1.19977812e-15 
 1.27546759e-08  1.27546759e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32798577e-14  1.20004917e-15 
 1.27709076e-08  1.27709076e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32807966e-14  1.19912760e-15 
 1.27786007e-08  1.27786007e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32820925e-14  1.19826024e-15 
 1.27850873e-08  1.27850873e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  1.73472348e-18  2.32800531e-14  1.19826024e-15 
 1.27897757e-08  1.27897757e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32792200e-14  1.20042865e-15 
 1.27945569e-08  1.27945569e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  3.46944695e-18  2.32759047e-14  1.20042865e-15 
 1.28003553e-08  1.28003553e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32797247e-14  1.20042865e-15 
 1.28035493e-08  1.28035493e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  3.46944695e-18  2.32735908e-14  1.20389809e-15 
 1.28072309e-08  1.28072309e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32841584e-14  1.19695920e-15 
 1.28116815e-08  1.28116815e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32825484e-14  1.19652552e-15 
 1.28166334e-08  1.28166334e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32795174e-14  1.19999496e-15 
 1.28230984e-08  1.28230984e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14 -1.73472348e-18  2.32798190e-14  1.20172969e-15 
 1.28325371e-08  1.28325371e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798989e-14  1.19999496e-15 
 1.28514146e-08  1.28514146e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32790716e-14  1.20075391e-15 
 1.28703570e-08  1.28703570e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32799297e-14  1.19999496e-15 
 1.28950349e-08  1.28950349e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799545e-14  1.19999496e-15 
 1.29099242e-08  1.29099242e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32799193e-14  1.19988654e-15 
 1.29212627e-08  1.29212627e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32797257e-14  1.19999496e-15 
 1.29357924e-08  1.29357924e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  0.00000000e+00  2.32786924e-14  1.20086233e-15 
 1.29496885e-08  1.29496885e-08  0.00000000e+00  1.20000000e+00 -2.44797672e-14  8.67361738e-19  2.32783350e-14  1.20064549e-15 
 1.29652277e-08  1.29652277e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32791766e-14  1.20086233e-15 
 1.29816335e-08  1.29816335e-08  0.00000000e+00  1.20000000e+00 -2.44795503e-14  0.00000000e+00  2.32797618e-14  1.19999496e-15 
 1.30062206e-08  1.30062206e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14 -4.33680869e-19  2.32804470e-14  1.19988654e-15 
 1.30380379e-08  1.30380379e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  0.00000000e+00  2.32799441e-14  1.19999496e-15 
 1.30828887e-08  1.30828887e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32798771e-14  1.20004917e-15 
 1.31429677e-08  1.31429677e-08  0.00000000e+00  1.20000000e+00 -2.44798756e-14  2.16840434e-19  2.32796801e-14  1.19999496e-15 
 1.32254061e-08  1.32254061e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14 -1.08420217e-19  2.32800294e-14  1.19999496e-15 
 1.33338910e-08  1.33338910e-08  0.00000000e+00  1.20000000e+00 -2.44799840e-14  0.00000000e+00  2.32798545e-14  1.20010338e-15 
 1.34755800e-08  1.34755800e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799991e-14  1.19990010e-15 
 1.36256957e-08  1.36256957e-08  0.00000000e+00  1.20000000e+00 -2.44799027e-14  0.00000000e+00  2.32799041e-14  1.19999496e-15 
 1.38076420e-08  1.38076420e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799293e-14  1.20000852e-15 
 1.40067217e-08  1.40067217e-08  0.00000000e+00  1.20000000e+00 -2.44798891e-14  0.00000000e+00  2.32799183e-14  1.19999496e-15 
 1.42516141e-08  1.42516141e-08  0.00000000e+00  1.20000000e+00 -2.44799298e-14  0.00000000e+00  2.32799147e-14  1.20000174e-15 
 1.45382534e-08  1.45382534e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799127e-14  1.20000174e-15 
 1.49113036e-08  1.49113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799794e-14  1.19994753e-15 
 1.53113036e-08  1.53113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  2.71050543e-20  2.32799189e-14  1.19997464e-15 
 1.57113036e-08  1.57113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.61113036e-08  1.61113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.65113036e-08  1.65113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.69113036e-08  1.69113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.73113036e-08  1.73113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.77113036e-08  1.77113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.81113036e-08  1.81113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.85113036e-08  1.85113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.89113036e-08  1.89113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.93113036e-08  1.93113036e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  0.00000000e+00  2.32799180e-14  1.20000174e-15 
 1.96556518e-08  1.96556518e-08  0.00000000e+00  1.20000000e+00 -2.44799230e-14  2.71050543e-20  2.32799529e-14  1.19994753e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -2.44799162e-14  2.71050543e-20  2.32799429e-14  1.19994753e-15 
