 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.20414112e-08  1.20414112e-08  0.00000000e+00  1.19946710e+00  1.42574126e-06  1.15748548e-13 
 1.20571338e-08  1.20571338e-08  0.00000000e+00  1.19951831e+00  1.28879310e-06  1.15769888e-13 
 1.20659462e-08  1.20659462e-08  0.00000000e+00  1.19954481e+00  1.21793028e-06  1.15780933e-13 
 1.20764778e-08  1.20764778e-08  0.00000000e+00  1.19957456e+00  1.13835625e-06  1.15793340e-13 
 1.20876779e-08  1.20876779e-08  0.00000000e+00  1.19960408e+00  1.05941987e-06  1.15805648e-13 
 1.21011275e-08  1.21011275e-08  0.00000000e+00  1.19963684e+00  9.71790021e-07  1.15819308e-13 
 1.21169603e-08  1.21169603e-08  0.00000000e+00  1.19967197e+00  8.77801519e-07  1.15833950e-13 
 1.21371029e-08  1.21371029e-08  0.00000000e+00  1.19971186e+00  7.71095763e-07  1.15850556e-13 
 1.21640710e-08  1.21640710e-08  0.00000000e+00  1.19975791e+00  6.47897743e-07  1.15869690e-13 
 1.22049728e-08  1.22049728e-08  0.00000000e+00  1.19981451e+00  4.96456110e-07  1.15893093e-13 
 1.22867764e-08  1.22867764e-08  0.00000000e+00  1.19989334e+00  2.85506717e-07  1.15925077e-13 
 1.23752369e-08  1.23752369e-08  0.00000000e+00  1.19994354e+00  1.51128470e-07  1.15944389e-13 
 1.24005249e-08  1.24005249e-08  0.00000000e+00  1.19995246e+00  1.27267413e-07  1.15947909e-13 
 1.24177791e-08  1.24177791e-08  0.00000000e+00  1.19995755e+00  1.13631231e-07  1.15949988e-13 
 1.24304421e-08  1.24304421e-08  0.00000000e+00  1.19996089e+00  1.04686486e-07  1.15951370e-13 
 1.24480663e-08  1.24480663e-08  0.00000000e+00  1.19996509e+00  9.34362558e-08  1.15953116e-13 
 1.24662067e-08  1.24662067e-08  0.00000000e+00  1.19996895e+00  8.31279776e-08  1.15954717e-13 
 1.24807276e-08  1.24807276e-08  0.00000000e+00  1.19997172e+00  7.57115639e-08  1.15955870e-13 
 1.24979419e-08  1.24979419e-08  0.00000000e+00  1.19997468e+00  6.77725663e-08  1.15957105e-13 
 1.25166039e-08  1.25166039e-08  0.00000000e+00  1.19997755e+00  6.00995908e-08  1.15958299e-13 
 1.25394784e-08  1.25394784e-08  0.00000000e+00  1.19998063e+00  5.18575531e-08  1.15959579e-13 
 1.25635856e-08  1.25635856e-08  0.00000000e+00  1.19998342e+00  4.43807721e-08  1.15960739e-13 
 1.25884595e-08  1.25884595e-08  0.00000000e+00  1.19998588e+00  3.77878134e-08  1.15961761e-13 
 1.26214089e-08  1.26214089e-08  0.00000000e+00  1.19998860e+00  3.05134680e-08  1.15962886e-13 
 1.26625843e-08  1.26625843e-08  0.00000000e+00  1.19999129e+00  2.33125105e-08  1.15963994e-13 
 1.27146683e-08  1.27146683e-08  0.00000000e+00  1.19999383e+00  1.65120675e-08  1.15965031e-13 
 1.27546759e-08  1.27546759e-08  0.00000000e+00  1.19999527e+00  1.26661452e-08  1.15965615e-13 
 1.27709076e-08  1.27709076e-08  0.00000000e+00  1.19999574e+00  1.13967080e-08  1.15965810e-13 
 1.27786007e-08  1.27786007e-08  0.00000000e+00  1.19999595e+00  1.08457183e-08  1.15965896e-13 
 1.27850873e-08  1.27850873e-08  0.00000000e+00  1.19999611e+00  1.04031935e-08  1.15965965e-13 
 1.27897757e-08  1.27897757e-08  0.00000000e+00  1.19999623e+00  1.00949977e-08  1.15966013e-13 
 1.27945569e-08  1.27945569e-08  0.00000000e+00  1.19999634e+00  9.79021797e-09  1.15966061e-13 
 1.28003553e-08  1.28003553e-08  0.00000000e+00  1.19999648e+00  9.43294233e-09  1.15966116e-13 
 1.28035493e-08  1.28035493e-08  0.00000000e+00  1.19999655e+00  9.24178064e-09  1.15966146e-13 
 1.28072309e-08  1.28072309e-08  0.00000000e+00  1.19999663e+00  9.02624155e-09  1.15966180e-13 
 1.28116815e-08  1.28116815e-08  0.00000000e+00  1.19999672e+00  8.77238309e-09  1.15966219e-13 
 1.28166334e-08  1.28166334e-08  0.00000000e+00  1.19999683e+00  8.49829120e-09  1.15966262e-13 
 1.28230984e-08  1.28230984e-08  0.00000000e+00  1.19999695e+00  8.15325392e-09  1.15966316e-13 
 1.28325371e-08  1.28325371e-08  0.00000000e+00  1.19999713e+00  7.67432832e-09  1.15966391e-13 
 1.28514146e-08  1.28514146e-08  0.00000000e+00  1.19999746e+00  6.79777743e-09  1.15966527e-13 
 1.28703570e-08  1.28703570e-08  0.00000000e+00  1.19999775e+00  6.01754873e-09  1.15966649e-13 
 1.28950349e-08  1.28950349e-08  0.00000000e+00  1.19999808e+00  5.13193360e-09  1.15966786e-13 
 1.29099242e-08  1.29099242e-08  0.00000000e+00  1.19999826e+00  4.66258842e-09  1.15966859e-13 
 1.29212627e-08  1.29212627e-08  0.00000000e+00  1.19999838e+00  4.33480702e-09  1.15966910e-13 
 1.29357924e-08  1.29357924e-08  0.00000000e+00  1.19999853e+00  3.94832551e-09  1.15966970e-13 
 1.29496885e-08  1.29496885e-08  0.00000000e+00  1.19999865e+00  3.61098229e-09  1.15967023e-13 
 1.29652277e-08  1.29652277e-08  0.00000000e+00  1.19999878e+00  3.26767493e-09  1.15967076e-13 
 1.29816335e-08  1.29816335e-08  0.00000000e+00  1.19999890e+00  2.94044485e-09  1.15967127e-13 
 1.30062206e-08  1.30062206e-08  0.00000000e+00  1.19999906e+00  2.50942812e-09  1.15967194e-13 
 1.30380379e-08  1.30380379e-08  0.00000000e+00  1.19999924e+00  2.04206597e-09  1.15967267e-13 
 1.30828887e-08  1.30828887e-08  0.00000000e+00  1.19999943e+00  1.52277538e-09  1.15967346e-13 
 1.31429677e-08  1.31429677e-08  0.00000000e+00  1.19999962e+00  1.01983031e-09  1.15967423e-13 
 1.32254061e-08  1.32254061e-08  0.00000000e+00  1.19999979e+00  5.74612680e-10  1.15967489e-13 
 1.33338910e-08  1.33338910e-08  0.00000000e+00  1.19999991e+00  2.51047664e-10  1.15967533e-13 
 1.34755800e-08  1.34755800e-08  0.00000000e+00  1.19999998e+00  6.22036121e-11  1.15967556e-13 
 1.36256957e-08  1.36256957e-08  0.00000000e+00  1.20000000e+00 -8.30890565e-13  1.15967560e-13 
 1.38076420e-08  1.38076420e-08  0.00000000e+00  1.20000001e+00 -1.06525851e-11  1.15967559e-13 
 1.40067217e-08  1.40067217e-08  0.00000000e+00  1.20000000e+00 -2.08851551e-11  1.15967556e-13 
 1.42516141e-08  1.42516141e-08  0.00000000e+00  1.20000000e+00 -6.73424337e-12  1.15967553e-13 
 1.45382534e-08  1.45382534e-08  0.00000000e+00  1.20000000e+00 -3.51327301e-13  1.15967552e-13 
 1.49113036e-08  1.49113036e-08  0.00000000e+00  1.20000000e+00  1.05486765e-12  1.15967552e-13 
 1.53113036e-08  1.53113036e-08  0.00000000e+00  1.20000000e+00  3.27703489e-13  1.15967552e-13 
 1.57113036e-08  1.57113036e-08  0.00000000e+00  1.20000000e+00  1.04574682e-13  1.15967552e-13 
 1.61113036e-08  1.61113036e-08  0.00000000e+00  1.20000000e+00  2.54348625e-14  1.15967552e-13 
 1.65113036e-08  1.65113036e-08  0.00000000e+00  1.20000000e+00  2.29108399e-14  1.15967552e-13 
 1.69113036e-08  1.69113036e-08  0.00000000e+00  1.20000000e+00  2.54983534e-14  1.15967552e-13 
 1.73113036e-08  1.73113036e-08  0.00000000e+00  1.20000000e+00  2.82607271e-14  1.15967552e-13 
 1.77113036e-08  1.77113036e-08  0.00000000e+00  1.20000000e+00  2.93036428e-14  1.15967552e-13 
 1.81113036e-08  1.81113036e-08  0.00000000e+00  1.20000000e+00  2.94764213e-14  1.15967552e-13 
 1.85113036e-08  1.85113036e-08  0.00000000e+00  1.20000000e+00  2.94337471e-14  1.15967552e-13 
 1.89113036e-08  1.89113036e-08  0.00000000e+00  1.20000000e+00  2.93931546e-14  1.15967552e-13 
 1.93113036e-08  1.93113036e-08  0.00000000e+00  1.20000000e+00  2.93775421e-14  1.15967552e-13 
 1.96556518e-08  1.96556518e-08  0.00000000e+00  1.20000000e+00  2.93733787e-14  1.15967552e-13 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.93754604e-14  1.15967552e-13 
