 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.20659462e-08  1.20659462e-08  0.00000000e+00  9.19297293e-01  1.31347847e+00 -2.79765357e-02 
 1.20764778e-08  1.20764778e-08  0.00000000e+00  9.28247971e-01  1.30287995e+00 -3.07554718e-02 
 1.20876779e-08  1.20876779e-08  0.00000000e+00  9.37529947e-01  1.29107930e+00 -3.34991719e-02 
 1.21011275e-08  1.21011275e-08  0.00000000e+00  9.48270662e-01  1.27622581e+00 -3.65693963e-02 
 1.21169603e-08  1.21169603e-08  0.00000000e+00  9.60313145e-01  1.25779807e+00 -3.99864618e-02 
 1.21371029e-08  1.21371029e-08  0.00000000e+00  9.74719356e-01  1.23288172e+00 -4.42005640e-02 
 1.21640710e-08  1.21640710e-08  0.00000000e+00  9.92531974e-01  1.19696382e+00 -4.98444553e-02 
 1.22049728e-08  1.22049728e-08  0.00000000e+00  1.01671538e+00  1.13705174e+00 -5.88018304e-02 
 1.22867764e-08  1.22867764e-08  0.00000000e+00  1.05666911e+00  9.98445313e-01 -8.00315271e-02 
 1.23752369e-08  1.23752369e-08  0.00000000e+00  1.08984937e+00  8.18695136e-01 -1.13931214e-01 
 1.24005249e-08  1.24005249e-08  0.00000000e+00  1.09766030e+00  7.60892685e-01 -1.26806997e-01 
 1.24177791e-08  1.24177791e-08  0.00000000e+00  1.10262148e+00  7.20836261e-01 -1.37104219e-01 
 1.24304421e-08  1.24304421e-08  0.00000000e+00  1.10610130e+00  6.92787882e-01 -1.45797919e-01 
 1.24480663e-08  1.24480663e-08  0.00000000e+00  1.11075524e+00  6.57959092e-01 -1.59309832e-01 
 1.24662067e-08  1.24662067e-08  0.00000000e+00  1.11532156e+00  6.26585173e-01 -1.73848086e-01 
 1.24807276e-08  1.24807276e-08  0.00000000e+00  1.11880513e+00  6.03301402e-01 -1.85277587e-01 
 1.24979419e-08  1.24979419e-08  0.00000000e+00  1.12273386e+00  5.76799950e-01 -1.98181826e-01 
 1.25166039e-08  1.25166039e-08  0.00000000e+00  1.12674730e+00  5.48884893e-01 -2.11177850e-01 
 1.25394784e-08  1.25394784e-08  0.00000000e+00  1.13132148e+00  5.15551181e-01 -2.25538592e-01 
 1.25635856e-08  1.25635856e-08  0.00000000e+00  1.13573008e+00  4.81479143e-01 -2.38668210e-01 
 1.25884595e-08  1.25884595e-08  0.00000000e+00  1.13982636e+00  4.47667065e-01 -2.49867649e-01 
 1.26214089e-08  1.26214089e-08  0.00000000e+00  1.14452121e+00  4.05530941e-01 -2.60562640e-01 
 1.26625843e-08  1.26625843e-08  0.00000000e+00  1.14920134e+00  3.58033244e-01 -2.66432273e-01 
 1.27146683e-08  1.27146683e-08  0.00000000e+00  1.15349335e+00  3.07177102e-01 -2.59801457e-01 
 1.27546759e-08  1.27546759e-08  0.00000000e+00  1.15600651e+00  2.75320601e-01 -2.39610005e-01 
 1.27709076e-08  1.27709076e-08  0.00000000e+00  1.15690821e+00  2.63894481e-01 -2.24634387e-01 
 1.27786007e-08  1.27786007e-08  0.00000000e+00  1.15730303e+00  2.58599608e-01 -2.14379881e-01 
 1.27850873e-08  1.27850873e-08  0.00000000e+00  1.15760280e+00  2.54030238e-01 -2.02486674e-01 
 1.27897757e-08  1.27897757e-08  0.00000000e+00  1.15778448e+00  2.50528074e-01 -1.90669199e-01 
 1.27945569e-08  1.27945569e-08  0.00000000e+00  1.15792230e+00  2.46643475e-01 -1.74369538e-01 
 1.28003553e-08  1.28003553e-08  0.00000000e+00  1.15801912e+00  2.41474176e-01 -1.48121452e-01 
 1.28035493e-08  1.28035493e-08  0.00000000e+00  1.15804918e+00  2.38499556e-01 -1.31299122e-01 
 1.28072309e-08  1.28072309e-08  0.00000000e+00  1.15807365e+00  2.35044235e-01 -1.10526050e-01 
 1.28116815e-08  1.28116815e-08  0.00000000e+00  1.15809687e+00  2.30893566e-01 -8.39643219e-02 
 1.28166334e-08  1.28166334e-08  0.00000000e+00  1.15812044e+00  2.26350758e-01 -5.28974843e-02 
 1.28230984e-08  1.28230984e-08  0.00000000e+00  1.15815182e+00  2.20561814e-01 -1.01764951e-02 
 1.28325371e-08  1.28325371e-08  0.00000000e+00  1.15820242e+00  2.12398485e-01  5.63316938e-02 
 1.28514146e-08  1.28514146e-08  0.00000000e+00  1.15833586e+00  1.97074005e-01  2.02984565e-01 
 1.28703570e-08  1.28703570e-08  0.00000000e+00  1.15853262e+00  1.82975846e-01  3.66084291e-01 
 1.28950349e-08  1.28950349e-08  0.00000000e+00  1.15892381e+00  1.66501744e-01  5.93800617e-01 
 1.29099242e-08  1.29099242e-08  0.00000000e+00  1.15929586e+00  1.57872140e-01  7.25880195e-01 
 1.29212627e-08  1.29212627e-08  0.00000000e+00  1.15972235e+00  1.52378039e-01  8.06750358e-01 
 1.29357924e-08  1.29357924e-08  0.00000000e+00  1.16047006e+00  1.46794971e-01  8.74783108e-01 
 1.29496885e-08  1.29496885e-08  0.00000000e+00  1.16129780e+00  1.42376138e-01  9.15439579e-01 
 1.29652277e-08  1.29652277e-08  0.00000000e+00  1.16225274e+00  1.37891426e-01  9.47078485e-01 
 1.29816335e-08  1.29816335e-08  0.00000000e+00  1.16324528e+00  1.33381295e-01  9.72202864e-01 
 1.30062206e-08  1.30062206e-08  0.00000000e+00  1.16466739e+00  1.26820902e-01  1.00115379e+00 
 1.30380379e-08  1.30380379e-08  0.00000000e+00  1.16637698e+00  1.18536455e-01  1.02974492e+00 
 1.30828887e-08  1.30828887e-08  0.00000000e+00  1.16856039e+00  1.07221302e-01  1.06022926e+00 
 1.31429677e-08  1.31429677e-08  0.00000000e+00  1.17116124e+00  9.28993794e-02  1.09031439e+00 
 1.32254061e-08  1.32254061e-08  0.00000000e+00  1.17432309e+00  7.52181029e-02  1.11956401e+00 
 1.33338910e-08  1.33338910e-08  0.00000000e+00  1.17804189e+00  5.58208391e-02  1.14539686e+00 
 1.34755800e-08  1.34755800e-08  0.00000000e+00  1.18238855e+00  3.67777857e-02  1.16661697e+00 
 1.36256957e-08  1.36256957e-08  0.00000000e+00  1.18642082e+00  2.30207479e-02  1.18006979e+00 
 1.38076420e-08  1.38076420e-08  0.00000000e+00  1.19046346e+00  1.26375762e-02  1.18947524e+00 
 1.40067217e-08  1.40067217e-08  0.00000000e+00  1.19381673e+00  6.30216088e-03  1.19495095e+00 
 1.42516141e-08  1.42516141e-08  0.00000000e+00  1.19660880e+00  2.44233461e-03  1.19817764e+00 
 1.45382534e-08  1.45382534e-08  0.00000000e+00  1.19850555e+00  5.89350969e-04  1.19965824e+00 
 1.49113036e-08  1.49113036e-08  0.00000000e+00  1.19965748e+00 -1.32484651e-04  1.20021197e+00 
 1.53113036e-08  1.53113036e-08  0.00000000e+00  1.20006644e+00 -2.27907307e-04  1.20020439e+00 
 1.57113036e-08  1.57113036e-08  0.00000000e+00  1.20013381e+00 -1.45900049e-04  1.20010513e+00 
 1.61113036e-08  1.61113036e-08  0.00000000e+00  1.20009228e+00 -6.64095937e-05  1.20004175e+00 
 1.65113036e-08  1.65113036e-08  0.00000000e+00  1.20004485e+00 -2.29158771e-05  1.20001271e+00 
 1.69113036e-08  1.69113036e-08  0.00000000e+00  1.20001611e+00 -5.17677667e-06  1.20000214e+00 
 1.73113036e-08  1.73113036e-08  0.00000000e+00  1.20000343e+00  2.65647682e-07  1.19999944e+00 
 1.77113036e-08  1.77113036e-08  0.00000000e+00  1.19999942e+00  1.09879173e-06  1.19999919e+00 
 1.81113036e-08  1.81113036e-08  0.00000000e+00  1.19999891e+00  7.75602317e-07  1.19999947e+00 
 1.85113036e-08  1.85113036e-08  0.00000000e+00  1.19999926e+00  3.87293641e-07  1.19999974e+00 
 1.89113036e-08  1.89113036e-08  0.00000000e+00  1.19999964e+00  1.54614031e-07  1.19999990e+00 
 1.93113036e-08  1.93113036e-08  0.00000000e+00  1.19999986e+00  4.74461607e-08  1.19999997e+00 
 1.96556518e-08  1.96556518e-08  0.00000000e+00  1.19999995e+00  1.21558608e-08  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00  6.25257901e-10  1.20000000e+00 
