time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0710000000e-08 3.0710000000e-08 -6.9600000000e-01 -1.2000000000e+00 8.1830000000e-06 -3.2467300000e-05 9.0026000000e-06 1.5281700000e-05
3.0720000000e-08 3.0720000000e-08 -6.7200000000e-01 -1.2000000000e+00 8.0023000000e-06 -3.2317300000e-05 8.7322000000e-06 1.5582800000e-05
3.0730000000e-08 3.0730000000e-08 -6.4800000000e-01 -1.2000000000e+00 7.8217000000e-06 -3.2167400000e-05 8.4619000000e-06 1.5883800000e-05
3.0740000000e-08 3.0740000000e-08 -6.2400000000e-01 -1.2000000000e+00 7.6410000000e-06 -3.2017400000e-05 8.1915000000e-06 1.6184900000e-05
3.0750000000e-08 3.0750000000e-08 -6.0000000000e-01 -1.2000000000e+00 7.4604000000e-06 -3.1867500000e-05 7.9212000000e-06 1.6485900000e-05
3.0760000000e-08 3.0760000000e-08 -5.7600000000e-01 -1.2000000000e+00 7.3038000000e-06 -3.1777200000e-05 7.6869000000e-06 1.6786500000e-05
3.0770000000e-08 3.0770000000e-08 -5.5200000000e-01 -1.2000000000e+00 7.2272000000e-06 -3.1884800000e-05 7.5720000000e-06 1.7085500000e-05
3.0780000000e-08 3.0780000000e-08 -5.2800000000e-01 -1.2000000000e+00 7.1506000000e-06 -3.1992400000e-05 7.4572000000e-06 1.7384600000e-05
3.0790000000e-08 3.0790000000e-08 -5.0400000000e-01 -1.2000000000e+00 7.0740000000e-06 -3.2099900000e-05 7.3423000000e-06 1.7683600000e-05
3.0800000000e-08 3.0800000000e-08 -4.8000000000e-01 -1.2000000000e+00 6.9974000000e-06 -3.2207500000e-05 7.2275000000e-06 1.7982600000e-05
3.0810000000e-08 3.0810000000e-08 -4.5600000000e-01 -1.2000000000e+00 6.9208000000e-06 -3.2315100000e-05 7.1126000000e-06 1.8281600000e-05
3.0820000000e-08 3.0820000000e-08 -4.3200000000e-01 -1.2000000000e+00 6.8442000000e-06 -3.2422700000e-05 6.9978000000e-06 1.8580700000e-05
3.0830000000e-08 3.0830000000e-08 -4.0800000000e-01 -1.2000000000e+00 6.8352000000e-06 -3.2740800000e-05 6.9844000000e-06 1.8921200000e-05
3.0840000000e-08 3.0840000000e-08 -3.8400000000e-01 -1.2000000000e+00 6.8295000000e-06 -3.3069000000e-05 6.9757000000e-06 1.9263700000e-05
3.0850000000e-08 3.0850000000e-08 -3.6000000000e-01 -1.2000000000e+00 6.8237000000e-06 -3.3397100000e-05 6.9671000000e-06 1.9606300000e-05
3.0860000000e-08 3.0860000000e-08 -3.3600000000e-01 -1.2000000000e+00 6.7971000000e-06 -3.3738200000e-05 6.9272000000e-06 2.0013900000e-05
3.0870000000e-08 3.0870000000e-08 -3.1200000000e-01 -1.2000000000e+00 6.7698000000e-06 -3.4079600000e-05 6.8863000000e-06 2.0423400000e-05
3.0880000000e-08 3.0880000000e-08 -2.8800000000e-01 -1.2000000000e+00 6.7426000000e-06 -3.4421000000e-05 6.8455000000e-06 2.0832900000e-05
3.0890000000e-08 3.0890000000e-08 -2.6400000000e-01 -1.2000000000e+00 6.7153000000e-06 -3.4762400000e-05 6.8046000000e-06 2.1242400000e-05
3.0900000000e-08 3.0900000000e-08 -2.4000000000e-01 -1.2000000000e+00 6.6881000000e-06 -3.5103800000e-05 6.7638000000e-06 2.1651900000e-05
3.0910000000e-08 3.0910000000e-08 -2.1600000000e-01 -1.2000000000e+00 6.6608000000e-06 -3.5445200000e-05 6.7229000000e-06 2.2061400000e-05
3.0920000000e-08 3.0920000000e-08 -1.9200000000e-01 -1.2000000000e+00 6.6336000000e-06 -3.5786600000e-05 6.6821000000e-06 2.2470900000e-05
3.0930000000e-08 3.0930000000e-08 -1.6800000000e-01 -1.2000000000e+00 6.6064000000e-06 -3.6128000000e-05 6.6412000000e-06 2.2880400000e-05
3.0940000000e-08 3.0940000000e-08 -1.4400000000e-01 -1.2000000000e+00 6.5791000000e-06 -3.6469400000e-05 6.6004000000e-06 2.3290000000e-05
3.0950000000e-08 3.0950000000e-08 -1.2000000000e-01 -1.2000000000e+00 6.5733000000e-06 -3.7091000000e-05 6.5917000000e-06 2.3925900000e-05
3.0960000000e-08 3.0960000000e-08 -9.6000000000e-02 -1.2000000000e+00 6.5711000000e-06 -3.7758300000e-05 6.5884000000e-06 2.4598800000e-05
3.0970000000e-08 3.0970000000e-08 -7.2000000000e-02 -1.2000000000e+00 6.5689000000e-06 -3.8425600000e-05 6.5850000000e-06 2.5271700000e-05
3.0980000000e-08 3.0980000000e-08 -4.8000000000e-02 -1.2000000000e+00 6.5666000000e-06 -3.9092900000e-05 6.5816000000e-06 2.5944600000e-05
3.0990000000e-08 3.0990000000e-08 -2.4000000000e-02 -1.2000000000e+00 6.5644000000e-06 -3.9760200000e-05 6.5783000000e-06 2.6617600000e-05
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 6.5621000000e-06 -4.0427500000e-05 6.5749000000e-06 2.7290500000e-05
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 4.3576000000e-20 -1.3773740000e-16 -1.2000000000e-15
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3378000000e-15 -5.9648000000e-20 -1.3777120000e-16 -1.2000000000e-15
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 -4.0029000000e-20 -1.3779090000e-16 -1.1999000000e-15
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.6059000000e-20 -1.3778810000e-16 -1.1998000000e-15
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2993000000e-20 -1.3774210000e-16 -1.1998000000e-15
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9928000000e-20 -1.3769610000e-16 -1.1999000000e-15
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6862000000e-20 -1.3765010000e-16 -1.1999000000e-15
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -1.3797000000e-20 -1.3760420000e-16 -1.1999000000e-15
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -1.0732000000e-20 -1.3755820000e-16 -1.2000000000e-15
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -7.6661000000e-21 -1.3751220000e-16 -1.2000000000e-15
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -6.3702000000e-21 -1.3750410000e-16 -1.2000000000e-15
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -5.7980000000e-21 -1.3751160000e-16 -1.2000000000e-15
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -5.2258000000e-21 -1.3751900000e-16 -1.2000000000e-15
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -4.6536000000e-21 -1.3752640000e-16 -1.2000000000e-15
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3375000000e-15 -4.0814000000e-21 -1.3753390000e-16 -1.2000000000e-15
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.5092000000e-21 -1.3754130000e-16 -1.2000000000e-15
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.9370000000e-21 -1.3754880000e-16 -1.2000000000e-15
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3648000000e-21 -1.3755620000e-16 -1.2000000000e-15
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.7926000000e-21 -1.3756360000e-16 -1.2000000000e-15
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.2205000000e-21 -1.3757110000e-16 -1.2000000000e-15
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.4826000000e-22 -1.3757850000e-16 -1.2000000000e-15
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.6071000000e-23 -1.3758600000e-16 -1.2000000000e-15
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6143000000e-22 -1.3758940000e-16 -1.2000000000e-15
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.4762000000e-22 -1.3759220000e-16 -1.2000000000e-15
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -5.3381000000e-22 -1.3759500000e-16 -1.2000000000e-15
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.1999000000e-22 -1.3759770000e-16 -1.2000000000e-15
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.0618000000e-22 -1.3760050000e-16 -1.2000000000e-15
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.0924000000e-21 -1.3760330000e-16 -1.2000000000e-15
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.2786000000e-21 -1.3760610000e-16 -1.2000000000e-15
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4647000000e-21 -1.3760890000e-16 -1.2000000000e-15
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6509000000e-21 -1.3761170000e-16 -1.2000000000e-15
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.8371000000e-21 -1.3761450000e-16 -1.2000000000e-15
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.0233000000e-21 -1.3761730000e-16 -1.2000000000e-15
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2095000000e-21 -1.3762010000e-16 -1.2000000000e-15
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3957000000e-21 -1.3762290000e-16 -1.2000000000e-15
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.5292000000e-21 -1.3762500000e-16 -1.2000000000e-15
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.4751000000e-21 -1.3762460000e-16 -1.2000000000e-15
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.4210000000e-21 -1.3762420000e-16 -1.2000000000e-15
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3668000000e-21 -1.3762380000e-16 -1.2000000000e-15
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.3127000000e-21 -1.3762350000e-16 -1.2000000000e-15
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2586000000e-21 -1.3762310000e-16 -1.2000000000e-15
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.2044000000e-21 -1.3762270000e-16 -1.2000000000e-15
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.1503000000e-21 -1.3762230000e-16 -1.2000000000e-15
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.0962000000e-21 -1.3762190000e-16 -1.2000000000e-15
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.0420000000e-21 -1.3762160000e-16 -1.2000000000e-15
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9879000000e-21 -1.3762120000e-16 -1.2000000000e-15
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9338000000e-21 -1.3762080000e-16 -1.2000000000e-15
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.8796000000e-21 -1.3762040000e-16 -1.2000000000e-15
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.8255000000e-21 -1.3762010000e-16 -1.2000000000e-15
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.7713000000e-21 -1.3761970000e-16 -1.2000000000e-15
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.7172000000e-21 -1.3761930000e-16 -1.2000000000e-15
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.6502000000e-21 -1.3761880000e-16 -1.2000000000e-15
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.5735000000e-21 -1.3761830000e-16 -1.2000000000e-15
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4968000000e-21 -1.3761780000e-16 -1.2000000000e-15
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.4201000000e-21 -1.3761720000e-16 -1.2000000000e-15
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.3434000000e-21 -1.3761670000e-16 -1.2000000000e-15
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.2667000000e-21 -1.3761610000e-16 -1.2000000000e-15
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1901000000e-21 -1.3761560000e-16 -1.2000000000e-15
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1134000000e-21 -1.3761510000e-16 -1.2000000000e-15
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.0367000000e-21 -1.3761450000e-16 -1.2000000000e-15
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.6001000000e-22 -1.3761400000e-16 -1.2000000000e-15
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -8.8332000000e-22 -1.3761350000e-16 -1.2000000000e-15
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -8.0664000000e-22 -1.3761290000e-16 -1.2000000000e-15
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.2995000000e-22 -1.3761240000e-16 -1.2000000000e-15
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.5327000000e-22 -1.3761180000e-16 -1.2000000000e-15
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -5.7658000000e-22 -1.3761130000e-16 -1.2000000000e-15
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.9990000000e-22 -1.3761080000e-16 -1.2000000000e-15
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.2321000000e-22 -1.3761020000e-16 -1.2000000000e-15
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.4653000000e-22 -1.3760970000e-16 -1.2000000000e-15
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.6984000000e-22 -1.3760920000e-16 -1.2000000000e-15
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9316000000e-22 -1.3760860000e-16 -1.2000000000e-15
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1647000000e-22 -1.3760810000e-16 -1.2000000000e-15
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -3.9790000000e-23 -1.3760760000e-16 -1.2000000000e-15
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.3084000000e-23 -1.3760730000e-16 -1.2000000000e-15
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.1064000000e-23 -1.3760730000e-16 -1.2000000000e-15
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1904000000e-22 -1.3760740000e-16 -1.2000000000e-15
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.6702000000e-22 -1.3760740000e-16 -1.2000000000e-15
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.1500000000e-22 -1.3760750000e-16 -1.2000000000e-15
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 2.6298000000e-22 -1.3760750000e-16 -1.2000000000e-15
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.1096000000e-22 -1.3760760000e-16 -1.2000000000e-15
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 3.5894000000e-22 -1.3760760000e-16 -1.2000000000e-15
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.0692000000e-22 -1.3760770000e-16 -1.2000000000e-15
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 4.5490000000e-22 -1.3760770000e-16 -1.2000000000e-15
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.0288000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.5086000000e-22 -1.3760780000e-16 -1.2000000000e-15
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 5.9884000000e-22 -1.3760790000e-16 -1.2000000000e-15
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.4682000000e-22 -1.3760790000e-16 -1.2000000000e-15
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 6.9480000000e-22 -1.3760800000e-16 -1.2000000000e-15
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.4278000000e-22 -1.3760800000e-16 -1.2000000000e-15
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.9076000000e-22 -1.3760810000e-16 -1.2000000000e-15
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.3873000000e-22 -1.3760810000e-16 -1.2000000000e-15
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 8.8671000000e-22 -1.3760820000e-16 -1.2000000000e-15
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 9.3469000000e-22 -1.3760820000e-16 -1.2000000000e-15
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 9.8267000000e-22 -1.3760830000e-16 -1.2000000000e-15
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.0307000000e-21 -1.3760830000e-16 -1.2000000000e-15
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.0786000000e-21 -1.3760840000e-16 -1.2000000000e-15
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1266000000e-21 -1.3760840000e-16 -1.2000000000e-15
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.1746000000e-21 -1.3760840000e-16 -1.2000000000e-15
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.2226000000e-21 -1.3760850000e-16 -1.2000000000e-15
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 1.2705000000e-21 -1.3760850000e-16 -1.2000000000e-15
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 7.0725000000e-22 -1.3761480000e-16 -1.2000000000e-15
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 6.3146000000e-21 -1.3762040000e-16 -1.2001000000e-15
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3378000000e-15 1.1922000000e-20 -1.3762600000e-16 -1.2002000000e-15
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3378000000e-15 1.1664000000e-20 -1.3762570000e-16 -1.2002000000e-15
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3378000000e-15 9.0022000000e-21 -1.3762310000e-16 -1.2002000000e-15
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3378000000e-15 6.3400000000e-21 -1.3762040000e-16 -1.2001000000e-15
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 3.6777000000e-21 -1.3761770000e-16 -1.2001000000e-15
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 1.0155000000e-21 -1.3761510000e-16 -1.2001000000e-15
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 0.0000000000e+00 -1.3761300000e-16 -1.2001000000e-15
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 0.0000000000e+00 -1.3761140000e-16 -1.2000000000e-15
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 0.0000000000e+00 -1.3760970000e-16 -1.2000000000e-15
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 0.0000000000e+00 -1.3760800000e-16 -1.2000000000e-15
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3377000000e-15 0.0000000000e+00 -1.3760640000e-16 -1.2000000000e-15
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3760470000e-16 -1.2000000000e-15
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3760300000e-16 -1.2000000000e-15
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3760140000e-16 -1.2000000000e-15
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759970000e-16 -1.2000000000e-15
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759800000e-16 -1.2000000000e-15
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759640000e-16 -1.2000000000e-15
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759470000e-16 -1.2000000000e-15
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759310000e-16 -1.2000000000e-15
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3759140000e-16 -1.2000000000e-15
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3758970000e-16 -1.2000000000e-15
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 0.0000000000e+00 -1.3758810000e-16 -1.2000000000e-15
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -6.9737000000e-24 -1.3758710000e-16 -1.2000000000e-15
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.8199000000e-23 -1.3758740000e-16 -1.2000000000e-15
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -4.9425000000e-23 -1.3758770000e-16 -1.2000000000e-15
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -7.0650000000e-23 -1.3758800000e-16 -1.2000000000e-15
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -9.1876000000e-23 -1.3758830000e-16 -1.2000000000e-15
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.1310000000e-22 -1.3758860000e-16 -1.2000000000e-15
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.3433000000e-22 -1.3758900000e-16 -1.2000000000e-15
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.5555000000e-22 -1.3758930000e-16 -1.2000000000e-15
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.7678000000e-22 -1.3758960000e-16 -1.2000000000e-15
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -1.9800000000e-22 -1.3758990000e-16 -1.2000000000e-15
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.1923000000e-22 -1.3759020000e-16 -1.2000000000e-15
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.3376000000e-15 -2.4045000000e-22 -1.3759060000e-16 -1.2000000000e-15
