time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
1.9950000000e-08 1.9950000000e-08 0.0000000000e+00 1.1962000000e+00 1.1144600000e-02 6.2707720000e-01
1.9960000000e-08 1.9960000000e-08 0.0000000000e+00 1.1963000000e+00 1.1127300000e-02 6.3187890000e-01
1.9970000000e-08 1.9970000000e-08 0.0000000000e+00 1.1963000000e+00 1.1110000000e-02 6.3668070000e-01
1.9980000000e-08 1.9980000000e-08 0.0000000000e+00 1.1964000000e+00 1.1092800000e-02 6.4148240000e-01
1.9990000000e-08 1.9990000000e-08 0.0000000000e+00 1.1965000000e+00 1.1075500000e-02 6.4628410000e-01
2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1965000000e+00 1.1058200000e-02 6.5108580000e-01
2.0010000000e-08 2.0010000000e-08 2.4000000000e-02 1.2031000000e+00 1.1737800000e-02 6.5615370000e-01
2.0020000000e-08 2.0020000000e-08 4.8000000000e-02 1.2097000000e+00 1.2401100000e-02 6.6119150000e-01
2.0030000000e-08 2.0030000000e-08 7.2000000000e-02 1.2163000000e+00 1.3043300000e-02 6.6619040000e-01
2.0040000000e-08 2.0040000000e-08 9.6000000000e-02 1.2223000000e+00 1.3529700000e-02 6.7100340000e-01
2.0050000000e-08 2.0050000000e-08 1.2000000000e-01 1.2281000000e+00 1.4004000000e-02 6.7580190000e-01
2.0060000000e-08 2.0060000000e-08 1.4400000000e-01 1.2340000000e+00 1.4478200000e-02 6.8060030000e-01
2.0070000000e-08 2.0070000000e-08 1.6800000000e-01 1.2399000000e+00 1.4952500000e-02 6.8539880000e-01
2.0080000000e-08 2.0080000000e-08 1.9200000000e-01 1.2457000000e+00 1.5405900000e-02 6.9017420000e-01
2.0090000000e-08 2.0090000000e-08 2.1600000000e-01 1.2506000000e+00 1.5664100000e-02 6.9473420000e-01
2.0100000000e-08 2.0100000000e-08 2.4000000000e-01 1.2555000000e+00 1.5922300000e-02 6.9929410000e-01
2.0110000000e-08 2.0110000000e-08 2.6400000000e-01 1.2604000000e+00 1.6180500000e-02 7.0385400000e-01
2.0120000000e-08 2.0120000000e-08 2.8800000000e-01 1.2653000000e+00 1.6438700000e-02 7.0841400000e-01
2.0130000000e-08 2.0130000000e-08 3.1200000000e-01 1.2694000000e+00 1.6536800000e-02 7.1281100000e-01
2.0140000000e-08 2.0140000000e-08 3.3600000000e-01 1.2733000000e+00 1.6618800000e-02 7.1719170000e-01
2.0150000000e-08 2.0150000000e-08 3.6000000000e-01 1.2773000000e+00 1.6700900000e-02 7.2157240000e-01
2.0160000000e-08 2.0160000000e-08 3.8400000000e-01 1.2812000000e+00 1.6782900000e-02 7.2595320000e-01
2.0170000000e-08 2.0170000000e-08 4.0800000000e-01 1.2851000000e+00 1.6865000000e-02 7.3033390000e-01
2.0180000000e-08 2.0180000000e-08 4.3200000000e-01 1.2891000000e+00 1.6947000000e-02 7.3471460000e-01
2.0190000000e-08 2.0190000000e-08 4.5600000000e-01 1.2924000000e+00 1.6929500000e-02 7.3899720000e-01
2.0200000000e-08 2.0200000000e-08 4.8000000000e-01 1.2956000000e+00 1.6885300000e-02 7.4325360000e-01
2.0210000000e-08 2.0210000000e-08 5.0400000000e-01 1.2988000000e+00 1.6841100000e-02 7.4750990000e-01
2.0220000000e-08 2.0220000000e-08 5.2800000000e-01 1.3019000000e+00 1.6796900000e-02 7.5176620000e-01
2.0230000000e-08 2.0230000000e-08 5.5200000000e-01 1.3051000000e+00 1.6752700000e-02 7.5602260000e-01
2.0240000000e-08 2.0240000000e-08 5.7600000000e-01 1.3083000000e+00 1.6708500000e-02 7.6027890000e-01
2.0250000000e-08 2.0250000000e-08 6.0000000000e-01 1.3109000000e+00 1.6603500000e-02 7.6448180000e-01
2.0260000000e-08 2.0260000000e-08 6.2400000000e-01 1.3133000000e+00 1.6479600000e-02 7.6866810000e-01
2.0270000000e-08 2.0270000000e-08 6.4800000000e-01 1.3158000000e+00 1.6355700000e-02 7.7285430000e-01
2.0280000000e-08 2.0280000000e-08 6.7200000000e-01 1.3182000000e+00 1.6231800000e-02 7.7704060000e-01
2.0290000000e-08 2.0290000000e-08 6.9600000000e-01 1.3207000000e+00 1.6107900000e-02 7.8122680000e-01
2.0300000000e-08 2.0300000000e-08 7.2000000000e-01 1.3231000000e+00 1.5984000000e-02 7.8541310000e-01
2.0310000000e-08 2.0310000000e-08 7.4400000000e-01 1.3256000000e+00 1.5860000000e-02 7.8959930000e-01
2.0320000000e-08 2.0320000000e-08 7.6800000000e-01 1.3280000000e+00 1.5736100000e-02 7.9378560000e-01
2.0330000000e-08 2.0330000000e-08 7.9200000000e-01 1.3298000000e+00 1.5553700000e-02 7.9792980000e-01
2.0340000000e-08 2.0340000000e-08 8.1600000000e-01 1.3316000000e+00 1.5365000000e-02 8.0206940000e-01
2.0350000000e-08 2.0350000000e-08 8.4000000000e-01 1.3331000000e+00 1.5161600000e-02 8.0620140000e-01
2.0360000000e-08 2.0360000000e-08 8.6400000000e-01 1.3343000000e+00 1.4926700000e-02 8.1031720000e-01
2.0370000000e-08 2.0370000000e-08 8.8800000000e-01 1.3353000000e+00 1.4680400000e-02 8.1442800000e-01
2.0380000000e-08 2.0380000000e-08 9.1200000000e-01 1.3359000000e+00 1.4399400000e-02 8.1852360000e-01
2.0390000000e-08 2.0390000000e-08 9.3600000000e-01 1.3354000000e+00 1.4044300000e-02 8.2259590000e-01
2.0400000000e-08 2.0400000000e-08 9.6000000000e-01 1.3343000000e+00 1.3638400000e-02 8.2665230000e-01
2.0410000000e-08 2.0410000000e-08 9.8400000000e-01 1.3331000000e+00 1.3232600000e-02 8.3070860000e-01
2.0420000000e-08 2.0420000000e-08 1.0080000000e+00 1.3320000000e+00 1.2826700000e-02 8.3476500000e-01
2.0430000000e-08 2.0430000000e-08 1.0320000000e+00 1.3308000000e+00 1.2420800000e-02 8.3882140000e-01
2.0440000000e-08 2.0440000000e-08 1.0560000000e+00 1.3288000000e+00 1.1956100000e-02 8.4286460000e-01
2.0450000000e-08 2.0450000000e-08 1.0800000000e+00 1.3247000000e+00 1.1352600000e-02 8.4687680000e-01
2.0460000000e-08 2.0460000000e-08 1.1040000000e+00 1.3206000000e+00 1.0749100000e-02 8.5088910000e-01
2.0470000000e-08 2.0470000000e-08 1.1280000000e+00 1.3165000000e+00 1.0145500000e-02 8.5490130000e-01
2.0480000000e-08 2.0480000000e-08 1.1520000000e+00 1.3116000000e+00 9.4833000000e-03 8.5890370000e-01
2.0490000000e-08 2.0490000000e-08 1.1760000000e+00 1.3051000000e+00 8.7192000000e-03 8.6288910000e-01
2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2985000000e+00 7.9552000000e-03 8.6687460000e-01
2.0510000000e-08 2.0510000000e-08 1.2000000000e+00 1.2891000000e+00 6.9493000000e-03 8.7077610000e-01
2.0520000000e-08 2.0520000000e-08 1.2000000000e+00 1.2796000000e+00 5.9832000000e-03 8.7473320000e-01
2.0530000000e-08 2.0530000000e-08 1.2000000000e+00 1.2700000000e+00 5.0583000000e-03 8.7874740000e-01
2.0540000000e-08 2.0540000000e-08 1.2000000000e+00 1.2602000000e+00 4.2149000000e-03 8.8287380000e-01
2.0550000000e-08 2.0550000000e-08 1.2000000000e+00 1.2505000000e+00 3.3715000000e-03 8.8700010000e-01
2.0560000000e-08 2.0560000000e-08 1.2000000000e+00 1.2408000000e+00 2.5281000000e-03 8.9112640000e-01
2.0570000000e-08 2.0570000000e-08 1.2000000000e+00 1.2310000000e+00 1.6848000000e-03 8.9525270000e-01
2.0580000000e-08 2.0580000000e-08 1.2000000000e+00 1.2211000000e+00 9.5364910000e-04 8.9953260000e-01
2.0590000000e-08 2.0590000000e-08 1.2000000000e+00 1.2110000000e+00 2.6331850000e-04 9.0386830000e-01
2.0600000000e-08 2.0600000000e-08 1.2000000000e+00 1.2009000000e+00 -4.2701220000e-04 9.0820390000e-01
2.0610000000e-08 2.0610000000e-08 1.2000000000e+00 1.1909000000e+00 -1.1173000000e-03 9.1253960000e-01
2.0620000000e-08 2.0620000000e-08 1.2000000000e+00 1.1808000000e+00 -1.8077000000e-03 9.1687530000e-01
2.0630000000e-08 2.0630000000e-08 1.2000000000e+00 1.1708000000e+00 -2.4980000000e-03 9.2121090000e-01
2.0640000000e-08 2.0640000000e-08 1.2000000000e+00 1.1607000000e+00 -3.1883000000e-03 9.2554660000e-01
2.0650000000e-08 2.0650000000e-08 1.2000000000e+00 1.1503000000e+00 -3.7896000000e-03 9.2997780000e-01
2.0660000000e-08 2.0660000000e-08 1.2000000000e+00 1.1398000000e+00 -4.3511000000e-03 9.3445170000e-01
2.0670000000e-08 2.0670000000e-08 1.2000000000e+00 1.1293000000e+00 -4.9126000000e-03 9.3892560000e-01
2.0680000000e-08 2.0680000000e-08 1.2000000000e+00 1.1187000000e+00 -5.4741000000e-03 9.4339950000e-01
2.0690000000e-08 2.0690000000e-08 1.2000000000e+00 1.1082000000e+00 -6.0356000000e-03 9.4787340000e-01
2.0700000000e-08 2.0700000000e-08 1.2000000000e+00 1.0977000000e+00 -6.5971000000e-03 9.5234730000e-01
2.0710000000e-08 2.0710000000e-08 1.2000000000e+00 1.0871000000e+00 -7.1586000000e-03 9.5682120000e-01
2.0720000000e-08 2.0720000000e-08 1.2000000000e+00 1.0766000000e+00 -7.7201000000e-03 9.6129510000e-01
2.0730000000e-08 2.0730000000e-08 1.2000000000e+00 1.0661000000e+00 -8.2816000000e-03 9.6576910000e-01
2.0740000000e-08 2.0740000000e-08 1.2000000000e+00 1.0555000000e+00 -8.8432000000e-03 9.7024300000e-01
2.0750000000e-08 2.0750000000e-08 1.2000000000e+00 1.0450000000e+00 -9.4047000000e-03 9.7471690000e-01
2.0760000000e-08 2.0760000000e-08 1.2000000000e+00 1.0343000000e+00 -9.9442000000e-03 9.7913300000e-01
2.0770000000e-08 2.0770000000e-08 1.2000000000e+00 1.0233000000e+00 -1.0444300000e-02 9.8344520000e-01
2.0780000000e-08 2.0780000000e-08 1.2000000000e+00 1.0123000000e+00 -1.0944400000e-02 9.8775740000e-01
2.0790000000e-08 2.0790000000e-08 1.2000000000e+00 1.0013000000e+00 -1.1444500000e-02 9.9206960000e-01
2.0800000000e-08 2.0800000000e-08 1.2000000000e+00 9.9025300000e-01 -1.1944600000e-02 9.9638180000e-01
2.0810000000e-08 2.0810000000e-08 1.2000000000e+00 9.7923680000e-01 -1.2444700000e-02 1.0007000000e+00
2.0820000000e-08 2.0820000000e-08 1.2000000000e+00 9.6822070000e-01 -1.2944800000e-02 1.0050000000e+00
2.0830000000e-08 2.0830000000e-08 1.2000000000e+00 9.5720450000e-01 -1.3444900000e-02 1.0093000000e+00
2.0840000000e-08 2.0840000000e-08 1.2000000000e+00 9.4618840000e-01 -1.3945000000e-02 1.0136000000e+00
2.0850000000e-08 2.0850000000e-08 1.2000000000e+00 9.3517220000e-01 -1.4445100000e-02 1.0179000000e+00
2.0860000000e-08 2.0860000000e-08 1.2000000000e+00 9.2415600000e-01 -1.4945200000e-02 1.0223000000e+00
2.0870000000e-08 2.0870000000e-08 1.2000000000e+00 9.1313990000e-01 -1.5445300000e-02 1.0266000000e+00
2.0880000000e-08 2.0880000000e-08 1.2000000000e+00 9.0203010000e-01 -1.5933300000e-02 1.0308000000e+00
2.0890000000e-08 2.0890000000e-08 1.2000000000e+00 8.9075160000e-01 -1.6399300000e-02 1.0348000000e+00
2.0900000000e-08 2.0900000000e-08 1.2000000000e+00 8.7947310000e-01 -1.6865400000e-02 1.0388000000e+00
2.0910000000e-08 2.0910000000e-08 1.2000000000e+00 8.6817260000e-01 -1.7332200000e-02 1.0428000000e+00
2.0920000000e-08 2.0920000000e-08 1.2000000000e+00 8.5681180000e-01 -1.7801000000e-02 1.0467000000e+00
2.0930000000e-08 2.0930000000e-08 1.2000000000e+00 8.4545100000e-01 -1.8269900000e-02 1.0506000000e+00
2.0940000000e-08 2.0940000000e-08 1.2000000000e+00 8.3403720000e-01 -1.8748000000e-02 1.0543000000e+00
2.0950000000e-08 2.0950000000e-08 1.2000000000e+00 8.2258040000e-01 -1.9241100000e-02 1.0579000000e+00
2.0960000000e-08 2.0960000000e-08 1.2000000000e+00 8.1105900000e-01 -1.9757600000e-02 1.0613000000e+00
2.0970000000e-08 2.0970000000e-08 1.2000000000e+00 7.9953750000e-01 -2.0274200000e-02 1.0648000000e+00
2.0980000000e-08 2.0980000000e-08 1.2000000000e+00 7.8801600000e-01 -2.0790700000e-02 1.0682000000e+00
2.0990000000e-08 2.0990000000e-08 1.2000000000e+00 7.7649460000e-01 -2.1307200000e-02 1.0716000000e+00
2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 7.6497310000e-01 -2.1823700000e-02 1.0751000000e+00
2.1010000000e-08 2.1010000000e-08 1.2000000000e+00 7.5332310000e-01 -2.2376000000e-02 1.0782000000e+00
2.1020000000e-08 2.1020000000e-08 1.2000000000e+00 7.4161350000e-01 -2.2923900000e-02 1.0813000000e+00
2.1030000000e-08 2.1030000000e-08 1.2000000000e+00 7.2978120000e-01 -2.3471900000e-02 1.0843000000e+00
2.1040000000e-08 2.1040000000e-08 1.2000000000e+00 7.1794890000e-01 -2.4019900000e-02 1.0873000000e+00
2.1050000000e-08 2.1050000000e-08 1.2000000000e+00 7.0592230000e-01 -2.4555300000e-02 1.0900000000e+00
2.1060000000e-08 2.1060000000e-08 1.2000000000e+00 6.9385250000e-01 -2.5088000000e-02 1.0927000000e+00
2.1070000000e-08 2.1070000000e-08 1.2000000000e+00 6.8178260000e-01 -2.5620600000e-02 1.0954000000e+00
2.1080000000e-08 2.1080000000e-08 1.2000000000e+00 6.6971280000e-01 -2.6153200000e-02 1.0981000000e+00
2.1090000000e-08 2.1090000000e-08 1.2000000000e+00 6.5764290000e-01 -2.6685900000e-02 1.1008000000e+00
2.1100000000e-08 2.1100000000e-08 1.2000000000e+00 6.4557310000e-01 -2.7218500000e-02 1.1035000000e+00
2.1110000000e-08 2.1110000000e-08 1.2000000000e+00 6.3334990000e-01 -2.7763000000e-02 1.1058000000e+00
2.1120000000e-08 2.1120000000e-08 1.2000000000e+00 6.2109070000e-01 -2.8310300000e-02 1.1081000000e+00
2.1130000000e-08 2.1130000000e-08 1.2000000000e+00 6.0883140000e-01 -2.8857600000e-02 1.1104000000e+00
2.1140000000e-08 2.1140000000e-08 1.2000000000e+00 5.9657220000e-01 -2.9405000000e-02 1.1127000000e+00
2.1150000000e-08 2.1150000000e-08 1.2000000000e+00 5.8431300000e-01 -2.9952300000e-02 1.1150000000e+00
2.1160000000e-08 2.1160000000e-08 1.2000000000e+00 5.7205370000e-01 -3.0499600000e-02 1.1173000000e+00
2.1170000000e-08 2.1170000000e-08 1.2000000000e+00 5.5978990000e-01 -3.1097900000e-02 1.1194000000e+00
2.1180000000e-08 2.1180000000e-08 1.2000000000e+00 5.4752170000e-01 -3.1746400000e-02 1.1213000000e+00
2.1190000000e-08 2.1190000000e-08 1.2000000000e+00 5.3525350000e-01 -3.2394900000e-02 1.1232000000e+00
2.1200000000e-08 2.1200000000e-08 1.2000000000e+00 5.2298530000e-01 -3.3043400000e-02 1.1251000000e+00
2.1210000000e-08 2.1210000000e-08 1.2000000000e+00 5.1071710000e-01 -3.3691800000e-02 1.1270000000e+00
2.1220000000e-08 2.1220000000e-08 1.2000000000e+00 4.9844890000e-01 -3.4340300000e-02 1.1290000000e+00
2.1230000000e-08 2.1230000000e-08 1.2000000000e+00 4.8647510000e-01 -3.5071500000e-02 1.1306000000e+00
2.1240000000e-08 2.1240000000e-08 1.2000000000e+00 4.7457290000e-01 -3.5822900000e-02 1.1322000000e+00
2.1250000000e-08 2.1250000000e-08 1.2000000000e+00 4.6267070000e-01 -3.6574200000e-02 1.1338000000e+00
2.1260000000e-08 2.1260000000e-08 1.2000000000e+00 4.5076850000e-01 -3.7325500000e-02 1.1354000000e+00
2.1270000000e-08 2.1270000000e-08 1.2000000000e+00 4.3886640000e-01 -3.8076800000e-02 1.1370000000e+00
2.1280000000e-08 2.1280000000e-08 1.2000000000e+00 4.2696420000e-01 -3.8828200000e-02 1.1386000000e+00
2.1290000000e-08 2.1290000000e-08 1.2000000000e+00 4.1560400000e-01 -3.9623400000e-02 1.1401000000e+00
2.1300000000e-08 2.1300000000e-08 1.2000000000e+00 4.0456810000e-01 -4.0444800000e-02 1.1414000000e+00
2.1310000000e-08 2.1310000000e-08 1.2000000000e+00 3.9353220000e-01 -4.1266200000e-02 1.1428000000e+00
2.1320000000e-08 2.1320000000e-08 1.2000000000e+00 3.8249630000e-01 -4.2087600000e-02 1.1441000000e+00
2.1330000000e-08 2.1330000000e-08 1.2000000000e+00 3.7146040000e-01 -4.2909000000e-02 1.1455000000e+00
2.1340000000e-08 2.1340000000e-08 1.2000000000e+00 3.6042460000e-01 -4.3730400000e-02 1.1468000000e+00
2.1350000000e-08 2.1350000000e-08 1.2000000000e+00 3.4973740000e-01 -4.4555700000e-02 1.1481000000e+00
2.1360000000e-08 2.1360000000e-08 1.2000000000e+00 3.3997500000e-01 -4.5391200000e-02 1.1492000000e+00
2.1370000000e-08 2.1370000000e-08 1.2000000000e+00 3.3021260000e-01 -4.6226800000e-02 1.1503000000e+00
2.1380000000e-08 2.1380000000e-08 1.2000000000e+00 3.2045020000e-01 -4.7062300000e-02 1.1515000000e+00
2.1390000000e-08 2.1390000000e-08 1.2000000000e+00 3.1068780000e-01 -4.7897800000e-02 1.1526000000e+00
2.1400000000e-08 2.1400000000e-08 1.2000000000e+00 3.0092540000e-01 -4.8733400000e-02 1.1537000000e+00
2.1410000000e-08 2.1410000000e-08 1.2000000000e+00 2.9116300000e-01 -4.9568900000e-02 1.1548000000e+00
2.1420000000e-08 2.1420000000e-08 1.2000000000e+00 2.8168640000e-01 -5.0390300000e-02 1.1559000000e+00
2.1430000000e-08 2.1430000000e-08 1.2000000000e+00 2.7353300000e-01 -5.1146300000e-02 1.1569000000e+00
2.1440000000e-08 2.1440000000e-08 1.2000000000e+00 2.6537960000e-01 -5.1902300000e-02 1.1579000000e+00
2.1450000000e-08 2.1450000000e-08 1.2000000000e+00 2.5722620000e-01 -5.2658300000e-02 1.1588000000e+00
2.1460000000e-08 2.1460000000e-08 1.2000000000e+00 2.4907270000e-01 -5.3414300000e-02 1.1598000000e+00
2.1470000000e-08 2.1470000000e-08 1.2000000000e+00 2.4091930000e-01 -5.4170300000e-02 1.1607000000e+00
2.1480000000e-08 2.1480000000e-08 1.2000000000e+00 2.3276590000e-01 -5.4926300000e-02 1.1617000000e+00
2.1490000000e-08 2.1490000000e-08 1.2000000000e+00 2.2461250000e-01 -5.5682300000e-02 1.1626000000e+00
2.1500000000e-08 2.1500000000e-08 1.2000000000e+00 2.1650570000e-01 -5.6432200000e-02 1.1636000000e+00
2.1510000000e-08 2.1510000000e-08 1.2000000000e+00 2.1020270000e-01 -5.6948200000e-02 1.1644000000e+00
2.1520000000e-08 2.1520000000e-08 1.2000000000e+00 2.0389970000e-01 -5.7464200000e-02 1.1653000000e+00
2.1530000000e-08 2.1530000000e-08 1.2000000000e+00 1.9759670000e-01 -5.7980200000e-02 1.1661000000e+00
2.1540000000e-08 2.1540000000e-08 1.2000000000e+00 1.9129370000e-01 -5.8496200000e-02 1.1670000000e+00
2.1550000000e-08 2.1550000000e-08 1.2000000000e+00 1.8499070000e-01 -5.9012200000e-02 1.1678000000e+00
2.1560000000e-08 2.1560000000e-08 1.2000000000e+00 1.7868770000e-01 -5.9528200000e-02 1.1686000000e+00
2.1570000000e-08 2.1570000000e-08 1.2000000000e+00 1.7238460000e-01 -6.0044300000e-02 1.1695000000e+00
2.1580000000e-08 2.1580000000e-08 1.2000000000e+00 1.6608160000e-01 -6.0560300000e-02 1.1703000000e+00
2.1590000000e-08 2.1590000000e-08 1.2000000000e+00 1.5977860000e-01 -6.1076300000e-02 1.1711000000e+00
2.1600000000e-08 2.1600000000e-08 1.2000000000e+00 1.5347560000e-01 -6.1592300000e-02 1.1720000000e+00
2.1610000000e-08 2.1610000000e-08 1.2000000000e+00 1.4850180000e-01 -6.1786600000e-02 1.1728000000e+00
2.1620000000e-08 2.1620000000e-08 1.2000000000e+00 1.4411630000e-01 -6.1838700000e-02 1.1735000000e+00
2.1630000000e-08 2.1630000000e-08 1.2000000000e+00 1.3973080000e-01 -6.1890700000e-02 1.1743000000e+00
2.1640000000e-08 2.1640000000e-08 1.2000000000e+00 1.3534520000e-01 -6.1942700000e-02 1.1751000000e+00
2.1650000000e-08 2.1650000000e-08 1.2000000000e+00 1.3095970000e-01 -6.1994700000e-02 1.1758000000e+00
2.1660000000e-08 2.1660000000e-08 1.2000000000e+00 1.2657410000e-01 -6.2046700000e-02 1.1766000000e+00
2.1670000000e-08 2.1670000000e-08 1.2000000000e+00 1.2218860000e-01 -6.2098800000e-02 1.1774000000e+00
2.1680000000e-08 2.1680000000e-08 1.2000000000e+00 1.1780310000e-01 -6.2150800000e-02 1.1781000000e+00
2.1690000000e-08 2.1690000000e-08 1.2000000000e+00 1.1341750000e-01 -6.2202800000e-02 1.1789000000e+00
2.1700000000e-08 2.1700000000e-08 1.2000000000e+00 1.0903200000e-01 -6.2254800000e-02 1.1796000000e+00
2.1710000000e-08 2.1710000000e-08 1.2000000000e+00 1.0464640000e-01 -6.2306900000e-02 1.1804000000e+00
2.1720000000e-08 2.1720000000e-08 1.2000000000e+00 1.0026090000e-01 -6.2358900000e-02 1.1812000000e+00
2.1730000000e-08 2.1730000000e-08 1.2000000000e+00 9.5875400000e-02 -6.2410900000e-02 1.1819000000e+00
2.1740000000e-08 2.1740000000e-08 1.2000000000e+00 9.2295700000e-02 -6.2181500000e-02 1.1827000000e+00
2.1750000000e-08 2.1750000000e-08 1.2000000000e+00 8.9408500000e-02 -6.1710100000e-02 1.1834000000e+00
2.1760000000e-08 2.1760000000e-08 1.2000000000e+00 8.6521300000e-02 -6.1238800000e-02 1.1841000000e+00
2.1770000000e-08 2.1770000000e-08 1.2000000000e+00 8.3634100000e-02 -6.0767500000e-02 1.1848000000e+00
2.1780000000e-08 2.1780000000e-08 1.2000000000e+00 8.0746900000e-02 -6.0296200000e-02 1.1855000000e+00
2.1790000000e-08 2.1790000000e-08 1.2000000000e+00 7.7859700000e-02 -5.9824800000e-02 1.1862000000e+00
2.1800000000e-08 2.1800000000e-08 1.2000000000e+00 7.4972500000e-02 -5.9353500000e-02 1.1869000000e+00
2.1810000000e-08 2.1810000000e-08 1.2000000000e+00 7.2085300000e-02 -5.8882200000e-02 1.1877000000e+00
2.1820000000e-08 2.1820000000e-08 1.2000000000e+00 6.9198200000e-02 -5.8410900000e-02 1.1884000000e+00
2.1830000000e-08 2.1830000000e-08 1.2000000000e+00 6.6311000000e-02 -5.7939600000e-02 1.1891000000e+00
2.1840000000e-08 2.1840000000e-08 1.2000000000e+00 6.3423800000e-02 -5.7468200000e-02 1.1898000000e+00
2.1850000000e-08 2.1850000000e-08 1.2000000000e+00 6.1436500000e-02 -5.6610900000e-02 1.1904000000e+00
2.1860000000e-08 2.1860000000e-08 1.2000000000e+00 5.9488700000e-02 -5.5736600000e-02 1.1911000000e+00
2.1870000000e-08 2.1870000000e-08 1.2000000000e+00 5.7540800000e-02 -5.4862300000e-02 1.1918000000e+00
2.1880000000e-08 2.1880000000e-08 1.2000000000e+00 5.5593000000e-02 -5.3988000000e-02 1.1924000000e+00
2.1890000000e-08 2.1890000000e-08 1.2000000000e+00 5.3645100000e-02 -5.3113700000e-02 1.1931000000e+00
2.1900000000e-08 2.1900000000e-08 1.2000000000e+00 5.1697300000e-02 -5.2239400000e-02 1.1937000000e+00
2.1910000000e-08 2.1910000000e-08 1.2000000000e+00 4.9749500000e-02 -5.1365100000e-02 1.1944000000e+00
2.1920000000e-08 2.1920000000e-08 1.2000000000e+00 4.7801600000e-02 -5.0490800000e-02 1.1950000000e+00
2.1930000000e-08 2.1930000000e-08 1.2000000000e+00 4.5853800000e-02 -4.9616500000e-02 1.1957000000e+00
2.1940000000e-08 2.1940000000e-08 1.2000000000e+00 4.3905900000e-02 -4.8742200000e-02 1.1963000000e+00
2.1950000000e-08 2.1950000000e-08 1.2000000000e+00 4.2040500000e-02 -4.7828900000e-02 1.1970000000e+00
2.1960000000e-08 2.1960000000e-08 1.2000000000e+00 4.0763500000e-02 -4.6637300000e-02 1.1976000000e+00
2.1970000000e-08 2.1970000000e-08 1.2000000000e+00 3.9486600000e-02 -4.5445700000e-02 1.1982000000e+00
2.1980000000e-08 2.1980000000e-08 1.2000000000e+00 3.8209600000e-02 -4.4254000000e-02 1.1988000000e+00
2.1990000000e-08 2.1990000000e-08 1.2000000000e+00 3.6932600000e-02 -4.3062400000e-02 1.1995000000e+00
2.2000000000e-08 2.2000000000e-08 1.2000000000e+00 3.5655700000e-02 -4.1870800000e-02 1.2001000000e+00
2.2010000000e-08 2.2010000000e-08 1.2000000000e+00 3.4378700000e-02 -4.0679100000e-02 1.2007000000e+00
2.2020000000e-08 2.2020000000e-08 1.2000000000e+00 3.3101700000e-02 -3.9487500000e-02 1.2014000000e+00
2.2030000000e-08 2.2030000000e-08 1.2000000000e+00 3.1824800000e-02 -3.8295900000e-02 1.2020000000e+00
2.2040000000e-08 2.2040000000e-08 1.2000000000e+00 3.0547800000e-02 -3.7104300000e-02 1.2026000000e+00
2.2050000000e-08 2.2050000000e-08 1.2000000000e+00 2.9270800000e-02 -3.5912600000e-02 1.2033000000e+00
2.2060000000e-08 2.2060000000e-08 1.2000000000e+00 2.8169100000e-02 -3.4634900000e-02 1.2039000000e+00
2.2070000000e-08 2.2070000000e-08 1.2000000000e+00 2.7355400000e-02 -3.3215600000e-02 1.2045000000e+00
2.2080000000e-08 2.2080000000e-08 1.2000000000e+00 2.6541700000e-02 -3.1796300000e-02 1.2050000000e+00
2.2090000000e-08 2.2090000000e-08 1.2000000000e+00 2.5728000000e-02 -3.0377000000e-02 1.2056000000e+00
2.2100000000e-08 2.2100000000e-08 1.2000000000e+00 2.4914300000e-02 -2.8957700000e-02 1.2062000000e+00
2.2110000000e-08 2.2110000000e-08 1.2000000000e+00 2.4100700000e-02 -2.7538400000e-02 1.2068000000e+00
2.2120000000e-08 2.2120000000e-08 1.2000000000e+00 2.3287000000e-02 -2.6119100000e-02 1.2073000000e+00
2.2130000000e-08 2.2130000000e-08 1.2000000000e+00 2.2473300000e-02 -2.4699800000e-02 1.2079000000e+00
2.2140000000e-08 2.2140000000e-08 1.2000000000e+00 2.1659600000e-02 -2.3280400000e-02 1.2085000000e+00
2.2150000000e-08 2.2150000000e-08 1.2000000000e+00 2.0846000000e-02 -2.1861100000e-02 1.2090000000e+00
2.2160000000e-08 2.2160000000e-08 1.2000000000e+00 2.0032300000e-02 -2.0441800000e-02 1.2096000000e+00
2.2170000000e-08 2.2170000000e-08 1.2000000000e+00 1.9218600000e-02 -1.9022500000e-02 1.2102000000e+00
2.2180000000e-08 2.2180000000e-08 1.2000000000e+00 1.8518400000e-02 -1.7541100000e-02 1.2107000000e+00
2.2190000000e-08 2.2190000000e-08 1.2000000000e+00 1.8028000000e-02 -1.5944800000e-02 1.2112000000e+00
2.2200000000e-08 2.2200000000e-08 1.2000000000e+00 1.7537700000e-02 -1.4348500000e-02 1.2116000000e+00
2.2210000000e-08 2.2210000000e-08 1.2000000000e+00 1.7047300000e-02 -1.2752200000e-02 1.2121000000e+00
2.2220000000e-08 2.2220000000e-08 1.2000000000e+00 1.6557000000e-02 -1.1155900000e-02 1.2126000000e+00
2.2230000000e-08 2.2230000000e-08 1.2000000000e+00 1.6066600000e-02 -9.5596000000e-03 1.2130000000e+00
2.2240000000e-08 2.2240000000e-08 1.2000000000e+00 1.5576300000e-02 -7.9633000000e-03 1.2135000000e+00
