 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1943315881e-08 1.1943315881e-08 0.0000000000e+00 1.1999721490e+00 3.2496435130e-05 1.1999897682e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999918534e+00 9.5119205097e-06 1.1999969944e+00
 1.2005780590e-08 1.2005780590e-08 0.0000000000e+00 1.1999926717e+00 8.5592703390e-06 1.1999972981e+00
 1.2016113083e-08 1.2016113083e-08 0.0000000000e+00 1.1999940013e+00 7.0097133223e-06 1.1999977898e+00
 1.2027563117e-08 1.2027563117e-08 0.0000000000e+00 1.1999951952e+00 5.6160581182e-06 1.1999982293e+00
 1.2050463186e-08 1.2050463186e-08 0.0000000000e+00 1.1999969343e+00 3.5845409113e-06 1.1999988696e+00
 1.2096263323e-08 1.2096263323e-08 0.0000000000e+00 1.1999988132e+00 1.3882974309e-06 1.1999995620e+00
 1.2187863598e-08 1.2187863598e-08 0.0000000000e+00 1.1999999265e+00 8.6004343432e-08 1.1999999728e+00
 1.2371064147e-08 1.2371064147e-08 0.0000000000e+00 1.2000000202e+00 -2.3850926213e-08 1.2000000074e+00
 1.2737465246e-08 1.2737465246e-08 0.0000000000e+00 1.1999999885e+00 1.3347836495e-08 1.1999999957e+00
 1.3470267444e-08 1.3470267444e-08 0.0000000000e+00 1.2000000084e+00 -9.8050906885e-09 1.2000000030e+00
 1.4935871841e-08 1.4935871841e-08 0.0000000000e+00 1.1999999925e+00 8.7593496615e-09 1.1999999971e+00
 1.6935871841e-08 1.6935871841e-08 0.0000000000e+00 1.2000000065e+00 -7.6400113162e-09 1.2000000023e+00
 1.8467935920e-08 1.8467935920e-08 0.0000000000e+00 1.1999999940e+00 6.9226928710e-09 1.1999999977e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7928272149e-09 1.2000000017e+00
 2.0019767016e-08 2.0019767016e-08 4.7440838654e-02 1.2112379645e+00 2.6535268441e-03 1.2010272364e+00
 2.0038381074e-08 2.0038381074e-08 9.2114578297e-02 1.2198042027e+00 3.7801139112e-03 1.2007952083e+00
 2.0071952199e-08 2.0071952199e-08 1.7268527757e-01 1.2298739759e+00 3.3993412433e-03 1.1997218702e+00
 2.0086974632e-08 2.0086974632e-08 2.0873911598e-01 1.2335536828e+00 3.2449150891e-03 1.1998335723e+00
 2.0102595756e-08 2.0102595756e-08 2.4622981417e-01 1.2374053507e+00 3.1224395436e-03 1.1998861750e+00
 2.0126303637e-08 2.0126303637e-08 3.0312872971e-01 1.2437991718e+00 3.1464492874e-03 1.2000092506e+00
 2.0160571062e-08 2.0160571062e-08 3.8537054870e-01 1.2553230193e+00 3.6359767659e-03 1.2002052353e+00
 2.0192451547e-08 2.0192451547e-08 4.6188371371e-01 1.2700402059e+00 4.6398841021e-03 1.2004173798e+00
 2.0219658763e-08 2.0219658763e-08 5.2718103036e-01 1.2871889122e+00 5.9603100365e-03 1.2006172627e+00
 2.0243239302e-08 2.0243239302e-08 5.8377432435e-01 1.3051304039e+00 7.0460864417e-03 1.2005807365e+00
 2.0261554272e-08 2.0261554272e-08 6.2773025328e-01 1.3198269604e+00 7.5165199718e-03 1.2003645292e+00
 2.0283365069e-08 2.0283365069e-08 6.8007616675e-01 1.3373402807e+00 7.7105996151e-03 1.2001306637e+00
 2.0307047536e-08 2.0307047536e-08 7.3691408679e-01 1.3557916521e+00 7.5600318762e-03 1.1999264903e+00
 2.0330106429e-08 2.0330106429e-08 7.9225543061e-01 1.3707947665e+00 6.6362598812e-03 1.1995142114e+00
 2.0346394325e-08 2.0346394325e-08 8.3134638084e-01 1.3775867199e+00 5.2633052241e-03 1.1990623555e+00
 2.0360657420e-08 2.0360657420e-08 8.6557780807e-01 1.3796430552e+00 3.5326457876e-03 1.1986381515e+00
 2.0373818534e-08 2.0373818534e-08 8.9716448224e-01 1.3774659774e+00 1.4730696048e-03 1.1982273739e+00
 2.0386450420e-08 2.0386450420e-08 9.2748100746e-01 1.3709970093e+00 -9.4332696815e-04 1.1978164746e+00
 2.0399489403e-08 2.0399489403e-08 9.5877456678e-01 1.3591156023e+00 -3.9247192926e-03 1.1973676940e+00
 2.0413063476e-08 2.0413063476e-08 9.9135234348e-01 1.3403644564e+00 -7.6147654341e-03 1.1968584067e+00
 2.0426645619e-08 2.0426645619e-08 1.0239494862e+00 1.3142838026e+00 -1.2002046221e-02 1.1962811358e+00
 2.0440328946e-08 2.0440328946e-08 1.0567894701e+00 1.2797636495e+00 -1.7274703078e-02 1.1955946718e+00
 2.0454088985e-08 2.0454088985e-08 1.0898135643e+00 1.2358302084e+00 -2.3666094976e-02 1.1947457180e+00
 2.0467973609e-08 2.0467973609e-08 1.1231366611e+00 1.1812011620e+00 -3.1568531345e-02 1.1936496022e+00
 2.0481987463e-08 2.0481987463e-08 1.1567699110e+00 1.1145722873e+00 -4.1563953536e-02 1.1921785799e+00
 2.0490993731e-08 2.0490993731e-08 1.1783849555e+00 1.0651882080e+00 -4.9402741684e-02 1.1909572174e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0102615682e+00 -5.8741362195e-02 1.1894286295e+00
 2.0501425310e-08 2.0501425310e-08 1.2000000000e+00 9.9977985837e-01 -6.0949561860e-02 1.1886641180e+00
 2.0504275930e-08 2.0504275930e-08 1.2000000000e+00 9.7886355339e-01 -6.5236608233e-02 1.1874320397e+00
 2.0506741552e-08 2.0506741552e-08 1.2000000000e+00 9.6083266578e-01 -6.8782416656e-02 1.1867568871e+00
 2.0510301626e-08 2.0510301626e-08 1.2000000000e+00 9.3484374863e-01 -7.3796878617e-02 1.1861276517e+00
 2.0513710199e-08 2.0513710199e-08 1.2000000000e+00 9.0997469417e-01 -7.8591146752e-02 1.1857271829e+00
 2.0517652272e-08 2.0517652272e-08 1.2000000000e+00 8.8118946361e-01 -8.4249562524e-02 1.1853389097e+00
 2.0522177164e-08 2.0522177164e-08 1.2000000000e+00 8.4807662233e-01 -9.1016357910e-02 1.1848666256e+00
 2.0529646727e-08 2.0529646727e-08 1.2000000000e+00 7.9314033503e-01 -1.0314274608e-01 1.1838305149e+00
 2.0535523842e-08 2.0535523842e-08 1.2000000000e+00 7.4959590697e-01 -1.1376057028e-01 1.1827108198e+00
 2.0540745724e-08 2.0540745724e-08 1.2000000000e+00 7.1059512182e-01 -1.2421452938e-01 1.1814471953e+00
 2.0545549081e-08 2.0545549081e-08 1.2000000000e+00 6.7442596435e-01 -1.3478589760e-01 1.1800936690e+00
 2.0550648102e-08 2.0550648102e-08 1.2000000000e+00 6.3577541922e-01 -1.4684982342e-01 1.1786954610e+00
 2.0556204378e-08 2.0556204378e-08 1.2000000000e+00 5.9348471078e-01 -1.6060855141e-01 1.1775237972e+00
 2.0562446869e-08 2.0562446869e-08 1.2000000000e+00 5.4588634070e-01 -1.7643330254e-01 1.1767853275e+00
 2.0569506926e-08 2.0569506926e-08 1.2000000000e+00 4.9210549769e-01 -1.9433825286e-01 1.1766910820e+00
 2.0577670549e-08 2.0577670549e-08 1.2000000000e+00 4.3092718736e-01 -2.1378321505e-01 1.1779026745e+00
 2.0587079247e-08 2.0587079247e-08 1.2000000000e+00 3.6432734370e-01 -2.3169888819e-01 1.1817357818e+00
 2.0595380326e-08 2.0595380326e-08 1.2000000000e+00 3.1111353350e-01 -2.4144876731e-01 1.1871233982e+00
 2.0604376128e-08 2.0604376128e-08 1.2000000000e+00 2.6076805286e-01 -2.4434436799e-01 1.1941946677e+00
 2.0614802943e-08 2.0614802943e-08 1.2000000000e+00 2.1250099429e-01 -2.3740224338e-01 1.2029314431e+00
 2.0627589818e-08 2.0627589818e-08 1.2000000000e+00 1.6722370631e-01 -2.1494108713e-01 1.2132940509e+00
 2.0642482179e-08 2.0642482179e-08 1.2000000000e+00 1.3063475547e-01 -1.7280369710e-01 1.2241281363e+00
 2.0654724394e-08 2.0654724394e-08 1.2000000000e+00 1.1059941884e-01 -1.2829558563e-01 1.2320231347e+00
 2.0666768605e-08 2.0666768605e-08 1.2000000000e+00 9.7129980063e-02 -7.8377961234e-02 1.2392061200e+00
 2.0678808589e-08 2.0678808589e-08 1.2000000000e+00 8.8042099648e-02 -2.4139686309e-02 1.2462073985e+00
 2.0692016935e-08 2.0692016935e-08 1.2000000000e+00 8.1519377209e-02 3.8865344295e-02 1.2541833800e+00
 2.0706606059e-08 2.0706606059e-08 1.2000000000e+00 7.7113155434e-02 1.1147918108e-01 1.2640612344e+00
 2.0723228627e-08 2.0723228627e-08 1.2000000000e+00 7.4397920701e-02 1.9709717680e-01 1.2779310966e+00
 2.0742503433e-08 2.0742503433e-08 1.2000000000e+00 7.3249895148e-02 2.9982438566e-01 1.3002898383e+00
 2.0759561277e-08 2.0759561277e-08 1.2000000000e+00 7.3633144034e-02 3.9448465317e-01 1.3299591626e+00
 2.0774065476e-08 2.0774065476e-08 1.2000000000e+00 7.5076754464e-02 4.7923739853e-01 1.3681617896e+00
 2.0785820675e-08 2.0785820675e-08 1.2000000000e+00 7.7116496445e-02 5.5193915645e-01 1.4119784784e+00
 2.0796707072e-08 2.0796707072e-08 1.2000000000e+00 7.9369581691e-02 6.2195449832e-01 1.4620865908e+00
 2.0804968413e-08 2.0804968413e-08 1.2000000000e+00 8.1005103704e-02 6.7595549917e-01 1.5040386301e+00
 2.0814567622e-08 2.0814567622e-08 1.2000000000e+00 8.2596425978e-02 7.3882201081e-01 1.5546681708e+00
 2.0823939218e-08 2.0823939218e-08 1.2000000000e+00 8.3314424142e-02 7.9842109258e-01 1.6005839460e+00
 2.0830992208e-08 2.0830992208e-08 1.2000000000e+00 8.2787635104e-02 8.4011888152e-01 1.6278236891e+00
 2.0837185603e-08 2.0837185603e-08 1.2000000000e+00 8.1252982093e-02 8.7308795044e-01 1.6435656852e+00
 2.0843445538e-08 2.0843445538e-08 1.2000000000e+00 7.8641803803e-02 9.0235279458e-01 1.6505785187e+00
 2.0851561172e-08 2.0851561172e-08 1.2000000000e+00 7.3931878723e-02 9.3429343347e-01 1.6467048431e+00
 2.0865497300e-08 2.0865497300e-08 1.2000000000e+00 6.3536037103e-02 9.7493368914e-01 1.6091184493e+00
 2.0875730118e-08 2.0875730118e-08 1.2000000000e+00 5.4938432814e-02 9.9505328736e-01 1.5597599823e+00
 2.0885761300e-08 2.0885761300e-08 1.2000000000e+00 4.6626219311e-02 1.0090396487e+00 1.4977831074e+00
 2.0894386386e-08 2.0894386386e-08 1.2000000000e+00 3.9968473777e-02 1.0178237394e+00 1.4363901073e+00
 2.0903239268e-08 2.0903239268e-08 1.2000000000e+00 3.3820444569e-02 1.0246965834e+00 1.3676951494e+00
 2.0912517809e-08 2.0912517809e-08 1.2000000000e+00 2.8191541911e-02 1.0302428838e+00 1.2910688327e+00
 2.0923002291e-08 2.0923002291e-08 1.2000000000e+00 2.2809988722e-02 1.0350616931e+00 1.2002308806e+00
 2.0934753308e-08 2.0934753308e-08 1.2000000000e+00 1.7894181837e-02 1.0391631865e+00 1.0944388194e+00
 2.0948070808e-08 2.0948070808e-08 1.2000000000e+00 1.3531139315e-02 1.0426426103e+00 9.7084568165e-01
 2.0963091684e-08 2.0963091684e-08 1.2000000000e+00 9.8410874608e-03 1.0455272073e+00 8.2809852509e-01
 2.0980120074e-08 2.0980120074e-08 1.2000000000e+00 6.8484268458e-03 1.0478834887e+00 6.6334261262e-01
 2.0990060037e-08 2.0990060037e-08 1.2000000000e+00 5.5545760180e-03 1.0489301513e+00 5.6613557627e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5107232845e-03 1.0498026043e+00 4.6840264957e-01
 2.1002541493e-08 2.1002541493e-08 1.2000000000e+00 4.2848879390e-03 1.0499974366e+00 4.4333148189e-01
 2.1007062742e-08 2.1007062742e-08 1.2000000000e+00 3.9019018502e-03 1.0503312581e+00 3.9869477832e-01
 2.1011185712e-08 2.1011185712e-08 1.2000000000e+00 3.5839989635e-03 1.0506143776e+00 3.5793136296e-01
 2.1019431650e-08 2.1019431650e-08 1.2000000000e+00 3.2710912720e-03 1.0519415842e+00 2.7867565636e-01
 2.1025972770e-08 2.1025972770e-08 1.2000000000e+00 3.6518476652e-03 1.0548990465e+00 2.2168822775e-01
 2.1031765739e-08 2.1031765739e-08 1.2000000000e+00 4.6234852062e-03 1.0597341890e+00 1.7860934811e-01
 2.1037528441e-08 2.1037528441e-08 1.2000000000e+00 6.0622438352e-03 1.0665140261e+00 1.4327711594e-01
 2.1046629086e-08 2.1046629086e-08 1.2000000000e+00 8.7722056357e-03 1.0800331901e+00 1.0130199485e-01
 2.1055757747e-08 2.1055757747e-08 1.2000000000e+00 1.1419828440e-02 1.0953153692e+00 7.2813729594e-02
 2.1063515379e-08 2.1063515379e-08 1.2000000000e+00 1.3216454752e-02 1.1082990125e+00 5.6131032120e-02
 2.1071020248e-08 2.1071020248e-08 1.2000000000e+00 1.4409481239e-02 1.1201039796e+00 4.4368262479e-02
 2.1078968403e-08 2.1078968403e-08 1.2000000000e+00 1.5089376799e-02 1.1314375463e+00 3.5106789976e-02
 2.1088073677e-08 2.1088073677e-08 1.2000000000e+00 1.5229270185e-02 1.1427956481e+00 2.7245240156e-02
 2.1098609116e-08 2.1098609116e-08 1.2000000000e+00 1.4738568536e-02 1.1538357671e+00 2.0616824773e-02
 2.1110982080e-08 2.1110982080e-08 1.2000000000e+00 1.3576968750e-02 1.1642464694e+00 1.5069389591e-02
 2.1125632851e-08 2.1125632851e-08 1.2000000000e+00 1.1789791980e-02 1.1736461476e+00 1.0536540328e-02
 2.1143189938e-08 2.1143189938e-08 1.2000000000e+00 9.5219089967e-03 1.1817332645e+00 6.9528985426e-03
 2.1164317742e-08 2.1164317742e-08 1.2000000000e+00 7.0390734331e-03 1.1882413778e+00 4.2740261525e-03
 2.1187602083e-08 2.1187602083e-08 1.2000000000e+00 4.8493447206e-03 1.1927389434e+00 2.5392622251e-03
 2.1213852749e-08 2.1213852749e-08 1.2000000000e+00 3.0796710793e-03 1.1957674755e+00 1.4324680096e-03
 2.1244057467e-08 2.1244057467e-08 1.2000000000e+00 1.7710134742e-03 1.1977194578e+00 7.5148094388e-04
 2.1280160640e-08 2.1280160640e-08 1.2000000000e+00 8.8511365636e-04 1.1989133360e+00 3.5059923576e-04
 2.1324425279e-08 2.1324425279e-08 1.2000000000e+00 3.6306945111e-04 1.1995681817e+00 1.3732323219e-04
 2.1380500387e-08 2.1380500387e-08 1.2000000000e+00 1.0928540781e-04 1.1998723814e+00 4.0263719615e-05
 2.1454394395e-08 2.1454394395e-08 1.2000000000e+00 1.8262649582e-05 1.1999789578e+00 6.6390145376e-06
 2.1557645319e-08 2.1557645319e-08 1.2000000000e+00 -4.7835671475e-08 1.2000001796e+00 -5.5734016432e-08
 2.1715135862e-08 2.1715135862e-08 1.2000000000e+00 -2.6729932206e-08 1.2000000598e+00 -1.6223041656e-08
 2.1992868828e-08 2.1992868828e-08 1.2000000000e+00 5.3500892162e-09 1.1999999883e+00 1.7947928159e-09
 2.2548334762e-08 2.2548334762e-08 1.2000000000e+00 -3.0613029702e-09 1.2000000082e+00 -5.3150131863e-10
 2.3659266630e-08 2.3659266630e-08 1.2000000000e+00 2.6017770457e-09 1.1999999927e+00 4.3051247595e-10
 2.5659266630e-08 2.5659266630e-08 1.2000000000e+00 -1.9904130262e-09 1.2000000065e+00 1.4757503331e-11
 2.7659266630e-08 2.7659266630e-08 1.2000000000e+00 1.9544449190e-09 1.1999999938e+00 9.5391135609e-11
 2.9079633315e-08 2.9079633315e-08 1.2000000000e+00 -1.3127373591e-09 1.2000000053e+00 3.6994126311e-10
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2662929411e-09 1.1999999950e+00 -2.6975547759e-10
 3.0519093050e-08 3.0519093050e-08 1.1541766802e+00 -1.0981698681e-02 1.1973669684e+00 -1.0410134260e-03
 3.0537284022e-08 3.0537284022e-08 1.1105183471e+00 -1.9464209428e-02 1.1962187620e+00 -8.2775114325e-04
 3.0570168486e-08 3.0570168486e-08 1.0315956343e+00 -2.9441101468e-02 1.1965773377e+00 2.6681475425e-04
 3.0584893501e-08 3.0584893501e-08 9.9625559772e-01 -3.3054877087e-02 1.1967380848e+00 1.7079463055e-04
 3.0600256331e-08 3.0600256331e-08 9.5938480487e-01 -3.6822330049e-02 1.1968704783e+00 1.2281443062e-04
 3.0623318496e-08 3.0623318496e-08 9.0403561051e-01 -4.2946860846e-02 1.1968729826e+00 6.3171900343e-06
 3.0657329945e-08 3.0657329945e-08 8.2240813204e-01 -5.4082868087e-02 1.1964360538e+00 -1.8622500446e-04
 3.0689748914e-08 3.0689748914e-08 7.4460260752e-01 -6.8596285499e-02 1.1954694799e+00 -3.9764559385e-04
 3.0717397472e-08 3.0717397472e-08 6.7824606716e-01 -8.5622360677e-02 1.1941526862e+00 -6.0772340642e-04
 3.0741024796e-08 3.0741024796e-08 6.2154049014e-01 -1.0340466759e-01 1.1930356382e+00 -5.9532294761e-04
 3.0760836155e-08 3.0760836155e-08 5.7399322753e-01 -1.1926822107e-01 1.1924953608e+00 -3.7391400832e-04
 3.0783068490e-08 3.0783068490e-08 5.2063562501e-01 -1.3712268269e-01 1.1922895461e+00 -1.3309948839e-04
 3.0806544126e-08 3.0806544126e-08 4.6429409772e-01 -1.5544443968e-01 1.1924293077e+00 6.7581674613e-05
 3.0829844135e-08 3.0829844135e-08 4.0837407654e-01 -1.7067520497e-01 1.1933463632e+00 4.7936234822e-04
 3.0846206252e-08 3.0846206252e-08 3.6910499556e-01 -1.7755368847e-01 1.1947171668e+00 9.3245086407e-04
 3.0860460710e-08 3.0860460710e-08 3.3489429552e-01 -1.7966495436e-01 1.1964399617e+00 1.3559400407e-03
 3.0873662781e-08 3.0873662781e-08 3.0320932611e-01 -1.7753828844e-01 1.1984998878e+00 1.7677213960e-03
 3.0886289070e-08 3.0886289070e-08 2.7290623214e-01 -1.7113024930e-01 1.2009096202e+00 2.1781607925e-03
 3.0899321642e-08 3.0899321642e-08 2.4162805975e-01 -1.5932577382e-01 1.2038829715e+00 2.6262998208e-03
 3.0912896058e-08 3.0912896058e-08 2.0904946133e-01 -1.4065930767e-01 1.2075651664e+00 3.1349134604e-03
 3.0926479305e-08 3.0926479305e-08 1.7644966714e-01 -1.1467148455e-01 1.2119433972e+00 3.7111819925e-03
 3.0940163484e-08 3.0940163484e-08 1.4360763791e-01 -8.0254640685e-02 1.2172047273e+00 4.3961138080e-03
 3.0953923971e-08 3.0953923971e-08 1.1058246843e-01 -3.6436131634e-02 1.2235813111e+00 5.2427580191e-03
 3.0967808991e-08 3.0967808991e-08 7.7258421788e-02 1.8066019851e-02 1.2314637777e+00 6.3354143108e-03
 3.0981822951e-08 3.0981822951e-08 4.3624916891e-02 8.4553626829e-02 1.2414309957e+00 7.8011557385e-03
 3.0990911476e-08 3.0990911476e-08 2.1812458445e-02 1.3431514535e-01 1.2493236666e+00 9.0301475058e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8971780976e-01 1.2587403222e+00 1.0571080791e-02
 3.1001429437e-08 3.1001429437e-08 0.0000000000e+00 2.0022977345e-01 1.2609546255e+00 1.1337320635e-02
 3.1004288312e-08 3.1004288312e-08 0.0000000000e+00 2.2120637791e-01 1.2652533235e+00 1.2571509272e-02
 3.1006764118e-08 3.1006764118e-08 0.0000000000e+00 2.3931143579e-01 1.2688129830e+00 1.3247641851e-02
 3.1010324731e-08 3.1010324731e-08 0.0000000000e+00 2.6530399952e-01 1.2738275527e+00 1.3874945712e-02
 3.1013735636e-08 3.1013735636e-08 0.0000000000e+00 2.9019004694e-01 1.2786252282e+00 1.4274849779e-02
 3.1017679934e-08 3.1017679934e-08 0.0000000000e+00 3.1899172406e-01 1.2842877120e+00 1.4663148275e-02
 3.1022212673e-08 3.1022212673e-08 0.0000000000e+00 3.5216256292e-01 1.2910683581e+00 1.5136741760e-02
 3.1029732317e-08 3.1029732317e-08 0.0000000000e+00 4.0747043283e-01 1.3032870902e+00 1.6182981598e-02
 3.1035591318e-08 3.1035591318e-08 0.0000000000e+00 4.5088471302e-01 1.3138856402e+00 1.7302945190e-02
 3.1040816442e-08 3.1040816442e-08 0.0000000000e+00 4.8991385105e-01 1.3243595525e+00 1.8570750140e-02
 3.1045617136e-08 3.1045617136e-08 0.0000000000e+00 5.2606667027e-01 1.3349371791e+00 1.9924841841e-02
 3.1050723749e-08 3.1050723749e-08 0.0000000000e+00 5.6477752549e-01 1.3470284253e+00 2.1322410566e-02
 3.1056287134e-08 3.1056287134e-08 0.0000000000e+00 6.0712404681e-01 1.3608111743e+00 2.2489451768e-02
 3.1062541456e-08 3.1062541456e-08 0.0000000000e+00 6.5481295286e-01 1.3766685512e+00 2.3220679629e-02
 3.1069615220e-08 3.1069615220e-08 0.0000000000e+00 7.0869483779e-01 1.3946040749e+00 2.3303945699e-02
 3.1077798156e-08 3.1077798156e-08 0.0000000000e+00 7.6999028533e-01 1.4140618033e+00 2.2065044334e-02
 3.1087175277e-08 3.1087175277e-08 0.0000000000e+00 8.3630432434e-01 1.4318471120e+00 1.8212554191e-02
 3.1095476217e-08 3.1095476217e-08 0.0000000000e+00 8.8944944346e-01 1.4415245454e+00 1.2808201773e-02
 3.1104482194e-08 3.1104482194e-08 0.0000000000e+00 9.3976436988e-01 1.4443330665e+00 5.7198184319e-03
 3.1114942073e-08 3.1114942073e-08 0.0000000000e+00 9.8806078962e-01 1.4372439561e+00 -3.0456608014e-03
 3.1127745589e-08 3.1127745589e-08 0.0000000000e+00 1.0332341914e+00 1.4145915256e+00 -1.3412840061e-02
 3.1142578649e-08 3.1142578649e-08 0.0000000000e+00 1.0695465595e+00 1.3724930014e+00 -2.4191392133e-02
 3.1154814722e-08 3.1154814722e-08 0.0000000000e+00 1.0895168559e+00 1.3279533658e+00 -3.2076405921e-02
 3.1166854292e-08 3.1166854292e-08 0.0000000000e+00 1.1029446908e+00 1.2780190854e+00 -3.9254005496e-02
 3.1178904920e-08 3.1178904920e-08 0.0000000000e+00 1.1120145846e+00 1.2237068091e+00 -4.6261785403e-02
 3.1192123066e-08 3.1192123066e-08 0.0000000000e+00 1.1185203659e+00 1.1606323646e+00 -5.4248093347e-02
 3.1206727563e-08 3.1206727563e-08 0.0000000000e+00 1.1229135038e+00 1.0879217237e+00 -6.4148252731e-02
 3.1223368286e-08 3.1223368286e-08 0.0000000000e+00 1.1256167715e+00 1.0021889554e+00 -7.8061314819e-02
 3.1242670166e-08 3.1242670166e-08 0.0000000000e+00 1.1267525040e+00 8.9928707419e-01 -1.0052169267e-01
 3.1259708370e-08 3.1259708370e-08 0.0000000000e+00 1.1263581671e+00 8.0469752729e-01 -1.3026812278e-01
 3.1274193448e-08 3.1274193448e-08 0.0000000000e+00 1.1249054149e+00 7.2001018944e-01 -1.6856496215e-01
 3.1285927924e-08 3.1285927924e-08 0.0000000000e+00 1.1228629130e+00 6.4740211417e-01 -2.1241948461e-01
 3.1296834819e-08 3.1296834819e-08 0.0000000000e+00 1.1206052357e+00 5.7723689311e-01 -2.6269514642e-01
 3.1305213245e-08 3.1305213245e-08 0.0000000000e+00 1.1189497743e+00 5.2246032872e-01 -3.0529861645e-01
 3.1314817336e-08 3.1314817336e-08 0.0000000000e+00 1.1173718531e+00 4.5957956060e-01 -3.5594436309e-01
 3.1324131307e-08 3.1324131307e-08 0.0000000000e+00 1.1166862997e+00 4.0042130197e-01 -4.0140984499e-01
 3.1331156792e-08 3.1331156792e-08 0.0000000000e+00 1.1172393624e+00 3.5897767016e-01 -4.2833344022e-01
 3.1337339992e-08 3.1337339992e-08 0.0000000000e+00 1.1187980573e+00 3.2615886616e-01 -4.4383723906e-01
 3.1343616833e-08 3.1343616833e-08 0.0000000000e+00 1.1214417508e+00 2.9692004652e-01 -4.5064059993e-01
 3.1351828822e-08 3.1351828822e-08 0.0000000000e+00 1.1262421891e+00 2.6477645422e-01 -4.4634066091e-01
 3.1365369834e-08 3.1365369834e-08 0.0000000000e+00 1.1363648383e+00 2.2538695997e-01 -4.0961051317e-01
 3.1375617370e-08 3.1375617370e-08 0.0000000000e+00 1.1449674366e+00 2.0514595302e-01 -3.6038929747e-01
 3.1385602801e-08 3.1385602801e-08 0.0000000000e+00 1.1532458000e+00 1.9115516739e-01 -2.9885889785e-01
 3.1394245916e-08 3.1394245916e-08 0.0000000000e+00 1.1599266946e+00 1.8230641762e-01 -2.3745490230e-01
 3.1403085112e-08 3.1403085112e-08 0.0000000000e+00 1.1660772572e+00 1.7541201449e-01 -1.6895260308e-01
 3.1412354701e-08 3.1412354701e-08 0.0000000000e+00 1.1717150069e+00 1.6984538327e-01 -9.2473077083e-02
 3.1422813147e-08 3.1422813147e-08 0.0000000000e+00 1.1771001097e+00 1.6501602646e-01 -1.9279111298e-03
 3.1434539903e-08 3.1434539903e-08 0.0000000000e+00 1.1820248028e+00 1.6090273557e-01 1.0358271292e-01
 3.1447826390e-08 3.1447826390e-08 0.0000000000e+00 1.1863978598e+00 1.5741323511e-01 2.2682993229e-01
 3.1462814908e-08 3.1462814908e-08 0.0000000000e+00 1.1901000734e+00 1.5451873542e-01 3.6921764740e-01
 3.1479804824e-08 3.1479804824e-08 0.0000000000e+00 1.1931049243e+00 1.5215375671e-01 5.3355679240e-01
 3.1499089437e-08 3.1499089437e-08 0.0000000000e+00 1.1954218168e+00 1.5025714518e-01 7.2254555549e-01
 3.1511622642e-08 3.1511622642e-08 0.0000000000e+00 1.1964725848e+00 1.4933990917e-01 8.4630243822e-01
 3.1516541098e-08 3.1516541098e-08 0.0000000000e+00 1.1967455820e+00 1.4882174506e-01 8.9441400550e-01
 3.1521727886e-08 3.1521727886e-08 0.0000000000e+00 1.1967314344e+00 1.4742282768e-01 9.4263070469e-01
 3.1527669435e-08 3.1527669435e-08 0.0000000000e+00 1.1961453584e+00 1.4396829962e-01 9.9201806789e-01
 3.1533071612e-08 3.1533071612e-08 0.0000000000e+00 1.1950914118e+00 1.3891066667e-01 1.0302775675e+00
 3.1539963009e-08 3.1539963009e-08 0.0000000000e+00 1.1932400094e+00 1.3014111422e-01 1.0696587494e+00
 3.1547911972e-08 3.1547911972e-08 0.0000000000e+00 1.1908176698e+00 1.1781776452e-01 1.1034497460e+00
 3.1556507198e-08 3.1556507198e-08 0.0000000000e+00 1.1883721357e+00 1.0336117609e-01 1.1290656579e+00
 3.1564030594e-08 3.1564030594e-08 0.0000000000e+00 1.1866778706e+00 9.0821250642e-02 1.1448118749e+00
 3.1571626626e-08 3.1571626626e-08 0.0000000000e+00 1.1855154313e+00 7.8954389762e-02 1.1564595257e+00
 3.1579673588e-08 3.1579673588e-08 0.0000000000e+00 1.1848763505e+00 6.7593351779e-02 1.1656111636e+00
 3.1588900092e-08 3.1588900092e-08 0.0000000000e+00 1.1847874567e+00 5.6236292055e-02 1.1733713590e+00
 3.1599543686e-08 3.1599543686e-08 0.0000000000e+00 1.1853328081e+00 4.5268295322e-02 1.1798847276e+00
 3.1612079113e-08 3.1612079113e-08 0.0000000000e+00 1.1865485550e+00 3.4934136685e-02 1.1853424236e+00
 3.1626939480e-08 3.1626939480e-08 0.0000000000e+00 1.1883817547e+00 2.5634568003e-02 1.1897935996e+00
 3.1644770824e-08 3.1644770824e-08 0.0000000000e+00 1.1906795250e+00 1.7666513402e-02 1.1933018770e+00
 3.1666226665e-08 3.1666226665e-08 0.0000000000e+00 1.1931655109e+00 1.1295935647e-02 1.1959091896e+00
 3.1689709961e-08 3.1689709961e-08 0.0000000000e+00 1.1953204644e+00 6.9489883715e-03 1.1975772699e+00
 3.1716264276e-08 3.1716264276e-08 0.0000000000e+00 1.1970513718e+00 4.0265172820e-03 1.1986407437e+00
