time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -1.1544500000e-02 1.2009000000e+00 2.1478040000e-04
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -6.8728000000e-03 1.2021000000e+00 3.7623360000e-04
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -9.9062200000e-04 1.2037000000e+00 5.7078620000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 6.0124000000e-03 1.2054000000e+00 7.8878550000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 1.7251400000e-02 1.2080000000e+00 1.0954000000e-03
3.0880000000e-08 3.0880000000e-08 2.8800000000e-01 2.9673700000e-02 1.2108000000e+00 1.4224000000e-03
3.0890000000e-08 3.0890000000e-08 2.6400000000e-01 4.7726600000e-02 1.2146000000e+00 1.8464000000e-03
3.0900000000e-08 3.0900000000e-08 2.4000000000e-01 6.5779500000e-02 1.2184000000e+00 2.2704000000e-03
3.0910000000e-08 3.0910000000e-08 2.1600000000e-01 9.2035800000e-02 1.2238000000e+00 2.8308000000e-03
3.0920000000e-08 3.0920000000e-08 1.9200000000e-01 1.1845200000e-01 1.2293000000e+00 3.3938000000e-03
3.0930000000e-08 3.0930000000e-08 1.6800000000e-01 1.5157840000e-01 1.2362000000e+00 4.0824000000e-03
3.0940000000e-08 3.0940000000e-08 1.4400000000e-01 1.9017240000e-01 1.2445000000e+00 4.8966000000e-03
3.0950000000e-08 3.0950000000e-08 1.2000000000e-01 2.3416240000e-01 1.2544000000e+00 5.8459000000e-03
3.0960000000e-08 3.0960000000e-08 9.6000000000e-02 2.8637300000e-01 1.2673000000e+00 7.0452000000e-03
3.0970000000e-08 3.0970000000e-08 7.2000000000e-02 3.4678840000e-01 1.2842000000e+00 8.5717000000e-03
3.0980000000e-08 3.0980000000e-08 4.8000000000e-02 4.1456550000e-01 1.3048000000e+00 1.0397500000e-02
3.0990000000e-08 3.0990000000e-08 2.4000000000e-02 5.0372220000e-01 1.3372000000e+00 1.3261100000e-02
3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.0774660000e-01 1.3778000000e+00 1.6846400000e-02
3.1010000000e-08 3.1010000000e-08 0.0000000000e+00 7.3721490000e-01 1.4302000000e+00 2.0220400000e-02
3.1020000000e-08 3.1020000000e-08 0.0000000000e+00 8.3515260000e-01 1.4676000000e+00 1.9453800000e-02
3.1030000000e-08 3.1030000000e-08 0.0000000000e+00 9.0447430000e-01 1.4912000000e+00 1.5935000000e-02
3.1040000000e-08 3.1040000000e-08 0.0000000000e+00 9.6473240000e-01 1.5025000000e+00 1.1537600000e-02
3.1050000000e-08 3.1050000000e-08 0.0000000000e+00 1.0171000000e+00 1.5074000000e+00 7.7070000000e-03
3.1060000000e-08 3.1060000000e-08 0.0000000000e+00 1.0592000000e+00 1.5085000000e+00 4.7740000000e-03
3.1070000000e-08 3.1070000000e-08 0.0000000000e+00 1.0957000000e+00 1.5080000000e+00 2.3407000000e-03
3.1080000000e-08 3.1080000000e-08 0.0000000000e+00 1.1197000000e+00 1.5046000000e+00 9.0475480000e-04
3.1090000000e-08 3.1090000000e-08 0.0000000000e+00 1.1419000000e+00 1.5008000000e+00 -4.0888130000e-04
3.1100000000e-08 3.1100000000e-08 0.0000000000e+00 1.1557000000e+00 1.4951000000e+00 -1.1671000000e-03
3.1110000000e-08 3.1110000000e-08 0.0000000000e+00 1.1694000000e+00 1.4895000000e+00 -1.9253000000e-03
3.1120000000e-08 3.1120000000e-08 0.0000000000e+00 1.1768000000e+00 1.4825000000e+00 -2.3178000000e-03
3.1130000000e-08 3.1130000000e-08 0.0000000000e+00 1.1840000000e+00 1.4755000000e+00 -2.7042000000e-03
3.1140000000e-08 3.1140000000e-08 0.0000000000e+00 1.1879000000e+00 1.4675000000e+00 -2.9829000000e-03
3.1150000000e-08 3.1150000000e-08 0.0000000000e+00 1.1915000000e+00 1.4594000000e+00 -3.2476000000e-03
3.1160000000e-08 3.1160000000e-08 0.0000000000e+00 1.1940000000e+00 1.4508000000e+00 -3.5094000000e-03
3.1170000000e-08 3.1170000000e-08 0.0000000000e+00 1.1955000000e+00 1.4417000000e+00 -3.7681000000e-03
3.1180000000e-08 3.1180000000e-08 0.0000000000e+00 1.1969000000e+00 1.4326000000e+00 -4.0269000000e-03
3.1190000000e-08 3.1190000000e-08 0.0000000000e+00 1.1976000000e+00 1.4228000000e+00 -4.2964000000e-03
3.1200000000e-08 3.1200000000e-08 0.0000000000e+00 1.1981000000e+00 1.4129000000e+00 -4.5680000000e-03
3.1210000000e-08 3.1210000000e-08 0.0000000000e+00 1.1985000000e+00 1.4030000000e+00 -4.8397000000e-03
3.1220000000e-08 3.1220000000e-08 0.0000000000e+00 1.1987000000e+00 1.3927000000e+00 -5.1297000000e-03
3.1230000000e-08 3.1230000000e-08 0.0000000000e+00 1.1988000000e+00 1.3823000000e+00 -5.4274000000e-03
3.1240000000e-08 3.1240000000e-08 0.0000000000e+00 1.1989000000e+00 1.3718000000e+00 -5.7251000000e-03
3.1250000000e-08 3.1250000000e-08 0.0000000000e+00 1.1990000000e+00 1.3614000000e+00 -6.0227000000e-03
3.1260000000e-08 3.1260000000e-08 0.0000000000e+00 1.1990000000e+00 1.3506000000e+00 -6.3638000000e-03
3.1270000000e-08 3.1270000000e-08 0.0000000000e+00 1.1989000000e+00 1.3398000000e+00 -6.7075000000e-03
3.1280000000e-08 3.1280000000e-08 0.0000000000e+00 1.1989000000e+00 1.3290000000e+00 -7.0512000000e-03
3.1290000000e-08 3.1290000000e-08 0.0000000000e+00 1.1989000000e+00 1.3182000000e+00 -7.3950000000e-03
3.1300000000e-08 3.1300000000e-08 0.0000000000e+00 1.1989000000e+00 1.3073000000e+00 -7.7543000000e-03
3.1310000000e-08 3.1310000000e-08 0.0000000000e+00 1.1989000000e+00 1.2963000000e+00 -8.1888000000e-03
3.1320000000e-08 3.1320000000e-08 0.0000000000e+00 1.1989000000e+00 1.2853000000e+00 -8.6233000000e-03
3.1330000000e-08 3.1330000000e-08 0.0000000000e+00 1.1989000000e+00 1.2743000000e+00 -9.0577000000e-03
3.1340000000e-08 3.1340000000e-08 0.0000000000e+00 1.1989000000e+00 1.2633000000e+00 -9.4922000000e-03
3.1350000000e-08 3.1350000000e-08 0.0000000000e+00 1.1989000000e+00 1.2523000000e+00 -9.9267000000e-03
3.1360000000e-08 3.1360000000e-08 0.0000000000e+00 1.1989000000e+00 1.2413000000e+00 -1.0361200000e-02
3.1370000000e-08 3.1370000000e-08 0.0000000000e+00 1.1989000000e+00 1.2304000000e+00 -1.0907800000e-02
3.1380000000e-08 3.1380000000e-08 0.0000000000e+00 1.1990000000e+00 1.2195000000e+00 -1.1487100000e-02
3.1390000000e-08 3.1390000000e-08 0.0000000000e+00 1.1990000000e+00 1.2086000000e+00 -1.2066500000e-02
3.1400000000e-08 3.1400000000e-08 0.0000000000e+00 1.1990000000e+00 1.1977000000e+00 -1.2645800000e-02
3.1410000000e-08 3.1410000000e-08 0.0000000000e+00 1.1991000000e+00 1.1868000000e+00 -1.3225100000e-02
3.1420000000e-08 3.1420000000e-08 0.0000000000e+00 1.1991000000e+00 1.1759000000e+00 -1.3804400000e-02
3.1430000000e-08 3.1430000000e-08 0.0000000000e+00 1.1991000000e+00 1.1649000000e+00 -1.4383700000e-02
3.1440000000e-08 3.1440000000e-08 0.0000000000e+00 1.1991000000e+00 1.1540000000e+00 -1.4963100000e-02
3.1450000000e-08 3.1450000000e-08 0.0000000000e+00 1.1992000000e+00 1.1434000000e+00 -1.5651300000e-02
3.1460000000e-08 3.1460000000e-08 0.0000000000e+00 1.1992000000e+00 1.1330000000e+00 -1.6429100000e-02
3.1470000000e-08 3.1470000000e-08 0.0000000000e+00 1.1992000000e+00 1.1227000000e+00 -1.7206900000e-02
3.1480000000e-08 3.1480000000e-08 0.0000000000e+00 1.1992000000e+00 1.1123000000e+00 -1.7984600000e-02
3.1490000000e-08 3.1490000000e-08 0.0000000000e+00 1.1992000000e+00 1.1019000000e+00 -1.8762400000e-02
3.1500000000e-08 3.1500000000e-08 0.0000000000e+00 1.1992000000e+00 1.0915000000e+00 -1.9540200000e-02
3.1510000000e-08 3.1510000000e-08 0.0000000000e+00 1.1993000000e+00 1.0812000000e+00 -2.0318000000e-02
3.1520000000e-08 3.1520000000e-08 0.0000000000e+00 1.1993000000e+00 1.0708000000e+00 -2.1095800000e-02
3.1530000000e-08 3.1530000000e-08 0.0000000000e+00 1.1993000000e+00 1.0608000000e+00 -2.1963600000e-02
3.1540000000e-08 3.1540000000e-08 0.0000000000e+00 1.1993000000e+00 1.0511000000e+00 -2.2918700000e-02
3.1550000000e-08 3.1550000000e-08 0.0000000000e+00 1.1993000000e+00 1.0415000000e+00 -2.3873700000e-02
3.1560000000e-08 3.1560000000e-08 0.0000000000e+00 1.1993000000e+00 1.0318000000e+00 -2.4828700000e-02
3.1570000000e-08 3.1570000000e-08 0.0000000000e+00 1.1993000000e+00 1.0221000000e+00 -2.5783700000e-02
3.1580000000e-08 3.1580000000e-08 0.0000000000e+00 1.1993000000e+00 1.0125000000e+00 -2.6738700000e-02
3.1590000000e-08 3.1590000000e-08 0.0000000000e+00 1.1993000000e+00 1.0028000000e+00 -2.7693700000e-02
3.1600000000e-08 3.1600000000e-08 0.0000000000e+00 1.1994000000e+00 9.9318320000e-01 -2.8648700000e-02
3.1610000000e-08 3.1610000000e-08 0.0000000000e+00 1.1994000000e+00 9.8352790000e-01 -2.9603700000e-02
3.1620000000e-08 3.1620000000e-08 0.0000000000e+00 1.1994000000e+00 9.7480930000e-01 -3.0642400000e-02
3.1630000000e-08 3.1630000000e-08 0.0000000000e+00 1.1994000000e+00 9.6611120000e-01 -3.1682900000e-02
3.1640000000e-08 3.1640000000e-08 0.0000000000e+00 1.1994000000e+00 9.5741310000e-01 -3.2723400000e-02
3.1650000000e-08 3.1650000000e-08 0.0000000000e+00 1.1994000000e+00 9.4871500000e-01 -3.3763900000e-02
3.1660000000e-08 3.1660000000e-08 0.0000000000e+00 1.1994000000e+00 9.4001690000e-01 -3.4804400000e-02
3.1670000000e-08 3.1670000000e-08 0.0000000000e+00 1.1994000000e+00 9.3131880000e-01 -3.5845000000e-02
3.1680000000e-08 3.1680000000e-08 0.0000000000e+00 1.1994000000e+00 9.2262080000e-01 -3.6885500000e-02
3.1690000000e-08 3.1690000000e-08 0.0000000000e+00 1.1994000000e+00 9.1392270000e-01 -3.7926000000e-02
3.1700000000e-08 3.1700000000e-08 0.0000000000e+00 1.1994000000e+00 9.0522460000e-01 -3.8966500000e-02
3.1710000000e-08 3.1710000000e-08 0.0000000000e+00 1.1994000000e+00 8.9652650000e-01 -4.0007000000e-02
3.1720000000e-08 3.1720000000e-08 0.0000000000e+00 1.1994000000e+00 8.8782840000e-01 -4.1047500000e-02
3.1730000000e-08 3.1730000000e-08 0.0000000000e+00 1.1994000000e+00 8.7973470000e-01 -4.2071800000e-02
3.1740000000e-08 3.1740000000e-08 0.0000000000e+00 1.1994000000e+00 8.7227920000e-01 -4.3078900000e-02
3.1750000000e-08 3.1750000000e-08 0.0000000000e+00 1.1994000000e+00 8.6482370000e-01 -4.4085900000e-02
3.1760000000e-08 3.1760000000e-08 0.0000000000e+00 1.1995000000e+00 8.5736820000e-01 -4.5093000000e-02
3.1770000000e-08 3.1770000000e-08 0.0000000000e+00 1.1995000000e+00 8.4991280000e-01 -4.6100000000e-02
3.1780000000e-08 3.1780000000e-08 0.0000000000e+00 1.1995000000e+00 8.4245730000e-01 -4.7107100000e-02
3.1790000000e-08 3.1790000000e-08 0.0000000000e+00 1.1995000000e+00 8.3500180000e-01 -4.8114100000e-02
3.1800000000e-08 3.1800000000e-08 0.0000000000e+00 1.1995000000e+00 8.2754630000e-01 -4.9121200000e-02
3.1810000000e-08 3.1810000000e-08 0.0000000000e+00 1.1995000000e+00 8.2009080000e-01 -5.0128300000e-02
3.1820000000e-08 3.1820000000e-08 0.0000000000e+00 1.1995000000e+00 8.1263540000e-01 -5.1135300000e-02
3.1830000000e-08 3.1830000000e-08 0.0000000000e+00 1.1995000000e+00 8.0517990000e-01 -5.2142400000e-02
3.1840000000e-08 3.1840000000e-08 0.0000000000e+00 1.1995000000e+00 7.9772440000e-01 -5.3149400000e-02
3.1850000000e-08 3.1850000000e-08 0.0000000000e+00 1.1995000000e+00 7.9026890000e-01 -5.4156500000e-02
3.1860000000e-08 3.1860000000e-08 0.0000000000e+00 1.1995000000e+00 7.8281340000e-01 -5.5163600000e-02
3.1870000000e-08 3.1870000000e-08 0.0000000000e+00 1.1995000000e+00 7.7535800000e-01 -5.6170600000e-02
3.1880000000e-08 3.1880000000e-08 0.0000000000e+00 1.1995000000e+00 7.6790250000e-01 -5.7177700000e-02
3.1890000000e-08 3.1890000000e-08 0.0000000000e+00 1.1995000000e+00 7.6044700000e-01 -5.8184700000e-02
3.1900000000e-08 3.1900000000e-08 0.0000000000e+00 1.1995000000e+00 7.5392120000e-01 -5.9117800000e-02
3.1910000000e-08 3.1910000000e-08 0.0000000000e+00 1.1995000000e+00 7.4761810000e-01 -6.0033200000e-02
3.1920000000e-08 3.1920000000e-08 0.0000000000e+00 1.1995000000e+00 7.4131490000e-01 -6.0948600000e-02
3.1930000000e-08 3.1930000000e-08 0.0000000000e+00 1.1995000000e+00 7.3501180000e-01 -6.1864000000e-02
3.1940000000e-08 3.1940000000e-08 0.0000000000e+00 1.1995000000e+00 7.2870860000e-01 -6.2779300000e-02
3.1950000000e-08 3.1950000000e-08 0.0000000000e+00 1.1996000000e+00 7.2240550000e-01 -6.3694700000e-02
3.1960000000e-08 3.1960000000e-08 0.0000000000e+00 1.1996000000e+00 7.1610230000e-01 -6.4610100000e-02
3.1970000000e-08 3.1970000000e-08 0.0000000000e+00 1.1996000000e+00 7.0979920000e-01 -6.5525500000e-02
3.1980000000e-08 3.1980000000e-08 0.0000000000e+00 1.1996000000e+00 7.0349610000e-01 -6.6440900000e-02
3.1990000000e-08 3.1990000000e-08 0.0000000000e+00 1.1996000000e+00 6.9719290000e-01 -6.7356200000e-02
3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1996000000e+00 6.9088980000e-01 -6.8271600000e-02
3.2010000000e-08 3.2010000000e-08 0.0000000000e+00 1.1996000000e+00 6.8525120000e-01 -6.9121000000e-02
3.2020000000e-08 3.2020000000e-08 0.0000000000e+00 1.1996000000e+00 6.7955090000e-01 -6.9977300000e-02
3.2030000000e-08 3.2030000000e-08 0.0000000000e+00 1.1996000000e+00 6.7394760000e-01 -7.0820300000e-02
3.2040000000e-08 3.2040000000e-08 0.0000000000e+00 1.1996000000e+00 6.6841130000e-01 -7.1654100000e-02
3.2050000000e-08 3.2050000000e-08 0.0000000000e+00 1.1996000000e+00 6.6287510000e-01 -7.2487900000e-02
3.2060000000e-08 3.2060000000e-08 0.0000000000e+00 1.1996000000e+00 6.5743660000e-01 -7.3308100000e-02
3.2070000000e-08 3.2070000000e-08 0.0000000000e+00 1.1996000000e+00 6.5217790000e-01 -7.4103000000e-02
3.2080000000e-08 3.2080000000e-08 0.0000000000e+00 1.1996000000e+00 6.4691920000e-01 -7.4898000000e-02
3.2090000000e-08 3.2090000000e-08 0.0000000000e+00 1.1996000000e+00 6.4166050000e-01 -7.5693000000e-02
3.2100000000e-08 3.2100000000e-08 0.0000000000e+00 1.1996000000e+00 6.3640180000e-01 -7.6488000000e-02
3.2110000000e-08 3.2110000000e-08 0.0000000000e+00 1.1996000000e+00 6.3143540000e-01 -7.7240800000e-02
3.2120000000e-08 3.2120000000e-08 0.0000000000e+00 1.1996000000e+00 6.2692120000e-01 -7.7928300000e-02
3.2130000000e-08 3.2130000000e-08 0.0000000000e+00 1.1996000000e+00 6.2240700000e-01 -7.8615800000e-02
3.2140000000e-08 3.2140000000e-08 0.0000000000e+00 1.1996000000e+00 6.1789290000e-01 -7.9303300000e-02
3.2150000000e-08 3.2150000000e-08 0.0000000000e+00 1.1997000000e+00 6.1337870000e-01 -7.9990800000e-02
3.2160000000e-08 3.2160000000e-08 0.0000000000e+00 1.1997000000e+00 6.0886460000e-01 -8.0678300000e-02
3.2170000000e-08 3.2170000000e-08 0.0000000000e+00 1.1997000000e+00 6.0435040000e-01 -8.1365800000e-02
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 1.1997000000e+00 5.9983620000e-01 -8.2053300000e-02
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 1.1997000000e+00 5.9532210000e-01 -8.2740800000e-02
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 1.1997000000e+00 5.9080790000e-01 -8.3428300000e-02
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 1.1997000000e+00 5.8629370000e-01 -8.4115700000e-02
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 1.1997000000e+00 5.8177960000e-01 -8.4803200000e-02
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 1.1997000000e+00 5.7726540000e-01 -8.5490700000e-02
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 1.1997000000e+00 5.7275120000e-01 -8.6178200000e-02
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 1.1997000000e+00 5.6823710000e-01 -8.6865700000e-02
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.1997000000e+00 5.6372290000e-01 -8.7553200000e-02
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 1.1997000000e+00 5.5962100000e-01 -8.8180700000e-02
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 1.1997000000e+00 5.5589520000e-01 -8.8753500000e-02
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 1.1997000000e+00 5.5216940000e-01 -8.9326200000e-02
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1997000000e+00 5.4844360000e-01 -8.9899000000e-02
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 1.1997000000e+00 5.4471780000e-01 -9.0471700000e-02
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 1.1997000000e+00 5.4111700000e-01 -9.1026200000e-02
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 1.1997000000e+00 5.3773350000e-01 -9.1548900000e-02
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 1.1997000000e+00 5.3435000000e-01 -9.2071500000e-02
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 1.1998000000e+00 5.3096650000e-01 -9.2594200000e-02
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 1.1998000000e+00 5.2811780000e-01 -9.3038500000e-02
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 1.1998000000e+00 5.2563120000e-01 -9.3429600000e-02
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 1.1998000000e+00 5.2314470000e-01 -9.3820800000e-02
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 1.1998000000e+00 5.2065820000e-01 -9.4212000000e-02
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 1.1998000000e+00 5.1817160000e-01 -9.4603100000e-02
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 1.1998000000e+00 5.1568510000e-01 -9.4994300000e-02
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 1.1998000000e+00 5.1319850000e-01 -9.5385500000e-02
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 1.1998000000e+00 5.1071200000e-01 -9.5776600000e-02
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.1998000000e+00 5.0822550000e-01 -9.6167800000e-02
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.1998000000e+00 5.0573890000e-01 -9.6559000000e-02
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 1.1998000000e+00 5.0325240000e-01 -9.6950200000e-02
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 1.1998000000e+00 5.0076580000e-01 -9.7341300000e-02
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 1.1998000000e+00 4.9849900000e-01 -9.7392000000e-02
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.1998000000e+00 4.9642260000e-01 -9.7147500000e-02
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 1.1998000000e+00 4.9434620000e-01 -9.6903000000e-02
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 1.1999000000e+00 4.9226970000e-01 -9.6658500000e-02
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 1.1999000000e+00 4.9019330000e-01 -9.6414000000e-02
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 1.1999000000e+00 4.8811690000e-01 -9.6169500000e-02
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 1.1999000000e+00 4.8604050000e-01 -9.5925000000e-02
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 1.1999000000e+00 4.8396410000e-01 -9.5680500000e-02
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 1.1999000000e+00 4.8188770000e-01 -9.5436000000e-02
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1999000000e+00 4.7979670000e-01 -9.4766200000e-02
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.1999000000e+00 4.7766920000e-01 -9.3025400000e-02
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 1.1999000000e+00 4.7554180000e-01 -9.1284600000e-02
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 1.1999000000e+00 4.7341430000e-01 -8.9543800000e-02
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 1.1999000000e+00 4.7128680000e-01 -8.7803000000e-02
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 1.1999000000e+00 4.6915930000e-01 -8.6062200000e-02
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 1.1999000000e+00 4.6703190000e-01 -8.4321500000e-02
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 1.1999000000e+00 4.6490440000e-01 -8.2580700000e-02
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.1999000000e+00 4.6283230000e-01 -7.9425000000e-02
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 1.1999000000e+00 4.6080610000e-01 -7.5095400000e-02
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.1999000000e+00 4.5878000000e-01 -7.0765900000e-02
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.1999000000e+00 4.5675390000e-01 -6.6436300000e-02
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1999000000e+00 4.5472770000e-01 -6.2106800000e-02
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 1.1999000000e+00 4.5270160000e-01 -5.7777200000e-02
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 1.1999000000e+00 4.5067540000e-01 -5.3447700000e-02
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 1.1999000000e+00 4.4864930000e-01 -4.9118100000e-02
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 1.1999000000e+00 4.4666660000e-01 -4.3647000000e-02
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 1.1999000000e+00 4.4476630000e-01 -3.6014400000e-02
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 1.1999000000e+00 4.4286590000e-01 -2.8381700000e-02
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 1.1999000000e+00 4.4096560000e-01 -2.0749100000e-02
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 1.1999000000e+00 4.3906530000e-01 -1.3116400000e-02
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 1.1999000000e+00 4.3716490000e-01 -5.4838000000e-03
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 1.1999000000e+00 4.3526460000e-01 2.1489000000e-03
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.1999000000e+00 4.3338480000e-01 1.0311300000e-02
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.1999000000e+00 4.3163520000e-01 2.1831900000e-02
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 1.1999000000e+00 4.2988560000e-01 3.3352600000e-02
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 1.1999000000e+00 4.2813600000e-01 4.4873200000e-02
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 1.1999000000e+00 4.2638650000e-01 5.6393900000e-02
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.1999000000e+00 4.2463690000e-01 6.7914500000e-02
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.1999000000e+00 4.2288730000e-01 7.9435100000e-02
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.1999000000e+00 4.2113770000e-01 9.0955800000e-02
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.1999000000e+00 4.1942720000e-01 1.0350140000e-01
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1999000000e+00 4.1785330000e-01 1.1964010000e-01
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 1.1999000000e+00 4.1627950000e-01 1.3577890000e-01
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 1.1999000000e+00 4.1470570000e-01 1.5191760000e-01
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 1.1999000000e+00 4.1313180000e-01 1.6805630000e-01
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 1.1999000000e+00 4.1155800000e-01 1.8419500000e-01
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 1.1999000000e+00 4.0998420000e-01 2.0033370000e-01
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 1.1999000000e+00 4.0841040000e-01 2.1647250000e-01
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 1.1999000000e+00 4.0683650000e-01 2.3261120000e-01
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 1.1999000000e+00 4.0541380000e-01 2.5294310000e-01
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 1.1999000000e+00 4.0403600000e-01 2.7452150000e-01
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 1.1999000000e+00 4.0265830000e-01 2.9609980000e-01
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 1.1999000000e+00 4.0128050000e-01 3.1767810000e-01
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 1.1999000000e+00 3.9990270000e-01 3.3925650000e-01
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 1.1999000000e+00 3.9852490000e-01 3.6083480000e-01
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 1.1999000000e+00 3.9714720000e-01 3.8241310000e-01
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 1.1999000000e+00 3.9576940000e-01 4.0399150000e-01
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 1.1999000000e+00 3.9439160000e-01 4.2556980000e-01
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 1.1999000000e+00 3.9301380000e-01 4.4714810000e-01
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 1.1999000000e+00 3.9177810000e-01 4.7323190000e-01
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 1.1999000000e+00 3.9062080000e-01 5.0180440000e-01
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 1.1999000000e+00 3.8946350000e-01 5.3037690000e-01
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 1.1999000000e+00 3.8830620000e-01 5.5894950000e-01
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 1.1999000000e+00 3.8714890000e-01 5.8752200000e-01
