time time v(in_inv) v(out_inv) i(Vdd_inv)
9.3700000000e-09 9.3700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.3800000000e-09 9.3800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.3900000000e-09 9.3900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4000000000e-09 9.4000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4100000000e-09 9.4100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4200000000e-09 9.4200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4300000000e-09 9.4300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4400000000e-09 9.4400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4500000000e-09 9.4500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4600000000e-09 9.4600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4700000000e-09 9.4700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4800000000e-09 9.4800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.4900000000e-09 9.4900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5000000000e-09 9.5000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5100000000e-09 9.5100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5200000000e-09 9.5200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5300000000e-09 9.5300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5400000000e-09 9.5400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5500000000e-09 9.5500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5600000000e-09 9.5600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5700000000e-09 9.5700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5800000000e-09 9.5800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.5900000000e-09 9.5900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6000000000e-09 9.6000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6100000000e-09 9.6100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6200000000e-09 9.6200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6300000000e-09 9.6300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6400000000e-09 9.6400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6500000000e-09 9.6500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6600000000e-09 9.6600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6700000000e-09 9.6700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6800000000e-09 9.6800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.6900000000e-09 9.6900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7000000000e-09 9.7000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7100000000e-09 9.7100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7200000000e-09 9.7200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7300000000e-09 9.7300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7400000000e-09 9.7400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7500000000e-09 9.7500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7600000000e-09 9.7600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7700000000e-09 9.7700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7800000000e-09 9.7800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.7900000000e-09 9.7900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8000000000e-09 9.8000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8100000000e-09 9.8100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8200000000e-09 9.8200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8300000000e-09 9.8300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8400000000e-09 9.8400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8500000000e-09 9.8500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8600000000e-09 9.8600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8700000000e-09 9.8700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8800000000e-09 9.8800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.8900000000e-09 9.8900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9000000000e-09 9.9000000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9100000000e-09 9.9100000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9200000000e-09 9.9200000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9300000000e-09 9.9300000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9400000000e-09 9.9400000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9500000000e-09 9.9500000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9600000000e-09 9.9600000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9700000000e-09 9.9700000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9800000000e-09 9.9800000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
9.9900000000e-09 9.9900000000e-09 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0000000000e-08 1.0000000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0010000000e-08 1.0010000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0020000000e-08 1.0020000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0030000000e-08 1.0030000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0040000000e-08 1.0040000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0050000000e-08 1.0050000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0060000000e-08 1.0060000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0070000000e-08 1.0070000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0080000000e-08 1.0080000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0090000000e-08 1.0090000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0100000000e-08 1.0100000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0110000000e-08 1.0110000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0120000000e-08 1.0120000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0130000000e-08 1.0130000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0140000000e-08 1.0140000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0150000000e-08 1.0150000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0160000000e-08 1.0160000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0170000000e-08 1.0170000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0180000000e-08 1.0180000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0190000000e-08 1.0190000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0200000000e-08 1.0200000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0210000000e-08 1.0210000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0220000000e-08 1.0220000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0230000000e-08 1.0230000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0240000000e-08 1.0240000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0250000000e-08 1.0250000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0260000000e-08 1.0260000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0270000000e-08 1.0270000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0280000000e-08 1.0280000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0290000000e-08 1.0290000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0300000000e-08 1.0300000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0310000000e-08 1.0310000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0320000000e-08 1.0320000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0330000000e-08 1.0330000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0340000000e-08 1.0340000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0350000000e-08 1.0350000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0360000000e-08 1.0360000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0370000000e-08 1.0370000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0380000000e-08 1.0380000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0390000000e-08 1.0390000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0400000000e-08 1.0400000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0410000000e-08 1.0410000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0420000000e-08 1.0420000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0430000000e-08 1.0430000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0440000000e-08 1.0440000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0450000000e-08 1.0450000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0460000000e-08 1.0460000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0470000000e-08 1.0470000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0480000000e-08 1.0480000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0490000000e-08 1.0490000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400000000e-14
1.0510000000e-08 1.0510000000e-08 1.1760000000e+00 -3.4804000000e-03 -4.8423000000e-06
1.0520000000e-08 1.0520000000e-08 1.1520000000e+00 -6.8114000000e-03 -7.4898000000e-06
1.0530000000e-08 1.0530000000e-08 1.1280000000e+00 -9.9502000000e-03 -7.3152000000e-06
1.0540000000e-08 1.0540000000e-08 1.1040000000e+00 -1.3107600000e-02 -7.1369000000e-06
1.0550000000e-08 1.0550000000e-08 1.0800000000e+00 -1.6330300000e-02 -6.9452000000e-06
1.0560000000e-08 1.0560000000e-08 1.0560000000e+00 -1.9553000000e-02 -6.7535000000e-06
1.0570000000e-08 1.0570000000e-08 1.0320000000e+00 -2.2775700000e-02 -6.5618000000e-06
1.0580000000e-08 1.0580000000e-08 1.0080000000e+00 -2.5998400000e-02 -6.3700000000e-06
1.0590000000e-08 1.0590000000e-08 9.8400000000e-01 -2.9342900000e-02 -6.2466000000e-06
1.0600000000e-08 1.0600000000e-08 9.6000000000e-01 -3.2746300000e-02 -6.1560000000e-06
1.0610000000e-08 1.0610000000e-08 9.3600000000e-01 -3.6149600000e-02 -6.0655000000e-06
1.0620000000e-08 1.0620000000e-08 9.1200000000e-01 -3.9553000000e-02 -5.9750000000e-06
1.0630000000e-08 1.0630000000e-08 8.8800000000e-01 -4.2956400000e-02 -5.8845000000e-06
1.0640000000e-08 1.0640000000e-08 8.6400000000e-01 -4.6443900000e-02 -5.8999000000e-06
1.0650000000e-08 1.0650000000e-08 8.4000000000e-01 -5.0022100000e-02 -6.0297000000e-06
1.0660000000e-08 1.0660000000e-08 8.1600000000e-01 -5.3600400000e-02 -6.1596000000e-06
1.0670000000e-08 1.0670000000e-08 7.9200000000e-01 -5.7178600000e-02 -6.2894000000e-06
1.0680000000e-08 1.0680000000e-08 7.6800000000e-01 -6.0756800000e-02 -6.4192000000e-06
1.0690000000e-08 1.0690000000e-08 7.4400000000e-01 -6.4335100000e-02 -6.5490000000e-06
1.0700000000e-08 1.0700000000e-08 7.2000000000e-01 -6.7913300000e-02 -6.6788000000e-06
1.0710000000e-08 1.0710000000e-08 6.9600000000e-01 -7.1491600000e-02 -6.8086000000e-06
1.0720000000e-08 1.0720000000e-08 6.7200000000e-01 -7.5069800000e-02 -6.9384000000e-06
1.0730000000e-08 1.0730000000e-08 6.4800000000e-01 -7.8648100000e-02 -7.0682000000e-06
1.0740000000e-08 1.0740000000e-08 6.2400000000e-01 -8.2226300000e-02 -7.1980000000e-06
1.0750000000e-08 1.0750000000e-08 6.0000000000e-01 -8.5804600000e-02 -7.3278000000e-06
1.0760000000e-08 1.0760000000e-08 5.7600000000e-01 -8.9382800000e-02 -7.4576000000e-06
1.0770000000e-08 1.0770000000e-08 5.5200000000e-01 -9.2961100000e-02 -7.5874000000e-06
1.0780000000e-08 1.0780000000e-08 5.2800000000e-01 -9.6609400000e-02 -8.4187000000e-06
1.0790000000e-08 1.0790000000e-08 5.0400000000e-01 -9.8654000000e-02 -1.0021300000e-05
1.0800000000e-08 1.0800000000e-08 4.8000000000e-01 -9.9410300000e-02 -1.1548800000e-05
1.0810000000e-08 1.0810000000e-08 4.5600000000e-01 -1.0016660000e-01 -1.3076400000e-05
1.0820000000e-08 1.0820000000e-08 4.3200000000e-01 -9.5861700000e-02 -1.3662800000e-05
1.0830000000e-08 1.0830000000e-08 4.0800000000e-01 -8.5340300000e-02 -1.3959400000e-05
1.0840000000e-08 1.0840000000e-08 3.8400000000e-01 -6.0950100000e-02 -1.5218600000e-05
1.0850000000e-08 1.0850000000e-08 3.6000000000e-01 -2.6212800000e-02 -1.6728000000e-05
1.0860000000e-08 1.0860000000e-08 3.3600000000e-01 2.0846700000e-02 -1.8470500000e-05
1.0870000000e-08 1.0870000000e-08 3.1200000000e-01 8.6873300000e-02 -2.0571600000e-05
1.0880000000e-08 1.0880000000e-08 2.8800000000e-01 1.7614490000e-01 -2.2997200000e-05
1.0890000000e-08 1.0890000000e-08 2.6400000000e-01 2.8451910000e-01 -2.5689400000e-05
1.0900000000e-08 1.0900000000e-08 2.4000000000e-01 4.1367100000e-01 -2.8599700000e-05
1.0910000000e-08 1.0910000000e-08 2.1600000000e-01 5.7676830000e-01 -3.1866300000e-05
1.0920000000e-08 1.0920000000e-08 1.9200000000e-01 7.5413200000e-01 -3.5247700000e-05
1.0930000000e-08 1.0930000000e-08 1.6800000000e-01 9.1493990000e-01 -3.7828600000e-05
1.0940000000e-08 1.0940000000e-08 1.4400000000e-01 9.9381230000e-01 -3.6294900000e-05
1.0950000000e-08 1.0950000000e-08 1.2000000000e-01 1.0430000000e+00 -3.3312000000e-05
1.0960000000e-08 1.0960000000e-08 9.6000000000e-02 1.0786000000e+00 -3.0045200000e-05
1.0970000000e-08 1.0970000000e-08 7.2000000000e-02 1.1043000000e+00 -2.7049000000e-05
1.0980000000e-08 1.0980000000e-08 4.8000000000e-02 1.1247000000e+00 -2.4304400000e-05
1.0990000000e-08 1.0990000000e-08 2.4000000000e-02 1.1398000000e+00 -2.2124100000e-05
1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1509000000e+00 -2.0377800000e-05
1.1010000000e-08 1.1010000000e-08 0.0000000000e+00 1.1703000000e+00 -7.1967000000e-06
1.1020000000e-08 1.1020000000e-08 0.0000000000e+00 1.1831000000e+00 -4.1548000000e-06
1.1030000000e-08 1.1030000000e-08 0.0000000000e+00 1.1905000000e+00 -2.3552000000e-06
1.1040000000e-08 1.1040000000e-08 0.0000000000e+00 1.1945000000e+00 -1.3743000000e-06
1.1050000000e-08 1.1050000000e-08 0.0000000000e+00 1.1969000000e+00 -7.6356240000e-07
1.1060000000e-08 1.1060000000e-08 0.0000000000e+00 1.1984000000e+00 -4.0288110000e-07
1.1070000000e-08 1.1070000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6442460000e-07
1.1080000000e-08 1.1080000000e-08 0.0000000000e+00 1.1997000000e+00 -7.2473400000e-08
1.1090000000e-08 1.1090000000e-08 0.0000000000e+00 1.2000000000e+00 6.4180000000e-09
1.1100000000e-08 1.1100000000e-08 0.0000000000e+00 1.2001000000e+00 2.1393400000e-08
1.1110000000e-08 1.1110000000e-08 0.0000000000e+00 1.2001000000e+00 3.6368800000e-08
1.1120000000e-08 1.1120000000e-08 0.0000000000e+00 1.2001000000e+00 3.4053400000e-08
1.1130000000e-08 1.1130000000e-08 0.0000000000e+00 1.2001000000e+00 2.8954900000e-08
1.1140000000e-08 1.1140000000e-08 0.0000000000e+00 1.2001000000e+00 2.3000100000e-08
1.1150000000e-08 1.1150000000e-08 0.0000000000e+00 1.2001000000e+00 1.6754900000e-08
1.1160000000e-08 1.1160000000e-08 0.0000000000e+00 1.2000000000e+00 1.2221900000e-08
1.1170000000e-08 1.1170000000e-08 0.0000000000e+00 1.2000000000e+00 1.0967700000e-08
1.1180000000e-08 1.1180000000e-08 0.0000000000e+00 1.2000000000e+00 9.7136000000e-09
1.1190000000e-08 1.1190000000e-08 0.0000000000e+00 1.2000000000e+00 7.6554000000e-09
1.1200000000e-08 1.1200000000e-08 0.0000000000e+00 1.2000000000e+00 5.2000000000e-09
1.1210000000e-08 1.1210000000e-08 0.0000000000e+00 1.2000000000e+00 2.7445000000e-09
1.1220000000e-08 1.1220000000e-08 0.0000000000e+00 1.2000000000e+00 1.2317000000e-09
1.1230000000e-08 1.1230000000e-08 0.0000000000e+00 1.2000000000e+00 6.2885480000e-10
1.1240000000e-08 1.1240000000e-08 0.0000000000e+00 1.2000000000e+00 2.6059100000e-11
1.1250000000e-08 1.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7673650000e-10
1.1260000000e-08 1.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4453960000e-10
1.1270000000e-08 1.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2724840000e-10
1.1280000000e-08 1.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0995720000e-10
1.1290000000e-08 1.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9266610000e-10
1.1300000000e-08 1.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7537490000e-10
1.1310000000e-08 1.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0952510000e-10
1.1320000000e-08 1.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3614560000e-10
1.1330000000e-08 1.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6276620000e-10
1.1340000000e-08 1.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8938680000e-10
1.1350000000e-08 1.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1600730000e-10
1.1360000000e-08 1.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4262790000e-10
1.1370000000e-08 1.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8655350000e-10
1.1380000000e-08 1.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6225870000e-10
1.1390000000e-08 1.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3796390000e-10
1.1400000000e-08 1.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1366900000e-10
1.1410000000e-08 1.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9374200000e-11
1.1420000000e-08 1.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5079400000e-11
1.1430000000e-08 1.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0784500000e-11
1.1440000000e-08 1.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6489700000e-11
1.1450000000e-08 1.1450000000e-08 0.0000000000e+00 1.2000000000e+00 5.9181000000e-12
1.1460000000e-08 1.1460000000e-08 0.0000000000e+00 1.2000000000e+00 7.4250000000e-12
1.1470000000e-08 1.1470000000e-08 0.0000000000e+00 1.2000000000e+00 8.9319000000e-12
1.1480000000e-08 1.1480000000e-08 0.0000000000e+00 1.2000000000e+00 1.0438900000e-11
1.1490000000e-08 1.1490000000e-08 0.0000000000e+00 1.2000000000e+00 1.1945800000e-11
1.1500000000e-08 1.1500000000e-08 0.0000000000e+00 1.2000000000e+00 1.3452700000e-11
1.1510000000e-08 1.1510000000e-08 0.0000000000e+00 1.2000000000e+00 1.4959600000e-11
1.1520000000e-08 1.1520000000e-08 0.0000000000e+00 1.2000000000e+00 1.6466600000e-11
1.1530000000e-08 1.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.7950000000e-11
1.1540000000e-08 1.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.6496100000e-11
1.1550000000e-08 1.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.5042200000e-11
1.1560000000e-08 1.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.3588300000e-11
1.1570000000e-08 1.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.2134400000e-11
1.1580000000e-08 1.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0680500000e-11
1.1590000000e-08 1.1590000000e-08 0.0000000000e+00 1.2000000000e+00 9.2266000000e-12
1.1600000000e-08 1.1600000000e-08 0.0000000000e+00 1.2000000000e+00 7.7727000000e-12
1.1610000000e-08 1.1610000000e-08 0.0000000000e+00 1.2000000000e+00 6.3188000000e-12
1.1620000000e-08 1.1620000000e-08 0.0000000000e+00 1.2000000000e+00 5.2588000000e-12
1.1630000000e-08 1.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.7788000000e-12
1.1640000000e-08 1.1640000000e-08 0.0000000000e+00 1.2000000000e+00 4.2988000000e-12
1.1650000000e-08 1.1650000000e-08 0.0000000000e+00 1.2000000000e+00 3.8187000000e-12
1.1660000000e-08 1.1660000000e-08 0.0000000000e+00 1.2000000000e+00 3.3387000000e-12
1.1670000000e-08 1.1670000000e-08 0.0000000000e+00 1.2000000000e+00 2.8587000000e-12
1.1680000000e-08 1.1680000000e-08 0.0000000000e+00 1.2000000000e+00 2.3787000000e-12
1.1690000000e-08 1.1690000000e-08 0.0000000000e+00 1.2000000000e+00 1.8987000000e-12
1.1700000000e-08 1.1700000000e-08 0.0000000000e+00 1.2000000000e+00 1.4186000000e-12
1.1710000000e-08 1.1710000000e-08 0.0000000000e+00 1.2000000000e+00 9.3862560000e-13
1.1720000000e-08 1.1720000000e-08 0.0000000000e+00 1.2000000000e+00 4.5860640000e-13
1.1730000000e-08 1.1730000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1412800000e-14
1.1740000000e-08 1.1740000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2018440000e-13
1.1750000000e-08 1.1750000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3879100000e-13
1.1760000000e-08 1.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5739750000e-13
1.1770000000e-08 1.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7600410000e-13
1.1780000000e-08 1.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9461060000e-13
1.1790000000e-08 1.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1321720000e-13
1.1800000000e-08 1.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3182380000e-13
1.1810000000e-08 1.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5043030000e-13
1.1820000000e-08 1.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6903690000e-13
1.1830000000e-08 1.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8764340000e-13
1.1840000000e-08 1.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0625000000e-13
1.1850000000e-08 1.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2485650000e-13
1.1860000000e-08 1.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4346310000e-13
1.1870000000e-08 1.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6206960000e-13
1.1880000000e-08 1.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8067620000e-13
1.1890000000e-08 1.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9928270000e-13
1.1900000000e-08 1.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1788930000e-13
1.1910000000e-08 1.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9515340000e-13
1.1920000000e-08 1.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5808140000e-13
1.1930000000e-08 1.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2100950000e-13
1.1940000000e-08 1.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8393750000e-13
1.1950000000e-08 1.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4686550000e-13
1.1960000000e-08 1.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0979350000e-13
1.1970000000e-08 1.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7272160000e-13
1.1980000000e-08 1.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3564960000e-13
1.1990000000e-08 1.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9857760000e-13
1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6150560000e-13
1.2010000000e-08 1.2010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9616000000e-09
1.2020000000e-08 1.2020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1990000000e-09
1.2030000000e-08 1.2030000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3668800000e-10
1.2040000000e-08 1.2040000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3459620000e-10
1.2050000000e-08 1.2050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3250450000e-10
1.2060000000e-08 1.2060000000e-08 0.0000000000e+00 1.2000000000e+00 3.0642700000e-11
1.2070000000e-08 1.2070000000e-08 0.0000000000e+00 1.2000000000e+00 7.1632200000e-11
1.2080000000e-08 1.2080000000e-08 0.0000000000e+00 1.2000000000e+00 1.1262170000e-10
1.2090000000e-08 1.2090000000e-08 0.0000000000e+00 1.2000000000e+00 1.5361120000e-10
1.2100000000e-08 1.2100000000e-08 0.0000000000e+00 1.2000000000e+00 1.9460070000e-10
