time time v(in_power) v(out_power) power_diss energy
1.4910000000e-08 1.4910000000e-08 0.0000000000e+00 1.2000000000e+00 4.7520000000e-12 3.1109936317e-15
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 4.7473200000e-12 3.1109936791e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 4.7426400000e-12 3.1109937266e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 4.7379600000e-12 3.1109937739e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 4.7332800000e-12 3.1109938213e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 4.7286000000e-12 3.1109938685e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 4.7280000000e-12 3.1109939158e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 4.7272800000e-12 3.1109939631e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 4.7266800000e-12 3.1109940104e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7259600000e-12 3.1109940576e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 4.7253600000e-12 3.1109941049e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 4.7246400000e-12 3.1109941521e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 4.7240400000e-12 3.1109941994e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 4.7233200000e-12 3.1109942466e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 4.7227200000e-12 3.1109942938e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 4.7220000000e-12 3.1109943410e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 4.7214000000e-12 3.1109943883e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 4.7206800000e-12 3.1109944355e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 4.7200800000e-12 3.1109944827e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 4.7193600000e-12 3.1109945299e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 4.7187600000e-12 3.1109945771e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 4.7180400000e-12 3.1109946242e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 4.7174400000e-12 3.1109946714e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 4.7167200000e-12 3.1109947186e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 4.7161200000e-12 3.1109947657e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 4.7154000000e-12 3.1109948129e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 4.7148000000e-12 3.1109948600e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7140800000e-12 3.1109949072e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 4.7134800000e-12 3.1109949543e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 4.7127600000e-12 3.1109950014e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7121600000e-12 3.1109950486e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 4.7115600000e-12 3.1109950957e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 4.7108400000e-12 3.1109951428e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 4.7102400000e-12 3.1109951899e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 4.7095200000e-12 3.1109952370e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 4.7089200000e-12 3.1109952841e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 4.7082000000e-12 3.1109953312e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 4.7076000000e-12 3.1109953782e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 4.7068800000e-12 3.1109954253e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 4.7062800000e-12 3.1109954724e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7055600000e-12 3.1109955194e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 4.7049600000e-12 3.1109955665e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 4.7042400000e-12 3.1109956135e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 4.7036400000e-12 3.1109956605e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7029200000e-12 3.1109957076e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109957546e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 4.7016000000e-12 3.1109958016e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 4.7010000000e-12 3.1109958486e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 4.7002800000e-12 3.1109958956e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 4.6999200000e-12 3.1109959426e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 4.7000400000e-12 3.1109959896e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 4.7000400000e-12 3.1109960366e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 4.7001600000e-12 3.1109960836e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 4.7001600000e-12 3.1109961306e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 4.7002800000e-12 3.1109961776e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 4.7002800000e-12 3.1109962246e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 4.7004000000e-12 3.1109962716e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 4.7004000000e-12 3.1109963186e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 4.7005200000e-12 3.1109963656e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 4.7005200000e-12 3.1109964127e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 4.7006400000e-12 3.1109964597e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 4.7006400000e-12 3.1109965067e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 4.7007600000e-12 3.1109965537e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 4.7007600000e-12 3.1109966007e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 4.7007600000e-12 3.1109966477e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 4.7008800000e-12 3.1109966947e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 4.7008800000e-12 3.1109967417e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 4.7010000000e-12 3.1109967887e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 4.7010000000e-12 3.1109968357e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 4.7011200000e-12 3.1109968827e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 4.7011200000e-12 3.1109969298e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 4.7012400000e-12 3.1109969768e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 4.7012400000e-12 3.1109970238e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7013600000e-12 3.1109970708e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7013600000e-12 3.1109971178e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 4.7014800000e-12 3.1109971648e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 4.7014800000e-12 3.1109972118e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7016000000e-12 3.1109972588e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 4.7016000000e-12 3.1109973059e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 4.7017200000e-12 3.1109973529e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 4.7017200000e-12 3.1109973999e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 4.7018400000e-12 3.1109974469e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 4.7018400000e-12 3.1109974939e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 4.7019600000e-12 3.1109975410e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 4.7019600000e-12 3.1109975880e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109976350e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109976820e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109977290e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109977761e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109978231e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 4.7020800000e-12 3.1109978701e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109979171e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109979641e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109980112e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109980582e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109981052e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109981522e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 4.7022000000e-12 3.1109981993e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109982463e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109982933e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109983403e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109983873e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109984344e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 4.7023200000e-12 3.1109984814e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109985284e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109985754e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109986225e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109986695e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109987165e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7024400000e-12 3.1109987635e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109988106e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109988576e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109989046e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109989516e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109989987e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 4.7025600000e-12 3.1109990457e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109990927e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109991397e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109991868e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109992338e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109992808e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 4.7026800000e-12 3.1109993279e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109993749e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109994219e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109994689e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109995160e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109995630e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109996100e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109996570e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109997041e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109997511e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109997981e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109998452e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109998922e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109999392e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1109999862e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110000333e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110000803e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110001273e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110001744e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110002214e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110002684e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110003154e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110003625e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110004095e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110004565e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110005036e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110005506e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110005976e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110006446e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110006917e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110007387e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110007857e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110008327e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110008798e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110009268e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110009738e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110010209e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110010679e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110011149e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110011619e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110012090e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110012560e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110013030e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110013501e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110013971e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110014441e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110014911e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110015382e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110015852e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110016322e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110016793e-15
1.6630000000e-08 1.6630000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110017263e-15
1.6640000000e-08 1.6640000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110017733e-15
1.6650000000e-08 1.6650000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110018203e-15
1.6660000000e-08 1.6660000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110018674e-15
1.6670000000e-08 1.6670000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110019144e-15
1.6680000000e-08 1.6680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110019614e-15
1.6690000000e-08 1.6690000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110020084e-15
1.6700000000e-08 1.6700000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110020555e-15
1.6710000000e-08 1.6710000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110021025e-15
1.6720000000e-08 1.6720000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110021495e-15
1.6730000000e-08 1.6730000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110021966e-15
1.6740000000e-08 1.6740000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110022436e-15
1.6750000000e-08 1.6750000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110022906e-15
1.6760000000e-08 1.6760000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110023376e-15
1.6770000000e-08 1.6770000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110023847e-15
1.6780000000e-08 1.6780000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110024317e-15
1.6790000000e-08 1.6790000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110024787e-15
1.6800000000e-08 1.6800000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110025258e-15
1.6810000000e-08 1.6810000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110025728e-15
1.6820000000e-08 1.6820000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110026198e-15
1.6830000000e-08 1.6830000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110026668e-15
1.6840000000e-08 1.6840000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110027139e-15
1.6850000000e-08 1.6850000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110027609e-15
1.6860000000e-08 1.6860000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110028079e-15
1.6870000000e-08 1.6870000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110028550e-15
1.6880000000e-08 1.6880000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110029020e-15
1.6890000000e-08 1.6890000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110029490e-15
1.6900000000e-08 1.6900000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110029960e-15
1.6910000000e-08 1.6910000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110030431e-15
1.6920000000e-08 1.6920000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110030901e-15
1.6930000000e-08 1.6930000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110031371e-15
1.6940000000e-08 1.6940000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110031841e-15
1.6950000000e-08 1.6950000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110032312e-15
1.6960000000e-08 1.6960000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110032782e-15
1.6970000000e-08 1.6970000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110033252e-15
1.6980000000e-08 1.6980000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110033723e-15
1.6990000000e-08 1.6990000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110034193e-15
1.7000000000e-08 1.7000000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110034663e-15
1.7010000000e-08 1.7010000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110035133e-15
1.7020000000e-08 1.7020000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110035604e-15
1.7030000000e-08 1.7030000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110036074e-15
1.7040000000e-08 1.7040000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110036544e-15
1.7050000000e-08 1.7050000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110037015e-15
1.7060000000e-08 1.7060000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110037485e-15
1.7070000000e-08 1.7070000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110037955e-15
1.7080000000e-08 1.7080000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110038425e-15
1.7090000000e-08 1.7090000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110038896e-15
1.7100000000e-08 1.7100000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110039366e-15
1.7110000000e-08 1.7110000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110039836e-15
1.7120000000e-08 1.7120000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110040307e-15
1.7130000000e-08 1.7130000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110040777e-15
1.7140000000e-08 1.7140000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110041247e-15
1.7150000000e-08 1.7150000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110041717e-15
1.7160000000e-08 1.7160000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110042188e-15
1.7170000000e-08 1.7170000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110042658e-15
1.7180000000e-08 1.7180000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110043128e-15
1.7190000000e-08 1.7190000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110043598e-15
1.7200000000e-08 1.7200000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110044069e-15
1.7210000000e-08 1.7210000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110044539e-15
1.7220000000e-08 1.7220000000e-08 0.0000000000e+00 1.2000000000e+00 4.7028000000e-12 3.1110045009e-15
