time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.4920000000e-08 1.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.8215000000e-22 5.4139100000e-14 1.2000000000e-15
1.4930000000e-08 1.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7966000000e-22 5.4139100000e-14 1.2000000000e-15
1.4940000000e-08 1.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7718000000e-22 5.4139100000e-14 1.2000000000e-15
1.4950000000e-08 1.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7470000000e-22 5.4139100000e-14 1.2000000000e-15
1.4960000000e-08 1.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7221000000e-22 5.4139100000e-14 1.2000000000e-15
1.4970000000e-08 1.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6973000000e-22 5.4139100000e-14 1.2000000000e-15
1.4980000000e-08 1.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6724000000e-22 5.4139100000e-14 1.2000000000e-15
1.4990000000e-08 1.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6476000000e-22 5.4139100000e-14 1.2000000000e-15
1.5000000000e-08 1.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6228000000e-22 5.4139100000e-14 1.2000000000e-15
1.5010000000e-08 1.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5979000000e-22 5.4139100000e-14 1.2000000000e-15
1.5020000000e-08 1.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5731000000e-22 5.4139100000e-14 1.2000000000e-15
1.5030000000e-08 1.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5483000000e-22 5.4139100000e-14 1.2000000000e-15
1.5040000000e-08 1.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5234000000e-22 5.4139100000e-14 1.2000000000e-15
1.5050000000e-08 1.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4986000000e-22 5.4139100000e-14 1.2000000000e-15
1.5060000000e-08 1.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4737000000e-22 5.4139100000e-14 1.2000000000e-15
1.5070000000e-08 1.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4489000000e-22 5.4139100000e-14 1.2000000000e-15
1.5080000000e-08 1.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4241000000e-22 5.4139100000e-14 1.2000000000e-15
1.5090000000e-08 1.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3992000000e-22 5.4139100000e-14 1.2000000000e-15
1.5100000000e-08 1.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3744000000e-22 5.4139100000e-14 1.2000000000e-15
1.5110000000e-08 1.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3495000000e-22 5.4139100000e-14 1.2000000000e-15
1.5120000000e-08 1.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3247000000e-22 5.4139100000e-14 1.2000000000e-15
1.5130000000e-08 1.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2999000000e-22 5.4139100000e-14 1.2000000000e-15
1.5140000000e-08 1.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2750000000e-22 5.4139100000e-14 1.2000000000e-15
1.5150000000e-08 1.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2502000000e-22 5.4139100000e-14 1.2000000000e-15
1.5160000000e-08 1.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2254000000e-22 5.4139100000e-14 1.2000000000e-15
1.5170000000e-08 1.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2005000000e-22 5.4139100000e-14 1.2000000000e-15
1.5180000000e-08 1.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1757000000e-22 5.4139100000e-14 1.2000000000e-15
1.5190000000e-08 1.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1508000000e-22 5.4139100000e-14 1.2000000000e-15
1.5200000000e-08 1.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1260000000e-22 5.4139100000e-14 1.2000000000e-15
1.5210000000e-08 1.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1012000000e-22 5.4139100000e-14 1.2000000000e-15
1.5220000000e-08 1.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0763000000e-22 5.4139100000e-14 1.2000000000e-15
1.5230000000e-08 1.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0515000000e-22 5.4139100000e-14 1.2000000000e-15
1.5240000000e-08 1.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0266000000e-22 5.4139100000e-14 1.2000000000e-15
1.5250000000e-08 1.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0018000000e-22 5.4139100000e-14 1.2000000000e-15
1.5260000000e-08 1.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.7697000000e-23 5.4139100000e-14 1.2000000000e-15
1.5270000000e-08 1.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.5213000000e-23 5.4139100000e-14 1.2000000000e-15
1.5280000000e-08 1.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.2729000000e-23 5.4139100000e-14 1.2000000000e-15
1.5290000000e-08 1.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.0245000000e-23 5.4139100000e-14 1.2000000000e-15
1.5300000000e-08 1.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.7761000000e-23 5.4139100000e-14 1.2000000000e-15
1.5310000000e-08 1.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.5277000000e-23 5.4139100000e-14 1.2000000000e-15
1.5320000000e-08 1.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.2793000000e-23 5.4139100000e-14 1.2000000000e-15
1.5330000000e-08 1.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.0309000000e-23 5.4139100000e-14 1.2000000000e-15
1.5340000000e-08 1.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.7826000000e-23 5.4139100000e-14 1.2000000000e-15
1.5350000000e-08 1.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.5342000000e-23 5.4139100000e-14 1.2000000000e-15
1.5360000000e-08 1.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.2858000000e-23 5.4139100000e-14 1.2000000000e-15
1.5370000000e-08 1.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.0374000000e-23 5.4139100000e-14 1.2000000000e-15
1.5380000000e-08 1.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.7890000000e-23 5.4139100000e-14 1.2000000000e-15
1.5390000000e-08 1.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.5406000000e-23 5.4139100000e-14 1.2000000000e-15
1.5400000000e-08 1.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.2922000000e-23 5.4139100000e-14 1.2000000000e-15
1.5410000000e-08 1.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.0438000000e-23 5.4139100000e-14 1.2000000000e-15
1.5420000000e-08 1.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.7955000000e-23 5.4139100000e-14 1.2000000000e-15
1.5430000000e-08 1.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.5471000000e-23 5.4139100000e-14 1.2000000000e-15
1.5440000000e-08 1.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.2987000000e-23 5.4139100000e-14 1.2000000000e-15
1.5450000000e-08 1.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0503000000e-23 5.4139100000e-14 1.2000000000e-15
1.5460000000e-08 1.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.8019000000e-23 5.4139100000e-14 1.2000000000e-15
1.5470000000e-08 1.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.5535000000e-23 5.4139100000e-14 1.2000000000e-15
1.5480000000e-08 1.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.3051000000e-23 5.4139100000e-14 1.2000000000e-15
1.5490000000e-08 1.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.0568000000e-23 5.4139100000e-14 1.2000000000e-15
1.5500000000e-08 1.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8084000000e-23 5.4139100000e-14 1.2000000000e-15
1.5510000000e-08 1.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.5600000000e-23 5.4139100000e-14 1.2000000000e-15
1.5520000000e-08 1.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.3116000000e-23 5.4139100000e-14 1.2000000000e-15
1.5530000000e-08 1.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.0632000000e-23 5.4139100000e-14 1.2000000000e-15
1.5540000000e-08 1.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.8148000000e-23 5.4139100000e-14 1.2000000000e-15
1.5550000000e-08 1.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6273000000e-23 5.4139100000e-14 1.2000000000e-15
1.5560000000e-08 1.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.5667000000e-23 5.4139100000e-14 1.2000000000e-15
1.5570000000e-08 1.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.5061000000e-23 5.4139100000e-14 1.2000000000e-15
1.5580000000e-08 1.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.4455000000e-23 5.4139100000e-14 1.2000000000e-15
1.5590000000e-08 1.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3849000000e-23 5.4139100000e-14 1.2000000000e-15
1.5600000000e-08 1.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.3243000000e-23 5.4139100000e-14 1.2000000000e-15
1.5610000000e-08 1.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.2637000000e-23 5.4139100000e-14 1.2000000000e-15
1.5620000000e-08 1.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.2031000000e-23 5.4139100000e-14 1.2000000000e-15
1.5630000000e-08 1.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1425000000e-23 5.4139100000e-14 1.2000000000e-15
1.5640000000e-08 1.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0818000000e-23 5.4139100000e-14 1.2000000000e-15
1.5650000000e-08 1.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0212000000e-23 5.4139100000e-14 1.2000000000e-15
1.5660000000e-08 1.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.9606000000e-23 5.4139100000e-14 1.2000000000e-15
1.5670000000e-08 1.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.9000000000e-23 5.4139100000e-14 1.2000000000e-15
1.5680000000e-08 1.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.8394000000e-23 5.4139100000e-14 1.2000000000e-15
1.5690000000e-08 1.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7788000000e-23 5.4139100000e-14 1.2000000000e-15
1.5700000000e-08 1.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.7182000000e-23 5.4139100000e-14 1.2000000000e-15
1.5710000000e-08 1.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.6576000000e-23 5.4139100000e-14 1.2000000000e-15
1.5720000000e-08 1.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5970000000e-23 5.4139100000e-14 1.2000000000e-15
1.5730000000e-08 1.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.5364000000e-23 5.4139100000e-14 1.2000000000e-15
1.5740000000e-08 1.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4758000000e-23 5.4139100000e-14 1.2000000000e-15
1.5750000000e-08 1.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4151000000e-23 5.4139100000e-14 1.2000000000e-15
1.5760000000e-08 1.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.3545000000e-23 5.4139100000e-14 1.2000000000e-15
1.5770000000e-08 1.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2939000000e-23 5.4139100000e-14 1.2000000000e-15
1.5780000000e-08 1.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.2333000000e-23 5.4139100000e-14 1.2000000000e-15
1.5790000000e-08 1.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1727000000e-23 5.4139100000e-14 1.2000000000e-15
1.5800000000e-08 1.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.1121000000e-23 5.4139100000e-14 1.2000000000e-15
1.5810000000e-08 1.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.0515000000e-23 5.4139100000e-14 1.2000000000e-15
1.5820000000e-08 1.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.9088000000e-24 5.4139100000e-14 1.2000000000e-15
1.5830000000e-08 1.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 9.3027000000e-24 5.4139100000e-14 1.2000000000e-15
1.5840000000e-08 1.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.6966000000e-24 5.4139100000e-14 1.2000000000e-15
1.5850000000e-08 1.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.0905000000e-24 5.4139100000e-14 1.2000000000e-15
1.5860000000e-08 1.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 7.4844000000e-24 5.4139100000e-14 1.2000000000e-15
1.5870000000e-08 1.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.8783000000e-24 5.4139100000e-14 1.2000000000e-15
1.5880000000e-08 1.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 6.2723000000e-24 5.4139100000e-14 1.2000000000e-15
1.5890000000e-08 1.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.6662000000e-24 5.4139100000e-14 1.2000000000e-15
1.5900000000e-08 1.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 5.0601000000e-24 5.4139100000e-14 1.2000000000e-15
1.5910000000e-08 1.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 4.4540000000e-24 5.4139100000e-14 1.2000000000e-15
1.5920000000e-08 1.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.8479000000e-24 5.4139100000e-14 1.2000000000e-15
1.5930000000e-08 1.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 3.2418000000e-24 5.4139100000e-14 1.2000000000e-15
1.5940000000e-08 1.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.6357000000e-24 5.4139100000e-14 1.2000000000e-15
1.5950000000e-08 1.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.0296000000e-24 5.4139100000e-14 1.2000000000e-15
1.5960000000e-08 1.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 1.4235000000e-24 5.4139100000e-14 1.2000000000e-15
1.5970000000e-08 1.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 8.1744000000e-25 5.4139100000e-14 1.2000000000e-15
1.5980000000e-08 1.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 2.1135000000e-25 5.4139100000e-14 1.2000000000e-15
1.5990000000e-08 1.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.9474000000e-25 5.4139100000e-14 1.2000000000e-15
1.6000000000e-08 1.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.0008000000e-24 5.4139100000e-14 1.2000000000e-15
1.6010000000e-08 1.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.6069000000e-24 5.4139100000e-14 1.2000000000e-15
1.6020000000e-08 1.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.2130000000e-24 5.4139100000e-14 1.2000000000e-15
1.6030000000e-08 1.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.8191000000e-24 5.4139100000e-14 1.2000000000e-15
1.6040000000e-08 1.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.4252000000e-24 5.4139100000e-14 1.2000000000e-15
1.6050000000e-08 1.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -4.0313000000e-24 5.4139100000e-14 1.2000000000e-15
1.6060000000e-08 1.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -4.6374000000e-24 5.4139100000e-14 1.2000000000e-15
1.6070000000e-08 1.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -5.2435000000e-24 5.4139100000e-14 1.2000000000e-15
1.6080000000e-08 1.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -5.8496000000e-24 5.4139100000e-14 1.2000000000e-15
1.6090000000e-08 1.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -6.4556000000e-24 5.4139100000e-14 1.2000000000e-15
1.6100000000e-08 1.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -7.0617000000e-24 5.4139100000e-14 1.2000000000e-15
1.6110000000e-08 1.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -7.6678000000e-24 5.4139100000e-14 1.2000000000e-15
1.6120000000e-08 1.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -8.2739000000e-24 5.4139100000e-14 1.2000000000e-15
1.6130000000e-08 1.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -8.8800000000e-24 5.4139100000e-14 1.2000000000e-15
1.6140000000e-08 1.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -9.4861000000e-24 5.4139100000e-14 1.2000000000e-15
1.6150000000e-08 1.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.0092000000e-23 5.4139100000e-14 1.2000000000e-15
1.6160000000e-08 1.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.0698000000e-23 5.4139100000e-14 1.2000000000e-15
1.6170000000e-08 1.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.1304000000e-23 5.4139100000e-14 1.2000000000e-15
1.6180000000e-08 1.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.1910000000e-23 5.4139100000e-14 1.2000000000e-15
1.6190000000e-08 1.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.2517000000e-23 5.4139100000e-14 1.2000000000e-15
1.6200000000e-08 1.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.3123000000e-23 5.4139100000e-14 1.2000000000e-15
1.6210000000e-08 1.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.3729000000e-23 5.4139100000e-14 1.2000000000e-15
1.6220000000e-08 1.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.4335000000e-23 5.4139100000e-14 1.2000000000e-15
1.6230000000e-08 1.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.4941000000e-23 5.4139100000e-14 1.2000000000e-15
1.6240000000e-08 1.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.5547000000e-23 5.4139100000e-14 1.2000000000e-15
1.6250000000e-08 1.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.6153000000e-23 5.4139100000e-14 1.2000000000e-15
1.6260000000e-08 1.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.6759000000e-23 5.4139100000e-14 1.2000000000e-15
1.6270000000e-08 1.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.7365000000e-23 5.4139100000e-14 1.2000000000e-15
1.6280000000e-08 1.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.7971000000e-23 5.4139100000e-14 1.2000000000e-15
1.6290000000e-08 1.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.8577000000e-23 5.4139100000e-14 1.2000000000e-15
1.6300000000e-08 1.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.9184000000e-23 5.4139100000e-14 1.2000000000e-15
1.6310000000e-08 1.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -1.9790000000e-23 5.4139100000e-14 1.2000000000e-15
1.6320000000e-08 1.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.0396000000e-23 5.4139100000e-14 1.2000000000e-15
1.6330000000e-08 1.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.1002000000e-23 5.4139100000e-14 1.2000000000e-15
1.6340000000e-08 1.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.1608000000e-23 5.4139100000e-14 1.2000000000e-15
1.6350000000e-08 1.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.2214000000e-23 5.4139100000e-14 1.2000000000e-15
1.6360000000e-08 1.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.2820000000e-23 5.4139100000e-14 1.2000000000e-15
1.6370000000e-08 1.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.3426000000e-23 5.4139100000e-14 1.2000000000e-15
1.6380000000e-08 1.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.4032000000e-23 5.4139100000e-14 1.2000000000e-15
1.6390000000e-08 1.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.4638000000e-23 5.4139100000e-14 1.2000000000e-15
1.6400000000e-08 1.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.5244000000e-23 5.4139100000e-14 1.2000000000e-15
1.6410000000e-08 1.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.5851000000e-23 5.4139100000e-14 1.2000000000e-15
1.6420000000e-08 1.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.6457000000e-23 5.4139100000e-14 1.2000000000e-15
1.6430000000e-08 1.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.7036000000e-23 5.4139100000e-14 1.2000000000e-15
1.6440000000e-08 1.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.7614000000e-23 5.4139100000e-14 1.2000000000e-15
1.6450000000e-08 1.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.8192000000e-23 5.4139100000e-14 1.2000000000e-15
1.6460000000e-08 1.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.8771000000e-23 5.4139100000e-14 1.2000000000e-15
1.6470000000e-08 1.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.9349000000e-23 5.4139100000e-14 1.2000000000e-15
1.6480000000e-08 1.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -2.9927000000e-23 5.4139100000e-14 1.2000000000e-15
1.6490000000e-08 1.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.0505000000e-23 5.4139100000e-14 1.2000000000e-15
1.6500000000e-08 1.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.1084000000e-23 5.4139100000e-14 1.2000000000e-15
1.6510000000e-08 1.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.1662000000e-23 5.4139100000e-14 1.2000000000e-15
1.6520000000e-08 1.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.2240000000e-23 5.4139100000e-14 1.2000000000e-15
1.6530000000e-08 1.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.2819000000e-23 5.4139100000e-14 1.2000000000e-15
1.6540000000e-08 1.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.3397000000e-23 5.4139100000e-14 1.2000000000e-15
1.6550000000e-08 1.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.3975000000e-23 5.4139100000e-14 1.2000000000e-15
1.6560000000e-08 1.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.4554000000e-23 5.4139100000e-14 1.2000000000e-15
1.6570000000e-08 1.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.5132000000e-23 5.4139100000e-14 1.2000000000e-15
1.6580000000e-08 1.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.5710000000e-23 5.4139100000e-14 1.2000000000e-15
1.6590000000e-08 1.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.6289000000e-23 5.4139100000e-14 1.2000000000e-15
1.6600000000e-08 1.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.6867000000e-23 5.4139100000e-14 1.2000000000e-15
1.6610000000e-08 1.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.7445000000e-23 5.4139100000e-14 1.2000000000e-15
1.6620000000e-08 1.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5339100000e-14 -3.8024000000e-23 5.4139100000e-14 1.2000000000e-15
