time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.1800000000e-09 7.1800000000e-09 1.2000000000e+00 -8.9820000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3313570284e-14 3.3743536997e-14 5.5795501398e-17 -1.2018916020e-18
7.1900000000e-09 7.1900000000e-09 1.2000000000e+00 -9.4806000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3366997284e-14 3.3796963997e-14 5.5795501410e-17 -1.2018915900e-18
7.2000000000e-09 7.2000000000e-09 1.2000000000e+00 -9.9793000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3420424284e-14 3.3850390997e-14 5.5795501422e-17 -1.2018915780e-18
7.2100000000e-09 7.2100000000e-09 1.2000000000e+00 -1.0478000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3473851284e-14 3.3903817997e-14 5.5795501434e-17 -1.2018915660e-18
7.2200000000e-09 7.2200000000e-09 1.2000000000e+00 -1.0029000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3527278284e-14 3.3957244997e-14 5.5795501446e-17 -1.2018915540e-18
7.2300000000e-09 7.2300000000e-09 1.2000000000e+00 -9.3111000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3580705284e-14 3.4010671997e-14 5.5795501458e-17 -1.2018915420e-18
7.2400000000e-09 7.2400000000e-09 1.2000000000e+00 -8.5935000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3634132284e-14 3.4064098997e-14 5.5795501470e-17 -1.2018915300e-18
7.2500000000e-09 7.2500000000e-09 1.2000000000e+00 -7.8760000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3687559284e-14 3.4117525997e-14 5.5795501482e-17 -1.2018915180e-18
7.2600000000e-09 7.2600000000e-09 1.2000000000e+00 -7.1584000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3740986284e-14 3.4170952997e-14 5.5795501494e-17 -1.2018915060e-18
7.2700000000e-09 7.2700000000e-09 1.2000000000e+00 -6.4408000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3794413284e-14 3.4224379997e-14 5.5795501506e-17 -1.2018914940e-18
7.2800000000e-09 7.2800000000e-09 1.2000000000e+00 -5.7233000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3847840284e-14 3.4277806997e-14 5.5795501518e-17 -1.2018914820e-18
7.2900000000e-09 7.2900000000e-09 1.2000000000e+00 -5.0057000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3901267284e-14 3.4331233997e-14 5.5795501530e-17 -1.2018914700e-18
7.3000000000e-09 7.3000000000e-09 1.2000000000e+00 -4.2881000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.3954694284e-14 3.4384660997e-14 5.5795501542e-17 -1.2018914580e-18
7.3100000000e-09 7.3100000000e-09 1.2000000000e+00 -3.5706000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4008121284e-14 3.4438087997e-14 5.5795501554e-17 -1.2018914460e-18
7.3200000000e-09 7.3200000000e-09 1.2000000000e+00 -2.8530000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4061548284e-14 3.4491514997e-14 5.5795501566e-17 -1.2018914340e-18
7.3300000000e-09 7.3300000000e-09 1.2000000000e+00 -2.1355000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4114975284e-14 3.4544941997e-14 5.5795501578e-17 -1.2018914220e-18
7.3400000000e-09 7.3400000000e-09 1.2000000000e+00 -1.4179000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4168402284e-14 3.4598368997e-14 5.5795501590e-17 -1.2018914100e-18
7.3500000000e-09 7.3500000000e-09 1.2000000000e+00 -7.0034000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4221829284e-14 3.4651795997e-14 5.5795501602e-17 -1.2018913980e-18
7.3600000000e-09 7.3600000000e-09 1.2000000000e+00 1.7226000000e-25 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4275256284e-14 3.4705222997e-14 5.5795501614e-17 -1.2018913860e-18
7.3700000000e-09 7.3700000000e-09 1.2000000000e+00 7.3479000000e-24 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4328683284e-14 3.4758649997e-14 5.5795501626e-17 -1.2018913740e-18
7.3800000000e-09 7.3800000000e-09 1.2000000000e+00 1.4524000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4382110284e-14 3.4812076997e-14 5.5795501638e-17 -1.2018913620e-18
7.3900000000e-09 7.3900000000e-09 1.2000000000e+00 2.1699000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4435537284e-14 3.4865503997e-14 5.5795501650e-17 -1.2018913500e-18
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 2.8875000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4488964284e-14 3.4918930997e-14 5.5795501662e-17 -1.2018913380e-18
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 3.6050000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4542391284e-14 3.4972357997e-14 5.5795501674e-17 -1.2018913260e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 4.3226000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4595818284e-14 3.5025784997e-14 5.5795501686e-17 -1.2018913140e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 5.0402000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4649245284e-14 3.5079211997e-14 5.5795501698e-17 -1.2018913020e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 5.7577000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4702672284e-14 3.5132638997e-14 5.5795501710e-17 -1.2018912900e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 6.4753000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4756099284e-14 3.5186065997e-14 5.5795501722e-17 -1.2018912780e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 7.1928000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4809526284e-14 3.5239492997e-14 5.5795501734e-17 -1.2018912660e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 7.9104000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4862953284e-14 3.5292919997e-14 5.5795501746e-17 -1.2018912540e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 8.6280000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4916380284e-14 3.5346346997e-14 5.5795501758e-17 -1.2018912420e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 9.3455000000e-23 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.4969807284e-14 3.5399773997e-14 5.5795501770e-17 -1.2018912300e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 1.0063000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5023234284e-14 3.5453200997e-14 5.5795501782e-17 -1.2018912180e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 1.0781000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5076661284e-14 3.5506627997e-14 5.5795501794e-17 -1.2018912060e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 1.1498000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5130088284e-14 3.5560054997e-14 5.5795501806e-17 -1.2018911940e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 1.2216000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5183515284e-14 3.5613481997e-14 5.5795501818e-17 -1.2018911820e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 1.2933000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5236942284e-14 3.5666908997e-14 5.5795501830e-17 -1.2018911700e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 1.3871000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5290369284e-14 3.5720335997e-14 5.5795501842e-17 -1.2018911580e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 1.4968000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5343796284e-14 3.5773762997e-14 5.5795501854e-17 -1.2018911460e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 1.6065000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5397223284e-14 3.5827189997e-14 5.5795501866e-17 -1.2018911340e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 1.7162000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5450650284e-14 3.5880616997e-14 5.5795501878e-17 -1.2018911220e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 1.8259000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5504077284e-14 3.5934043997e-14 5.5795501890e-17 -1.2018911100e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 1.9356000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5557504284e-14 3.5987470997e-14 5.5795501902e-17 -1.2018910980e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 2.0453000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5610931284e-14 3.6040897997e-14 5.5795501914e-17 -1.2018910860e-18
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 2.1550000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5664358284e-14 3.6094324997e-14 5.5795501926e-17 -1.2018910740e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 2.2647000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5717785284e-14 3.6147751997e-14 5.5795501938e-17 -1.2018910620e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 2.3744000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5771212284e-14 3.6201178997e-14 5.5795501950e-17 -1.2018910500e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 2.4841000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5824639284e-14 3.6254605997e-14 5.5795501962e-17 -1.2018910380e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 2.5939000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5878066284e-14 3.6308032997e-14 5.5795501974e-17 -1.2018910260e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 2.7036000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5931493284e-14 3.6361459997e-14 5.5795501986e-17 -1.2018910140e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 2.8133000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.5984920284e-14 3.6414886997e-14 5.5795501998e-17 -1.2018910020e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 2.9230000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6038347284e-14 3.6468313997e-14 5.5795502010e-17 -1.2018909900e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 3.0327000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6091774284e-14 3.6521740997e-14 5.5795502022e-17 -1.2018909780e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 3.1424000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6145201284e-14 3.6575167997e-14 5.5795502034e-17 -1.2018909660e-18
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 3.2521000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6198628284e-14 3.6628594997e-14 5.5795502046e-17 -1.2018909540e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 3.3618000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6252055284e-14 3.6682021997e-14 5.5795502058e-17 -1.2018909420e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 3.4715000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6305482284e-14 3.6735448997e-14 5.5795502070e-17 -1.2018909300e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 3.5812000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6358909284e-14 3.6788875997e-14 5.5795502082e-17 -1.2018909180e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 3.6909000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6412336284e-14 3.6842302997e-14 5.5795502094e-17 -1.2018909060e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 3.7052000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6465763284e-14 3.6895729997e-14 5.5795502106e-17 -1.2018908940e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 3.6811000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6519190284e-14 3.6949156997e-14 5.5795502118e-17 -1.2018908820e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 3.6571000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6572617284e-14 3.7002583997e-14 5.5795502130e-17 -1.2018908700e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 3.6331000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6626044284e-14 3.7056010997e-14 5.5795502142e-17 -1.2018908580e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 3.6090000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6679471284e-14 3.7109437997e-14 5.5795502154e-17 -1.2018908460e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 3.5850000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6732898284e-14 3.7162864997e-14 5.5795502166e-17 -1.2018908340e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 3.5610000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6786325284e-14 3.7216291997e-14 5.5795502178e-17 -1.2018908220e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 3.5369000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6839752284e-14 3.7269718997e-14 5.5795502190e-17 -1.2018908100e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 3.5129000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6893179284e-14 3.7323145997e-14 5.5795502202e-17 -1.2018907980e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 3.4889000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.6946606284e-14 3.7376572997e-14 5.5795502214e-17 -1.2018907860e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 3.4648000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7000033284e-14 3.7429999997e-14 5.5795502226e-17 -1.2018907740e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 3.4408000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7053460284e-14 3.7483426997e-14 5.5795502238e-17 -1.2018907620e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 3.4168000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7106887284e-14 3.7536853997e-14 5.5795502250e-17 -1.2018907500e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 3.3928000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7160314284e-14 3.7590280997e-14 5.5795502262e-17 -1.2018907380e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 3.3687000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7213741284e-14 3.7643707997e-14 5.5795502274e-17 -1.2018907260e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 3.3447000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7267168284e-14 3.7697134997e-14 5.5795502286e-17 -1.2018907140e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 3.3207000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7320595284e-14 3.7750561997e-14 5.5795502298e-17 -1.2018907020e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 3.2966000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7374022284e-14 3.7803988997e-14 5.5795502310e-17 -1.2018906900e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 3.2726000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7427449284e-14 3.7857415997e-14 5.5795502322e-17 -1.2018906780e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 3.2486000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7480876284e-14 3.7910842997e-14 5.5795502334e-17 -1.2018906660e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 3.2245000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7534303284e-14 3.7964269997e-14 5.5795502346e-17 -1.2018906540e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 3.2005000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7587730284e-14 3.8017696997e-14 5.5795502358e-17 -1.2018906420e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 3.1765000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7641157284e-14 3.8071123997e-14 5.5795502370e-17 -1.2018906300e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 3.1524000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7694584284e-14 3.8124550997e-14 5.5795502382e-17 -1.2018906180e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 3.1284000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7748011284e-14 3.8177977997e-14 5.5795502394e-17 -1.2018906060e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 3.1044000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7801438284e-14 3.8231404997e-14 5.5795502406e-17 -1.2018905940e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 3.0803000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7854865284e-14 3.8284831997e-14 5.5795502418e-17 -1.2018905820e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 3.0563000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7908292284e-14 3.8338258997e-14 5.5795502430e-17 -1.2018905700e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 3.0323000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.7961719284e-14 3.8391685997e-14 5.5795502442e-17 -1.2018905580e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 3.0083000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8015146284e-14 3.8445112997e-14 5.5795502454e-17 -1.2018905460e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 2.9842000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8068573284e-14 3.8498539997e-14 5.5795502466e-17 -1.2018905340e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 2.9602000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8122000284e-14 3.8551966997e-14 5.5795502478e-17 -1.2018905220e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 2.9362000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8175427284e-14 3.8605393997e-14 5.5795502490e-17 -1.2018905100e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 2.9121000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8228854284e-14 3.8658820997e-14 5.5795502502e-17 -1.2018904980e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 2.8881000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8282281284e-14 3.8712247997e-14 5.5795502514e-17 -1.2018904860e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 2.8641000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8335708284e-14 3.8765674997e-14 5.5795502526e-17 -1.2018904740e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 2.8400000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8389135284e-14 3.8819101997e-14 5.5795502538e-17 -1.2018904620e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 2.8160000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8442562284e-14 3.8872528997e-14 5.5795502550e-17 -1.2018904500e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 2.7920000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8495989284e-14 3.8925955997e-14 5.5795502562e-17 -1.2018904380e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 2.7679000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8549416284e-14 3.8979382997e-14 5.5795502574e-17 -1.2018904260e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 2.7439000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8602843284e-14 3.9032809997e-14 5.5795502586e-17 -1.2018904140e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 2.7199000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8656270284e-14 3.9086236997e-14 5.5795502598e-17 -1.2018904020e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 2.6958000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8709697284e-14 3.9139663997e-14 5.5795502610e-17 -1.2018903900e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 2.6718000000e-22 -5.3427000000e-06 5.3427000000e-06 1.2000000000e-15 1.2000000000e-15 -4.8696410600e-16 -3.8763124284e-14 3.9193090997e-14 5.5795502622e-17 -1.2018903780e-18
