 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.6519234094e-09 8.6519234094e-09 1.2000000000e+00 4.8245099895e-09 -1.2099999952e-12
 8.6916560470e-09 8.6916560470e-09 1.2000000000e+00 4.8245100191e-09 -1.2099999952e-12
 8.7315868230e-09 8.7315868230e-09 1.2000000000e+00 4.8245100267e-09 -1.2099999952e-12
 8.7717234532e-09 8.7717234532e-09 1.2000000000e+00 4.8245100391e-09 -1.2099999952e-12
 8.8120740668e-09 8.8120740668e-09 1.2000000000e+00 4.8245099969e-09 -1.2099999952e-12
 8.8526472266e-09 8.8526472266e-09 1.2000000000e+00 4.8245099726e-09 -1.2099999952e-12
 8.8934519505e-09 8.8934519505e-09 1.2000000000e+00 4.8245100179e-09 -1.2099999952e-12
 8.9344977330e-09 8.9344977330e-09 1.2000000000e+00 4.8245100080e-09 -1.2099999952e-12
 8.9757945692e-09 8.9757945692e-09 1.2000000000e+00 4.8245100145e-09 -1.2099999952e-12
 9.0173529790e-09 9.0173529790e-09 1.2000000000e+00 4.8245100197e-09 -1.2099999952e-12
 9.0591840331e-09 9.0591840331e-09 1.2000000000e+00 4.8245100089e-09 -1.2099999952e-12
 9.1012993806e-09 9.1012993806e-09 1.2000000000e+00 4.8245099880e-09 -1.2099999952e-12
 9.1437112784e-09 9.1437112784e-09 1.2000000000e+00 4.8245100084e-09 -1.2099999952e-12
 9.1864326224e-09 9.1864326224e-09 1.2000000000e+00 4.8245100106e-09 -1.2099999952e-12
 9.2294769811e-09 9.2294769811e-09 1.2000000000e+00 4.8245100007e-09 -1.2099999952e-12
 9.2728586313e-09 9.2728586313e-09 1.2000000000e+00 4.8245099634e-09 -1.2099999952e-12
 9.3165925970e-09 9.3165925970e-09 1.2000000000e+00 4.8245099941e-09 -1.2099999952e-12
 9.3606946904e-09 9.3606946904e-09 1.2000000000e+00 4.8245099880e-09 -1.2099999952e-12
 9.4051815571e-09 9.4051815571e-09 1.2000000000e+00 4.8245100178e-09 -1.2099999952e-12
 9.4500707244e-09 9.4500707244e-09 1.2000000000e+00 4.8245099776e-09 -1.2099999952e-12
 9.4953806529e-09 9.4953806529e-09 1.2000000000e+00 4.8245099852e-09 -1.2099999952e-12
 9.5411307942e-09 9.5411307942e-09 1.2000000000e+00 4.8245099809e-09 -1.2099999952e-12
 9.5873416509e-09 9.5873416509e-09 1.2000000000e+00 4.8245100384e-09 -1.2099999952e-12
 9.6340348445e-09 9.6340348445e-09 1.2000000000e+00 4.8245099841e-09 -1.2099999952e-12
 9.6812331867e-09 9.6812331867e-09 1.2000000000e+00 4.8245099815e-09 -1.2099999952e-12
 9.7289607587e-09 9.7289607587e-09 1.2000000000e+00 4.8245099923e-09 -1.2099999952e-12
 9.7772429969e-09 9.7772429969e-09 1.2000000000e+00 4.8245100235e-09 -1.2099999952e-12
 9.8261067861e-09 9.8261067861e-09 1.2000000000e+00 4.8245100029e-09 -1.2099999952e-12
 9.8755805620e-09 9.8755805620e-09 1.2000000000e+00 4.8245099818e-09 -1.2099999952e-12
 9.9256944221e-09 9.9256944221e-09 1.2000000000e+00 4.8245100247e-09 -1.2099999952e-12
 9.9764802485e-09 9.9764802485e-09 1.2000000000e+00 4.8245100136e-09 -1.2099999952e-12
 1.0027971841e-08 1.0027971841e-08 1.2000000000e+00 4.8245099890e-09 -1.2099999952e-12
 1.0080205063e-08 1.0080205063e-08 1.2000000000e+00 4.8245100150e-09 -1.2099999952e-12
 1.0133218003e-08 1.0133218003e-08 1.2000000000e+00 4.8245099838e-09 -1.2099999952e-12
 1.0187051152e-08 1.0187051152e-08 1.2000000000e+00 4.8245099705e-09 -1.2099999952e-12
 1.0241747596e-08 1.0241747596e-08 1.2000000000e+00 4.8245099602e-09 -1.2099999952e-12
 1.0297353233e-08 1.0297353233e-08 1.2000000000e+00 4.8245100076e-09 -1.2099999952e-12
 1.0353917004e-08 1.0353917004e-08 1.2000000000e+00 4.8245100153e-09 -1.2099999952e-12
 1.0411491179e-08 1.0411491179e-08 1.2000000000e+00 4.8245099878e-09 -1.2099999952e-12
 1.0455745590e-08 1.0455745590e-08 1.2000000000e+00 4.8245100166e-09 -1.2099999952e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245099609e-09 -1.2099999952e-12
 1.0507083166e-08 1.0507083166e-08 1.1830004012e+00 -4.1168937700e-03 -1.6575051935e-06
 1.0513246973e-08 1.0513246973e-08 1.1682072637e+00 -6.4789026455e-03 -1.6575051958e-06
 1.0521049731e-08 1.0521049731e-08 1.1494806462e+00 -8.1157544331e-03 -1.6575051975e-06
 1.0526244998e-08 1.0526244998e-08 1.1370120037e+00 -8.6730926085e-03 -1.6575051980e-06
 1.0536635534e-08 1.0536635534e-08 1.1120747186e+00 -9.3369408023e-03 -1.6575051987e-06
 1.0544222986e-08 1.0544222986e-08 1.0938648342e+00 -9.6649423578e-03 -1.6575051990e-06
 1.0559397889e-08 1.0559397889e-08 1.0574450654e+00 -1.0317963831e-02 -1.6575051997e-06
 1.0574684278e-08 1.0574684278e-08 1.0207577324e+00 -1.1080304058e-02 -1.6575052004e-06
 1.0590960192e-08 1.0590960192e-08 9.8169553885e-01 -1.2057500766e-02 -1.6575052014e-06
 1.0607796931e-08 1.0607796931e-08 9.4128736653e-01 -1.3292378797e-02 -1.6575052027e-06
 1.0623915510e-08 1.0623915510e-08 9.0260277572e-01 -1.4745816478e-02 -1.6575052041e-06
 1.0639023772e-08 1.0639023772e-08 8.6634294626e-01 -1.6420916897e-02 -1.6575052058e-06
 1.0653050794e-08 1.0653050794e-08 8.3267809356e-01 -1.8328013206e-02 -1.6575052077e-06
 1.0665912414e-08 1.0665912414e-08 8.0181020725e-01 -2.0457952699e-02 -1.6575052098e-06
 1.0677644583e-08 1.0677644583e-08 7.7365300094e-01 -2.2799530151e-02 -1.6575052122e-06
 1.0688359108e-08 1.0688359108e-08 7.4793814188e-01 -2.5343939986e-02 -1.6575052147e-06
 1.0698191379e-08 1.0698191379e-08 7.2434069101e-01 -2.8084207468e-02 -1.6575052174e-06
 1.0707219566e-08 1.0707219566e-08 7.0267304107e-01 -3.0995521241e-02 -1.6575052204e-06
 1.0715917729e-08 1.0715917729e-08 6.8179745054e-01 -3.4204706688e-02 -1.6575052236e-06
 1.0724370539e-08 1.0724370539e-08 6.6151070699e-01 -3.7742693901e-02 -1.6575052271e-06
 1.0732770853e-08 1.0732770853e-08 6.4134995362e-01 -4.1700467734e-02 -1.6575052311e-06
 1.0741270023e-08 1.0741270023e-08 6.2095194381e-01 -4.6177150901e-02 -1.6575052355e-06
 1.0750075270e-08 1.0750075270e-08 5.9981935097e-01 -5.1329401504e-02 -1.6575052407e-06
 1.0759451825e-08 1.0759451825e-08 5.7731561996e-01 -5.7387754835e-02 -1.6575052468e-06
 1.0769794161e-08 1.0769794161e-08 5.5249401380e-01 -6.4720760913e-02 -1.6575052541e-06
 1.0779069943e-08 1.0779069943e-08 5.3023213669e-01 -7.1828329643e-02 -1.6575052612e-06
 1.0785779217e-08 1.0785779217e-08 5.1412987973e-01 -7.7251215747e-02 -1.6575052666e-06
 1.0789739124e-08 1.0789739124e-08 5.0462610155e-01 -8.0553222145e-02 -1.6575052699e-06
 1.0797658940e-08 1.0797658940e-08 4.8561854518e-01 -8.7218154043e-02 -1.7105429898e-06
 1.0799638893e-08 1.0799638893e-08 4.8086665608e-01 -8.8869224137e-02 -1.7513856681e-06
 1.0803598801e-08 1.0803598801e-08 4.7136287790e-01 -9.2054572958e-02 -1.8678244433e-06
 1.0811518616e-08 1.0811518616e-08 4.5235532153e-01 -9.7524623173e-02 -2.2397361379e-06
 1.0813161707e-08 1.0813161707e-08 4.4841190308e-01 -9.8486168424e-02 -2.3401167360e-06
 1.0816447889e-08 1.0816447889e-08 4.4052506620e-01 -1.0015941582e-01 -2.5648172871e-06
 1.0823020253e-08 1.0823020253e-08 4.2475139243e-01 -1.0224403812e-01 -3.1099623538e-06
 1.0824880087e-08 1.0824880087e-08 4.2028779087e-01 -1.0250298162e-01 -3.2873951190e-06
 1.0828599755e-08 1.0828599755e-08 4.1136058776e-01 -1.0249723864e-01 -3.6729098910e-06
 1.0836039091e-08 1.0836039091e-08 3.9350618153e-01 -1.0001190301e-01 -4.5664553742e-06
 1.0838281259e-08 1.0838281259e-08 3.8812497725e-01 -9.8571440469e-02 -4.8677752018e-06
 1.0842765596e-08 1.0842765596e-08 3.7736256870e-01 -9.4579501318e-02 -5.5148421603e-06
 1.0851734270e-08 1.0851734270e-08 3.5583775158e-01 -8.1460760084e-02 -6.9863551557e-06
 1.0854481872e-08 1.0854481872e-08 3.4924350717e-01 -7.5984339032e-02 -7.4843850970e-06
 1.0859977076e-08 1.0859977076e-08 3.3605501833e-01 -6.2696094194e-02 -8.5466879627e-06
 1.0862908941e-08 1.0862908941e-08 3.2901854162e-01 -5.4260442779e-02 -9.1495094038e-06
 1.0868772672e-08 1.0868772672e-08 3.1494558819e-01 -3.4300775212e-02 -1.0430133041e-05
 1.0872013428e-08 1.0872013428e-08 3.0716777203e-01 -2.1400547020e-02 -1.1180656674e-05
 1.0878494942e-08 1.0878494942e-08 2.9161213970e-01 8.5996529150e-03 -1.2772566042e-05
 1.0882079619e-08 1.0882079619e-08 2.8300891522e-01 2.7628918410e-02 -1.3704794109e-05
 1.0889248972e-08 1.0889248972e-08 2.6580246626e-01 7.1956963140e-02 -1.5678983576e-05
 1.0896137750e-08 1.0896137750e-08 2.4926939985e-01 1.2245381567e-01 -1.7712667727e-05
 1.0902569346e-08 1.0902569346e-08 2.3383356893e-01 1.7692396188e-01 -1.9731044175e-05
 1.0910041746e-08 1.0910041746e-08 2.1589981004e-01 2.4967142569e-01 -2.2219253385e-05
 1.0915099357e-08 1.0915099357e-08 2.0376154343e-01 3.0495507307e-01 -2.3989543959e-05
 1.0920615319e-08 1.0920615319e-08 1.9052323433e-01 3.7110579893e-01 -2.5998412251e-05
 1.0926033391e-08 1.0926033391e-08 1.7751986075e-01 4.4228752583e-01 -2.8049850434e-05
 1.0931010007e-08 1.0931010007e-08 1.6557598322e-01 5.1329285547e-01 -3.0001365080e-05
 1.0940963238e-08 1.0940963238e-08 1.4168822815e-01 6.7235940166e-01 -3.4093047805e-05
 1.0943853185e-08 1.0943853185e-08 1.3475235587e-01 7.2289113067e-01 -3.5327210403e-05
 1.0949633079e-08 1.0949633079e-08 1.2088061130e-01 8.3005684987e-01 -3.7835051742e-05
 1.0950903147e-08 1.0950903147e-08 1.1783244768e-01 8.5451730955e-01 -3.8084044613e-05
 1.0953443283e-08 1.0953443283e-08 1.1173612042e-01 9.0312104471e-01 -3.7468712905e-05
 1.0956905899e-08 1.0956905899e-08 1.0342584126e-01 9.6562441589e-01 -3.4553999939e-05
 1.0959823210e-08 1.0959823210e-08 9.6424297043e-02 1.0128078031e+00 -3.0780120837e-05
 1.0962976051e-08 1.0962976051e-08 8.8857478250e-02 1.0565490071e+00 -2.6072855624e-05
 1.0966687667e-08 1.0966687667e-08 7.9949599817e-02 1.0977233146e+00 -2.0561754902e-05
 1.0971711698e-08 1.0971711698e-08 6.7891925997e-02 1.1373371549e+00 -1.4230819935e-05
 1.0976707992e-08 1.0976707992e-08 5.5900819900e-02 1.1621353761e+00 -9.7165295861e-06
 1.0980999604e-08 1.0980999604e-08 4.5600950994e-02 1.1749941854e+00 -7.1877396889e-06
 1.0985168727e-08 1.0985168727e-08 3.5595054645e-02 1.1825247322e+00 -5.6418963823e-06
 1.0989504137e-08 1.0989504137e-08 2.5190070924e-02 1.1871162647e+00 -4.6763765188e-06
 1.0994059070e-08 1.0994059070e-08 1.4258232535e-02 1.1898257077e+00 -4.1036728114e-06
 1.0997029535e-08 1.0997029535e-08 7.1291162675e-03 1.1908370392e+00 -3.8950438444e-06
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915040227e+00 -3.7638263566e-06
 1.1002096065e-08 1.1002096065e-08 0.0000000000e+00 1.1934261099e+00 -1.6333995571e-06
 1.1003895484e-08 1.1003895484e-08 0.0000000000e+00 1.1948353761e+00 -1.2849725234e-06
 1.1005666789e-08 1.1005666789e-08 0.0000000000e+00 1.1959634619e+00 -1.0051426862e-06
 1.1008771874e-08 1.1008771874e-08 0.0000000000e+00 1.1974184239e+00 -6.4376349138e-07
 1.1014982045e-08 1.1014982045e-08 0.0000000000e+00 1.1990690725e+00 -2.3265270304e-07
 1.1021007802e-08 1.1021007802e-08 0.0000000000e+00 1.1997432590e+00 -6.4281565024e-08
 1.1026922232e-08 1.1026922232e-08 0.0000000000e+00 1.1999759303e+00 -6.0689586852e-09
 1.1033251320e-08 1.1033251320e-08 0.0000000000e+00 1.2000383555e+00 9.5694452957e-09
 1.1040132703e-08 1.1040132703e-08 0.0000000000e+00 1.2000376795e+00 9.4146899954e-09
 1.1047867181e-08 1.1047867181e-08 0.0000000000e+00 1.2000218793e+00 5.4687298718e-09
 1.1051421188e-08 1.1051421188e-08 0.0000000000e+00 1.2000145981e+00 3.6495737657e-09
 1.1055319133e-08 1.1055319133e-08 0.0000000000e+00 1.2000087193e+00 2.1798353147e-09
 1.1058965867e-08 1.1058965867e-08 0.0000000000e+00 1.2000051470e+00 1.2867630972e-09
 1.1062561568e-08 1.1062561568e-08 0.0000000000e+00 1.2000029722e+00 7.4304072076e-10
 1.1066646010e-08 1.1066646010e-08 0.0000000000e+00 1.2000015354e+00 3.8385298716e-10
 1.1071842285e-08 1.1071842285e-08 0.0000000000e+00 1.2000005954e+00 1.4885529264e-10
 1.1073782444e-08 1.1073782444e-08 0.0000000000e+00 1.2000004265e+00 1.0663593950e-10
 1.1077662763e-08 1.1077662763e-08 0.0000000000e+00 1.2000002167e+00 5.4187024950e-11
 1.1082650392e-08 1.1082650392e-08 0.0000000000e+00 1.2000000790e+00 1.9746483146e-11
 1.1087263407e-08 1.1087263407e-08 0.0000000000e+00 1.2000000226e+00 5.6456876005e-12
 1.1092076305e-08 1.1092076305e-08 0.0000000000e+00 1.1999999982e+00 -4.4913129943e-13
 1.1096878580e-08 1.1096878580e-08 0.0000000000e+00 1.1999999895e+00 -2.6247177407e-12
 1.1102100698e-08 1.1102100698e-08 0.0000000000e+00 1.1999999869e+00 -3.2800090865e-12
 1.1107909120e-08 1.1107909120e-08 0.0000000000e+00 1.1999999867e+00 -3.3319147479e-12
 1.1114452607e-08 1.1114452607e-08 0.0000000000e+00 1.1999999872e+00 -3.2044187932e-12
 1.1118918589e-08 1.1118918589e-08 0.0000000000e+00 1.1999999876e+00 -3.1111549132e-12
 1.1121924506e-08 1.1121924506e-08 0.0000000000e+00 1.1999999878e+00 -3.0619647779e-12
 1.1125211535e-08 1.1125211535e-08 0.0000000000e+00 1.1999999879e+00 -3.0236965887e-12
 1.1128194094e-08 1.1128194094e-08 0.0000000000e+00 1.1999999880e+00 -3.0005302835e-12
 1.1131473149e-08 1.1131473149e-08 0.0000000000e+00 1.1999999881e+00 -2.9840158189e-12
 1.1136020222e-08 1.1136020222e-08 0.0000000000e+00 1.1999999881e+00 -2.9706312584e-12
 1.1141768793e-08 1.1141768793e-08 0.0000000000e+00 1.1999999882e+00 -2.9624375723e-12
 1.1145903638e-08 1.1145903638e-08 0.0000000000e+00 1.1999999882e+00 -2.9600090455e-12
 1.1149765300e-08 1.1149765300e-08 0.0000000000e+00 1.1999999882e+00 -2.9590167193e-12
 1.1153791556e-08 1.1153791556e-08 0.0000000000e+00 1.1999999882e+00 -2.9585731541e-12
 1.1158173932e-08 1.1158173932e-08 0.0000000000e+00 1.1999999882e+00 -2.9583832155e-12
 1.1163292928e-08 1.1163292928e-08 0.0000000000e+00 1.1999999882e+00 -2.9583107191e-12
 1.1169479330e-08 1.1169479330e-08 0.0000000000e+00 1.1999999882e+00 -2.9582950337e-12
 1.1177151508e-08 1.1177151508e-08 0.0000000000e+00 1.1999999882e+00 -2.9583020243e-12
 1.1186910712e-08 1.1186910712e-08 0.0000000000e+00 1.1999999882e+00 -2.9583130418e-12
 1.1193597869e-08 1.1193597869e-08 0.0000000000e+00 1.1999999882e+00 -2.9583179751e-12
 1.1202558956e-08 1.1202558956e-08 0.0000000000e+00 1.1999999882e+00 -2.9583212026e-12
 1.1217803979e-08 1.1217803979e-08 0.0000000000e+00 1.1999999882e+00 -2.9583227085e-12
 1.1228502888e-08 1.1228502888e-08 0.0000000000e+00 1.1999999882e+00 -2.9583225379e-12
 1.1239899755e-08 1.1239899755e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222812e-12
 1.1255858486e-08 1.1255858486e-08 0.0000000000e+00 1.1999999882e+00 -2.9583222080e-12
 1.1278063580e-08 1.1278063580e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221266e-12
 1.1301467076e-08 1.1301467076e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221756e-12
 1.1324524182e-08 1.1324524182e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221710e-12
 1.1346947623e-08 1.1346947623e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221287e-12
 1.1368144062e-08 1.1368144062e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221777e-12
 1.1387921481e-08 1.1387921481e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221557e-12
 1.1406396261e-08 1.1406396261e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221183e-12
 1.1423739412e-08 1.1423739412e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221249e-12
 1.1440159449e-08 1.1440159449e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221452e-12
 1.1455892219e-08 1.1455892219e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221234e-12
 1.1471175335e-08 1.1471175335e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221365e-12
 1.1486245893e-08 1.1486245893e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221504e-12
 1.1501349412e-08 1.1501349412e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221392e-12
 1.1516752185e-08 1.1516752185e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221317e-12
 1.1532760846e-08 1.1532760846e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221680e-12
 1.1549752640e-08 1.1549752640e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221509e-12
 1.1568221620e-08 1.1568221620e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220982e-12
 1.1588853830e-08 1.1588853830e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221535e-12
 1.1612663042e-08 1.1612663042e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221158e-12
 1.1638044424e-08 1.1638044424e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221615e-12
 1.1663746123e-08 1.1663746123e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221485e-12
 1.1690200963e-08 1.1690200963e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221637e-12
 1.1718255842e-08 1.1718255842e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221790e-12
 1.1748185954e-08 1.1748185954e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221443e-12
 1.1776063593e-08 1.1776063593e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221349e-12
 1.1801512718e-08 1.1801512718e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221564e-12
 1.1826183178e-08 1.1826183178e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221490e-12
 1.1851077449e-08 1.1851077449e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221513e-12
 1.1876077632e-08 1.1876077632e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221255e-12
 1.1901187419e-08 1.1901187419e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221376e-12
 1.1926850335e-08 1.1926850335e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221182e-12
 1.1953385163e-08 1.1953385163e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221176e-12
 1.1980774883e-08 1.1980774883e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221638e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221570e-12
 1.2002619079e-08 1.2002619079e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221423e-12
 1.2007087084e-08 1.2007087084e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220179e-12
 1.2013392144e-08 1.2013392144e-08 0.0000000000e+00 1.1999999882e+00 -2.9583219821e-12
 1.2020796553e-08 1.2020796553e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220864e-12
 1.2035605370e-08 1.2035605370e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220783e-12
 1.2065223004e-08 1.2065223004e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220996e-12
 1.2124458273e-08 1.2124458273e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221402e-12
 1.2209522648e-08 1.2209522648e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221377e-12
 1.2308603089e-08 1.2308603089e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221476e-12
 1.2418889583e-08 1.2418889583e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221465e-12
 1.2539011004e-08 1.2539011004e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221507e-12
 1.2667293378e-08 1.2667293378e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221503e-12
 1.2803364823e-08 1.2803364823e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221520e-12
 1.2947518835e-08 1.2947518835e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221465e-12
 1.3100190060e-08 1.3100190060e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221519e-12
 1.3262036883e-08 1.3262036883e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221485e-12
 1.3433925998e-08 1.3433925998e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221494e-12
 1.3616870213e-08 1.3616870213e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221538e-12
 1.3812034113e-08 1.3812034113e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221495e-12
 1.4020751185e-08 1.4020751185e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221488e-12
 1.4244535444e-08 1.4244535444e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221534e-12
 1.4485100294e-08 1.4485100294e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221498e-12
 1.4744382527e-08 1.4744382527e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221477e-12
 1.5024568002e-08 1.5024568002e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221459e-12
 1.5328119800e-08 1.5328119800e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221521e-12
 1.5657809267e-08 1.5657809267e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221490e-12
 1.6016749937e-08 1.6016749937e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221481e-12
 1.6408435011e-08 1.6408435011e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221467e-12
 1.6836779336e-08 1.6836779336e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221494e-12
 1.7306166740e-08 1.7306166740e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221501e-12
 1.7821502885e-08 1.7821502885e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221511e-12
 1.8388272131e-08 1.8388272131e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221479e-12
 1.9012593747e-08 1.9012593747e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221481e-12
 1.9506296873e-08 1.9506296873e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221521e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221488e-12
 2.0002897196e-08 2.0002897196e-08 6.9532693305e-03 1.2021011570e+00 2.1754882651e-06
 2.0008691587e-08 2.0008691587e-08 2.0859807991e-02 1.2049773450e+00 2.8557404758e-06
 2.0011943635e-08 2.0011943635e-08 2.8664723662e-02 1.2059432879e+00 3.0671387562e-06
 2.0017131081e-08 2.0017131081e-08 4.1114593213e-02 1.2069143397e+00 3.2560821177e-06
 2.0026595368e-08 2.0026595368e-08 6.3828884013e-02 1.2078712537e+00 3.3896232260e-06
 2.0037825203e-08 2.0037825203e-08 9.0780486104e-02 1.2085036344e+00 3.4156184705e-06
 2.0046460561e-08 2.0046460561e-08 1.1150534751e-01 1.2088885054e+00 3.4041157206e-06
 2.0063731279e-08 2.0063731279e-08 1.5295507033e-01 1.2097782473e+00 3.3784521091e-06
 2.0079805724e-08 2.0079805724e-08 1.9153373726e-01 1.2108212625e+00 3.3561424105e-06
 2.0092545964e-08 2.0092545964e-08 2.2211031334e-01 1.2118266341e+00 3.3361178588e-06
 2.0104556768e-08 2.0104556768e-08 2.5093624324e-01 1.2129517649e+00 3.3127770667e-06
 2.0117378229e-08 2.0117378229e-08 2.8170774856e-01 1.2143912604e+00 3.2804978365e-06
 2.0130121745e-08 2.0130121745e-08 3.1229218880e-01 1.2161334594e+00 3.2372727538e-06
 2.0142342885e-08 2.0142342885e-08 3.4162292391e-01 1.2181816365e+00 3.1804759665e-06
 2.0154744032e-08 2.0154744032e-08 3.7138567587e-01 1.2207553501e+00 3.1005131100e-06
 2.0168074802e-08 2.0168074802e-08 4.0337952378e-01 1.2242640397e+00 2.9775231030e-06
 2.0182770920e-08 2.0182770920e-08 4.3865020680e-01 1.2293479040e+00 2.7737011510e-06
 2.0197108213e-08 2.0197108213e-08 4.7305971118e-01 1.2359805116e+00 2.4663482587e-06
 2.0209908455e-08 2.0209908455e-08 5.0378029248e-01 1.2437316188e+00 2.0568331060e-06
 2.0220893857e-08 2.0220893857e-08 5.3014525734e-01 1.2512184335e+00 1.7685640691e-06
 2.0230529295e-08 2.0230529295e-08 5.5327030742e-01 1.2573362476e+00 1.6613478592e-06
 2.0237741802e-08 2.0237741802e-08 5.7058032599e-01 1.2609504016e+00 1.6575041386e-06
 2.0246083366e-08 2.0246083366e-08 5.9060007899e-01 1.2633931315e+00 1.6575041487e-06
 2.0253570418e-08 2.0253570418e-08 6.0856900290e-01 1.2634761752e+00 1.6575041492e-06
 2.0260953893e-08 2.0260953893e-08 6.2628934226e-01 1.2610865245e+00 1.6575041389e-06
 2.0268139028e-08 2.0268139028e-08 6.4353366830e-01 1.2559129437e+00 1.6575041254e-06
 2.0275397716e-08 2.0275397716e-08 6.6095451731e-01 1.2473385559e+00 1.6575041030e-06
 2.0282852989e-08 2.0282852989e-08 6.7884717439e-01 1.2345251676e+00 1.6575040696e-06
 2.0290715662e-08 2.0290715662e-08 6.9771758881e-01 1.2160838739e+00 1.6575040214e-06
 2.0299243942e-08 2.0299243942e-08 7.1818546025e-01 1.1897930830e+00 1.6575039592e-06
 2.0308329233e-08 2.0308329233e-08 7.3999015940e-01 1.1540241330e+00 1.6575039234e-06
 2.0317933626e-08 2.0317933626e-08 7.6304070315e-01 1.1070066928e+00 1.6575038764e-06
 2.0328165127e-08 2.0328165127e-08 7.8759630472e-01 1.0461339500e+00 1.6575038155e-06
 2.0337400762e-08 2.0337400762e-08 8.0976182784e-01 9.8150078532e-01 1.6575037509e-06
 2.0349318454e-08 2.0349318454e-08 8.3836428874e-01 8.8462817627e-01 1.6575036540e-06
 2.0360078045e-08 2.0360078045e-08 8.6418730875e-01 7.8456798975e-01 1.6575035539e-06
 2.0370524538e-08 2.0370524538e-08 8.8925889027e-01 6.7673503073e-01 1.6575034461e-06
 2.0379294199e-08 2.0379294199e-08 9.1030607871e-01 5.7891152143e-01 1.6575033483e-06
 2.0384948675e-08 2.0384948675e-08 9.2387681972e-01 5.1276532417e-01 1.6575032821e-06
