 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.1102100698e-08 1.1102100698e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 -1.6934573119e-21 1.7582203454e-12 1.2001018333e-12
 1.1107909120e-08 1.1107909120e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.6956064524e-21 1.7582203455e-12 1.2001018384e-12
 1.1114452607e-08 1.1114452607e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.4153904684e-22 1.7582203455e-12 1.2001018384e-12
 1.1118918589e-08 1.1118918589e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.8873867542e-24 1.7582203455e-12 1.2001018384e-12
 1.1121924506e-08 1.1121924506e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.6973696161e-21 1.7582203455e-12 1.2001018418e-12
 1.1125211535e-08 1.1125211535e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -3.4028686238e-21 1.7582203455e-12 1.2001018317e-12
 1.1128194094e-08 1.1128194094e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12 3.4212601393e-21 1.7582203457e-12 1.2001018485e-12
 1.1131473149e-08 1.1131473149e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222924e-12 3.3530083383e-21 1.7582203456e-12 1.2001018520e-12
 1.1136020222e-08 1.1136020222e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 8.4296993124e-24 1.7582203456e-12 1.2001018418e-12
 1.1141768793e-08 1.1141768793e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 1.4484646501e-23 1.7582203455e-12 1.2001018350e-12
 1.1145903638e-08 1.1145903638e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.8798717184e-24 1.7582203454e-12 1.2001018367e-12
 1.1149765300e-08 1.1149765300e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12 -1.4994058022e-24 1.7582203454e-12 1.2001018350e-12
 1.1153791556e-08 1.1153791556e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 3.9726111115e-24 1.7582203455e-12 1.2001018418e-12
 1.1158173932e-08 1.1158173932e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222923e-12 3.3811238436e-21 1.7582203456e-12 1.2001018452e-12
 1.1163292928e-08 1.1163292928e-08 0.0000000000e+00 1.2000000000e+00 -2.9583220755e-12 -1.6969436902e-21 1.7582203454e-12 1.2001018350e-12
 1.1169479330e-08 1.1169479330e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222381e-12 -8.3282555056e-22 1.7582203455e-12 1.2001018401e-12
 1.1177151508e-08 1.1177151508e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.3658783691e-22 1.7582203455e-12 1.2001018418e-12
 1.1186910712e-08 1.1186910712e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 6.6921789752e-25 1.7582203455e-12 1.2001018367e-12
 1.1193597869e-08 1.1193597869e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.5013631843e-22 1.7582203455e-12 1.2001018384e-12
 1.1202558956e-08 1.1202558956e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.4301147933e-24 1.7582203455e-12 1.2001018384e-12
 1.1217803979e-08 1.1217803979e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12 8.4703336045e-22 1.7582203455e-12 1.2001018418e-12
 1.1228502888e-08 1.1228502888e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.4247411673e-24 1.7582203455e-12 1.2001018384e-12
 1.1239899755e-08 1.1239899755e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -8.4538763965e-22 1.7582203455e-12 1.2001018384e-12
 1.1255858486e-08 1.1255858486e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12 4.2235060448e-22 1.7582203455e-12 1.2001018384e-12
 1.1278063580e-08 1.1278063580e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 -4.2323414083e-22 1.7582203455e-12 1.2001018376e-12
 1.1301467076e-08 1.1301467076e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2375835074e-22 1.7582203455e-12 1.2001018388e-12
 1.1324524182e-08 1.1324524182e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 -3.4693823816e-25 1.7582203455e-12 1.2001018393e-12
 1.1346947623e-08 1.1346947623e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -3.6553886899e-26 1.7582203455e-12 1.2001018380e-12
 1.1368144062e-08 1.1368144062e-08 0.0000000000e+00 1.2000000000e+00 -2.9583222110e-12 4.2398936777e-22 1.7582203455e-12 1.2001018401e-12
 1.1387921481e-08 1.1387921481e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 -6.9343420379e-25 1.7582203455e-12 1.2001018388e-12
 1.1406396261e-08 1.1406396261e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -4.2320823702e-22 1.7582203455e-12 1.2001018371e-12
 1.1423739412e-08 1.1423739412e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.2322134654e-22 1.7582203455e-12 1.2001018376e-12
 1.1440159449e-08 1.1440159449e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2348179194e-22 1.7582203455e-12 1.2001018393e-12
 1.1455892219e-08 1.1455892219e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -8.4779959524e-22 1.7582203455e-12 1.2001018367e-12
 1.1471175335e-08 1.1471175335e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.2236882453e-22 1.7582203455e-12 1.2001018384e-12
 1.1486245893e-08 1.1486245893e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 4.2267691162e-22 1.7582203455e-12 1.2001018384e-12
 1.1501349412e-08 1.1501349412e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 -6.4330669685e-27 1.7582203455e-12 1.2001018367e-12
 1.1516752185e-08 1.1516752185e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.2264059331e-22 1.7582203455e-12 1.2001018393e-12
 1.1532760846e-08 1.1532760846e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.0568467473e-24 1.7582203455e-12 1.2001018384e-12
 1.1549752640e-08 1.1549752640e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221568e-12 4.5550612001e-25 1.7582203455e-12 1.2001018380e-12
 1.1568221620e-08 1.1568221620e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 1.1150899141e-25 1.7582203455e-12 1.2001018380e-12
 1.1588853830e-08 1.1588853830e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 3.1169251776e-26 1.7582203455e-12 1.2001018397e-12
 1.1612663042e-08 1.1612663042e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -5.4973463918e-25 1.7582203455e-12 1.2001018380e-12
 1.1638044424e-08 1.1638044424e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1243350768e-22 1.7582203455e-12 1.2001018393e-12
 1.1663746123e-08 1.1663746123e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -4.6324186139e-25 1.7582203455e-12 1.2001018384e-12
 1.1690200963e-08 1.1690200963e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 2.1209677435e-22 1.7582203455e-12 1.2001018393e-12
 1.1718255842e-08 1.1718255842e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 2.1152229303e-22 1.7582203455e-12 1.2001018393e-12
 1.1748185954e-08 1.1748185954e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.1174493140e-22 1.7582203455e-12 1.2001018384e-12
 1.1776063593e-08 1.1776063593e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 2.1186579061e-22 1.7582203455e-12 1.2001018380e-12
 1.1801512718e-08 1.1801512718e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 -2.1172233672e-22 1.7582203455e-12 1.2001018388e-12
 1.1826183178e-08 1.1826183178e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.2371904547e-22 1.7582203455e-12 1.2001018380e-12
 1.1851077449e-08 1.1851077449e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221975e-12 2.1210293834e-22 1.7582203455e-12 1.2001018393e-12
 1.1876077632e-08 1.1876077632e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.1223823190e-22 1.7582203455e-12 1.2001018380e-12
 1.1901187419e-08 1.1901187419e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -6.3490255788e-22 1.7582203455e-12 1.2001018376e-12
 1.1926850335e-08 1.1926850335e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.1178735842e-22 1.7582203455e-12 1.2001018380e-12
 1.1953385163e-08 1.1953385163e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 -4.2377447141e-22 1.7582203455e-12 1.2001018367e-12
 1.1980774883e-08 1.1980774883e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1223650417e-22 1.7582203455e-12 1.2001018388e-12
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221704e-12 4.2305368310e-22 1.7582203455e-12 1.2001018380e-12
 1.2002619079e-08 1.2002619079e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.1342843145e-25 1.7582203455e-12 1.2001018384e-12
 1.2007087084e-08 1.2007087084e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 -4.2448854994e-24 1.7582203454e-12 1.2001018317e-12
 1.2013392144e-08 1.2013392144e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221297e-12 -1.6828869732e-21 1.7582203455e-12 1.2001018350e-12
 1.2020796553e-08 1.2020796553e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 8.4132412182e-22 1.7582203455e-12 1.2001018401e-12
 1.2035605370e-08 1.2035605370e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221026e-12 -8.5110643295e-22 1.7582203455e-12 1.2001018342e-12
 1.2065223004e-08 1.2065223004e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221433e-12 -4.1607448108e-22 1.7582203455e-12 1.2001018363e-12
 1.2124458273e-08 1.2124458273e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221636e-12 -2.1441576301e-22 1.7582203455e-12 1.2001018374e-12
 1.2209522648e-08 1.2209522648e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12 1.8063281509e-25 1.7582203455e-12 1.2001018382e-12
 1.2308603089e-08 1.2308603089e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221805e-12 -5.2939992364e-23 1.7582203455e-12 1.2001018383e-12
 1.2418889583e-08 1.2418889583e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.6262370790e-26 1.7582203455e-12 1.2001018385e-12
 1.2539011004e-08 1.2539011004e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221873e-12 -5.9129753733e-27 1.7582203455e-12 1.2001018384e-12
 1.2667293378e-08 1.2667293378e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221873e-12 6.1590716877e-27 1.7582203455e-12 1.2001018384e-12
 1.2803364823e-08 1.2803364823e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221856e-12 -1.4775812122e-27 1.7582203455e-12 1.2001018384e-12
 1.2947518835e-08 1.2947518835e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12 -2.8974469071e-27 1.7582203455e-12 1.2001018383e-12
 1.3100190060e-08 1.3100190060e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 5.2945523410e-23 1.7582203455e-12 1.2001018383e-12
 1.3262036883e-08 1.3262036883e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -5.2939015848e-23 1.7582203455e-12 1.2001018385e-12
 1.3433925998e-08 1.3433925998e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -7.9336205396e-27 1.7582203455e-12 1.2001018385e-12
 1.3616870213e-08 1.3616870213e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221856e-12 5.3024305026e-27 1.7582203455e-12 1.2001018385e-12
 1.3812034113e-08 1.3812034113e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12 -5.2941448929e-23 1.7582203455e-12 1.2001018385e-12
 1.4020751185e-08 1.4020751185e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.6470752903e-23 1.7582203455e-12 1.2001018384e-12
 1.4244535444e-08 1.4244535444e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221856e-12 2.6471272642e-23 1.7582203455e-12 1.2001018385e-12
 1.4485100294e-08 1.4485100294e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12 -3.8014430742e-27 1.7582203455e-12 1.2001018384e-12
 1.4744382527e-08 1.4744382527e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.6467371837e-23 1.7582203455e-12 1.2001018383e-12
 1.5024568002e-08 1.5024568002e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.4863261858e-27 1.7582203455e-12 1.2001018384e-12
 1.5328119800e-08 1.5328119800e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221848e-12 2.6468312828e-23 1.7582203455e-12 1.2001018385e-12
 1.5657809267e-08 1.5657809267e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 2.6468192493e-23 1.7582203455e-12 1.2001018384e-12
 1.6016749937e-08 1.6016749937e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 1.9637817800e-27 1.7582203455e-12 1.2001018384e-12
 1.6408435011e-08 1.6408435011e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221822e-12 -1.3235980196e-23 1.7582203455e-12 1.2001018383e-12
 1.6836779336e-08 1.6836779336e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -1.3233572797e-23 1.7582203455e-12 1.2001018384e-12
 1.7306166740e-08 1.7306166740e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -4.6064191996e-28 1.7582203455e-12 1.2001018385e-12
 1.7821502885e-08 1.7821502885e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221831e-12 -9.9218899085e-28 1.7582203455e-12 1.2001018384e-12
 1.8388272131e-08 1.8388272131e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221835e-12 -1.3234350953e-23 1.7582203455e-12 1.2001018384e-12
 1.9012593747e-08 1.9012593747e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221835e-12 -1.3234579568e-23 1.7582203455e-12 1.2001018384e-12
 1.9506296873e-08 1.9506296873e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221848e-12 8.6938446551e-29 1.7582203455e-12 1.2001018384e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9583221839e-12 -2.6470237361e-23 1.7582203455e-12 1.2001018384e-12
 2.0002897196e-08 2.0002897196e-08 6.9532693305e-03 1.2000000000e+00 1.5228676318e-07 -5.1146513498e-07 1.6286844582e-07 1.9630653812e-07
 2.0008691587e-08 2.0008691587e-08 2.0859807991e-02 1.2000000000e+00 1.5308926975e-07 -5.0957874890e-07 1.6418391080e-07 1.9230788443e-07
 2.0011943635e-08 2.0011943635e-08 2.8664723662e-02 1.2000000000e+00 1.5353082738e-07 -5.0872059694e-07 1.6490056058e-07 1.9028923876e-07
 2.0017131081e-08 2.0017131081e-08 4.1114593213e-02 1.2000000000e+00 1.5423639594e-07 -5.0761345517e-07 1.6603441770e-07 1.8734266831e-07
 2.0026595368e-08 2.0026595368e-08 6.3828884013e-02 1.2000000000e+00 1.5564630564e-07 -5.0605375018e-07 1.6827277997e-07 1.8213469151e-07
 2.0037825203e-08 2.0037825203e-08 9.0780486104e-02 1.2000000000e+00 1.5759522671e-07 -5.0517373405e-07 1.7131490118e-07 1.7626363155e-07
 2.0046460561e-08 2.0046460561e-08 1.1150534751e-01 1.2000000000e+00 1.5937452065e-07 -5.0541218401e-07 1.7405316381e-07 1.7198452373e-07
 2.0063731279e-08 2.0063731279e-08 1.5295507033e-01 1.2000000000e+00 1.6341387731e-07 -5.0734493466e-07 1.8025293256e-07 1.6367814835e-07
 2.0079805724e-08 2.0079805724e-08 1.9153373726e-01 1.2000000000e+00 1.6812373103e-07 -5.1200730930e-07 1.8750660741e-07 1.5637699293e-07
 2.0092545964e-08 2.0092545964e-08 2.2211031334e-01 1.2000000000e+00 1.7262628223e-07 -5.1805934488e-07 1.9459202378e-07 1.5084106017e-07
 2.0104556768e-08 2.0104556768e-08 2.5093624324e-01 1.2000000000e+00 1.7727021510e-07 -5.2529023646e-07 2.0227617023e-07 1.4574387210e-07
 2.0117378229e-08 2.0117378229e-08 2.8170774856e-01 1.2000000000e+00 1.8242692968e-07 -5.3463841730e-07 2.1176741272e-07 1.4044409528e-07
 2.0130121745e-08 2.0130121745e-08 3.1229218880e-01 1.2000000000e+00 1.8731511952e-07 -5.4575476286e-07 2.2308120213e-07 1.3535846080e-07
 2.0142342885e-08 2.0142342885e-08 3.4162292391e-01 1.2000000000e+00 1.9076903728e-07 -5.5803083158e-07 2.3657782436e-07 1.3068398865e-07
 2.0154744032e-08 2.0154744032e-08 3.7138567587e-01 1.2000000000e+00 1.9099089177e-07 -5.7181188173e-07 2.5464909848e-07 1.2617190921e-07
 2.0168074802e-08 2.0168074802e-08 4.0337952378e-01 1.2000000000e+00 1.8311331160e-07 -5.8778599986e-07 2.8304979708e-07 1.2162290766e-07
 2.0182770920e-08 2.0182770920e-08 4.3865020680e-01 1.2000000000e+00 1.5394299564e-07 -6.0633827396e-07 3.3536579322e-07 1.1702949998e-07
 2.0197108213e-08 2.0197108213e-08 4.7305971118e-01 1.2000000000e+00 8.3450353881e-08 -6.2485796938e-07 4.2834988568e-07 1.1305774280e-07
 2.0209908455e-08 2.0209908455e-08 5.0378029248e-01 1.2000000000e+00 -4.6201374722e-08 -6.4117801428e-07 5.7740245591e-07 1.0997694428e-07
 2.0220893857e-08 2.0220893857e-08 5.3014525734e-01 1.2000000000e+00 -2.4327871087e-07 -6.5466541881e-07 7.9026675100e-07 1.0767738843e-07
 2.0230529295e-08 2.0230529295e-08 5.5327030742e-01 1.2000000000e+00 -5.1544637778e-07 -6.6594960447e-07 1.0754945182e-06 1.0590147265e-07
 2.0237741802e-08 2.0237741802e-08 5.7058032599e-01 1.2000000000e+00 -8.0133125293e-07 -6.7397212283e-07 1.3705751533e-06 1.0472823012e-07
 2.0246083366e-08 2.0246083366e-08 5.9060007899e-01 1.2000000000e+00 -1.2420813942e-06 -6.8289212742e-07 1.8214946514e-06 1.0347887734e-07
 2.0253570418e-08 2.0253570418e-08 6.0856900290e-01 1.2000000000e+00 -1.7564892396e-06 -6.9044646530e-07 2.3444441485e-06 1.0249156248e-07
 2.0260953893e-08 2.0260953893e-08 6.2628934226e-01 1.2000000000e+00 -2.3884993954e-06 -6.9748500116e-07 2.9843573413e-06 1.0162706075e-07
 2.0268139028e-08 2.0268139028e-08 6.4353366830e-01 1.2000000000e+00 -3.1323033649e-06 -7.0393903395e-07 3.7353601356e-06 1.0088226809e-07
 2.0275397716e-08 2.0275397716e-08 6.6095451731e-01 1.2000000000e+00 -4.0184237388e-06 -7.1006789721e-07 4.6282727254e-06 1.0021891484e-07
 2.0282852989e-08 2.0282852989e-08 6.7884717439e-01 1.2000000000e+00 -5.0710599549e-06 -7.1595947924e-07 5.6873957680e-06 9.9623669846e-08
 2.0290715662e-08 2.0290715662e-08 6.9771758881e-01 1.2000000000e+00 -6.3348294806e-06 -7.2174381130e-07 6.9574912627e-06 9.9082032345e-08
 2.0299243942e-08 2.0299243942e-08 7.1818546025e-01 1.2000000000e+00 -7.8756152178e-06 -7.2754174689e-07 8.5045724654e-06 9.8584501891e-08
 2.0308329233e-08 2.0308329233e-08 7.3999015940e-01 1.2000000000e+00 -9.6974624987e-06 -7.3319304775e-07 1.0332507564e-05 9.8147984652e-08
 2.0317933626e-08 2.0317933626e-08 7.6304070315e-01 1.2000000000e+00 -1.1806049827e-05 -7.3861792339e-07 1.2446889382e-05 9.7778370006e-08
 2.0328165127e-08 2.0328165127e-08 7.8759630472e-01 1.2000000000e+00 -1.4234432598e-05 -7.4383353032e-07 1.4880793106e-05 9.7473022670e-08
 2.0337400762e-08 2.0337400762e-08 8.0976182784e-01 1.2000000000e+00 -1.6567222483e-05 -7.4804947947e-07 1.7218001874e-05 9.7270089912e-08
 2.0349318454e-08 2.0349318454e-08 8.3836428874e-01 1.2000000000e+00 -1.9747041823e-05 -7.5300875460e-07 2.0402976622e-05 9.7073956508e-08
 2.0360078045e-08 2.0360078045e-08 8.6418730875e-01 1.2000000000e+00 -2.2758753195e-05 -7.5694665813e-07 2.3418732345e-05 9.6967508647e-08
 2.0370524538e-08 2.0370524538e-08 8.8925889027e-01 1.2000000000e+00 -2.5792429640e-05 -7.6038376615e-07 2.6455902761e-05 9.6910645853e-08
 2.0379294199e-08 2.0379294199e-08 9.1030607871e-01 1.2000000000e+00 -2.8412157812e-05 -7.6300197226e-07 2.9078266838e-05 9.6892946286e-08
 2.0384948675e-08 2.0384948675e-08 9.2387681972e-01 1.2000000000e+00 -3.0133118554e-05 -7.6455998904e-07 3.0800783264e-05 9.6895279468e-08
 2.0389749519e-08 2.0389749519e-08 9.3539884543e-01 1.2000000000e+00 -3.1612387012e-05 -7.6584447107e-07 3.2281330663e-05 9.6900819114e-08
 2.0399351207e-08 2.0399351207e-08 9.5844289686e-01 1.2000000000e+00 -3.4617172178e-05 -7.6831863922e-07 3.5288569926e-05 9.6920891107e-08
 2.0408089371e-08 2.0408089371e-08 9.7941449092e-01 1.2000000000e+00 -3.7401060071e-05 -7.7038179698e-07 3.8074485035e-05 9.6956833322e-08
 2.0414514536e-08 2.0414514536e-08 9.9483488673e-01 1.2000000000e+00 -3.9475593071e-05 -7.7178495948e-07 4.0150384975e-05 9.6993055498e-08
 2.0419626815e-08 2.0419626815e-08 1.0071043570e+00 1.2000000000e+00 -4.1141822444e-05 -7.7285864031e-07 4.1817656010e-05 9.7025073703e-08
 2.0424751514e-08 2.0424751514e-08 1.0194036329e+00 1.2000000000e+00 -4.2825266076e-05 -7.7390447348e-07 4.3502111237e-05 9.7059312204e-08
 2.0431536866e-08 2.0431536866e-08 1.0356884783e+00 1.2000000000e+00 -4.5073505631e-05 -7.7524041408e-07 4.5751638050e-05 9.7107995326e-08
 2.0437938565e-08 2.0437938565e-08 1.0510525554e+00 1.2000000000e+00 -4.7213737052e-05 -7.7643839762e-07 4.7893017492e-05 9.7157956878e-08
 2.0443607840e-08 2.0443607840e-08 1.0646588155e+00 1.2000000000e+00 -4.9123807009e-05 -7.7745266655e-07 4.9804054803e-05 9.7204872354e-08
 2.0449311123e-08 2.0449311123e-08 1.0783466948e+00 1.2000000000e+00 -5.1058626578e-05 -7.7843800193e-07 5.1739810781e-05 9.7253798712e-08
 2.0455285889e-08 2.0455285889e-08 1.0926861336e+00 1.2000000000e+00 -5.3099226020e-05 -7.7943331534e-07 5.3781352650e-05 9.7306685182e-08
 2.0461819714e-08 2.0461819714e-08 1.1083673130e+00 1.2000000000e+00 -5.5346088656e-05 -7.8047981982e-07 5.6029202354e-05 9.7366121514e-08
 2.0469216529e-08 2.0469216529e-08 1.1261196691e+00 1.2000000000e+00 -5.7908154526e-05 -7.8161398388e-07 5.8592333515e-05 9.7434994348e-08
 2.0478254574e-08 2.0478254574e-08 1.1478109780e+00 1.2000000000e+00 -6.1063940318e-05 -7.8293153850e-07 6.1749351092e-05 9.7520764368e-08
 2.0485540003e-08 2.0485540003e-08 1.1652960082e+00 1.2000000000e+00 -6.3626982204e-05 -7.8392846485e-07 6.4313319700e-05 9.7590968325e-08
 2.0492287577e-08 2.0492287577e-08 1.1814901840e+00 1.2000000000e+00 -6.6015391501e-05 -7.8481076293e-07 6.6702546019e-05 9.7656243797e-08
 2.0496143788e-08 2.0496143788e-08 1.1907450920e+00 1.2000000000e+00 -6.7386443193e-05 -7.8529177648e-07 6.8074041375e-05 9.7693593923e-08
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.8761795665e-05 -7.8576662450e-07 6.9449831417e-05 9.7730871917e-08
 2.0502266534e-08 2.0502266534e-08 1.2000000000e+00 1.2000000000e+00 -6.9067023460e-05 -4.2015845635e-11 6.9066956443e-05 1.1118637457e-10
 2.0504251631e-08 2.0504251631e-08 1.2000000000e+00 1.2000000000e+00 -6.9066987499e-05 1.9524823444e-11 6.9067016818e-05 -4.9843710984e-11
 2.0506252992e-08 2.0506252992e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998855e-05 6.1315651390e-14 6.9066997777e-05 1.0126507691e-12
 2.0510055795e-08 2.0510055795e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998909e-05 -1.2871605790e-14 6.9066997672e-05 1.2500902287e-12
 2.0513349772e-08 2.0513349772e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -3.4245233009e-17 6.9066997690e-05 1.2090304926e-12
 2.0516930562e-08 2.0516930562e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 4.6981271540e-18 6.9066997691e-05 1.2088970207e-12
 2.0520245285e-08 2.0520245285e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 3.3081807549e-20 6.9066997691e-05 1.2089130319e-12
 2.0523528072e-08 2.0523528072e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -4.7864829390e-20 6.9066997691e-05 1.2089131914e-12
 2.0527197036e-08 2.0527197036e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -2.1754101890e-20 6.9066997691e-05 1.2089131005e-12
 2.0531347010e-08 2.0531347010e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.6588421979e-22 6.9066997691e-05 1.2089131419e-12
 2.0536202017e-08 2.0536202017e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -6.7663192818e-23 6.9066997691e-05 1.2089131373e-12
 2.0541960924e-08 2.0541960924e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3537452496e-20 6.9066997691e-05 1.2089131388e-12
 2.0547152894e-08 2.0547152894e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.9246418292e-24 6.9066997691e-05 1.2089131355e-12
 2.0551734040e-08 2.0551734040e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3549832116e-20 6.9066997691e-05 1.2089131372e-12
 2.0556185942e-08 2.0556185942e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 -1.3554664571e-20 6.9066997691e-05 1.2089131389e-12
 2.0560677255e-08 2.0560677255e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3547797683e-20 6.9066997691e-05 1.2089131220e-12
 2.0565359340e-08 2.0565359340e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 1.3565861840e-20 6.9066997691e-05 1.2089131338e-12
 2.0570325124e-08 2.0570325124e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05 2.7091271558e-20 6.9066997691e-05 1.2089131237e-12
