 time time v(in_power) v(out_power) power_diss energy
 6.9215821264e-09 6.9215821264e-09 1.2000000000e+00 4.8245099624e-09 1.4519999942e-12 -1.3653839224e-15
 6.9568817254e-09 6.9568817254e-09 1.2000000000e+00 4.8245099704e-09 1.4519999942e-12 -1.3653838711e-15
 6.9921880891e-09 6.9921880891e-09 1.2000000000e+00 4.8245100065e-09 1.4519999942e-12 -1.3653838199e-15
 7.0275068216e-09 7.0275068216e-09 1.2000000000e+00 4.8245100130e-09 1.4519999942e-12 -1.3653837686e-15
 7.0628432622e-09 7.0628432622e-09 1.2000000000e+00 4.8245099755e-09 1.4519999942e-12 -1.3653837173e-15
 7.0982025008e-09 7.0982025008e-09 1.2000000000e+00 4.8245099652e-09 1.4519999942e-12 -1.3653836659e-15
 7.1335893922e-09 7.1335893922e-09 1.2000000000e+00 4.8245099680e-09 1.4519999942e-12 -1.3653836145e-15
 7.1690085711e-09 7.1690085711e-09 1.2000000000e+00 4.8245099696e-09 1.4519999942e-12 -1.3653835631e-15
 7.2044644644e-09 7.2044644644e-09 1.2000000000e+00 4.8245100195e-09 1.4519999942e-12 -1.3653835116e-15
 7.2399613054e-09 7.2399613054e-09 1.2000000000e+00 4.8245100166e-09 1.4519999942e-12 -1.3653834601e-15
 7.2755031457e-09 7.2755031457e-09 1.2000000000e+00 4.8245100306e-09 1.4519999942e-12 -1.3653834085e-15
 7.3110938679e-09 7.3110938679e-09 1.2000000000e+00 4.8245100037e-09 1.4519999942e-12 -1.3653833568e-15
 7.3467371982e-09 7.3467371982e-09 1.2000000000e+00 4.8245100057e-09 1.4519999942e-12 -1.3653833051e-15
 7.3824367177e-09 7.3824367177e-09 1.2000000000e+00 4.8245100195e-09 1.4519999942e-12 -1.3653832532e-15
 7.4181958752e-09 7.4181958752e-09 1.2000000000e+00 4.8245100077e-09 1.4519999942e-12 -1.3653832013e-15
 7.4540179986e-09 7.4540179986e-09 1.2000000000e+00 4.8245099994e-09 1.4519999942e-12 -1.3653831493e-15
 7.4899063067e-09 7.4899063067e-09 1.2000000000e+00 4.8245100211e-09 1.4519999942e-12 -1.3653830972e-15
 7.5258639220e-09 7.5258639220e-09 1.2000000000e+00 4.8245100353e-09 1.4519999942e-12 -1.3653830450e-15
 7.5618938817e-09 7.5618938817e-09 1.2000000000e+00 4.8245100044e-09 1.4519999942e-12 -1.3653829926e-15
 7.5979991507e-09 7.5979991507e-09 1.2000000000e+00 4.8245099779e-09 1.4519999942e-12 -1.3653829402e-15
 7.6341826335e-09 7.6341826335e-09 1.2000000000e+00 4.8245100260e-09 1.4519999942e-12 -1.3653828877e-15
 7.6704471868e-09 7.6704471868e-09 1.2000000000e+00 4.8245099831e-09 1.4519999942e-12 -1.3653828350e-15
 7.7067956322e-09 7.7067956322e-09 1.2000000000e+00 4.8245100051e-09 1.4519999942e-12 -1.3653827823e-15
 7.7432307691e-09 7.7432307691e-09 1.2000000000e+00 4.8245099905e-09 1.4519999942e-12 -1.3653827293e-15
 7.7797553874e-09 7.7797553874e-09 1.2000000000e+00 4.8245099888e-09 1.4519999942e-12 -1.3653826763e-15
 7.8163722812e-09 7.8163722812e-09 1.2000000000e+00 4.8245100062e-09 1.4519999942e-12 -1.3653826231e-15
 7.8530842622e-09 7.8530842622e-09 1.2000000000e+00 4.8245100256e-09 1.4519999942e-12 -1.3653825698e-15
 7.8898941730e-09 7.8898941730e-09 1.2000000000e+00 4.8245099888e-09 1.4519999942e-12 -1.3653825164e-15
 7.9268049015e-09 7.9268049015e-09 1.2000000000e+00 4.8245099877e-09 1.4519999942e-12 -1.3653824628e-15
 7.9638193943e-09 7.9638193943e-09 1.2000000000e+00 4.8245100492e-09 1.4519999942e-12 -1.3653824091e-15
 8.0009406719e-09 8.0009406719e-09 1.2000000000e+00 4.8245100071e-09 1.4519999942e-12 -1.3653823552e-15
 8.0381718419e-09 8.0381718419e-09 1.2000000000e+00 4.8245099559e-09 1.4519999942e-12 -1.3653823011e-15
 8.0755161147e-09 8.0755161147e-09 1.2000000000e+00 4.8245099472e-09 1.4519999942e-12 -1.3653822469e-15
 8.1129768175e-09 8.1129768175e-09 1.2000000000e+00 4.8245099876e-09 1.4519999942e-12 -1.3653821925e-15
 8.1505574095e-09 8.1505574095e-09 1.2000000000e+00 4.8245100188e-09 1.4519999942e-12 -1.3653821379e-15
 8.1882614966e-09 8.1882614966e-09 1.2000000000e+00 4.8245099822e-09 1.4519999942e-12 -1.3653820832e-15
 8.2260928470e-09 8.2260928470e-09 1.2000000000e+00 4.8245099715e-09 1.4519999942e-12 -1.3653820282e-15
 8.2640554061e-09 8.2640554061e-09 1.2000000000e+00 4.8245099726e-09 1.4519999942e-12 -1.3653819731e-15
 8.3021533119e-09 8.3021533119e-09 1.2000000000e+00 4.8245099711e-09 1.4519999942e-12 -1.3653819178e-15
 8.3403909104e-09 8.3403909104e-09 1.2000000000e+00 4.8245099966e-09 1.4519999942e-12 -1.3653818623e-15
 8.3787727717e-09 8.3787727717e-09 1.2000000000e+00 4.8245100113e-09 1.4519999942e-12 -1.3653818065e-15
 8.4173037053e-09 8.4173037053e-09 1.2000000000e+00 4.8245100420e-09 1.4519999942e-12 -1.3653817506e-15
 8.4559887762e-09 8.4559887762e-09 1.2000000000e+00 4.8245100062e-09 1.4519999942e-12 -1.3653816944e-15
 8.4948333211e-09 8.4948333211e-09 1.2000000000e+00 4.8245099966e-09 1.4519999942e-12 -1.3653816380e-15
 8.5338429648e-09 8.5338429648e-09 1.2000000000e+00 4.8245100198e-09 1.4519999942e-12 -1.3653815814e-15
 8.5730236369e-09 8.5730236369e-09 1.2000000000e+00 4.8245099963e-09 1.4519999942e-12 -1.3653815245e-15
 8.6123815884e-09 8.6123815884e-09 1.2000000000e+00 4.8245099762e-09 1.4519999942e-12 -1.3653814673e-15
 8.6519234094e-09 8.6519234094e-09 1.2000000000e+00 4.8245099895e-09 1.4519999942e-12 -1.3653814099e-15
 8.6916560470e-09 8.6916560470e-09 1.2000000000e+00 4.8245100191e-09 1.4519999942e-12 -1.3653813522e-15
 8.7315868230e-09 8.7315868230e-09 1.2000000000e+00 4.8245100267e-09 1.4519999942e-12 -1.3653812943e-15
 8.7717234532e-09 8.7717234532e-09 1.2000000000e+00 4.8245100391e-09 1.4519999942e-12 -1.3653812360e-15
 8.8120740668e-09 8.8120740668e-09 1.2000000000e+00 4.8245099969e-09 1.4519999942e-12 -1.3653811774e-15
 8.8526472266e-09 8.8526472266e-09 1.2000000000e+00 4.8245099726e-09 1.4519999942e-12 -1.3653811185e-15
 8.8934519505e-09 8.8934519505e-09 1.2000000000e+00 4.8245100179e-09 1.4519999942e-12 -1.3653810592e-15
 8.9344977330e-09 8.9344977330e-09 1.2000000000e+00 4.8245100080e-09 1.4519999942e-12 -1.3653809996e-15
 8.9757945692e-09 8.9757945692e-09 1.2000000000e+00 4.8245100145e-09 1.4519999942e-12 -1.3653809397e-15
 9.0173529790e-09 9.0173529790e-09 1.2000000000e+00 4.8245100197e-09 1.4519999942e-12 -1.3653808793e-15
 9.0591840331e-09 9.0591840331e-09 1.2000000000e+00 4.8245100089e-09 1.4519999942e-12 -1.3653808186e-15
 9.1012993806e-09 9.1012993806e-09 1.2000000000e+00 4.8245099880e-09 1.4519999942e-12 -1.3653807574e-15
 9.1437112784e-09 9.1437112784e-09 1.2000000000e+00 4.8245100084e-09 1.4519999942e-12 -1.3653806958e-15
 9.1864326224e-09 9.1864326224e-09 1.2000000000e+00 4.8245100106e-09 1.4519999942e-12 -1.3653806338e-15
 9.2294769811e-09 9.2294769811e-09 1.2000000000e+00 4.8245100007e-09 1.4519999942e-12 -1.3653805713e-15
 9.2728586313e-09 9.2728586313e-09 1.2000000000e+00 4.8245099634e-09 1.4519999942e-12 -1.3653805083e-15
 9.3165925970e-09 9.3165925970e-09 1.2000000000e+00 4.8245099941e-09 1.4519999942e-12 -1.3653804448e-15
 9.3606946904e-09 9.3606946904e-09 1.2000000000e+00 4.8245099880e-09 1.4519999942e-12 -1.3653803808e-15
 9.4051815571e-09 9.4051815571e-09 1.2000000000e+00 4.8245100178e-09 1.4519999942e-12 -1.3653803162e-15
 9.4500707244e-09 9.4500707244e-09 1.2000000000e+00 4.8245099776e-09 1.4519999942e-12 -1.3653802510e-15
 9.4953806529e-09 9.4953806529e-09 1.2000000000e+00 4.8245099852e-09 1.4519999942e-12 -1.3653801852e-15
 9.5411307942e-09 9.5411307942e-09 1.2000000000e+00 4.8245099809e-09 1.4519999942e-12 -1.3653801188e-15
 9.5873416509e-09 9.5873416509e-09 1.2000000000e+00 4.8245100384e-09 1.4519999942e-12 -1.3653800517e-15
 9.6340348445e-09 9.6340348445e-09 1.2000000000e+00 4.8245099841e-09 1.4519999942e-12 -1.3653799839e-15
 9.6812331867e-09 9.6812331867e-09 1.2000000000e+00 4.8245099815e-09 1.4519999942e-12 -1.3653799154e-15
 9.7289607587e-09 9.7289607587e-09 1.2000000000e+00 4.8245099923e-09 1.4519999942e-12 -1.3653798461e-15
 9.7772429969e-09 9.7772429969e-09 1.2000000000e+00 4.8245100235e-09 1.4519999942e-12 -1.3653797760e-15
 9.8261067861e-09 9.8261067861e-09 1.2000000000e+00 4.8245100029e-09 1.4519999942e-12 -1.3653797050e-15
 9.8755805620e-09 9.8755805620e-09 1.2000000000e+00 4.8245099818e-09 1.4519999942e-12 -1.3653796332e-15
 9.9256944221e-09 9.9256944221e-09 1.2000000000e+00 4.8245100247e-09 1.4519999942e-12 -1.3653795604e-15
 9.9764802485e-09 9.9764802485e-09 1.2000000000e+00 4.8245100136e-09 1.4519999942e-12 -1.3653794867e-15
 1.0027971841e-08 1.0027971841e-08 1.2000000000e+00 4.8245099890e-09 1.4519999942e-12 -1.3653794119e-15
 1.0080205063e-08 1.0080205063e-08 1.2000000000e+00 4.8245100150e-09 1.4519999942e-12 -1.3653793361e-15
 1.0133218003e-08 1.0133218003e-08 1.2000000000e+00 4.8245099838e-09 1.4519999942e-12 -1.3653792591e-15
 1.0187051152e-08 1.0187051152e-08 1.2000000000e+00 4.8245099705e-09 1.4519999942e-12 -1.3653791809e-15
 1.0241747596e-08 1.0241747596e-08 1.2000000000e+00 4.8245099602e-09 1.4519999942e-12 -1.3653791015e-15
 1.0297353233e-08 1.0297353233e-08 1.2000000000e+00 4.8245100076e-09 1.4519999942e-12 -1.3653790208e-15
 1.0353917004e-08 1.0353917004e-08 1.2000000000e+00 4.8245100153e-09 1.4519999942e-12 -1.3653789386e-15
 1.0411491179e-08 1.0411491179e-08 1.2000000000e+00 4.8245099878e-09 1.4519999942e-12 -1.3653788550e-15
 1.0455745590e-08 1.0455745590e-08 1.2000000000e+00 4.8245100166e-09 1.4519999942e-12 -1.3653787908e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245099609e-09 1.4519999942e-12 -1.3653787265e-15
 1.0507083166e-08 1.0507083166e-08 1.1830004012e+00 -4.1168937700e-03 1.9890062322e-06 -1.3583344906e-15
 1.0513246973e-08 1.0513246973e-08 1.1682072637e+00 -6.4789026455e-03 1.9890062350e-06 -1.3460746394e-15
 1.0521049731e-08 1.0521049731e-08 1.1494806462e+00 -8.1157544331e-03 1.9890062370e-06 -1.3305549065e-15
 1.0526244998e-08 1.0526244998e-08 1.1370120037e+00 -8.6730926085e-03 1.9890062376e-06 -1.3202214866e-15
 1.0536635534e-08 1.0536635534e-08 1.1120747186e+00 -9.3369408023e-03 1.9890062384e-06 -1.2995546468e-15
 1.0544222986e-08 1.0544222986e-08 1.0938648342e+00 -9.6649423578e-03 1.9890062388e-06 -1.2844631578e-15
 1.0559397889e-08 1.0559397889e-08 1.0574450654e+00 -1.0317963831e-02 1.9890062396e-06 -1.2542801797e-15
 1.0574684278e-08 1.0574684278e-08 1.0207577324e+00 -1.1080304058e-02 1.9890062405e-06 -1.2238754570e-15
 1.0590960192e-08 1.0590960192e-08 9.8169553885e-01 -1.2057500766e-02 1.9890062417e-06 -1.1915025626e-15
 1.0607796931e-08 1.0607796931e-08 9.4128736653e-01 -1.3292378797e-02 1.9890062432e-06 -1.1580141847e-15
 1.0623915510e-08 1.0623915510e-08 9.0260277572e-01 -1.4745816478e-02 1.9890062449e-06 -1.1259542294e-15
 1.0639023772e-08 1.0639023772e-08 8.6634294626e-01 -1.6420916897e-02 1.9890062469e-06 -1.0959038014e-15
 1.0653050794e-08 1.0653050794e-08 8.3267809356e-01 -1.8328013206e-02 1.9890062492e-06 -1.0680039670e-15
 1.0665912414e-08 1.0665912414e-08 8.0181020725e-01 -2.0457952699e-02 1.9890062518e-06 -1.0424221259e-15
 1.0677644583e-08 1.0677644583e-08 7.7365300094e-01 -2.2799530151e-02 1.9890062546e-06 -1.0190867678e-15
 1.0688359108e-08 1.0688359108e-08 7.4793814188e-01 -2.5343939986e-02 1.9890062576e-06 -9.9777551130e-16
 1.0698191379e-08 1.0698191379e-08 7.2434069101e-01 -2.8084207468e-02 1.9890062609e-06 -9.7821906235e-16
 1.0707219566e-08 1.0707219566e-08 7.0267304107e-01 -3.0995521241e-02 1.9890062644e-06 -9.6026194092e-16
 1.0715917729e-08 1.0715917729e-08 6.8179745054e-01 -3.4204706688e-02 1.9890062683e-06 -9.4296124076e-16
 1.0724370539e-08 1.0724370539e-08 6.6151070699e-01 -3.7742693901e-02 1.9890062725e-06 -9.2614854904e-16
 1.0732770853e-08 1.0732770853e-08 6.4134995362e-01 -4.1700467734e-02 1.9890062773e-06 -9.0944027197e-16
 1.0741270023e-08 1.0741270023e-08 6.2095194381e-01 -4.6177150901e-02 1.9890062826e-06 -8.9253536797e-16
 1.0750075270e-08 1.0750075270e-08 5.9981935097e-01 -5.1329401504e-02 1.9890062888e-06 -8.7502167630e-16
 1.0759451825e-08 1.0759451825e-08 5.7731561996e-01 -5.7387754835e-02 1.9890062961e-06 -8.5637165023e-16
 1.0769794161e-08 1.0769794161e-08 5.5249401380e-01 -6.4720760913e-02 1.9890063049e-06 -8.3580067897e-16
 1.0779069943e-08 1.0779069943e-08 5.3023213669e-01 -7.1828329643e-02 1.9890063134e-06 -8.1735108978e-16
 1.0785779217e-08 1.0785779217e-08 5.1412987973e-01 -7.7251215747e-02 1.9890063199e-06 -8.0400630195e-16
 1.0789739124e-08 1.0789739124e-08 5.0462610155e-01 -8.0553222145e-02 1.9890063239e-06 -7.9613002075e-16
 1.0797658940e-08 1.0797658940e-08 4.8561854518e-01 -8.7218154043e-02 2.0526515877e-06 -7.8012542896e-16
 1.0799638893e-08 1.0799638893e-08 4.8086665608e-01 -8.8869224137e-02 2.1016628017e-06 -7.7601275370e-16
 1.0803598801e-08 1.0803598801e-08 4.7136287790e-01 -9.2054572958e-02 2.2413893320e-06 -7.6741371117e-16
 1.0811518616e-08 1.0811518616e-08 4.5235532153e-01 -9.7524623173e-02 2.6876833655e-06 -7.4789503885e-16
 1.0813161707e-08 1.0813161707e-08 4.4841190308e-01 -9.8486168424e-02 2.8081400832e-06 -7.4337996978e-16
 1.0816447889e-08 1.0816447889e-08 4.4052506620e-01 -1.0015941582e-01 3.0777807445e-06 -7.3370886613e-16
 1.0823020253e-08 1.0823020253e-08 4.2475139243e-01 -1.0224403812e-01 3.7319548246e-06 -7.1133083544e-16
 1.0824880087e-08 1.0824880087e-08 4.2028779087e-01 -1.0250298162e-01 3.9448741427e-06 -7.0419202175e-16
 1.0828599755e-08 1.0828599755e-08 4.1136058776e-01 -1.0249723864e-01 4.4074918692e-06 -6.8865800761e-16
 1.0836039091e-08 1.0836039091e-08 3.9350618153e-01 -1.0001190301e-01 5.4797464490e-06 -6.5188076399e-16
 1.0838281259e-08 1.0838281259e-08 3.8812497725e-01 -9.8571440469e-02 5.8413302421e-06 -6.3918888350e-16
 1.0842765596e-08 1.0842765596e-08 3.7736256870e-01 -9.4579501318e-02 6.6178105924e-06 -6.1125339102e-16
 1.0851734270e-08 1.0851734270e-08 3.5583775158e-01 -8.1460760084e-02 8.3836261869e-06 -5.4398189454e-16
 1.0854481872e-08 1.0854481872e-08 3.4924350717e-01 -7.5984339032e-02 8.9812621165e-06 -5.2012599500e-16
 1.0859977076e-08 1.0859977076e-08 3.3605501833e-01 -6.2696094194e-02 1.0256025555e-05 -4.6726958797e-16
 1.0862908941e-08 1.0862908941e-08 3.2901854162e-01 -5.4260442779e-02 1.0979411285e-05 -4.3613986781e-16
 1.0868772672e-08 1.0868772672e-08 3.1494558819e-01 -3.4300775212e-02 1.2516159650e-05 -3.6725401877e-16
 1.0872013428e-08 1.0872013428e-08 3.0716777203e-01 -2.1400547020e-02 1.3416788009e-05 -3.2523283137e-16
 1.0878494942e-08 1.0878494942e-08 2.9161213970e-01 8.5996529150e-03 1.5327079250e-05 -2.3208094994e-16
 1.0882079619e-08 1.0882079619e-08 2.8300891522e-01 2.7628918410e-02 1.6445752931e-05 -1.7513328170e-16
 1.0889248972e-08 1.0889248972e-08 2.6580246626e-01 7.1956963140e-02 1.8814780291e-05 -4.8735663993e-17
 1.0896137750e-08 1.0896137750e-08 2.4926939985e-01 1.2245381567e-01 2.1255201273e-05 8.9280933212e-17
 1.0902569346e-08 1.0902569346e-08 2.3383356893e-01 1.7692396188e-01 2.3677253010e-05 2.3377463470e-16
 1.0910041746e-08 1.0910041746e-08 2.1589981004e-01 2.4967142569e-01 2.6663104062e-05 4.2185626511e-16
 1.0915099357e-08 1.0915099357e-08 2.0376154343e-01 3.0495507307e-01 2.8787452750e-05 5.6207994055e-16
 1.0920615319e-08 1.0920615319e-08 1.9052323433e-01 3.7110579893e-01 3.1198094702e-05 7.2751894453e-16
 1.0926033391e-08 1.0926033391e-08 1.7751986075e-01 4.4228752583e-01 3.3659820521e-05 9.0322138224e-16
 1.0931010007e-08 1.0931010007e-08 1.6557598322e-01 5.1329285547e-01 3.6001638096e-05 1.0765605344e-15
 1.0940963238e-08 1.0940963238e-08 1.4168822815e-01 6.7235940166e-01 4.0911657366e-05 1.4593284434e-15
 1.0943853185e-08 1.0943853185e-08 1.3475235587e-01 7.2289113067e-01 4.2392652484e-05 1.5797009546e-15
 1.0949633079e-08 1.0949633079e-08 1.2088061130e-01 8.3005684987e-01 4.5402062090e-05 1.8334230077e-15
 1.0950903147e-08 1.0950903147e-08 1.1783244768e-01 8.5451730955e-01 4.5700853535e-05 1.8912764647e-15
 1.0953443283e-08 1.0953443283e-08 1.1173612042e-01 9.0312104471e-01 4.4962455486e-05 2.0064250484e-15
 1.0956905899e-08 1.0956905899e-08 1.0342584126e-01 9.6562441589e-01 4.1464799926e-05 2.1560572609e-15
 1.0959823210e-08 1.0959823210e-08 9.6424297043e-02 1.0128078031e+00 3.6936145004e-05 2.2704171947e-15
 1.0962976051e-08 1.0962976051e-08 8.8857478250e-02 1.0565490071e+00 3.1287426749e-05 2.3779662374e-15
 1.0966687667e-08 1.0966687667e-08 7.9949599817e-02 1.0977233146e+00 2.4674105883e-05 2.4818200978e-15
 1.0971711698e-08 1.0971711698e-08 6.7891925997e-02 1.1373371549e+00 1.7076983922e-05 2.5866994774e-15
 1.0976707992e-08 1.0976707992e-08 5.5900819900e-02 1.1621353761e+00 1.1659835503e-05 2.6584882797e-15
 1.0980999604e-08 1.0980999604e-08 4.5600950994e-02 1.1749941854e+00 8.6252876267e-06 2.7020162190e-15
 1.0985168727e-08 1.0985168727e-08 3.5595054645e-02 1.1825247322e+00 6.7702756587e-06 2.7341092212e-15
 1.0989504137e-08 1.0989504137e-08 2.5190070924e-02 1.1871162647e+00 5.6116518226e-06 2.7609495866e-15
 1.0994059070e-08 1.0994059070e-08 1.4258232535e-02 1.1898257077e+00 4.9244073737e-06 2.7849451067e-15
 1.0997029535e-08 1.0997029535e-08 7.1291162675e-03 1.1908370392e+00 4.6740526133e-06 2.7992010519e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1915040227e+00 4.5165916279e-06 2.8128512960e-15
 1.1002096065e-08 1.1002096065e-08 0.0000000000e+00 1.1934261099e+00 1.9600794686e-06 2.8196390574e-15
 1.1003895484e-08 1.1003895484e-08 0.0000000000e+00 1.1948353761e+00 1.5419670280e-06 2.8227898813e-15
 1.1005666789e-08 1.1005666789e-08 0.0000000000e+00 1.1959634619e+00 1.2061712234e-06 2.8252237772e-15
 1.1008771874e-08 1.1008771874e-08 0.0000000000e+00 1.1974184239e+00 7.7251618965e-07 2.8282957738e-15
 1.1014982045e-08 1.1014982045e-08 0.0000000000e+00 1.1990690725e+00 2.7918324365e-07 2.8315613903e-15
 1.1021007802e-08 1.1021007802e-08 0.0000000000e+00 1.1997432590e+00 7.7137878029e-08 2.8326349425e-15
 1.1026922232e-08 1.1026922232e-08 0.0000000000e+00 1.1999759303e+00 7.2827504222e-09 2.8328845925e-15
 1.1033251320e-08 1.1033251320e-08 0.0000000000e+00 1.2000383555e+00 -1.1483334355e-08 2.8328712995e-15
 1.1040132703e-08 1.1040132703e-08 0.0000000000e+00 1.2000376795e+00 -1.1297627994e-08 2.8327929173e-15
 1.1047867181e-08 1.1047867181e-08 0.0000000000e+00 1.2000218793e+00 -6.5624758462e-09 2.8327238480e-15
 1.1051421188e-08 1.1051421188e-08 0.0000000000e+00 1.2000145981e+00 -4.3794885188e-09 2.8327044041e-15
 1.1055319133e-08 1.1055319133e-08 0.0000000000e+00 1.2000087193e+00 -2.6158023776e-09 2.8326907704e-15
 1.1058965867e-08 1.1058965867e-08 0.0000000000e+00 1.2000051470e+00 -1.5441157166e-09 2.8326831854e-15
 1.1062561568e-08 1.1062561568e-08 0.0000000000e+00 1.2000029722e+00 -8.9164886491e-10 2.8326788062e-15
 1.1066646010e-08 1.1066646010e-08 0.0000000000e+00 1.2000015354e+00 -4.6062358459e-10 2.8326760446e-15
 1.1071842285e-08 1.1071842285e-08 0.0000000000e+00 1.2000005954e+00 -1.7862635116e-10 2.8326743837e-15
 1.1073782444e-08 1.1073782444e-08 0.0000000000e+00 1.2000004265e+00 -1.2796312740e-10 2.8326740863e-15
 1.1077662763e-08 1.1077662763e-08 0.0000000000e+00 1.2000002167e+00 -6.5024429940e-11 2.8326737119e-15
 1.1082650392e-08 1.1082650392e-08 0.0000000000e+00 1.2000000790e+00 -2.3695779776e-11 2.8326734906e-15
 1.1087263407e-08 1.1087263407e-08 0.0000000000e+00 1.2000000226e+00 -6.7748251207e-12 2.8326734204e-15
 1.1092076305e-08 1.1092076305e-08 0.0000000000e+00 1.1999999982e+00 5.3895755932e-13 2.8326734054e-15
 1.1096878580e-08 1.1096878580e-08 0.0000000000e+00 1.1999999895e+00 3.1496612888e-12 2.8326734142e-15
 1.1102100698e-08 1.1102100698e-08 0.0000000000e+00 1.1999999869e+00 3.9360109038e-12 2.8326734327e-15
 1.1107909120e-08 1.1107909120e-08 0.0000000000e+00 1.1999999867e+00 3.9982976974e-12 2.8326734558e-15
 1.1114452607e-08 1.1114452607e-08 0.0000000000e+00 1.1999999872e+00 3.8453025518e-12 2.8326734814e-15
 1.1118918589e-08 1.1118918589e-08 0.0000000000e+00 1.1999999876e+00 3.7333858958e-12 2.8326734983e-15
 1.1121924506e-08 1.1121924506e-08 0.0000000000e+00 1.1999999878e+00 3.6743577334e-12 2.8326735095e-15
 1.1125211535e-08 1.1125211535e-08 0.0000000000e+00 1.1999999879e+00 3.6284359065e-12 2.8326735215e-15
 1.1128194094e-08 1.1128194094e-08 0.0000000000e+00 1.1999999880e+00 3.6006363402e-12 2.8326735323e-15
 1.1131473149e-08 1.1131473149e-08 0.0000000000e+00 1.1999999881e+00 3.5808189827e-12 2.8326735440e-15
 1.1136020222e-08 1.1136020222e-08 0.0000000000e+00 1.1999999881e+00 3.5647575101e-12 2.8326735603e-15
 1.1141768793e-08 1.1141768793e-08 0.0000000000e+00 1.1999999882e+00 3.5549250868e-12 2.8326735807e-15
 1.1145903638e-08 1.1145903638e-08 0.0000000000e+00 1.1999999882e+00 3.5520108546e-12 2.8326735954e-15
 1.1149765300e-08 1.1149765300e-08 0.0000000000e+00 1.1999999882e+00 3.5508200632e-12 2.8326736092e-15
 1.1153791556e-08 1.1153791556e-08 0.0000000000e+00 1.1999999882e+00 3.5502877849e-12 2.8326736235e-15
 1.1158173932e-08 1.1158173932e-08 0.0000000000e+00 1.1999999882e+00 3.5500598586e-12 2.8326736390e-15
 1.1163292928e-08 1.1163292928e-08 0.0000000000e+00 1.1999999882e+00 3.5499728629e-12 2.8326736572e-15
 1.1169479330e-08 1.1169479330e-08 0.0000000000e+00 1.1999999882e+00 3.5499540404e-12 2.8326736791e-15
 1.1177151508e-08 1.1177151508e-08 0.0000000000e+00 1.1999999882e+00 3.5499624292e-12 2.8326737064e-15
 1.1186910712e-08 1.1186910712e-08 0.0000000000e+00 1.1999999882e+00 3.5499756502e-12 2.8326737410e-15
 1.1193597869e-08 1.1193597869e-08 0.0000000000e+00 1.1999999882e+00 3.5499815701e-12 2.8326737648e-15
 1.1202558956e-08 1.1202558956e-08 0.0000000000e+00 1.1999999882e+00 3.5499854431e-12 2.8326737966e-15
 1.1217803979e-08 1.1217803979e-08 0.0000000000e+00 1.1999999882e+00 3.5499872502e-12 2.8326738507e-15
 1.1228502888e-08 1.1228502888e-08 0.0000000000e+00 1.1999999882e+00 3.5499870454e-12 2.8326738887e-15
 1.1239899755e-08 1.1239899755e-08 0.0000000000e+00 1.1999999882e+00 3.5499867374e-12 2.8326739291e-15
 1.1255858486e-08 1.1255858486e-08 0.0000000000e+00 1.1999999882e+00 3.5499866496e-12 2.8326739858e-15
 1.1278063580e-08 1.1278063580e-08 0.0000000000e+00 1.1999999882e+00 3.5499865520e-12 2.8326740646e-15
 1.1301467076e-08 1.1301467076e-08 0.0000000000e+00 1.1999999882e+00 3.5499866107e-12 2.8326741477e-15
 1.1324524182e-08 1.1324524182e-08 0.0000000000e+00 1.1999999882e+00 3.5499866052e-12 2.8326742296e-15
 1.1346947623e-08 1.1346947623e-08 0.0000000000e+00 1.1999999882e+00 3.5499865545e-12 2.8326743092e-15
 1.1368144062e-08 1.1368144062e-08 0.0000000000e+00 1.1999999882e+00 3.5499866132e-12 2.8326743844e-15
 1.1387921481e-08 1.1387921481e-08 0.0000000000e+00 1.1999999882e+00 3.5499865868e-12 2.8326744546e-15
 1.1406396261e-08 1.1406396261e-08 0.0000000000e+00 1.1999999882e+00 3.5499865419e-12 2.8326745202e-15
 1.1423739412e-08 1.1423739412e-08 0.0000000000e+00 1.1999999882e+00 3.5499865499e-12 2.8326745818e-15
 1.1440159449e-08 1.1440159449e-08 0.0000000000e+00 1.1999999882e+00 3.5499865743e-12 2.8326746401e-15
 1.1455892219e-08 1.1455892219e-08 0.0000000000e+00 1.1999999882e+00 3.5499865480e-12 2.8326746959e-15
 1.1471175335e-08 1.1471175335e-08 0.0000000000e+00 1.1999999882e+00 3.5499865637e-12 2.8326747502e-15
 1.1486245893e-08 1.1486245893e-08 0.0000000000e+00 1.1999999882e+00 3.5499865805e-12 2.8326748037e-15
 1.1501349412e-08 1.1501349412e-08 0.0000000000e+00 1.1999999882e+00 3.5499865670e-12 2.8326748573e-15
 1.1516752185e-08 1.1516752185e-08 0.0000000000e+00 1.1999999882e+00 3.5499865581e-12 2.8326749120e-15
 1.1532760846e-08 1.1532760846e-08 0.0000000000e+00 1.1999999882e+00 3.5499866016e-12 2.8326749688e-15
 1.1549752640e-08 1.1549752640e-08 0.0000000000e+00 1.1999999882e+00 3.5499865810e-12 2.8326750291e-15
 1.1568221620e-08 1.1568221620e-08 0.0000000000e+00 1.1999999882e+00 3.5499865179e-12 2.8326750947e-15
 1.1588853830e-08 1.1588853830e-08 0.0000000000e+00 1.1999999882e+00 3.5499865842e-12 2.8326751679e-15
