 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1141768793e-08 1.1141768793e-08 1.0298774489e+00 3.8857865767e-07 -4.4718498794e-05 4.4379663876e-05 -4.8543740252e-08
 1.1145903638e-08 1.1145903638e-08 1.0249156344e+00 3.8837546671e-07 -4.4033239843e-05 4.3694600680e-05 -4.8536304359e-08
 1.1149765300e-08 1.1149765300e-08 1.0202816395e+00 3.8818317018e-07 -4.3395064403e-05 4.3056610765e-05 -4.8529532850e-08
 1.1153791556e-08 1.1153791556e-08 1.0154501325e+00 3.8798013888e-07 -4.2731582399e-05 4.2393324911e-05 -4.8522650499e-08
 1.1158173932e-08 1.1158173932e-08 1.0101912816e+00 3.8775587286e-07 -4.2011653662e-05 4.1673613182e-05 -4.8515393412e-08
 1.1163292928e-08 1.1163292928e-08 1.0040484863e+00 3.8748948201e-07 -4.1173728720e-05 4.0835946479e-05 -4.8507241375e-08
 1.1169479330e-08 1.1169479330e-08 9.9662480346e-01 3.8716092979e-07 -4.0165520788e-05 3.9828057747e-05 -4.8497889281e-08
 1.1177151508e-08 1.1177151508e-08 9.8741818980e-01 3.8674299163e-07 -3.8922126613e-05 3.8585070732e-05 -4.8487110732e-08
 1.1186910712e-08 1.1186910712e-08 9.7570714538e-01 3.8619380828e-07 -3.7352051610e-05 3.7015532632e-05 -4.8474830135e-08
 1.1193597869e-08 1.1193597869e-08 9.6768255758e-01 3.8580124730e-07 -3.6283981681e-05 3.5947848224e-05 -4.8467790620e-08
 1.1202558956e-08 1.1202558956e-08 9.5692925316e-01 3.8526242952e-07 -3.4863065415e-05 3.4527462497e-05 -4.8459510860e-08
 1.1217803979e-08 1.1217803979e-08 9.3863522478e-01 3.8430604190e-07 -3.2474480362e-05 3.2139823417e-05 -4.8449097423e-08
 1.1228502888e-08 1.1228502888e-08 9.2579653392e-01 3.8358549965e-07 -3.0821212568e-05 3.0487273597e-05 -4.8446528741e-08
 1.1239899755e-08 1.1239899755e-08 9.1212029396e-01 3.8278259670e-07 -2.9082523165e-05 2.8749388003e-05 -4.8447434120e-08
 1.1255858486e-08 1.1255858486e-08 8.9296981668e-01 3.8159774761e-07 -2.6689829520e-05 2.6357886958e-05 -4.8455185334e-08
 1.1278063580e-08 1.1278063580e-08 8.6632370400e-01 3.7980486969e-07 -2.3450953668e-05 2.3120830888e-05 -4.8482089596e-08
 1.1301467076e-08 1.1301467076e-08 8.3823950869e-01 3.7768168037e-07 -2.0167639850e-05 1.9839696361e-05 -4.8538191689e-08
 1.1324524182e-08 1.1324524182e-08 8.1057098142e-01 3.7531589821e-07 -1.7086348102e-05 1.6760860766e-05 -4.8628561127e-08
 1.1346947623e-08 1.1346947623e-08 7.8366285233e-01 3.7272488570e-07 -1.4262080082e-05 1.3939311740e-05 -4.8756543415e-08
 1.1368144062e-08 1.1368144062e-08 7.5822712554e-01 3.6997694418e-07 -1.1775861012e-05 1.1456005830e-05 -4.8921761599e-08
 1.1387921481e-08 1.1387921481e-08 7.3449422248e-01 3.6712226668e-07 -9.6424348768e-06 9.3256346194e-06 -4.9122008728e-08
 1.1406396261e-08 1.1406396261e-08 7.1232448647e-01 3.6418097784e-07 -7.8338474879e-06 7.5202221180e-06 -4.9355607301e-08
 1.1423739412e-08 1.1423739412e-08 6.9151270568e-01 3.6116168226e-07 -6.3150312553e-06 6.0046911541e-06 -4.9621580177e-08
 1.1440159449e-08 1.1440159449e-08 6.7180866122e-01 3.5806018267e-07 -5.0484426524e-06 4.7415027278e-06 -4.9920257050e-08
 1.1455892219e-08 1.1455892219e-08 6.5292933768e-01 3.5485828282e-07 -3.9974981118e-06 3.6940937039e-06 -5.0253873719e-08
 1.1471175335e-08 1.1471175335e-08 6.3458959773e-01 3.5152685368e-07 -3.1299816039e-06 2.8302814965e-06 -5.0626745052e-08
 1.1486245893e-08 1.1486245893e-08 6.1650492831e-01 3.4802627392e-07 -2.4184949649e-06 2.1227143049e-06 -5.1045612449e-08
 1.1501349412e-08 1.1501349412e-08 5.9838070588e-01 3.4430451141e-07 -1.8399204725e-06 1.5483362645e-06 -5.1520301822e-08
 1.1516752185e-08 1.1516752185e-08 5.7989737773e-01 3.4029440128e-07 -1.3747743844e-06 1.0877448961e-06 -5.2064911068e-08
 1.1532760846e-08 1.1532760846e-08 5.6068698444e-01 3.3590804868e-07 -1.0064755182e-06 7.2446705780e-07 -5.2699586151e-08
 1.1549752640e-08 1.1549752640e-08 5.4029683239e-01 3.3102820252e-07 -7.2066439321e-07 4.4428980978e-07 -5.3453616747e-08
 1.1568221620e-08 1.1568221620e-08 5.1813405585e-01 3.2549568969e-07 -5.0466571849e-07 2.3474079387e-07 -5.4370762458e-08
 1.1588853830e-08 1.1588853830e-08 4.9337540389e-01 3.1909120872e-07 -3.4708722202e-07 8.4714565224e-08 -5.5518548987e-08
 1.1612663042e-08 1.1612663042e-08 4.6480434954e-01 3.1150967240e-07 -2.3752095136e-07 -1.5783104350e-08 -5.7005613384e-08
 1.1638044424e-08 1.1638044424e-08 4.3434669061e-01 3.0335375811e-07 -1.7209514523e-07 -7.1270298773e-08 -5.8788310396e-08
 1.1663746123e-08 1.1663746123e-08 4.0350465189e-01 2.9523418766e-07 -1.3606383772e-07 -9.7177711138e-08 -6.0792634709e-08
 1.1690200963e-08 1.1690200963e-08 3.7175884442e-01 2.8725943210e-07 -1.1584561064e-07 -1.0717498246e-07 -6.3038834581e-08
 1.1718255842e-08 1.1718255842e-08 3.3809298995e-01 2.7945511524e-07 -1.0386141422e-07 -1.0879998173e-07 -6.5593714574e-08
 1.1748185954e-08 1.1748185954e-08 3.0217685546e-01 2.7209703608e-07 -9.6235883794e-08 -1.0617654892e-07 -6.8484598392e-08
 1.1776063593e-08 1.1776063593e-08 2.6872368803e-01 2.6636589000e-07 -9.1472445938e-08 -1.0238061493e-07 -7.1312823939e-08
 1.1801512718e-08 1.1801512718e-08 2.3818473816e-01 2.6212955636e-07 -8.8182744690e-08 -9.8760572569e-08 -7.3986233758e-08
 1.1826183178e-08 1.1826183178e-08 2.0858018657e-01 2.5887587429e-07 -8.5586942702e-08 -9.5439164289e-08 -7.6649761832e-08
 1.1851077449e-08 1.1851077449e-08 1.7870706101e-01 2.5641746037e-07 -8.3395668815e-08 -9.2408871718e-08 -7.9412914207e-08
 1.1876077632e-08 1.1876077632e-08 1.4870684209e-01 2.5476464731e-07 -8.1547462329e-08 -8.9740797911e-08 -8.2276381254e-08
 1.1901187419e-08 1.1901187419e-08 1.1857509758e-01 2.5388027087e-07 -7.9989941476e-08 -8.7430810496e-08 -8.5259512854e-08
 1.1926850335e-08 1.1926850335e-08 8.7779597479e-02 2.5371688281e-07 -7.8659008411e-08 -8.5414191895e-08 -8.8443676171e-08
 1.1953385163e-08 1.1953385163e-08 5.5937803902e-02 2.5428232544e-07 -7.7519161421e-08 -8.3648377346e-08 -9.1914779959e-08
 1.1980774883e-08 1.1980774883e-08 2.3070140848e-02 2.5561002391e-07 -7.6556858391e-08 -8.2116098125e-08 -9.5737060198e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 2.5708462367e-07 -7.6018967341e-08 -8.1226640986e-08 -9.8639007562e-08
 1.2002619079e-08 1.2002619079e-08 0.0000000000e+00 7.8377548156e-11 1.1282840213e-11 2.7084457086e-11 -1.1862566680e-10
 1.2007087084e-08 1.2007087084e-08 0.0000000000e+00 -4.9289035185e-11 -1.1907931008e-11 -1.4149234628e-11 7.6528391524e-11
 1.2013392144e-08 1.2013392144e-08 0.0000000000e+00 -7.8542536003e-14 -2.9762649667e-12 1.7209913109e-12 1.3360396172e-12
 1.2020796553e-08 1.2020796553e-08 0.0000000000e+00 1.1180854440e-14 -2.9557422949e-12 1.7635622164e-12 1.1806787891e-12
 1.2035605370e-08 1.2035605370e-08 0.0000000000e+00 2.6846070240e-17 -2.9583157523e-12 1.7582347618e-12 1.2000533357e-12
 1.2065223004e-08 1.2065223004e-08 0.0000000000e+00 -1.4387010788e-18 -2.9583225308e-12 1.7582195698e-12 1.2001044420e-12
 1.2124458273e-08 1.2124458273e-08 0.0000000000e+00 -6.3749670568e-21 -2.9583221836e-12 1.7582203443e-12 1.2001018456e-12
 1.2209522648e-08 1.2209522648e-08 0.0000000000e+00 -3.2145844943e-21 -2.9583221842e-12 1.7582203455e-12 1.2001018422e-12
 1.2308603089e-08 1.2308603089e-08 0.0000000000e+00 -1.9335151450e-22 -2.9583221833e-12 1.7582203455e-12 1.2001018384e-12
 1.2418889583e-08 1.2418889583e-08 0.0000000000e+00 1.1243667927e-25 -2.9583221839e-12 1.7582203455e-12 1.2001018385e-12
 1.2539011004e-08 1.2539011004e-08 0.0000000000e+00 -1.2374564314e-25 -2.9583221841e-12 1.7582203455e-12 1.2001018384e-12
 1.2667293378e-08 1.2667293378e-08 0.0000000000e+00 2.7795674753e-27 -2.9583221841e-12 1.7582203455e-12 1.2001018384e-12
 1.2803364823e-08 1.2803364823e-08 0.0000000000e+00 -1.4639020988e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.2947518835e-08 1.2947518835e-08 0.0000000000e+00 -2.9007853270e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018383e-12
 1.3100190060e-08 1.3100190060e-08 0.0000000000e+00 5.2945523324e-23 -2.9583221837e-12 1.7582203455e-12 1.2001018383e-12
 1.3262036883e-08 1.3262036883e-08 0.0000000000e+00 -5.2939015847e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018385e-12
 1.3433925998e-08 1.3433925998e-08 0.0000000000e+00 -7.9336205396e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018385e-12
 1.3616870213e-08 1.3616870213e-08 0.0000000000e+00 5.3024309383e-27 -2.9583221841e-12 1.7582203455e-12 1.2001018385e-12
 1.3812034113e-08 1.3812034113e-08 0.0000000000e+00 -5.2941448929e-23 -2.9583221838e-12 1.7582203455e-12 1.2001018385e-12
 1.4020751185e-08 1.4020751185e-08 0.0000000000e+00 2.6470752903e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.4244535444e-08 1.4244535444e-08 0.0000000000e+00 2.6471272642e-23 -2.9583221842e-12 1.7582203455e-12 1.2001018385e-12
 1.4485100294e-08 1.4485100294e-08 0.0000000000e+00 -3.8014430742e-27 -2.9583221838e-12 1.7582203455e-12 1.2001018384e-12
 1.4744382527e-08 1.4744382527e-08 0.0000000000e+00 -2.6467371837e-23 -2.9583221838e-12 1.7582203455e-12 1.2001018383e-12
 1.5024568002e-08 1.5024568002e-08 0.0000000000e+00 1.4863259007e-27 -2.9583221838e-12 1.7582203455e-12 1.2001018384e-12
 1.5328119800e-08 1.5328119800e-08 0.0000000000e+00 2.6468312828e-23 -2.9583221840e-12 1.7582203455e-12 1.2001018385e-12
 1.5657809267e-08 1.5657809267e-08 0.0000000000e+00 2.6468192493e-23 -2.9583221840e-12 1.7582203455e-12 1.2001018384e-12
 1.6016749937e-08 1.6016749937e-08 0.0000000000e+00 1.9637820029e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.6408435011e-08 1.6408435011e-08 0.0000000000e+00 -1.3235980196e-23 -2.9583221838e-12 1.7582203455e-12 1.2001018383e-12
 1.6836779336e-08 1.6836779336e-08 0.0000000000e+00 -1.3233572797e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.7306166740e-08 1.7306166740e-08 0.0000000000e+00 -4.6064191996e-28 -2.9583221839e-12 1.7582203455e-12 1.2001018385e-12
 1.7821502885e-08 1.7821502885e-08 0.0000000000e+00 -9.9218914629e-28 -2.9583221840e-12 1.7582203455e-12 1.2001018384e-12
 1.8388272131e-08 1.8388272131e-08 0.0000000000e+00 -1.3234350953e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.9012593747e-08 1.9012593747e-08 0.0000000000e+00 -1.3234579568e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 1.9506296873e-08 1.9506296873e-08 0.0000000000e+00 8.6940212381e-29 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 -2.6470237363e-23 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 2.0002897196e-08 2.0002897196e-08 3.4766346652e-03 -2.5704512078e-07 7.6101159504e-08 8.1367623464e-08 9.8374640078e-08
 2.0008691587e-08 2.0008691587e-08 1.0429903996e-02 -2.5660535152e-07 7.6284834897e-08 8.1669085261e-08 9.7452576443e-08
 2.0011943635e-08 2.0011943635e-08 1.4332361831e-02 -2.5633114597e-07 7.6390899635e-08 8.1844206922e-08 9.6896048191e-08
 2.0017131081e-08 2.0017131081e-08 2.0557296606e-02 -2.5598284379e-07 7.6549622985e-08 8.2103658140e-08 9.6129569332e-08
 2.0026595368e-08 2.0026595368e-08 3.1914442007e-02 -2.5540406124e-07 7.6852810117e-08 8.2595700250e-08 9.4755558046e-08
 2.0037825203e-08 2.0037825203e-08 4.5390243052e-02 -2.5483448255e-07 7.7242026598e-08 8.3220207312e-08 9.3172255577e-08
 2.0046460561e-08 2.0046460561e-08 5.5752673756e-02 -2.5450364178e-07 7.7569766940e-08 8.3739896846e-08 9.1993984717e-08
 2.0063731279e-08 2.0063731279e-08 7.6477535164e-02 -2.5400240993e-07 7.8271058216e-08 8.4844430005e-08 8.9686928289e-08
 2.0079805724e-08 2.0079805724e-08 9.5766868628e-02 -2.5384291020e-07 7.9014039448e-08 8.6001412251e-08 8.7627464775e-08
 2.0092545964e-08 2.0092545964e-08 1.1105515667e-01 -2.5395755141e-07 7.9677785497e-08 8.7027464725e-08 8.6052307274e-08
 2.0104556768e-08 2.0104556768e-08 1.2546812162e-01 -2.5421801048e-07 8.0352785586e-08 8.8069638524e-08 8.4595592375e-08
 2.0117378229e-08 2.0117378229e-08 1.4085387428e-01 -2.5466390949e-07 8.1127632918e-08 8.9267580909e-08 8.3068701557e-08
 2.0130121745e-08 2.0130121745e-08 1.5614609440e-01 -2.5530598262e-07 8.1962061196e-08 9.0562700153e-08 8.1581227046e-08
 2.0142342885e-08 2.0142342885e-08 1.7081146196e-01 -2.5611769896e-07 8.2824801978e-08 9.1912222520e-08 8.0180680145e-08
 2.0154744032e-08 2.0154744032e-08 1.8569283793e-01 -2.5713366928e-07 8.3758964640e-08 9.3392806100e-08 7.8781904132e-08
 2.0168074802e-08 2.0168074802e-08 2.0168976189e-01 -2.5844483468e-07 8.4824884188e-08 9.5118578980e-08 7.7301377025e-08
 2.0182770920e-08 2.0182770920e-08 2.1932510340e-01 -2.6016367121e-07 8.6066603193e-08 9.7201283344e-08 7.5695790085e-08
 2.0197108213e-08 2.0197108213e-08 2.3652985559e-01 -2.6214325804e-07 8.7335813281e-08 9.9450331870e-08 7.4157118211e-08
 2.0209908455e-08 2.0209908455e-08 2.5189014624e-01 -2.6417162056e-07 8.8495299523e-08 1.0166974707e-07 7.2806579200e-08
 2.0220893857e-08 2.0220893857e-08 2.6507262867e-01 -2.6610285253e-07 8.9481943513e-08 1.0375624525e-07 7.1664668923e-08
 2.0230529295e-08 2.0230529295e-08 2.7663515371e-01 -2.6793269594e-07 9.0312504836e-08 1.0574426817e-07 7.0675928030e-08
 2.0237741802e-08 2.0237741802e-08 2.8529016299e-01 -2.6939324220e-07 9.0898344359e-08 1.0735001435e-07 6.9944888534e-08
 2.0246083366e-08 2.0246083366e-08 2.9530003949e-01 -2.7114803568e-07 9.1504209892e-08 1.0933729518e-07 6.9106535615e-08
 2.0253570418e-08 2.0253570418e-08 3.0428450145e-01 -2.7280628382e-07 9.1967721742e-08 1.1127518106e-07 6.8363385955e-08
 2.0260953893e-08 2.0260953893e-08 3.1314467113e-01 -2.7451239436e-07 9.2321006684e-08 1.1335228476e-07 6.7639107795e-08
 2.0268139028e-08 2.0268139028e-08 3.2176683415e-01 -2.7623798363e-07 9.2534491332e-08 1.1556064449e-07 6.6942852630e-08
 2.0275397716e-08 2.0275397716e-08 3.3047725866e-01 -2.7804405249e-07 9.2581510012e-08 1.1801412796e-07 6.6248419273e-08
 2.0282852989e-08 2.0282852989e-08 3.3942358719e-01 -2.7996236426e-07 9.2404653966e-08 1.2081267964e-07 6.5545035337e-08
 2.0290715662e-08 2.0290715662e-08 3.4885879440e-01 -2.8205167807e-07 9.1903437397e-08 1.2413366813e-07 6.4814577156e-08
 2.0299243942e-08 2.0299243942e-08 3.5909273013e-01 -2.8439004384e-07 9.0892840797e-08 1.2826107227e-07 6.4036135295e-08
 2.0308329233e-08 2.0308329233e-08 3.6999507970e-01 -2.8695938490e-07 8.9128234307e-08 1.3340724639e-07 6.3223908624e-08
 2.0317933626e-08 2.0317933626e-08 3.8152035158e-01 -2.8975544687e-07 8.6260436021e-08 1.3990943525e-07 6.2385579912e-08
 2.0328165127e-08 2.0328165127e-08 3.9379815236e-01 -2.9281321594e-07 8.1722326391e-08 1.4837427341e-07 6.1516620331e-08
 2.0337400762e-08 2.0337400762e-08 4.0488091392e-01 -2.9563893000e-07 7.5921674933e-08 1.5776057787e-07 6.0756681244e-08
 2.0349318454e-08 2.0349318454e-08 4.1918214437e-01 -2.9934283149e-07 6.5286354760e-08 1.7305136898e-07 5.9805111680e-08
 2.0360078045e-08 2.0360078045e-08 4.3209365438e-01 -3.0274422883e-07 5.1691449011e-08 1.9086980612e-07 5.8982977442e-08
 2.0370524538e-08 2.0370524538e-08 4.4462944514e-01 -3.0607653646e-07 3.3730020856e-08 2.1292905247e-07 5.8217466725e-08
 2.0379294199e-08 2.0379294199e-08 4.5515303935e-01 -3.0888560634e-07 1.4045578746e-08 2.3603840306e-07 5.7601627973e-08
 2.0384948675e-08 2.0384948675e-08 4.6193840986e-01 -3.1069751786e-07 -1.3541579344e-09 2.5363204506e-07 5.7219634059e-08
 2.0389749519e-08 2.0389749519e-08 4.6769942271e-01 -3.1223299023e-07 -1.6359530710e-08 2.7049157698e-07 5.6900947251e-08
 2.0399351207e-08 2.0399351207e-08 4.7922144843e-01 -3.1529675763e-07 -5.2568194831e-08 3.1038768647e-07 5.6277269194e-08
 2.0408089371e-08 2.0408089371e-08 4.8970724546e-01 -3.1806792459e-07 -9.4069348470e-08 3.5519962839e-07 5.5737647687e-08
 2.0414514536e-08 2.0414514536e-08 4.9741744337e-01 -3.2008711554e-07 -1.3080272544e-07 3.9432956893e-07 5.5360274914e-08
 2.0419626815e-08 2.0419626815e-08 5.0355217848e-01 -3.2168190270e-07 -1.6436850551e-07 4.2978171578e-07 5.5068695247e-08
 2.0424751514e-08 2.0424751514e-08 5.0970181643e-01 -3.2327055954e-07 -2.0234098113e-07 4.6962857712e-07 5.4782966305e-08
 2.0431536866e-08 2.0431536866e-08 5.1784423917e-01 -3.2535690519e-07 -2.6008697958e-07 5.2982852720e-07 5.4415360237e-08
 2.0437938565e-08 2.0437938565e-08 5.2552627768e-01 -3.2730044054e-07 -3.2335684479e-07 5.9537439536e-07 5.4082892508e-08
 2.0443607840e-08 2.0443607840e-08 5.3232940774e-01 -3.2899908707e-07 -3.8739958642e-07 6.6139864400e-07 5.3800031940e-08
 2.0449311123e-08 2.0449311123e-08 5.3917334738e-01 -3.3068786711e-07 -4.6026690891e-07 7.3623001809e-07 5.3524760305e-08
 2.0455285889e-08 2.0455285889e-08 5.4634306681e-01 -3.3243373787e-07 -5.4662571148e-07 8.2461293027e-07 5.3246521366e-08
 2.0461819714e-08 2.0461819714e-08 5.5418365648e-01 -3.3431378399e-07 -6.5401974929e-07 9.3417937613e-07 5.2954159338e-08
 2.0469216529e-08 2.0469216529e-08 5.6305983453e-01 -3.3640333886e-07 -7.9366636177e-07 1.0762317021e-06 5.2638000579e-08
 2.0478254574e-08 2.0478254574e-08 5.7390548898e-01 -3.3889881636e-07 -9.9329692799e-07 1.2787235108e-06 5.2272235525e-08
 2.0485540003e-08 2.0485540003e-08 5.8264800408e-01 -3.4085066903e-07 -1.1798896326e-06 1.4675429647e-06 5.1997338747e-08
 2.0492287577e-08 2.0492287577e-08 5.9074509202e-01 -3.4261678438e-07 -1.3750046434e-06 1.6646659137e-06 5.1755515752e-08
 2.0496143788e-08 2.0496143788e-08 5.9537254601e-01 -3.4360159070e-07 -1.4967433545e-06 1.7875203872e-06 5.1624559646e-08
 2.0500000000e-08 2.0500000000e-08 6.0000000000e-01 -3.4457903836e-07 -1.6262534877e-06 1.9181369706e-06 5.1495557171e-08
 2.0502266534e-08 2.0502266534e-08 6.0271984038e-01 -3.4485940889e-07 -1.7062374610e-06 1.9984373356e-06 5.1459535152e-08
 2.0504251631e-08 2.0504251631e-08 6.0510195745e-01 -3.4563940680e-07 -1.7783601561e-06 2.0714413280e-06 5.1358238280e-08
 2.0506252992e-08 2.0506252992e-08 6.0750359016e-01 -3.4613412544e-07 -1.8534309233e-06 2.1470704368e-06 5.1294613049e-08
 2.0510055795e-08 2.0510055795e-08 6.1206695358e-01 -3.4706626931e-07 -2.0023406544e-06 2.2970308142e-06 5.1176111085e-08
 2.0513349772e-08 2.0513349772e-08 6.1601972583e-01 -3.4786102011e-07 -2.1380972234e-06 2.4336814433e-06 5.1076801715e-08
 2.0516930562e-08 2.0516930562e-08 6.2031667422e-01 -3.4871334024e-07 -2.2929560383e-06 2.5894975268e-06 5.0971853190e-08
 2.0520245285e-08 2.0520245285e-08 6.2429434199e-01 -3.4949103305e-07 -2.4431923869e-06 2.7406058714e-06 5.0877549890e-08
 2.0523528072e-08 2.0523528072e-08 6.2823368631e-01 -3.5025105989e-07 -2.5986096958e-06 2.8968740730e-06 5.0786684127e-08
 2.0527197036e-08 2.0527197036e-08 6.3263644347e-01 -3.5108922215e-07 -2.7802269261e-06 3.0794282679e-06 5.0687881676e-08
 2.0531347010e-08 2.0531347010e-08 6.3761641242e-01 -3.5202228975e-07 -2.9958600363e-06 3.2961026073e-06 5.0579720088e-08
 2.0536202017e-08 2.0536202017e-08 6.4344242066e-01 -3.5309365521e-07 -3.2620462512e-06 3.5634819712e-06 5.0457936424e-08
 2.0541960924e-08 2.0541960924e-08 6.5035310874e-01 -3.5433622721e-07 -3.5974604364e-06 3.9002766956e-06 5.0319969191e-08
 2.0547152894e-08 2.0547152894e-08 6.5658347236e-01 -3.5542657701e-07 -3.9182885546e-06 4.2223128477e-06 5.0202285011e-08
 2.0551734040e-08 2.0551734040e-08 6.6208084853e-01 -3.5636642615e-07 -4.2159365089e-06 4.5209996517e-06 5.0103284416e-08
 2.0556185942e-08 2.0556185942e-08 6.6742313047e-01 -3.5726222943e-07 -4.5182647849e-06 4.8243162160e-06 5.0010799265e-08
 2.0560677255e-08 2.0560677255e-08 6.7281270556e-01 -3.5814817667e-07 -4.8362921089e-06 5.1433190767e-06 4.9921209800e-08
 2.0565359340e-08 2.0565359340e-08 6.7843120803e-01 -3.5905258827e-07 -5.1816739277e-06 5.4896947682e-06 4.9831748762e-08
 2.0570325124e-08 2.0570325124e-08 6.8439014923e-01 -3.5999046156e-07 -5.5632956877e-06 5.8723449840e-06 4.9741166184e-08
 2.0575563371e-08 2.0575563371e-08 6.9067604461e-01 -3.6095598138e-07 -5.9827395764e-06 6.2928452399e-06 4.9650318750e-08
 2.0580892162e-08 2.0580892162e-08 6.9707059399e-01 -3.6191299384e-07 -6.4269529690e-06 6.7381031838e-06 4.9562779869e-08
 2.0585810460e-08 2.0585810460e-08 7.0297255225e-01 -3.6277320342e-07 -6.8523520159e-06 7.1644388566e-06 4.9486363443e-08
 2.0589828792e-08 2.0589828792e-08 7.0779454994e-01 -3.6345932528e-07 -7.2106851951e-06 7.5235174881e-06 4.9427033009e-08
 2.0593363121e-08 2.0593363121e-08 7.1203574501e-01 -3.6405211318e-07 -7.5337251157e-06 7.8472004300e-06 4.9376799560e-08
 2.0597578995e-08 2.0597578995e-08 7.1709479422e-01 -3.6474803932e-07 -7.9285149458e-06 8.2427440946e-06 4.9318891254e-08
 2.0603809007e-08 2.0603809007e-08 7.2457080898e-01 -3.6575304560e-07 -8.5303215010e-06 8.8456370604e-06 4.9237486782e-08
 2.0608447343e-08 2.0608447343e-08 7.3013681141e-01 -3.6647578716e-07 -8.9922629432e-06 9.3083573724e-06 4.9181358617e-08
 2.0612608602e-08 2.0612608602e-08 7.3513032212e-01 -3.6710979207e-07 -9.4164988920e-06 9.7332752157e-06 4.9133468906e-08
 2.0616951471e-08 2.0616951471e-08 7.4034176518e-01 -3.6775919529e-07 -9.8688901579e-06 1.0186363798e-05 4.9085555312e-08
 2.0621629440e-08 2.0621629440e-08 7.4595532814e-01 -3.6844336581e-07 -1.0366913661e-05 1.0685120524e-05 4.9036503175e-08
 2.0627026431e-08 2.0627026431e-08 7.5243171709e-01 -3.6921328182e-07 -1.0954893218e-05 1.1273923398e-05 4.8983102974e-08
 2.0633499518e-08 2.0633499518e-08 7.6019942117e-01 -3.7010982235e-07 -1.1678388142e-05 1.1998374563e-05 4.8923401641e-08
 2.0641457265e-08 2.0641457265e-08 7.6974871854e-01 -3.7117281265e-07 -1.2593958151e-05 1.2915074749e-05 4.8856214807e-08
 2.0646600123e-08 2.0646600123e-08 7.7592014752e-01 -3.7182858945e-07 -1.3200326444e-05 1.3522137393e-05 4.8817641539e-08
 2.0653139819e-08 2.0653139819e-08 7.8376778267e-01 -3.7264543702e-07 -1.3987258198e-05 1.4309932503e-05 4.8771132425e-08
 2.0660535705e-08 2.0660535705e-08 7.9264284623e-01 -3.7353822053e-07 -1.4897677733e-05 1.5221292810e-05 4.8723143756e-08
 2.0669904657e-08 2.0669904657e-08 8.0388558861e-01 -3.7462316169e-07 -1.6080459265e-05 1.6405213375e-05 4.8669052302e-08
 2.0687188059e-08 2.0687188059e-08 8.2462567065e-01 -3.7651112538e-07 -1.8342034864e-05 1.8668760713e-05 4.8585276554e-08
 2.0699357866e-08 2.0699357866e-08 8.3922943904e-01 -3.7771441270e-07 -1.9990916606e-05 2.0318887505e-05 4.8543514214e-08
 2.0712584050e-08 2.0712584050e-08 8.5510086022e-01 -3.7894908597e-07 -2.1830646692e-05 2.2159888344e-05 4.8507433629e-08
 2.0732083129e-08 2.0732083129e-08 8.7849975467e-01 -3.8065340027e-07 -2.4624601598e-05 2.4955586535e-05 4.8468462866e-08
 2.0753557581e-08 2.0753557581e-08 9.0426909739e-01 -3.8234562421e-07 -2.7801413542e-05 2.8134111798e-05 4.8447368002e-08
 2.0776366484e-08 2.0776366484e-08 9.3163978076e-01 -3.8395863158e-07 -3.1275724711e-05 3.1610038152e-05 4.8445191329e-08
 2.0801411916e-08 2.0801411916e-08 9.6169429896e-01 -3.8555485475e-07 -3.5194276398e-05 3.5530170923e-05 4.8460329557e-08
 2.0828509848e-08 2.0828509848e-08 9.9421181772e-01 -3.8710568986e-07 -3.9540506174e-05 3.9877919165e-05 4.8492698927e-08
 2.0857544889e-08 2.0857544889e-08 1.0290538672e+00 -3.8859719778e-07 -4.4304835390e-05 4.4643691662e-05 4.8540925519e-08
 2.0888683796e-08 2.0888683796e-08 1.0664205554e+00 -3.9003536608e-07 -4.9522658616e-05 4.9862890665e-05 4.8603316168e-08
 2.0922016685e-08 2.0922016685e-08 1.1064200217e+00 -3.9141929249e-07 -5.5217465463e-05 5.5559006849e-05 4.8677906186e-08
 2.0957591849e-08 2.0957591849e-08 1.1491102190e+00 -3.9274238517e-07 -6.1405710282e-05 6.1748490225e-05 4.8762442442e-08
 2.0978795925e-08 2.0978795925e-08 1.1745551095e+00 -3.9343388029e-07 -6.5143152380e-05 6.5486571749e-05 4.8814510942e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.9409729306e-07 -6.8914389857e-05 6.9258421150e-05 4.8866000162e-08
