 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.0628432622e-09 7.0628432622e-09 1.2000000000e+00 4.8245100539e-09 1.1999999882e+00 4.8245101150e-09
 7.0982025008e-09 7.0982025008e-09 1.2000000000e+00 4.8245100803e-09 1.1999999882e+00 4.8245100763e-09
 7.1335893922e-09 7.1335893922e-09 1.2000000000e+00 4.8245100212e-09 1.1999999882e+00 4.8245100962e-09
 7.1690085711e-09 7.1690085711e-09 1.2000000000e+00 4.8245100717e-09 1.1999999882e+00 4.8245100982e-09
 7.2044644644e-09 7.2044644644e-09 1.2000000000e+00 4.8245100807e-09 1.1999999882e+00 4.8245100651e-09
 7.2399613054e-09 7.2399613054e-09 1.2000000000e+00 4.8245100058e-09 1.1999999882e+00 4.8245100944e-09
 7.2755031457e-09 7.2755031457e-09 1.2000000000e+00 4.8245099209e-09 1.1999999882e+00 4.8245101096e-09
 7.3110938679e-09 7.3110938679e-09 1.2000000000e+00 4.8245098901e-09 1.1999999882e+00 4.8245100674e-09
 7.3467371982e-09 7.3467371982e-09 1.2000000000e+00 4.8245100298e-09 1.1999999882e+00 4.8245101129e-09
 7.3824367177e-09 7.3824367177e-09 1.2000000000e+00 4.8245101405e-09 1.1999999882e+00 4.8245100860e-09
 7.4181958752e-09 7.4181958752e-09 1.2000000000e+00 4.8245101311e-09 1.1999999882e+00 4.8245100727e-09
 7.4540179986e-09 7.4540179986e-09 1.2000000000e+00 4.8245100282e-09 1.1999999882e+00 4.8245100423e-09
 7.4899063067e-09 7.4899063067e-09 1.2000000000e+00 4.8245100376e-09 1.1999999882e+00 4.8245100744e-09
 7.5258639220e-09 7.5258639220e-09 1.2000000000e+00 4.8245101091e-09 1.1999999882e+00 4.8245101228e-09
 7.5618938817e-09 7.5618938817e-09 1.2000000000e+00 4.8245100195e-09 1.1999999882e+00 4.8245100936e-09
 7.5979991507e-09 7.5979991507e-09 1.2000000000e+00 4.8245100693e-09 1.1999999882e+00 4.8245101134e-09
 7.6341826335e-09 7.6341826335e-09 1.2000000000e+00 4.8245100819e-09 1.1999999882e+00 4.8245101179e-09
 7.6704471868e-09 7.6704471868e-09 1.2000000000e+00 4.8245100152e-09 1.1999999882e+00 4.8245100709e-09
 7.7067956322e-09 7.7067956322e-09 1.2000000000e+00 4.8245100708e-09 1.1999999882e+00 4.8245101010e-09
 7.7432307691e-09 7.7432307691e-09 1.2000000000e+00 4.8245100571e-09 1.1999999882e+00 4.8245101171e-09
 7.7797553874e-09 7.7797553874e-09 1.2000000000e+00 4.8245100668e-09 1.1999999882e+00 4.8245100759e-09
 7.8163722812e-09 7.8163722812e-09 1.2000000000e+00 4.8245100897e-09 1.1999999882e+00 4.8245101172e-09
 7.8530842622e-09 7.8530842622e-09 1.2000000000e+00 4.8245101375e-09 1.1999999882e+00 4.8245101059e-09
 7.8898941730e-09 7.8898941730e-09 1.2000000000e+00 4.8245100946e-09 1.1999999882e+00 4.8245101073e-09
 7.9268049015e-09 7.9268049015e-09 1.2000000000e+00 4.8245100891e-09 1.1999999882e+00 4.8245101019e-09
 7.9638193943e-09 7.9638193943e-09 1.2000000000e+00 4.8245101337e-09 1.1999999882e+00 4.8245100857e-09
 8.0009406719e-09 8.0009406719e-09 1.2000000000e+00 4.8245101418e-09 1.1999999882e+00 4.8245100725e-09
 8.0381718419e-09 8.0381718419e-09 1.2000000000e+00 4.8245100669e-09 1.1999999882e+00 4.8245100519e-09
 8.0755161147e-09 8.0755161147e-09 1.2000000000e+00 4.8245099590e-09 1.1999999882e+00 4.8245100337e-09
 8.1129768175e-09 8.1129768175e-09 1.2000000000e+00 4.8245099222e-09 1.1999999882e+00 4.8245100800e-09
 8.1505574095e-09 8.1505574095e-09 1.2000000000e+00 4.8245100504e-09 1.1999999882e+00 4.8245101264e-09
 8.1882614966e-09 8.1882614966e-09 1.2000000000e+00 4.8245100741e-09 1.1999999882e+00 4.8245100705e-09
 8.2260928470e-09 8.2260928470e-09 1.2000000000e+00 4.8245100567e-09 1.1999999882e+00 4.8245100774e-09
 8.2640554061e-09 8.2640554061e-09 1.2000000000e+00 4.8245100529e-09 1.1999999882e+00 4.8245100689e-09
 8.3021533119e-09 8.3021533119e-09 1.2000000000e+00 4.8245100571e-09 1.1999999882e+00 4.8245100970e-09
 8.3403909104e-09 8.3403909104e-09 1.2000000000e+00 4.8245100252e-09 1.1999999882e+00 4.8245100937e-09
 8.3787727717e-09 8.3787727717e-09 1.2000000000e+00 4.8245101230e-09 1.1999999882e+00 4.8245101056e-09
 8.4173037053e-09 8.4173037053e-09 1.2000000000e+00 4.8245100398e-09 1.1999999882e+00 4.8245101176e-09
 8.4559887762e-09 8.4559887762e-09 1.2000000000e+00 4.8245100763e-09 1.1999999882e+00 4.8245100910e-09
 8.4948333211e-09 8.4948333211e-09 1.2000000000e+00 4.8245101370e-09 1.1999999882e+00 4.8245101012e-09
 8.5338429648e-09 8.5338429648e-09 1.2000000000e+00 4.8245100680e-09 1.1999999882e+00 4.8245100694e-09
 8.5730236369e-09 8.5730236369e-09 1.2000000000e+00 4.8245099375e-09 1.1999999882e+00 4.8245100968e-09
 8.6123815884e-09 8.6123815884e-09 1.2000000000e+00 4.8245098761e-09 1.1999999882e+00 4.8245100834e-09
 8.6519234094e-09 8.6519234094e-09 1.2000000000e+00 4.8245099225e-09 1.1999999882e+00 4.8245100621e-09
 8.6916560470e-09 8.6916560470e-09 1.2000000000e+00 4.8245099960e-09 1.1999999882e+00 4.8245100910e-09
 8.7315868230e-09 8.7315868230e-09 1.2000000000e+00 4.8245099807e-09 1.1999999882e+00 4.8245101020e-09
 8.7717234532e-09 8.7717234532e-09 1.2000000000e+00 4.8245099904e-09 1.1999999882e+00 4.8245100928e-09
 8.8120740668e-09 8.8120740668e-09 1.2000000000e+00 4.8245099931e-09 1.1999999882e+00 4.8245100803e-09
 8.8526472266e-09 8.8526472266e-09 1.2000000000e+00 4.8245100184e-09 1.1999999882e+00 4.8245100765e-09
 8.8934519505e-09 8.8934519505e-09 1.2000000000e+00 4.8245100452e-09 1.1999999882e+00 4.8245100690e-09
 8.9344977330e-09 8.9344977330e-09 1.2000000000e+00 4.8245101051e-09 1.1999999882e+00 4.8245100900e-09
 8.9757945692e-09 8.9757945692e-09 1.2000000000e+00 4.8245100653e-09 1.1999999882e+00 4.8245100783e-09
 9.0173529790e-09 9.0173529790e-09 1.2000000000e+00 4.8245101158e-09 1.1999999882e+00 4.8245101053e-09
 9.0591840331e-09 9.0591840331e-09 1.2000000000e+00 4.8245099801e-09 1.1999999882e+00 4.8245100547e-09
 9.1012993806e-09 9.1012993806e-09 1.2000000000e+00 4.8245099887e-09 1.1999999882e+00 4.8245100388e-09
 9.1437112784e-09 9.1437112784e-09 1.2000000000e+00 4.8245099892e-09 1.1999999882e+00 4.8245100729e-09
 9.1864326224e-09 9.1864326224e-09 1.2000000000e+00 4.8245099967e-09 1.1999999882e+00 4.8245101252e-09
 9.2294769811e-09 9.2294769811e-09 1.2000000000e+00 4.8245100651e-09 1.1999999882e+00 4.8245101065e-09
 9.2728586313e-09 9.2728586313e-09 1.2000000000e+00 4.8245100632e-09 1.1999999882e+00 4.8245100691e-09
 9.3165925970e-09 9.3165925970e-09 1.2000000000e+00 4.8245100724e-09 1.1999999882e+00 4.8245101224e-09
 9.3606946904e-09 9.3606946904e-09 1.2000000000e+00 4.8245100333e-09 1.1999999882e+00 4.8245100554e-09
 9.4051815571e-09 9.4051815571e-09 1.2000000000e+00 4.8245100736e-09 1.1999999882e+00 4.8245100698e-09
 9.4500707244e-09 9.4500707244e-09 1.2000000000e+00 4.8245100393e-09 1.1999999882e+00 4.8245100834e-09
 9.4953806529e-09 9.4953806529e-09 1.2000000000e+00 4.8245100250e-09 1.1999999882e+00 4.8245100800e-09
 9.5411307942e-09 9.5411307942e-09 1.2000000000e+00 4.8245099945e-09 1.1999999882e+00 4.8245100691e-09
 9.5873416509e-09 9.5873416509e-09 1.2000000000e+00 4.8245100009e-09 1.1999999882e+00 4.8245100982e-09
 9.6340348445e-09 9.6340348445e-09 1.2000000000e+00 4.8245098951e-09 1.1999999882e+00 4.8245100560e-09
 9.6812331867e-09 9.6812331867e-09 1.2000000000e+00 4.8245100270e-09 1.1999999882e+00 4.8245100866e-09
 9.7289607587e-09 9.7289607587e-09 1.2000000000e+00 4.8245100627e-09 1.1999999882e+00 4.8245101028e-09
 9.7772429969e-09 9.7772429969e-09 1.2000000000e+00 4.8245100538e-09 1.1999999882e+00 4.8245100830e-09
 9.8261067861e-09 9.8261067861e-09 1.2000000000e+00 4.8245100544e-09 1.1999999882e+00 4.8245100738e-09
 9.8755805620e-09 9.8755805620e-09 1.2000000000e+00 4.8245100363e-09 1.1999999882e+00 4.8245100760e-09
 9.9256944221e-09 9.9256944221e-09 1.2000000000e+00 4.8245100723e-09 1.1999999882e+00 4.8245100783e-09
 9.9764802485e-09 9.9764802485e-09 1.2000000000e+00 4.8245100577e-09 1.1999999882e+00 4.8245100977e-09
 1.0027971841e-08 1.0027971841e-08 1.2000000000e+00 4.8245099669e-09 1.1999999882e+00 4.8245100819e-09
 1.0080205063e-08 1.0080205063e-08 1.2000000000e+00 4.8245099371e-09 1.1999999882e+00 4.8245101184e-09
 1.0133218003e-08 1.0133218003e-08 1.2000000000e+00 4.8245099713e-09 1.1999999882e+00 4.8245101102e-09
 1.0187051152e-08 1.0187051152e-08 1.2000000000e+00 4.8245099923e-09 1.1999999882e+00 4.8245100431e-09
 1.0241747596e-08 1.0241747596e-08 1.2000000000e+00 4.8245099676e-09 1.1999999882e+00 4.8245100467e-09
 1.0297353233e-08 1.0297353233e-08 1.2000000000e+00 4.8245099535e-09 1.1999999882e+00 4.8245100476e-09
 1.0353917004e-08 1.0353917004e-08 1.2000000000e+00 4.8245100005e-09 1.1999999882e+00 4.8245100639e-09
 1.0411491179e-08 1.0411491179e-08 1.2000000000e+00 4.8245099785e-09 1.1999999882e+00 4.8245100861e-09
 1.0455745590e-08 1.0455745590e-08 1.2000000000e+00 4.8245100055e-09 1.1999999882e+00 4.8245100992e-09
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.8245099276e-09 1.1999999882e+00 4.8245101014e-09
 1.0507083166e-08 1.0507083166e-08 1.1830004012e+00 -2.9171481060e-03 1.1995690323e+00 -1.0316736409e-04
 1.0513246973e-08 1.0513246973e-08 1.1682072637e+00 -4.8656428913e-03 1.1993952809e+00 -1.0054716162e-04
 1.0521049731e-08 1.0521049731e-08 1.1494806462e+00 -6.5631200976e-03 1.1993796236e+00 -4.0727138893e-05
 1.0526244998e-08 1.0526244998e-08 1.1370120037e+00 -7.3326672319e-03 1.1994380611e+00 -4.5298906032e-07
 1.0536635534e-08 1.0536635534e-08 1.1120747186e+00 -8.4096779363e-03 1.1995777983e+00 3.9966535977e-05
 1.0544222986e-08 1.0544222986e-08 1.0938648342e+00 -8.9589511626e-03 1.1996675179e+00 4.4695722783e-05
 1.0559397889e-08 1.0559397889e-08 1.0574450654e+00 -9.8442089544e-03 1.1997828031e+00 3.1982042780e-05
 1.0574684278e-08 1.0574684278e-08 1.0207577324e+00 -1.0657845160e-02 1.1998319279e+00 1.4295009333e-05
 1.0590960192e-08 1.0590960192e-08 9.8169553885e-01 -1.1578371570e-02 1.1998394309e+00 1.4162131378e-06
 1.0607796931e-08 1.0607796931e-08 9.4128736653e-01 -1.2679179102e-02 1.1998204636e+00 -5.3205944684e-06
 1.0623915510e-08 1.0623915510e-08 9.0260277572e-01 -1.3938400493e-02 1.1997870637e+00 -8.2656959782e-06
 1.0639023772e-08 1.0639023772e-08 8.6634294626e-01 -1.5357965599e-02 1.1997450836e+00 -1.0144728660e-05
 1.0653050794e-08 1.0653050794e-08 8.3267809356e-01 -1.6938736504e-02 1.1996964041e+00 -1.2126551645e-05
 1.0665912414e-08 1.0665912414e-08 8.0181020725e-01 -1.8663797416e-02 1.1996420427e+00 -1.4470341633e-05
 1.0677644583e-08 1.0677644583e-08 7.7365300094e-01 -2.0515933446e-02 1.1995828189e+00 -1.7111146522e-05
 1.0688359108e-08 1.0688359108e-08 7.4793814188e-01 -2.2481720090e-02 1.1995195771e+00 -1.9904816403e-05
 1.0698191379e-08 1.0698191379e-08 7.2434069101e-01 -2.4550794638e-02 1.1994532376e+00 -2.2701949835e-05
 1.0707219566e-08 1.0707219566e-08 7.0267304107e-01 -2.6701087192e-02 1.1993852001e+00 -2.5349381042e-05
 1.0715917729e-08 1.0715917729e-08 6.8179745054e-01 -2.9020991081e-02 1.1993135199e+00 -2.7824672197e-05
 1.0724370539e-08 1.0724370539e-08 6.6151070699e-01 -3.1524712856e-02 1.1992388571e+00 -2.9989232803e-05
 1.0732770853e-08 1.0732770853e-08 6.4134995362e-01 -3.4266656290e-02 1.1991609933e+00 -3.1715516522e-05
 1.0741270023e-08 1.0741270023e-08 6.2095194381e-01 -3.7302344214e-02 1.1990802371e+00 -3.2828533217e-05
 1.0750075270e-08 1.0750075270e-08 5.9981935097e-01 -4.0720626966e-02 1.1989968410e+00 -3.3105932685e-05
 1.0759451825e-08 1.0759451825e-08 5.7731561996e-01 -4.4650667486e-02 1.1989114681e+00 -3.2246170165e-05
 1.0769794161e-08 1.0769794161e-08 5.5249401380e-01 -4.9297997399e-02 1.1988254638e+00 -2.9842296068e-05
 1.0779069943e-08 1.0779069943e-08 5.3023213669e-01 -5.3706983732e-02 1.1987586289e+00 -2.6473133538e-05
 1.0785779217e-08 1.0785779217e-08 5.1412987973e-01 -5.7017114329e-02 1.1987174818e+00 -2.3454022391e-05
 1.0789739124e-08 1.0789739124e-08 5.0462610155e-01 -5.9012270638e-02 1.1986962359e+00 -2.1507499872e-05
 1.0797658940e-08 1.0797658940e-08 4.8561854518e-01 -6.3000138513e-02 1.1986728107e+00 -1.4030132470e-05
 1.0799638893e-08 1.0799638893e-08 4.8086665608e-01 -6.3980689626e-02 1.1986735076e+00 -1.0598435543e-05
 1.0803598801e-08 1.0803598801e-08 4.7136287790e-01 -6.5866217354e-02 1.1986901951e+00 -2.4794317150e-07
 1.0811518616e-08 1.0811518616e-08 4.5235532153e-01 -6.9090928117e-02 1.1988018504e+00 3.2058572087e-05
 1.0813161707e-08 1.0813161707e-08 4.4841190308e-01 -6.9655919537e-02 1.1988387919e+00 4.0706569849e-05
 1.0816447889e-08 1.0816447889e-08 4.4052506620e-01 -7.0639083724e-02 1.1989285683e+00 5.9488957055e-05
 1.0823020253e-08 1.0823020253e-08 4.2475139243e-01 -7.1873695215e-02 1.1991748223e+00 1.0124562390e-04
 1.0824880087e-08 1.0824880087e-08 4.2028779087e-01 -7.2032162332e-02 1.1992608866e+00 1.1394005518e-04
 1.0828599755e-08 1.0828599755e-08 4.1136058776e-01 -7.2050255190e-02 1.1994553332e+00 1.4010076234e-04
 1.0836039091e-08 1.0836039091e-08 3.9350618153e-01 -7.0689816445e-02 1.1999357012e+00 1.9464262079e-04
 1.0838281259e-08 1.0838281259e-08 3.8812497725e-01 -6.9891669431e-02 1.2001047839e+00 2.1164964248e-04
 1.0842765596e-08 1.0842765596e-08 3.7736256870e-01 -6.7678172380e-02 1.2004778363e+00 2.4636067141e-04
 1.0851734270e-08 1.0851734270e-08 3.5583775158e-01 -6.0429182733e-02 1.2013700910e+00 3.1882064163e-04
 1.0854481872e-08 1.0854481872e-08 3.4924350717e-01 -5.7412719981e-02 1.2016839523e+00 3.4211131199e-04
 1.0859977076e-08 1.0859977076e-08 3.3605501833e-01 -5.0116526232e-02 1.2023733301e+00 3.9068706873e-04
 1.0862908941e-08 1.0862908941e-08 3.2901854162e-01 -4.5499351859e-02 1.2027764254e+00 4.1793031781e-04
 1.0868772672e-08 1.0868772672e-08 3.1494558819e-01 -3.4614846868e-02 1.2036632983e+00 4.7588852016e-04
 1.0872013428e-08 1.0872013428e-08 3.0716777203e-01 -2.7610086065e-02 1.2042029237e+00 5.1040619221e-04
 1.0878494942e-08 1.0878494942e-08 2.9161213970e-01 -1.1298363880e-02 1.2054032614e+00 5.8646448125e-04
 1.0882079619e-08 1.0882079619e-08 2.8300891522e-01 -8.8361082105e-04 1.2061455481e+00 6.3421314458e-04
 1.0889248972e-08 1.0889248972e-08 2.6580246626e-01 2.2853385602e-02 1.2077682216e+00 7.2652524506e-04
 1.0896137750e-08 1.0896137750e-08 2.4926939985e-01 5.0028593658e-02 1.2096410317e+00 8.5124111503e-04
 1.0902569346e-08 1.0902569346e-08 2.3383356893e-01 7.9401916163e-02 1.2116922571e+00 9.9055076363e-04
 1.0910041746e-08 1.0910041746e-08 2.1589981004e-01 1.1866965286e-01 1.2145347386e+00 1.1882165259e-03
 1.0915099357e-08 1.0915099357e-08 2.0376154343e-01 1.4852988868e-01 1.2168055156e+00 1.3531715410e-03
 1.0920615319e-08 1.0920615319e-08 1.9052323433e-01 1.8428269615e-01 1.2196959986e+00 1.5739696433e-03
 1.0926033391e-08 1.0926033391e-08 1.7751986075e-01 2.2278595323e-01 1.2230703915e+00 1.8463108216e-03
 1.0931010007e-08 1.0931010007e-08 1.6557598322e-01 2.6122894530e-01 1.2267649074e+00 2.1606830327e-03
 1.0940963238e-08 1.0940963238e-08 1.4168822815e-01 3.4753475756e-01 1.2367155390e+00 3.0655568791e-03
 1.0943853185e-08 1.0943853185e-08 1.3475235587e-01 3.7499138744e-01 1.2403757370e+00 3.4180506244e-03
 1.0949633079e-08 1.0949633079e-08 1.2088061130e-01 4.3335548707e-01 1.2492494352e+00 4.3068775192e-03
 1.0950903147e-08 1.0950903147e-08 1.1783244768e-01 4.4680330904e-01 1.2515028744e+00 4.5383842797e-03
 1.0953443283e-08 1.0953443283e-08 1.1173612042e-01 4.7440134611e-01 1.2564157029e+00 5.0478772580e-03
 1.0956905899e-08 1.0956905899e-08 1.0342584126e-01 5.1356414319e-01 1.2640613530e+00 5.8329230387e-03
 1.0959823210e-08 1.0959823210e-08 9.6424297043e-02 5.4789554840e-01 1.2710853496e+00 6.4539007410e-03
 1.0962976051e-08 1.0962976051e-08 8.8857478250e-02 5.8625727579e-01 1.2786526131e+00 6.8744014948e-03
 1.0966687667e-08 1.0966687667e-08 7.9949599817e-02 6.3292256012e-01 1.2865841303e+00 6.8289498889e-03
 1.0971711698e-08 1.0971711698e-08 6.7891925997e-02 6.9829765012e-01 1.2934860651e+00 5.5615369065e-03
 1.0976707992e-08 1.0976707992e-08 5.5900819900e-02 7.6536821072e-01 1.2934349260e+00 2.7594168166e-03
 1.0980999604e-08 1.0980999604e-08 4.5600950994e-02 8.2305572598e-01 1.2860133555e+00 -9.4709902221e-04
 1.0985168727e-08 1.0985168727e-08 3.5595054645e-02 8.7688402820e-01 1.2709697349e+00 -5.7144304045e-03
 1.0989504137e-08 1.0989504137e-08 2.5190070924e-02 9.2835659989e-01 1.2466018582e+00 -1.1523956235e-02
 1.0994059070e-08 1.0994059070e-08 1.4258232535e-02 9.7583340448e-01 1.2116409865e+00 -1.8281179196e-02
 1.0997029535e-08 1.0997029535e-08 7.1291162675e-03 1.0027950619e+00 1.1840002859e+00 -2.2946911261e-02
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.0265039848e+00 1.1529364683e+00 -2.7753971051e-02
 1.1002096065e-08 1.1002096065e-08 0.0000000000e+00 1.0414084812e+00 1.1286061848e+00 -3.1167569684e-02
 1.1003895484e-08 1.1003895484e-08 0.0000000000e+00 1.0533148695e+00 1.1070132972e+00 -3.4157858985e-02
 1.1005666789e-08 1.1005666789e-08 0.0000000000e+00 1.0639814566e+00 1.0849405125e+00 -3.7175231548e-02
 1.1008771874e-08 1.1008771874e-08 0.0000000000e+00 1.0801637607e+00 1.0443800212e+00 -4.2658737814e-02
 1.1014982045e-08 1.1014982045e-08 0.0000000000e+00 1.1045967238e+00 9.5782407997e-01 -5.4591101389e-02
 1.1021007802e-08 1.1021007802e-08 0.0000000000e+00 1.1205115941e+00 8.6896528761e-01 -6.8062385065e-02
 1.1026922232e-08 1.1026922232e-08 0.0000000000e+00 1.1308234657e+00 7.7881001019e-01 -8.4205028058e-02
 1.1033251320e-08 1.1033251320e-08 0.0000000000e+00 1.1379651393e+00 6.8049815841e-01 -1.0631263621e-01
 1.1040132703e-08 1.1040132703e-08 0.0000000000e+00 1.1428469200e+00 5.7276937307e-01 -1.3734698539e-01
 1.1047867181e-08 1.1047867181e-08 0.0000000000e+00 1.1465091259e+00 4.5374934887e-01 -1.7744162694e-01
 1.1051421188e-08 1.1051421188e-08 0.0000000000e+00 1.1479668735e+00 4.0134653671e-01 -1.9404604815e-01
 1.1055319133e-08 1.1055319133e-08 0.0000000000e+00 1.1497596863e+00 3.4724459995e-01 -2.0643519633e-01
 1.1058965867e-08 1.1058965867e-08 0.0000000000e+00 1.1517863802e+00 3.0100038149e-01 -2.0950499079e-01
 1.1062561568e-08 1.1062561568e-08 0.0000000000e+00 1.1542079844e+00 2.6041439064e-01 -2.0246523450e-01
 1.1066646010e-08 1.1066646010e-08 0.0000000000e+00 1.1575190675e+00 2.2101143702e-01 -1.8106742345e-01
 1.1071842285e-08 1.1071842285e-08 0.0000000000e+00 1.1624707697e+00 1.8114331956e-01 -1.3348069382e-01
 1.1073782444e-08 1.1073782444e-08 0.0000000000e+00 1.1644918837e+00 1.6903677214e-01 -1.1011931420e-01
 1.1077662763e-08 1.1077662763e-08 0.0000000000e+00 1.1686307284e+00 1.4873176113e-01 -5.5538017838e-02
 1.1082650392e-08 1.1082650392e-08 0.0000000000e+00 1.1738510819e+00 1.2895637679e-01 2.7415321666e-02
 1.1087263407e-08 1.1087263407e-08 0.0000000000e+00 1.1783752981e+00 1.1579830221e-01 1.1451483522e-01
 1.1092076305e-08 1.1092076305e-08 0.0000000000e+00 1.1826113110e+00 1.0604238552e-01 2.1316316081e-01
 1.1096878580e-08 1.1096878580e-08 0.0000000000e+00 1.1862442338e+00 9.9216761981e-02 3.1732546307e-01
 1.1102100698e-08 1.1102100698e-08 0.0000000000e+00 1.1895018071e+00 9.4063587915e-02 4.3513725656e-01
 1.1107909120e-08 1.1107909120e-08 0.0000000000e+00 1.1923451981e+00 9.0183492192e-02 5.6993116411e-01
 1.1114452607e-08 1.1114452607e-08 0.0000000000e+00 1.1947215510e+00 8.7312506748e-02 7.2483953212e-01
 1.1118918589e-08 1.1118918589e-08 0.0000000000e+00 1.1958887673e+00 8.5816216767e-02 8.3093109794e-01
 1.1121924506e-08 1.1121924506e-08 0.0000000000e+00 1.1963731820e+00 8.4317210664e-02 8.9912873011e-01
 1.1125211535e-08 1.1125211535e-08 0.0000000000e+00 1.1965399655e+00 8.1492512478e-02 9.6659989574e-01
 1.1128194094e-08 1.1128194094e-08 0.0000000000e+00 1.1963698407e+00 7.7596687019e-02 1.0191831109e+00
 1.1131473149e-08 1.1131473149e-08 0.0000000000e+00 1.1959159460e+00 7.1923549479e-02 1.0664746900e+00
 1.1136020222e-08 1.1136020222e-08 0.0000000000e+00 1.1950872958e+00 6.2416327302e-02 1.1149367500e+00
 1.1141768793e-08 1.1141768793e-08 0.0000000000e+00 1.1941569508e+00 4.9525545211e-02 1.1537437639e+00
 1.1145903638e-08 1.1145903638e-08 0.0000000000e+00 1.1937473540e+00 4.0610500446e-02 1.1702050338e+00
 1.1149765300e-08 1.1149765300e-08 0.0000000000e+00 1.1936295653e+00 3.3108513809e-02 1.1798988986e+00
 1.1153791556e-08 1.1153791556e-08 0.0000000000e+00 1.1937691819e+00 2.6392803142e-02 1.1863570624e+00
 1.1158173932e-08 1.1158173932e-08 0.0000000000e+00 1.1941582909e+00 2.0396512681e-02 1.1908160841e+00
 1.1163292928e-08 1.1163292928e-08 0.0000000000e+00 1.1948057915e+00 1.4944395101e-02 1.1940496574e+00
 1.1169479330e-08 1.1169479330e-08 0.0000000000e+00 1.1956972344e+00 1.0153240664e-02 1.1963763831e+00
 1.1177151508e-08 1.1177151508e-08 0.0000000000e+00 1.1967693861e+00 6.1949141478e-03 1.1979961893e+00
 1.1186910712e-08 1.1186910712e-08 0.0000000000e+00 1.1978999793e+00 3.2068045445e-03 1.1990590010e+00
 1.1193597869e-08 1.1193597869e-08 0.0000000000e+00 1.1984933666e+00 2.0516806258e-03 1.1994178859e+00
 1.1202558956e-08 1.1202558956e-08 0.0000000000e+00 1.1990699547e+00 1.1266468631e-03 1.1996886493e+00
 1.1217803979e-08 1.1217803979e-08 0.0000000000e+00 1.1996433921e+00 3.4682744493e-04 1.1999108760e+00
 1.1228502888e-08 1.1228502888e-08 0.0000000000e+00 1.1998362260e+00 1.3553768029e-04 1.1999683220e+00
 1.1239899755e-08 1.1239899755e-08 0.0000000000e+00 1.1999363204e+00 4.3672557076e-05 1.1999915758e+00
 1.1255858486e-08 1.1255858486e-08 0.0000000000e+00 1.1999932715e+00 -1.6447760733e-06 1.2000018455e+00
 1.1278063580e-08 1.1278063580e-08 0.0000000000e+00 1.2000125603e+00 -1.4011181677e-05 1.2000039311e+00
 1.1301467076e-08 1.1301467076e-08 0.0000000000e+00 1.2000102592e+00 -9.8880250733e-06 1.2000026081e+00
 1.1324524182e-08 1.1324524182e-08 0.0000000000e+00 1.2000049903e+00 -4.6196634843e-06 1.2000012047e+00
 1.1346947623e-08 1.1346947623e-08 0.0000000000e+00 1.2000017462e+00 -1.6041834862e-06 1.2000004149e+00
 1.1368144062e-08 1.1368144062e-08 0.0000000000e+00 1.2000003990e+00 -3.7949955321e-07 1.2000000902e+00
 1.1387921481e-08 1.1387921481e-08 0.0000000000e+00 1.1999999897e+00 -1.6047813511e-09 1.1999999902e+00
 1.1406396261e-08 1.1406396261e-08 0.0000000000e+00 1.1999999173e+00 7.0100857821e-08 1.1999999712e+00
 1.1423739412e-08 1.1423739412e-08 0.0000000000e+00 1.1999999329e+00 5.9521823757e-08 1.1999999743e+00
 1.1440159449e-08 1.1440159449e-08 0.0000000000e+00 1.1999999573e+00 3.7478732997e-08 1.1999999800e+00
 1.1455892219e-08 1.1455892219e-08 0.0000000000e+00 1.1999999736e+00 2.1030805372e-08 1.1999999840e+00
 1.1471175335e-08 1.1471175335e-08 0.0000000000e+00 1.1999999822e+00 1.1778068421e-08 1.1999999863e+00
 1.1486245893e-08 1.1486245893e-08 0.0000000000e+00 1.1999999861e+00 7.3319094106e-09 1.1999999874e+00
 1.1501349412e-08 1.1501349412e-08 0.0000000000e+00 1.1999999877e+00 5.4738485332e-09 1.1999999880e+00
 1.1516752185e-08 1.1516752185e-08 0.0000000000e+00 1.1999999882e+00 4.8307321157e-09 1.1999999882e+00
 1.1532760846e-08 1.1532760846e-08 0.0000000000e+00 1.1999999883e+00 4.6855994254e-09 1.1999999882e+00
 1.1549752640e-08 1.1549752640e-08 0.0000000000e+00 1.1999999883e+00 4.7065446827e-09 1.1999999882e+00
 1.1568221620e-08 1.1568221620e-08 0.0000000000e+00 1.1999999882e+00 4.7588058048e-09 1.1999999882e+00
 1.1588853830e-08 1.1588853830e-08 0.0000000000e+00 1.1999999882e+00 4.7985749400e-09 1.1999999882e+00
 1.1612663042e-08 1.1612663042e-08 0.0000000000e+00 1.1999999882e+00 4.8192142111e-09 1.1999999882e+00
 1.1638044424e-08 1.1638044424e-08 0.0000000000e+00 1.1999999882e+00 4.8256532477e-09 1.1999999882e+00
 1.1663746123e-08 1.1663746123e-08 0.0000000000e+00 1.1999999882e+00 4.8262143451e-09 1.1999999882e+00
 1.1690200963e-08 1.1690200963e-08 0.0000000000e+00 1.1999999882e+00 4.8254699041e-09 1.1999999882e+00
 1.1718255842e-08 1.1718255842e-08 0.0000000000e+00 1.1999999882e+00 4.8248502315e-09 1.1999999882e+00
 1.1748185954e-08 1.1748185954e-08 0.0000000000e+00 1.1999999882e+00 4.8245649583e-09 1.1999999882e+00
