 time time power_switching
 1.1588853830e-08 1.1588853830e-08 3.5499865842e-12
 1.1612663042e-08 1.1612663042e-08 3.5499865390e-12
 1.1638044424e-08 1.1638044424e-08 3.5499865938e-12
 1.1663746123e-08 1.1663746123e-08 3.5499865782e-12
 1.1690200963e-08 1.1690200963e-08 3.5499865965e-12
 1.1718255842e-08 1.1718255842e-08 3.5499866148e-12
 1.1748185954e-08 1.1748185954e-08 3.5499865732e-12
 1.1776063593e-08 1.1776063593e-08 3.5499865619e-12
 1.1801512718e-08 1.1801512718e-08 3.5499865876e-12
 1.1826183178e-08 1.1826183178e-08 3.5499865788e-12
 1.1851077449e-08 1.1851077449e-08 3.5499865816e-12
 1.1876077632e-08 1.1876077632e-08 3.5499865506e-12
 1.1901187419e-08 1.1901187419e-08 3.5499865651e-12
 1.1926850335e-08 1.1926850335e-08 3.5499865419e-12
 1.1953385163e-08 1.1953385163e-08 3.5499865411e-12
 1.1980774883e-08 1.1980774883e-08 3.5499865966e-12
 1.2000000000e-08 1.2000000000e-08 3.5499865884e-12
 1.2002619079e-08 1.2002619079e-08 3.5499865707e-12
 1.2007087084e-08 1.2007087084e-08 3.5499864215e-12
 1.2013392144e-08 1.2013392144e-08 3.5499863785e-12
 1.2020796553e-08 1.2020796553e-08 3.5499865037e-12
 1.2035605370e-08 1.2035605370e-08 3.5499864939e-12
 1.2065223004e-08 1.2065223004e-08 3.5499865195e-12
 1.2124458273e-08 1.2124458273e-08 3.5499865682e-12
 1.2209522648e-08 1.2209522648e-08 3.5499865653e-12
 1.2308603089e-08 1.2308603089e-08 3.5499865771e-12
 1.2418889583e-08 1.2418889583e-08 3.5499865757e-12
 1.2539011004e-08 1.2539011004e-08 3.5499865809e-12
 1.2667293378e-08 1.2667293378e-08 3.5499865804e-12
 1.2803364823e-08 1.2803364823e-08 3.5499865824e-12
 1.2947518835e-08 1.2947518835e-08 3.5499865758e-12
 1.3100190060e-08 1.3100190060e-08 3.5499865823e-12
 1.3262036883e-08 1.3262036883e-08 3.5499865782e-12
 1.3433925998e-08 1.3433925998e-08 3.5499865793e-12
 1.3616870213e-08 1.3616870213e-08 3.5499865845e-12
 1.3812034113e-08 1.3812034113e-08 3.5499865794e-12
 1.4020751185e-08 1.4020751185e-08 3.5499865786e-12
 1.4244535444e-08 1.4244535444e-08 3.5499865841e-12
 1.4485100294e-08 1.4485100294e-08 3.5499865797e-12
 1.4744382527e-08 1.4744382527e-08 3.5499865772e-12
 1.5024568002e-08 1.5024568002e-08 3.5499865751e-12
 1.5328119800e-08 1.5328119800e-08 3.5499865825e-12
 1.5657809267e-08 1.5657809267e-08 3.5499865788e-12
 1.6016749937e-08 1.6016749937e-08 3.5499865777e-12
 1.6408435011e-08 1.6408435011e-08 3.5499865761e-12
 1.6836779336e-08 1.6836779336e-08 3.5499865793e-12
 1.7306166740e-08 1.7306166740e-08 3.5499865801e-12
 1.7821502885e-08 1.7821502885e-08 3.5499865813e-12
 1.8388272131e-08 1.8388272131e-08 3.5499865775e-12
 1.9012593747e-08 1.9012593747e-08 3.5499865777e-12
 1.9506296873e-08 1.9506296873e-08 3.5499865825e-12
 2.0000000000e-08 2.0000000000e-08 3.5499865786e-12
 2.0002897196e-08 2.0002897196e-08 -2.6105859182e-06
 2.0008691587e-08 2.0008691587e-08 -3.4268885710e-06
 2.0011943635e-08 2.0011943635e-08 -3.6805665074e-06
 2.0017131081e-08 2.0017131081e-08 -3.9072985412e-06
 2.0026595368e-08 2.0026595368e-08 -4.0675478712e-06
 2.0037825203e-08 2.0037825203e-08 -4.0987421646e-06
 2.0046460561e-08 2.0046460561e-08 -4.0849388648e-06
 2.0063731279e-08 2.0063731279e-08 -4.0541425309e-06
 2.0079805724e-08 2.0079805724e-08 -4.0273708925e-06
 2.0092545964e-08 2.0092545964e-08 -4.0033414306e-06
 2.0104556768e-08 2.0104556768e-08 -3.9753324800e-06
 2.0117378229e-08 2.0117378229e-08 -3.9365974038e-06
 2.0130121745e-08 2.0130121745e-08 -3.8847273046e-06
 2.0142342885e-08 2.0142342885e-08 -3.8165711598e-06
 2.0154744032e-08 2.0154744032e-08 -3.7206157320e-06
 2.0168074802e-08 2.0168074802e-08 -3.5730277236e-06
 2.0182770920e-08 2.0182770920e-08 -3.3284413812e-06
 2.0197108213e-08 2.0197108213e-08 -2.9596179105e-06
 2.0209908455e-08 2.0209908455e-08 -2.4681997272e-06
 2.0220893857e-08 2.0220893857e-08 -2.1222768829e-06
 2.0230529295e-08 2.0230529295e-08 -1.9936174311e-06
 2.0237741802e-08 2.0237741802e-08 -1.9890049663e-06
 2.0246083366e-08 2.0246083366e-08 -1.9890049785e-06
 2.0253570418e-08 2.0253570418e-08 -1.9890049790e-06
 2.0260953893e-08 2.0260953893e-08 -1.9890049667e-06
 2.0268139028e-08 2.0268139028e-08 -1.9890049505e-06
 2.0275397716e-08 2.0275397716e-08 -1.9890049236e-06
 2.0282852989e-08 2.0282852989e-08 -1.9890048835e-06
 2.0290715662e-08 2.0290715662e-08 -1.9890048257e-06
 2.0299243942e-08 2.0299243942e-08 -1.9890047510e-06
 2.0308329233e-08 2.0308329233e-08 -1.9890047081e-06
 2.0317933626e-08 2.0317933626e-08 -1.9890046516e-06
 2.0328165127e-08 2.0328165127e-08 -1.9890045786e-06
 2.0337400762e-08 2.0337400762e-08 -1.9890045010e-06
 2.0349318454e-08 2.0349318454e-08 -1.9890043848e-06
 2.0360078045e-08 2.0360078045e-08 -1.9890042647e-06
 2.0370524538e-08 2.0370524538e-08 -1.9890041353e-06
 2.0379294199e-08 2.0379294199e-08 -1.9890040179e-06
 2.0384948675e-08 2.0384948675e-08 -1.9890039386e-06
 2.0389749519e-08 2.0389749519e-08 -1.9890038693e-06
 2.0399351207e-08 2.0399351207e-08 -1.9890037288e-06
 2.0408089371e-08 2.0408089371e-08 -1.9890036055e-06
 2.0414514536e-08 2.0414514536e-08 -1.9890035256e-06
 2.0419626815e-08 2.0419626815e-08 -1.9890034728e-06
 2.0424751514e-08 2.0424751514e-08 -1.9890034307e-06
 2.0431536866e-08 2.0431536866e-08 -1.9890033909e-06
 2.0437938565e-08 2.0437938565e-08 -1.9890033669e-06
 2.0443607840e-08 2.0443607840e-08 -1.9890033537e-06
 2.0449311123e-08 2.0449311123e-08 -1.9890033456e-06
 2.0455285889e-08 2.0455285889e-08 -1.9890033406e-06
 2.0461819714e-08 2.0461819714e-08 -1.9890033376e-06
 2.0469216529e-08 2.0469216529e-08 -1.9890033359e-06
 2.0478254574e-08 2.0478254574e-08 -1.9890033348e-06
 2.0485540003e-08 2.0485540003e-08 -1.9890033343e-06
 2.0492287577e-08 2.0492287577e-08 -1.9890033340e-06
 2.0496143788e-08 2.0496143788e-08 -1.9890033338e-06
 2.0500000000e-08 2.0500000000e-08 -1.9890033337e-06
 2.0502266534e-08 2.0502266534e-08 1.4438947432e-12
 2.0504251631e-08 2.0504251631e-08 1.4456416244e-12
 2.0506252992e-08 2.0506252992e-08 1.4470682838e-12
 2.0510055795e-08 2.0510055795e-08 1.4490169860e-12
 2.0513349772e-08 2.0513349772e-08 1.4500991001e-12
 2.0516930562e-08 2.0516930562e-08 1.4508489033e-12
 2.0520245285e-08 2.0520245285e-08 1.4512805084e-12
 2.0523528072e-08 2.0523528072e-08 1.4515491351e-12
 2.0527197036e-08 2.0527197036e-08 1.4517345318e-12
 2.0531347010e-08 2.0531347010e-08 1.4518569396e-12
 2.0536202017e-08 2.0536202017e-08 1.4519338436e-12
 2.0541960924e-08 2.0541960924e-08 1.4519769541e-12
 2.0547152894e-08 2.0547152894e-08 1.4519927326e-12
 2.0551734040e-08 2.0551734040e-08 1.4519979807e-12
 2.0556185942e-08 2.0556185942e-08 1.4519997557e-12
 2.0560677255e-08 2.0560677255e-08 1.4520002545e-12
 2.0565359340e-08 2.0565359340e-08 1.4520002956e-12
 2.0570325124e-08 2.0570325124e-08 1.4520002073e-12
 2.0575563371e-08 2.0575563371e-08 1.4520001146e-12
 2.0580892162e-08 2.0580892162e-08 1.4520000544e-12
 2.0585810460e-08 2.0585810460e-08 1.4520000234e-12
 2.0589828792e-08 2.0589828792e-08 1.4520000098e-12
 2.0593363121e-08 2.0593363121e-08 1.4520000031e-12
 2.0597578995e-08 2.0597578995e-08 1.4519999986e-12
 2.0603809007e-08 2.0603809007e-08 1.4519999956e-12
 2.0608447343e-08 2.0608447343e-08 1.4519999947e-12
 2.0612608602e-08 2.0612608602e-08 1.4519999944e-12
 2.0616951471e-08 2.0616951471e-08 1.4519999943e-12
 2.0621629440e-08 2.0621629440e-08 1.4519999942e-12
 2.0627026431e-08 2.0627026431e-08 1.4519999942e-12
 2.0633499518e-08 2.0633499518e-08 1.4519999942e-12
 2.0641457265e-08 2.0641457265e-08 1.4519999942e-12
 2.0646600123e-08 2.0646600123e-08 1.4519999942e-12
 2.0653139819e-08 2.0653139819e-08 1.4519999942e-12
 2.0660535705e-08 2.0660535705e-08 1.4519999942e-12
 2.0669904657e-08 2.0669904657e-08 1.4519999942e-12
 2.0687188059e-08 2.0687188059e-08 1.4519999942e-12
 2.0699357866e-08 2.0699357866e-08 1.4519999942e-12
 2.0712584050e-08 2.0712584050e-08 1.4519999942e-12
 2.0732083129e-08 2.0732083129e-08 1.4519999942e-12
 2.0753557581e-08 2.0753557581e-08 1.4519999942e-12
 2.0776366484e-08 2.0776366484e-08 1.4519999942e-12
 2.0801411916e-08 2.0801411916e-08 1.4519999942e-12
 2.0828509848e-08 2.0828509848e-08 1.4519999942e-12
 2.0857544889e-08 2.0857544889e-08 1.4519999942e-12
 2.0888683796e-08 2.0888683796e-08 1.4519999942e-12
 2.0922016685e-08 2.0922016685e-08 1.4519999942e-12
 2.0957591849e-08 2.0957591849e-08 1.4519999942e-12
 2.0978795925e-08 2.0978795925e-08 1.4519999942e-12
 2.1000000000e-08 2.1000000000e-08 1.4519999942e-12
 2.1004579207e-08 2.1004579207e-08 1.4519999942e-12
 2.1009878685e-08 2.1009878685e-08 1.4519999942e-12
 2.1016553512e-08 2.1016553512e-08 1.4519999942e-12
 2.1029845635e-08 2.1029845635e-08 1.4519999942e-12
 2.1052406872e-08 2.1052406872e-08 1.4519999942e-12
 2.1097529347e-08 2.1097529347e-08 1.4519999942e-12
 2.1187774295e-08 2.1187774295e-08 1.4519999942e-12
 2.1368264191e-08 2.1368264191e-08 1.4519999942e-12
 2.1729243983e-08 2.1729243983e-08 1.4519999942e-12
 2.2451203567e-08 2.2451203567e-08 1.4519999942e-12
 2.3451203567e-08 2.3451203567e-08 1.4519999942e-12
 2.4451203567e-08 2.4451203567e-08 1.4519999942e-12
 2.5451203567e-08 2.5451203567e-08 1.4519999942e-12
 2.6451203567e-08 2.6451203567e-08 1.4519999942e-12
 2.7451203567e-08 2.7451203567e-08 1.4519999942e-12
 2.8451203567e-08 2.8451203567e-08 1.4519999942e-12
 2.9451203567e-08 2.9451203567e-08 1.4519999942e-12
 2.9975601784e-08 2.9975601784e-08 1.4519999942e-12
 3.0500000000e-08 3.0500000000e-08 1.4519999942e-12
 3.0502895684e-08 3.0502895684e-08 1.9890062300e-06
 3.0508687052e-08 3.0508687052e-08 1.9890062339e-06
 3.0511859434e-08 3.0511859434e-08 1.9890062352e-06
 3.0518204197e-08 3.0518204197e-08 1.9890062368e-06
 3.0527693407e-08 3.0527693407e-08 1.9890062380e-06
 3.0538757000e-08 3.0538757000e-08 1.9890062387e-06
 3.0547313613e-08 3.0547313613e-08 1.9890062390e-06
 3.0564426840e-08 3.0564426840e-08 1.9890062399e-06
 3.0582539497e-08 3.0582539497e-08 1.9890062411e-06
 3.0599482958e-08 3.0599482958e-08 1.9890062424e-06
 3.0616206161e-08 3.0616206161e-08 1.9890062440e-06
 3.0632109423e-08 3.0632109423e-08 1.9890062460e-06
 3.0646759165e-08 3.0646759165e-08 1.9890062481e-06
 3.0660198351e-08 3.0660198351e-08 1.9890062506e-06
 3.0672473084e-08 3.0672473084e-08 1.9890062533e-06
 3.0683653716e-08 3.0683653716e-08 1.9890062562e-06
 3.0693875018e-08 3.0693875018e-08 1.9890062594e-06
 3.0703290591e-08 3.0703290591e-08 1.9890062628e-06
 3.0712113032e-08 3.0712113032e-08 1.9890062665e-06
 3.0720663265e-08 3.0720663265e-08 1.9890062706e-06
 3.0729066672e-08 3.0729066672e-08 1.9890062751e-06
 3.0737501271e-08 3.0737501271e-08 1.9890062802e-06
 3.0746143397e-08 3.0746143397e-08 1.9890062860e-06
 3.0755229200e-08 3.0755229200e-08 1.9890062927e-06
 3.0765085714e-08 3.0765085714e-08 1.9890063008e-06
 3.0776222878e-08 3.0776222878e-08 1.9890063107e-06
 3.0786160539e-08 3.0786160539e-08 1.9890063203e-06
 3.0795843147e-08 3.0795843147e-08 2.0199228480e-06
 3.0802008404e-08 3.0802008404e-08 2.1785892812e-06
 3.0808212453e-08 3.0808212453e-08 2.4743236956e-06
 3.0814011600e-08 3.0814011600e-08 2.8742010751e-06
 3.0819865974e-08 3.0819865974e-08 3.3988741955e-06
 3.0825664072e-08 3.0825664072e-08 4.0382894292e-06
 3.0831477940e-08 3.0831477940e-08 4.7990749157e-06
 3.0837285798e-08 3.0837285798e-08 5.6785773170e-06
 3.0843101950e-08 3.0843101950e-08 6.6788779255e-06
 3.0848926127e-08 3.0848926127e-08 7.8002187700e-06
 3.0854761872e-08 3.0854761872e-08 9.0436015840e-06
 3.0860610504e-08 3.0860610504e-08 1.0409697050e-05
 3.0866474449e-08 3.0866474449e-08 1.1899484961e-05
 3.0872357084e-08 3.0872357084e-08 1.3514307177e-05
 3.0878267554e-08 3.0878267554e-08 1.5257461548e-05
 3.0882944854e-08 3.0882944854e-08 1.6722192687e-05
 3.0892299453e-08 3.0892299453e-08 1.9875474169e-05
 3.0900637011e-08 3.0900637011e-08 2.2934777855e-05
 3.0908982511e-08 3.0908982511e-08 2.6228311022e-05
 3.0915291109e-08 3.0915291109e-08 2.8869146490e-05
 3.0921696654e-08 3.0921696654e-08 3.1681472107e-05
 3.0927368103e-08 3.0927368103e-08 3.4279750326e-05
 3.0932505623e-08 3.0932505623e-08 3.6719657499e-05
 3.0937084535e-08 3.0937084535e-08 3.8962181147e-05
 3.0946242358e-08 3.0946242358e-08 4.3634675689e-05
 3.0947658286e-08 3.0947658286e-08 4.4378988315e-05
 3.0950490140e-08 3.0950490140e-08 4.5638292056e-05
 3.0953273143e-08 3.0953273143e-08 4.5034611861e-05
 3.0956352145e-08 3.0956352145e-08 4.2141683748e-05
 3.0959318440e-08 3.0959318440e-08 3.7735063255e-05
 3.0962397525e-08 3.0962397525e-08 3.2288705407e-05
 3.0965953144e-08 3.0965953144e-08 2.5885543035e-05
 3.0970959444e-08 3.0970959444e-08 1.8040867994e-05
 3.0975988748e-08 3.0975988748e-08 1.2278607930e-05
 3.0980337262e-08 3.0980337262e-08 8.9935723460e-06
 3.0984503664e-08 3.0984503664e-08 7.0002271026e-06
 3.0988797046e-08 3.0988797046e-08 5.7557145900e-06
 3.0993301402e-08 3.0993301402e-08 5.0097682212e-06
 3.0996650701e-08 3.0996650701e-08 4.6996348163e-06
 3.1000000000e-08 3.1000000000e-08 4.5133140312e-06
 3.1002148783e-08 3.1002148783e-08 1.9465018833e-06
 3.1004022203e-08 3.1004022203e-08 1.5165647579e-06
 3.1005891216e-08 3.1005891216e-08 1.1700911313e-06
 3.1009103857e-08 3.1009103857e-08 7.3682062570e-07
 3.1015529139e-08 3.1015529139e-08 2.5292199725e-07
 3.1021570970e-08 3.1021570970e-08 6.6190860466e-08
 3.1027511922e-08 3.1027511922e-08 3.3569152335e-09
 3.1033890608e-08 3.1033890608e-08 -1.2372967233e-08
 3.1040837596e-08 3.1040837596e-08 -1.1117706420e-08
 3.1048653921e-08 3.1048653921e-08 -6.1867894101e-09
 3.1052269084e-08 3.1052269084e-08 -4.0694143633e-09
 3.1056061941e-08 3.1056061941e-08 -2.4521480788e-09
 3.1059685965e-08 3.1059685965e-08 -1.4487095912e-09
 3.1063320660e-08 3.1063320660e-08 -8.2967855742e-10
 3.1067529811e-08 3.1067529811e-08 -4.1746926455e-10
 3.1073176413e-08 3.1073176413e-08 -1.4247566175e-10
 3.1078252238e-08 3.1078252238e-08 -4.1346059166e-11
 3.1083374744e-08 3.1083374744e-08 -3.7357411632e-12
 3.1088098363e-08 3.1088098363e-08 6.2835582843e-12
 3.1092811288e-08 3.1092811288e-08 7.7572265126e-12
 3.1097554496e-08 3.1097554496e-08 6.8081684759e-12
 3.1102810259e-08 3.1102810259e-08 5.5020188680e-12
 3.1108693825e-08 3.1108693825e-08 4.4891574607e-12
 3.1115372133e-08 3.1115372133e-08 3.8850509840e-12
 3.1119202061e-08 3.1119202061e-08 3.7239685818e-12
 3.1122302977e-08 3.1122302977e-08 3.6527530523e-12
 3.1125532282e-08 3.1125532282e-08 3.6097596495e-12
 3.1128501609e-08 3.1128501609e-08 3.5866305303e-12
 3.1131868195e-08 3.1131868195e-08 3.5710364593e-12
 3.1136743071e-08 3.1136743071e-08 3.5588383565e-12
 3.1142031275e-08 3.1142031275e-08 3.5528915463e-12
 3.1146080435e-08 3.1146080435e-08 3.5510805764e-12
 3.1149958818e-08 3.1149958818e-08 3.5503703241e-12
 3.1154002392e-08 3.1154002392e-08 3.5500836665e-12
 3.1158443910e-08 3.1158443910e-08 3.5499787578e-12
 3.1163633561e-08 3.1163633561e-08 3.5499521615e-12
 3.1169899046e-08 3.1169899046e-08 3.5499574228e-12
 3.1177667294e-08 3.1177667294e-08 3.5499707881e-12
 3.1187555199e-08 3.1187555199e-08 3.5499815593e-12
 3.1194359685e-08 3.1194359685e-08 3.5499848033e-12
 3.1203510079e-08 3.1203510079e-08 3.5499865133e-12
 3.1218978580e-08 3.1218978580e-08 3.5499871352e-12
 3.1229920831e-08 3.1229920831e-08 3.5499868504e-12
 3.1241657053e-08 3.1241657053e-08 3.5499866803e-12
 3.1258209910e-08 3.1258209910e-08 3.5499866027e-12
 3.1280579752e-08 3.1280579752e-08 3.5499865489e-12
 3.1303947194e-08 3.1303947194e-08 3.5499865641e-12
 3.1326932517e-08 3.1326932517e-08 3.5499866074e-12
 3.1349225234e-08 3.1349225234e-08 3.5499865835e-12
 3.1370265370e-08 3.1370265370e-08 3.5499865603e-12
 3.1389895695e-08 3.1389895695e-08 3.5499865446e-12
 3.1408240950e-08 3.1408240950e-08 3.5499865289e-12
 3.1425476291e-08 3.1425476291e-08 3.5499865803e-12
 3.1441813288e-08 3.1441813288e-08 3.5499865883e-12
 3.1457488062e-08 3.1457488062e-08 3.5499865736e-12
 3.1472737847e-08 3.1472737847e-08 3.5499865339e-12
 3.1487800045e-08 3.1487800045e-08 3.5499865289e-12
 3.1502921554e-08 3.1502921554e-08 3.5499866035e-12
 3.1518371739e-08 3.1518371739e-08 3.5499865505e-12
 3.1534462892e-08 3.1534462892e-08 3.5499865463e-12
 3.1551581842e-08 3.1551581842e-08 3.5499865892e-12
 3.1570238164e-08 3.1570238164e-08 3.5499865842e-12
 3.1591144278e-08 3.1591144278e-08 3.5499865209e-12
 3.1615359053e-08 3.1615359053e-08 3.5499865423e-12
 3.1640878748e-08 3.1640878748e-08 3.5499865626e-12
 3.1666610347e-08 3.1666610347e-08 3.5499865485e-12
 3.1693191534e-08 3.1693191534e-08 3.5499865526e-12
 3.1721478085e-08 3.1721478085e-08 3.5499866060e-12
 3.1751129693e-08 3.1751129693e-08 3.5499866028e-12
 3.1778661231e-08 3.1778661231e-08 3.5499865417e-12
 3.1803969433e-08 3.1803969433e-08 3.5499865715e-12
 3.1828634505e-08 3.1828634505e-08 3.5499865398e-12
 3.1853521128e-08 3.1853521128e-08 3.5499866179e-12
 3.1878509480e-08 3.1878509480e-08 3.5499865874e-12
 3.1903656162e-08 3.1903656162e-08 3.5499865931e-12
 3.1929396892e-08 3.1929396892e-08 3.5499865972e-12
 3.1956013453e-08 3.1956013453e-08 3.5499866082e-12
 3.1978006727e-08 3.1978006727e-08 3.5499866078e-12
 3.2000000000e-08 3.2000000000e-08 3.5499865678e-12
 3.2002994181e-08 3.2002994181e-08 3.5499865626e-12
 3.2007593661e-08 3.2007593661e-08 3.5499865438e-12
 3.2014359722e-08 3.2014359722e-08 3.5499865768e-12
 3.2022514332e-08 3.2022514332e-08 3.5499865295e-12
 3.2038823552e-08 3.2038823552e-08 3.5499865286e-12
 3.2071441992e-08 3.2071441992e-08 3.5499865505e-12
 3.2136678871e-08 3.2136678871e-08 3.5499865636e-12
 3.2267152630e-08 3.2267152630e-08 3.5499865713e-12
 3.2528100149e-08 3.2528100149e-08 3.5499865755e-12
 3.3049995186e-08 3.3049995186e-08 3.5499865777e-12
 3.4049995186e-08 3.4049995186e-08 3.5499865807e-12
 3.5049995186e-08 3.5049995186e-08 3.5499865800e-12
 3.6049995186e-08 3.6049995186e-08 3.5499865800e-12
 3.7049995186e-08 3.7049995186e-08 3.5499865800e-12
 3.8049995186e-08 3.8049995186e-08 3.5499865800e-12
 3.9049995186e-08 3.9049995186e-08 3.5499865800e-12
 4.0000000000e-08 4.0000000000e-08 3.5499865809e-12
 4.0003989186e-08 4.0003989186e-08 -2.7589029568e-06
 4.0011967559e-08 4.0011967559e-08 -3.6526122909e-06
 4.0015951498e-08 4.0015951498e-08 -3.8546991204e-06
 4.0022837704e-08 4.0022837704e-08 -4.0182363303e-06
 4.0033576714e-08 4.0033576714e-08 -4.0905018384e-06
 4.0041110407e-08 4.0041110407e-08 -4.0875075253e-06
 4.0056177791e-08 4.0056177791e-08 -4.0650517326e-06
 4.0071875173e-08 4.0071875173e-08 -4.0403406758e-06
 4.0084842024e-08 4.0084842024e-08 -4.0182437703e-06
 4.0096935556e-08 4.0096935556e-08 -3.9937675999e-06
 4.0109574923e-08 4.0109574923e-08 -3.9614550207e-06
 4.0122236990e-08 4.0122236990e-08 -3.9186796618e-06
 4.0134425504e-08 4.0134425504e-08 -3.8630674981e-06
 4.0146601325e-08 4.0146601325e-08 -3.7870980673e-06
 4.0159373190e-08 4.0159373190e-08 -3.6755066093e-06
 4.0173085028e-08 4.0173085028e-08 -3.5012059394e-06
 4.0187561916e-08 4.0187561916e-08 -3.2223612094e-06
 4.0201550019e-08 4.0201550019e-08 -2.8086932922e-06
 4.0213701380e-08 4.0213701380e-08 -2.3236604200e-06
 4.0225139271e-08 4.0225139271e-08 -2.0445836566e-06
 4.0233432469e-08 4.0233432469e-08 -1.9890049597e-06
 4.0241284122e-08 4.0241284122e-08 -1.9890049706e-06
 4.0249239153e-08 4.0249239153e-08 -1.9890049800e-06
 4.0256680034e-08 4.0256680034e-08 -1.9890049741e-06
 4.0263955713e-08 4.0263955713e-08 -1.9890049609e-06
 4.0271154742e-08 4.0271154742e-08 -1.9890049405e-06
 4.0278473782e-08 4.0278473782e-08 -1.9890049084e-06
 4.0286073256e-08 4.0286073256e-08 -1.9890048615e-06
 4.0294174582e-08 4.0294174582e-08 -1.9890047946e-06
 4.0303040020e-08 4.0303040020e-08 -1.9890047342e-06
 4.0312316901e-08 4.0312316901e-08 -1.9890046860e-06
 4.0322188694e-08 4.0322188694e-08 -1.9890046228e-06
 4.0332711969e-08 4.0332711969e-08 -1.9890045417e-06
 4.0342213177e-08 4.0342213177e-08 -1.9890044562e-06
 4.0354558227e-08 4.0354558227e-08 -1.9890043280e-06
 4.0365698573e-08 4.0365698573e-08 -1.9890041965e-06
 4.0375231392e-08 4.0375231392e-08 -1.9890040732e-06
 4.0381489949e-08 4.0381489949e-08 -1.9890039873e-06
 4.0386818599e-08 4.0386818599e-08 -1.9890039117e-06
 4.0391140359e-08 4.0391140359e-08 -1.9890038489e-06
 4.0399783877e-08 4.0399783877e-08 -1.9890037222e-06
 4.0408235943e-08 4.0408235943e-08 -1.9890036031e-06
 4.0414523305e-08 4.0414523305e-08 -1.9890035250e-06
 4.0419585151e-08 4.0419585151e-08 -1.9890034727e-06
 4.0424707947e-08 4.0424707947e-08 -1.9890034307e-06
 4.0431582856e-08 4.0431582856e-08 -1.9890033905e-06
 4.0437988401e-08 4.0437988401e-08 -1.9890033666e-06
 4.0443656235e-08 4.0443656235e-08 -1.9890033535e-06
 4.0449362800e-08 4.0449362800e-08 -1.9890033455e-06
 4.0455339640e-08 4.0455339640e-08 -1.9890033406e-06
 4.0461874397e-08 4.0461874397e-08 -1.9890033376e-06
 4.0469287093e-08 4.0469287093e-08 -1.9890033358e-06
 4.0478288682e-08 4.0478288682e-08 -1.9890033348e-06
 4.0485567440e-08 4.0485567440e-08 -1.9890033343e-06
 4.0492315924e-08 4.0492315924e-08 -1.9890033340e-06
 4.0496157962e-08 4.0496157962e-08 -1.9890033338e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033337e-06
 4.0502264535e-08 4.0502264535e-08 1.4438909881e-12
 4.0504247035e-08 4.0504247035e-08 1.4456381716e-12
 4.0506244936e-08 4.0506244936e-08 1.4470634070e-12
 4.0510043362e-08 4.0510043362e-08 1.4490121301e-12
 4.0513340057e-08 4.0513340057e-08 1.4500966642e-12
 4.0516921014e-08 4.0516921014e-08 1.4508474524e-12
 4.0520235782e-08 4.0520235782e-08 1.4512796060e-12
 4.0523519389e-08 4.0523519389e-08 1.4515486272e-12
 4.0527188676e-08 4.0527188676e-08 1.4517342502e-12
 4.0531339087e-08 4.0531339087e-08 1.4518568015e-12
 4.0536194906e-08 4.0536194906e-08 1.4519337930e-12
 4.0541955568e-08 4.0541955568e-08 1.4519769505e-12
 4.0547146693e-08 4.0547146693e-08 1.4519927339e-12
 4.0551727529e-08 4.0551727529e-08 1.4519979830e-12
 4.0556179457e-08 4.0556179457e-08 1.4519997576e-12
 4.0560670875e-08 4.0560670875e-08 1.4520002559e-12
 4.0565353234e-08 4.0565353234e-08 1.4520002963e-12
 4.0570319351e-08 4.0570319351e-08 1.4520002076e-12
 4.0575557844e-08 4.0575557844e-08 1.4520001148e-12
 4.0580886502e-08 4.0580886502e-08 1.4520000545e-12
 4.0585803904e-08 4.0585803904e-08 1.4520000234e-12
 4.0589821209e-08 4.0589821209e-08 1.4520000098e-12
 4.0593355538e-08 4.0593355538e-08 1.4520000031e-12
 4.0597573274e-08 4.0597573274e-08 1.4519999986e-12
 4.0603798557e-08 4.0603798557e-08 1.4519999956e-12
 4.0608435703e-08 4.0608435703e-08 1.4519999947e-12
 4.0612597131e-08 4.0612597131e-08 1.4519999944e-12
 4.0616940122e-08 4.0616940122e-08 1.4519999943e-12
 4.0621618464e-08 4.0621618464e-08 1.4519999942e-12
 4.0627015800e-08 4.0627015800e-08 1.4519999942e-12
 4.0633489105e-08 4.0633489105e-08 1.4519999942e-12
 4.0641446973e-08 4.0641446973e-08 1.4519999942e-12
 4.0646590044e-08 4.0646590044e-08 1.4519999942e-12
 4.0653130037e-08 4.0653130037e-08 1.4519999942e-12
 4.0660526418e-08 4.0660526418e-08 1.4519999942e-12
 4.0669896126e-08 4.0669896126e-08 1.4519999942e-12
 4.0687182184e-08 4.0687182184e-08 1.4519999942e-12
 4.0699353465e-08 4.0699353465e-08 1.4519999942e-12
 4.0712581341e-08 4.0712581341e-08 1.4519999942e-12
 4.0732081127e-08 4.0732081127e-08 1.4519999942e-12
 4.0753555780e-08 4.0753555780e-08 1.4519999942e-12
 4.0776364841e-08 4.0776364841e-08 1.4519999942e-12
 4.0801410309e-08 4.0801410309e-08 1.4519999942e-12
 4.0828508182e-08 4.0828508182e-08 1.4519999942e-12
 4.0857543140e-08 4.0857543140e-08 1.4519999942e-12
 4.0888681948e-08 4.0888681948e-08 1.4519999942e-12
 4.0922014720e-08 4.0922014720e-08 1.4519999942e-12
 4.0957589760e-08 4.0957589760e-08 1.4519999942e-12
 4.0978794880e-08 4.0978794880e-08 1.4519999942e-12
