 time time v(in_power) v(out_power) power_diss energy
 6.2179331501e-09 6.2179331501e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4081819032e-15
 6.2596449436e-09 6.2596449436e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4081730613e-15
 6.3013521317e-09 6.3013521317e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4081642203e-15
 6.3430597824e-09 6.3430597824e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4081553792e-15
 6.3847727354e-09 6.3847727354e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4081465370e-15
 6.4264956196e-09 6.4264956196e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4081376927e-15
 6.4682328683e-09 6.4682328683e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4081288453e-15
 6.5099887355e-09 6.5099887355e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4081199940e-15
 6.5517673110e-09 6.5517673110e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4081111379e-15
 6.5935725361e-09 6.5935725361e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4081022761e-15
 6.6354082180e-09 6.6354082180e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4080934079e-15
 6.6772780454e-09 6.6772780454e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4080845324e-15
 6.7191856028e-09 6.7191856028e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4080756489e-15
 6.7611343857e-09 6.7611343857e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4080667567e-15
 6.8031278153e-09 6.8031278153e-09 1.2000000000e+00 8.9841987407e-07 2.1197760716e-10 -1.4080578551e-15
 6.8451692536e-09 6.8451692536e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4080489432e-15
 6.8872620180e-09 6.8872620180e-09 1.2000000000e+00 8.9841987397e-07 2.1197760716e-10 -1.4080400205e-15
 6.9294093964e-09 6.9294093964e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4080310862e-15
 6.9716146625e-09 6.9716146625e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4080221396e-15
 7.0138810910e-09 7.0138810910e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4080131801e-15
 7.0562119728e-09 7.0562119728e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4080042069e-15
 7.0986106303e-09 7.0986106303e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4079952193e-15
 7.1410804334e-09 7.1410804334e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4079862167e-15
 7.1836248147e-09 7.1836248147e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4079771982e-15
 7.2262472857e-09 7.2262472857e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4079681632e-15
 7.2689514522e-09 7.2689514522e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4079591109e-15
 7.3117410307e-09 7.3117410307e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4079500405e-15
 7.3546198642e-09 7.3546198642e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4079409511e-15
 7.3975919383e-09 7.3975919383e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4079318420e-15
 7.4406613976e-09 7.4406613976e-09 1.2000000000e+00 8.9841987396e-07 2.1197760716e-10 -1.4079227122e-15
 7.4838325617e-09 7.4838325617e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4079135609e-15
 7.5271099417e-09 7.5271099417e-09 1.2000000000e+00 8.9841987396e-07 2.1197760716e-10 -1.4079043871e-15
 7.5704982565e-09 7.5704982565e-09 1.2000000000e+00 8.9841987397e-07 2.1197760716e-10 -1.4078951897e-15
 7.6140024491e-09 7.6140024491e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4078859678e-15
 7.6576277034e-09 7.6576277034e-09 1.2000000000e+00 8.9841987408e-07 2.1197760716e-10 -1.4078767202e-15
 7.7013794604e-09 7.7013794604e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4078674458e-15
 7.7452634355e-09 7.7452634355e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4078581434e-15
 7.7892856344e-09 7.7892856344e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4078488117e-15
 7.8334523709e-09 7.8334523709e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4078394493e-15
 7.8777702835e-09 7.8777702835e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4078300549e-15
 7.9222463530e-09 7.9222463530e-09 1.2000000000e+00 8.9841987398e-07 2.1197760716e-10 -1.4078206270e-15
 7.9668879202e-09 7.9668879202e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4078111640e-15
 8.0117027036e-09 8.0117027036e-09 1.2000000000e+00 8.9841987398e-07 2.1197760716e-10 -1.4078016643e-15
 8.0566988182e-09 8.0566988182e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4077921261e-15
 8.1018847938e-09 8.1018847938e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4077825477e-15
 8.1472695950e-09 8.1472695950e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4077729271e-15
 8.1928626409e-09 8.1928626409e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4077632624e-15
 8.2386738259e-09 8.2386738259e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4077535515e-15
 8.2847135418e-09 8.2847135418e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4077437921e-15
 8.3309926998e-09 8.3309926998e-09 1.2000000000e+00 8.9841987398e-07 2.1197760716e-10 -1.4077339819e-15
 8.3775227550e-09 8.3775227550e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4077241186e-15
 8.4243157308e-09 8.4243157308e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4077141995e-15
 8.4713842458e-09 8.4713842458e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4077042221e-15
 8.5187415418e-09 8.5187415418e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4076941834e-15
 8.5664015133e-09 8.5664015133e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4076840805e-15
 8.6143787396e-09 8.6143787396e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4076739104e-15
 8.6626885189e-09 8.6626885189e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4076636698e-15
 8.7113469041e-09 8.7113469041e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4076533554e-15
 8.7603707427e-09 8.7603707427e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4076429634e-15
 8.8097777178e-09 8.8097777178e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4076324902e-15
 8.8595863945e-09 8.8595863945e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4076219319e-15
 8.9098162676e-09 8.9098162676e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4076112843e-15
 8.9604878154e-09 8.9604878154e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4076005431e-15
 9.0116225558e-09 9.0116225558e-09 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4075897036e-15
 9.0632431090e-09 9.0632431090e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4075787612e-15
 9.1153732642e-09 9.1153732642e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4075677108e-15
 9.1680380524e-09 9.1680380524e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4075565471e-15
 9.2212638256e-09 9.2212638256e-09 1.2000000000e+00 8.9841987397e-07 2.1197760716e-10 -1.4075452644e-15
 9.2750783431e-09 9.2750783431e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4075338569e-15
 9.3295108652e-09 9.3295108652e-09 1.2000000000e+00 8.9841987399e-07 2.1197760716e-10 -1.4075223184e-15
 9.3845922556e-09 9.3845922556e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4075106424e-15
 9.4403550929e-09 9.4403550929e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4074988219e-15
 9.4968337929e-09 9.4968337929e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4074868497e-15
 9.5540647414e-09 9.5540647414e-09 1.2000000000e+00 8.9841987403e-07 2.1197760716e-10 -1.4074747180e-15
 9.6120864412e-09 9.6120864412e-09 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4074624187e-15
 9.6709396712e-09 9.6709396712e-09 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4074499432e-15
 9.7306676628e-09 9.7306676628e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4074372822e-15
 9.7913162924e-09 9.7913162924e-09 1.2000000000e+00 8.9841987405e-07 2.1197760716e-10 -1.4074244260e-15
 9.8529342939e-09 9.8529342939e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4074113644e-15
 9.9155734924e-09 9.9155734924e-09 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4073980863e-15
 9.9792890616e-09 9.9792890616e-09 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4073845800e-15
 1.0044139809e-08 1.0044139809e-08 1.2000000000e+00 8.9841987402e-07 2.1197760716e-10 -1.4073708331e-15
 1.0110188489e-08 1.0110188489e-08 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4073568323e-15
 1.0177502152e-08 1.0177502152e-08 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4073425633e-15
 1.0246152533e-08 1.0246152533e-08 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4073280109e-15
 1.0316216473e-08 1.0316216473e-08 1.2000000000e+00 8.9841987406e-07 2.1197760716e-10 -1.4073131589e-15
 1.0387776404e-08 1.0387776404e-08 1.2000000000e+00 8.9841987400e-07 2.1197760716e-10 -1.4072979898e-15
 1.0443888202e-08 1.0443888202e-08 1.2000000000e+00 8.9841987401e-07 2.1197760716e-10 -1.4072860954e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 8.9841987404e-07 2.1197760716e-10 -1.4072742010e-15
 1.0505668350e-08 1.0505668350e-08 1.1863959593e+00 -3.9979559327e-03 1.9892167576e-06 -1.4016358115e-15
 1.0511805212e-08 1.0511805212e-08 1.1716674906e+00 -7.0949952581e-03 1.9892167614e-06 -1.3894282628e-15
 1.0520908524e-08 1.0520908524e-08 1.1498195414e+00 -9.7470642952e-03 1.9892167645e-06 -1.3713198017e-15
 1.0525820294e-08 1.0525820294e-08 1.1380312950e+00 -1.0511892888e-02 1.9892167655e-06 -1.3615492278e-15
 1.0535643832e-08 1.0535643832e-08 1.1144548023e+00 -1.1469438406e-02 1.9892167666e-06 -1.3420080800e-15
 1.0548968590e-08 1.0548968590e-08 1.0824753834e+00 -1.2312332885e-02 1.9892167676e-06 -1.3155022482e-15
 1.0558815121e-08 1.0558815121e-08 1.0588437108e+00 -1.2826751527e-02 1.9892167682e-06 -1.2959153651e-15
 1.0578508181e-08 1.0578508181e-08 1.0115803657e+00 -1.3959629282e-02 1.9892167696e-06 -1.2567415990e-15
 1.0596346495e-08 1.0596346495e-08 9.6876841183e-01 -1.5200277541e-02 1.9892167711e-06 -1.2212573255e-15
 1.0612243324e-08 1.0612243324e-08 9.3061602129e-01 -1.6528673133e-02 1.9892167727e-06 -1.1896350858e-15
 1.0628015466e-08 1.0628015466e-08 8.9276288080e-01 -1.8106583818e-02 1.9892167746e-06 -1.1582608767e-15
 1.0642948634e-08 1.0642948634e-08 8.5692327746e-01 -1.9898324780e-02 1.9892167767e-06 -1.1285555682e-15
 1.0656751209e-08 1.0656751209e-08 8.2379709913e-01 -2.1875681964e-02 1.9892167791e-06 -1.1010992559e-15
 1.0669581452e-08 1.0669581452e-08 7.9300451573e-01 -2.4056166673e-02 1.9892167817e-06 -1.0755771210e-15
 1.0681475846e-08 1.0681475846e-08 7.6445796941e-01 -2.6436382107e-02 1.9892167846e-06 -1.0519165923e-15
 1.0692481748e-08 1.0692481748e-08 7.3804380521e-01 -2.9005933442e-02 1.9892167877e-06 -1.0300234678e-15
 1.0702710934e-08 1.0702710934e-08 7.1349375904e-01 -3.1764210703e-02 1.9892167910e-06 -1.0096753994e-15
 1.0712285296e-08 1.0712285296e-08 6.9051528868e-01 -3.4715874218e-02 1.9892167945e-06 -9.9062991645e-16
 1.0721621535e-08 1.0721621535e-08 6.6810831651e-01 -3.7981530256e-02 1.9892167984e-06 -9.7205811420e-16
 1.0730716429e-08 1.0730716429e-08 6.4628056934e-01 -4.1568397539e-02 1.9892168027e-06 -9.5396639695e-16
 1.0739760904e-08 1.0739760904e-08 6.2457382934e-01 -4.5565386024e-02 1.9892168075e-06 -9.3597497529e-16
 1.0748887782e-08 1.0748887782e-08 6.0266932235e-01 -5.0060744028e-02 1.9892168129e-06 -9.1781963632e-16
 1.0753650233e-08 1.0753650233e-08 5.9123944062e-01 -5.2595800331e-02 1.9892168160e-06 -9.0834608927e-16
 1.0763175135e-08 1.0763175135e-08 5.6837967717e-01 -5.7971460874e-02 2.0295597726e-06 -8.8920686382e-16
 1.0765556360e-08 1.0765556360e-08 5.6266473631e-01 -5.9350620430e-02 2.0710041353e-06 -8.8432468044e-16
 1.0770318811e-08 1.0770318811e-08 5.5123485459e-01 -6.2045492039e-02 2.1973808219e-06 -8.7416069393e-16
 1.0779843712e-08 1.0779843712e-08 5.2837509114e-01 -6.6692209959e-02 2.6241090393e-06 -8.5119858608e-16
 1.0781785958e-08 1.0781785958e-08 5.2371370182e-01 -6.7492291331e-02 2.7395996816e-06 -8.4598976638e-16
 1.0785670449e-08 1.0785670449e-08 5.1439092317e-01 -6.8862441322e-02 2.9995187654e-06 -8.3484298911e-16
 1.0793439431e-08 1.0793439431e-08 4.9574536587e-01 -7.0383792406e-02 3.6350912181e-06 -8.0907090565e-16
 1.0795590102e-08 1.0795590102e-08 4.9058375563e-01 -7.0489275036e-02 3.8383014031e-06 -8.0103450150e-16
 1.0799891444e-08 1.0799891444e-08 4.8026053513e-01 -7.0192981209e-02 4.2801767872e-06 -7.8357432640e-16
 1.0808494127e-08 1.0808494127e-08 4.5961409413e-01 -6.7134524695e-02 5.3056503620e-06 -7.4234240668e-16
 1.0811074424e-08 1.0811074424e-08 4.5342138158e-01 -6.5524528088e-02 5.6500405458e-06 -7.2820793907e-16
 1.0816235018e-08 1.0816235018e-08 4.4103595649e-01 -6.1167621579e-02 6.3897141701e-06 -6.9714179738e-16
 1.0818931230e-08 1.0818931230e-08 4.3456504867e-01 -5.8245959731e-02 6.8031268347e-06 -6.7935645196e-16
 1.0824323653e-08 1.0824323653e-08 4.2162323304e-01 -5.0907704138e-02 7.6853797341e-06 -6.4029237260e-16
 1.0827279509e-08 1.0827279509e-08 4.1452917761e-01 -4.5986345442e-02 8.2002989143e-06 -6.1681447994e-16
 1.0833191222e-08 1.0833191222e-08 4.0034106676e-01 -3.4015697774e-02 9.2965021570e-06 -5.6509644805e-16
 1.0836458024e-08 1.0836458024e-08 3.9250074298e-01 -2.6106294234e-02 9.9401371007e-06 -5.3367530632e-16
 1.0842991627e-08 1.0842991627e-08 3.7682009541e-01 -7.1995051304e-03 1.1308001910e-05 -4.6426185229e-16
 1.0846596647e-08 1.0846596647e-08 3.6816804647e-01 4.8598132494e-03 1.2108641899e-05 -4.2205311306e-16
 1.0852680948e-08 1.0852680948e-08 3.5356572510e-01 2.7922162221e-02 1.3533653831e-05 -3.4404539577e-16
 1.0860557618e-08 1.0860557618e-08 3.3466171638e-01 6.4722544880e-02 1.5514923182e-05 -2.2964236389e-16
 1.0868379185e-08 1.0868379185e-08 3.1588995711e-01 1.0924265923e-01 1.7633482225e-05 -1.0000613757e-16
 1.0875449749e-08 1.0875449749e-08 2.9892060171e-01 1.5648336290e-01 1.9677024148e-05 3.1897038065e-17
 1.0883422029e-08 1.0883422029e-08 2.7978713055e-01 2.1815944662e-01 2.2125749476e-05 1.9852873879e-16
 1.0888837414e-08 1.0888837414e-08 2.6679020702e-01 2.6537069710e-01 2.3875495345e-05 3.2308595983e-16
 1.0894702374e-08 1.0894702374e-08 2.5271430284e-01 3.2160779037e-01 2.5848340110e-05 4.6890011475e-16
 1.0900474061e-08 1.0900474061e-08 2.3886225269e-01 3.8236147574e-01 2.7867848112e-05 6.2391664245e-16
 1.0906557899e-08 1.0906557899e-08 2.2426104279e-01 4.5245763810e-01 3.0079191820e-05 8.0018682850e-16
 1.0912777343e-08 1.0912777343e-08 2.0933437749e-01 5.3079714697e-01 3.2426074181e-05 9.9456082536e-16
 1.0918411632e-08 1.0918411632e-08 1.9581208380e-01 6.0780370790e-01 3.4626128177e-05 1.1834565697e-15
 1.0923538615e-08 1.0923538615e-08 1.8350732387e-01 6.8302516459e-01 3.6688109288e-05 1.3662700221e-15
 1.0926664735e-08 1.0926664735e-08 1.7600463571e-01 7.3135120912e-01 3.7973005487e-05 1.4829698268e-15
 1.0932916975e-08 1.0932916975e-08 1.6099925937e-01 8.3269066884e-01 3.9980142338e-05 1.7266607267e-15
 1.0936110512e-08 1.0936110512e-08 1.5333477078e-01 8.8478061780e-01 3.9187898196e-05 1.8530737565e-15
 1.0939853218e-08 1.0939853218e-08 1.4435227742e-01 9.4293284079e-01 3.6548345762e-05 1.9948029875e-15
 1.0943526143e-08 1.0943526143e-08 1.3553725699e-01 9.9454098676e-01 3.2672903297e-05 2.1219252218e-15
 1.0947218720e-08 1.0947218720e-08 1.2667507119e-01 1.0394051039e+00 2.8133250159e-05 2.2341909363e-15
 1.0951568507e-08 1.0951568507e-08 1.1623558226e-01 1.0824525088e+00 2.2738780072e-05 2.3448321855e-15
 1.0957822651e-08 1.0957822651e-08 1.0122563699e-01 1.1271853186e+00 1.6011119335e-05 2.4660059084e-15
 1.0962975888e-08 1.0962975888e-08 8.8857868049e-02 1.1514076092e+00 1.1858603047e-05 2.5378155515e-15
 1.0968149252e-08 1.0968149252e-08 7.6441795077e-02 1.1672004911e+00 8.9383558235e-06 2.5916106679e-15
 1.0973185792e-08 1.0973185792e-08 6.4354098564e-02 1.1768380131e+00 7.0650300601e-06 2.6319115162e-15
 1.0978310682e-08 1.0978310682e-08 5.2054363633e-02 1.1828223987e+00 5.8667009448e-06 2.6650483628e-15
 1.0983878435e-08 1.0983878435e-08 3.8691755583e-02 1.1866283963e+00 5.0956197714e-06 2.6955661117e-15
 1.0990162868e-08 1.0990162868e-08 2.3609116226e-02 1.1889875137e+00 4.6248887193e-06 2.7261100542e-15
 1.0995081434e-08 1.0995081434e-08 1.1804558113e-02 1.1899814691e+00 4.4399640975e-06 2.7484030921e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.1905789695e+00 4.3430865585e-06 2.7700030987e-15
 1.1002379053e-08 1.1002379053e-08 0.0000000000e+00 1.1926324141e+00 1.8448140184e-06 2.7773637692e-15
 1.1004537191e-08 1.1004537191e-08 0.0000000000e+00 1.1942237104e+00 1.4481263372e-06 2.7809170796e-15
 1.1006784637e-08 1.1006784637e-08 0.0000000000e+00 1.1955593712e+00 1.1142674400e-06 2.7837965007e-15
 1.1010510400e-08 1.1010510400e-08 0.0000000000e+00 1.1971726204e+00 7.1042907878e-07 2.7871956937e-15
 1.1017961925e-08 1.1017961925e-08 0.0000000000e+00 1.1989933944e+00 2.5346417057e-07 2.7907869310e-15
 1.1025502864e-08 1.1025502864e-08 0.0000000000e+00 1.1997550988e+00 6.1813838590e-08 2.7919756772e-15
 1.1033206616e-08 1.1033206616e-08 0.0000000000e+00 1.2000102621e+00 -2.5086124207e-09 2.7922041135e-15
 1.1038522846e-08 1.1038522846e-08 0.0000000000e+00 1.2000424157e+00 -1.0677670796e-08 2.7921690629e-15
 1.1044313228e-08 1.1044313228e-08 0.0000000000e+00 1.2000375418e+00 -9.4538628185e-09 2.7921107782e-15
 1.1048781467e-08 1.1048781467e-08 0.0000000000e+00 1.2000266083e+00 -6.7017425772e-09 2.7920746847e-15
 1.1052918024e-08 1.1052918024e-08 0.0000000000e+00 1.2000175240e+00 -4.4137219051e-09 2.7920516948e-15
 1.1057281387e-08 1.1057281387e-08 0.0000000000e+00 1.2000106312e+00 -2.6776465752e-09 2.7920362237e-15
 1.1062269068e-08 1.1062269068e-08 0.0000000000e+00 1.2000056796e+00 -1.4304849568e-09 2.7920259787e-15
 1.1069558440e-08 1.1069558440e-08 0.0000000000e+00 1.2000019077e+00 -4.8047495531e-10 2.7920190138e-15
 1.1077336687e-08 1.1077336687e-08 0.0000000000e+00 1.2000003016e+00 -7.5954644606e-11 2.7920168498e-15
 1.1083194007e-08 1.1083194007e-08 0.0000000000e+00 1.1999999295e+00 1.7758335880e-11 2.7920166794e-15
 1.1088863866e-08 1.1088863866e-08 0.0000000000e+00 1.1999998419e+00 3.9812113914e-11 2.7920168426e-15
 1.1094127757e-08 1.1094127757e-08 0.0000000000e+00 1.1999998439e+00 3.9325922190e-11 2.7920170509e-15
 1.1099858263e-08 1.1099858263e-08 0.0000000000e+00 1.1999998652e+00 3.3957895602e-11 2.7920172608e-15
 1.1106204218e-08 1.1106204218e-08 0.0000000000e+00 1.1999998859e+00 2.8740304323e-11 2.7920174598e-15
 1.1113314185e-08 1.1113314185e-08 0.0000000000e+00 1.1999999002e+00 2.5145340707e-11 2.7920176513e-15
 1.1116690943e-08 1.1116690943e-08 0.0000000000e+00 1.1999999041e+00 2.4161402132e-11 2.7920177346e-15
 1.1120223397e-08 1.1120223397e-08 0.0000000000e+00 1.1999999068e+00 2.3480811201e-11 2.7920178187e-15
 1.1123648151e-08 1.1123648151e-08 0.0000000000e+00 1.1999999085e+00 2.3052610635e-11 2.7920178984e-15
 1.1127325806e-08 1.1127325806e-08 0.0000000000e+00 1.1999999096e+00 2.2757677657e-11 2.7920179826e-15
 1.1132405316e-08 1.1132405316e-08 0.0000000000e+00 1.1999999106e+00 2.2516372725e-11 2.7920180976e-15
 1.1137167213e-08 1.1137167213e-08 0.0000000000e+00 1.1999999111e+00 2.2396383621e-11 2.7920182046e-15
 1.1141892655e-08 1.1141892655e-08 0.0000000000e+00 1.1999999113e+00 2.2334400775e-11 2.7920183103e-15
 1.1146363329e-08 1.1146363329e-08 0.0000000000e+00 1.1999999114e+00 2.2304471200e-11 2.7920184100e-15
 1.1150861734e-08 1.1150861734e-08 0.0000000000e+00 1.1999999115e+00 2.2289126457e-11 2.7920185103e-15
 1.1155675980e-08 1.1155675980e-08 0.0000000000e+00 1.1999999115e+00 2.2280978463e-11 2.7920186176e-15
 1.1161046106e-08 1.1161046106e-08 0.0000000000e+00 1.1999999116e+00 2.2276760878e-11 2.7920187373e-15
 1.1167260376e-08 1.1167260376e-08 0.0000000000e+00 1.1999999116e+00 2.2274765852e-11 2.7920188757e-15
 1.1174665241e-08 1.1174665241e-08 0.0000000000e+00 1.1999999116e+00 2.2274010479e-11 2.7920190406e-15
 1.1183734503e-08 1.1183734503e-08 0.0000000000e+00 1.1999999116e+00 2.2273875077e-11 2.7920192426e-15
 1.1189908451e-08 1.1189908451e-08 0.0000000000e+00 1.1999999116e+00 2.2273953336e-11 2.7920193802e-15
 1.1197716379e-08 1.1197716379e-08 0.0000000000e+00 1.1999999116e+00 2.2274050707e-11 2.7920195541e-15
 1.1206405370e-08 1.1206405370e-08 0.0000000000e+00 1.1999999116e+00 2.2274115029e-11 2.7920197476e-15
 1.1217027786e-08 1.1217027786e-08 0.0000000000e+00 1.1999999116e+00 2.2274148508e-11 2.7920199842e-15
 1.1226331756e-08 1.1226331756e-08 0.0000000000e+00 1.1999999116e+00 2.2274156764e-11 2.7920201915e-15
 1.1244939695e-08 1.1244939695e-08 0.0000000000e+00 1.1999999116e+00 2.2274158817e-11 2.7920206059e-15
 1.1260383824e-08 1.1260383824e-08 0.0000000000e+00 1.1999999116e+00 2.2274157153e-11 2.7920209499e-15
 1.1277225033e-08 1.1277225033e-08 0.0000000000e+00 1.1999999116e+00 2.2274155921e-11 2.7920213251e-15
 1.1300120029e-08 1.1300120029e-08 0.0000000000e+00 1.1999999116e+00 2.2274155441e-11 2.7920218350e-15
 1.1323632838e-08 1.1323632838e-08 0.0000000000e+00 1.1999999116e+00 2.2274155320e-11 2.7920223587e-15
 1.1346272794e-08 1.1346272794e-08 0.0000000000e+00 1.1999999116e+00 2.2274155353e-11 2.7920228630e-15
 1.1368299080e-08 1.1368299080e-08 0.0000000000e+00 1.1999999116e+00 2.2274155449e-11 2.7920233537e-15
 1.1389280771e-08 1.1389280771e-08 0.0000000000e+00 1.1999999116e+00 2.2274155414e-11 2.7920238210e-15
 1.1409047817e-08 1.1409047817e-08 0.0000000000e+00 1.1999999116e+00 2.2274155392e-11 2.7920242613e-15
 1.1427747440e-08 1.1427747440e-08 0.0000000000e+00 1.1999999116e+00 2.2274155399e-11 2.7920246778e-15
 1.1445544004e-08 1.1445544004e-08 0.0000000000e+00 1.1999999116e+00 2.2274155366e-11 2.7920250742e-15
 1.1462616901e-08 1.1462616901e-08 0.0000000000e+00 1.1999999116e+00 2.2274155385e-11 2.7920254545e-15
 1.1479175991e-08 1.1479175991e-08 0.0000000000e+00 1.1999999116e+00 2.2274155375e-11 2.7920258233e-15
 1.1495438390e-08 1.1495438390e-08 0.0000000000e+00 1.1999999116e+00 2.2274155417e-11 2.7920261856e-15
 1.1511626954e-08 1.1511626954e-08 0.0000000000e+00 1.1999999116e+00 2.2274155397e-11 2.7920265462e-15
 1.1527981789e-08 1.1527981789e-08 0.0000000000e+00 1.1999999116e+00 2.2274155388e-11 2.7920269105e-15
 1.1544773771e-08 1.1544773771e-08 0.0000000000e+00 1.1999999116e+00 2.2274155405e-11 2.7920272845e-15
 1.1562325406e-08 1.1562325406e-08 0.0000000000e+00 1.1999999116e+00 2.2274155456e-11 2.7920276754e-15
 1.1581044075e-08 1.1581044075e-08 0.0000000000e+00 1.1999999116e+00 2.2274155438e-11 2.7920280924e-15
 1.1601474176e-08 1.1601474176e-08 0.0000000000e+00 1.1999999116e+00 2.2274155363e-11 2.7920285474e-15
 1.1624382742e-08 1.1624382742e-08 0.0000000000e+00 1.1999999116e+00 2.2274155352e-11 2.7920290577e-15
 1.1650907345e-08 1.1650907345e-08 0.0000000000e+00 1.1999999116e+00 2.2274155355e-11 2.7920296485e-15
 1.1679337854e-08 1.1679337854e-08 0.0000000000e+00 1.1999999116e+00 2.2274155389e-11 2.7920302818e-15
 1.1708037458e-08 1.1708037458e-08 0.0000000000e+00 1.1999999116e+00 2.2274155400e-11 2.7920309210e-15
 1.1737179265e-08 1.1737179265e-08 0.0000000000e+00 1.1999999116e+00 2.2274155359e-11 2.7920315701e-15
 1.1767356935e-08 1.1767356935e-08 0.0000000000e+00 1.1999999116e+00 2.2274155361e-11 2.7920322423e-15
 1.1798589188e-08 1.1798589188e-08 0.0000000000e+00 1.1999999116e+00 2.2274155395e-11 2.7920329380e-15
