 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.0516047622e-08 4.0516047622e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0519452422e-08 4.0519452422e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0522710233e-08 4.0522710233e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0526246454e-08 4.0526246454e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0530201721e-08 4.0530201721e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0534960985e-08 4.0534960985e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0540434791e-08 4.0540434791e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0545875604e-08 4.0545875604e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0550546877e-08 4.0550546877e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0555001580e-08 4.0555001580e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0559475459e-08 4.0559475459e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0564102796e-08 4.0564102796e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0569000924e-08 4.0569000924e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0574184631e-08 4.0574184631e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0579521878e-08 4.0579521878e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0584587994e-08 4.0584587994e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0588806082e-08 4.0588806082e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0592367342e-08 4.0592367342e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0596291622e-08 4.0596291622e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0600899467e-08 4.0600899467e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0605748323e-08 4.0605748323e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0610013785e-08 4.0610013785e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0614263124e-08 4.0614263124e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0618781511e-08 4.0618781511e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0623808015e-08 4.0623808015e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0629668583e-08 4.0629668583e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0636726191e-08 4.0636726191e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0645455094e-08 4.0645455094e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0656553948e-08 4.0656553948e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0669773539e-08 4.0669773539e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0685406664e-08 4.0685406664e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0704804237e-08 4.0704804237e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0730406110e-08 4.0730406110e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0767117243e-08 4.0767117243e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0827049473e-08 4.0827049473e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.0913524736e-08 4.0913524736e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1010335133e-08 4.1010335133e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1021277827e-08 4.1021277827e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1036759777e-08 4.1036759777e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1066621236e-08 4.1066621236e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1126344154e-08 4.1126344154e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1245789991e-08 4.1245789991e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1484681665e-08 4.1484681665e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.1962465013e-08 4.1962465013e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.2918031708e-08 4.2918031708e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.4829165100e-08 4.4829165100e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 4.7664582550e-08 4.7664582550e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0519290876e-08 5.0519290876e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0542726007e-08 5.0542726007e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0564491657e-08 5.0564491657e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0586270347e-08 5.0586270347e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0612362386e-08 5.0612362386e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0650611122e-08 5.0650611122e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0701807985e-08 5.0701807985e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0746682349e-08 5.0746682349e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0783220087e-08 5.0783220087e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0797131950e-08 5.0797131950e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0810850908e-08 5.0810850908e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0827003972e-08 5.0827003972e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0839432195e-08 5.0839432195e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0851123503e-08 5.0851123503e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0862640306e-08 5.0862640306e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0873876843e-08 5.0873876843e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0884952519e-08 5.0884952519e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0897031628e-08 5.0897031628e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0907736400e-08 5.0907736400e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0920713705e-08 5.0920713705e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0932724908e-08 5.0932724908e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0944575805e-08 5.0944575805e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0949403109e-08 5.0949403109e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0952588281e-08 5.0952588281e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0957112857e-08 5.0957112857e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0960290877e-08 5.0960290877e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0963441102e-08 5.0963441102e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0967177528e-08 5.0967177528e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0972220679e-08 5.0972220679e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0977191092e-08 5.0977191092e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0981458394e-08 5.0981458394e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0985658263e-08 5.0985658263e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0990061224e-08 5.0990061224e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.0994698973e-08 5.0994698973e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1002355475e-08 5.1002355475e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1004511032e-08 5.1004511032e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1006826600e-08 5.1006826600e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1010484588e-08 5.1010484588e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1017800565e-08 5.1017800565e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1023931915e-08 5.1023931915e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1030007589e-08 5.1030007589e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1036615829e-08 5.1036615829e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1043860569e-08 5.1043860569e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1048142957e-08 5.1048142957e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1053289856e-08 5.1053289856e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1057125845e-08 5.1057125845e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1060670163e-08 5.1060670163e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1064496524e-08 5.1064496524e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1068941088e-08 5.1068941088e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1075843840e-08 5.1075843840e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1082016667e-08 5.1082016667e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1086868347e-08 5.1086868347e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1091566807e-08 5.1091566807e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1096222029e-08 5.1096222029e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1101251849e-08 5.1101251849e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1106929165e-08 5.1106929165e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1113391974e-08 5.1113391974e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1118584953e-08 5.1118584953e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1121540476e-08 5.1121540476e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1124869689e-08 5.1124869689e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1127883545e-08 5.1127883545e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1131126281e-08 5.1131126281e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1135569433e-08 5.1135569433e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1139728013e-08 5.1139728013e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1143815518e-08 5.1143815518e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1147712478e-08 5.1147712478e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1151673341e-08 5.1151673341e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1155960306e-08 5.1155960306e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1160809319e-08 5.1160809319e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1166509546e-08 5.1166509546e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1173424337e-08 5.1173424337e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1182066119e-08 5.1182066119e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1193208103e-08 5.1193208103e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1206378156e-08 5.1206378156e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1222055917e-08 5.1222055917e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1241652331e-08 5.1241652331e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1267688227e-08 5.1267688227e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1305468621e-08 5.1305468621e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1367148787e-08 5.1367148787e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1385221745e-08 5.1385221745e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1421367662e-08 5.1421367662e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1493659495e-08 5.1493659495e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1512686143e-08 5.1512686143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1550739439e-08 5.1550739439e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1626846030e-08 5.1626846030e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1658177004e-08 5.1658177004e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1720838951e-08 5.1720838951e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1752135108e-08 5.1752135108e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1814727423e-08 5.1814727423e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.1907363711e-08 5.1907363711e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2010696968e-08 5.2010696968e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2022015562e-08 5.2022015562e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2038166734e-08 5.2038166734e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2062735932e-08 5.2062735932e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2111874328e-08 5.2111874328e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2210151118e-08 5.2210151118e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2406704700e-08 5.2406704700e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.2799811864e-08 5.2799811864e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.3586026191e-08 5.3586026191e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.5158454846e-08 5.5158454846e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 5.7579227423e-08 5.7579227423e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0000000000e-08 6.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0019387269e-08 6.0019387269e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0042900402e-08 6.0042900402e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0066006330e-08 6.0066006330e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0088933622e-08 6.0088933622e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0116468730e-08 6.0116468730e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0155821540e-08 6.0155821540e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0199635810e-08 6.0199635810e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0231599379e-08 6.0231599379e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0243812341e-08 6.0243812341e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0258533683e-08 6.0258533683e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0272042179e-08 6.0272042179e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0284449467e-08 6.0284449467e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0297114536e-08 6.0297114536e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0310220066e-08 6.0310220066e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0324386779e-08 6.0324386779e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0340684270e-08 6.0340684270e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0360976997e-08 6.0360976997e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0375817685e-08 6.0375817685e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0392101075e-08 6.0392101075e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0400577950e-08 6.0400577950e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0409392764e-08 6.0409392764e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0416034515e-08 6.0416034515e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0420991902e-08 6.0420991902e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0426343670e-08 6.0426343670e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0434042237e-08 6.0434042237e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0440071152e-08 6.0440071152e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0445691302e-08 6.0445691302e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0451497136e-08 6.0451497136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0457689699e-08 6.0457689699e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0464399630e-08 6.0464399630e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0472686693e-08 6.0472686693e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0480602020e-08 6.0480602020e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0487588244e-08 6.0487588244e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0494409057e-08 6.0494409057e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0502482393e-08 6.0502482393e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0504820843e-08 6.0504820843e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0507236826e-08 6.0507236826e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0511545435e-08 6.0511545435e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0516035136e-08 6.0516035136e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0519441599e-08 6.0519441599e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0522699025e-08 6.0522699025e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0526234396e-08 6.0526234396e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0530188122e-08 6.0530188122e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0534946544e-08 6.0534946544e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0540417213e-08 6.0540417213e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0545861707e-08 6.0545861707e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0550534226e-08 6.0550534226e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0554989005e-08 6.0554989005e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0559462737e-08 6.0559462737e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0564089474e-08 6.0564089474e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0568986858e-08 6.0568986858e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0574169943e-08 6.0574169943e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0579507166e-08 6.0579507166e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0584574694e-08 6.0584574694e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0588795013e-08 6.0588795013e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0592356850e-08 6.0592356850e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0596278550e-08 6.0596278550e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0600891461e-08 6.0600891461e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0605743962e-08 6.0605743962e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0610009603e-08 6.0610009603e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0614258733e-08 6.0614258733e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0618776545e-08 6.0618776545e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0623802272e-08 6.0623802272e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0629662090e-08 6.0629662090e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0636718921e-08 6.0636718921e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0645446901e-08 6.0645446901e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0656544441e-08 6.0656544441e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0669762761e-08 6.0669762761e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0685394002e-08 6.0685394002e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0704788645e-08 6.0704788645e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0730385606e-08 6.0730385606e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0767087563e-08 6.0767087563e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0826998832e-08 6.0826998832e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.0913499416e-08 6.0913499416e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1010336646e-08 6.1010336646e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1021280912e-08 6.1021280912e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1036765645e-08 6.1036765645e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1066631743e-08 6.1066631743e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1126363940e-08 6.1126363940e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1245828333e-08 6.1245828333e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1484757120e-08 6.1484757120e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.1962614693e-08 6.1962614693e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.2918329838e-08 6.2918329838e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.4829760130e-08 6.4829760130e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 6.7664880065e-08 6.7664880065e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0519289907e-08 7.0519289907e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0542724253e-08 7.0542724253e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0564489255e-08 7.0564489255e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0586267299e-08 7.0586267299e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0612358498e-08 7.0612358498e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0650606184e-08 7.0650606184e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0701802652e-08 7.0701802652e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0746678391e-08 7.0746678391e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0783216384e-08 7.0783216384e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0797130850e-08 7.0797130850e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0810848617e-08 7.0810848617e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0827002198e-08 7.0827002198e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0839430709e-08 7.0839430709e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0851122009e-08 7.0851122009e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0862638861e-08 7.0862638861e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0873875416e-08 7.0873875416e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0884951143e-08 7.0884951143e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0897029978e-08 7.0897029978e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0907734806e-08 7.0907734806e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0920711993e-08 7.0920711993e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0932723215e-08 7.0932723215e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0944574107e-08 7.0944574107e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0949402477e-08 7.0949402477e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0952587469e-08 7.0952587469e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0957112538e-08 7.0957112538e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0960290677e-08 7.0960290677e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 7.0963440861e-08 7.0963440861e-08 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
