 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.22729106e-08  2.22729106e-08  1.20000000e+00  1.05080499e-08  1.20000000e+00  9.68444491e-09 
 2.22829106e-08  2.22829106e-08  1.20000000e+00  1.04034903e-08  1.20000000e+00  9.69235838e-09 
 2.22929106e-08  2.22929106e-08  1.20000000e+00  1.03113650e-08  1.20000000e+00  9.69512583e-09 
 2.23029106e-08  2.23029106e-08  1.20000000e+00  1.02306452e-08  1.20000000e+00  9.69468735e-09 
 2.23129106e-08  2.23129106e-08  1.20000000e+00  1.01594050e-08  1.20000000e+00  9.69250802e-09 
 2.23229106e-08  2.23229106e-08  1.20000000e+00  1.00968200e-08  1.20000000e+00  9.68979639e-09 
 2.23329106e-08  2.23329106e-08  1.20000000e+00  1.00419773e-08  1.20000000e+00  9.68714526e-09 
 2.23429106e-08  2.23429106e-08  1.20000000e+00  9.99400887e-09  1.20000000e+00  9.68478385e-09 
 2.23529106e-08  2.23529106e-08  1.20000000e+00  9.95210980e-09  1.20000000e+00  9.68276003e-09 
 2.23629106e-08  2.23629106e-08  1.20000000e+00  9.91554861e-09  1.20000000e+00  9.68104641e-09 
 2.23729106e-08  2.23729106e-08  1.20000000e+00  9.88367434e-09  1.20000000e+00  9.67959879e-09 
 2.23829106e-08  2.23829106e-08  1.20000000e+00  9.85590532e-09  1.20000000e+00  9.67837242e-09 
 2.23929106e-08  2.23929106e-08  1.20000000e+00  9.83172771e-09  1.20000000e+00  9.67732993e-09 
 2.24029106e-08  2.24029106e-08  1.20000000e+00  9.81068503e-09  1.20000000e+00  9.67643853e-09 
 2.24129106e-08  2.24129106e-08  1.20000000e+00  9.79237779e-09  1.20000000e+00  9.67567364e-09 
 2.24229106e-08  2.24229106e-08  1.20000000e+00  9.77645589e-09  1.20000000e+00  9.67501635e-09 
 2.24329106e-08  2.24329106e-08  1.20000000e+00  9.76261143e-09  1.20000000e+00  9.67444943e-09 
 2.24429106e-08  2.24429106e-08  1.20000000e+00  9.75057495e-09  1.20000000e+00  9.67395997e-09 
 2.24529106e-08  2.24529106e-08  1.20000000e+00  9.74011348e-09  1.20000000e+00  9.67353780e-09 
 2.24629106e-08  2.24629106e-08  1.20000000e+00  9.73102052e-09  1.20000000e+00  9.67317213e-09 
 2.24729106e-08  2.24729106e-08  1.20000000e+00  9.72311834e-09  1.20000000e+00  9.67285487e-09 
 2.24829106e-08  2.24829106e-08  1.20000000e+00  9.71625061e-09  1.20000000e+00  9.67257913e-09 
 2.24929106e-08  2.24929106e-08  1.20000000e+00  9.71028324e-09  1.20000000e+00  9.67234114e-09 
 2.25029106e-08  2.25029106e-08  1.20000000e+00  9.70509926e-09  1.20000000e+00  9.67213512e-09 
 2.25129106e-08  2.25129106e-08  1.20000000e+00  9.70059436e-09  1.20000000e+00  9.67195580e-09 
 2.25229106e-08  2.25229106e-08  1.20000000e+00  9.69668108e-09  1.20000000e+00  9.67180006e-09 
 2.25329106e-08  2.25329106e-08  1.20000000e+00  9.69328048e-09  1.20000000e+00  9.67166565e-09 
 2.25429106e-08  2.25429106e-08  1.20000000e+00  9.69032565e-09  1.20000000e+00  9.67154822e-09 
 2.25529106e-08  2.25529106e-08  1.20000000e+00  9.68775782e-09  1.20000000e+00  9.67144643e-09 
 2.25629106e-08  2.25629106e-08  1.20000000e+00  9.68552824e-09  1.20000000e+00  9.67135778e-09 
 2.25729106e-08  2.25729106e-08  1.20000000e+00  9.68359212e-09  1.20000000e+00  9.67128172e-09 
 2.25829106e-08  2.25829106e-08  1.20000000e+00  9.68191081e-09  1.20000000e+00  9.67121583e-09 
 2.25929106e-08  2.25929106e-08  1.20000000e+00  9.68044928e-09  1.20000000e+00  9.67115800e-09 
 2.26029106e-08  2.26029106e-08  1.20000000e+00  9.67917915e-09  1.20000000e+00  9.67110694e-09 
 2.26129106e-08  2.26129106e-08  1.20000000e+00  9.67807581e-09  1.20000000e+00  9.67106341e-09 
 2.26229106e-08  2.26229106e-08  1.20000000e+00  9.67711765e-09  1.20000000e+00  9.67102542e-09 
 2.26329106e-08  2.26329106e-08  1.20000000e+00  9.67628462e-09  1.20000000e+00  9.67099246e-09 
 2.26429106e-08  2.26429106e-08  1.20000000e+00  9.67556181e-09  1.20000000e+00  9.67096425e-09 
 2.26529106e-08  2.26529106e-08  1.20000000e+00  9.67493423e-09  1.20000000e+00  9.67093972e-09 
 2.26629106e-08  2.26629106e-08  1.20000000e+00  9.67438816e-09  1.20000000e+00  9.67091773e-09 
 2.26729106e-08  2.26729106e-08  1.20000000e+00  9.67391295e-09  1.20000000e+00  9.67089859e-09 
 2.26829106e-08  2.26829106e-08  1.20000000e+00  9.67350067e-09  1.20000000e+00  9.67088219e-09 
 2.26929106e-08  2.26929106e-08  1.20000000e+00  9.67314303e-09  1.20000000e+00  9.67086825e-09 
 2.27029106e-08  2.27029106e-08  1.20000000e+00  9.67283190e-09  1.20000000e+00  9.67085533e-09 
 2.27129106e-08  2.27129106e-08  1.20000000e+00  9.67256047e-09  1.20000000e+00  9.67084460e-09 
 2.27229106e-08  2.27229106e-08  1.20000000e+00  9.67232628e-09  1.20000000e+00  9.67083594e-09 
 2.27329106e-08  2.27329106e-08  1.20000000e+00  9.67212239e-09  1.20000000e+00  9.67082820e-09 
 2.27429106e-08  2.27429106e-08  1.20000000e+00  9.67194577e-09  1.20000000e+00  9.67082139e-09 
 2.27529106e-08  2.27529106e-08  1.20000000e+00  9.67179230e-09  1.20000000e+00  9.67081529e-09 
 2.27629106e-08  2.27629106e-08  1.20000000e+00  9.67165854e-09  1.20000000e+00  9.67080985e-09 
 2.27729106e-08  2.27729106e-08  1.20000000e+00  9.67154274e-09  1.20000000e+00  9.67080570e-09 
 2.27829106e-08  2.27829106e-08  1.20000000e+00  9.67144158e-09  1.20000000e+00  9.67080155e-09 
 2.27929106e-08  2.27929106e-08  1.20000000e+00  9.67135453e-09  1.20000000e+00  9.67079853e-09 
 2.28029106e-08  2.28029106e-08  1.20000000e+00  9.67127888e-09  1.20000000e+00  9.67079588e-09 
 2.28129106e-08  2.28129106e-08  1.20000000e+00  9.67121293e-09  1.20000000e+00  9.67079247e-09 
 2.28229106e-08  2.28229106e-08  1.20000000e+00  9.67115625e-09  1.20000000e+00  9.67078990e-09 
 2.28329106e-08  2.28329106e-08  1.20000000e+00  9.67110567e-09  1.20000000e+00  9.67078751e-09 
 2.28429106e-08  2.28429106e-08  1.20000000e+00  9.67106221e-09  1.20000000e+00  9.67078675e-09 
 2.28529106e-08  2.28529106e-08  1.20000000e+00  9.67102379e-09  1.20000000e+00  9.67078517e-09 
 2.28629106e-08  2.28629106e-08  1.20000000e+00  9.67099194e-09  1.20000000e+00  9.67078463e-09 
 2.28729106e-08  2.28729106e-08  1.20000000e+00  9.67096471e-09  1.20000000e+00  9.67078408e-09 
 2.28829106e-08  2.28829106e-08  1.20000000e+00  9.67093933e-09  1.20000000e+00  9.67078208e-09 
 2.28929106e-08  2.28929106e-08  1.20000000e+00  9.67091758e-09  1.20000000e+00  9.67078100e-09 
 2.29029106e-08  2.29029106e-08  1.20000000e+00  9.67089839e-09  1.20000000e+00  9.67077965e-09 
 2.29129106e-08  2.29129106e-08  1.20000000e+00  9.67088196e-09  1.20000000e+00  9.67077939e-09 
 2.29229106e-08  2.29229106e-08  1.20000000e+00  9.67086775e-09  1.20000000e+00  9.67077899e-09 
 2.29329106e-08  2.29329106e-08  1.20000000e+00  9.67085608e-09  1.20000000e+00  9.67077888e-09 
 2.29429106e-08  2.29429106e-08  1.20000000e+00  9.67084615e-09  1.20000000e+00  9.67077894e-09 
 2.29529106e-08  2.29529106e-08  1.20000000e+00  9.67083671e-09  1.20000000e+00  9.67077871e-09 
 2.29629106e-08  2.29629106e-08  1.20000000e+00  9.67082901e-09  1.20000000e+00  9.67077830e-09 
 2.29729106e-08  2.29729106e-08  1.20000000e+00  9.67082190e-09  1.20000000e+00  9.67077744e-09 
 2.29829106e-08  2.29829106e-08  1.20000000e+00  9.67081571e-09  1.20000000e+00  9.67077681e-09 
 2.29929106e-08  2.29929106e-08  1.20000000e+00  9.67081042e-09  1.20000000e+00  9.67077683e-09 
 2.30029106e-08  2.30029106e-08  1.20000000e+00  9.67080631e-09  1.20000000e+00  9.67077636e-09 
 2.30129106e-08  2.30129106e-08  1.20000000e+00  9.67080287e-09  1.20000000e+00  9.67077678e-09 
 2.30229106e-08  2.30229106e-08  1.20000000e+00  9.67079850e-09  1.20000000e+00  9.67077623e-09 
 2.30329106e-08  2.30329106e-08  1.20000000e+00  9.67079484e-09  1.20000000e+00  9.67077572e-09 
 2.30429106e-08  2.30429106e-08  1.20000000e+00  9.67079196e-09  1.20000000e+00  9.67077513e-09 
 2.30529106e-08  2.30529106e-08  1.20000000e+00  9.67078956e-09  1.20000000e+00  9.67077517e-09 
 2.30629106e-08  2.30629106e-08  1.20000000e+00  9.67078749e-09  1.20000000e+00  9.67077498e-09 
 2.30729106e-08  2.30729106e-08  1.20000000e+00  9.67078614e-09  1.20000000e+00  9.67077541e-09 
 2.30829106e-08  2.30829106e-08  1.20000000e+00  9.67078497e-09  1.20000000e+00  9.67077553e-09 
 2.30929106e-08  2.30929106e-08  1.20000000e+00  9.67078350e-09  1.20000000e+00  9.67077539e-09 
 2.31029106e-08  2.31029106e-08  1.20000000e+00  9.67078238e-09  1.20000000e+00  9.67077525e-09 
 2.31129106e-08  2.31129106e-08  1.20000000e+00  9.67078097e-09  1.20000000e+00  9.67077513e-09 
 2.31229106e-08  2.31229106e-08  1.20000000e+00  9.67078021e-09  1.20000000e+00  9.67077482e-09 
 2.31329106e-08  2.31329106e-08  1.20000000e+00  9.67078029e-09  1.20000000e+00  9.67077521e-09 
 2.31429106e-08  2.31429106e-08  1.20000000e+00  9.67078002e-09  1.20000000e+00  9.67077516e-09 
 2.31529106e-08  2.31529106e-08  1.20000000e+00  9.67077903e-09  1.20000000e+00  9.67077488e-09 
 2.31629106e-08  2.31629106e-08  1.20000000e+00  9.67077818e-09  1.20000000e+00  9.67077456e-09 
 2.31729106e-08  2.31729106e-08  1.20000000e+00  9.67077839e-09  1.20000000e+00  9.67077490e-09 
 2.31829106e-08  2.31829106e-08  1.20000000e+00  9.67077710e-09  1.20000000e+00  9.67077427e-09 
 2.31929106e-08  2.31929106e-08  1.20000000e+00  9.67077633e-09  1.20000000e+00  9.67077445e-09 
 2.32029106e-08  2.32029106e-08  1.20000000e+00  9.67077586e-09  1.20000000e+00  9.67077440e-09 
 2.32129106e-08  2.32129106e-08  1.20000000e+00  9.67077626e-09  1.20000000e+00  9.67077511e-09 
 2.32229106e-08  2.32229106e-08  1.20000000e+00  9.67077572e-09  1.20000000e+00  9.67077457e-09 
 2.32329106e-08  2.32329106e-08  1.20000000e+00  9.67077577e-09  1.20000000e+00  9.67077485e-09 
 2.32429106e-08  2.32429106e-08  1.20000000e+00  9.67077555e-09  1.20000000e+00  9.67077465e-09 
 2.32529106e-08  2.32529106e-08  1.20000000e+00  9.67077609e-09  1.20000000e+00  9.67077490e-09 
 2.32629106e-08  2.32629106e-08  1.20000000e+00  9.67077625e-09  1.20000000e+00  9.67077497e-09 
 2.32729106e-08  2.32729106e-08  1.20000000e+00  9.67077576e-09  1.20000000e+00  9.67077480e-09 
 2.32829106e-08  2.32829106e-08  1.20000000e+00  9.67077587e-09  1.20000000e+00  9.67077505e-09 
 2.32929106e-08  2.32929106e-08  1.20000000e+00  9.67077663e-09  1.20000000e+00  9.67077507e-09 
 2.33029106e-08  2.33029106e-08  1.20000000e+00  9.67077682e-09  1.20000000e+00  9.67077535e-09 
 2.33129106e-08  2.33129106e-08  1.20000000e+00  9.67077753e-09  1.20000000e+00  9.67077555e-09 
 2.33229106e-08  2.33229106e-08  1.20000000e+00  9.67077778e-09  1.20000000e+00  9.67077543e-09 
 2.33329106e-08  2.33329106e-08  1.20000000e+00  9.67077642e-09  1.20000000e+00  9.67077479e-09 
 2.33429106e-08  2.33429106e-08  1.20000000e+00  9.67077594e-09  1.20000000e+00  9.67077502e-09 
 2.33529106e-08  2.33529106e-08  1.20000000e+00  9.67077552e-09  1.20000000e+00  9.67077464e-09 
 2.33629106e-08  2.33629106e-08  1.20000000e+00  9.67077560e-09  1.20000000e+00  9.67077458e-09 
 2.33729106e-08  2.33729106e-08  1.20000000e+00  9.67077633e-09  1.20000000e+00  9.67077483e-09 
 2.33829106e-08  2.33829106e-08  1.20000000e+00  9.67077641e-09  1.20000000e+00  9.67077465e-09 
 2.33929106e-08  2.33929106e-08  1.20000000e+00  9.67077621e-09  1.20000000e+00  9.67077441e-09 
 2.34029106e-08  2.34029106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077442e-09 
 2.34129106e-08  2.34129106e-08  1.20000000e+00  9.67077632e-09  1.20000000e+00  9.67077468e-09 
 2.34229106e-08  2.34229106e-08  1.20000000e+00  9.67077656e-09  1.20000000e+00  9.67077471e-09 
 2.34329106e-08  2.34329106e-08  1.20000000e+00  9.67077577e-09  1.20000000e+00  9.67077418e-09 
 2.34429106e-08  2.34429106e-08  1.20000000e+00  9.67077565e-09  1.20000000e+00  9.67077444e-09 
 2.34529106e-08  2.34529106e-08  1.20000000e+00  9.67077576e-09  1.20000000e+00  9.67077494e-09 
 2.34629106e-08  2.34629106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077469e-09 
 2.34729106e-08  2.34729106e-08  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077479e-09 
 2.34829106e-08  2.34829106e-08  1.20000000e+00  9.67077604e-09  1.20000000e+00  9.67077535e-09 
 2.34929106e-08  2.34929106e-08  1.20000000e+00  9.67077630e-09  1.20000000e+00  9.67077478e-09 
 2.35029106e-08  2.35029106e-08  1.20000000e+00  9.67077577e-09  1.20000000e+00  9.67077484e-09 
 2.35129106e-08  2.35129106e-08  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077471e-09 
 2.35229106e-08  2.35229106e-08  1.20000000e+00  9.67077577e-09  1.20000000e+00  9.67077501e-09 
 2.35329106e-08  2.35329106e-08  1.20000000e+00  9.67077524e-09  1.20000000e+00  9.67077490e-09 
 2.35429106e-08  2.35429106e-08  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077505e-09 
 2.35529106e-08  2.35529106e-08  1.20000000e+00  9.67077569e-09  1.20000000e+00  9.67077486e-09 
 2.35629106e-08  2.35629106e-08  1.20000000e+00  9.67077640e-09  1.20000000e+00  9.67077527e-09 
 2.35729106e-08  2.35729106e-08  1.20000000e+00  9.67077655e-09  1.20000000e+00  9.67077511e-09 
 2.35829106e-08  2.35829106e-08  1.20000000e+00  9.67077606e-09  1.20000000e+00  9.67077493e-09 
 2.35929106e-08  2.35929106e-08  1.20000000e+00  9.67077565e-09  1.20000000e+00  9.67077462e-09 
 2.36029106e-08  2.36029106e-08  1.20000000e+00  9.67077516e-09  1.20000000e+00  9.67077457e-09 
 2.36129106e-08  2.36129106e-08  1.20000000e+00  9.67077515e-09  1.20000000e+00  9.67077472e-09 
 2.36229106e-08  2.36229106e-08  1.20000000e+00  9.67077557e-09  1.20000000e+00  9.67077494e-09 
 2.36329106e-08  2.36329106e-08  1.20000000e+00  9.67077519e-09  1.20000000e+00  9.67077438e-09 
 2.36429106e-08  2.36429106e-08  1.20000000e+00  9.67077550e-09  1.20000000e+00  9.67077486e-09 
 2.36529106e-08  2.36529106e-08  1.20000000e+00  9.67077516e-09  1.20000000e+00  9.67077442e-09 
 2.36629106e-08  2.36629106e-08  1.20000000e+00  9.67077536e-09  1.20000000e+00  9.67077497e-09 
 2.36729106e-08  2.36729106e-08  1.20000000e+00  9.67077519e-09  1.20000000e+00  9.67077467e-09 
 2.36829106e-08  2.36829106e-08  1.20000000e+00  9.67077555e-09  1.20000000e+00  9.67077480e-09 
 2.36929106e-08  2.36929106e-08  1.20000000e+00  9.67077591e-09  1.20000000e+00  9.67077465e-09 
 2.37029106e-08  2.37029106e-08  1.20000000e+00  9.67077632e-09  1.20000000e+00  9.67077457e-09 
 2.37129106e-08  2.37129106e-08  1.20000000e+00  9.67077619e-09  1.20000000e+00  9.67077494e-09 
 2.37229106e-08  2.37229106e-08  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077438e-09 
 2.37329106e-08  2.37329106e-08  1.20000000e+00  9.67077513e-09  1.20000000e+00  9.67077454e-09 
 2.37429106e-08  2.37429106e-08  1.20000000e+00  9.67077572e-09  1.20000000e+00  9.67077482e-09 
 2.37529106e-08  2.37529106e-08  1.20000000e+00  9.67077553e-09  1.20000000e+00  9.67077443e-09 
 2.37629106e-08  2.37629106e-08  1.20000000e+00  9.67077570e-09  1.20000000e+00  9.67077481e-09 
 2.37729106e-08  2.37729106e-08  1.20000000e+00  9.67077559e-09  1.20000000e+00  9.67077464e-09 
 2.37829106e-08  2.37829106e-08  1.20000000e+00  9.67077532e-09  1.20000000e+00  9.67077468e-09 
 2.37929106e-08  2.37929106e-08  1.20000000e+00  9.67077496e-09  1.20000000e+00  9.67077451e-09 
 2.38029106e-08  2.38029106e-08  1.20000000e+00  9.67077426e-09  1.20000000e+00  9.67077431e-09 
 2.38129106e-08  2.38129106e-08  1.20000000e+00  9.67077500e-09  1.20000000e+00  9.67077457e-09 
 2.38229106e-08  2.38229106e-08  1.20000000e+00  9.67077504e-09  1.20000000e+00  9.67077428e-09 
 2.38329106e-08  2.38329106e-08  1.20000000e+00  9.67077475e-09  1.20000000e+00  9.67077476e-09 
 2.38429106e-08  2.38429106e-08  1.20000000e+00  9.67077468e-09  1.20000000e+00  9.67077463e-09 
 2.38529106e-08  2.38529106e-08  1.20000000e+00  9.67077494e-09  1.20000000e+00  9.67077511e-09 
 2.38629106e-08  2.38629106e-08  1.20000000e+00  9.67077545e-09  1.20000000e+00  9.67077517e-09 
 2.38729106e-08  2.38729106e-08  1.20000000e+00  9.67077522e-09  1.20000000e+00  9.67077503e-09 
 2.38829106e-08  2.38829106e-08  1.20000000e+00  9.67077499e-09  1.20000000e+00  9.67077497e-09 
 2.38929106e-08  2.38929106e-08  1.20000000e+00  9.67077464e-09  1.20000000e+00  9.67077487e-09 
 2.39029106e-08  2.39029106e-08  1.20000000e+00  9.67077525e-09  1.20000000e+00  9.67077532e-09 
 2.39129106e-08  2.39129106e-08  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077511e-09 
 2.39229106e-08  2.39229106e-08  1.20000000e+00  9.67077538e-09  1.20000000e+00  9.67077499e-09 
 2.39329106e-08  2.39329106e-08  1.20000000e+00  9.67077563e-09  1.20000000e+00  9.67077492e-09 
 2.39429106e-08  2.39429106e-08  1.20000000e+00  9.67077511e-09  1.20000000e+00  9.67077483e-09 
 2.39529106e-08  2.39529106e-08  1.20000000e+00  9.67077518e-09  1.20000000e+00  9.67077466e-09 
 2.39629106e-08  2.39629106e-08  1.20000000e+00  9.67077506e-09  1.20000000e+00  9.67077463e-09 
 2.39729106e-08  2.39729106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077472e-09 
 2.39829106e-08  2.39829106e-08  1.20000000e+00  9.67077528e-09  1.20000000e+00  9.67077483e-09 
 2.39929106e-08  2.39929106e-08  1.20000000e+00  9.67077628e-09  1.20000000e+00  9.67077503e-09 
 2.40029106e-08  2.40029106e-08  1.20000000e+00  9.67077697e-09  1.20000000e+00  9.67077534e-09 
 2.40129106e-08  2.40129106e-08  1.20000000e+00  9.67077658e-09  1.20000000e+00  9.67077528e-09 
 2.40229106e-08  2.40229106e-08  1.20000000e+00  9.67077592e-09  1.20000000e+00  9.67077497e-09 
 2.40329106e-08  2.40329106e-08  1.20000000e+00  9.67077510e-09  1.20000000e+00  9.67077466e-09 
 2.40429106e-08  2.40429106e-08  1.20000000e+00  9.67077459e-09  1.20000000e+00  9.67077426e-09 
 2.40529106e-08  2.40529106e-08  1.20000000e+00  9.67077481e-09  1.20000000e+00  9.67077482e-09 
 2.40629106e-08  2.40629106e-08  1.20000000e+00  9.67077455e-09  1.20000000e+00  9.67077441e-09 
 2.40729106e-08  2.40729106e-08  1.20000000e+00  9.67077488e-09  1.20000000e+00  9.67077492e-09 
 2.40829106e-08  2.40829106e-08  1.20000000e+00  9.67077462e-09  1.20000000e+00  9.67077442e-09 
 2.40929106e-08  2.40929106e-08  1.20000000e+00  9.67077472e-09  1.20000000e+00  9.67077475e-09 
 2.41029106e-08  2.41029106e-08  1.20000000e+00  9.67077440e-09  1.20000000e+00  9.67077475e-09 
 2.41129106e-08  2.41129106e-08  1.20000000e+00  9.67077393e-09  1.20000000e+00  9.67077450e-09 
 2.41229106e-08  2.41229106e-08  1.20000000e+00  9.67077451e-09  1.20000000e+00  9.67077508e-09 
 2.41329106e-08  2.41329106e-08  1.20000000e+00  9.67077484e-09  1.20000000e+00  9.67077532e-09 
 2.41429106e-08  2.41429106e-08  1.20000000e+00  9.67077453e-09  1.20000000e+00  9.67077512e-09 
 2.41529106e-08  2.41529106e-08  1.20000000e+00  9.67077414e-09  1.20000000e+00  9.67077488e-09 
 2.41629106e-08  2.41629106e-08  1.20000000e+00  9.67077440e-09  1.20000000e+00  9.67077505e-09 
 2.41729106e-08  2.41729106e-08  1.20000000e+00  9.67077468e-09  1.20000000e+00  9.67077518e-09 
 2.41829106e-08  2.41829106e-08  1.20000000e+00  9.67077457e-09  1.20000000e+00  9.67077517e-09 
 2.41929106e-08  2.41929106e-08  1.20000000e+00  9.67077469e-09  1.20000000e+00  9.67077504e-09 
 2.42029106e-08  2.42029106e-08  1.20000000e+00  9.67077450e-09  1.20000000e+00  9.67077514e-09 
 2.42129106e-08  2.42129106e-08  1.20000000e+00  9.67077460e-09  1.20000000e+00  9.67077541e-09 
 2.42229106e-08  2.42229106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077537e-09 
 2.42329106e-08  2.42329106e-08  1.20000000e+00  9.67077568e-09  1.20000000e+00  9.67077563e-09 
 2.42429106e-08  2.42429106e-08  1.20000000e+00  9.67077645e-09  1.20000000e+00  9.67077584e-09 
 2.42529106e-08  2.42529106e-08  1.20000000e+00  9.67077678e-09  1.20000000e+00  9.67077576e-09 
 2.42629106e-08  2.42629106e-08  1.20000000e+00  9.67077632e-09  1.20000000e+00  9.67077527e-09 
 2.42729106e-08  2.42729106e-08  1.20000000e+00  9.67077584e-09  1.20000000e+00  9.67077466e-09 
 2.42829106e-08  2.42829106e-08  1.20000000e+00  9.67077615e-09  1.20000000e+00  9.67077465e-09 
 2.42929106e-08  2.42929106e-08  1.20000000e+00  9.67077615e-09  1.20000000e+00  9.67077435e-09 
 2.43029106e-08  2.43029106e-08  1.20000000e+00  9.67077627e-09  1.20000000e+00  9.67077474e-09 
 2.43129106e-08  2.43129106e-08  1.20000000e+00  9.67077634e-09  1.20000000e+00  9.67077502e-09 
 2.43229106e-08  2.43229106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077464e-09 
 2.43329106e-08  2.43329106e-08  1.20000000e+00  9.67077473e-09  1.20000000e+00  9.67077447e-09 
 2.43429106e-08  2.43429106e-08  1.20000000e+00  9.67077482e-09  1.20000000e+00  9.67077469e-09 
 2.43529106e-08  2.43529106e-08  1.20000000e+00  9.67077537e-09  1.20000000e+00  9.67077493e-09 
 2.43629106e-08  2.43629106e-08  1.20000000e+00  9.67077540e-09  1.20000000e+00  9.67077487e-09 
 2.43729106e-08  2.43729106e-08  1.20000000e+00  9.67077507e-09  1.20000000e+00  9.67077471e-09 
 2.43829106e-08  2.43829106e-08  1.20000000e+00  9.67077518e-09  1.20000000e+00  9.67077479e-09 
 2.43929106e-08  2.43929106e-08  1.20000000e+00  9.67077514e-09  1.20000000e+00  9.67077481e-09 
 2.44029106e-08  2.44029106e-08  1.20000000e+00  9.67077474e-09  1.20000000e+00  9.67077455e-09 
 2.44129106e-08  2.44129106e-08  1.20000000e+00  9.67077533e-09  1.20000000e+00  9.67077484e-09 
 2.44229106e-08  2.44229106e-08  1.20000000e+00  9.67077569e-09  1.20000000e+00  9.67077514e-09 
 2.44329106e-08  2.44329106e-08  1.20000000e+00  9.67077554e-09  1.20000000e+00  9.67077502e-09 
 2.44429106e-08  2.44429106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077438e-09 
 2.44529106e-08  2.44529106e-08  1.20000000e+00  9.67077486e-09  1.20000000e+00  9.67077422e-09 
 2.44629106e-08  2.44629106e-08  1.20000000e+00  9.67077498e-09  1.20000000e+00  9.67077448e-09 
 2.44729106e-08  2.44729106e-08  1.20000000e+00  9.67077539e-09  1.20000000e+00  9.67077467e-09 
 2.44829106e-08  2.44829106e-08  1.20000000e+00  9.67077520e-09  1.20000000e+00  9.67077477e-09 
 2.44929106e-08  2.44929106e-08  1.20000000e+00  9.67077505e-09  1.20000000e+00  9.67077476e-09 
 2.45029106e-08  2.45029106e-08  1.20000000e+00  9.67077493e-09  1.20000000e+00  9.67077488e-09 
 2.45129106e-08  2.45129106e-08  1.20000000e+00  9.67077443e-09  1.20000000e+00  9.67077439e-09 
 2.45229106e-08  2.45229106e-08  1.20000000e+00  9.67077458e-09  1.20000000e+00  9.67077497e-09 
 2.45329106e-08  2.45329106e-08  1.20000000e+00  9.67077483e-09  1.20000000e+00  9.67077538e-09 
 2.45429106e-08  2.45429106e-08  1.20000000e+00  9.67077462e-09  1.20000000e+00  9.67077523e-09 
 2.45529106e-08  2.45529106e-08  1.20000000e+00  9.67077445e-09  1.20000000e+00  9.67077507e-09 
 2.45629106e-08  2.45629106e-08  1.20000000e+00  9.67077451e-09  1.20000000e+00  9.67077509e-09 
 2.45729106e-08  2.45729106e-08  1.20000000e+00  9.67077470e-09  1.20000000e+00  9.67077514e-09 
 2.45829106e-08  2.45829106e-08  1.20000000e+00  9.67077430e-09  1.20000000e+00  9.67077487e-09 
 2.45929106e-08  2.45929106e-08  1.20000000e+00  9.67077456e-09  1.20000000e+00  9.67077500e-09 
 2.46029106e-08  2.46029106e-08  1.20000000e+00  9.67077490e-09  1.20000000e+00  9.67077529e-09 
 2.46129106e-08  2.46129106e-08  1.20000000e+00  9.67077510e-09  1.20000000e+00  9.67077523e-09 
 2.46229106e-08  2.46229106e-08  1.20000000e+00  9.67077491e-09  1.20000000e+00  9.67077513e-09 
 2.46329106e-08  2.46329106e-08  1.20000000e+00  9.67077529e-09  1.20000000e+00  9.67077520e-09 
 2.46429106e-08  2.46429106e-08  1.20000000e+00  9.67077531e-09  1.20000000e+00  9.67077485e-09 
 2.46529106e-08  2.46529106e-08  1.20000000e+00  9.67077503e-09  1.20000000e+00  9.67077474e-09 
 2.46629106e-08  2.46629106e-08  1.20000000e+00  9.67077521e-09  1.20000000e+00  9.67077517e-09 
 2.46729106e-08  2.46729106e-08  1.20000000e+00  9.67077468e-09  1.20000000e+00  9.67077479e-09 
 2.46829106e-08  2.46829106e-08  1.20000000e+00  9.67077446e-09  1.20000000e+00  9.67077489e-09 
 2.46929106e-08  2.46929106e-08  1.20000000e+00  9.67077419e-09  1.20000000e+00  9.67077466e-09 
 2.47029106e-08  2.47029106e-08  1.20000000e+00  9.67077475e-09  1.20000000e+00  9.67077500e-09 
 2.47129106e-08  2.47129106e-08  1.20000000e+00  9.67077448e-09  1.20000000e+00  9.67077479e-09 
 2.47229106e-08  2.47229106e-08  1.20000000e+00  9.67077490e-09  1.20000000e+00  9.67077494e-09 
 2.47329106e-08  2.47329106e-08  1.20000000e+00  9.67077530e-09  1.20000000e+00  9.67077477e-09 
 2.47429106e-08  2.47429106e-08  1.20000000e+00  9.67077494e-09  1.20000000e+00  9.67077455e-09 
 2.47529106e-08  2.47529106e-08  1.20000000e+00  9.67077566e-09  1.20000000e+00  9.67077479e-09 
