 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0317901199e-08 2.0317901199e-08 7.6296287827e-01 1.0192734473e+00 2.3480219850e-01 1.3749294592e+00
 2.0334480514e-08 2.0334480514e-08 8.0275323362e-01 1.0272087945e+00 2.3634634702e-01 1.3759255538e+00
 2.0349733430e-08 2.0349733430e-08 8.3936023314e-01 1.0341870471e+00 2.3762691071e-01 1.3766787621e+00
 2.0366778795e-08 2.0366778795e-08 8.8026910735e-01 1.0418692162e+00 2.3898455130e-01 1.3774245681e+00
 2.0386916531e-08 2.0386916531e-08 9.2859967420e-01 1.0508066952e+00 2.4052791429e-01 1.3782370746e+00
 2.0412311339e-08 2.0412311339e-08 9.8954721297e-01 1.0619372479e+00 2.4238002999e-01 1.3791424036e+00
 2.0447109099e-08 2.0447109099e-08 1.0730618382e+00 1.0768238869e+00 2.4473690204e-01 1.3801713205e+00
 2.0473554550e-08 2.0473554550e-08 1.1365309191e+00 1.0878628102e+00 2.4637095470e-01 1.3807639604e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0986018964e+00 2.4786344106e-01 1.3811942181e+00
 2.0503328528e-08 2.0503328528e-08 1.2000000000e+00 1.0977859823e+00 2.4700863756e-01 1.3801601336e+00
 2.0509124862e-08 2.0509124862e-08 1.2000000000e+00 1.0967846434e+00 2.4578488975e-01 1.3784466348e+00
 2.0514120837e-08 2.0514120837e-08 1.2000000000e+00 1.0961404106e+00 2.4486386342e-01 1.3771227828e+00
 2.0520651326e-08 2.0520651326e-08 1.2000000000e+00 1.0952040918e+00 2.4359641095e-01 1.3753523874e+00
 2.0526290719e-08 2.0526290719e-08 1.2000000000e+00 1.0944274653e+00 2.4253797409e-01 1.3738339187e+00
 2.0537191431e-08 2.0537191431e-08 1.2000000000e+00 1.0928969764e+00 2.4048115600e-01 1.3709390682e+00
 2.0547683440e-08 2.0547683440e-08 1.2000000000e+00 1.0914421350e+00 2.3853939823e-01 1.3681692336e+00
 2.0563939111e-08 2.0563939111e-08 1.2000000000e+00 1.0891786694e+00 2.3556198982e-01 1.3639589100e+00
 2.0579752224e-08 2.0579752224e-08 1.2000000000e+00 1.0869952195e+00 2.3272708431e-01 1.3599155744e+00
 2.0602481790e-08 2.0602481790e-08 1.2000000000e+00 1.0838581294e+00 2.2872926327e-01 1.3542405642e+00
 2.0626728050e-08 2.0626728050e-08 1.2000000000e+00 1.0805377921e+00 2.2458190292e-01 1.3483173372e+00
 2.0661440707e-08 2.0661440707e-08 1.2000000000e+00 1.0758037808e+00 2.1882411000e-01 1.3401134316e+00
 2.0699400688e-08 2.0699400688e-08 1.2000000000e+00 1.0706741928e+00 2.1277540190e-01 1.3314579827e+00
 2.0753278542e-08 2.0753278542e-08 1.2000000000e+00 1.0634517501e+00 2.0458717256e-01 1.3197592435e+00
 2.0813051915e-08 2.0813051915e-08 1.2000000000e+00 1.0555352482e+00 1.9602382847e-01 1.3074990539e+00
 2.0897316293e-08 2.0897316293e-08 1.2000000000e+00 1.0445144098e+00 1.8477785379e-01 1.2914496664e+00
 2.0948658146e-08 2.0948658146e-08 1.2000000000e+00 1.0378856082e+00 1.7836850560e-01 1.2823114434e+00
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.0313066580e+00 1.7225651881e-01 1.2736471869e+00
 2.1006001902e-08 2.1006001902e-08 1.2000000000e+00 1.0305435745e+00 1.7156406238e-01 1.2726615341e+00
 2.1017325840e-08 2.1017325840e-08 1.2000000000e+00 1.0291022640e+00 1.7026286756e-01 1.2708192029e+00
 2.1029671177e-08 2.1029671177e-08 1.2000000000e+00 1.0275334911e+00 1.6885925231e-01 1.2688348805e+00
 2.1046456235e-08 2.1046456235e-08 1.2000000000e+00 1.0254057666e+00 1.6697633057e-01 1.2661751354e+00
 2.1069445901e-08 2.1069445901e-08 1.2000000000e+00 1.0225000564e+00 1.6444298826e-01 1.2626041305e+00
 2.1101874678e-08 2.1101874678e-08 1.2000000000e+00 1.0184186539e+00 1.6095724513e-01 1.2577027891e+00
 2.1150600368e-08 2.1150600368e-08 1.2000000000e+00 1.0123218748e+00 1.5590335885e-01 1.2506280305e+00
 2.1224363399e-08 2.1224363399e-08 1.2000000000e+00 1.0031704893e+00 1.4864630081e-01 1.2405421783e+00
 2.1280420186e-08 2.1280420186e-08 1.2000000000e+00 9.9627485544e-01 1.4342695790e-01 1.2333533120e+00
 2.1314340587e-08 2.1314340587e-08 1.2000000000e+00 9.9212586856e-01 1.4038497636e-01 1.2291912523e+00
 2.1335026662e-08 2.1335026662e-08 1.2000000000e+00 9.8960377559e-01 1.3857076602e-01 1.2267204762e+00
 2.1349064490e-08 2.1349064490e-08 1.2000000000e+00 9.8789592223e-01 1.3735700215e-01 1.2250715979e+00
 2.1359238690e-08 2.1359238690e-08 1.2000000000e+00 9.8665969464e-01 1.3648571892e-01 1.2238909561e+00
 2.1367034407e-08 2.1367034407e-08 1.2000000000e+00 9.8571358792e-01 1.3582304562e-01 1.2229938661e+00
 2.1375196460e-08 2.1375196460e-08 1.2000000000e+00 9.8472377580e-01 1.3513353291e-01 1.2220622527e+00
 2.1381604576e-08 2.1381604576e-08 1.2000000000e+00 9.8394740564e-01 1.3459541248e-01 1.2213357384e+00
 2.1389465257e-08 2.1389465257e-08 1.2000000000e+00 9.8299570337e-01 1.3393897021e-01 1.2204510020e+00
 2.1395270642e-08 2.1395270642e-08 1.2000000000e+00 9.8229344025e-01 1.3345683928e-01 1.2198017375e+00
 2.1401175265e-08 2.1401175265e-08 1.2000000000e+00 9.8157957072e-01 1.3296869484e-01 1.2191453134e+00
 2.1409575250e-08 2.1409575250e-08 1.2000000000e+00 9.8056487084e-01 1.3227820720e-01 1.2182177610e+00
 2.1425884050e-08 2.1425884050e-08 1.2000000000e+00 9.7859737994e-01 1.3095053834e-01 1.2164385638e+00
 2.1439905608e-08 2.1439905608e-08 1.2000000000e+00 9.7690860799e-01 1.2982258809e-01 1.2149311786e+00
 2.1452502366e-08 2.1452502366e-08 1.2000000000e+00 9.7539354272e-01 1.2881970875e-01 1.2135944736e+00
 2.1465414099e-08 2.1465414099e-08 1.2000000000e+00 9.7384269011e-01 1.2780189396e-01 1.2122411074e+00
 2.1478480377e-08 2.1478480377e-08 1.2000000000e+00 9.7227534567e-01 1.2678217334e-01 1.2108887928e+00
 2.1490069019e-08 2.1490069019e-08 1.2000000000e+00 9.7088701254e-01 1.2588631458e-01 1.2097035941e+00
 2.1501172892e-08 2.1501172892e-08 1.2000000000e+00 9.6955824985e-01 1.2503535362e-01 1.2085804763e+00
 2.1513689733e-08 2.1513689733e-08 1.2000000000e+00 9.6806217460e-01 1.2408470706e-01 1.2073287778e+00
 2.1524920095e-08 2.1524920095e-08 1.2000000000e+00 9.6672141243e-01 1.2323942430e-01 1.2062186385e+00
 2.1538188966e-08 2.1538188966e-08 1.2000000000e+00 9.6513916823e-01 1.2224990471e-01 1.2049223943e+00
 2.1550556161e-08 2.1550556161e-08 1.2000000000e+00 9.6366623729e-01 1.2133648277e-01 1.2037291904e+00
 2.1563861341e-08 2.1563861341e-08 1.2000000000e+00 9.6208351699e-01 1.2036317457e-01 1.2024612902e+00
 2.1578660101e-08 2.1578660101e-08 1.2000000000e+00 9.6032541388e-01 1.1929188469e-01 1.2010701459e+00
 2.1595794579e-08 2.1595794579e-08 1.2000000000e+00 9.5831139147e-01 1.1812946811e-01 1.1995736246e+00
 2.1615562476e-08 2.1615562476e-08 1.2000000000e+00 9.5603668747e-01 1.1696700799e-01 1.1981167603e+00
 2.1638849990e-08 2.1638849990e-08 1.2000000000e+00 9.5336149876e-01 1.1562924220e-01 1.1964649627e+00
 2.1666143350e-08 2.1666143350e-08 1.2000000000e+00 9.5022775419e-01 1.1406972252e-01 1.1945346520e+00
 2.1698632845e-08 2.1698632845e-08 1.2000000000e+00 9.4650426420e-01 1.1225254992e-01 1.1923100379e+00
 2.1737110042e-08 2.1737110042e-08 1.2000000000e+00 9.4209942887e-01 1.1013157233e-01 1.1897226367e+00
 2.1783200788e-08 2.1783200788e-08 1.2000000000e+00 9.3683404837e-01 1.0765376320e-01 1.1867350257e+00
 2.1838109750e-08 2.1838109750e-08 1.2000000000e+00 9.3057225926e-01 1.0477142628e-01 1.1832904872e+00
 2.1904061427e-08 2.1904061427e-08 1.2000000000e+00 9.2307007842e-01 1.0142110991e-01 1.1793484015e+00
 2.1982800197e-08 2.1982800197e-08 1.2000000000e+00 9.1413505004e-01 9.7560033875e-02 1.1748775662e+00
 2.2077298522e-08 2.2077298522e-08 1.2000000000e+00 9.0344421211e-01 9.3128330634e-02 1.1698641956e+00
 2.2189884997e-08 2.2189884997e-08 1.2000000000e+00 8.9074602460e-01 8.8107002687e-02 1.1643368150e+00
 2.2324247717e-08 2.2324247717e-08 1.2000000000e+00 8.7564505652e-01 8.2467542826e-02 1.1583573601e+00
 2.2482982287e-08 2.2482982287e-08 1.2000000000e+00 8.5786856502e-01 7.6248325036e-02 1.1520639383e+00
 2.2669859112e-08 2.2669859112e-08 1.2000000000e+00 8.3702393001e-01 6.9490807065e-02 1.1456435384e+00
 2.2886661636e-08 2.2886661636e-08 1.2000000000e+00 8.1295236001e-01 6.2316907211e-02 1.1393568866e+00
 2.3135969833e-08 2.3135969833e-08 1.2000000000e+00 7.8546775724e-01 5.4832155215e-02 1.1334688954e+00
 2.3417904397e-08 2.3417904397e-08 1.2000000000e+00 7.5484446339e-01 4.7155318202e-02 1.1281987202e+00
 2.3734177687e-08 2.3734177687e-08 1.2000000000e+00 7.2174033955e-01 3.9264082188e-02 1.1236089389e+00
 2.4085225734e-08 2.4085225734e-08 1.2000000000e+00 6.8783128694e-01 3.1076894461e-02 1.1196376107e+00
 2.4475002259e-08 2.4475002259e-08 1.2000000000e+00 6.5438968490e-01 2.2642010402e-02 1.1164450290e+00
 2.4907532485e-08 2.4907532485e-08 1.2000000000e+00 6.2123686970e-01 1.4304411055e-02 1.1145037107e+00
 2.5392016187e-08 2.5392016187e-08 1.2000000000e+00 5.8698183813e-01 6.4145901910e-03 1.1143160849e+00
 2.5898061693e-08 2.5898061693e-08 1.2000000000e+00 5.5288587883e-01 -1.4765959553e-04 1.1161235758e+00
 2.6492258512e-08 2.6492258512e-08 1.2000000000e+00 5.1367454780e-01 -5.5729845315e-03 1.1205841014e+00
 2.7195414711e-08 2.7195414711e-08 1.2000000000e+00 4.6721358016e-01 -8.1613570075e-03 1.1293007690e+00
 2.8051087738e-08 2.8051087738e-08 1.2000000000e+00 4.1105742565e-01 -5.2056463146e-03 1.1444779338e+00
 2.9092144086e-08 2.9092144086e-08 1.2000000000e+00 3.4867028548e-01 4.9814385908e-03 1.1654794703e+00
 2.9852816434e-08 2.9852816434e-08 1.2000000000e+00 3.0865741363e-01 1.5495754800e-02 1.1805395447e+00
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.7811591156e-01 2.6086087730e-02 1.1927826187e+00
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 2.6813309446e-01 2.2104260013e-02 1.1880819094e+00
 3.0531309587e-08 3.0531309587e-08 1.1248569913e+00 2.5858617494e-01 1.8374421627e-02 1.1835710195e+00
 3.0546529586e-08 3.0546529586e-08 1.0883289939e+00 2.4950994724e-01 1.4899326205e-02 1.1793952297e+00
 3.0563959359e-08 3.0563959359e-08 1.0464975390e+00 2.3925262117e-01 1.0998556591e-02 1.1747066492e+00
 3.0579984628e-08 3.0579984628e-08 1.0080368931e+00 2.3004077969e-01 7.5591860365e-03 1.1705866438e+00
 3.0600631605e-08 3.0600631605e-08 9.5848414787e-01 2.1842189118e-01 3.2801257763e-03 1.1654767853e+00
 3.0627902782e-08 3.0627902782e-08 8.9303332239e-01 2.0367730921e-01 -2.0085735518e-03 1.1591874634e+00
 3.0665645426e-08 3.0665645426e-08 8.0245097808e-01 1.8444893135e-01 -8.6483837209e-03 1.1513609951e+00
 3.0684484728e-08 3.0684484728e-08 7.5723665259e-01 1.7522062435e-01 -1.1732730951e-02 1.1477530505e+00
 3.0701588177e-08 3.0701588177e-08 7.1618837456e-01 1.6635572457e-01 -1.4728628623e-02 1.1442640174e+00
 3.0721400207e-08 3.0721400207e-08 6.6863950414e-01 1.5406370532e-01 -1.9094518628e-02 1.1391391599e+00
 3.0736575509e-08 3.0736575509e-08 6.3221877949e-01 1.4257442636e-01 -2.3356848334e-02 1.1340963697e+00
 3.0741941936e-08 3.0741941936e-08 6.1933935298e-01 1.3819722200e-01 -2.4999065999e-02 1.1321341622e+00
 3.0752674792e-08 3.0752674792e-08 5.9358049996e-01 1.2905839635e-01 -2.8437866256e-02 1.1280449960e+00
 3.0761572414e-08 3.0761572414e-08 5.7222620691e-01 1.2134148346e-01 -3.1338102973e-02 1.1245740139e+00
 3.0770712490e-08 3.0770712490e-08 5.5029002404e-01 1.1338680771e-01 -3.4305417476e-02 1.1210418975e+00
 3.0781016275e-08 3.0781016275e-08 5.2556094080e-01 1.0463301764e-01 -3.7534543310e-02 1.1171849036e+00
 3.0792678020e-08 3.0792678020e-08 4.9757275250e-01 9.5159721981e-02 -4.0954024653e-02 1.1131311636e+00
 3.0803035674e-08 3.0803035674e-08 4.7271438339e-01 8.7274828722e-02 -4.3727718991e-02 1.1098501779e+00
 3.0814192483e-08 3.0814192483e-08 4.4593804062e-01 7.9219333036e-02 -4.6486591130e-02 1.1066248641e+00
 3.0827445758e-08 3.0827445758e-08 4.1413018171e-01 7.0057667197e-02 -4.9553884680e-02 1.1030531184e+00
 3.0845079530e-08 3.0845079530e-08 3.7180912844e-01 5.8078806358e-02 -5.3489456161e-02 1.0985129307e+00
 3.0869674053e-08 3.0869674053e-08 3.1278227266e-01 4.1408409784e-02 -5.8882472121e-02 1.0923084513e+00
 3.0905500219e-08 3.0905500219e-08 2.2679947392e-01 1.6866758670e-02 -6.6674157266e-02 1.0834057244e+00
 3.0952750110e-08 3.0952750110e-08 1.1339973696e-01 -1.5744487281e-02 -7.6737115428e-02 1.0719926012e+00
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -4.8405855859e-02 -8.6439718744e-02 1.0611347817e+00
 3.1003305526e-08 3.1003305526e-08 0.0000000000e+00 -4.8118451248e-02 -8.5894919326e-02 1.0617963533e+00
 3.1008518296e-08 3.1008518296e-08 0.0000000000e+00 -4.7765580612e-02 -8.5057533699e-02 1.0630530263e+00
 3.1014927523e-08 3.1014927523e-08 0.0000000000e+00 -4.7423882800e-02 -8.4126835149e-02 1.0645260488e+00
 3.1020186347e-08 3.1020186347e-08 0.0000000000e+00 -4.7127550620e-02 -8.3369922538e-02 1.0656550190e+00
 3.1026516667e-08 3.1026516667e-08 0.0000000000e+00 -4.6777123935e-02 -8.2442048409e-02 1.0670954559e+00
 3.1032598003e-08 3.1032598003e-08 0.0000000000e+00 -4.6439821620e-02 -8.1569113414e-02 1.0684159157e+00
 3.1043275701e-08 3.1043275701e-08 0.0000000000e+00 -4.5848764101e-02 -8.0026334421e-02 1.0707726824e+00
 3.1053403599e-08 3.1053403599e-08 0.0000000000e+00 -4.5289205526e-02 -7.8578713594e-02 1.0729624854e+00
 3.1068837543e-08 3.1068837543e-08 0.0000000000e+00 -4.4438240635e-02 -7.6378568235e-02 1.0762885579e+00
 3.1085251143e-08 3.1085251143e-08 0.0000000000e+00 -4.3535831978e-02 -7.4062503320e-02 1.0797619295e+00
 3.1107904139e-08 3.1107904139e-08 0.0000000000e+00 -4.2294317873e-02 -7.0891747191e-02 1.0844917920e+00
 3.1134227808e-08 3.1134227808e-08 0.0000000000e+00 -4.0857567734e-02 -6.7255201878e-02 1.0898637911e+00
 3.1169122016e-08 3.1169122016e-08 0.0000000000e+00 -3.8962280547e-02 -6.2502121614e-02 1.0968153758e+00
 3.1211233073e-08 3.1211233073e-08 0.0000000000e+00 -3.6688901337e-02 -5.6874354844e-02 1.1049313091e+00
 3.1265987372e-08 3.1265987372e-08 0.0000000000e+00 -3.3754471154e-02 -4.9719458418e-02 1.1150816703e+00
 3.1333250186e-08 3.1333250186e-08 0.0000000000e+00 -3.0181572069e-02 -4.1178354951e-02 1.1269415286e+00
 3.1419481599e-08 3.1419481599e-08 0.0000000000e+00 -2.5649082750e-02 -3.0600406812e-02 1.1412510637e+00
 3.1523964039e-08 3.1523964039e-08 0.0000000000e+00 -2.0224354642e-02 -1.8315049869e-02 1.1573315694e+00
 3.1643538874e-08 3.1643538874e-08 0.0000000000e+00 -1.4098088933e-02 -4.9122181810e-03 1.1742151703e+00
 3.1715362695e-08 3.1715362695e-08 0.0000000000e+00 -1.0456013210e-02 2.8187049408e-03 1.1836305253e+00
 3.1756172439e-08 3.1756172439e-08 0.0000000000e+00 -8.3933926454e-03 7.1150765004e-03 1.1887632234e+00
 3.1782164242e-08 3.1782164242e-08 0.0000000000e+00 -7.0815154612e-03 9.8142680685e-03 1.1919479706e+00
 3.1800602158e-08 3.1800602158e-08 0.0000000000e+00 -6.1516792902e-03 1.1714099009e-02 1.1941744080e+00
 3.1814645365e-08 3.1814645365e-08 0.0000000000e+00 -5.4439730352e-03 1.3150733191e-02 1.1958466305e+00
 3.1829789070e-08 3.1829789070e-08 0.0000000000e+00 -4.6811710748e-03 1.4692559059e-02 1.1976339515e+00
 3.1840610477e-08 3.1840610477e-08 0.0000000000e+00 -4.1364183676e-03 1.5788033729e-02 1.1988970180e+00
 3.1850660757e-08 3.1850660757e-08 0.0000000000e+00 -3.6305496335e-03 1.6813350696e-02 1.2000778492e+00
 3.1861333812e-08 3.1861333812e-08 0.0000000000e+00 -3.0923775212e-03 1.8111633329e-02 1.2016105833e+00
 3.1869556165e-08 3.1869556165e-08 0.0000000000e+00 -2.6777455458e-03 1.9160857396e-02 1.2028920832e+00
 3.1880517078e-08 3.1880517078e-08 0.0000000000e+00 -2.1253436028e-03 2.0518984359e-02 1.2045150578e+00
 3.1897659811e-08 3.1897659811e-08 0.0000000000e+00 -1.2617637649e-03 2.2651748087e-02 1.2070685023e+00
 3.1924997207e-08 3.1924997207e-08 0.0000000000e+00 1.1420454863e-04 2.6012144359e-02 1.2110499576e+00
 3.1954141047e-08 3.1954141047e-08 0.0000000000e+00 1.5796335175e-03 2.9564289984e-02 1.2152236879e+00
 3.1977070524e-08 3.1977070524e-08 0.0000000000e+00 2.7314935124e-03 3.2326123658e-02 1.2184346851e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.8824498767e-03 3.5068449831e-02 1.2216010052e+00
 3.2005079019e-08 3.2005079019e-08 0.0000000000e+00 4.1372328171e-03 3.5670588195e-02 1.2222912211e+00
 3.2013292318e-08 3.2013292318e-08 0.0000000000e+00 4.5492026117e-03 3.6643973887e-02 1.2234058861e+00
 3.2020674126e-08 3.2020674126e-08 0.0000000000e+00 4.9193688443e-03 3.7516590555e-02 1.2244027633e+00
 3.2031478746e-08 3.2031478746e-08 0.0000000000e+00 5.4610041580e-03 3.8789007689e-02 1.2258513196e+00
 3.2043151188e-08 3.2043151188e-08 0.0000000000e+00 6.0459212209e-03 4.0157714438e-02 1.2274032782e+00
 3.2059705785e-08 3.2059705785e-08 0.0000000000e+00 6.8750919326e-03 4.2088060040e-02 1.2295807447e+00
 3.2085118884e-08 3.2085118884e-08 0.0000000000e+00 8.1470702469e-03 4.5026985931e-02 1.2328705882e+00
 3.2110701839e-08 3.2110701839e-08 0.0000000000e+00 9.4264752885e-03 4.7955658096e-02 1.2361181017e+00
 3.2135462407e-08 3.2135462407e-08 0.0000000000e+00 1.0663743550e-02 5.0761810330e-02 1.2392006432e+00
 3.2161705320e-08 3.2161705320e-08 0.0000000000e+00 1.1974016289e-02 5.3705557487e-02 1.2424033322e+00
 3.2190765903e-08 3.2190765903e-08 0.0000000000e+00 1.3423713970e-02 5.6929139078e-02 1.2458737375e+00
 3.2223746803e-08 3.2223746803e-08 0.0000000000e+00 1.5067405822e-02 6.0541686847e-02 1.2497166624e+00
 3.2261676173e-08 3.2261676173e-08 0.0000000000e+00 1.6955698143e-02 6.4636478625e-02 1.2540127634e+00
 3.2305733848e-08 3.2305733848e-08 0.0000000000e+00 1.9146438402e-02 6.9313338835e-02 1.2588405378e+00
 3.2357256326e-08 3.2357256326e-08 0.0000000000e+00 2.1704861441e-02 7.4675638677e-02 1.2642703673e+00
 3.2417911679e-08 3.2417911679e-08 0.0000000000e+00 2.4712120766e-02 8.0843061824e-02 1.2703731432e+00
 3.2489664812e-08 3.2489664812e-08 0.0000000000e+00 2.8263352001e-02 8.7940274345e-02 1.2772029747e+00
 3.2574920575e-08 3.2574920575e-08 0.0000000000e+00 3.2474486459e-02 9.6100879560e-02 1.2847935664e+00
 3.2676548295e-08 3.2676548295e-08 0.0000000000e+00 3.7483124721e-02 1.0545623827e-01 1.2931384635e+00
 3.2798025408e-08 3.2798025408e-08 0.0000000000e+00 4.3455219875e-02 1.1613187678e-01 1.3021773441e+00
 3.2943506381e-08 3.2943506381e-08 0.0000000000e+00 5.0588038851e-02 1.2823344567e-01 1.3117731530e+00
 3.3117967999e-08 3.3117967999e-08 0.0000000000e+00 5.9116898941e-02 1.4183707913e-01 1.3216956570e+00
 3.3327299541e-08 3.3327299541e-08 0.0000000000e+00 6.9319363985e-02 1.5697586332e-01 1.3316086735e+00
 3.3578425492e-08 3.3578425492e-08 0.0000000000e+00 8.1521399667e-02 1.7363413010e-01 1.3410753233e+00
 3.3879341188e-08 3.3879341188e-08 0.0000000000e+00 9.6099985874e-02 1.9174669505e-01 1.3495850899e+00
 3.4239087918e-08 3.4239087918e-08 0.0000000000e+00 1.1348388210e-01 2.1120974753e-01 1.3566098563e+00
 3.4667499642e-08 3.4667499642e-08 0.0000000000e+00 1.3414487526e-01 2.3189378729e-01 1.3616805822e+00
 3.5174701266e-08 3.5174701266e-08 0.0000000000e+00 1.5857891098e-01 2.5365087447e-01 1.3644664849e+00
 3.5759887026e-08 3.5759887026e-08 0.0000000000e+00 1.8677244125e-01 2.7592469898e-01 1.3648361862e+00
 3.6429832601e-08 3.6429832601e-08 0.0000000000e+00 2.1910040253e-01 2.9854585411e-01 1.3629289236e+00
 3.7214859497e-08 3.7214859497e-08 0.0000000000e+00 2.5711183511e-01 3.2194012836e-01 1.3587954939e+00
 3.8110189335e-08 3.8110189335e-08 0.0000000000e+00 3.0071380578e-01 3.4520416878e-01 1.3525809807e+00
 3.9115171404e-08 3.9115171404e-08 0.0000000000e+00 3.5005396217e-01 3.6754549715e-01 1.3444183147e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 3.9381280213e-01 3.8425179365e-01 1.3365334335e+00
 4.0014465004e-08 4.0014465004e-08 3.4716009444e-02 4.0659184208e-01 3.9295513917e-01 1.3457068578e+00
 4.0029480491e-08 4.0029480491e-08 7.0753178980e-02 4.1970879822e-01 4.0215087288e-01 1.3555327153e+00
 4.0037806973e-08 4.0037806973e-08 9.0736735776e-02 4.2689635191e-01 4.0723181217e-01 1.3609354067e+00
 4.0047047559e-08 4.0047047559e-08 1.1291414058e-01 4.3480703920e-01 4.1286958308e-01 1.3668813924e+00
 4.0061533085e-08 4.0061533085e-08 1.4767940397e-01 4.4705233882e-01 4.2173603593e-01 1.3761938557e+00
 4.0078003446e-08 4.0078003446e-08 1.8720826933e-01 4.6067708251e-01 4.3181313352e-01 1.3866884619e+00
 4.0103081648e-08 4.0103081648e-08 2.4739595603e-01 4.8075158073e-01 4.4721391998e-01 1.4026248779e+00
 4.0141491285e-08 4.0141491285e-08 3.3957908295e-01 5.0972920604e-01 4.7072691988e-01 1.4268148212e+00
 4.0188893925e-08 4.0188893925e-08 4.5334541891e-01 5.4352140387e-01 4.9979517914e-01 1.4568435733e+00
 4.0212264203e-08 4.0212264203e-08 5.0943408771e-01 5.6131388892e-01 5.1566293662e-01 1.4734870523e+00
 4.0238866054e-08 4.0238866054e-08 5.7327853032e-01 5.8339378625e-01 5.3566246884e-01 1.4947721746e+00
 4.0266929695e-08 4.0266929695e-08 6.4063126840e-01 6.0614835893e-01 5.5572100846e-01 1.5161154408e+00
 4.0271853035e-08 4.0271853035e-08 6.5244728474e-01 6.0973821749e-01 5.5874032552e-01 1.5192875523e+00
 4.0281699716e-08 4.0281699716e-08 6.7607931743e-01 6.1631810431e-01 5.6402557558e-01 1.5247668111e+00
 4.0293891877e-08 4.0293891877e-08 7.0534050384e-01 6.2319117485e-01 5.6912176809e-01 1.5298864890e+00
 4.0306543028e-08 4.0306543028e-08 7.3570326692e-01 6.2910027897e-01 5.7297623359e-01 1.5335483740e+00
 4.0321946592e-08 4.0321946592e-08 7.7267182066e-01 6.3534228324e-01 5.7656457842e-01 1.5367444509e+00
 4.0337348731e-08 4.0337348731e-08 8.0963695495e-01 6.4122971199e-01 5.7960673093e-01 1.5393051203e+00
 4.0353042328e-08 4.0353042328e-08 8.4730158786e-01 6.4714178393e-01 5.8246476896e-01 1.5416393274e+00
 4.0370394494e-08 4.0370394494e-08 8.8894678629e-01 6.5376058156e-01 5.8545600407e-01 1.5440130553e+00
 4.0391530566e-08 4.0391530566e-08 9.3967335757e-01 6.6195468467e-01 5.8889369277e-01 1.5466689570e+00
 4.0418225506e-08 4.0418225506e-08 1.0037412144e+00 6.7261545277e-01 5.9288857324e-01 1.5496035972e+00
 4.0454798840e-08 4.0454798840e-08 1.0915172170e+00 6.8777780560e-01 5.9764414398e-01 1.5527916588e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.0749885175e-01 6.0224866034e-01 1.5552369831e+00
 4.0504253399e-08 4.0504253399e-08 1.2000000000e+00 7.0683600060e-01 6.0082585381e-01 1.5532828149e+00
 4.0511186007e-08 4.0511186007e-08 1.2000000000e+00 7.0598176825e-01 5.9878396195e-01 1.5504994229e+00
 4.0517901265e-08 4.0517901265e-08 1.2000000000e+00 7.0529625338e-01 5.9698563515e-01 1.5480213196e+00
 4.0525981930e-08 4.0525981930e-08 1.2000000000e+00 7.0441063059e-01 5.9474247375e-01 1.5449340649e+00
 4.0532741809e-08 4.0532741809e-08 1.2000000000e+00 7.0369230079e-01 5.9292547168e-01 1.5424414757e+00
 4.0545240502e-08 4.0545240502e-08 1.2000000000e+00 7.0235340364e-01 5.8956616761e-01 1.5378143008e+00
 4.0557235232e-08 4.0557235232e-08 1.2000000000e+00 7.0107950347e-01 5.8640341618e-01 1.5334717967e+00
 4.0575459211e-08 4.0575459211e-08 1.2000000000e+00 6.9915258824e-01 5.8167533665e-01 1.5269609615e+00
 4.0593660994e-08 4.0593660994e-08 1.2000000000e+00 6.9724404779e-01 5.7705842199e-01 1.5206169713e+00
 4.0619883254e-08 4.0619883254e-08 1.2000000000e+00 6.9451893883e-01 5.7057827754e-01 1.5116952005e+00
 4.0648033538e-08 4.0648033538e-08 1.2000000000e+00 6.9162761908e-01 5.6383688195e-01 1.5024281170e+00
 4.0688356261e-08 4.0688356261e-08 1.2000000000e+00 6.8754544087e-01 5.5455123221e-01 1.4896504617e+00
 4.0732572389e-08 4.0732572389e-08 1.2000000000e+00 6.8314967080e-01 5.4482873527e-01 1.4762946468e+00
 4.0795421921e-08 4.0795421921e-08 1.2000000000e+00 6.7704041087e-01 5.3177492902e-01 1.4583742633e+00
 4.0865192234e-08 4.0865192234e-08 1.2000000000e+00 6.7044254408e-01 5.1821667574e-01 1.4398300156e+00
 4.0932596117e-08 4.0932596117e-08 1.2000000000e+00 6.6423834892e-01 5.0596305566e-01 1.4231218222e+00
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 6.5819051590e-01 4.9444121173e-01 1.4074911726e+00
 4.1006845404e-08 4.1006845404e-08 1.2000000000e+00 6.5758404633e-01 4.9331552083e-01 1.4059629385e+00
