 time time power_switching
 4.0648033538e-08 4.0648033538e-08 -4.4554839494e-04
 4.0688356261e-08 4.0688356261e-08 -3.6498406231e-04
 4.0732572389e-08 4.0732572389e-08 -2.8153658730e-04
 4.0795421921e-08 4.0795421921e-08 -2.4605303803e-04
 4.0865192234e-08 4.0865192234e-08 -1.9447594039e-04
 4.0932596117e-08 4.0932596117e-08 -1.9288700507e-04
 4.1000000000e-08 4.1000000000e-08 -1.6316124222e-04
 4.1006845404e-08 4.1006845404e-08 -1.7080608836e-04
 4.1019182016e-08 4.1019182016e-08 -1.6971507470e-04
 4.1033714184e-08 4.1033714184e-08 -1.6754249301e-04
 4.1052532753e-08 4.1052532753e-08 -1.6619423391e-04
 4.1079221663e-08 4.1079221663e-08 -1.6360318689e-04
 4.1116865347e-08 4.1116865347e-08 -1.6235875920e-04
 4.1172667576e-08 4.1172667576e-08 -1.6247732987e-04
 4.1257017572e-08 4.1257017572e-08 -1.7893845482e-04
 4.1301109465e-08 4.1301109465e-08 -2.2579354636e-04
 4.1326950518e-08 4.1326950518e-08 -2.9586485397e-04
 4.1343075203e-08 4.1343075203e-08 -4.0478557619e-04
 4.1354820207e-08 4.1354820207e-08 -5.6935867474e-04
 4.1363599500e-08 4.1363599500e-08 -8.2414218651e-04
 4.1373139438e-08 4.1373139438e-08 -1.3366932663e-03
 4.1380103371e-08 4.1380103371e-08 -1.7957926306e-03
 4.1386710736e-08 4.1386710736e-08 -1.8732158332e-03
 4.1393663001e-08 4.1393663001e-08 -1.6779346006e-03
 4.1399216253e-08 4.1399216253e-08 -1.4450920370e-03
 4.1406531128e-08 4.1406531128e-08 -1.0665960954e-03
 4.1419427574e-08 4.1419427574e-08 -2.2564940150e-04
 4.1433530968e-08 4.1433530968e-08 2.2516200910e-04
 4.1447062698e-08 4.1447062698e-08 2.2239717531e-05
 4.1466686254e-08 4.1466686254e-08 1.1327231346e-04
 4.1481343970e-08 4.1481343970e-08 4.5707365074e-05
 4.1493031769e-08 4.1493031769e-08 6.3659035404e-05
 4.1504268505e-08 4.1504268505e-08 3.7315230758e-05
 4.1517585989e-08 4.1517585989e-08 3.7219972274e-05
 4.1530193556e-08 4.1530193556e-08 2.1077423451e-05
 4.1542917500e-08 4.1542917500e-08 2.4031934027e-05
 4.1555481647e-08 4.1555481647e-08 1.2686214189e-05
 4.1569307891e-08 4.1569307891e-08 1.7513380129e-05
 4.1584857566e-08 4.1584857566e-08 7.7907477949e-06
 4.1602960102e-08 4.1602960102e-08 1.3450495935e-05
 4.1623904335e-08 4.1623904335e-08 4.5824461847e-06
 4.1648651046e-08 4.1648651046e-08 1.0759335503e-05
 4.1677699591e-08 4.1677699591e-08 2.4241023268e-06
 4.1712354872e-08 4.1712354872e-08 8.9227526077e-06
 4.1753427001e-08 4.1753427001e-08 9.2539104327e-07
 4.1802694368e-08 4.1802694368e-08 7.6235998674e-06
 4.1861393591e-08 4.1861393591e-08 -1.5903438061e-07
 4.1931945129e-08 4.1931945129e-08 6.6616572536e-06
 4.2016131305e-08 4.2016131305e-08 -9.8569316252e-07
 4.2117151979e-08 4.2117151979e-08 5.9089198533e-06
 4.2237338327e-08 4.2237338327e-08 -1.6530755324e-06
 4.2380568285e-08 4.2380568285e-08 5.2878610293e-06
 4.2549281090e-08 4.2549281090e-08 -2.2151983679e-06
 4.2747242631e-08 4.2747242631e-08 4.7632832388e-06
 4.2975802898e-08 4.2975802898e-08 -2.6866140898e-06
 4.3237396175e-08 4.3237396175e-08 4.3356652582e-06
 4.3464523130e-08 4.3464523130e-08 -3.0189659914e-06
 4.3794649973e-08 4.3794649973e-08 4.0431625201e-06
 4.4148099148e-08 4.4148099148e-08 -3.2896067544e-06
 4.4553323608e-08 4.4553323608e-08 3.8243577862e-06
 4.4992464290e-08 4.4992464290e-08 -3.4574569727e-06
 4.5488889670e-08 4.5488889670e-08 3.6974560003e-06
 4.6047260395e-08 4.6047260395e-08 -3.5469814233e-06
 4.6692060956e-08 4.6692060956e-08 3.6339965568e-06
 4.7443649205e-08 4.7443649205e-08 -3.5865747928e-06
 4.8345918329e-08 4.8345918329e-08 3.6089814693e-06
 4.9201565937e-08 4.9201565937e-08 -3.5981586553e-06
 4.9886067881e-08 4.9886067881e-08 3.6032152407e-06
 5.0500000000e-08 5.0500000000e-08 -3.5991388897e-06
 5.0515625000e-08 5.0515625000e-08 1.5791240530e-03
 5.0531309611e-08 5.0531309611e-08 1.9138465180e-03
 5.0546533412e-08 5.0546533412e-08 1.6843932915e-03
 5.0563966538e-08 5.0563966538e-08 1.7390700348e-03
 5.0579994365e-08 5.0579994365e-08 1.6483969743e-03
 5.0600645408e-08 5.0600645408e-08 1.6345335960e-03
 5.0627920007e-08 5.0627920007e-08 1.5607392476e-03
 5.0665665764e-08 5.0665665764e-08 1.5210209461e-03
 5.0684503476e-08 5.0684503476e-08 1.5505584853e-03
 5.0701604829e-08 5.0701604829e-08 1.7067142212e-03
 5.0721410619e-08 5.0721410619e-08 2.1961803392e-03
 5.0736584914e-08 5.0736584914e-08 2.6757124176e-03
 5.0741957248e-08 5.0741957248e-08 2.7792401753e-03
 5.0752701917e-08 5.0752701917e-08 3.0334862214e-03
 5.0761597600e-08 5.0761597600e-08 3.1459770009e-03
 5.0770740265e-08 5.0770740265e-08 3.2790388792e-03
 5.0781053752e-08 5.0781053752e-08 3.3699697700e-03
 5.0792727320e-08 5.0792727320e-08 3.4786634723e-03
 5.0803085214e-08 5.0803085214e-08 3.5458191232e-03
 5.0814248326e-08 5.0814248326e-08 3.6231631193e-03
 5.0827512912e-08 5.0827512912e-08 3.6941542871e-03
 5.0845171258e-08 5.0845171258e-08 3.7849746877e-03
 5.0869806745e-08 5.0869806745e-08 3.8863950845e-03
 5.0905703350e-08 5.0905703350e-08 4.0152258617e-03
 5.0946789805e-08 5.0946789805e-08 4.1315091821e-03
 5.0973394902e-08 5.0973394902e-08 4.2013711147e-03
 5.1000000000e-08 5.1000000000e-08 4.2669365426e-03
 5.1003325637e-08 5.1003325637e-08 1.2813516626e-03
 5.1008560934e-08 5.1008560934e-08 -2.4588013957e-04
 5.1013366005e-08 5.1013366005e-08 2.5336182209e-04
 5.1018373582e-08 5.1018373582e-08 9.7354919451e-05
 5.1024064252e-08 5.1024064252e-08 1.5977177926e-04
 5.1029852661e-08 5.1029852661e-08 1.3605551223e-04
 5.1039465450e-08 5.1039465450e-08 1.5086620289e-04
 5.1049121790e-08 5.1049121790e-08 1.4401082313e-04
 5.1062887188e-08 5.1062887188e-08 1.5068666707e-04
 5.1078222909e-08 5.1078222909e-08 1.4728796069e-04
 5.1098659495e-08 5.1098659495e-08 1.5129433255e-04
 5.1123032596e-08 5.1123032596e-08 1.4893796592e-04
 5.1154642435e-08 5.1154642435e-08 1.5180416949e-04
 5.1193381036e-08 5.1193381036e-08 1.4981870442e-04
 5.1243055906e-08 5.1243055906e-08 1.5210349551e-04
 5.1304747150e-08 5.1304747150e-08 1.5025414579e-04
 5.1383273273e-08 5.1383273273e-08 1.5218875606e-04
 5.1480326384e-08 5.1480326384e-08 1.5032637389e-04
 5.1595987625e-08 5.1595987625e-08 1.5183257466e-04
 5.1712282373e-08 5.1712282373e-08 1.4914637482e-04
 5.1755649220e-08 5.1755649220e-08 1.4904132280e-04
 5.1781692637e-08 5.1781692637e-08 1.4574405030e-04
 5.1799387155e-08 5.1799387155e-08 1.4370281641e-04
 5.1813379548e-08 5.1813379548e-08 1.3790292220e-04
 5.1828594448e-08 5.1828594448e-08 1.2738497978e-04
 5.1839524060e-08 5.1839524060e-08 1.1448949416e-04
 5.1849459460e-08 5.1849459460e-08 1.1285043450e-04
 5.1860763391e-08 5.1860763391e-08 1.0981769053e-04
 5.1868952005e-08 5.1868952005e-08 1.1217042028e-04
 5.1879718054e-08 5.1879718054e-08 1.1017999629e-04
 5.1895365271e-08 5.1895365271e-08 1.1302615681e-04
 5.1913403342e-08 5.1913403342e-08 1.1152255452e-04
 5.1937662153e-08 5.1937662153e-08 1.1495687711e-04
 5.1969030714e-08 5.1969030714e-08 1.1505007186e-04
 5.1984515357e-08 5.1984515357e-08 1.1964640717e-04
 5.2000000000e-08 5.2000000000e-08 1.1946540962e-04
 5.2004642044e-08 5.2004642044e-08 1.2132326330e-04
 5.2011113052e-08 5.2011113052e-08 1.2283690256e-04
 5.2016996090e-08 5.2016996090e-08 1.2406737863e-04
 5.2026635991e-08 5.2026635991e-08 1.2556664318e-04
 5.2036451793e-08 5.2036451793e-08 1.2791803823e-04
 5.2051713177e-08 5.2051713177e-08 1.3013841209e-04
 5.2077169482e-08 5.2077169482e-08 1.3451968796e-04
 5.2103681773e-08 5.2103681773e-08 1.3645145551e-04
 5.2128444180e-08 5.2128444180e-08 1.3853785750e-04
 5.2154121991e-08 5.2154121991e-08 1.3872605264e-04
 5.2182327964e-08 5.2182327964e-08 1.3975124507e-04
 5.2214162410e-08 5.2214162410e-08 1.3911283555e-04
 5.2250701668e-08 5.2250701668e-08 1.3945710927e-04
 5.2293029175e-08 5.2293029175e-08 1.3818904992e-04
 5.2342463281e-08 5.2342463281e-08 1.3795413848e-04
 5.2400545237e-08 5.2400545237e-08 1.3610612249e-04
 5.2469194587e-08 5.2469194587e-08 1.3528578307e-04
 5.2550653325e-08 5.2550653325e-08 1.3280679185e-04
 5.2647703997e-08 5.2647703997e-08 1.3129946048e-04
 5.2763608184e-08 5.2763608184e-08 1.2804294689e-04
 5.2902383499e-08 5.2902383499e-08 1.2565296428e-04
 5.3068724893e-08 5.3068724893e-08 1.2137998173e-04
 5.3268333339e-08 5.3268333339e-08 1.1782905674e-04
 5.3507787644e-08 5.3507787644e-08 1.1223897705e-04
 5.3794876460e-08 5.3794876460e-08 1.0722935978e-04
 5.4138298200e-08 5.4138298200e-08 1.0007365504e-04
 5.4547808311e-08 5.4547808311e-08 9.3471848392e-05
 5.5029037281e-08 5.5029037281e-08 8.4890704040e-05
 5.5521337319e-08 5.5521337319e-08 7.8183003149e-05
 5.6049823521e-08 5.6049823521e-08 7.0381147045e-05
 5.6628726874e-08 5.6628726874e-08 6.4118807934e-05
 5.7294670203e-08 5.7294670203e-08 5.6535064368e-05
 5.8082665466e-08 5.8082665466e-08 5.0327206564e-05
 5.9077416608e-08 5.9077416608e-08 4.2710070114e-05
 6.0000000000e-08 6.0000000000e-08 3.8370599128e-05
 6.0014760275e-08 6.0014760275e-08 -3.4711995507e-03
 6.0029978733e-08 6.0029978733e-08 -2.6668257839e-03
 6.0038283603e-08 6.0038283603e-08 -2.5616123479e-03
 6.0047419584e-08 6.0047419584e-08 -2.5088829869e-03
 6.0059902091e-08 6.0059902091e-08 -2.3741110334e-03
 6.0075851813e-08 6.0075851813e-08 -2.2701091487e-03
 6.0099396128e-08 6.0099396128e-08 -2.0619978397e-03
 6.0135674594e-08 6.0135674594e-08 -1.7953073765e-03
 6.0181635837e-08 6.0181635837e-08 -1.3292826328e-03
 6.0198983744e-08 6.0198983744e-08 -1.0410844635e-03
 6.0228221825e-08 6.0228221825e-08 -5.5808624874e-04
 6.0252151589e-08 6.0252151589e-08 -6.3661034570e-04
 6.0259200869e-08 6.0259200869e-08 -8.6274595060e-04
 6.0273299431e-08 6.0273299431e-08 -1.9027959623e-03
 6.0286552345e-08 6.0286552345e-08 -3.4190579928e-03
 6.0300471737e-08 6.0300471737e-08 -5.0099208064e-03
 6.0315093483e-08 6.0315093483e-08 -6.1728074356e-03
 6.0331350630e-08 6.0331350630e-08 -6.9446149717e-03
 6.0346526203e-08 6.0346526203e-08 -7.2663277525e-03
 6.0363173608e-08 6.0363173608e-08 -7.4530436198e-03
 6.0382394448e-08 6.0382394448e-08 -7.4801528832e-03
 6.0406893872e-08 6.0406893872e-08 -7.4770039162e-03
 6.0438947765e-08 6.0438947765e-08 -7.3475107652e-03
 6.0469473883e-08 6.0469473883e-08 -7.2372960932e-03
 6.0500000000e-08 6.0500000000e-08 -7.0341922144e-03
 6.0503577198e-08 6.0503577198e-08 -6.2602106838e-03
 6.0509685858e-08 6.0509685858e-08 -4.7547238934e-03
 6.0515101681e-08 6.0515101681e-08 -3.7805979592e-03
 6.0522063146e-08 6.0522063146e-08 -2.9845031630e-03
 6.0527990651e-08 6.0527990651e-08 -2.4511096334e-03
 6.0539382182e-08 6.0539382182e-08 -1.8347363943e-03
 6.0550286641e-08 6.0550286641e-08 -1.4233232977e-03
 6.0567033657e-08 6.0567033657e-08 -1.0761025969e-03
 6.0583495295e-08 6.0583495295e-08 -8.3215635658e-04
 6.0607082305e-08 6.0607082305e-08 -6.5292895257e-04
 6.0632415916e-08 6.0632415916e-08 -5.0258522765e-04
 6.0668545696e-08 6.0668545696e-08 -4.0664481481e-04
 6.0708214007e-08 6.0708214007e-08 -3.1351654389e-04
 6.0764351542e-08 6.0764351542e-08 -2.6823009226e-04
 6.0807105637e-08 6.0807105637e-08 -2.2158720136e-04
 6.0832054762e-08 6.0832054762e-08 -2.2532663294e-04
 6.0847023789e-08 6.0847023789e-08 -2.0291430822e-04
 6.0857304946e-08 6.0857304946e-08 -2.1340590336e-04
 6.0864797558e-08 6.0864797558e-08 -1.9769975758e-04
 6.0873369488e-08 6.0873369488e-08 -2.0584927854e-04
 6.0879612012e-08 6.0879612012e-08 -1.9432431876e-04
 6.0882874303e-08 6.0882874303e-08 -2.0033749083e-04
 6.0886942541e-08 6.0886942541e-08 -1.9426466888e-04
 6.0891529539e-08 6.0891529539e-08 -1.9627612155e-04
 6.0895922260e-08 6.0895922260e-08 -1.9256729741e-04
 6.0901445239e-08 6.0901445239e-08 -1.9270534164e-04
 6.0910548367e-08 6.0910548367e-08 -1.8893356302e-04
 6.0927951270e-08 6.0927951270e-08 -1.8574983919e-04
 6.0950781718e-08 6.0950781718e-08 -1.7982864304e-04
 6.0975390859e-08 6.0975390859e-08 -1.7625059974e-04
 6.1000000000e-08 6.1000000000e-08 -1.7160528899e-04
 6.1004218367e-08 6.1004218367e-08 -1.7141085261e-04
 6.1012655100e-08 6.1012655100e-08 -1.7034807708e-04
 6.1020694523e-08 6.1020694523e-08 -1.6930199041e-04
 6.1032924389e-08 6.1032924389e-08 -1.6794405670e-04
 6.1048370470e-08 6.1048370470e-08 -1.6633900069e-04
 6.1067838960e-08 6.1067838960e-08 -1.6471500178e-04
 6.1085942523e-08 6.1085942523e-08 -1.6347898300e-04
 6.1104048471e-08 6.1104048471e-08 -1.6262558986e-04
 6.1127133742e-08 6.1127133742e-08 -1.6200002627e-04
 6.1151577619e-08 6.1151577619e-08 -1.6220488670e-04
 6.1170934309e-08 6.1170934309e-08 -1.6310768638e-04
 6.1191763717e-08 6.1191763717e-08 -1.6499278514e-04
 6.1215208788e-08 6.1215208788e-08 -1.6878674609e-04
 6.1242830882e-08 6.1242830882e-08 -1.7668383840e-04
 6.1275518363e-08 6.1275518363e-08 -1.9493852322e-04
 6.1314401487e-08 6.1314401487e-08 -2.4860199182e-04
 6.1336927634e-08 6.1336927634e-08 -3.5064748638e-04
 6.1351207193e-08 6.1351207193e-08 -4.9674708444e-04
 6.1360869179e-08 6.1360869179e-08 -7.1530171459e-04
 6.1368394193e-08 6.1368394193e-08 -1.0316878492e-03
 6.1376271030e-08 6.1376271030e-08 -1.5415307169e-03
 6.1382585423e-08 6.1382585423e-08 -1.8571126453e-03
 6.1388031171e-08 6.1388031171e-08 -1.8489910414e-03
 6.1393722686e-08 6.1393722686e-08 -1.6877099679e-03
 6.1399429052e-08 6.1399429052e-08 -1.4519719853e-03
 6.1407203431e-08 6.1407203431e-08 -1.0523093842e-03
 6.1419921257e-08 6.1419921257e-08 -2.1330705672e-04
 6.1433776077e-08 6.1433776077e-08 2.1701504547e-04
 6.1447222286e-08 6.1447222286e-08 2.7380332575e-05
 6.1467242184e-08 6.1467242184e-08 1.0974340230e-04
 6.1481962227e-08 6.1481962227e-08 4.8203111242e-05
 6.1493676907e-08 6.1493676907e-08 6.1048396331e-05
 6.1504901423e-08 6.1504901423e-08 3.9309115111e-05
 6.1518379195e-08 6.1518379195e-08 3.4752401633e-05
 6.1536242535e-08 6.1536242535e-08 2.0312046757e-05
 6.1548827993e-08 6.1548827993e-08 2.0450431449e-05
 6.1561747158e-08 6.1561747158e-08 1.3269758131e-05
 6.1576056491e-08 6.1576056491e-08 1.4601957349e-05
 6.1592589417e-08 6.1592589417e-08 8.8851902427e-06
 6.1611806476e-08 6.1611806476e-08 1.0888294757e-05
 6.1634309677e-08 6.1634309677e-08 5.9447622605e-06
 6.1660776885e-08 6.1660776885e-08 8.4150463932e-06
 6.1692097871e-08 6.1692097871e-08 3.9510715780e-06
 6.1729326900e-08 6.1729326900e-08 6.7179922383e-06
 6.1773719935e-08 6.1773719935e-08 2.5547536088e-06
 6.1826784407e-08 6.1826784407e-08 5.5073826415e-06
 6.1890292184e-08 6.1890292184e-08 1.5337943551e-06
 6.1966352574e-08 6.1966352574e-08 4.6009667812e-06
 6.2057390925e-08 6.2057390925e-08 7.4600097620e-07
 6.2166200981e-08 6.2166200981e-08 3.8828397443e-06
 6.2295837651e-08 6.2295837651e-08 1.0294391348e-07
 6.2449542781e-08 6.2449542781e-08 3.2850240388e-06
 6.2630428974e-08 6.2630428974e-08 -4.4073042654e-07
 6.2841195949e-08 6.2841195949e-08 2.7809273572e-06
 6.3083748104e-08 6.3083748104e-08 -8.9229288789e-07
 6.3359229515e-08 6.3359229515e-08 2.3765185545e-06
 6.3668386173e-08 6.3668386173e-08 -1.2377867354e-06
 6.4012449654e-08 6.4012449654e-08 2.0841381547e-06
 6.4393956683e-08 6.4393956683e-08 -1.4723521482e-06
 6.4817569299e-08 6.4817569299e-08 1.8973413481e-06
 6.5290618351e-08 6.5290618351e-08 -1.6122787879e-06
 6.5823933130e-08 6.5823933130e-08 1.7929254453e-06
 6.6432949006e-08 6.6432949006e-08 -1.6839302255e-06
 6.7140003434e-08 6.7140003434e-08 1.7439261862e-06
 6.7978079125e-08 6.7978079125e-08 -1.7131259227e-06
 6.8998206856e-08 6.8998206856e-08 1.7265790535e-06
 6.9749103428e-08 6.9749103428e-08 -1.7199988803e-06
 7.0500000000e-08 7.0500000000e-08 1.7233473654e-06
 7.0515625000e-08 7.0515625000e-08 1.5791334081e-03
 7.0531309615e-08 7.0531309615e-08 1.9138972031e-03
 7.0546525490e-08 7.0546525490e-08 1.6844174207e-03
 7.0563951937e-08 7.0563951937e-08 1.7390904440e-03
 7.0579973783e-08 7.0579973783e-08 1.6484597162e-03
 7.0600615034e-08 7.0600615034e-08 1.6345803182e-03
 7.0627880299e-08 7.0627880299e-08 1.5608266816e-03
 7.0657142267e-08 7.0657142267e-08 1.5305335325e-03
 7.0687176361e-08 7.0687176361e-08 1.5390639052e-03
 7.0704289838e-08 7.0704289838e-08 1.7802260914e-03
 7.0724215595e-08 7.0724215595e-08 2.2608053302e-03
 7.0739686189e-08 7.0739686189e-08 2.7782353040e-03
 7.0746164306e-08 7.0746164306e-08 2.8602032427e-03
 7.0754490422e-08 7.0754490422e-08 3.0696004189e-03
 7.0763074088e-08 7.0763074088e-08 3.1626083772e-03
 7.0772127980e-08 7.0772127980e-08 3.2964424698e-03
 7.0782535652e-08 7.0782535652e-08 3.3819303286e-03
 7.0794313530e-08 7.0794313530e-08 3.4919833073e-03
 7.0804687651e-08 7.0804687651e-08 3.5557916786e-03
 7.0816090602e-08 7.0816090602e-08 3.6348563179e-03
 7.0829831930e-08 7.0829831930e-08 3.7058402293e-03
 7.0848281359e-08 7.0848281359e-08 3.7996201388e-03
 7.0874463474e-08 7.0874463474e-08 3.9038774715e-03
 7.0912443373e-08 7.0912443373e-08 4.0367988532e-03
 7.0955368212e-08 7.0955368212e-08 4.1539594214e-03
 7.1000000000e-08 7.1000000000e-08 4.2697597150e-03
 7.1003119218e-08 7.1003119218e-08 1.3353381990e-03
 7.1008122924e-08 7.1008122924e-08 -2.3987850067e-04
 7.1014347531e-08 7.1014347531e-08 2.9391075112e-04
 7.1019446216e-08 7.1019446216e-08 8.3624579055e-05
 7.1025548868e-08 7.1025548868e-08 1.6778828822e-04
 7.1031485776e-08 7.1031485776e-08 1.3310489866e-04
 7.1041618732e-08 7.1041618732e-08 1.5345668722e-04
 7.1051510547e-08 7.1051510547e-08 1.4283437857e-04
 7.1066303497e-08 7.1066303497e-08 1.5198895931e-04
 7.1082258922e-08 7.1082258922e-08 1.4661852632e-04
 7.1104001717e-08 7.1104001717e-08 1.5210857060e-04
 7.1129484483e-08 7.1129484483e-08 1.4845361986e-04
 7.1163011654e-08 7.1163011654e-08 1.5238791932e-04
 7.1203698592e-08 7.1203698592e-08 1.4941006488e-04
 7.1256331252e-08 7.1256331252e-08 1.5256300379e-04
 7.1321255738e-08 7.1321255738e-08 1.4987540118e-04
 7.1404281702e-08 7.1404281702e-08 1.5256627707e-04
 7.1505770698e-08 7.1505770698e-08 1.4993141142e-04
 7.1624175830e-08 7.1624175830e-08 1.5205507490e-04
 7.1736326429e-08 7.1736326429e-08 1.4831695964e-04
 7.1770166802e-08 7.1770166802e-08 1.4822962154e-04
 7.1791424528e-08 7.1791424528e-08 1.4428607716e-04
 7.1806278757e-08 7.1806278757e-08 1.4162693234e-04
 7.1818685460e-08 7.1818685460e-08 1.3485579626e-04
 7.1831657875e-08 7.1831657875e-08 1.2357586049e-04
 7.1841597892e-08 7.1841597892e-08 1.1370661157e-04
 7.1852534161e-08 7.1852534161e-08 1.1182396585e-04
 7.1861605046e-08 7.1861605046e-08 1.1054812145e-04
 7.1870065231e-08 7.1870065231e-08 1.1142457714e-04
 7.1881764042e-08 7.1881764042e-08 1.1103187542e-04
 7.1899914318e-08 7.1899914318e-08 1.1241086927e-04
 7.1924454886e-08 7.1924454886e-08 1.1282901978e-04
 7.1952420688e-08 7.1952420688e-08 1.1505948126e-04
 7.1976210344e-08 7.1976210344e-08 1.1688514533e-04
 7.2000000000e-08 7.2000000000e-08 1.2098954737e-04
 7.2005147626e-08 7.2005147626e-08 1.2136148826e-04
 7.2013584689e-08 7.2013584689e-08 1.2337574621e-04
 7.2021189640e-08 7.2021189640e-08 1.2480457373e-04
 7.2032417232e-08 7.2032417232e-08 1.2673203338e-04
 7.2044420659e-08 7.2044420659e-08 1.2935569773e-04
 7.2061380670e-08 7.2061380670e-08 1.3173340466e-04
 7.2087171768e-08 7.2087171768e-08 1.3562450970e-04
 7.2112540019e-08 7.2112540019e-08 1.3705908997e-04
 7.2137359429e-08 7.2137359429e-08 1.3889846540e-04
 7.2163821662e-08 7.2163821662e-08 1.3889669370e-04
 7.2193215027e-08 7.2193215027e-08 1.3980836233e-04
 7.2226623047e-08 7.2226623047e-08 1.3902185583e-04
 7.2265086313e-08 7.2265086313e-08 1.3929008938e-04
 7.2309794427e-08 7.2309794427e-08 1.3788314632e-04
 7.2362114707e-08 7.2362114707e-08 1.3758453113e-04
 7.2423739173e-08 7.2423739173e-08 1.3559061832e-04
 7.2496673981e-08 7.2496673981e-08 1.3469934725e-04
 7.2583361434e-08 7.2583361434e-08 1.3205204172e-04
 7.2686728459e-08 7.2686728459e-08 1.3044837269e-04
 7.2810308051e-08 7.2810308051e-08 1.2698522299e-04
 7.2958333325e-08 7.2958333325e-08 1.2445621432e-04
 7.3135857732e-08 7.3135857732e-08 1.1992424217e-04
 7.3348871955e-08 7.3348871955e-08 1.1618049514e-04
 7.3604394523e-08 7.3604394523e-08 1.1027692351e-04
 7.3910532718e-08 7.3910532718e-08 1.0503143912e-04
 7.4276408937e-08 7.4276408937e-08 9.7540368734e-05
 7.4711922541e-08 7.4711922541e-08 9.0721332733e-05
 7.5227172940e-08 7.5227172940e-08 8.1812207698e-05
 7.5831586356e-08 7.5831586356e-08 7.3925797393e-05
 7.6532869621e-08 7.6532869621e-08 6.4502090404e-05
 7.7336444334e-08 7.7336444334e-08 5.6814739070e-05
 7.8245983687e-08 7.8245983687e-08 4.8344545856e-05
 7.9265350403e-08 7.9265350403e-08 4.2263500494e-05
 8.0000000000e-08 8.0000000000e-08 3.7664526774e-05
 8.0013225601e-08 8.0013225601e-08 -3.4442712118e-03
 8.0027374074e-08 8.0027374074e-08 -2.9115866684e-03
 8.0035871805e-08 8.0035871805e-08 -2.5020655818e-03
 8.0045816319e-08 8.0045816319e-08 -2.5614416890e-03
 8.0058248803e-08 8.0058248803e-08 -2.3657745846e-03
 8.0069482717e-08 8.0069482717e-08 -2.3333982994e-03
 8.0086510962e-08 8.0086510962e-08 -2.1542060111e-03
 8.0110346270e-08 8.0110346270e-08 -2.0054535025e-03
 8.0145360748e-08 8.0145360748e-08 -1.6844723865e-03
 8.0201106406e-08 8.0201106406e-08 -1.0999693968e-03
 8.0226393636e-08 8.0226393636e-08 -4.9905165693e-04
 8.0251649977e-08 8.0251649977e-08 -6.8821756349e-04
 8.0260007989e-08 8.0260007989e-08 -8.6685508615e-04
 8.0276724014e-08 8.0276724014e-08 -2.2778332054e-03
 8.0289528596e-08 8.0289528596e-08 -3.7635857179e-03
 8.0305227193e-08 8.0305227193e-08 -5.4532852961e-03
 8.0319391833e-08 8.0319391833e-08 -6.4240042951e-03
 8.0335345562e-08 8.0335345562e-08 -7.0480488362e-03
 8.0350886391e-08 8.0350886391e-08 -7.3391174686e-03
 8.0367741348e-08 8.0367741348e-08 -7.4558926240e-03
 8.0388908094e-08 8.0388908094e-08 -7.5002434864e-03
 8.0413838966e-08 8.0413838966e-08 -7.4364793194e-03
 8.0451351934e-08 8.0451351934e-08 -7.3206498261e-03
 8.0475675967e-08 8.0475675967e-08 -7.1790530743e-03
 8.0500000000e-08 8.0500000000e-08 -7.0603618811e-03
 8.0503190440e-08 8.0503190440e-08 -6.3565100286e-03
 8.0508811471e-08 8.0508811471e-08 -4.9332075794e-03
 8.0513579761e-08 8.0513579761e-08 -4.0011913839e-03
 8.0519843271e-08 8.0519843271e-08 -3.2148415057e-03
 8.0525322444e-08 8.0525322444e-08 -2.6531033825e-03
 8.0536019568e-08 8.0536019568e-08 -1.9915256438e-03
 8.0546262041e-08 8.0546262041e-08 -1.5453565818e-03
 8.0562307777e-08 8.0562307777e-08 -1.1616593694e-03
 8.0577752205e-08 8.0577752205e-08 -8.9772094450e-04
 8.0600051443e-08 8.0600051443e-08 -7.0264807840e-04
 8.0623709333e-08 8.0623709333e-08 -5.4010867735e-04
 8.0657721799e-08 8.0657721799e-08 -4.3550787293e-04
 8.0694755848e-08 8.0694755848e-08 -3.3419468559e-04
 8.0747503040e-08 8.0747503040e-08 -2.8427394260e-04
 8.0805813023e-08 8.0805813023e-08 -2.2131506074e-04
 8.0888318700e-08 8.0888318700e-08 -2.0485042664e-04
 8.0944159350e-08 8.0944159350e-08 -1.7247343877e-04
 8.1000000000e-08 8.1000000000e-08 -1.8082796518e-04
 8.1006253580e-08 8.1006253580e-08 -1.7140952592e-04
 8.1017884474e-08 8.1017884474e-08 -1.6927686162e-04
 8.1030863915e-08 8.1030863915e-08 -1.6841868689e-04
 8.1048250333e-08 8.1048250333e-08 -1.6600160934e-04
 8.1072317539e-08 8.1072317539e-08 -1.6463264927e-04
 8.1106255621e-08 8.1106255621e-08 -1.6214243023e-04
 8.1157018289e-08 8.1157018289e-08 -1.6237488884e-04
 8.1233798774e-08 8.1233798774e-08 -1.7094773452e-04
 8.1286389304e-08 8.1286389304e-08 -2.0453176841e-04
 8.1317928704e-08 8.1317928704e-08 -2.6347147293e-04
 8.1337277495e-08 8.1337277495e-08 -3.5694827143e-04
 8.1350651236e-08 8.1350651236e-08 -4.9779498685e-04
 8.1360415589e-08 8.1360415589e-08 -7.1653803335e-04
 8.1367985611e-08 8.1367985611e-08 -1.0383934934e-03
 8.1375810793e-08 8.1375810793e-08 -1.5463628477e-03
 8.1382127994e-08 8.1382127994e-08 -1.8588339158e-03
