 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3208716705e-07 1.3208716705e-07 4.7476997718e-01 1.2000000000e+00 -8.7152832204e-06
 1.3211252927e-07 1.3211252927e-07 4.7324824370e-01 1.2000000000e+00 -8.4352633976e-06
 1.3213734008e-07 1.3213734008e-07 4.7175959506e-01 1.2000000000e+00 -8.2296021666e-06
 1.3216379007e-07 1.3216379007e-07 4.7017259561e-01 1.2000000000e+00 -7.9484600332e-06
 1.3219315184e-07 1.3219315184e-07 4.6841088970e-01 1.2000000000e+00 -7.7088065083e-06
 1.3222652659e-07 1.3222652659e-07 4.6640840459e-01 1.2000000000e+00 -7.3764752181e-06
 1.3226493671e-07 1.3226493671e-07 4.6410379714e-01 1.2000000000e+00 -7.0705892431e-06
 1.3230958896e-07 1.3230958896e-07 4.6142466258e-01 1.2000000000e+00 -6.6613835140e-06
 1.3236183249e-07 1.3236183249e-07 4.5829005067e-01 1.2000000000e+00 -6.2675595681e-06
 1.3242337207e-07 1.3242337207e-07 4.5459767554e-01 1.2000000000e+00 -5.7626656437e-06
 1.3249619508e-07 1.3249619508e-07 4.5022829499e-01 1.2000000000e+00 -5.2674901901e-06
 1.3258275542e-07 1.3258275542e-07 4.4503467490e-01 1.2000000000e+00 -4.6624370061e-06
 1.3268595932e-07 1.3268595932e-07 4.3884244083e-01 1.2000000000e+00 -4.0764349398e-06
 1.3280935073e-07 1.3280935073e-07 4.3143895605e-01 1.2000000000e+00 -3.4027523586e-06
 1.3295713863e-07 1.3295713863e-07 4.2257168226e-01 1.2000000000e+00 -2.7847571876e-06
 1.3313438755e-07 1.3313438755e-07 4.1193674681e-01 1.2000000000e+00 -2.1310889613e-06
 1.3334705929e-07 1.3334705929e-07 3.9917644271e-01 1.2000000000e+00 -1.5955937154e-06
 1.3360218521e-07 1.3360218521e-07 3.8386888728e-01 1.2000000000e+00 -1.0876919169e-06
 1.3390783876e-07 1.3390783876e-07 3.6552967442e-01 1.2000000000e+00 -7.4749916454e-07
 1.3427316119e-07 1.3427316119e-07 3.4361032856e-01 1.2000000000e+00 -4.5752722815e-07
 1.3470801692e-07 1.3470801692e-07 3.1751898458e-01 1.2000000000e+00 -3.2514575214e-07
 1.3522254028e-07 1.3522254028e-07 2.8664758304e-01 1.2000000000e+00 -2.0570598065e-07
 1.3582613093e-07 1.3582613093e-07 2.5043214421e-01 1.2000000000e+00 -1.9347576892e-07
 1.3652655464e-07 1.3652655464e-07 2.0840672161e-01 1.2000000000e+00 -1.4618219211e-07
 1.3732920874e-07 1.3732920874e-07 1.6024747587e-01 1.2000000000e+00 -1.7046827548e-07
 1.3823782183e-07 1.3823782183e-07 1.0573069038e-01 1.2000000000e+00 -1.3864041767e-07
 1.3925619418e-07 1.3925619418e-07 4.4628349040e-02 1.2000000000e+00 -1.6854005985e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -1.3908149711e-07
 1.4001330439e-07 1.4001330439e-07 0.0000000000e+00 1.2000000000e+00 4.3560468221e-09
 1.4002750867e-07 1.4002750867e-07 0.0000000000e+00 1.2000000000e+00 -1.0020106603e-08
 1.4003599174e-07 1.4003599174e-07 0.0000000000e+00 1.2000000000e+00 -1.1926457498e-09
 1.4004587716e-07 1.4004587716e-07 0.0000000000e+00 1.2000000000e+00 -5.8312118344e-09
 1.4005876771e-07 1.4005876771e-07 0.0000000000e+00 1.2000000000e+00 -3.1736377634e-09
 1.4007027852e-07 1.4007027852e-07 0.0000000000e+00 1.2000000000e+00 -4.7320061539e-09
 1.4008795095e-07 1.4008795095e-07 0.0000000000e+00 1.2000000000e+00 -3.8419712375e-09
 1.4011284630e-07 1.4011284630e-07 0.0000000000e+00 1.2000000000e+00 -4.4158177679e-09
 1.4014926982e-07 1.4014926982e-07 0.0000000000e+00 1.2000000000e+00 -4.0178725361e-09
 1.4018633295e-07 1.4018633295e-07 0.0000000000e+00 1.2000000000e+00 -4.2973806251e-09
 1.4020928483e-07 1.4020928483e-07 0.0000000000e+00 1.2000000000e+00 -4.1457794818e-09
 1.4023491189e-07 1.4023491189e-07 0.0000000000e+00 1.2000000000e+00 -4.1711513115e-09
 1.4026127153e-07 1.4026127153e-07 0.0000000000e+00 1.2000000000e+00 -4.2404748817e-09
 1.4026663122e-07 1.4026663122e-07 0.0000000000e+00 1.2000000000e+00 -4.0058293553e-09
 1.4027735060e-07 1.4027735060e-07 0.0000000000e+00 1.2000000000e+00 -4.3882456066e-09
 1.4028967845e-07 1.4028967845e-07 0.0000000000e+00 1.2000000000e+00 -3.9690373605e-09
 1.4030469777e-07 1.4030469777e-07 0.0000000000e+00 1.2000000000e+00 -4.4070336463e-09
 1.4031886183e-07 1.4031886183e-07 0.0000000000e+00 1.2000000000e+00 -3.9585814835e-09
 1.4033535960e-07 1.4033535960e-07 0.0000000000e+00 1.2000000000e+00 -4.4132064987e-09
 1.4035051709e-07 1.4035051709e-07 0.0000000000e+00 1.2000000000e+00 -3.9554258098e-09
 1.4036787905e-07 1.4036787905e-07 0.0000000000e+00 1.2000000000e+00 -4.4146089333e-09
 1.4038799480e-07 1.4038799480e-07 0.0000000000e+00 1.2000000000e+00 -3.9552695319e-09
 1.4041428847e-07 1.4041428847e-07 0.0000000000e+00 1.2000000000e+00 -4.4141976278e-09
 1.4044859942e-07 1.4044859942e-07 0.0000000000e+00 1.2000000000e+00 -3.9558522359e-09
 1.4047429971e-07 1.4047429971e-07 0.0000000000e+00 1.2000000000e+00 -4.4133992545e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -3.9569361803e-09
 1.4050328180e-07 1.4050328180e-07 0.0000000000e+00 1.2000000000e+00 -4.1834529014e-09
 1.4050902126e-07 1.4050902126e-07 0.0000000000e+00 1.2000000000e+00 -4.1865879247e-09
 1.4051394195e-07 1.4051394195e-07 0.0000000000e+00 1.2000000000e+00 -4.1830668906e-09
 1.4052041785e-07 1.4052041785e-07 0.0000000000e+00 1.2000000000e+00 -4.1866829401e-09
 1.4052600791e-07 1.4052600791e-07 0.0000000000e+00 1.2000000000e+00 -4.1830878197e-09
 1.4053683273e-07 1.4053683273e-07 0.0000000000e+00 1.2000000000e+00 -4.1866443412e-09
 1.4054725726e-07 1.4054725726e-07 0.0000000000e+00 1.2000000000e+00 -4.1831222880e-09
 1.4056343101e-07 1.4056343101e-07 0.0000000000e+00 1.2000000000e+00 -4.1866139737e-09
 1.4057914075e-07 1.4057914075e-07 0.0000000000e+00 1.2000000000e+00 -4.1831471521e-09
 1.4060171884e-07 1.4060171884e-07 0.0000000000e+00 1.2000000000e+00 -4.1865923587e-09
 1.4062579559e-07 1.4062579559e-07 0.0000000000e+00 1.2000000000e+00 -4.1831644455e-09
 1.4066026309e-07 1.4066026309e-07 0.0000000000e+00 1.2000000000e+00 -4.1865781118e-09
 1.4069795234e-07 1.4069795234e-07 0.0000000000e+00 1.2000000000e+00 -4.1831756748e-09
 1.4075143653e-07 1.4075143653e-07 0.0000000000e+00 1.2000000000e+00 -4.1865689671e-09
 1.4081077701e-07 1.4081077701e-07 0.0000000000e+00 1.2000000000e+00 -4.1831828611e-09
 1.4089442943e-07 1.4089442943e-07 0.0000000000e+00 1.2000000000e+00 -4.1865631458e-09
 1.4094721472e-07 1.4094721472e-07 0.0000000000e+00 1.2000000000e+00 -4.1831891019e-09
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1865554975e-09
 1.4100608375e-07 1.4100608375e-07 0.0000000000e+00 1.2000000000e+00 -4.1848824797e-09
 1.4101750793e-07 1.4101750793e-07 0.0000000000e+00 1.2000000000e+00 -4.1848659972e-09
 1.4103005866e-07 1.4103005866e-07 0.0000000000e+00 1.2000000000e+00 -4.1848823654e-09
 1.4104703936e-07 1.4104703936e-07 0.0000000000e+00 1.2000000000e+00 -4.1848661073e-09
 1.4107037779e-07 1.4107037779e-07 0.0000000000e+00 1.2000000000e+00 -4.1848822778e-09
 1.4110329433e-07 1.4110329433e-07 0.0000000000e+00 1.2000000000e+00 -4.1848661723e-09
 1.4115267654e-07 1.4115267654e-07 0.0000000000e+00 1.2000000000e+00 -4.1848822320e-09
 1.4122740877e-07 1.4122740877e-07 0.0000000000e+00 1.2000000000e+00 -4.1848662032e-09
 1.4128236278e-07 1.4128236278e-07 0.0000000000e+00 1.2000000000e+00 -4.1848822028e-09
 1.4131550781e-07 1.4131550781e-07 0.0000000000e+00 1.2000000000e+00 -4.1848662484e-09
 1.4133575765e-07 1.4133575765e-07 0.0000000000e+00 1.2000000000e+00 -4.1848821275e-09
 1.4134957901e-07 1.4134957901e-07 0.0000000000e+00 1.2000000000e+00 -4.1848663646e-09
 1.4135961953e-07 1.4135961953e-07 0.0000000000e+00 1.2000000000e+00 -4.1848819622e-09
 1.4136734069e-07 1.4136734069e-07 0.0000000000e+00 1.2000000000e+00 -4.1848665851e-09
 1.4137539229e-07 1.4137539229e-07 0.0000000000e+00 1.2000000000e+00 -4.1848817193e-09
 1.4138176767e-07 1.4138176767e-07 0.0000000000e+00 1.2000000000e+00 -4.1848668511e-09
 1.4138989070e-07 1.4138989070e-07 0.0000000000e+00 1.2000000000e+00 -4.1848814582e-09
 1.4139563904e-07 1.4139563904e-07 0.0000000000e+00 1.2000000000e+00 -4.1848671222e-09
 1.4140161188e-07 1.4140161188e-07 0.0000000000e+00 1.2000000000e+00 -4.1848811524e-09
 1.4141020687e-07 1.4141020687e-07 0.0000000000e+00 1.2000000000e+00 -4.1848673716e-09
 1.4142732442e-07 1.4142732442e-07 0.0000000000e+00 1.2000000000e+00 -4.1848810008e-09
 1.4144187320e-07 1.4144187320e-07 0.0000000000e+00 1.2000000000e+00 -4.1848674809e-09
 1.4145484212e-07 1.4145484212e-07 0.0000000000e+00 1.2000000000e+00 -4.1848808765e-09
 1.4146754291e-07 1.4146754291e-07 0.0000000000e+00 1.2000000000e+00 -4.1848676120e-09
 1.4148020871e-07 1.4148020871e-07 0.0000000000e+00 1.2000000000e+00 -4.1848807454e-09
 1.4149167092e-07 1.4149167092e-07 0.0000000000e+00 1.2000000000e+00 -4.1848677488e-09
 1.4150281013e-07 1.4150281013e-07 0.0000000000e+00 1.2000000000e+00 -4.1848806022e-09
 1.4151592626e-07 1.4151592626e-07 0.0000000000e+00 1.2000000000e+00 -4.1848678818e-09
 1.4152772148e-07 1.4152772148e-07 0.0000000000e+00 1.2000000000e+00 -4.1848804743e-09
 1.4154062566e-07 1.4154062566e-07 0.0000000000e+00 1.2000000000e+00 -4.1848680091e-09
 1.4155308798e-07 1.4155308798e-07 0.0000000000e+00 1.2000000000e+00 -4.1848803518e-09
 1.4156666351e-07 1.4156666351e-07 0.0000000000e+00 1.2000000000e+00 -4.1848681273e-09
 1.4158186126e-07 1.4158186126e-07 0.0000000000e+00 1.2000000000e+00 -4.1848802458e-09
 1.4159949574e-07 1.4159949574e-07 0.0000000000e+00 1.2000000000e+00 -4.1848682200e-09
 1.4161988819e-07 1.4161988819e-07 0.0000000000e+00 1.2000000000e+00 -4.1848801664e-09
 1.4164393146e-07 1.4164393146e-07 0.0000000000e+00 1.2000000000e+00 -4.1848682871e-09
 1.4167215487e-07 1.4167215487e-07 0.0000000000e+00 1.2000000000e+00 -4.1848801097e-09
 1.4170576977e-07 1.4170576977e-07 0.0000000000e+00 1.2000000000e+00 -4.1848683350e-09
 1.4174561984e-07 1.4174561984e-07 0.0000000000e+00 1.2000000000e+00 -4.1848800696e-09
 1.4179336495e-07 1.4179336495e-07 0.0000000000e+00 1.2000000000e+00 -4.1848683684e-09
 1.4185027726e-07 1.4185027726e-07 0.0000000000e+00 1.2000000000e+00 -4.1848800417e-09
 1.4191862908e-07 1.4191862908e-07 0.0000000000e+00 1.2000000000e+00 -4.1848683918e-09
 1.4200024668e-07 1.4200024668e-07 0.0000000000e+00 1.2000000000e+00 -4.1848800221e-09
 1.4209815535e-07 1.4209815535e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684081e-09
 1.4221476271e-07 1.4221476271e-07 0.0000000000e+00 1.2000000000e+00 -4.1848800086e-09
 1.4235377624e-07 1.4235377624e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684195e-09
 1.4251780750e-07 1.4251780750e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799990e-09
 1.4271052709e-07 1.4271052709e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684276e-09
 1.4293360504e-07 1.4293360504e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799920e-09
 1.4318941910e-07 1.4318941910e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684337e-09
 1.4347802884e-07 1.4347802884e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799867e-09
 1.4380115627e-07 1.4380115627e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684384e-09
 1.4415951650e-07 1.4415951650e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799825e-09
 1.4455740758e-07 1.4455740758e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684422e-09
 1.4499941274e-07 1.4499941274e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799790e-09
 1.4549533851e-07 1.4549533851e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684453e-09
 1.4605631481e-07 1.4605631481e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799763e-09
 1.4670179518e-07 1.4670179518e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684477e-09
 1.4745580853e-07 1.4745580853e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799742e-09
 1.4835990820e-07 1.4835990820e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684494e-09
 1.4947223464e-07 1.4947223464e-07 0.0000000000e+00 1.2000000000e+00 -4.1848799728e-09
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848684508e-09
 1.5051724383e-07 1.5051724383e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742011e-09
 1.5053400206e-07 1.5053400206e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742215e-09
 1.5055025808e-07 1.5055025808e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5056873568e-07 1.5056873568e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742218e-09
 1.5058612474e-07 1.5058612474e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742009e-09
 1.5060819220e-07 1.5060819220e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742218e-09
 1.5063699242e-07 1.5063699242e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742009e-09
 1.5067623513e-07 1.5067623513e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742219e-09
 1.5069446845e-07 1.5069446845e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742011e-09
 1.5071069400e-07 1.5071069400e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742219e-09
 1.5072779045e-07 1.5072779045e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5074337220e-07 1.5074337220e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742218e-09
 1.5074788404e-07 1.5074788404e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5075690774e-07 1.5075690774e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742219e-09
 1.5076510811e-07 1.5076510811e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5077479904e-07 1.5077479904e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742219e-09
 1.5078521272e-07 1.5078521272e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5079624614e-07 1.5079624614e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742218e-09
 1.5080662749e-07 1.5080662749e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742010e-09
 1.5081841516e-07 1.5081841516e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742218e-09
 1.5083290556e-07 1.5083290556e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742011e-09
 1.5085257683e-07 1.5085257683e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742217e-09
 1.5088012199e-07 1.5088012199e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742011e-09
 1.5092198154e-07 1.5092198154e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742216e-09
 1.5096601388e-07 1.5096601388e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742012e-09
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742216e-09
 1.5100270947e-07 1.5100270947e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.5100724458e-07 1.5100724458e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5101265323e-07 1.5101265323e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.5101733392e-07 1.5101733392e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742110e-09
 1.5102278193e-07 1.5102278193e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742119e-09
 1.5102833623e-07 1.5102833623e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742100e-09
 1.5103751839e-07 1.5103751839e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742129e-09
 1.5104680763e-07 1.5104680763e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.5105999759e-07 1.5105999759e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.5107472722e-07 1.5107472722e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742101e-09
 1.5109426411e-07 1.5109426411e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742127e-09
 1.5111761918e-07 1.5111761918e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742100e-09
 1.5114781716e-07 1.5114781716e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742129e-09
 1.5118489524e-07 1.5118489524e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742098e-09
 1.5123233090e-07 1.5123233090e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742131e-09
 1.5129130872e-07 1.5129130872e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.5136642299e-07 1.5136642299e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742131e-09
 1.5145954118e-07 1.5145954118e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.5157229709e-07 1.5157229709e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742131e-09
 1.5169068788e-07 1.5169068788e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.5174305846e-07 1.5174305846e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742131e-09
 1.5177348443e-07 1.5177348443e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742096e-09
 1.5179342687e-07 1.5179342687e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742133e-09
 1.5180907941e-07 1.5180907941e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742095e-09
 1.5182092450e-07 1.5182092450e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742134e-09
 1.5183322122e-07 1.5183322122e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742095e-09
 1.5184295750e-07 1.5184295750e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742127e-09
 1.5185139476e-07 1.5185139476e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742097e-09
 1.5185994683e-07 1.5185994683e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.5186843341e-07 1.5186843341e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742101e-09
 1.5187970263e-07 1.5187970263e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.5189505840e-07 1.5189505840e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.5191405931e-07 1.5191405931e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.5193923233e-07 1.5193923233e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.5197193769e-07 1.5197193769e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.5200537675e-07 1.5200537675e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.5201482698e-07 1.5201482698e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.5202301491e-07 1.5202301491e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.5203401948e-07 1.5203401948e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.5204672519e-07 1.5204672519e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5206379189e-07 1.5206379189e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742116e-09
 1.5208926651e-07 1.5208926651e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5211446935e-07 1.5211446935e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.5213934863e-07 1.5213934863e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5216601766e-07 1.5216601766e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742117e-09
 1.5219569141e-07 1.5219569141e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5222947568e-07 1.5222947568e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5226838355e-07 1.5226838355e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5231365426e-07 1.5231365426e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5236664445e-07 1.5236664445e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5242910261e-07 1.5242910261e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5250303361e-07 1.5250303361e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5259094831e-07 1.5259094831e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5269578481e-07 1.5269578481e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5282116262e-07 1.5282116262e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5297133984e-07 1.5297133984e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5315147936e-07 1.5315147936e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5336760909e-07 1.5336760909e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5362687927e-07 1.5362687927e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5393743230e-07 1.5393743230e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5430852095e-07 1.5430852095e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5475002387e-07 1.5475002387e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5527209196e-07 1.5527209196e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5588397453e-07 1.5588397453e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5659328915e-07 1.5659328915e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5740518837e-07 1.5740518837e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.5832337021e-07 1.5832337021e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.5916168511e-07 1.5916168511e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742111e-09
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742118e-09
 1.6001409269e-07 1.6001409269e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.6002885028e-07 1.6002885028e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.6003721764e-07 1.6003721764e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742113e-09
 1.6004662934e-07 1.6004662934e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742110e-09
 1.6006108641e-07 1.6006108641e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742116e-09
 1.6007679018e-07 1.6007679018e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742108e-09
 1.6010151518e-07 1.6010151518e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742121e-09
 1.6013828113e-07 1.6013828113e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742106e-09
 1.6018505534e-07 1.6018505534e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.6020790897e-07 1.6020790897e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.6023549412e-07 1.6023549412e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742124e-09
 1.6026132793e-07 1.6026132793e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742105e-09
 1.6026677106e-07 1.6026677106e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.6027765731e-07 1.6027765731e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742106e-09
 1.6028989204e-07 1.6028989204e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742124e-09
 1.6030392481e-07 1.6030392481e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742103e-09
 1.6031844094e-07 1.6031844094e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.6033466264e-07 1.6033466264e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742103e-09
 1.6034997472e-07 1.6034997472e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.6036704445e-07 1.6036704445e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742103e-09
 1.6038724787e-07 1.6038724787e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742125e-09
 1.6041280434e-07 1.6041280434e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742102e-09
 1.6044747385e-07 1.6044747385e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742126e-09
 1.6047373693e-07 1.6047373693e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742103e-09
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742126e-09
 1.6050331713e-07 1.6050331713e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742115e-09
 1.6050909943e-07 1.6050909943e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742114e-09
 1.6051407673e-07 1.6051407673e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742104e-09
 1.6052059624e-07 1.6052059624e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742123e-09
 1.6052622375e-07 1.6052622375e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742098e-09
 1.6053710429e-07 1.6053710429e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742130e-09
 1.6054758127e-07 1.6054758127e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742094e-09
 1.6056381403e-07 1.6056381403e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742134e-09
 1.6057960342e-07 1.6057960342e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742092e-09
 1.6060229295e-07 1.6060229295e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742137e-09
 1.6062649957e-07 1.6062649957e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742091e-09
 1.6066114764e-07 1.6066114764e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742137e-09
 1.6069904352e-07 1.6069904352e-07 0.0000000000e+00 1.2000000000e+00 -4.1848742091e-09
