 time time v(in_power) v(out_power) power_diss energy
 2.0265014547e-08 2.0265014547e-08 6.3603491313e-01 1.8396195876e+00 -1.1719454405e-03 -1.7776922229e-13
 2.0276297339e-08 2.0276297339e-08 6.6311361360e-01 1.8632639479e+00 -2.2204203109e-03 -1.8158127571e-13
 2.0288607460e-08 2.0288607460e-08 6.9265790289e-01 1.8834907480e+00 -3.6537841793e-03 -1.8785415135e-13
 2.0303493299e-08 2.0303493299e-08 7.2838391834e-01 1.8998639501e+00 -5.2998888088e-03 -1.9695308598e-13
 2.0317901199e-08 2.0317901199e-08 7.6296287827e-01 1.9090567763e+00 -6.3315834193e-03 -2.0782325057e-13
 2.0334480514e-08 2.0334480514e-08 8.0275323362e-01 1.9145944320e+00 -7.0400659569e-03 -2.1990974942e-13
 2.0349733430e-08 2.0349733430e-08 8.3936023314e-01 1.9170138033e+00 -7.3073496017e-03 -2.3245512514e-13
 2.0366778795e-08 2.0366778795e-08 8.8026910735e-01 1.9182021459e+00 -7.4731745587e-03 -2.4528519182e-13
 2.0386916531e-08 2.0386916531e-08 9.2859967420e-01 1.9186495950e+00 -7.4782790510e-03 -2.5812402198e-13
 2.0412311339e-08 2.0412311339e-08 9.8954721297e-01 1.9185279830e+00 -7.4649686796e-03 -2.7094000067e-13
 2.0447109099e-08 2.0447109099e-08 1.0730618382e+00 1.9178635932e+00 -7.3129649720e-03 -2.8349501695e-13
 2.0473554550e-08 2.0473554550e-08 1.1365309191e+00 1.9170541250e+00 -7.2172871335e-03 -2.9588577197e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9160312062e+00 -7.0322462098e-03 -3.0795884575e-13
 2.0503328528e-08 2.0503328528e-08 1.2000000000e+00 1.9071631787e+00 -6.3229918135e-03 -3.1881426013e-13
 2.0509124862e-08 2.0509124862e-08 1.2000000000e+00 1.8940069996e+00 -4.8670658663e-03 -3.2717011735e-13
 2.0514120837e-08 2.0514120837e-08 1.2000000000e+00 1.8849887386e+00 -3.9208520165e-03 -3.3390149937e-13
 2.0520651326e-08 2.0520651326e-08 1.2000000000e+00 1.8751525947e+00 -3.1275839724e-03 -3.3927098600e-13
 2.0526290719e-08 2.0526290719e-08 1.2000000000e+00 1.8681795791e+00 -2.5767580736e-03 -3.4369480585e-13
 2.0537191431e-08 2.0537191431e-08 1.2000000000e+00 1.8570375383e+00 -1.9343721473e-03 -3.4701576717e-13
 2.0547683440e-08 2.0547683440e-08 1.2000000000e+00 1.8485711919e+00 -1.5002492213e-03 -3.4959141924e-13
 2.0563939111e-08 2.0563939111e-08 1.2000000000e+00 1.8379206932e+00 -1.1308774695e-03 -3.5153292793e-13
 2.0579752224e-08 2.0579752224e-08 1.2000000000e+00 1.8295903311e+00 -8.7371931029e-04 -3.5303294334e-13
 2.0602481790e-08 2.0602481790e-08 1.2000000000e+00 1.8195719814e+00 -6.8477745944e-04 -3.5420858033e-13
 2.0626728050e-08 2.0626728050e-08 1.2000000000e+00 1.8106399594e+00 -5.2635079869e-04 -3.5511222788e-13
 2.0661440707e-08 2.0661440707e-08 1.2000000000e+00 1.7995973136e+00 -4.2523014908e-04 -3.5584226986e-13
 2.0699400688e-08 2.0699400688e-08 1.2000000000e+00 1.7890862364e+00 -3.2656402581e-04 -3.5640292025e-13
 2.0753278542e-08 2.0753278542e-08 1.2000000000e+00 1.7756230077e+00 -2.7862536944e-04 -3.5688126878e-13
 2.0813051915e-08 2.0813051915e-08 1.2000000000e+00 1.7618918105e+00 -2.1741035585e-04 -3.5725452239e-13
 2.0897316293e-08 2.0897316293e-08 1.2000000000e+00 1.7433388507e+00 -2.0204142049e-04 -3.5760139036e-13
 2.0948658146e-08 2.0948658146e-08 1.2000000000e+00 1.7321940760e+00 -1.7171752778e-04 -3.5789619778e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.7208610895e+00 -1.8067522588e-04 -3.5820638392e-13
 2.1006001902e-08 2.1006001902e-08 1.2000000000e+00 1.7195310224e+00 -1.7144970660e-04 -3.5850073155e-13
 2.1017325840e-08 2.1017325840e-08 1.2000000000e+00 1.7169895963e+00 -1.6934398061e-04 -3.5879146403e-13
 2.1029671177e-08 2.1029671177e-08 1.2000000000e+00 1.7141945311e+00 -1.6855489120e-04 -3.5908084178e-13
 2.1046456235e-08 2.1046456235e-08 1.2000000000e+00 1.7103522890e+00 -1.6617223276e-04 -3.5936612895e-13
 2.1069445901e-08 2.1069445901e-08 1.2000000000e+00 1.7049910723e+00 -1.6484482288e-04 -3.5964913721e-13
 2.1101874678e-08 2.1101874678e-08 1.2000000000e+00 1.6971899465e+00 -1.6232047487e-04 -3.5992781162e-13
 2.1150600368e-08 2.1150600368e-08 1.2000000000e+00 1.6847276394e+00 -1.6222374550e-04 -3.6020631996e-13
 2.1224363399e-08 2.1224363399e-08 1.2000000000e+00 1.6629142534e+00 -1.6876618371e-04 -3.6049606047e-13
 2.1280420186e-08 2.1280420186e-08 1.2000000000e+00 1.6411723350e+00 -1.9803073303e-04 -3.6083604283e-13
 2.1314340587e-08 2.1314340587e-08 1.2000000000e+00 1.6224878322e+00 -2.5325113228e-04 -3.6127082846e-13
 2.1335026662e-08 2.1335026662e-08 1.2000000000e+00 1.6059186219e+00 -3.4127291778e-04 -3.6185673131e-13
 2.1349064490e-08 2.1349064490e-08 1.2000000000e+00 1.5893875120e+00 -4.7436479175e-04 -3.6267112844e-13
 2.1359238690e-08 2.1359238690e-08 1.2000000000e+00 1.5714194102e+00 -6.8069497894e-04 -3.6383975657e-13
 2.1367034407e-08 2.1367034407e-08 1.2000000000e+00 1.5504480494e+00 -9.8667876761e-04 -3.6553370260e-13
 2.1375196460e-08 2.1375196460e-08 1.2000000000e+00 1.5158343599e+00 -1.5009583615e-03 -3.6811057213e-13
 2.1381604576e-08 2.1381604576e-08 1.2000000000e+00 1.4776050854e+00 -1.8466955247e-03 -3.7128100881e-13
 2.1389465257e-08 2.1389465257e-08 1.2000000000e+00 1.4233554918e+00 -1.8268507150e-03 -3.7441737560e-13
 2.1395270642e-08 2.1395270642e-08 1.2000000000e+00 1.3816522652e+00 -1.6055320296e-03 -3.7717377890e-13
 2.1401175265e-08 2.1401175265e-08 1.2000000000e+00 1.3388604184e+00 -1.3444775521e-03 -3.7948199966e-13
 2.1409575250e-08 2.1409575250e-08 1.2000000000e+00 1.2775879253e+00 -8.8273242127e-04 -3.8099748892e-13
 2.1425884050e-08 2.1425884050e-08 1.2000000000e+00 1.1574145548e+00 1.7392963069e-04 -3.8069888372e-13
 2.1439905608e-08 2.1439905608e-08 1.2000000000e+00 1.0535064808e+00 4.7508061560e-05 -3.8061732112e-13
 2.1452502366e-08 2.1452502366e-08 1.2000000000e+00 9.6060028546e-01 9.6998346565e-05 -3.8045079279e-13
 2.1465414099e-08 2.1465414099e-08 1.2000000000e+00 8.6849527600e-01 7.0627417014e-05 -3.8032953850e-13
 2.1478480377e-08 2.1478480377e-08 1.2000000000e+00 7.8238374836e-01 6.9334824822e-05 -3.8021050336e-13
 2.1490069019e-08 2.1490069019e-08 1.2000000000e+00 7.1559524614e-01 5.6557473328e-05 -3.8011340457e-13
 2.1501172892e-08 2.1501172892e-08 1.2000000000e+00 6.6217034482e-01 4.5584417108e-05 -3.8003514451e-13
 2.1513689733e-08 2.1513689733e-08 1.2000000000e+00 6.1421278468e-01 3.5855139025e-05 -3.7997358783e-13
 2.1524920095e-08 2.1524920095e-08 1.2000000000e+00 5.8041528854e-01 2.7263888316e-05 -3.7992678075e-13
 2.1538188966e-08 2.1538188966e-08 1.2000000000e+00 5.4880409591e-01 2.2426676594e-05 -3.7988827826e-13
 2.1550556161e-08 2.1550556161e-08 1.2000000000e+00 5.2517036550e-01 1.7013750152e-05 -3.7985906878e-13
 2.1563861341e-08 2.1563861341e-08 1.2000000000e+00 5.0413369243e-01 1.5453749467e-05 -3.7983253754e-13
 2.1578660101e-08 2.1578660101e-08 1.2000000000e+00 4.8453873371e-01 1.1522479582e-05 -3.7981275556e-13
 2.1595794579e-08 2.1595794579e-08 1.2000000000e+00 4.6537824404e-01 1.1154841455e-05 -3.7979360475e-13
 2.1615562476e-08 2.1615562476e-08 1.2000000000e+00 4.4659959887e-01 7.9803433000e-06 -3.7977990396e-13
 2.1638849990e-08 2.1638849990e-08 1.2000000000e+00 4.2768234125e-01 8.3168103888e-06 -3.7976562553e-13
 2.1666143350e-08 2.1666143350e-08 1.2000000000e+00 4.0861901926e-01 5.6119827552e-06 -3.7975599079e-13
 2.1698632845e-08 2.1698632845e-08 1.2000000000e+00 3.8899429904e-01 6.3900340365e-06 -3.7974502027e-13
 2.1737110042e-08 2.1737110042e-08 1.2000000000e+00 3.6880333378e-01 3.9791179308e-06 -3.7973818886e-13
 2.1783200788e-08 2.1783200788e-08 1.2000000000e+00 3.4770188086e-01 5.0360177200e-06 -3.7972954294e-13
 2.1838109750e-08 2.1838109750e-08 1.2000000000e+00 3.2570992645e-01 2.8088471603e-06 -3.7972472067e-13
 2.1904061427e-08 2.1904061427e-08 1.2000000000e+00 3.0256199777e-01 4.0413983755e-06 -3.7971778233e-13
 2.1982800197e-08 2.1982800197e-08 1.2000000000e+00 2.7835372773e-01 1.9276082494e-06 -3.7971447298e-13
 2.2077298522e-08 2.2077298522e-08 1.2000000000e+00 2.5296149048e-01 3.2697283578e-06 -3.7970885946e-13
 2.2189884997e-08 2.2189884997e-08 1.2000000000e+00 2.2665761302e-01 1.2252108402e-06 -3.7970675600e-13
 2.2324247717e-08 2.2324247717e-08 1.2000000000e+00 1.9958073415e-01 2.6369184992e-06 -3.7970222889e-13
 2.2482982287e-08 2.2482982287e-08 1.2000000000e+00 1.7230983793e-01 6.3822363429e-07 -3.7970113318e-13
 2.2669859112e-08 2.2669859112e-08 1.2000000000e+00 1.4535138256e-01 2.1015185241e-06 -3.7969752526e-13
 2.2886661636e-08 2.2886661636e-08 1.2000000000e+00 1.1958739727e-01 1.4408038274e-07 -3.7969727790e-13
 2.3135969833e-08 2.3135969833e-08 1.2000000000e+00 9.5718625814e-02 1.6593676147e-06 -3.7969442907e-13
 2.3417904397e-08 2.3417904397e-08 1.2000000000e+00 7.4516132146e-02 -2.4904144115e-07 -3.7969485663e-13
 2.3734177687e-08 2.3734177687e-08 1.2000000000e+00 5.6337482988e-02 1.3247712711e-06 -3.7969258224e-13
 2.4085225734e-08 2.4085225734e-08 1.2000000000e+00 4.1371572004e-02 -5.2984616499e-07 -3.7969349189e-13
 2.4475002259e-08 2.4475002259e-08 1.2000000000e+00 2.9440503899e-02 1.1004213995e-06 -3.7969160267e-13
 2.4907532485e-08 2.4907532485e-08 1.2000000000e+00 2.0281869975e-02 -7.0692765116e-07 -3.7969281633e-13
 2.5392016187e-08 2.5392016187e-08 1.2000000000e+00 1.3483703110e-02 9.6834158427e-07 -3.7969115387e-13
 2.5898061693e-08 2.5898061693e-08 1.2000000000e+00 8.9543314358e-03 -8.0198853033e-07 -3.7969253074e-13
 2.6492258512e-08 2.6492258512e-08 1.2000000000e+00 5.7084503276e-03 9.0443498176e-07 -3.7969097799e-13
 2.7195414711e-08 2.7195414711e-08 1.2000000000e+00 3.5694320747e-03 -8.4733977815e-07 -3.7969243271e-13
 2.8051087738e-08 2.8051087738e-08 1.2000000000e+00 2.2825313251e-03 8.7650759284e-07 -3.7969092791e-13
 2.9092144086e-08 2.9092144086e-08 1.2000000000e+00 1.6272837840e-03 -8.6388741362e-07 -3.7969241105e-13
 2.9852816434e-08 2.9852816434e-08 1.2000000000e+00 1.4371078535e-03 8.6993298668e-07 -3.7969091753e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3555335186e-03 -8.6671299588e-07 -3.7969240552e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 -4.4193377753e-02 1.5791324950e-03 -3.7698132537e-13
 3.0531309587e-08 3.0531309587e-08 1.1248569913e+00 -8.9287850920e-02 1.9138542476e-03 -3.7369558951e-13
 3.0546529586e-08 3.0546529586e-08 1.0883289939e+00 -1.3182644287e-01 1.6844149234e-03 -3.7080375879e-13
 3.0563959359e-08 3.0563959359e-08 1.0464975390e+00 -1.7896317671e-01 1.7390730331e-03 -3.6781809014e-13
 3.0579984628e-08 3.0579984628e-08 1.0080368931e+00 -2.2084639368e-01 1.6484318475e-03 -3.6498803574e-13
 3.0600631605e-08 3.0600631605e-08 9.5848414787e-01 -2.7269028922e-01 1.6345501820e-03 -3.6218181361e-13
 3.0627902782e-08 3.0627902782e-08 8.9303332239e-01 -3.3757662171e-01 1.5607815481e-03 -3.5950223866e-13
 3.0665645426e-08 3.0665645426e-08 8.0245097808e-01 -4.2116624454e-01 1.5210253554e-03 -3.5689091779e-13
 3.0684484728e-08 3.0684484728e-08 7.5723665259e-01 -4.6149092196e-01 1.5504767251e-03 -3.5422903433e-13
 3.0701588177e-08 3.0701588177e-08 7.1618837456e-01 -4.9997674262e-01 1.7064438910e-03 -3.5129938392e-13
 3.0721400207e-08 3.0721400207e-08 6.6863950414e-01 -5.5216573495e-01 2.1958088935e-03 -3.4752958377e-13
 3.0736575509e-08 3.0736575509e-08 6.3221877949e-01 -5.9895223191e-01 2.6755032951e-03 -3.4293623654e-13
 3.0741941936e-08 3.0741941936e-08 6.1933935298e-01 -6.1621527947e-01 2.7788441048e-03 -3.3816547214e-13
 3.0752674792e-08 3.0752674792e-08 5.9358049996e-01 -6.4833236813e-01 3.0330047262e-03 -3.3295836068e-13
 3.0761572414e-08 3.0761572414e-08 5.7222620691e-01 -6.6988824437e-01 3.1456291137e-03 -3.2755789385e-13
 3.0770712490e-08 3.0770712490e-08 5.5029002404e-01 -6.8524881933e-01 3.2787239212e-03 -3.2192892771e-13
 3.0781016275e-08 3.0781016275e-08 5.2556094080e-01 -6.9548879224e-01 3.3696241519e-03 -3.1614390259e-13
 3.0792678020e-08 3.0792678020e-08 4.9757275250e-01 -7.0133433556e-01 3.4782751202e-03 -3.1017234373e-13
 3.0803035674e-08 3.0803035674e-08 4.7271438339e-01 -7.0385764444e-01 3.5454864320e-03 -3.0408539541e-13
 3.0814192483e-08 3.0814192483e-08 4.4593804062e-01 -7.0534310890e-01 3.6228212629e-03 -2.9786567740e-13
 3.0827445758e-08 3.0827445758e-08 4.1413018171e-01 -7.0639157309e-01 3.6938007901e-03 -2.9152410060e-13
 3.0845079530e-08 3.0845079530e-08 3.7180912844e-01 -7.0729007083e-01 3.7845471281e-03 -2.8502672902e-13
 3.0869674053e-08 3.0869674053e-08 3.1278227266e-01 -7.0817378924e-01 3.8858820989e-03 -2.7835538392e-13
 3.0905500219e-08 3.0905500219e-08 2.2679947392e-01 -7.0908480303e-01 4.0145703045e-03 -2.7146310483e-13
 3.0952750110e-08 3.0952750110e-08 1.1339973696e-01 -7.0982158012e-01 4.1485176923e-03 -2.6434086271e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -7.1007222335e-01 4.2688017693e-03 -2.5701211495e-13
 3.1003305526e-08 3.1003305526e-08 0.0000000000e+00 -6.9832411990e-01 1.2867424944e-03 -2.5480301467e-13
 3.1008518296e-08 3.1008518296e-08 0.0000000000e+00 -6.8100452947e-01 -2.4551546287e-04 -2.5522451958e-13
 3.1014927523e-08 3.1014927523e-08 0.0000000000e+00 -6.6525681043e-01 3.0064463957e-04 -2.5470836801e-13
 3.1020186347e-08 3.1020186347e-08 0.0000000000e+00 -6.5620917784e-01 7.9943612663e-05 -2.5457111952e-13
 3.1026516667e-08 3.1026516667e-08 0.0000000000e+00 -6.4724444150e-01 1.7067661538e-04 -2.5427809916e-13
 3.1032598003e-08 3.1032598003e-08 0.0000000000e+00 -6.4032274956e-01 1.3201581395e-04 -2.5405145228e-13
 3.1043275701e-08 3.1043275701e-08 0.0000000000e+00 -6.3034492279e-01 1.5471455064e-04 -2.5378583584e-13
 3.1053403599e-08 3.1053403599e-08 0.0000000000e+00 -6.2273247734e-01 1.4231851785e-04 -2.5354150111e-13
 3.1068837543e-08 3.1068837543e-08 0.0000000000e+00 -6.1310898791e-01 1.5267818181e-04 -2.5327938074e-13
 3.1085251143e-08 3.1085251143e-08 0.0000000000e+00 -6.0462473134e-01 1.4629236967e-04 -2.5302822364e-13
 3.1107904139e-08 3.1107904139e-08 0.0000000000e+00 -5.9465994260e-01 1.5255871142e-04 -2.5276630839e-13
 3.1134227808e-08 3.1134227808e-08 0.0000000000e+00 -5.8470793412e-01 1.4819957793e-04 -2.5251187696e-13
 3.1169122016e-08 3.1169122016e-08 0.0000000000e+00 -5.7310696517e-01 1.5271866314e-04 -2.5224968709e-13
 3.1211233073e-08 3.1211233073e-08 0.0000000000e+00 -5.6058185944e-01 1.4918458925e-04 -2.5199356458e-13
 3.1265987372e-08 3.1265987372e-08 0.0000000000e+00 -5.4565108155e-01 1.5282596122e-04 -2.5173119051e-13
 3.1333250186e-08 3.1333250186e-08 0.0000000000e+00 -5.2843800825e-01 1.4965863001e-04 -2.5147425416e-13
 3.1419481599e-08 3.1419481599e-08 0.0000000000e+00 -5.0707750936e-01 1.5278033663e-04 -2.5121195841e-13
 3.1523964039e-08 3.1523964039e-08 0.0000000000e+00 -4.8087485396e-01 1.4969194786e-04 -2.5095496486e-13
 3.1643538874e-08 3.1643538874e-08 0.0000000000e+00 -4.4744743091e-01 1.5214555311e-04 -2.5069375892e-13
 3.1715362695e-08 3.1715362695e-08 0.0000000000e+00 -4.2187416605e-01 1.4843139477e-04 -2.5043892950e-13
 3.1756172439e-08 3.1756172439e-08 0.0000000000e+00 -4.0203620254e-01 1.4964791987e-04 -2.5018201154e-13
 3.1782164242e-08 3.1782164242e-08 0.0000000000e+00 -3.8437851781e-01 1.4525797376e-04 -2.4993263030e-13
 3.1800602158e-08 3.1800602158e-08 0.0000000000e+00 -3.6633523399e-01 1.4397554903e-04 -2.4968545076e-13
 3.1814645365e-08 3.1814645365e-08 0.0000000000e+00 -3.4598223057e-01 1.3717336156e-04 -2.4944994932e-13
 3.1829789070e-08 3.1829789070e-08 0.0000000000e+00 -3.0997585886e-01 1.2694956407e-04 -2.4923200026e-13
 3.1840610477e-08 3.1840610477e-08 0.0000000000e+00 -2.7020771038e-01 1.1383243962e-04 -2.4903657089e-13
 3.1850660757e-08 3.1850660757e-08 0.0000000000e+00 -2.2565552702e-01 1.1296709217e-04 -2.4884262716e-13
 3.1861333812e-08 3.1861333812e-08 0.0000000000e+00 -1.7609267817e-01 1.0964933814e-04 -2.4865437941e-13
 3.1869556165e-08 3.1869556165e-08 0.0000000000e+00 -1.3790314568e-01 1.1231380904e-04 -2.4846155725e-13
 3.1880517078e-08 3.1880517078e-08 0.0000000000e+00 -8.7558607644e-02 1.1006063191e-04 -2.4827260338e-13
 3.1897659811e-08 3.1897659811e-08 0.0000000000e+00 -1.0508443128e-02 1.1321589480e-04 -2.4807823250e-13
 3.1924997207e-08 3.1924997207e-08 0.0000000000e+00 1.0768864938e-01 1.1189338046e-04 -2.4788613214e-13
 3.1954141047e-08 3.1954141047e-08 0.0000000000e+00 2.2644105681e-01 1.1609062308e-04 -2.4768682589e-13
 3.1977070524e-08 3.1977070524e-08 0.0000000000e+00 3.1271662878e-01 1.1598670810e-04 -2.4748769804e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 3.9005483630e-01 1.2187039377e-04 -2.4727846898e-13
 3.2005079019e-08 3.2005079019e-08 0.0000000000e+00 4.0573655842e-01 1.2125113846e-04 -2.4707030307e-13
 3.2013292318e-08 3.2013292318e-08 0.0000000000e+00 4.2992036332e-01 1.2322421006e-04 -2.4685874975e-13
 3.2020674126e-08 3.2020674126e-08 0.0000000000e+00 4.5032328821e-01 1.2460524227e-04 -2.4664482546e-13
 3.2031478746e-08 3.2031478746e-08 0.0000000000e+00 4.7795681206e-01 1.2645096839e-04 -2.4642773240e-13
 3.2043151188e-08 3.2043151188e-08 0.0000000000e+00 5.0484478829e-01 1.2903138018e-04 -2.4620620924e-13
 3.2059705785e-08 3.2059705785e-08 0.0000000000e+00 5.3806350451e-01 1.3139175555e-04 -2.4598063376e-13
 3.2085118884e-08 3.2085118884e-08 0.0000000000e+00 5.7941285760e-01 1.3535029915e-04 -2.4574826218e-13
 3.2110701839e-08 3.2110701839e-08 0.0000000000e+00 6.1191500571e-01 1.3691404746e-04 -2.4551320593e-13
 3.2135462407e-08 3.2135462407e-08 0.0000000000e+00 6.3706226181e-01 1.3880396507e-04 -2.4527490505e-13
 3.2161705320e-08 3.2161705320e-08 0.0000000000e+00 6.5886381594e-01 1.3885950739e-04 -2.4503650880e-13
 3.2190765903e-08 3.2190765903e-08 0.0000000000e+00 6.7883367697e-01 1.3979507840e-04 -2.4479650636e-13
 3.2223746803e-08 3.2223746803e-08 0.0000000000e+00 6.9771038992e-01 1.3905178925e-04 -2.4455778000e-13
 3.2261676173e-08 3.2261676173e-08 0.0000000000e+00 7.1588995679e-01 1.3933750912e-04 -2.4431856312e-13
 3.2305733848e-08 3.2305733848e-08 0.0000000000e+00 7.3366563004e-01 1.3796912675e-04 -2.4408169549e-13
 3.2357256326e-08 3.2357256326e-08 0.0000000000e+00 7.5125533059e-01 1.3768707633e-04 -2.4384531210e-13
 3.2417911679e-08 3.2417911679e-08 0.0000000000e+00 7.6887041750e-01 1.3573224885e-04 -2.4361228478e-13
 3.2489664812e-08 3.2489664812e-08 0.0000000000e+00 7.8668945085e-01 1.3486110888e-04 -2.4338075306e-13
 3.2574920575e-08 3.2574920575e-08 0.0000000000e+00 8.0488700379e-01 1.3225810706e-04 -2.4315369020e-13
 3.2676548295e-08 3.2676548295e-08 0.0000000000e+00 8.2362091744e-01 1.3068254987e-04 -2.4292933229e-13
 3.2798025408e-08 3.2798025408e-08 0.0000000000e+00 8.4304301949e-01 1.2727354735e-04 -2.4271082701e-13
 3.2943506381e-08 3.2943506381e-08 0.0000000000e+00 8.6328772457e-01 1.2478492842e-04 -2.4249659423e-13
 3.3117967999e-08 3.3117967999e-08 0.0000000000e+00 8.8446929296e-01 1.2032084642e-04 -2.4229002546e-13
 3.3327299541e-08 3.3327299541e-08 0.0000000000e+00 9.0666528336e-01 1.1663234403e-04 -2.4208978917e-13
 3.3578425492e-08 3.3578425492e-08 0.0000000000e+00 9.2990085999e-01 1.1081076340e-04 -2.4189954747e-13
 3.3879341188e-08 3.3879341188e-08 0.0000000000e+00 9.5412189281e-01 1.0563176347e-04 -2.4171819715e-13
 3.4239087918e-08 3.4239087918e-08 0.0000000000e+00 9.7916680952e-01 9.8227249290e-05 -2.4154955902e-13
 3.4667499642e-08 3.4667499642e-08 0.0000000000e+00 1.0047334823e+00 9.1468153344e-05 -2.4139252502e-13
 3.5174701266e-08 3.5174701266e-08 0.0000000000e+00 1.0303580882e+00 8.2622787214e-05 -2.4125067689e-13
 3.5759887026e-08 3.5759887026e-08 0.0000000000e+00 1.0550207752e+00 7.4893419007e-05 -2.4112209866e-13
 3.6429832601e-08 3.6429832601e-08 0.0000000000e+00 1.0781826048e+00 6.5709758615e-05 -2.4100928708e-13
 3.7214859497e-08 3.7214859497e-08 0.0000000000e+00 1.0999279526e+00 5.7989235881e-05 -2.4090973023e-13
 3.8110189335e-08 3.8110189335e-08 0.0000000000e+00 1.1192272612e+00 4.9402885057e-05 -2.4082491456e-13
 3.9115171404e-08 3.9115171404e-08 0.0000000000e+00 1.1355922721e+00 4.3155314106e-05 -2.4075082482e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1464635977e+00 3.7670061426e-05 -2.4068615225e-13
 4.0014465004e-08 4.0014465004e-08 3.4716009444e-02 1.1878012126e+00 -3.4664208920e-03 -2.4663735957e-13
 4.0029480491e-08 4.0029480491e-08 7.0753178980e-02 1.2318038487e+00 -2.7114371340e-03 -2.5129239860e-13
 4.0037806973e-08 4.0037806973e-08 9.0736735776e-02 1.2563842637e+00 -2.5524179404e-03 -2.5567443091e-13
 4.0047047559e-08 4.0047047559e-08 1.1291414058e-01 1.2833806415e+00 -2.5181246276e-03 -2.5999758791e-13
 4.0061533085e-08 4.0061533085e-08 1.4767940397e-01 1.3251578807e+00 -2.3562818259e-03 -2.6404289057e-13
 4.0078003446e-08 4.0078003446e-08 1.8720826933e-01 1.3716341738e+00 -2.2558495912e-03 -2.6791576955e-13
 4.0103081648e-08 4.0103081648e-08 2.4739595603e-01 1.4401034106e+00 -2.0309785106e-03 -2.7140258624e-13
 4.0141491285e-08 4.0141491285e-08 3.3957908295e-01 1.5387519023e+00 -1.7481251176e-03 -2.7440379565e-13
 4.0188893925e-08 4.0188893925e-08 4.5334541891e-01 1.6515268946e+00 -1.2365262957e-03 -2.7652668395e-13
 4.0212264203e-08 4.0212264203e-08 5.0943408771e-01 1.7078988502e+00 -7.9406955994e-04 -2.7788995538e-13
 4.0238866054e-08 4.0238866054e-08 5.7327853032e-01 1.7753845017e+00 -4.9253618198e-04 -2.7873554945e-13
 4.0266929695e-08 4.0266929695e-08 6.4063126840e-01 1.8431871232e+00 -1.3052054284e-03 -2.8097634719e-13
 4.0271853035e-08 4.0271853035e-08 6.5244728474e-01 1.8538357161e+00 -1.7093992191e-03 -2.8391107136e-13
 4.0281699716e-08 4.0281699716e-08 6.7607931743e-01 1.8724332050e+00 -2.8059304135e-03 -2.8872833797e-13
 4.0293891877e-08 4.0293891877e-08 7.0534050384e-01 1.8899022443e+00 -4.2446342221e-03 -2.9601559450e-13
 4.0306543028e-08 4.0306543028e-08 7.3570326692e-01 1.9020107720e+00 -5.5368482934e-03 -3.0552134500e-13
 4.0321946592e-08 4.0321946592e-08 7.7267182066e-01 1.9106720043e+00 -6.5274034650e-03 -3.1672769661e-13
 4.0337348731e-08 4.0337348731e-08 8.0963695495e-01 1.9151127516e+00 -7.1040470777e-03 -3.2892403927e-13
 4.0353042328e-08 4.0353042328e-08 8.4730158786e-01 1.9172984664e+00 -7.3397331199e-03 -3.4152501154e-13
 4.0370394494e-08 4.0370394494e-08 8.8894678629e-01 1.9183222204e+00 -7.4858923308e-03 -3.5437691230e-13
 4.0391530566e-08 4.0391530566e-08 9.3967335757e-01 1.9186605137e+00 -7.4729849308e-03 -3.6720665342e-13
 4.0418225506e-08 4.0418225506e-08 1.0037412144e+00 1.9184452879e+00 -7.4497307540e-03 -3.7999647140e-13
 4.0454798840e-08 4.0454798840e-08 1.0915172170e+00 1.9176582481e+00 -7.2774307004e-03 -3.9249048187e-13
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.9160565908e+00 -7.0702249119e-03 -4.0462875809e-13
 4.0504253399e-08 4.0504253399e-08 1.2000000000e+00 1.9052299944e+00 -6.0954643851e-03 -4.1509354972e-13
 4.0511186007e-08 4.0511186007e-08 1.2000000000e+00 1.8903005319e+00 -4.4767885357e-03 -4.2277937252e-13
 4.0517901265e-08 4.0517901265e-08 1.2000000000e+00 1.8792440544e+00 -3.4188902259e-03 -4.2864897843e-13
 4.0525981930e-08 4.0525981930e-08 1.2000000000e+00 1.8685908554e+00 -2.6402971226e-03 -4.3318188314e-13
 4.0532741809e-08 4.0532741809e-08 1.2000000000e+00 1.8613933714e+00 -2.1478899303e-03 -4.3686941523e-13
 4.0545240502e-08 4.0545240502e-08 1.2000000000e+00 1.8504423539e+00 -1.6093076320e-03 -4.3963230055e-13
 4.0557235232e-08 4.0557235232e-08 1.2000000000e+00 1.8421105120e+00 -1.2478331810e-03 -4.4177460069e-13
 4.0575459211e-08 4.0575459211e-08 1.2000000000e+00 1.8317363087e+00 -9.5093659177e-04 -4.4340718398e-13
 4.0593660994e-08 4.0593660994e-08 1.2000000000e+00 1.8233049995e+00 -7.3419572592e-04 -4.4466766305e-13
 4.0619883254e-08 4.0619883254e-08 1.2000000000e+00 1.8130427023e+00 -5.7972353152e-04 -4.4566294176e-13
