 time time v(in_power) v(out_power) power_diss energy
 2.0086140457e-08 2.0086140457e-08 2.0673709739e-01 1.2148650653e+00 -3.1355883414e-03 -1.4311680603e-13
 2.0104692963e-08 2.0104692963e-08 2.5126311005e-01 1.2697122740e+00 -2.2517828131e-03 -1.4698531431e-13
 2.0124820632e-08 2.0124820632e-08 2.9956951632e-01 1.3279386123e+00 -2.4288255521e-03 -1.5115797772e-13
 2.0139537602e-08 2.0139537602e-08 3.3489024544e-01 1.3690289344e+00 -2.0252319785e-03 -1.5463727716e-13
 2.0152893273e-08 2.0152893273e-08 3.6694385543e-01 1.4056305309e+00 -1.9695267708e-03 -1.5802087640e-13
 2.0166251055e-08 2.0166251055e-08 3.9900253097e-01 1.4414178863e+00 -1.7540211283e-03 -1.6103424218e-13
 2.0179545570e-08 2.0179545570e-08 4.3090936902e-01 1.4768102699e+00 -1.5191351156e-03 -1.6364407947e-13
 2.0194430955e-08 2.0194430955e-08 4.6663429082e-01 1.5163749113e+00 -1.2743054602e-03 -1.6583330536e-13
 2.0211755984e-08 2.0211755984e-08 5.0821436206e-01 1.5630494793e+00 -8.6646271625e-04 -1.6732186730e-13
 2.0233377643e-08 2.0233377643e-08 5.6010634252e-01 1.6218637292e+00 -5.7005877884e-04 -1.6830121446e-13
 2.0260119056e-08 2.0260119056e-08 6.2428573534e-01 1.6950706241e+00 -2.3060933762e-04 -1.6869739571e-13
 2.0286529141e-08 2.0286529141e-08 6.8766993731e-01 1.7675247782e+00 -1.5111745983e-04 -1.6895701184e-13
 2.0311168740e-08 2.0311168740e-08 7.4680497490e-01 1.8354861934e+00 2.1477360701e-05 -1.6892011426e-13
 2.0336118947e-08 2.0336118947e-08 8.0668547180e-01 1.9042807643e+00 -3.7384775059e-05 -1.6898434040e-13
 2.0343621639e-08 2.0343621639e-08 8.2469193254e-01 1.9249234597e+00 8.3322091485e-06 -1.6897002586e-13
 2.0358627023e-08 2.0358627023e-08 8.6070485402e-01 1.9651672392e+00 -3.3180063307e-04 -1.6954005131e-13
 2.0378789774e-08 2.0378789774e-08 9.0909545656e-01 2.0137297977e+00 -1.4215806352e-03 -1.7198229237e-13
 2.0395372143e-08 2.0395372143e-08 9.4889314210e-01 2.0444562187e+00 -3.2882818306e-03 -1.7763148084e-13
 2.0410600945e-08 2.0410600945e-08 9.8544226783e-01 2.0634099055e+00 -4.8431255436e-03 -1.8595185310e-13
 2.0427506220e-08 2.0427506220e-08 1.0260149292e+00 2.0756723374e+00 -6.2129648800e-03 -1.9662557613e-13
 2.0446048539e-08 2.0446048539e-08 1.0705164926e+00 2.0824459142e+00 -6.8996920962e-03 -2.0847907988e-13
 2.0462224978e-08 2.0462224978e-08 1.1093399461e+00 2.0850577305e+00 -7.2948514608e-03 -2.2101145783e-13
 2.0480433797e-08 2.0480433797e-08 1.1530411140e+00 2.0863521057e+00 -7.3533081047e-03 -2.3364426287e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0866556891e+00 -7.4694838813e-03 -2.4647665509e-13
 2.0502836863e-08 2.0502836863e-08 1.2000000000e+00 2.0789548576e+00 -6.9784438362e-03 -2.5846545241e-13
 2.0508145035e-08 2.0508145035e-08 1.2000000000e+00 2.0665441155e+00 -5.7195427671e-03 -2.6829148822e-13
 2.0512500747e-08 2.0512500747e-08 1.2000000000e+00 2.0581735301e+00 -4.8023046215e-03 -2.7654173113e-13
 2.0518932095e-08 2.0518932095e-08 1.2000000000e+00 2.0475951422e+00 -3.9423662088e-03 -2.8331462069e-13
 2.0524247389e-08 2.0524247389e-08 1.2000000000e+00 2.0403389320e+00 -3.3330561643e-03 -2.8904073038e-13
 2.0534877977e-08 2.0534877977e-08 1.2000000000e+00 2.0282439814e+00 -2.5747072735e-03 -2.9346401505e-13
 2.0545430119e-08 2.0545430119e-08 1.2000000000e+00 2.0187885482e+00 -2.0325781814e-03 -2.9695593509e-13
 2.0562130222e-08 2.0562130222e-08 1.2000000000e+00 2.0068572667e+00 -1.5416030326e-03 -2.9960437172e-13
 2.0578006887e-08 2.0578006887e-08 1.2000000000e+00 1.9979730717e+00 -1.2134507942e-03 -3.0168905077e-13
 2.0600456959e-08 2.0600456959e-08 1.2000000000e+00 1.9877720610e+00 -9.5629422207e-04 -3.0333194106e-13
 2.0624400517e-08 2.0624400517e-08 1.2000000000e+00 1.9790332440e+00 -7.4995770021e-04 -3.0462035020e-13
 2.0658076213e-08 2.0658076213e-08 1.2000000000e+00 1.9689405801e+00 -5.9961451705e-04 -3.0565047340e-13
 2.0695044852e-08 2.0695044852e-08 1.2000000000e+00 1.9599076521e+00 -4.6672644180e-04 -3.0645229812e-13
 2.0746442760e-08 2.0746442760e-08 1.2000000000e+00 1.9494334805e+00 -3.8090152636e-04 -3.0710667770e-13
 2.0803768314e-08 2.0803768314e-08 1.2000000000e+00 1.9397055122e+00 -2.9395902671e-04 -3.0761169218e-13
 2.0883258907e-08 2.0883258907e-08 1.2000000000e+00 1.9281980616e+00 -2.4736086940e-04 -3.0803665216e-13
 2.0941629454e-08 2.0941629454e-08 1.2000000000e+00 1.9208226589e+00 -2.0213132331e-04 -3.0838390887e-13
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.9139981019e+00 -1.9402514866e-04 -3.0871723938e-13
 2.1006665470e-08 2.1006665470e-08 1.2000000000e+00 1.9132664249e+00 -1.8490991947e-04 -3.0903491013e-13
 2.1019134358e-08 2.1019134358e-08 1.2000000000e+00 1.9118886879e+00 -1.8026392491e-04 -3.0934459919e-13
 2.1032831000e-08 2.1032831000e-08 1.2000000000e+00 1.9103948885e+00 -1.7669282631e-04 -3.0964815318e-13
 2.1051890669e-08 2.1051890669e-08 1.2000000000e+00 1.9083529621e+00 -1.7071193882e-04 -3.0994143215e-13
 2.1078753191e-08 2.1078753191e-08 1.2000000000e+00 1.9055367695e+00 -1.6426576969e-04 -3.1022363676e-13
 2.1116944329e-08 2.1116944329e-08 1.2000000000e+00 1.9016489473e+00 -1.5497314992e-04 -3.1048987687e-13
 2.1174932951e-08 2.1174932951e-08 1.2000000000e+00 1.8959634095e+00 -1.4423675260e-04 -3.1073767212e-13
 2.1263192437e-08 2.1263192437e-08 1.2000000000e+00 1.8877203887e+00 -1.3025222865e-04 -3.1096144229e-13
 2.1399664272e-08 2.1399664272e-08 1.2000000000e+00 1.8756898664e+00 -1.1567099346e-04 -3.1116016225e-13
 2.1613544939e-08 2.1613544939e-08 1.2000000000e+00 1.8579879023e+00 -9.9836474406e-05 -3.1133167889e-13
 2.1916034109e-08 2.1916034109e-08 1.2000000000e+00 1.8343349062e+00 -8.7354198090e-05 -3.1148175129e-13
 2.2284767537e-08 2.2284767537e-08 1.2000000000e+00 1.8065717403e+00 -7.7291934425e-05 -3.1161453696e-13
 2.2745711560e-08 2.2745711560e-08 1.2000000000e+00 1.7723087925e+00 -6.9874457619e-05 -3.1173457958e-13
 2.3309681808e-08 2.3309681808e-08 1.2000000000e+00 1.7294034532e+00 -6.2577040698e-05 -3.1184208542e-13
 2.3934686264e-08 2.3934686264e-08 1.2000000000e+00 1.6761534886e+00 -5.8851402289e-05 -3.1194319070e-13
 2.4221170771e-08 2.4221170771e-08 1.2000000000e+00 1.6453762932e+00 -6.1976849980e-05 -3.1204966543e-13
 2.4385306011e-08 2.4385306011e-08 1.2000000000e+00 1.6223736263e+00 -7.0129892517e-05 -3.1217014688e-13
 2.4490678870e-08 2.4490678870e-08 1.2000000000e+00 1.6026337953e+00 -8.4339486561e-05 -3.1231504008e-13
 2.4567206838e-08 2.4567206838e-08 1.2000000000e+00 1.5827903961e+00 -1.0866314598e-04 -3.1250172073e-13
 2.4621074014e-08 2.4621074014e-08 1.2000000000e+00 1.5626316432e+00 -1.4868939569e-04 -3.1275716551e-13
 2.4659394499e-08 2.4659394499e-08 1.2000000000e+00 1.5413702665e+00 -2.1030257452e-04 -3.1311846023e-13
 2.4687685279e-08 2.4687685279e-08 1.2000000000e+00 1.5177909521e+00 -3.0073390512e-04 -3.1363511379e-13
 2.4717742562e-08 2.4717742562e-08 1.2000000000e+00 1.4779133092e+00 -4.6084519924e-04 -3.1442683467e-13
 2.4740213049e-08 2.4740213049e-08 1.2000000000e+00 1.4337114076e+00 -5.7193646412e-04 -3.1540940765e-13
 2.4762343422e-08 2.4762343422e-08 1.2000000000e+00 1.3811781705e+00 -5.3262838297e-04 -3.1632445029e-13
 2.4785350788e-08 2.4785350788e-08 1.2000000000e+00 1.3228113255e+00 -4.1079985195e-04 -3.1703019448e-13
 2.4803677149e-08 2.4803677149e-08 1.2000000000e+00 1.2753582975e+00 -2.7153266554e-04 -3.1749668102e-13
 2.4827531367e-08 2.4827531367e-08 1.2000000000e+00 1.2128142983e+00 -5.4029431486e-05 -3.1758950227e-13
 2.4867909963e-08 2.4867909963e-08 1.2000000000e+00 1.1054849425e+00 9.4518522798e-05 -3.1742712174e-13
 2.4917094001e-08 2.4917094001e-08 1.2000000000e+00 9.7404779927e-01 -1.8223641689e-05 -3.1745842951e-13
 2.4969135007e-08 2.4969135007e-08 1.2000000000e+00 8.4090666003e-01 6.7170764126e-05 -3.1734303177e-13
 2.5007216336e-08 2.5007216336e-08 1.2000000000e+00 7.5460524293e-01 -7.1877448386e-06 -3.1735538014e-13
 2.5039292454e-08 2.5039292454e-08 1.2000000000e+00 6.9344901794e-01 3.9448824837e-05 -3.1728760802e-13
 2.5071205917e-08 2.5071205917e-08 1.2000000000e+00 6.4422639810e-01 -3.4597907896e-07 -3.1728820240e-13
 2.5116095324e-08 2.5116095324e-08 1.2000000000e+00 5.9187706668e-01 2.1425799093e-05 -3.1725139340e-13
 2.5157064035e-08 2.5157064035e-08 1.2000000000e+00 5.5652296904e-01 -7.1928125324e-07 -3.1725262910e-13
 2.5192153229e-08 2.5192153229e-08 1.2000000000e+00 5.3262244003e-01 1.2164952959e-05 -3.1723173001e-13
 2.5229744785e-08 2.5229744785e-08 1.2000000000e+00 5.1148403516e-01 1.0354047146e-06 -3.1722995121e-13
 2.5271987989e-08 2.5271987989e-08 1.2000000000e+00 4.9160949474e-01 7.3079869555e-06 -3.1721739627e-13
 2.5321162874e-08 2.5321162874e-08 1.2000000000e+00 4.7210209216e-01 1.4806079346e-06 -3.1721485262e-13
 2.5378489468e-08 2.5378489468e-08 1.2000000000e+00 4.5281982877e-01 4.6961460596e-06 -3.1720678475e-13
 2.5446162060e-08 2.5446162060e-08 1.2000000000e+00 4.3339644279e-01 1.4215983250e-06 -3.1720434248e-13
 2.5525959069e-08 2.5525959069e-08 1.2000000000e+00 4.1373993843e-01 3.1700003897e-06 -3.1719889650e-13
 2.5621208023e-08 2.5621208023e-08 1.2000000000e+00 3.9348635504e-01 1.2405444110e-06 -3.1719676527e-13
 2.5734607342e-08 2.5734607342e-08 1.2000000000e+00 3.7257506466e-01 2.2152146847e-06 -3.1719295959e-13
 2.5870859179e-08 2.5870859179e-08 1.2000000000e+00 3.5069595587e-01 1.0454143482e-06 -3.1719116359e-13
 2.6033906736e-08 2.6033906736e-08 1.2000000000e+00 3.2783879719e-01 1.5810189246e-06 -3.1718844744e-13
 2.6230310250e-08 2.6230310250e-08 1.2000000000e+00 3.0376981825e-01 8.6312999376e-07 -3.1718696460e-13
 2.6465663319e-08 2.6465663319e-08 1.2000000000e+00 2.7857911767e-01 1.1339120571e-06 -3.1718501657e-13
 2.6748795621e-08 2.6748795621e-08 1.2000000000e+00 2.5219023475e-01 6.9564085204e-07 -3.1718382147e-13
 2.7087037478e-08 2.7087037478e-08 1.2000000000e+00 2.2490463482e-01 7.9877364590e-07 -3.1718244920e-13
 2.7491252139e-08 2.7491252139e-08 1.2000000000e+00 1.9693926784e-01 5.4027756833e-07 -3.1718152102e-13
 2.7969356014e-08 2.7969356014e-08 1.2000000000e+00 1.6893850802e-01 5.3424531523e-07 -3.1718060320e-13
 2.8532061661e-08 2.8532061661e-08 1.2000000000e+00 1.4150344193e-01 3.9861000657e-07 -3.1717991839e-13
 2.9184467710e-08 2.9184467710e-08 1.2000000000e+00 1.1556649295e-01 3.2214806250e-07 -3.1717936495e-13
 2.9933524107e-08 2.9933524107e-08 1.2000000000e+00 9.1857248699e-02 2.7928456139e-07 -3.1717888515e-13
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 7.7387256721e-02 1.7116752626e-07 -3.1717859109e-13
 3.0515625000e-08 3.0515625000e-08 1.1625000000e+00 3.3667214897e-02 1.5571294313e-03 -3.1450348047e-13
 3.0532023310e-08 3.0532023310e-08 1.1231440557e+00 -1.2121408486e-02 1.8874680925e-03 -3.1126085605e-13
 3.0547828817e-08 3.0547828817e-08 1.0852108387e+00 -5.8944841237e-02 1.6556105646e-03 -3.0841655724e-13
 3.0564197614e-08 3.0564197614e-08 1.0459257270e+00 -1.0697933364e-01 1.7177252339e-03 -3.0546554693e-13
 3.0577386251e-08 3.0577386251e-08 1.0142729985e+00 -1.4439885004e-01 1.6372927921e-03 -3.0265271761e-13
 3.0589250912e-08 3.0589250912e-08 9.8579781173e-01 -1.7768359538e-01 1.6357981435e-03 -2.9984245606e-13
 3.0600784257e-08 3.0600784257e-08 9.5811778305e-01 -2.0915653319e-01 1.6029325324e-03 -2.9708865683e-13
 3.0611966975e-08 3.0611966975e-08 9.3127925995e-01 -2.3923210376e-01 1.5869641505e-03 -2.9436229090e-13
 3.0623607266e-08 3.0623607266e-08 9.0334256070e-01 -2.6977623992e-01 1.5660082838e-03 -2.9167192663e-13
 3.0636204788e-08 3.0636204788e-08 8.7310850826e-01 -3.0226064588e-01 1.5513860280e-03 -2.8900668305e-13
 3.0650347736e-08 3.0650347736e-08 8.3916543395e-01 -3.3797702634e-01 1.5438007646e-03 -2.8635447076e-13
 3.0666867192e-08 3.0666867192e-08 7.9951873822e-01 -3.7944299996e-01 1.5689471808e-03 -2.8365905755e-13
 3.0686778710e-08 3.0686778710e-08 7.5173109510e-01 -4.3103746725e-01 1.7081261031e-03 -2.8072453831e-13
 3.0707816812e-08 3.0707816812e-08 7.0123965222e-01 -4.9232209694e-01 2.1131016175e-03 -2.7709428097e-13
 3.0725043883e-08 3.0725043883e-08 6.5989468115e-01 -5.5034841724e-01 2.5626911544e-03 -2.7269163969e-13
 3.0744371753e-08 3.0744371753e-08 6.1350779365e-01 -6.2294405888e-01 2.9629067340e-03 -2.6760143776e-13
 3.0751411862e-08 3.0751411862e-08 5.9661153220e-01 -6.5075403053e-01 3.0613792394e-03 -2.6234206245e-13
 3.0765492079e-08 3.0765492079e-08 5.6281900929e-01 -7.0758607096e-01 3.2620260222e-03 -2.5673798083e-13
 3.0770075796e-08 3.0770075796e-08 5.5181809076e-01 -7.2624246352e-01 3.2919649547e-03 -2.5108246485e-13
 3.0779243228e-08 3.0779243228e-08 5.2981625370e-01 -7.6293490282e-01 3.3888581803e-03 -2.4526048865e-13
 3.0791991070e-08 3.0791991070e-08 4.9922143209e-01 -8.0878693607e-01 3.4753914359e-03 -2.3928985042e-13
 3.0801915588e-08 3.0801915588e-08 4.7540258978e-01 -8.3640732074e-01 3.5380740459e-03 -2.3321152499e-13
 3.0811634517e-08 3.0811634517e-08 4.5207715805e-01 -8.5438839031e-01 3.5846810380e-03 -2.2705312988e-13
 3.0822820677e-08 3.0822820677e-08 4.2523037511e-01 -8.6603055988e-01 3.6402556766e-03 -2.2079925888e-13
 3.0834895166e-08 3.0834895166e-08 3.9625160104e-01 -8.7195480896e-01 3.6919294543e-03 -2.1445661359e-13
 3.0845209655e-08 3.0845209655e-08 3.7149682860e-01 -8.7428065812e-01 3.7358851211e-03 -2.0803845352e-13
 3.0856463600e-08 3.0856463600e-08 3.4448736076e-01 -8.7556412022e-01 3.7783803074e-03 -2.0154728776e-13
 3.0870082846e-08 3.0870082846e-08 3.1180116914e-01 -8.7639692643e-01 3.8277347303e-03 -1.9497133230e-13
 3.0888050837e-08 3.0888050837e-08 2.6867799075e-01 -8.7699011766e-01 3.8848324106e-03 -1.8829728440e-13
 3.0913951444e-08 3.0913951444e-08 2.0651653491e-01 -8.7755425380e-01 3.9591991048e-03 -1.8149547633e-13
 3.0949626429e-08 3.0949626429e-08 1.2089657079e-01 -8.7806208544e-01 4.0453446561e-03 -1.7454567228e-13
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -8.7851315608e-01 4.1546338029e-03 -1.6740811214e-13
 3.1003518030e-08 3.1003518030e-08 0.0000000000e+00 -8.6591412913e-01 1.1429873641e-03 -1.6544448756e-13
 3.1009089610e-08 3.1009089610e-08 0.0000000000e+00 -8.4727745239e-01 -3.3710862293e-04 -1.6602363200e-13
 3.1015942435e-08 3.1015942435e-08 0.0000000000e+00 -8.3020399447e-01 2.3658392822e-04 -1.6561718655e-13
 3.1021662558e-08 3.1021662558e-08 0.0000000000e+00 -8.2008110615e-01 -1.2255197192e-05 -1.6563824068e-13
 3.1028625654e-08 3.1028625654e-08 0.0000000000e+00 -8.0996847326e-01 9.9133779193e-05 -1.6546793125e-13
 3.1035337872e-08 3.1035337872e-08 0.0000000000e+00 -8.0218193975e-01 4.6929527473e-05 -1.6538730746e-13
 3.1047386902e-08 3.1047386902e-08 0.0000000000e+00 -7.9083308509e-01 7.8833272846e-05 -1.6525187381e-13
 3.1058365984e-08 3.1058365984e-08 0.0000000000e+00 -7.8265981301e-01 5.9699782039e-05 -1.6514931103e-13
 3.1075328998e-08 3.1075328998e-08 0.0000000000e+00 -7.7235363863e-01 7.5122997424e-05 -1.6502025154e-13
 3.1092930749e-08 3.1092930749e-08 0.0000000000e+00 -7.6371100295e-01 6.4763415930e-05 -1.6490898956e-13
 3.1117569334e-08 3.1117569334e-08 0.0000000000e+00 -7.5371299388e-01 7.4365866571e-05 -1.6478123080e-13
 3.1145550652e-08 3.1145550652e-08 0.0000000000e+00 -7.4433651552e-01 6.7247395393e-05 -1.6466570141e-13
 3.1182925642e-08 3.1182925642e-08 0.0000000000e+00 -7.3381805539e-01 7.4291293012e-05 -1.6453807077e-13
 3.1227130480e-08 3.1227130480e-08 0.0000000000e+00 -7.2330828268e-01 6.8606512703e-05 -1.6442020644e-13
 3.1284840132e-08 3.1284840132e-08 0.0000000000e+00 -7.1152118355e-01 7.4360100170e-05 -1.6429245760e-13
 3.1354486441e-08 3.1354486441e-08 0.0000000000e+00 -6.9916777360e-01 6.9393022249e-05 -1.6417324207e-13
 3.1444548935e-08 3.1444548935e-08 0.0000000000e+00 -6.8504912033e-01 7.4437723331e-05 -1.6404535986e-13
 3.1554502430e-08 3.1554502430e-08 0.0000000000e+00 -6.6960893921e-01 6.9861503558e-05 -1.6392533949e-13
 3.1696368080e-08 3.1696368080e-08 0.0000000000e+00 -6.5146422493e-01 7.4498615622e-05 -1.6379735268e-13
 3.1871393749e-08 3.1871393749e-08 0.0000000000e+00 -6.3081947816e-01 7.0149661562e-05 -1.6367683726e-13
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -6.1648010268e-01 7.4496640895e-05 -1.6354885384e-13
 3.2009800648e-08 3.2009800648e-08 0.0000000000e+00 -6.1541376822e-01 7.2575650080e-05 -1.6342417063e-13
 3.2025712763e-08 3.2025712763e-08 0.0000000000e+00 -6.1368352263e-01 7.2236803734e-05 -1.6330006955e-13
 3.2046629850e-08 3.2046629850e-08 0.0000000000e+00 -6.1141924238e-01 7.2508799540e-05 -1.6317550119e-13
 3.2065361768e-08 3.2065361768e-08 0.0000000000e+00 -6.0940207578e-01 7.2300815105e-05 -1.6305129014e-13
 3.2094006038e-08 3.2094006038e-08 0.0000000000e+00 -6.0633476213e-01 7.2481971660e-05 -1.6292676787e-13
 3.2130128088e-08 3.2130128088e-08 0.0000000000e+00 -6.0249612745e-01 7.2339153272e-05 -1.6280249096e-13
 3.2177973706e-08 3.2177973706e-08 0.0000000000e+00 -5.9745810148e-01 7.2485646135e-05 -1.6267796238e-13
 3.2247031838e-08 3.2247031838e-08 0.0000000000e+00 -5.9027265129e-01 7.2374302971e-05 -1.6255362508e-13
 3.2343297895e-08 3.2343297895e-08 0.0000000000e+00 -5.8040630566e-01 7.2511032330e-05 -1.6242905289e-13
 3.2481986110e-08 3.2481986110e-08 0.0000000000e+00 -5.6645099844e-01 7.2418919948e-05 -1.6230463894e-13
 3.2683837838e-08 3.2683837838e-08 0.0000000000e+00 -5.4655339355e-01 7.2555950128e-05 -1.6217998957e-13
 3.2977396060e-08 3.2977396060e-08 0.0000000000e+00 -5.1809364535e-01 7.2469523991e-05 -1.6205548869e-13
 3.3408295081e-08 3.3408295081e-08 0.0000000000e+00 -4.7573802003e-01 7.2566543096e-05 -1.6193082113e-13
 3.3856784514e-08 3.3856784514e-08 0.0000000000e+00 -4.2545027920e-01 7.2286399975e-05 -1.6180663484e-13
 3.4053188504e-08 3.4053188504e-08 0.0000000000e+00 -3.9633617383e-01 7.1994328148e-05 -1.6168295033e-13
 3.4167496653e-08 3.4167496653e-08 0.0000000000e+00 -3.7350092619e-01 7.1436860810e-05 -1.6156022354e-13
 3.4242042513e-08 3.4242042513e-08 0.0000000000e+00 -3.5305633756e-01 7.0731294720e-05 -1.6143870889e-13
 3.4299063975e-08 3.4299063975e-08 0.0000000000e+00 -3.3100698255e-01 6.9522368908e-05 -1.6131927115e-13
 3.4341616444e-08 3.4341616444e-08 0.0000000000e+00 -3.0702503296e-01 6.7669546466e-05 -1.6120301651e-13
 3.4387190823e-08 3.4387190823e-08 0.0000000000e+00 -2.6637651416e-01 6.3810582755e-05 -1.6109339147e-13
 3.4420611313e-08 3.4420611313e-08 0.0000000000e+00 -2.2150105746e-01 5.9706424551e-05 -1.6099081728e-13
 3.4451939556e-08 3.4451939556e-08 0.0000000000e+00 -1.7033264062e-01 5.8604546711e-05 -1.6089013609e-13
 3.4487595969e-08 3.4487595969e-08 0.0000000000e+00 -1.0875660611e-01 5.7845978885e-05 -1.6079075810e-13
 3.4512945659e-08 3.4512945659e-08 0.0000000000e+00 -6.5027602177e-02 5.8446778473e-05 -1.6069034795e-13
 3.4544822873e-08 3.4544822873e-08 0.0000000000e+00 -1.0808524532e-02 5.8068278686e-05 -1.6059058806e-13
 3.4594017051e-08 3.4594017051e-08 0.0000000000e+00 7.0695061027e-02 5.8965476081e-05 -1.6048928680e-13
 3.4669957433e-08 3.4669957433e-08 0.0000000000e+00 1.9049234750e-01 5.9043834709e-05 -1.6038785092e-13
 3.4765797525e-08 3.4765797525e-08 0.0000000000e+00 3.2700273883e-01 6.1100788608e-05 -1.6028288125e-13
 3.4841211597e-08 3.4841211597e-08 0.0000000000e+00 4.1742705428e-01 6.2544043281e-05 -1.6017543210e-13
 3.4907567987e-08 3.4907567987e-08 0.0000000000e+00 4.8178599185e-01 6.4897880874e-05 -1.6006393911e-13
 3.4981017544e-08 3.4981017544e-08 0.0000000000e+00 5.3709766238e-01 6.6130527065e-05 -1.5995032847e-13
 3.5045468409e-08 3.5045468409e-08 0.0000000000e+00 5.7444866363e-01 6.7650316319e-05 -1.5983410687e-13
 3.5115931713e-08 3.5115931713e-08 0.0000000000e+00 6.0648332720e-01 6.7857158453e-05 -1.5971752992e-13
 3.5183901127e-08 3.5183901127e-08 0.0000000000e+00 6.3112151505e-01 6.8701793020e-05 -1.5959950190e-13
 3.5257018178e-08 3.5257018178e-08 0.0000000000e+00 6.5277578638e-01 6.8360158295e-05 -1.5948206081e-13
 3.5338578075e-08 3.5338578075e-08 0.0000000000e+00 6.7271502200e-01 6.8874601625e-05 -1.5936373591e-13
 3.5432202739e-08 3.5432202739e-08 0.0000000000e+00 6.9173358049e-01 6.8235998730e-05 -1.5924650812e-13
 3.5540427955e-08 3.5540427955e-08 0.0000000000e+00 7.1009258355e-01 6.8516098566e-05 -1.5912879912e-13
 3.5667032970e-08 3.5667032970e-08 0.0000000000e+00 7.2812304943e-01 6.7638235676e-05 -1.5901259827e-13
 3.5815766161e-08 3.5815766161e-08 0.0000000000e+00 7.4599695317e-01 6.7706547464e-05 -1.5889628007e-13
 3.5991967520e-08 3.5991967520e-08 0.0000000000e+00 7.6396034538e-01 6.6598974205e-05 -1.5878186464e-13
 3.6201270993e-08 3.6201270993e-08 0.0000000000e+00 7.8215369691e-01 6.6439818766e-05 -1.5866772265e-13
 3.6451372799e-08 3.6451372799e-08 0.0000000000e+00 8.0078149260e-01 6.5074089674e-05 -1.5855592694e-13
 3.6750610383e-08 3.6750610383e-08 0.0000000000e+00 8.1996243212e-01 6.4637295258e-05 -1.5844488163e-13
 3.7110094345e-08 3.7110094345e-08 0.0000000000e+00 8.3986900758e-01 6.2949948002e-05 -1.5833673515e-13
 3.7541995483e-08 3.7541995483e-08 0.0000000000e+00 8.6058682246e-01 6.2153485436e-05 -1.5822995697e-13
 3.8062136795e-08 3.8062136795e-08 0.0000000000e+00 8.8223226568e-01 6.0052097417e-05 -1.5812678892e-13
 3.8679284292e-08 3.8679284292e-08 0.0000000000e+00 9.0452553448e-01 5.8818110846e-05 -1.5802574083e-13
 3.9384021759e-08 3.9384021759e-08 0.0000000000e+00 9.2666483816e-01 5.6332977198e-05 -1.5792896214e-13
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 9.4377887692e-01 5.5253986372e-05 -1.5783403713e-13
 4.0015625000e-08 4.0015625000e-08 3.7500000000e-02 9.9739172693e-01 -3.6071719792e-03 -1.6403107114e-13
 4.0030942440e-08 4.0030942440e-08 7.4261856357e-02 1.0483086351e+00 -3.9181937344e-03 -1.7076243298e-13
 4.0049277316e-08 4.0049277316e-08 1.1826555845e-01 1.1060301239e+00 -3.6028781053e-03 -1.7695209021e-13
 4.0067858824e-08 4.0067858824e-08 1.6286117757e-01 1.1616444607e+00 -3.7064565345e-03 -1.8331969268e-13
 4.0086141720e-08 4.0086141720e-08 2.0674012831e-01 1.2148830484e+00 -3.1350680148e-03 -1.8870566352e-13
 4.0104690914e-08 4.0104690914e-08 2.5125819471e-01 1.2697203043e+00 -2.2520722413e-03 -1.9257466903e-13
 4.0124823669e-08 4.0124823669e-08 2.9957680509e-01 1.3279608146e+00 -2.4285460040e-03 -1.9674685219e-13
 4.0139546872e-08 4.0139546872e-08 3.3491249301e-01 1.3690679259e+00 -2.0251792617e-03 -2.0022606106e-13
 4.0152908530e-08 4.0152908530e-08 3.6698047153e-01 1.4056849436e+00 -1.9692484671e-03 -2.0360918218e-13
 4.0166274750e-08 4.0166274750e-08 3.9905940033e-01 1.4414939708e+00 -1.7536403294e-03 -2.0662189375e-13
 4.0179578220e-08 4.0179578220e-08 4.3098772865e-01 1.4769096364e+00 -1.5185164725e-03 -2.0923066824e-13
 4.0194473900e-08 4.0194473900e-08 4.6673736030e-01 1.5165022151e+00 -1.2733930968e-03 -2.1141832671e-13
 4.0211810247e-08 4.0211810247e-08 5.0834459304e-01 1.5632087766e+00 -8.6537805176e-04 -2.1290502522e-13
 4.0233445136e-08 4.0233445136e-08 5.6026832694e-01 1.6220602415e+00 -5.6912219826e-04 -2.1388276336e-13
 4.0260198388e-08 4.0260198388e-08 6.2447613160e-01 1.6953000882e+00 -2.3000576305e-04 -2.1427790768e-13
 4.0285983825e-08 4.0285983825e-08 6.8636118028e-01 1.7660365697e+00 -1.5425714724e-04 -2.1454291772e-13
 4.0310125367e-08 4.0310125367e-08 7.4430088190e-01 1.8326179199e+00 1.8830659760e-05 -2.1451056710e-13
 4.0335298034e-08 4.0335298034e-08 8.0471528095e-01 1.9020360082e+00 -3.5705881434e-05 -2.1457190894e-13
 4.0343051826e-08 4.0343051826e-08 8.2332438173e-01 1.9233806599e+00 1.2736550064e-05 -2.1455002786e-13
 4.0358559410e-08 4.0358559410e-08 8.6054258328e-01 1.9649936244e+00 -3.3006604424e-04 -2.1511707332e-13
