 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.40679022e-10  1.40679022e-10  8.44074133e-03  1.20000000e+00  6.46352062e-08 
 1.40854802e-10  1.40854802e-10  8.45128815e-03  1.20000000e+00  6.46352063e-08 
 1.41014723e-10  1.41014723e-10  8.46088338e-03  1.20000000e+00  6.46352062e-08 
 1.41167623e-10  1.41167623e-10  8.47005735e-03  1.20000000e+00  6.46352062e-08 
 1.41326790e-10  1.41326790e-10  8.47960742e-03  1.20000000e+00  6.46352062e-08 
 1.41489434e-10  1.41489434e-10  8.48936605e-03  1.20000000e+00  6.46352062e-08 
 1.41651909e-10  1.41651909e-10  8.49911456e-03  1.20000000e+00  6.46352063e-08 
 1.41811795e-10  1.41811795e-10  8.50870772e-03  1.20000000e+00  6.46352062e-08 
 1.41985636e-10  1.41985636e-10  8.51913817e-03  1.20000000e+00  6.46352062e-08 
 1.42142435e-10  1.42142435e-10  8.52854612e-03  1.20000000e+00  6.46352062e-08 
 1.42307286e-10  1.42307286e-10  8.53843714e-03  1.20000000e+00  6.46352062e-08 
 1.42458844e-10  1.42458844e-10  8.54753066e-03  1.20000000e+00  6.46352063e-08 
 1.42615872e-10  1.42615872e-10  8.55695234e-03  1.20000000e+00  6.46352062e-08 
 1.42763880e-10  1.42763880e-10  8.56583280e-03  1.20000000e+00  6.46352062e-08 
 1.42915816e-10  1.42915816e-10  8.57494898e-03  1.20000000e+00  6.46352063e-08 
 1.43061581e-10  1.43061581e-10  8.58369487e-03  1.20000000e+00  6.46352062e-08 
 1.43210132e-10  1.43210132e-10  8.59260794e-03  1.20000000e+00  6.46352063e-08 
 1.43354396e-10  1.43354396e-10  8.60126378e-03  1.20000000e+00  6.46352063e-08 
 1.43500643e-10  1.43500643e-10  8.61003857e-03  1.20000000e+00  6.46352062e-08 
 1.43643914e-10  1.43643914e-10  8.61863484e-03  1.20000000e+00  6.46352062e-08 
 1.43788634e-10  1.43788634e-10  8.62731803e-03  1.20000000e+00  6.46352063e-08 
 1.43931321e-10  1.43931321e-10  8.63587925e-03  1.20000000e+00  6.46352062e-08 
 1.44075115e-10  1.44075115e-10  8.64450689e-03  1.20000000e+00  6.46352062e-08 
 1.44217566e-10  1.44217566e-10  8.65305399e-03  1.20000000e+00  6.46352063e-08 
 1.44360915e-10  1.44360915e-10  8.66165492e-03  1.20000000e+00  6.46352062e-08 
 1.44503437e-10  1.44503437e-10  8.67020624e-03  1.20000000e+00  6.46352063e-08 
 1.44646738e-10  1.44646738e-10  8.67880427e-03  1.20000000e+00  6.46352062e-08 
 1.44789604e-10  1.44789604e-10  8.68737625e-03  1.20000000e+00  6.46352062e-08 
 1.44933194e-10  1.44933194e-10  8.69599162e-03  1.20000000e+00  6.46352062e-08 
 1.45076655e-10  1.45076655e-10  8.70459931e-03  1.20000000e+00  6.46352062e-08 
 1.45220828e-10  1.45220828e-10  8.71324971e-03  1.20000000e+00  6.46352062e-08 
 1.45365119e-10  1.45365119e-10  8.72190712e-03  1.20000000e+00  6.46352063e-08 
 1.45510140e-10  1.45510140e-10  8.73060840e-03  1.20000000e+00  6.46352063e-08 
 1.45655480e-10  1.45655480e-10  8.73932879e-03  1.20000000e+00  6.46352063e-08 
 1.45801592e-10  1.45801592e-10  8.74809550e-03  1.20000000e+00  6.46352062e-08 
 1.45948193e-10  1.45948193e-10  8.75689158e-03  1.20000000e+00  6.46352062e-08 
 1.46095622e-10  1.46095622e-10  8.76573734e-03  1.20000000e+00  6.46352063e-08 
 1.46243691e-10  1.46243691e-10  8.77462144e-03  1.20000000e+00  6.46352062e-08 
 1.46392655e-10  1.46392655e-10  8.78355928e-03  1.20000000e+00  6.46352062e-08 
 1.46542392e-10  1.46542392e-10  8.79254351e-03  1.20000000e+00  6.46352062e-08 
 1.46693101e-10  1.46693101e-10  8.80158603e-03  1.20000000e+00  6.46352063e-08 
 1.46844707e-10  1.46844707e-10  8.81068241e-03  1.20000000e+00  6.46352062e-08 
 1.46997368e-10  1.46997368e-10  8.81984206e-03  1.20000000e+00  6.46352062e-08 
 1.47151044e-10  1.47151044e-10  8.82906262e-03  1.20000000e+00  6.46352063e-08 
 1.47305863e-10  1.47305863e-10  8.83835178e-03  1.20000000e+00  6.46352062e-08 
 1.47461812e-10  1.47461812e-10  8.84770873e-03  1.20000000e+00  6.46352062e-08 
 1.47618998e-10  1.47618998e-10  8.85713990e-03  1.20000000e+00  6.46352063e-08 
 1.47777427e-10  1.47777427e-10  8.86664564e-03  1.20000000e+00  6.46352063e-08 
 1.47937192e-10  1.47937192e-10  8.87623155e-03  1.20000000e+00  6.46352063e-08 
 1.48098314e-10  1.48098314e-10  8.88589885e-03  1.20000000e+00  6.46352063e-08 
 1.48260876e-10  1.48260876e-10  8.89565258e-03  1.20000000e+00  6.46352063e-08 
 1.48424911e-10  1.48424911e-10  8.90549465e-03  1.20000000e+00  6.46352062e-08 
 1.48590496e-10  1.48590496e-10  8.91542975e-03  1.20000000e+00  6.46352062e-08 
 1.48757672e-10  1.48757672e-10  8.92546033e-03  1.20000000e+00  6.46352063e-08 
 1.48926515e-10  1.48926515e-10  8.93559092e-03  1.20000000e+00  6.46352062e-08 
 1.49097074e-10  1.49097074e-10  8.94582443e-03  1.20000000e+00  6.46352062e-08 
 1.49269422e-10  1.49269422e-10  8.95616533e-03  1.20000000e+00  6.46352062e-08 
 1.49443616e-10  1.49443616e-10  8.96661695e-03  1.20000000e+00  6.46352062e-08 
 1.49619730e-10  1.49619730e-10  8.97718379e-03  1.20000000e+00  6.46352062e-08 
 1.49797826e-10  1.49797826e-10  8.98786958e-03  1.20000000e+00  6.46352062e-08 
 1.49977982e-10  1.49977982e-10  8.99867895e-03  1.20000000e+00  6.46352063e-08 
 1.50160267e-10  1.50160267e-10  9.00961601e-03  1.20000000e+00  6.46352063e-08 
 1.50344760e-10  1.50344760e-10  9.02068559e-03  1.20000000e+00  6.46352063e-08 
 1.50531537e-10  1.50531537e-10  9.03189220e-03  1.20000000e+00  6.46352062e-08 
 1.50720682e-10  1.50720682e-10  9.04324092e-03  1.20000000e+00  6.46352062e-08 
 1.50912278e-10  1.50912278e-10  9.05473668e-03  1.20000000e+00  6.46352062e-08 
 1.51106415e-10  1.51106415e-10  9.06638490e-03  1.20000000e+00  6.46352063e-08 
 1.51303182e-10  1.51303182e-10  9.07819095e-03  1.20000000e+00  6.46352062e-08 
 1.51502678e-10  1.51502678e-10  9.09016065e-03  1.20000000e+00  6.46352062e-08 
 1.51704998e-10  1.51704998e-10  9.10229988e-03  1.20000000e+00  6.46352062e-08 
 1.51910249e-10  1.51910249e-10  9.11461491e-03  1.20000000e+00  6.46352062e-08 
 1.52118536e-10  1.52118536e-10  9.12711217e-03  1.20000000e+00  6.46352062e-08 
 1.52329975e-10  1.52329975e-10  9.13979849e-03  1.20000000e+00  6.46352063e-08 
 1.52544682e-10  1.52544682e-10  9.15268091e-03  1.20000000e+00  6.46352063e-08 
 1.52762782e-10  1.52762782e-10  9.16576690e-03  1.20000000e+00  6.46352062e-08 
 1.52984403e-10  1.52984403e-10  9.17906419e-03  1.20000000e+00  6.46352062e-08 
 1.53209683e-10  1.53209683e-10  9.19258100e-03  1.20000000e+00  6.46352063e-08 
 1.53438764e-10  1.53438764e-10  9.20632585e-03  1.20000000e+00  6.46352062e-08 
 1.53671797e-10  1.53671797e-10  9.22030780e-03  1.20000000e+00  6.46352063e-08 
 1.53908939e-10  1.53908939e-10  9.23453632e-03  1.20000000e+00  6.46352062e-08 
 1.54150357e-10  1.54150357e-10  9.24902143e-03  1.20000000e+00  6.46352062e-08 
 1.54396228e-10  1.54396228e-10  9.26377366e-03  1.20000000e+00  6.46352062e-08 
 1.54646736e-10  1.54646736e-10  9.27880418e-03  1.20000000e+00  6.46352062e-08 
 1.54902079e-10  1.54902079e-10  9.29412476e-03  1.20000000e+00  6.46352063e-08 
 1.55162465e-10  1.55162465e-10  9.30974789e-03  1.20000000e+00  6.46352062e-08 
 1.55428113e-10  1.55428113e-10  9.32568679e-03  1.20000000e+00  6.46352062e-08 
 1.55699258e-10  1.55699258e-10  9.34195550e-03  1.20000000e+00  6.46352062e-08 
 1.55976149e-10  1.55976149e-10  9.35856895e-03  1.20000000e+00  6.46352063e-08 
 1.56259050e-10  1.56259050e-10  9.37554302e-03  1.20000000e+00  6.46352062e-08 
 1.56548244e-10  1.56548244e-10  9.39289464e-03  1.20000000e+00  6.46352062e-08 
 1.56844031e-10  1.56844031e-10  9.41064186e-03  1.20000000e+00  6.46352062e-08 
 1.57146733e-10  1.57146733e-10  9.42880401e-03  1.20000000e+00  6.46352062e-08 
 1.57456696e-10  1.57456696e-10  9.44740176e-03  1.20000000e+00  6.46352062e-08 
 1.57774288e-10  1.57774288e-10  9.46645728e-03  1.20000000e+00  6.46352062e-08 
 1.58099907e-10  1.58099907e-10  9.48599440e-03  1.20000000e+00  6.46352063e-08 
 1.58433979e-10  1.58433979e-10  9.50603874e-03  1.20000000e+00  6.46352063e-08 
 1.58776966e-10  1.58776966e-10  9.52661794e-03  1.20000000e+00  6.46352062e-08 
 1.59129364e-10  1.59129364e-10  9.54776186e-03  1.20000000e+00  6.46352062e-08 
 1.59491714e-10  1.59491714e-10  9.56950282e-03  1.20000000e+00  6.46352063e-08 
 1.59864598e-10  1.59864598e-10  9.59187587e-03  1.20000000e+00  6.46352062e-08 
 1.60248652e-10  1.60248652e-10  9.61491912e-03  1.20000000e+00  6.46352062e-08 
 1.60644568e-10  1.60644568e-10  9.63867411e-03  1.20000000e+00  6.46352062e-08 
 1.61053104e-10  1.61053104e-10  9.66318621e-03  1.20000000e+00  6.46352062e-08 
 1.61475086e-10  1.61475086e-10  9.68850515e-03  1.20000000e+00  6.46352062e-08 
 1.61911425e-10  1.61911425e-10  9.71468551e-03  1.20000000e+00  6.46352063e-08 
 1.62363124e-10  1.62363124e-10  9.74178745e-03  1.20000000e+00  6.46352062e-08 
 1.62831291e-10  1.62831291e-10  9.76987744e-03  1.20000000e+00  6.46352062e-08 
 1.63317153e-10  1.63317153e-10  9.79902919e-03  1.20000000e+00  6.46352062e-08 
 1.63822079e-10  1.63822079e-10  9.82932472e-03  1.20000000e+00  6.46352062e-08 
 1.64347594e-10  1.64347594e-10  9.86085565e-03  1.20000000e+00  6.46352062e-08 
 1.64895412e-10  1.64895412e-10  9.89372471e-03  1.20000000e+00  6.46352062e-08 
 1.65467460e-10  1.65467460e-10  9.92804761e-03  1.20000000e+00  6.46352062e-08 
 1.66065922e-10  1.66065922e-10  9.96395533e-03  1.20000000e+00  6.46352062e-08 
 1.66693280e-10  1.66693280e-10  1.00015968e-02  1.20000000e+00  6.46352062e-08 
 1.67352372e-10  1.67352372e-10  1.00411423e-02  1.20000000e+00  6.46352062e-08 
 1.68046464e-10  1.68046464e-10  1.00827878e-02  1.20000000e+00  6.46352062e-08 
 1.68779336e-10  1.68779336e-10  1.01267602e-02  1.20000000e+00  6.46352062e-08 
 1.69555396e-10  1.69555396e-10  1.01733238e-02  1.20000000e+00  6.46352062e-08 
 1.70379822e-10  1.70379822e-10  1.02227893e-02  1.20000000e+00  6.46352062e-08 
 1.71258750e-10  1.71258750e-10  1.02755250e-02  1.20000000e+00  6.46352062e-08 
 1.72199520e-10  1.72199520e-10  1.03319712e-02  1.20000000e+00  6.46352062e-08 
 1.73211003e-10  1.73211003e-10  1.03926602e-02  1.20000000e+00  6.46352062e-08 
 1.74304046e-10  1.74304046e-10  1.04582428e-02  1.20000000e+00  6.46352062e-08 
 1.75492093e-10  1.75492093e-10  1.05295256e-02  1.20000000e+00  6.46352062e-08 
 1.76792051e-10  1.76792051e-10  1.06075231e-02  1.20000000e+00  6.46352062e-08 
 1.78225551e-10  1.78225551e-10  1.06935331e-02  1.20000000e+00  6.46352062e-08 
 1.79820822e-10  1.79820822e-10  1.07892493e-02  1.20000000e+00  6.46352062e-08 
 1.81615556e-10  1.81615556e-10  1.08969333e-02  1.20000000e+00  6.46352062e-08 
 1.83661471e-10  1.83661471e-10  1.10196882e-02  1.20000000e+00  6.46352062e-08 
 1.86031872e-10  1.86031872e-10  1.11619123e-02  1.20000000e+00  6.46352062e-08 
 1.88834876e-10  1.88834876e-10  1.13300926e-02  1.20000000e+00  6.46352062e-08 
 1.92238029e-10  1.92238029e-10  1.15342818e-02  1.20000000e+00  6.46352062e-08 
 1.96518004e-10  1.96518004e-10  1.17910802e-02  1.20000000e+00  6.46352062e-08 
 2.02172125e-10  2.02172125e-10  1.21303275e-02  1.20000000e+00  6.46352062e-08 
 2.08737745e-10  2.08737745e-10  1.25242647e-02  1.20000000e+00  6.46352062e-08 
 2.14956656e-10  2.14956656e-10  1.28973994e-02  1.20000000e+00  6.46352062e-08 
 2.21487787e-10  2.21487787e-10  1.32892672e-02  1.20000000e+00  6.46352062e-08 
 2.28011973e-10  2.28011973e-10  1.36807184e-02  1.20000000e+00  6.46352062e-08 
 2.34696158e-10  2.34696158e-10  1.40817695e-02  1.20000000e+00  6.46352062e-08 
 2.41457455e-10  2.41457455e-10  1.44874473e-02  1.20000000e+00  6.46352062e-08 
 2.48341206e-10  2.48341206e-10  1.49004724e-02  1.20000000e+00  6.46352062e-08 
 2.55326984e-10  2.55326984e-10  1.53196190e-02  1.20000000e+00  6.46352062e-08 
 2.62428145e-10  2.62428145e-10  1.57456887e-02  1.20000000e+00  6.46352062e-08 
 2.69640760e-10  2.69640760e-10  1.61784456e-02  1.20000000e+00  6.46352062e-08 
 2.76969816e-10  2.76969816e-10  1.66181890e-02  1.20000000e+00  6.46352062e-08 
 2.84415776e-10  2.84415776e-10  1.70649465e-02  1.20000000e+00  6.46352062e-08 
 2.91981475e-10  2.91981475e-10  1.75188885e-02  1.20000000e+00  6.46352062e-08 
 2.99668585e-10  2.99668585e-10  1.79801151e-02  1.20000000e+00  6.46352062e-08 
 3.07479425e-10  3.07479425e-10  1.84487655e-02  1.20000000e+00  6.46352062e-08 
 3.15416037e-10  3.15416037e-10  1.89249622e-02  1.20000000e+00  6.46352062e-08 
 3.23480661e-10  3.23480661e-10  1.94088396e-02  1.20000000e+00  6.46352062e-08 
 3.31675489e-10  3.31675489e-10  1.99005294e-02  1.20000000e+00  6.46352062e-08 
 3.40002797e-10  3.40002797e-10  2.04001678e-02  1.20000000e+00  6.46352062e-08 
 3.48464875e-10  3.48464875e-10  2.09078925e-02  1.20000000e+00  6.46352062e-08 
 3.57064062e-10  3.57064062e-10  2.14238437e-02  1.20000000e+00  6.46352062e-08 
 3.65802735e-10  3.65802735e-10  2.19481641e-02  1.20000000e+00  6.46352062e-08 
 3.74683310e-10  3.74683310e-10  2.24809986e-02  1.20000000e+00  6.46352062e-08 
 3.83708245e-10  3.83708245e-10  2.30224947e-02  1.20000000e+00  6.46352062e-08 
 3.92880038e-10  3.92880038e-10  2.35728023e-02  1.20000000e+00  6.46352062e-08 
 4.02201231e-10  4.02201231e-10  2.41320738e-02  1.20000000e+00  6.46352062e-08 
 4.11674404e-10  4.11674404e-10  2.47004642e-02  1.20000000e+00  6.46352062e-08 
 4.21302181e-10  4.21302181e-10  2.52781309e-02  1.20000000e+00  6.46352062e-08 
 4.31087226e-10  4.31087226e-10  2.58652336e-02  1.20000000e+00  6.46352062e-08 
 4.41032239e-10  4.41032239e-10  2.64619344e-02  1.20000000e+00  6.46352062e-08 
 4.51139957e-10  4.51139957e-10  2.70683974e-02  1.20000000e+00  6.46352062e-08 
 4.61413141e-10  4.61413141e-10  2.76847885e-02  1.20000000e+00  6.46352062e-08 
 4.71854570e-10  4.71854570e-10  2.83112742e-02  1.20000000e+00  6.46352062e-08 
 4.82467015e-10  4.82467015e-10  2.89480209e-02  1.20000000e+00  6.46352062e-08 
 4.93253210e-10  4.93253210e-10  2.95951926e-02  1.20000000e+00  6.46352062e-08 
 5.04215787e-10  5.04215787e-10  3.02529472e-02  1.20000000e+00  6.46352062e-08 
 5.15357180e-10  5.15357180e-10  3.09214308e-02  1.20000000e+00  6.46352062e-08 
 5.26679457e-10  5.26679457e-10  3.16007674e-02  1.20000000e+00  6.46352062e-08 
 5.38184022e-10  5.38184022e-10  3.22910413e-02  1.20000000e+00  6.46352062e-08 
 5.49871122e-10  5.49871122e-10  3.29922673e-02  1.20000000e+00  6.46352062e-08 
 5.61738990e-10  5.61738990e-10  3.37043394e-02  1.20000000e+00  6.46352062e-08 
 5.73782374e-10  5.73782374e-10  3.44269424e-02  1.20000000e+00  6.46352062e-08 
 5.85990047e-10  5.85990047e-10  3.51594028e-02  1.20000000e+00  6.46352062e-08 
 5.98340668e-10  5.98340668e-10  3.59004401e-02  1.20000000e+00  6.46352062e-08 
 6.10796170e-10  6.10796170e-10  3.66477702e-02  1.20000000e+00  6.46352062e-08 
 6.23292075e-10  6.23292075e-10  3.73975245e-02  1.20000000e+00  6.46352062e-08 
 6.35725520e-10  6.35725520e-10  3.81435312e-02  1.20000000e+00  6.46352062e-08 
 6.47945904e-10  6.47945904e-10  3.88767542e-02  1.20000000e+00  6.46352062e-08 
 6.59759453e-10  6.59759453e-10  3.95855672e-02  1.20000000e+00  6.46352062e-08 
 6.70960277e-10  6.70960277e-10  4.02576166e-02  1.20000000e+00  6.46352062e-08 
 6.81383401e-10  6.81383401e-10  4.08830040e-02  1.20000000e+00  6.46352062e-08 
 6.89847230e-10  6.89847230e-10  4.13908338e-02  1.20000000e+00  6.46352062e-08 
 6.97117935e-10  6.97117935e-10  4.18270761e-02  1.20000000e+00  6.46352062e-08 
 7.03687748e-10  7.03687748e-10  4.22212649e-02  1.20000000e+00  6.46352062e-08 
 7.09761991e-10  7.09761991e-10  4.25857195e-02  1.20000000e+00  6.46352062e-08 
 7.15428648e-10  7.15428648e-10  4.29257189e-02  1.20000000e+00  6.46352062e-08 
 7.20742075e-10  7.20742075e-10  4.32445245e-02  1.20000000e+00  6.46352062e-08 
 7.25745388e-10  7.25745388e-10  4.35447233e-02  1.20000000e+00  6.46352062e-08 
 7.30474655e-10  7.30474655e-10  4.38284793e-02  1.20000000e+00  6.46352062e-08 
 7.34959902e-10  7.34959902e-10  4.40975941e-02  1.20000000e+00  6.46352062e-08 
 7.39226020e-10  7.39226020e-10  4.43535612e-02  1.20000000e+00  6.46352062e-08 
 7.43293715e-10  7.43293715e-10  4.45976229e-02  1.20000000e+00  6.46352062e-08 
 7.47593053e-10  7.47593053e-10  4.48555832e-02  1.20000000e+00  6.46352062e-08 
 7.51479705e-10  7.51479705e-10  4.50887823e-02  1.20000000e+00  6.46352062e-08 
 7.55288232e-10  7.55288232e-10  4.53172939e-02  1.20000000e+00  6.46352062e-08 
 7.58878978e-10  7.58878978e-10  4.55327387e-02  1.20000000e+00  6.46352062e-08 
 7.62336212e-10  7.62336212e-10  4.57401727e-02  1.20000000e+00  6.46352062e-08 
 7.65640519e-10  7.65640519e-10  4.59384311e-02  1.20000000e+00  6.46352062e-08 
 7.68816939e-10  7.68816939e-10  4.61290163e-02  1.20000000e+00  6.46352062e-08 
 7.71868848e-10  7.71868848e-10  4.63121309e-02  1.20000000e+00  6.46352062e-08 
 7.74807993e-10  7.74807993e-10  4.64884796e-02  1.20000000e+00  6.46352062e-08 
 7.77641216e-10  7.77641216e-10  4.66584730e-02  1.20000000e+00  6.46352062e-08 
 7.80376626e-10  7.80376626e-10  4.68225976e-02  1.20000000e+00  6.46352062e-08 
 7.83020917e-10  7.83020917e-10  4.69812550e-02  1.20000000e+00  6.46352062e-08 
 7.85580671e-10  7.85580671e-10  4.71348403e-02  1.20000000e+00  6.46352062e-08 
 7.88061829e-10  7.88061829e-10  4.72837098e-02  1.20000000e+00  6.46352062e-08 
 7.90469988e-10  7.90469988e-10  4.74281993e-02  1.20000000e+00  6.46352062e-08 
 7.92810307e-10  7.92810307e-10  4.75686184e-02  1.20000000e+00  6.46352062e-08 
 7.95087597e-10  7.95087597e-10  4.77052558e-02  1.20000000e+00  6.46352062e-08 
 7.97306321e-10  7.97306321e-10  4.78383792e-02  1.20000000e+00  6.46352062e-08 
 7.99470630e-10  7.99470630e-10  4.79682378e-02  1.20000000e+00  6.46352062e-08 
 8.01584390e-10  8.01584390e-10  4.80950634e-02  1.20000000e+00  6.46352062e-08 
 8.03651204e-10  8.03651204e-10  4.82190722e-02  1.20000000e+00  6.46352062e-08 
 8.05674438e-10  8.05674438e-10  4.83404663e-02  1.20000000e+00  6.46352062e-08 
 8.07657244e-10  8.07657244e-10  4.84594346e-02  1.20000000e+00  6.46352062e-08 
 8.09602578e-10  8.09602578e-10  4.85761547e-02  1.20000000e+00  6.46352062e-08 
 8.11513228e-10  8.11513228e-10  4.86907937e-02  1.20000000e+00  6.46352062e-08 
 8.13391823e-10  8.13391823e-10  4.88035094e-02  1.20000000e+00  6.46352062e-08 
 8.15240860e-10  8.15240860e-10  4.89144516e-02  1.20000000e+00  6.46352062e-08 
 8.17062716e-10  8.17062716e-10  4.90237629e-02  1.20000000e+00  6.46352062e-08 
 8.18859667e-10  8.18859667e-10  4.91315800e-02  1.20000000e+00  6.46352062e-08 
 8.20633902e-10  8.20633902e-10  4.92380341e-02  1.20000000e+00  6.46352062e-08 
 8.22387540e-10  8.22387540e-10  4.93432524e-02  1.20000000e+00  6.46352062e-08 
 8.24122641e-10  8.24122641e-10  4.94473585e-02  1.20000000e+00  6.46352062e-08 
 8.25841227e-10  8.25841227e-10  4.95504736e-02  1.20000000e+00  6.46352062e-08 
 8.27545293e-10  8.27545293e-10  4.96527176e-02  1.20000000e+00  6.46352062e-08 
 8.29236821e-10  8.29236821e-10  4.97542093e-02  1.20000000e+00  6.46352062e-08 
 8.30917803e-10  8.30917803e-10  4.98550682e-02  1.20000000e+00  6.46352062e-08 
 8.32590253e-10  8.32590253e-10  4.99554152e-02  1.20000000e+00  6.46352062e-08 
 8.34256229e-10  8.34256229e-10  5.00553737e-02  1.20000000e+00  6.46352062e-08 
 8.35917855e-10  8.35917855e-10  5.01550713e-02  1.20000000e+00  6.46352062e-08 
 8.37577349e-10  8.37577349e-10  5.02546409e-02  1.20000000e+00  6.46352062e-08 
 8.39237052e-10  8.39237052e-10  5.03542231e-02  1.20000000e+00  6.46352062e-08 
 8.40899465e-10  8.40899465e-10  5.04539679e-02  1.20000000e+00  6.46352062e-08 
 8.42567299e-10  8.42567299e-10  5.05540379e-02  1.20000000e+00  6.46352062e-08 
 8.44243528e-10  8.44243528e-10  5.06546117e-02  1.20000000e+00  6.46352062e-08 
 8.45931470e-10  8.45931470e-10  5.07558882e-02  1.20000000e+00  6.46352062e-08 
 8.47634885e-10  8.47634885e-10  5.08580931e-02  1.20000000e+00  6.46352062e-08 
 8.49358110e-10  8.49358110e-10  5.09614866e-02  1.20000000e+00  6.46352062e-08 
 8.51106252e-10  8.51106252e-10  5.10663751e-02  1.20000000e+00  6.46352062e-08 
 8.52885454e-10  8.52885454e-10  5.11731272e-02  1.20000000e+00  6.46352062e-08 
 8.54703306e-10  8.54703306e-10  5.12821984e-02  1.20000000e+00  6.46352062e-08 
 8.56569471e-10  8.56569471e-10  5.13941683e-02  1.20000000e+00  6.46352062e-08 
 8.58496717e-10  8.58496717e-10  5.15098030e-02  1.20000000e+00  6.46352062e-08 
 8.60502718e-10  8.60502718e-10  5.16301631e-02  1.20000000e+00  6.46352062e-08 
 8.62613492e-10  8.62613492e-10  5.17568095e-02  1.20000000e+00  6.46352062e-08 
 8.64870760e-10  8.64870760e-10  5.18922456e-02  1.20000000e+00  6.46352062e-08 
 8.67350711e-10  8.67350711e-10  5.20410426e-02  1.20000000e+00  6.46352062e-08 
 8.70227632e-10  8.70227632e-10  5.22136579e-02  1.20000000e+00  6.46352062e-08 
 8.74171820e-10  8.74171820e-10  5.24503092e-02  1.20000000e+00  6.46352062e-08 
 8.76162077e-10  8.76162077e-10  5.25697246e-02  1.20000000e+00  6.46352062e-08 
 8.78135157e-10  8.78135157e-10  5.26881094e-02  1.20000000e+00  6.46352062e-08 
 8.80099576e-10  8.80099576e-10  5.28059746e-02  1.20000000e+00  6.46352062e-08 
 8.82045674e-10  8.82045674e-10  5.29227405e-02  1.20000000e+00  6.46352062e-08 
 8.83940609e-10  8.83940609e-10  5.30364365e-02  1.20000000e+00  6.46352062e-08 
 8.85957003e-10  8.85957003e-10  5.31574202e-02  1.20000000e+00  6.46352062e-08 
 8.87800747e-10  8.87800747e-10  5.32680448e-02  1.20000000e+00  6.46352062e-08 
 8.89639623e-10  8.89639623e-10  5.33783774e-02  1.20000000e+00  6.46352062e-08 
 8.91411436e-10  8.91411436e-10  5.34846862e-02  1.20000000e+00  6.46352062e-08 
 8.93160804e-10  8.93160804e-10  5.35896483e-02  1.20000000e+00  6.46352062e-08 
 8.94878065e-10  8.94878065e-10  5.36926839e-02  1.20000000e+00  6.46352062e-08 
 8.96576867e-10  8.96576867e-10  5.37946120e-02  1.20000000e+00  6.46352062e-08 
 8.98257902e-10  8.98257902e-10  5.38954741e-02  1.20000000e+00  6.46352062e-08 
 8.99926884e-10  8.99926884e-10  5.39956130e-02  1.20000000e+00  6.46352062e-08 
 9.01586158e-10  9.01586158e-10  5.40951695e-02  1.20000000e+00  6.46352062e-08 
 9.03239026e-10  9.03239026e-10  5.41943415e-02  1.20000000e+00  6.46352062e-08 
 9.04887781e-10  9.04887781e-10  5.42932668e-02  1.20000000e+00  6.46352062e-08 
 9.06534796e-10  9.06534796e-10  5.43920878e-02  1.20000000e+00  6.46352062e-08 
 9.08182075e-10  9.08182075e-10  5.44909245e-02  1.20000000e+00  6.46352062e-08 
 9.09831538e-10  9.09831538e-10  5.45898923e-02  1.20000000e+00  6.46352062e-08 
 9.11484935e-10  9.11484935e-10  5.46890961e-02  1.20000000e+00  6.46352062e-08 
 9.13143929e-10  9.13143929e-10  5.47886358e-02  1.20000000e+00  6.46352062e-08 
 9.14810089e-10  9.14810089e-10  5.48886054e-02  1.20000000e+00  6.46352062e-08 
 9.16484921e-10  9.16484921e-10  5.49890953e-02  1.20000000e+00  6.46352062e-08 
 9.18169872e-10  9.18169872e-10  5.50901923e-02  1.20000000e+00  6.46352062e-08 
 9.19866352e-10  9.19866352e-10  5.51919811e-02  1.20000000e+00  6.46352062e-08 
 9.21575737e-10  9.21575737e-10  5.52945442e-02  1.20000000e+00  6.46352062e-08 
 9.23299380e-10  9.23299380e-10  5.53979628e-02  1.20000000e+00  6.46352062e-08 
 9.25038620e-10  9.25038620e-10  5.55023172e-02  1.20000000e+00  6.46352062e-08 
 9.26794789e-10  9.26794789e-10  5.56076874e-02  1.20000000e+00  6.46352062e-08 
 9.28569217e-10  9.28569217e-10  5.57141530e-02  1.20000000e+00  6.46352062e-08 
 9.30363239e-10  9.30363239e-10  5.58217943e-02  1.20000000e+00  6.46352062e-08 
 9.32178198e-10  9.32178198e-10  5.59306919e-02  1.20000000e+00  6.46352062e-08 
 9.34015453e-10  9.34015453e-10  5.60409272e-02  1.20000000e+00  6.46352062e-08 
 9.35876384e-10  9.35876384e-10  5.61525831e-02  1.20000000e+00  6.46352062e-08 
 9.37762393e-10  9.37762393e-10  5.62657436e-02  1.20000000e+00  6.46352062e-08 
 9.39674910e-10  9.39674910e-10  5.63804946e-02  1.20000000e+00  6.46352062e-08 
 9.41615398e-10  9.41615398e-10  5.64969239e-02  1.20000000e+00  6.46352062e-08 
 9.43585356e-10  9.43585356e-10  5.66151213e-02  1.20000000e+00  6.46352062e-08 
 9.45586323e-10  9.45586323e-10  5.67351794e-02  1.20000000e+00  6.46352062e-08 
 9.47619883e-10  9.47619883e-10  5.68571930e-02  1.20000000e+00  6.46352062e-08 
 9.49687667e-10  9.49687667e-10  5.69812600e-02  1.20000000e+00  6.46352062e-08 
 9.51791355e-10  9.51791355e-10  5.71074813e-02  1.20000000e+00  6.46352062e-08 
