 time time power_switching
 1.0548190091e-08 1.0548190091e-08 1.9532863559e-14
 1.0548586479e-08 1.0548586479e-08 1.9300654948e-14
 1.0548985957e-08 1.0548985957e-08 1.9156270039e-14
 1.0549388565e-08 1.0549388565e-08 1.8933103855e-14
 1.0549794338e-08 1.0549794338e-08 1.8797645518e-14
 1.0550203313e-08 1.0550203313e-08 1.8583275805e-14
 1.0550615527e-08 1.0550615527e-08 1.8456488097e-14
 1.0551031020e-08 1.0551031020e-08 1.8250624683e-14
 1.0551449829e-08 1.0551449829e-08 1.8132199899e-14
 1.0551871993e-08 1.0551871993e-08 1.7934556090e-14
 1.0552297552e-08 1.0552297552e-08 1.7824211828e-14
 1.0552726547e-08 1.0552726547e-08 1.7634573029e-14
 1.0553159018e-08 1.0553159018e-08 1.7532079363e-14
 1.0553595006e-08 1.0553595006e-08 1.7350110994e-14
 1.0554034553e-08 1.0554034553e-08 1.7255178511e-14
 1.0554477700e-08 1.0554477700e-08 1.7080651226e-14
 1.0554924491e-08 1.0554924491e-08 1.6993030994e-14
 1.0555374969e-08 1.0555374969e-08 1.6825677486e-14
 1.0555829177e-08 1.0555829177e-08 1.6745072600e-14
 1.0556287158e-08 1.0556287158e-08 1.6584652841e-14
 1.0556748956e-08 1.0556748956e-08 1.6510858403e-14
 1.0557214616e-08 1.0557214616e-08 1.6357081075e-14
 1.0557684182e-08 1.0557684182e-08 1.6289787073e-14
 1.0558157698e-08 1.0558157698e-08 1.6142401622e-14
 1.0558635208e-08 1.0558635208e-08 1.6081411903e-14
 1.0559116757e-08 1.0559116757e-08 1.5940174334e-14
 1.0559602387e-08 1.0559602387e-08 1.5885201081e-14
 1.0560092143e-08 1.0560092143e-08 1.5749884304e-14
 1.0560586066e-08 1.0560586066e-08 1.5700716778e-14
 1.0561084197e-08 1.0561084197e-08 1.5571089901e-14
 1.0561586577e-08 1.0561586577e-08 1.5527477921e-14
 1.0562093243e-08 1.0562093243e-08 1.5403291336e-14
 1.0562604231e-08 1.0562604231e-08 1.5365025082e-14
 1.0563119574e-08 1.0563119574e-08 1.5246039740e-14
 1.0563639301e-08 1.0563639301e-08 1.5212859707e-14
 1.0564163439e-08 1.0564163439e-08 1.5098895289e-14
 1.0564692008e-08 1.0564692008e-08 1.5070587365e-14
 1.0565225021e-08 1.0565225021e-08 1.4961361045e-14
 1.0565762487e-08 1.0565762487e-08 1.4937706305e-14
 1.0566304403e-08 1.0566304403e-08 1.4833067676e-14
 1.0566850758e-08 1.0566850758e-08 1.4813889744e-14
 1.0567401527e-08 1.0567401527e-08 1.4713626494e-14
 1.0567956671e-08 1.0567956671e-08 1.4698707549e-14
 1.0568516134e-08 1.0568516134e-08 1.4602571034e-14
 1.0569079838e-08 1.0569079838e-08 1.4591716880e-14
 1.0569647683e-08 1.0569647683e-08 1.4499581019e-14
 1.0570219539e-08 1.0570219539e-08 1.4492649279e-14
 1.0570795245e-08 1.0570795245e-08 1.4404318056e-14
 1.0571374602e-08 1.0571374602e-08 1.4401096244e-14
 1.0571957366e-08 1.0571957366e-08 1.4316399115e-14
 1.0572543247e-08 1.0572543247e-08 1.4316734604e-14
 1.0573131897e-08 1.0573131897e-08 1.4235493828e-14
 1.0573722909e-08 1.0573722909e-08 1.4239221945e-14
 1.0574139208e-08 1.0574139208e-08 1.4171972077e-14
 1.0574453414e-08 1.0574453414e-08 1.4194800737e-14
 1.0574722337e-08 1.0574722337e-08 1.4137435114e-14
 1.0574991711e-08 1.0574991711e-08 1.4163666873e-14
 1.0575261992e-08 1.0575261992e-08 1.4106896934e-14
 1.0575535311e-08 1.0575535311e-08 1.4133566247e-14
 1.0575809161e-08 1.0575809161e-08 1.4077302818e-14
 1.0576083905e-08 1.0576083905e-08 1.4104522925e-14
 1.0576359130e-08 1.0576359130e-08 1.4048790325e-14
 1.0576635050e-08 1.0576635050e-08 1.4076639531e-14
 1.0576911595e-08 1.0576911595e-08 1.4021451778e-14
 1.0577188823e-08 1.0577188823e-08 1.4049815379e-14
 1.0577466717e-08 1.0577466717e-08 1.3995152796e-14
 1.0577745297e-08 1.0577745297e-08 1.4024024784e-14
 1.0578024561e-08 1.0578024561e-08 1.3969845321e-14
 1.0578304519e-08 1.0578304519e-08 1.3999198403e-14
 1.0578585175e-08 1.0578585175e-08 1.3945519986e-14
 1.0578866536e-08 1.0578866536e-08 1.3975387330e-14
 1.0579148605e-08 1.0579148605e-08 1.3922220578e-14
 1.0579431388e-08 1.0579431388e-08 1.3952551930e-14
 1.0579714888e-08 1.0579714888e-08 1.3899847437e-14
 1.0579999110e-08 1.0579999110e-08 1.3930632511e-14
 1.0580284056e-08 1.0580284056e-08 1.3878313790e-14
 1.0580569730e-08 1.0580569730e-08 1.3909477422e-14
 1.0580856133e-08 1.0580856133e-08 1.3857627943e-14
 1.0581143267e-08 1.0581143267e-08 1.3889253796e-14
 1.0581431134e-08 1.0581431134e-08 1.3837806536e-14
 1.0581719734e-08 1.0581719734e-08 1.3869825936e-14
 1.0582009068e-08 1.0582009068e-08 1.3818786677e-14
 1.0582299135e-08 1.0582299135e-08 1.3851185436e-14
 1.0582589936e-08 1.0582589936e-08 1.3800509566e-14
 1.0582881468e-08 1.0582881468e-08 1.3833298630e-14
 1.0583173731e-08 1.0583173731e-08 1.3783009279e-14
 1.0583466722e-08 1.0583466722e-08 1.3816147195e-14
 1.0583760440e-08 1.0583760440e-08 1.3766213902e-14
 1.0584054882e-08 1.0584054882e-08 1.3799747663e-14
 1.0584350046e-08 1.0584350046e-08 1.3750170422e-14
 1.0584645929e-08 1.0584645929e-08 1.3784001273e-14
 1.0584942528e-08 1.0584942528e-08 1.3734737033e-14
 1.0585239840e-08 1.0585239840e-08 1.3768899784e-14
 1.0585537864e-08 1.0585537864e-08 1.3719974222e-14
 1.0585836597e-08 1.0585836597e-08 1.3754460276e-14
 1.0586136038e-08 1.0586136038e-08 1.3705838765e-14
 1.0586435307e-08 1.0586435307e-08 1.3740623275e-14
 1.0586721370e-08 1.0586721370e-08 1.3692634505e-14
 1.0586994206e-08 1.0586994206e-08 1.3728350026e-14
 1.0587263734e-08 1.0587263734e-08 1.3680961458e-14
 1.0587533625e-08 1.0587533625e-08 1.3716973023e-14
 1.0587804761e-08 1.0587804761e-08 1.3669800093e-14
 1.0588076971e-08 1.0588076971e-08 1.3706004075e-14
 1.0588350183e-08 1.0588350183e-08 1.3659059057e-14
 1.0588624368e-08 1.0588624368e-08 1.3695459592e-14
 1.0588899566e-08 1.0588899566e-08 1.3648691922e-14
 1.0589175814e-08 1.0589175814e-08 1.3685294009e-14
 1.0589453159e-08 1.0589453159e-08 1.3638686110e-14
 1.0589731646e-08 1.0589731646e-08 1.3675450772e-14
 1.0590011323e-08 1.0590011323e-08 1.3629049328e-14
 1.0590292242e-08 1.0590292242e-08 1.3665976443e-14
 1.0590574462e-08 1.0590574462e-08 1.3619735129e-14
 1.0590858043e-08 1.0590858043e-08 1.3656834084e-14
 1.0591143052e-08 1.0591143052e-08 1.3610765880e-14
 1.0591429561e-08 1.0591429561e-08 1.3648042136e-14
 1.0591717650e-08 1.0591717650e-08 1.3602105903e-14
 1.0592007403e-08 1.0592007403e-08 1.3639500746e-14
 1.0592298914e-08 1.0592298914e-08 1.3593716930e-14
 1.0592592286e-08 1.0592592286e-08 1.3631292575e-14
 1.0592887630e-08 1.0592887630e-08 1.3585650821e-14
 1.0593185068e-08 1.0593185068e-08 1.3623339624e-14
 1.0593484734e-08 1.0593484734e-08 1.3577814679e-14
 1.0593786778e-08 1.0593786778e-08 1.3615618805e-14
 1.0594091362e-08 1.0594091362e-08 1.3570237402e-14
 1.0594398667e-08 1.0594398667e-08 1.3608151462e-14
 1.0594708893e-08 1.0594708893e-08 1.3562880078e-14
 1.0595022264e-08 1.0595022264e-08 1.3600909784e-14
 1.0595339029e-08 1.0595339029e-08 1.3555743300e-14
 1.0595659470e-08 1.0595659470e-08 1.3593917231e-14
 1.0595983901e-08 1.0595983901e-08 1.3548842237e-14
 1.0596312681e-08 1.0596312681e-08 1.3587086496e-14
 1.0596646219e-08 1.0596646219e-08 1.3542086279e-14
 1.0596984983e-08 1.0596984983e-08 1.3580422222e-14
 1.0597329517e-08 1.0597329517e-08 1.3535518437e-14
 1.0597680455e-08 1.0597680455e-08 1.3573900419e-14
 1.0598038546e-08 1.0598038546e-08 1.3529067829e-14
 1.0598404683e-08 1.0598404683e-08 1.3567522972e-14
 1.0598779953e-08 1.0598779953e-08 1.3522707386e-14
 1.0599165690e-08 1.0599165690e-08 1.3561188846e-14
 1.0599563580e-08 1.0599563580e-08 1.3516398269e-14
 1.0599975799e-08 1.0599975799e-08 1.3554868507e-14
 1.0600405250e-08 1.0600405250e-08 1.3510031118e-14
 1.0600855980e-08 1.0600855980e-08 1.3548427131e-14
 1.0601333953e-08 1.0601333953e-08 1.3503474495e-14
 1.0601848716e-08 1.0601848716e-08 1.3541698494e-14
 1.0602417614e-08 1.0602417614e-08 1.3496441813e-14
 1.0603080211e-08 1.0603080211e-08 1.3534069087e-14
 1.0603877419e-08 1.0603877419e-08 1.3487893864e-14
 1.0604635877e-08 1.0604635877e-08 1.3525440117e-14
 1.0605319900e-08 1.0605319900e-08 1.3480352365e-14
 1.0605894522e-08 1.0605894522e-08 1.3519211290e-14
 1.0606415310e-08 1.0606415310e-08 1.3475189245e-14
 1.0606901139e-08 1.0606901139e-08 1.3514672648e-14
 1.0607369515e-08 1.0607369515e-08 1.3471044256e-14
 1.0607825731e-08 1.0607825731e-08 1.3510778047e-14
 1.0608274306e-08 1.0608274306e-08 1.3467381505e-14
 1.0608717349e-08 1.0608717349e-08 1.3507334416e-14
 1.0609156993e-08 1.0609156993e-08 1.3464083698e-14
 1.0609594817e-08 1.0609594817e-08 1.3504174872e-14
 1.0610032369e-08 1.0610032369e-08 1.3461029364e-14
 1.0610471042e-08 1.0610471042e-08 1.3501210352e-14
 1.0610912245e-08 1.0610912245e-08 1.3458159809e-14
 1.0611357408e-08 1.0611357408e-08 1.3498429831e-14
 1.0611808082e-08 1.0611808082e-08 1.3455440217e-14
 1.0612266002e-08 1.0612266002e-08 1.3495757465e-14
 1.0612733205e-08 1.0612733205e-08 1.3452807761e-14
 1.0613212178e-08 1.0613212178e-08 1.3493167561e-14
 1.0613706112e-08 1.0613706112e-08 1.3450281585e-14
 1.0614219322e-08 1.0614219322e-08 1.3490649450e-14
 1.0614758042e-08 1.0614758042e-08 1.3447755894e-14
 1.0615332108e-08 1.0615332108e-08 1.3488129130e-14
 1.0615959188e-08 1.0615959188e-08 1.3445156521e-14
 1.0616679041e-08 1.0616679041e-08 1.3485338288e-14
 1.0617443093e-08 1.0617443093e-08 1.3442241346e-14
 1.0618237689e-08 1.0618237689e-08 1.3482455650e-14
 1.0618972231e-08 1.0618972231e-08 1.3439575920e-14
 1.0619647665e-08 1.0619647665e-08 1.3480129851e-14
 1.0620033147e-08 1.0620033147e-08 1.3437918730e-14
 1.0620430822e-08 1.0620430822e-08 1.3478960985e-14
 1.0620793721e-08 1.0620793721e-08 1.3436798697e-14
 1.0621178270e-08 1.0621178270e-08 1.3477890334e-14
 1.0621562232e-08 1.0621562232e-08 1.3435744253e-14
 1.0621955834e-08 1.0621955834e-08 1.3476889642e-14
 1.0622352556e-08 1.0622352556e-08 1.3434765249e-14
 1.0622755277e-08 1.0622755277e-08 1.3475912965e-14
 1.0623162389e-08 1.0623162389e-08 1.3433796061e-14
 1.0623574568e-08 1.0623574568e-08 1.3474963000e-14
 1.0623991229e-08 1.0623991229e-08 1.3432860578e-14
 1.0624412331e-08 1.0624412331e-08 1.3474037831e-14
 1.0624837468e-08 1.0624837468e-08 1.3431959891e-14
 1.0625266338e-08 1.0625266338e-08 1.3473156178e-14
 1.0625698512e-08 1.0625698512e-08 1.3431077977e-14
 1.0626133561e-08 1.0626133561e-08 1.3472300701e-14
 1.0626571001e-08 1.0626571001e-08 1.3430279515e-14
 1.0627010340e-08 1.0627010340e-08 1.3471540780e-14
 1.0627451072e-08 1.0627451072e-08 1.3429547564e-14
 1.0627892697e-08 1.0627892697e-08 1.3470839051e-14
 1.0628334732e-08 1.0628334732e-08 1.3428842005e-14
 1.0628776723e-08 1.0628776723e-08 1.3470144483e-14
 1.0629218253e-08 1.0629218253e-08 1.3428187500e-14
 1.0629658950e-08 1.0629658950e-08 1.3469479148e-14
 1.0630098490e-08 1.0630098490e-08 1.3427550991e-14
 1.0630536601e-08 1.0630536601e-08 1.3468883516e-14
 1.0630973063e-08 1.0630973063e-08 1.3426975657e-14
 1.0631407704e-08 1.0631407704e-08 1.3468336804e-14
 1.0631840398e-08 1.0631840398e-08 1.3426451166e-14
 1.0632271062e-08 1.0632271062e-08 1.3467837306e-14
 1.0632699649e-08 1.0632699649e-08 1.3425960840e-14
 1.0633126146e-08 1.0633126146e-08 1.3467366241e-14
 1.0633550568e-08 1.0633550568e-08 1.3425541227e-14
 1.0633972953e-08 1.0633972953e-08 1.3466965240e-14
 1.0634393358e-08 1.0634393358e-08 1.3425139319e-14
 1.0634811858e-08 1.0634811858e-08 1.3466563427e-14
 1.0635228537e-08 1.0635228537e-08 1.3424746031e-14
 1.0635643494e-08 1.0635643494e-08 1.3466195050e-14
 1.0636056830e-08 1.0636056830e-08 1.3424388962e-14
 1.0636468656e-08 1.0636468656e-08 1.3465837880e-14
 1.0636879084e-08 1.0636879084e-08 1.3424046601e-14
 1.0637288230e-08 1.0637288230e-08 1.3465515069e-14
 1.0637696209e-08 1.0637696209e-08 1.3423723719e-14
 1.0638103140e-08 1.0638103140e-08 1.3465215759e-14
 1.0638509139e-08 1.0638509139e-08 1.3423448463e-14
 1.0638914322e-08 1.0638914322e-08 1.3464940557e-14
 1.0639318802e-08 1.0639318802e-08 1.3423172070e-14
 1.0639722693e-08 1.0639722693e-08 1.3464657622e-14
 1.0640126105e-08 1.0640126105e-08 1.3422903576e-14
 1.0640529147e-08 1.0640529147e-08 1.3464401448e-14
 1.0640931925e-08 1.0640931925e-08 1.3422659592e-14
 1.0641334542e-08 1.0641334542e-08 1.3464170729e-14
 1.0641737100e-08 1.0641737100e-08 1.3422439430e-14
 1.0642139698e-08 1.0642139698e-08 1.3463958278e-14
 1.0642542431e-08 1.0642542431e-08 1.3422220938e-14
 1.0642945393e-08 1.0642945393e-08 1.3463744219e-14
 1.0643348676e-08 1.0643348676e-08 1.3422040045e-14
 1.0643752370e-08 1.0643752370e-08 1.3463585997e-14
 1.0644156559e-08 1.0644156559e-08 1.3421831923e-14
 1.0644561330e-08 1.0644561330e-08 1.3463367480e-14
 1.0644966764e-08 1.0644966764e-08 1.3421667302e-14
 1.0645372941e-08 1.0645372941e-08 1.3463242866e-14
 1.0645779940e-08 1.0645779940e-08 1.3421542537e-14
 1.0646187836e-08 1.0646187836e-08 1.3463088469e-14
 1.0646596704e-08 1.0646596704e-08 1.3421391346e-14
 1.0647006615e-08 1.0647006615e-08 1.3462947381e-14
 1.0647417641e-08 1.0647417641e-08 1.3421263280e-14
 1.0647829850e-08 1.0647829850e-08 1.3462828645e-14
 1.0648243310e-08 1.0648243310e-08 1.3421134268e-14
 1.0648658085e-08 1.0648658085e-08 1.3462698943e-14
 1.0649074240e-08 1.0649074240e-08 1.3421016244e-14
 1.0649491837e-08 1.0649491837e-08 1.3462563893e-14
 1.0649910938e-08 1.0649910938e-08 1.3420867411e-14
 1.0650331603e-08 1.0650331603e-08 1.3462432797e-14
 1.0650753889e-08 1.0650753889e-08 1.3420746829e-14
 1.0651177855e-08 1.0651177855e-08 1.3462327869e-14
 1.0651603557e-08 1.0651603557e-08 1.3420651098e-14
 1.0652031049e-08 1.0652031049e-08 1.3462258009e-14
 1.0652460386e-08 1.0652460386e-08 1.3420589279e-14
 1.0652891620e-08 1.0652891620e-08 1.3462178807e-14
 1.0653324804e-08 1.0653324804e-08 1.3420495433e-14
 1.0653759988e-08 1.0653759988e-08 1.3462081072e-14
 1.0654197224e-08 1.0654197224e-08 1.3420406284e-14
 1.0654636559e-08 1.0654636559e-08 1.3462014067e-14
 1.0655078043e-08 1.0655078043e-08 1.3420362619e-14
 1.0655521724e-08 1.0655521724e-08 1.3461955492e-14
 1.0655967648e-08 1.0655967648e-08 1.3420279784e-14
 1.0656415863e-08 1.0656415863e-08 1.3461883510e-14
 1.0656866414e-08 1.0656866414e-08 1.3420219755e-14
 1.0657319346e-08 1.0657319346e-08 1.3461803329e-14
 1.0657774704e-08 1.0657774704e-08 1.3420138322e-14
 1.0658232532e-08 1.0658232532e-08 1.3461740224e-14
 1.0658692875e-08 1.0658692875e-08 1.3420064708e-14
 1.0659155774e-08 1.0659155774e-08 1.3461660564e-14
 1.0659621274e-08 1.0659621274e-08 1.3419999951e-14
 1.0660089417e-08 1.0660089417e-08 1.3461622779e-14
 1.0660560245e-08 1.0660560245e-08 1.3419960416e-14
 1.0661033799e-08 1.0661033799e-08 1.3461546007e-14
 1.0661510122e-08 1.0661510122e-08 1.3419891999e-14
 1.0661989255e-08 1.0661989255e-08 1.3461496836e-14
 1.0662471239e-08 1.0662471239e-08 1.3419811878e-14
 1.0662956114e-08 1.0662956114e-08 1.3461417041e-14
 1.0663443922e-08 1.0663443922e-08 1.3419743069e-14
 1.0663934703e-08 1.0663934703e-08 1.3461359369e-14
 1.0664428497e-08 1.0664428497e-08 1.3419691908e-14
 1.0664925345e-08 1.0664925345e-08 1.3461304567e-14
 1.0665425287e-08 1.0665425287e-08 1.3419668263e-14
 1.0665928363e-08 1.0665928363e-08 1.3461294711e-14
 1.0666434613e-08 1.0666434613e-08 1.3419641168e-14
 1.0666944076e-08 1.0666944076e-08 1.3461273283e-14
 1.0667456794e-08 1.0667456794e-08 1.3419622533e-14
 1.0667972806e-08 1.0667972806e-08 1.3461254794e-14
 1.0668492152e-08 1.0668492152e-08 1.3419643080e-14
 1.0669014871e-08 1.0669014871e-08 1.3461278825e-14
 1.0669541004e-08 1.0669541004e-08 1.3419644420e-14
 1.0670070591e-08 1.0670070591e-08 1.3461277937e-14
 1.0670603671e-08 1.0670603671e-08 1.3419623015e-14
 1.0671140285e-08 1.0671140285e-08 1.3461257481e-14
 1.0671680472e-08 1.0671680472e-08 1.3419622382e-14
 1.0672224273e-08 1.0672224273e-08 1.3461234354e-14
 1.0672771728e-08 1.0672771728e-08 1.3419603725e-14
 1.0673322877e-08 1.0673322877e-08 1.3461234233e-14
 1.0673877759e-08 1.0673877759e-08 1.3419604819e-14
 1.0674436417e-08 1.0674436417e-08 1.3461259297e-14
 1.0674998889e-08 1.0674998889e-08 1.3419626336e-14
 1.0675565216e-08 1.0675565216e-08 1.3461257165e-14
 1.0676135438e-08 1.0676135438e-08 1.3419600557e-14
 1.0676709597e-08 1.0676709597e-08 1.3461241018e-14
 1.0677287733e-08 1.0677287733e-08 1.3419600427e-14
 1.0677869886e-08 1.0677869886e-08 1.3461218379e-14
 1.0678456097e-08 1.0678456097e-08 1.3419585449e-14
 1.0679046408e-08 1.0679046408e-08 1.3461218892e-14
 1.0679640858e-08 1.0679640858e-08 1.3419610635e-14
 1.0680239488e-08 1.0680239488e-08 1.3461246770e-14
 1.0680842341e-08 1.0680842341e-08 1.3419600022e-14
 1.0681449459e-08 1.0681449459e-08 1.3461245856e-14
 1.0682060882e-08 1.0682060882e-08 1.3419618243e-14
 1.0682676646e-08 1.0682676646e-08 1.3461233174e-14
 1.0683296795e-08 1.0683296795e-08 1.3419603075e-14
 1.0683921371e-08 1.0683921371e-08 1.3461233030e-14
 1.0684550418e-08 1.0684550418e-08 1.3419615705e-14
 1.0685183976e-08 1.0685183976e-08 1.3461232287e-14
 1.0685822086e-08 1.0685822086e-08 1.3419582194e-14
 1.0686464791e-08 1.0686464791e-08 1.3461210455e-14
 1.0687112133e-08 1.0687112133e-08 1.3419582426e-14
 1.0687764152e-08 1.0687764152e-08 1.3461212530e-14
 1.0688420892e-08 1.0688420892e-08 1.3419575444e-14
 1.0689082395e-08 1.0689082395e-08 1.3461172887e-14
 1.0689748706e-08 1.0689748706e-08 1.3419526070e-14
 1.0690419863e-08 1.0690419863e-08 1.3461116225e-14
 1.0691095906e-08 1.0691095906e-08 1.3419472938e-14
 1.0691776882e-08 1.0691776882e-08 1.3461090165e-14
 1.0692462833e-08 1.0692462833e-08 1.3419453746e-14
 1.0693153802e-08 1.0693153802e-08 1.3461074180e-14
 1.0693849834e-08 1.0693849834e-08 1.3419423658e-14
 1.0694550971e-08 1.0694550971e-08 1.3461045117e-14
 1.0695257258e-08 1.0695257258e-08 1.3419396745e-14
 1.0695968738e-08 1.0695968738e-08 1.3461016010e-14
 1.0696685456e-08 1.0696685456e-08 1.3419382344e-14
 1.0697407456e-08 1.0697407456e-08 1.3461029450e-14
 1.0698134784e-08 1.0698134784e-08 1.3419379806e-14
 1.0698867485e-08 1.0698867485e-08 1.3461002241e-14
 1.0699605605e-08 1.0699605605e-08 1.3419372830e-14
 1.0700349190e-08 1.0700349190e-08 1.3460995950e-14
 1.0701098287e-08 1.0701098287e-08 1.3419366871e-14
 1.0701852943e-08 1.0701852943e-08 1.3460984751e-14
 1.0702613204e-08 1.0702613204e-08 1.3419335682e-14
 1.0703379121e-08 1.0703379121e-08 1.3460972244e-14
 1.0704150741e-08 1.0704150741e-08 1.3419334922e-14
 1.0704928114e-08 1.0704928114e-08 1.3460992226e-14
 1.0705711289e-08 1.0705711289e-08 1.3419370561e-14
 1.0706500317e-08 1.0706500317e-08 1.3461009099e-14
 1.0707295251e-08 1.0707295251e-08 1.3419376291e-14
 1.0708096141e-08 1.0708096141e-08 1.3461004514e-14
 1.0708903041e-08 1.0708903041e-08 1.3419361055e-14
 1.0709716004e-08 1.0709716004e-08 1.3461008531e-14
 1.0710535086e-08 1.0710535086e-08 1.3419374749e-14
 1.0711360341e-08 1.0711360341e-08 1.3460983798e-14
 1.0712191827e-08 1.0712191827e-08 1.3419347773e-14
 1.0713029601e-08 1.0713029601e-08 1.3460996705e-14
 1.0713873722e-08 1.0713873722e-08 1.3419364727e-14
 1.0714724249e-08 1.0714724249e-08 1.3460988946e-14
 1.0715581243e-08 1.0715581243e-08 1.3419355670e-14
 1.0716444768e-08 1.0716444768e-08 1.3460997104e-14
 1.0717314885e-08 1.0717314885e-08 1.3419365732e-14
 1.0718191661e-08 1.0718191661e-08 1.3461004184e-14
 1.0719075161e-08 1.0719075161e-08 1.3419363196e-14
 1.0719965452e-08 1.0719965452e-08 1.3460996375e-14
 1.0720862605e-08 1.0720862605e-08 1.3419369438e-14
 1.0721766690e-08 1.0721766690e-08 1.3460996000e-14
 1.0722677778e-08 1.0722677778e-08 1.3419368493e-14
 1.0723595945e-08 1.0723595945e-08 1.3460995618e-14
 1.0724521265e-08 1.0724521265e-08 1.3419369798e-14
 1.0725453817e-08 1.0725453817e-08 1.3461000403e-14
 1.0726393680e-08 1.0726393680e-08 1.3419371424e-14
 1.0727340935e-08 1.0727340935e-08 1.3460990251e-14
 1.0728295665e-08 1.0728295665e-08 1.3419350572e-14
 1.0729257957e-08 1.0729257957e-08 1.3460989993e-14
 1.0730227897e-08 1.0730227897e-08 1.3419364514e-14
 1.0731205575e-08 1.0731205575e-08 1.3460997356e-14
 1.0732191084e-08 1.0732191084e-08 1.3419346655e-14
 1.0733184518e-08 1.0733184518e-08 1.3460973587e-14
 1.0734185973e-08 1.0734185973e-08 1.3419344629e-14
 1.0735195549e-08 1.0735195549e-08 1.3460970779e-14
 1.0736213349e-08 1.0736213349e-08 1.3419342555e-14
 1.0737239476e-08 1.0737239476e-08 1.3460985731e-14
 1.0738274039e-08 1.0738274039e-08 1.3419357002e-14
 1.0739317147e-08 1.0739317147e-08 1.3460990823e-14
 1.0740368913e-08 1.0740368913e-08 1.3419357923e-14
 1.0741429454e-08 1.0741429454e-08 1.3460991767e-14
 1.0742498890e-08 1.0742498890e-08 1.3419357829e-14
 1.0743577342e-08 1.0743577342e-08 1.3460970370e-14
 1.0744664938e-08 1.0744664938e-08 1.3419359838e-14
 1.0745761805e-08 1.0745761805e-08 1.3460989358e-14
 1.0746868077e-08 1.0746868077e-08 1.3419359011e-14
 1.0747983890e-08 1.0747983890e-08 1.3460990297e-14
 1.0749109386e-08 1.0749109386e-08 1.3419359266e-14
 1.0750244707e-08 1.0750244707e-08 1.3460989777e-14
 1.0751390003e-08 1.0751390003e-08 1.3419372302e-14
 1.0752545425e-08 1.0752545425e-08 1.3461000596e-14
 1.0753711130e-08 1.0753711130e-08 1.3419363993e-14
 1.0754887279e-08 1.0754887279e-08 1.3460988689e-14
 1.0756074037e-08 1.0756074037e-08 1.3419360076e-14
 1.0757271576e-08 1.0757271576e-08 1.3460988121e-14
 1.0758480069e-08 1.0758480069e-08 1.3419329805e-14
 1.0759699698e-08 1.0759699698e-08 1.3460963200e-14
 1.0760930647e-08 1.0760930647e-08 1.3419322534e-14
 1.0762173107e-08 1.0762173107e-08 1.3460959121e-14
 1.0763427274e-08 1.0763427274e-08 1.3419301402e-14
 1.0764693351e-08 1.0764693351e-08 1.3460927009e-14
 1.0765971545e-08 1.0765971545e-08 1.3419289527e-14
 1.0767262070e-08 1.0767262070e-08 1.3460926906e-14
 1.0768565146e-08 1.0768565146e-08 1.3419290168e-14
 1.0769881002e-08 1.0769881002e-08 1.3460919597e-14
 1.0771209870e-08 1.0771209870e-08 1.3419269982e-14
 1.0772551991e-08 1.0772551991e-08 1.3460897881e-14
 1.0773907614e-08 1.0773907614e-08 1.3419255859e-14
 1.0775276994e-08 1.0775276994e-08 1.3460899407e-14
 1.0776660396e-08 1.0776660396e-08 1.3419264800e-14
 1.0776888510e-08 1.0776888510e-08 1.3460893722e-14
 1.0777100599e-08 1.0777100599e-08 1.3419258659e-14
 1.0777357864e-08 1.0777357864e-08 1.3460906174e-14
 1.0777569464e-08 1.0777569464e-08 1.3419272051e-14
 1.0777789984e-08 1.0777789984e-08 1.3460909838e-14
 1.0778003566e-08 1.0778003566e-08 1.3419280546e-14
 1.0778221786e-08 1.0778221786e-08 1.3460903193e-14
 1.0778439366e-08 1.0778439366e-08 1.3419272294e-14
 1.0778658824e-08 1.0778658824e-08 1.3460910371e-14
 1.0778878796e-08 1.0778878796e-08 1.3419272484e-14
 1.0779099972e-08 1.0779099972e-08 1.3460905943e-14
 1.0779322047e-08 1.0779322047e-08 1.3419265493e-14
 1.0779545223e-08 1.0779545223e-08 1.3460878204e-14
 1.0779769448e-08 1.0779769448e-08 1.3419249210e-14
 1.0779994798e-08 1.0779994798e-08 1.3460886434e-14
 1.0780221284e-08 1.0780221284e-08 1.3419247785e-14
 1.0780448954e-08 1.0780448954e-08 1.3460887569e-14
 1.0780677839e-08 1.0780677839e-08 1.3419260228e-14
 1.0780907981e-08 1.0780907981e-08 1.3460887562e-14
 1.0781139419e-08 1.0781139419e-08 1.3419259797e-14
 1.0781372196e-08 1.0781372196e-08 1.3460898313e-14
 1.0781606356e-08 1.0781606356e-08 1.3419258162e-14
 1.0781841945e-08 1.0781841945e-08 1.3460882635e-14
 1.0782079012e-08 1.0782079012e-08 1.3419249513e-14
 1.0782317607e-08 1.0782317607e-08 1.3460878713e-14
 1.0782557785e-08 1.0782557785e-08 1.3419250020e-14
 1.0782799602e-08 1.0782799602e-08 1.3460899163e-14
 1.0783043117e-08 1.0783043117e-08 1.3419241162e-14
 1.0783288392e-08 1.0783288392e-08 1.3460863880e-14
 1.0783535494e-08 1.0783535494e-08 1.3419233665e-14
 1.0783784492e-08 1.0783784492e-08 1.3460866868e-14
 1.0784035461e-08 1.0784035461e-08 1.3419249421e-14
 1.0784288478e-08 1.0784288478e-08 1.3460870566e-14
 1.0784543628e-08 1.0784543628e-08 1.3419227984e-14
 1.0784800998e-08 1.0784800998e-08 1.3460864859e-14
