 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2000814744e-07 1.2000814744e-07 1.1995111537e+00 1.2000000000e+00 -3.0638327718e-05
 1.2000831901e-07 1.2000831901e-07 1.1995008591e+00 1.2000000000e+00 -3.0637523745e-05
 1.2000849153e-07 1.2000849153e-07 1.1994905083e+00 1.2000000000e+00 -3.0636715392e-05
 1.2000866499e-07 1.2000866499e-07 1.1994801005e+00 1.2000000000e+00 -3.0635902606e-05
 1.2000883941e-07 1.2000883941e-07 1.1994696353e+00 1.2000000000e+00 -3.0635085342e-05
 1.2000901480e-07 1.2000901480e-07 1.1994591119e+00 1.2000000000e+00 -3.0634263547e-05
 1.2000919117e-07 1.2000919117e-07 1.1994485298e+00 1.2000000000e+00 -3.0633437173e-05
 1.2000936853e-07 1.2000936853e-07 1.1994378882e+00 1.2000000000e+00 -3.0632606170e-05
 1.2000954689e-07 1.2000954689e-07 1.1994271866e+00 1.2000000000e+00 -3.0631770488e-05
 1.2000972626e-07 1.2000972626e-07 1.1994164243e+00 1.2000000000e+00 -3.0630930075e-05
 1.2000990666e-07 1.2000990666e-07 1.1994056006e+00 1.2000000000e+00 -3.0630084884e-05
 1.2001008808e-07 1.2001008808e-07 1.1993947149e+00 1.2000000000e+00 -3.0629234860e-05
 1.2001027056e-07 1.2001027056e-07 1.1993837666e+00 1.2000000000e+00 -3.0628379955e-05
 1.2001045408e-07 1.2001045408e-07 1.1993727549e+00 1.2000000000e+00 -3.0627520116e-05
 1.2001063868e-07 1.2001063868e-07 1.1993616792e+00 1.2000000000e+00 -3.0626655294e-05
 1.2001082435e-07 1.2001082435e-07 1.1993505389e+00 1.2000000000e+00 -3.0625785434e-05
 1.2001101111e-07 1.2001101111e-07 1.1993393333e+00 1.2000000000e+00 -3.0624910489e-05
 1.2001119897e-07 1.2001119897e-07 1.1993280618e+00 1.2000000000e+00 -3.0624030404e-05
 1.2001138794e-07 1.2001138794e-07 1.1993167236e+00 1.2000000000e+00 -3.0623145130e-05
 1.2001157803e-07 1.2001157803e-07 1.1993053181e+00 1.2000000000e+00 -3.0622254614e-05
 1.2001176926e-07 1.2001176926e-07 1.1992938447e+00 1.2000000000e+00 -3.0621358805e-05
 1.2001196162e-07 1.2001196162e-07 1.1992823026e+00 1.2000000000e+00 -3.0620457651e-05
 1.2001215515e-07 1.2001215515e-07 1.1992706913e+00 1.2000000000e+00 -3.0619551102e-05
 1.2001234983e-07 1.2001234983e-07 1.1992590101e+00 1.2000000000e+00 -3.0618639106e-05
 1.2001254570e-07 1.2001254570e-07 1.1992472582e+00 1.2000000000e+00 -3.0617721612e-05
 1.2001274275e-07 1.2001274275e-07 1.1992354351e+00 1.2000000000e+00 -3.0616798569e-05
 1.2001294100e-07 1.2001294100e-07 1.1992235402e+00 1.2000000000e+00 -3.0615869929e-05
 1.2001314045e-07 1.2001314045e-07 1.1992115727e+00 1.2000000000e+00 -3.0614935638e-05
 1.2001334113e-07 1.2001334113e-07 1.1991995320e+00 1.2000000000e+00 -3.0613995649e-05
 1.2001354304e-07 1.2001354304e-07 1.1991874176e+00 1.2000000000e+00 -3.0613049912e-05
 1.2001374619e-07 1.2001374619e-07 1.1991752287e+00 1.2000000000e+00 -3.0612098378e-05
 1.2001395059e-07 1.2001395059e-07 1.1991629647e+00 1.2000000000e+00 -3.0611140999e-05
 1.2001415625e-07 1.2001415625e-07 1.1991506251e+00 1.2000000000e+00 -3.0610177728e-05
 1.2001436318e-07 1.2001436318e-07 1.1991382092e+00 1.2000000000e+00 -3.0609208517e-05
 1.2001457139e-07 1.2001457139e-07 1.1991257165e+00 1.2000000000e+00 -3.0608233321e-05
 1.2001478090e-07 1.2001478090e-07 1.1991131463e+00 1.2000000000e+00 -3.0607252093e-05
 1.2001499170e-07 1.2001499170e-07 1.1991004980e+00 1.2000000000e+00 -3.0606264791e-05
 1.2001520381e-07 1.2001520381e-07 1.1990877712e+00 1.2000000000e+00 -3.0605271369e-05
 1.2001541725e-07 1.2001541725e-07 1.1990749653e+00 1.2000000000e+00 -3.0604271787e-05
 1.2001563200e-07 1.2001563200e-07 1.1990620797e+00 1.2000000000e+00 -3.0603266001e-05
 1.2001584810e-07 1.2001584810e-07 1.1990491139e+00 1.2000000000e+00 -3.0602253975e-05
 1.2001606554e-07 1.2001606554e-07 1.1990360675e+00 1.2000000000e+00 -3.0601235667e-05
 1.2001628433e-07 1.2001628433e-07 1.1990229399e+00 1.2000000000e+00 -3.0600211043e-05
 1.2001650449e-07 1.2001650449e-07 1.1990097307e+00 1.2000000000e+00 -3.0599180064e-05
 1.2001672601e-07 1.2001672601e-07 1.1989964395e+00 1.2000000000e+00 -3.0598142700e-05
 1.2001694890e-07 1.2001694890e-07 1.1989830658e+00 1.2000000000e+00 -3.0597098915e-05
 1.2001717318e-07 1.2001717318e-07 1.1989696092e+00 1.2000000000e+00 -3.0596048682e-05
 1.2001739884e-07 1.2001739884e-07 1.1989560695e+00 1.2000000000e+00 -3.0594991971e-05
 1.2001762590e-07 1.2001762590e-07 1.1989424461e+00 1.2000000000e+00 -3.0593928757e-05
 1.2001785435e-07 1.2001785435e-07 1.1989287390e+00 1.2000000000e+00 -3.0592859015e-05
 1.2001808421e-07 1.2001808421e-07 1.1989149476e+00 1.2000000000e+00 -3.0591782726e-05
 1.2001831547e-07 1.2001831547e-07 1.1989010719e+00 1.2000000000e+00 -3.0590699868e-05
 1.2001854814e-07 1.2001854814e-07 1.1988871116e+00 1.2000000000e+00 -3.0589610427e-05
 1.2001878222e-07 1.2001878222e-07 1.1988730665e+00 1.2000000000e+00 -3.0588514388e-05
 1.2001901772e-07 1.2001901772e-07 1.1988589365e+00 1.2000000000e+00 -3.0587411742e-05
 1.2001925464e-07 1.2001925464e-07 1.1988447215e+00 1.2000000000e+00 -3.0586302481e-05
 1.2001949298e-07 1.2001949298e-07 1.1988304214e+00 1.2000000000e+00 -3.0585186600e-05
 1.2001973273e-07 1.2001973273e-07 1.1988160362e+00 1.2000000000e+00 -3.0584064098e-05
 1.2001997390e-07 1.2001997390e-07 1.1988015660e+00 1.2000000000e+00 -3.0582934980e-05
 1.2002021649e-07 1.2002021649e-07 1.1987870108e+00 1.2000000000e+00 -3.0581799248e-05
 1.2002046049e-07 1.2002046049e-07 1.1987723706e+00 1.2000000000e+00 -3.0580656915e-05
 1.2002070590e-07 1.2002070590e-07 1.1987576458e+00 1.2000000000e+00 -3.0579507992e-05
 1.2002095272e-07 1.2002095272e-07 1.1987428365e+00 1.2000000000e+00 -3.0578352500e-05
 1.2002120095e-07 1.2002120095e-07 1.1987279431e+00 1.2000000000e+00 -3.0577190457e-05
 1.2002145057e-07 1.2002145057e-07 1.1987129657e+00 1.2000000000e+00 -3.0576021893e-05
 1.2002170159e-07 1.2002170159e-07 1.1986979048e+00 1.2000000000e+00 -3.0574846834e-05
 1.2002195398e-07 1.2002195398e-07 1.1986827609e+00 1.2000000000e+00 -3.0573665320e-05
 1.2002220776e-07 1.2002220776e-07 1.1986675345e+00 1.2000000000e+00 -3.0572477386e-05
 1.2002246290e-07 1.2002246290e-07 1.1986522261e+00 1.2000000000e+00 -3.0571283079e-05
 1.2002271940e-07 1.2002271940e-07 1.1986368363e+00 1.2000000000e+00 -3.0570082446e-05
 1.2002297724e-07 1.2002297724e-07 1.1986213658e+00 1.2000000000e+00 -3.0568875542e-05
 1.2002323641e-07 1.2002323641e-07 1.1986058154e+00 1.2000000000e+00 -3.0567662425e-05
 1.2002349690e-07 1.2002349690e-07 1.1985901859e+00 1.2000000000e+00 -3.0566443161e-05
 1.2002375870e-07 1.2002375870e-07 1.1985744782e+00 1.2000000000e+00 -3.0565217814e-05
 1.2002402178e-07 1.2002402178e-07 1.1985586931e+00 1.2000000000e+00 -3.0563986463e-05
 1.2002428614e-07 1.2002428614e-07 1.1985428318e+00 1.2000000000e+00 -3.0562749182e-05
 1.2002455175e-07 1.2002455175e-07 1.1985268952e+00 1.2000000000e+00 -3.0561506059e-05
 1.2002481859e-07 1.2002481859e-07 1.1985108846e+00 1.2000000000e+00 -3.0560257180e-05
 1.2002508665e-07 1.2002508665e-07 1.1984948011e+00 1.2000000000e+00 -3.0559002641e-05
 1.2002535590e-07 1.2002535590e-07 1.1984786459e+00 1.2000000000e+00 -3.0557742539e-05
 1.2002562633e-07 1.2002562633e-07 1.1984624205e+00 1.2000000000e+00 -3.0556476980e-05
 1.2002589790e-07 1.2002589790e-07 1.1984461261e+00 1.2000000000e+00 -3.0555206070e-05
 1.2002617060e-07 1.2002617060e-07 1.1984297643e+00 1.2000000000e+00 -3.0553929926e-05
 1.2002644439e-07 1.2002644439e-07 1.1984133365e+00 1.2000000000e+00 -3.0552648662e-05
 1.2002671926e-07 1.2002671926e-07 1.1983968444e+00 1.2000000000e+00 -3.0551362403e-05
 1.2002699518e-07 1.2002699518e-07 1.1983802895e+00 1.2000000000e+00 -3.0550071274e-05
 1.2002727211e-07 1.2002727211e-07 1.1983636735e+00 1.2000000000e+00 -3.0548775408e-05
 1.2002755003e-07 1.2002755003e-07 1.1983469981e+00 1.2000000000e+00 -3.0547474937e-05
 1.2002782891e-07 1.2002782891e-07 1.1983302652e+00 1.2000000000e+00 -3.0546170002e-05
 1.2002810873e-07 1.2002810873e-07 1.1983134765e+00 1.2000000000e+00 -3.0544860743e-05
 1.2002838944e-07 1.2002838944e-07 1.1982966338e+00 1.2000000000e+00 -3.0543547307e-05
 1.2002867101e-07 1.2002867101e-07 1.1982797391e+00 1.2000000000e+00 -3.0542229840e-05
 1.2002895343e-07 1.2002895343e-07 1.1982627944e+00 1.2000000000e+00 -3.0540908495e-05
 1.2002923664e-07 1.2002923664e-07 1.1982458015e+00 1.2000000000e+00 -3.0539583424e-05
 1.2002952063e-07 1.2002952063e-07 1.1982287625e+00 1.2000000000e+00 -3.0538254783e-05
 1.2002980534e-07 1.2002980534e-07 1.1982116794e+00 1.2000000000e+00 -3.0536922729e-05
 1.2003009076e-07 1.2003009076e-07 1.1981945541e+00 1.2000000000e+00 -3.0535587421e-05
 1.2003037685e-07 1.2003037685e-07 1.1981773889e+00 1.2000000000e+00 -3.0534249018e-05
 1.2003066357e-07 1.2003066357e-07 1.1981601856e+00 1.2000000000e+00 -3.0532907683e-05
 1.2003095089e-07 1.2003095089e-07 1.1981429465e+00 1.2000000000e+00 -3.0531563575e-05
 1.2003123878e-07 1.2003123878e-07 1.1981256735e+00 1.2000000000e+00 -3.0530216857e-05
 1.2003152719e-07 1.2003152719e-07 1.1981083687e+00 1.2000000000e+00 -3.0528867690e-05
 1.2003181610e-07 1.2003181610e-07 1.1980910342e+00 1.2000000000e+00 -3.0527516236e-05
 1.2003210547e-07 1.2003210547e-07 1.1980736721e+00 1.2000000000e+00 -3.0526162653e-05
 1.2003239526e-07 1.2003239526e-07 1.1980562843e+00 1.2000000000e+00 -3.0524807104e-05
 1.2003268545e-07 1.2003268545e-07 1.1980388730e+00 1.2000000000e+00 -3.0523449744e-05
 1.2003297600e-07 1.2003297600e-07 1.1980214401e+00 1.2000000000e+00 -3.0522090731e-05
 1.2003326687e-07 1.2003326687e-07 1.1980039876e+00 1.2000000000e+00 -3.0520730218e-05
 1.2003355804e-07 1.2003355804e-07 1.1979865175e+00 1.2000000000e+00 -3.0519368359e-05
 1.2003384947e-07 1.2003384947e-07 1.1979690316e+00 1.2000000000e+00 -3.0518005301e-05
 1.2003414114e-07 1.2003414114e-07 1.1979515318e+00 1.2000000000e+00 -3.0516641194e-05
 1.2003443300e-07 1.2003443300e-07 1.1979340201e+00 1.2000000000e+00 -3.0515276180e-05
 1.2003472503e-07 1.2003472503e-07 1.1979164982e+00 1.2000000000e+00 -3.0513910402e-05
 1.2003501720e-07 1.2003501720e-07 1.1978989679e+00 1.2000000000e+00 -3.0512543994e-05
 1.2003530949e-07 1.2003530949e-07 1.1978814308e+00 1.2000000000e+00 -3.0511177094e-05
 1.2003560185e-07 1.2003560185e-07 1.1978638887e+00 1.2000000000e+00 -3.0509809828e-05
 1.2003589428e-07 1.2003589428e-07 1.1978463432e+00 1.2000000000e+00 -3.0508442326e-05
 1.2003618674e-07 1.2003618674e-07 1.1978287958e+00 1.2000000000e+00 -3.0507074708e-05
 1.2003647920e-07 1.2003647920e-07 1.1978112481e+00 1.2000000000e+00 -3.0505707093e-05
 1.2003677164e-07 1.2003677164e-07 1.1977937015e+00 1.2000000000e+00 -3.0504339593e-05
 1.2003706404e-07 1.2003706404e-07 1.1977761574e+00 1.2000000000e+00 -3.0502972321e-05
 1.2003735638e-07 1.2003735638e-07 1.1977586172e+00 1.2000000000e+00 -3.0501605377e-05
 1.2003764863e-07 1.2003764863e-07 1.1977410822e+00 1.2000000000e+00 -3.0500238866e-05
 1.2003794078e-07 1.2003794078e-07 1.1977235535e+00 1.2000000000e+00 -3.0498872880e-05
 1.2003823279e-07 1.2003823279e-07 1.1977060324e+00 1.2000000000e+00 -3.0497507512e-05
 1.2003852467e-07 1.2003852467e-07 1.1976885199e+00 1.2000000000e+00 -3.0496142847e-05
 1.2003881638e-07 1.2003881638e-07 1.1976710172e+00 1.2000000000e+00 -3.0494778969e-05
 1.2003910791e-07 1.2003910791e-07 1.1976535251e+00 1.2000000000e+00 -3.0493415952e-05
 1.2003939926e-07 1.2003939926e-07 1.1976360447e+00 1.2000000000e+00 -3.0492053871e-05
 1.2003969039e-07 1.2003969039e-07 1.1976185767e+00 1.2000000000e+00 -3.0490692790e-05
 1.2003998130e-07 1.2003998130e-07 1.1976011221e+00 1.2000000000e+00 -3.0489332776e-05
 1.2004027198e-07 1.2004027198e-07 1.1975836815e+00 1.2000000000e+00 -3.0487973882e-05
 1.2004056241e-07 1.2004056241e-07 1.1975662556e+00 1.2000000000e+00 -3.0486616166e-05
 1.2004085258e-07 1.2004085258e-07 1.1975488450e+00 1.2000000000e+00 -3.0485259673e-05
 1.2004114249e-07 1.2004114249e-07 1.1975314504e+00 1.2000000000e+00 -3.0483904450e-05
 1.2004143213e-07 1.2004143213e-07 1.1975140722e+00 1.2000000000e+00 -3.0482550533e-05
 1.2004172149e-07 1.2004172149e-07 1.1974967109e+00 1.2000000000e+00 -3.0481197960e-05
 1.2004201252e-07 1.2004201252e-07 1.1974792485e+00 1.2000000000e+00 -3.0479837545e-05
 1.2004227747e-07 1.2004227747e-07 1.1974633520e+00 1.2000000000e+00 -3.0478599145e-05
 1.2004258397e-07 1.2004258397e-07 1.1974449615e+00 1.2000000000e+00 -3.0477166484e-05
 1.2004285156e-07 1.2004285156e-07 1.1974289065e+00 1.2000000000e+00 -3.0475915781e-05
 1.2004312915e-07 1.2004312915e-07 1.1974122511e+00 1.2000000000e+00 -3.0474618339e-05
 1.2004340163e-07 1.2004340163e-07 1.1973959021e+00 1.2000000000e+00 -3.0473344796e-05
 1.2004367966e-07 1.2004367966e-07 1.1973792204e+00 1.2000000000e+00 -3.0472045352e-05
 1.2004395823e-07 1.2004395823e-07 1.1973625063e+00 1.2000000000e+00 -3.0470743419e-05
 1.2004423971e-07 1.2004423971e-07 1.1973456176e+00 1.2000000000e+00 -3.0469427907e-05
 1.2004452279e-07 1.2004452279e-07 1.1973286323e+00 1.2000000000e+00 -3.0468104903e-05
 1.2004480814e-07 1.2004480814e-07 1.1973115115e+00 1.2000000000e+00 -3.0466771367e-05
 1.2004509544e-07 1.2004509544e-07 1.1972942735e+00 1.2000000000e+00 -3.0465428734e-05
 1.2004538488e-07 1.2004538488e-07 1.1972769074e+00 1.2000000000e+00 -3.0464076152e-05
 1.2004567638e-07 1.2004567638e-07 1.1972594174e+00 1.2000000000e+00 -3.0462713944e-05
 1.2004597000e-07 1.2004597000e-07 1.1972418000e+00 1.2000000000e+00 -3.0461341848e-05
 1.2004626574e-07 1.2004626574e-07 1.1972240558e+00 1.2000000000e+00 -3.0459959903e-05
 1.2004656361e-07 1.2004656361e-07 1.1972061833e+00 1.2000000000e+00 -3.0458568001e-05
 1.2004686363e-07 1.2004686363e-07 1.1971881823e+00 1.2000000000e+00 -3.0457166116e-05
 1.2004716580e-07 1.2004716580e-07 1.1971700519e+00 1.2000000000e+00 -3.0455754186e-05
 1.2004747014e-07 1.2004747014e-07 1.1971517917e+00 1.2000000000e+00 -3.0454332177e-05
 1.2004777665e-07 1.2004777665e-07 1.1971334011e+00 1.2000000000e+00 -3.0452900051e-05
 1.2004808533e-07 1.2004808533e-07 1.1971148799e+00 1.2000000000e+00 -3.0451457785e-05
 1.2004839620e-07 1.2004839620e-07 1.1970962279e+00 1.2000000000e+00 -3.0450005362e-05
 1.2004870925e-07 1.2004870925e-07 1.1970774450e+00 1.2000000000e+00 -3.0448542783e-05
 1.2004902448e-07 1.2004902448e-07 1.1970585313e+00 1.2000000000e+00 -3.0447070054e-05
 1.2004934188e-07 1.2004934188e-07 1.1970394873e+00 1.2000000000e+00 -3.0445587208e-05
 1.2004966144e-07 1.2004966144e-07 1.1970203134e+00 1.2000000000e+00 -3.0444094290e-05
 1.2004998315e-07 1.2004998315e-07 1.1970010107e+00 1.2000000000e+00 -3.0442591372e-05
 1.2005030699e-07 1.2005030699e-07 1.1969815804e+00 1.2000000000e+00 -3.0441078551e-05
 1.2005063293e-07 1.2005063293e-07 1.1969620240e+00 1.2000000000e+00 -3.0439555957e-05
 1.2005096094e-07 1.2005096094e-07 1.1969423438e+00 1.2000000000e+00 -3.0438023754e-05
 1.2005129096e-07 1.2005129096e-07 1.1969225423e+00 1.2000000000e+00 -3.0436482151e-05
 1.2005162295e-07 1.2005162295e-07 1.1969026229e+00 1.2000000000e+00 -3.0434931402e-05
 1.2005195684e-07 1.2005195684e-07 1.1968825896e+00 1.2000000000e+00 -3.0433371823e-05
 1.2005229255e-07 1.2005229255e-07 1.1968624472e+00 1.2000000000e+00 -3.0431803789e-05
 1.2005262998e-07 1.2005262998e-07 1.1968422015e+00 1.2000000000e+00 -3.0430227753e-05
 1.2005296901e-07 1.2005296901e-07 1.1968218593e+00 1.2000000000e+00 -3.0428644249e-05
 1.2005330952e-07 1.2005330952e-07 1.1968014289e+00 1.2000000000e+00 -3.0427053911e-05
 1.2005365134e-07 1.2005365134e-07 1.1967809196e+00 1.2000000000e+00 -3.0425457474e-05
 1.2005399429e-07 1.2005399429e-07 1.1967603425e+00 1.2000000000e+00 -3.0423855797e-05
 1.2005433816e-07 1.2005433816e-07 1.1967397101e+00 1.2000000000e+00 -3.0422249864e-05
 1.2005468271e-07 1.2005468271e-07 1.1967190372e+00 1.2000000000e+00 -3.0420640808e-05
 1.2005502767e-07 1.2005502767e-07 1.1966983399e+00 1.2000000000e+00 -3.0419029903e-05
 1.2005537272e-07 1.2005537272e-07 1.1966776369e+00 1.2000000000e+00 -3.0417418591e-05
 1.2005571752e-07 1.2005571752e-07 1.1966569487e+00 1.2000000000e+00 -3.0415808466e-05
 1.2005606170e-07 1.2005606170e-07 1.1966362978e+00 1.2000000000e+00 -3.0414201289e-05
 1.2005640485e-07 1.2005640485e-07 1.1966157088e+00 1.2000000000e+00 -3.0412598968e-05
 1.2005674653e-07 1.2005674653e-07 1.1965952080e+00 1.2000000000e+00 -3.0411003552e-05
 1.2005708628e-07 1.2005708628e-07 1.1965748231e+00 1.2000000000e+00 -3.0409417201e-05
 1.2005742361e-07 1.2005742361e-07 1.1965545831e+00 1.2000000000e+00 -3.0407842161e-05
 1.2005775804e-07 1.2005775804e-07 1.1965345175e+00 1.2000000000e+00 -3.0406280721e-05
 1.2005808908e-07 1.2005808908e-07 1.1965146555e+00 1.2000000000e+00 -3.0404735174e-05
 1.2005841623e-07 1.2005841623e-07 1.1964950261e+00 1.2000000000e+00 -3.0403207757e-05
 1.2005873376e-07 1.2005873376e-07 1.1964759743e+00 1.2000000000e+00 -3.0401725327e-05
 1.2005898113e-07 1.2005898113e-07 1.1964611322e+00 1.2000000000e+00 -3.0400570471e-05
 1.2005919063e-07 1.2005919063e-07 1.1964485619e+00 1.2000000000e+00 -3.0399592406e-05
 1.2005938728e-07 1.2005938728e-07 1.1964367631e+00 1.2000000000e+00 -3.0398674377e-05
 1.2005958366e-07 1.2005958366e-07 1.1964249803e+00 1.2000000000e+00 -3.0397757614e-05
 1.2005978020e-07 1.2005978020e-07 1.1964131880e+00 1.2000000000e+00 -3.0396840117e-05
 1.2005997696e-07 1.2005997696e-07 1.1964013823e+00 1.2000000000e+00 -3.0395921597e-05
 1.2006017326e-07 1.2006017326e-07 1.1963896044e+00 1.2000000000e+00 -3.0395005248e-05
 1.2006036906e-07 1.2006036906e-07 1.1963778563e+00 1.2000000000e+00 -3.0394091231e-05
 1.2006056423e-07 1.2006056423e-07 1.1963661460e+00 1.2000000000e+00 -3.0393180171e-05
 1.2006075876e-07 1.2006075876e-07 1.1963544745e+00 1.2000000000e+00 -3.0392272141e-05
 1.2006095257e-07 1.2006095257e-07 1.1963428459e+00 1.2000000000e+00 -3.0391367462e-05
 1.2006114562e-07 1.2006114562e-07 1.1963312631e+00 1.2000000000e+00 -3.0390466355e-05
 1.2006133784e-07 1.2006133784e-07 1.1963197296e+00 1.2000000000e+00 -3.0389569098e-05
 1.2006152919e-07 1.2006152919e-07 1.1963082487e+00 1.2000000000e+00 -3.0388675945e-05
 1.2006171961e-07 1.2006171961e-07 1.1962968236e+00 1.2000000000e+00 -3.0387787152e-05
 1.2006190904e-07 1.2006190904e-07 1.1962854576e+00 1.2000000000e+00 -3.0386902965e-05
 1.2006209744e-07 1.2006209744e-07 1.1962741538e+00 1.2000000000e+00 -3.0386023623e-05
 1.2006228475e-07 1.2006228475e-07 1.1962629150e+00 1.2000000000e+00 -3.0385149357e-05
 1.2006247093e-07 1.2006247093e-07 1.1962517441e+00 1.2000000000e+00 -3.0384280382e-05
 1.2006265594e-07 1.2006265594e-07 1.1962406438e+00 1.2000000000e+00 -3.0383416908e-05
 1.2006283973e-07 1.2006283973e-07 1.1962296165e+00 1.2000000000e+00 -3.0382559123e-05
 1.2006302226e-07 1.2006302226e-07 1.1962186644e+00 1.2000000000e+00 -3.0381707207e-05
 1.2006320350e-07 1.2006320350e-07 1.1962077897e+00 1.2000000000e+00 -3.0380861319e-05
 1.2006338343e-07 1.2006338343e-07 1.1961969943e+00 1.2000000000e+00 -3.0380021606e-05
 1.2006356201e-07 1.2006356201e-07 1.1961862797e+00 1.2000000000e+00 -3.0379188193e-05
 1.2006373921e-07 1.2006373921e-07 1.1961756474e+00 1.2000000000e+00 -3.0378361192e-05
 1.2006391502e-07 1.2006391502e-07 1.1961650985e+00 1.2000000000e+00 -3.0377540691e-05
 1.2006408943e-07 1.2006408943e-07 1.1961546341e+00 1.2000000000e+00 -3.0376726767e-05
 1.2006426242e-07 1.2006426242e-07 1.1961442548e+00 1.2000000000e+00 -3.0375919472e-05
 1.2006443398e-07 1.2006443398e-07 1.1961339610e+00 1.2000000000e+00 -3.0375118845e-05
 1.2006460412e-07 1.2006460412e-07 1.1961237531e+00 1.2000000000e+00 -3.0374324901e-05
 1.2006477282e-07 1.2006477282e-07 1.1961136310e+00 1.2000000000e+00 -3.0373537647e-05
 1.2006494009e-07 1.2006494009e-07 1.1961035946e+00 1.2000000000e+00 -3.0372757062e-05
 1.2006510594e-07 1.2006510594e-07 1.1960936434e+00 1.2000000000e+00 -3.0371983119e-05
 1.2006527039e-07 1.2006527039e-07 1.1960837769e+00 1.2000000000e+00 -3.0371215767e-05
 1.2006543343e-07 1.2006543343e-07 1.1960739942e+00 1.2000000000e+00 -3.0370454947e-05
 1.2006559509e-07 1.2006559509e-07 1.1960642944e+00 1.2000000000e+00 -3.0369700578e-05
 1.2006575539e-07 1.2006575539e-07 1.1960546763e+00 1.2000000000e+00 -3.0368952575e-05
 1.2006591436e-07 1.2006591436e-07 1.1960451386e+00 1.2000000000e+00 -3.0368210830e-05
 1.2006607200e-07 1.2006607200e-07 1.1960356798e+00 1.2000000000e+00 -3.0367475234e-05
 1.2006622836e-07 1.2006622836e-07 1.1960262983e+00 1.2000000000e+00 -3.0366745656e-05
 1.2006638346e-07 1.2006638346e-07 1.1960169924e+00 1.2000000000e+00 -3.0366021962e-05
 1.2006653733e-07 1.2006653733e-07 1.1960077601e+00 1.2000000000e+00 -3.0365304006e-05
 1.2006669001e-07 1.2006669001e-07 1.1959985995e+00 1.2000000000e+00 -3.0364591632e-05
 1.2006684152e-07 1.2006684152e-07 1.1959895085e+00 1.2000000000e+00 -3.0363884674e-05
 1.2006699192e-07 1.2006699192e-07 1.1959804849e+00 1.2000000000e+00 -3.0363182963e-05
 1.2006714123e-07 1.2006714123e-07 1.1959715262e+00 1.2000000000e+00 -3.0362486317e-05
 1.2006728950e-07 1.2006728950e-07 1.1959626302e+00 1.2000000000e+00 -3.0361794549e-05
 1.2006743676e-07 1.2006743676e-07 1.1959537944e+00 1.2000000000e+00 -3.0361107464e-05
 1.2006758307e-07 1.2006758307e-07 1.1959450161e+00 1.2000000000e+00 -3.0360424862e-05
 1.2006772846e-07 1.2006772846e-07 1.1959362926e+00 1.2000000000e+00 -3.0359746534e-05
 1.2006787298e-07 1.2006787298e-07 1.1959276213e+00 1.2000000000e+00 -3.0359072268e-05
 1.2006801668e-07 1.2006801668e-07 1.1959189993e+00 1.2000000000e+00 -3.0358401840e-05
 1.2006815961e-07 1.2006815961e-07 1.1959104237e+00 1.2000000000e+00 -3.0357735025e-05
 1.2006830181e-07 1.2006830181e-07 1.1959018914e+00 1.2000000000e+00 -3.0357071587e-05
 1.2006844334e-07 1.2006844334e-07 1.1958933993e+00 1.2000000000e+00 -3.0356411288e-05
 1.2006858426e-07 1.2006858426e-07 1.1958849444e+00 1.2000000000e+00 -3.0355753877e-05
 1.2006872461e-07 1.2006872461e-07 1.1958765232e+00 1.2000000000e+00 -3.0355099099e-05
 1.2006886446e-07 1.2006886446e-07 1.1958681323e+00 1.2000000000e+00 -3.0354446689e-05
 1.2006900386e-07 1.2006900386e-07 1.1958597684e+00 1.2000000000e+00 -3.0353796374e-05
 1.2006914287e-07 1.2006914287e-07 1.1958514276e+00 1.2000000000e+00 -3.0353147870e-05
 1.2006928156e-07 1.2006928156e-07 1.1958431063e+00 1.2000000000e+00 -3.0352500884e-05
 1.2006941999e-07 1.2006941999e-07 1.1958348004e+00 1.2000000000e+00 -3.0351855108e-05
 1.2006955823e-07 1.2006955823e-07 1.1958265060e+00 1.2000000000e+00 -3.0351210223e-05
 1.2006969636e-07 1.2006969636e-07 1.1958182186e+00 1.2000000000e+00 -3.0350565895e-05
 1.2006983444e-07 1.2006983444e-07 1.1958099338e+00 1.2000000000e+00 -3.0349921772e-05
 1.2006997255e-07 1.2006997255e-07 1.1958016467e+00 1.2000000000e+00 -3.0349277482e-05
 1.2007011079e-07 1.2007011079e-07 1.1957933524e+00 1.2000000000e+00 -3.0348632635e-05
 1.2007024924e-07 1.2007024924e-07 1.1957850455e+00 1.2000000000e+00 -3.0347986811e-05
 1.2007038800e-07 1.2007038800e-07 1.1957767201e+00 1.2000000000e+00 -3.0347339568e-05
 1.2007052716e-07 1.2007052716e-07 1.1957683703e+00 1.2000000000e+00 -3.0346690422e-05
 1.2007066685e-07 1.2007066685e-07 1.1957599893e+00 1.2000000000e+00 -3.0346038862e-05
 1.2007080717e-07 1.2007080717e-07 1.1957515699e+00 1.2000000000e+00 -3.0345384322e-05
 1.2007094826e-07 1.2007094826e-07 1.1957431042e+00 1.2000000000e+00 -3.0344726192e-05
 1.2007109027e-07 1.2007109027e-07 1.1957345836e+00 1.2000000000e+00 -3.0344063795e-05
 1.2007123336e-07 1.2007123336e-07 1.1957259983e+00 1.2000000000e+00 -3.0343396385e-05
 1.2007137770e-07 1.2007137770e-07 1.1957173377e+00 1.2000000000e+00 -3.0342723122e-05
