 time time v(in_power) v(out_power) power_diss energy
 1.0657774704e-08 1.0657774704e-08 0.0000000000e+00 1.1999999999e+00 1.3420138322e-14 1.5591667562e-17
 1.0658232532e-08 1.0658232532e-08 0.0000000000e+00 1.1999999999e+00 1.3461740224e-14 1.5591667562e-17
 1.0658692875e-08 1.0658692875e-08 0.0000000000e+00 1.1999999999e+00 1.3420064708e-14 1.5591667562e-17
 1.0659155774e-08 1.0659155774e-08 0.0000000000e+00 1.1999999999e+00 1.3461660564e-14 1.5591667562e-17
 1.0659621274e-08 1.0659621274e-08 0.0000000000e+00 1.1999999999e+00 1.3419999951e-14 1.5591667562e-17
 1.0660089417e-08 1.0660089417e-08 0.0000000000e+00 1.1999999999e+00 1.3461622779e-14 1.5591667562e-17
 1.0660560245e-08 1.0660560245e-08 0.0000000000e+00 1.1999999999e+00 1.3419960416e-14 1.5591667562e-17
 1.0661033799e-08 1.0661033799e-08 0.0000000000e+00 1.1999999999e+00 1.3461546007e-14 1.5591667562e-17
 1.0661510122e-08 1.0661510122e-08 0.0000000000e+00 1.1999999999e+00 1.3419891999e-14 1.5591667562e-17
 1.0661989255e-08 1.0661989255e-08 0.0000000000e+00 1.1999999999e+00 1.3461496836e-14 1.5591667562e-17
 1.0662471239e-08 1.0662471239e-08 0.0000000000e+00 1.1999999999e+00 1.3419811878e-14 1.5591667562e-17
 1.0662956114e-08 1.0662956114e-08 0.0000000000e+00 1.1999999999e+00 1.3461417041e-14 1.5591667562e-17
 1.0663443922e-08 1.0663443922e-08 0.0000000000e+00 1.1999999999e+00 1.3419743069e-14 1.5591667562e-17
 1.0663934703e-08 1.0663934703e-08 0.0000000000e+00 1.1999999999e+00 1.3461359369e-14 1.5591667562e-17
 1.0664428497e-08 1.0664428497e-08 0.0000000000e+00 1.1999999999e+00 1.3419691908e-14 1.5591667562e-17
 1.0664925345e-08 1.0664925345e-08 0.0000000000e+00 1.1999999999e+00 1.3461304567e-14 1.5591667562e-17
 1.0665425287e-08 1.0665425287e-08 0.0000000000e+00 1.1999999999e+00 1.3419668263e-14 1.5591667562e-17
 1.0665928363e-08 1.0665928363e-08 0.0000000000e+00 1.1999999999e+00 1.3461294711e-14 1.5591667562e-17
 1.0666434613e-08 1.0666434613e-08 0.0000000000e+00 1.1999999999e+00 1.3419641168e-14 1.5591667562e-17
 1.0666944076e-08 1.0666944076e-08 0.0000000000e+00 1.1999999999e+00 1.3461273283e-14 1.5591667563e-17
 1.0667456794e-08 1.0667456794e-08 0.0000000000e+00 1.1999999999e+00 1.3419622533e-14 1.5591667563e-17
 1.0667972806e-08 1.0667972806e-08 0.0000000000e+00 1.1999999999e+00 1.3461254794e-14 1.5591667563e-17
 1.0668492152e-08 1.0668492152e-08 0.0000000000e+00 1.1999999999e+00 1.3419643080e-14 1.5591667563e-17
 1.0669014871e-08 1.0669014871e-08 0.0000000000e+00 1.1999999999e+00 1.3461278825e-14 1.5591667563e-17
 1.0669541004e-08 1.0669541004e-08 0.0000000000e+00 1.1999999999e+00 1.3419644420e-14 1.5591667563e-17
 1.0670070591e-08 1.0670070591e-08 0.0000000000e+00 1.1999999999e+00 1.3461277937e-14 1.5591667563e-17
 1.0670603671e-08 1.0670603671e-08 0.0000000000e+00 1.1999999999e+00 1.3419623015e-14 1.5591667563e-17
 1.0671140285e-08 1.0671140285e-08 0.0000000000e+00 1.1999999999e+00 1.3461257481e-14 1.5591667563e-17
 1.0671680472e-08 1.0671680472e-08 0.0000000000e+00 1.1999999999e+00 1.3419622382e-14 1.5591667563e-17
 1.0672224273e-08 1.0672224273e-08 0.0000000000e+00 1.1999999999e+00 1.3461234354e-14 1.5591667563e-17
 1.0672771728e-08 1.0672771728e-08 0.0000000000e+00 1.1999999999e+00 1.3419603725e-14 1.5591667563e-17
 1.0673322877e-08 1.0673322877e-08 0.0000000000e+00 1.1999999999e+00 1.3461234233e-14 1.5591667563e-17
 1.0673877759e-08 1.0673877759e-08 0.0000000000e+00 1.1999999999e+00 1.3419604819e-14 1.5591667563e-17
 1.0674436417e-08 1.0674436417e-08 0.0000000000e+00 1.1999999999e+00 1.3461259297e-14 1.5591667563e-17
 1.0674998889e-08 1.0674998889e-08 0.0000000000e+00 1.1999999999e+00 1.3419626336e-14 1.5591667563e-17
 1.0675565216e-08 1.0675565216e-08 0.0000000000e+00 1.1999999999e+00 1.3461257165e-14 1.5591667563e-17
 1.0676135438e-08 1.0676135438e-08 0.0000000000e+00 1.1999999999e+00 1.3419600557e-14 1.5591667563e-17
 1.0676709597e-08 1.0676709597e-08 0.0000000000e+00 1.1999999999e+00 1.3461241018e-14 1.5591667563e-17
 1.0677287733e-08 1.0677287733e-08 0.0000000000e+00 1.1999999999e+00 1.3419600427e-14 1.5591667563e-17
 1.0677869886e-08 1.0677869886e-08 0.0000000000e+00 1.1999999999e+00 1.3461218379e-14 1.5591667563e-17
 1.0678456097e-08 1.0678456097e-08 0.0000000000e+00 1.1999999999e+00 1.3419585449e-14 1.5591667563e-17
 1.0679046408e-08 1.0679046408e-08 0.0000000000e+00 1.1999999999e+00 1.3461218892e-14 1.5591667563e-17
 1.0679640858e-08 1.0679640858e-08 0.0000000000e+00 1.1999999999e+00 1.3419610635e-14 1.5591667563e-17
 1.0680239488e-08 1.0680239488e-08 0.0000000000e+00 1.1999999999e+00 1.3461246770e-14 1.5591667563e-17
 1.0680842341e-08 1.0680842341e-08 0.0000000000e+00 1.1999999999e+00 1.3419600022e-14 1.5591667563e-17
 1.0681449459e-08 1.0681449459e-08 0.0000000000e+00 1.1999999999e+00 1.3461245856e-14 1.5591667563e-17
 1.0682060882e-08 1.0682060882e-08 0.0000000000e+00 1.1999999999e+00 1.3419618243e-14 1.5591667563e-17
 1.0682676646e-08 1.0682676646e-08 0.0000000000e+00 1.1999999999e+00 1.3461233174e-14 1.5591667563e-17
 1.0683296795e-08 1.0683296795e-08 0.0000000000e+00 1.1999999999e+00 1.3419603075e-14 1.5591667564e-17
 1.0683921371e-08 1.0683921371e-08 0.0000000000e+00 1.1999999999e+00 1.3461233030e-14 1.5591667564e-17
 1.0684550418e-08 1.0684550418e-08 0.0000000000e+00 1.1999999999e+00 1.3419615705e-14 1.5591667564e-17
 1.0685183976e-08 1.0685183976e-08 0.0000000000e+00 1.1999999999e+00 1.3461232287e-14 1.5591667564e-17
 1.0685822086e-08 1.0685822086e-08 0.0000000000e+00 1.1999999999e+00 1.3419582194e-14 1.5591667564e-17
 1.0686464791e-08 1.0686464791e-08 0.0000000000e+00 1.1999999999e+00 1.3461210455e-14 1.5591667564e-17
 1.0687112133e-08 1.0687112133e-08 0.0000000000e+00 1.1999999999e+00 1.3419582426e-14 1.5591667564e-17
 1.0687764152e-08 1.0687764152e-08 0.0000000000e+00 1.1999999999e+00 1.3461212530e-14 1.5591667564e-17
 1.0688420892e-08 1.0688420892e-08 0.0000000000e+00 1.1999999999e+00 1.3419575444e-14 1.5591667564e-17
 1.0689082395e-08 1.0689082395e-08 0.0000000000e+00 1.1999999999e+00 1.3461172887e-14 1.5591667564e-17
 1.0689748706e-08 1.0689748706e-08 0.0000000000e+00 1.1999999999e+00 1.3419526070e-14 1.5591667564e-17
 1.0690419863e-08 1.0690419863e-08 0.0000000000e+00 1.1999999999e+00 1.3461116225e-14 1.5591667564e-17
 1.0691095906e-08 1.0691095906e-08 0.0000000000e+00 1.1999999999e+00 1.3419472938e-14 1.5591667564e-17
 1.0691776882e-08 1.0691776882e-08 0.0000000000e+00 1.1999999999e+00 1.3461090165e-14 1.5591667564e-17
 1.0692462833e-08 1.0692462833e-08 0.0000000000e+00 1.1999999999e+00 1.3419453746e-14 1.5591667564e-17
 1.0693153802e-08 1.0693153802e-08 0.0000000000e+00 1.1999999999e+00 1.3461074180e-14 1.5591667564e-17
 1.0693849834e-08 1.0693849834e-08 0.0000000000e+00 1.1999999999e+00 1.3419423658e-14 1.5591667564e-17
 1.0694550971e-08 1.0694550971e-08 0.0000000000e+00 1.1999999999e+00 1.3461045117e-14 1.5591667564e-17
 1.0695257258e-08 1.0695257258e-08 0.0000000000e+00 1.1999999999e+00 1.3419396745e-14 1.5591667564e-17
 1.0695968738e-08 1.0695968738e-08 0.0000000000e+00 1.1999999999e+00 1.3461016010e-14 1.5591667564e-17
 1.0696685456e-08 1.0696685456e-08 0.0000000000e+00 1.1999999999e+00 1.3419382344e-14 1.5591667564e-17
 1.0697407456e-08 1.0697407456e-08 0.0000000000e+00 1.1999999999e+00 1.3461029450e-14 1.5591667564e-17
 1.0698134784e-08 1.0698134784e-08 0.0000000000e+00 1.1999999999e+00 1.3419379806e-14 1.5591667564e-17
 1.0698867485e-08 1.0698867485e-08 0.0000000000e+00 1.1999999999e+00 1.3461002241e-14 1.5591667564e-17
 1.0699605605e-08 1.0699605605e-08 0.0000000000e+00 1.1999999999e+00 1.3419372830e-14 1.5591667564e-17
 1.0700349190e-08 1.0700349190e-08 0.0000000000e+00 1.1999999999e+00 1.3460995950e-14 1.5591667564e-17
 1.0701098287e-08 1.0701098287e-08 0.0000000000e+00 1.1999999999e+00 1.3419366871e-14 1.5591667564e-17
 1.0701852943e-08 1.0701852943e-08 0.0000000000e+00 1.1999999999e+00 1.3460984751e-14 1.5591667564e-17
 1.0702613204e-08 1.0702613204e-08 0.0000000000e+00 1.1999999999e+00 1.3419335682e-14 1.5591667564e-17
 1.0703379121e-08 1.0703379121e-08 0.0000000000e+00 1.1999999999e+00 1.3460972244e-14 1.5591667565e-17
 1.0704150741e-08 1.0704150741e-08 0.0000000000e+00 1.1999999999e+00 1.3419334922e-14 1.5591667565e-17
 1.0704928114e-08 1.0704928114e-08 0.0000000000e+00 1.1999999999e+00 1.3460992226e-14 1.5591667565e-17
 1.0705711289e-08 1.0705711289e-08 0.0000000000e+00 1.1999999999e+00 1.3419370561e-14 1.5591667565e-17
 1.0706500317e-08 1.0706500317e-08 0.0000000000e+00 1.1999999999e+00 1.3461009099e-14 1.5591667565e-17
 1.0707295251e-08 1.0707295251e-08 0.0000000000e+00 1.1999999999e+00 1.3419376291e-14 1.5591667565e-17
 1.0708096141e-08 1.0708096141e-08 0.0000000000e+00 1.1999999999e+00 1.3461004514e-14 1.5591667565e-17
 1.0708903041e-08 1.0708903041e-08 0.0000000000e+00 1.1999999999e+00 1.3419361055e-14 1.5591667565e-17
 1.0709716004e-08 1.0709716004e-08 0.0000000000e+00 1.1999999999e+00 1.3461008531e-14 1.5591667565e-17
 1.0710535086e-08 1.0710535086e-08 0.0000000000e+00 1.1999999999e+00 1.3419374749e-14 1.5591667565e-17
 1.0711360341e-08 1.0711360341e-08 0.0000000000e+00 1.1999999999e+00 1.3460983798e-14 1.5591667565e-17
 1.0712191827e-08 1.0712191827e-08 0.0000000000e+00 1.1999999999e+00 1.3419347773e-14 1.5591667565e-17
 1.0713029601e-08 1.0713029601e-08 0.0000000000e+00 1.1999999999e+00 1.3460996705e-14 1.5591667565e-17
 1.0713873722e-08 1.0713873722e-08 0.0000000000e+00 1.1999999999e+00 1.3419364727e-14 1.5591667565e-17
 1.0714724249e-08 1.0714724249e-08 0.0000000000e+00 1.1999999999e+00 1.3460988946e-14 1.5591667565e-17
 1.0715581243e-08 1.0715581243e-08 0.0000000000e+00 1.1999999999e+00 1.3419355670e-14 1.5591667565e-17
 1.0716444768e-08 1.0716444768e-08 0.0000000000e+00 1.1999999999e+00 1.3460997104e-14 1.5591667565e-17
 1.0717314885e-08 1.0717314885e-08 0.0000000000e+00 1.1999999999e+00 1.3419365732e-14 1.5591667565e-17
 1.0718191661e-08 1.0718191661e-08 0.0000000000e+00 1.1999999999e+00 1.3461004184e-14 1.5591667565e-17
 1.0719075161e-08 1.0719075161e-08 0.0000000000e+00 1.1999999999e+00 1.3419363196e-14 1.5591667565e-17
 1.0719965452e-08 1.0719965452e-08 0.0000000000e+00 1.1999999999e+00 1.3460996375e-14 1.5591667565e-17
 1.0720862605e-08 1.0720862605e-08 0.0000000000e+00 1.1999999999e+00 1.3419369438e-14 1.5591667565e-17
 1.0721766690e-08 1.0721766690e-08 0.0000000000e+00 1.1999999999e+00 1.3460996000e-14 1.5591667565e-17
 1.0722677778e-08 1.0722677778e-08 0.0000000000e+00 1.1999999999e+00 1.3419368493e-14 1.5591667565e-17
 1.0723595945e-08 1.0723595945e-08 0.0000000000e+00 1.1999999999e+00 1.3460995618e-14 1.5591667565e-17
 1.0724521265e-08 1.0724521265e-08 0.0000000000e+00 1.1999999999e+00 1.3419369798e-14 1.5591667565e-17
 1.0725453817e-08 1.0725453817e-08 0.0000000000e+00 1.1999999999e+00 1.3461000403e-14 1.5591667565e-17
 1.0726393680e-08 1.0726393680e-08 0.0000000000e+00 1.1999999999e+00 1.3419371424e-14 1.5591667565e-17
 1.0727340935e-08 1.0727340935e-08 0.0000000000e+00 1.1999999999e+00 1.3460990251e-14 1.5591667566e-17
 1.0728295665e-08 1.0728295665e-08 0.0000000000e+00 1.1999999999e+00 1.3419350572e-14 1.5591667566e-17
 1.0729257957e-08 1.0729257957e-08 0.0000000000e+00 1.1999999999e+00 1.3460989993e-14 1.5591667566e-17
 1.0730227897e-08 1.0730227897e-08 0.0000000000e+00 1.1999999999e+00 1.3419364514e-14 1.5591667566e-17
 1.0731205575e-08 1.0731205575e-08 0.0000000000e+00 1.1999999999e+00 1.3460997356e-14 1.5591667566e-17
 1.0732191084e-08 1.0732191084e-08 0.0000000000e+00 1.1999999999e+00 1.3419346655e-14 1.5591667566e-17
 1.0733184518e-08 1.0733184518e-08 0.0000000000e+00 1.1999999999e+00 1.3460973587e-14 1.5591667566e-17
 1.0734185973e-08 1.0734185973e-08 0.0000000000e+00 1.1999999999e+00 1.3419344629e-14 1.5591667566e-17
 1.0735195549e-08 1.0735195549e-08 0.0000000000e+00 1.1999999999e+00 1.3460970779e-14 1.5591667566e-17
 1.0736213349e-08 1.0736213349e-08 0.0000000000e+00 1.1999999999e+00 1.3419342555e-14 1.5591667566e-17
 1.0737239476e-08 1.0737239476e-08 0.0000000000e+00 1.1999999999e+00 1.3460985731e-14 1.5591667566e-17
 1.0738274039e-08 1.0738274039e-08 0.0000000000e+00 1.1999999999e+00 1.3419357002e-14 1.5591667566e-17
 1.0739317147e-08 1.0739317147e-08 0.0000000000e+00 1.1999999999e+00 1.3460990823e-14 1.5591667566e-17
 1.0740368913e-08 1.0740368913e-08 0.0000000000e+00 1.1999999999e+00 1.3419357923e-14 1.5591667566e-17
 1.0741429454e-08 1.0741429454e-08 0.0000000000e+00 1.1999999999e+00 1.3460991767e-14 1.5591667566e-17
 1.0742498890e-08 1.0742498890e-08 0.0000000000e+00 1.1999999999e+00 1.3419357829e-14 1.5591667566e-17
 1.0743577342e-08 1.0743577342e-08 0.0000000000e+00 1.1999999999e+00 1.3460970370e-14 1.5591667566e-17
 1.0744664938e-08 1.0744664938e-08 0.0000000000e+00 1.1999999999e+00 1.3419359838e-14 1.5591667566e-17
 1.0745761805e-08 1.0745761805e-08 0.0000000000e+00 1.1999999999e+00 1.3460989358e-14 1.5591667566e-17
 1.0746868077e-08 1.0746868077e-08 0.0000000000e+00 1.1999999999e+00 1.3419359011e-14 1.5591667566e-17
 1.0747983890e-08 1.0747983890e-08 0.0000000000e+00 1.1999999999e+00 1.3460990297e-14 1.5591667566e-17
 1.0749109386e-08 1.0749109386e-08 0.0000000000e+00 1.1999999999e+00 1.3419359266e-14 1.5591667566e-17
 1.0750244707e-08 1.0750244707e-08 0.0000000000e+00 1.1999999999e+00 1.3460989777e-14 1.5591667566e-17
 1.0751390003e-08 1.0751390003e-08 0.0000000000e+00 1.1999999999e+00 1.3419372302e-14 1.5591667566e-17
 1.0752545425e-08 1.0752545425e-08 0.0000000000e+00 1.1999999999e+00 1.3461000596e-14 1.5591667566e-17
 1.0753711130e-08 1.0753711130e-08 0.0000000000e+00 1.1999999999e+00 1.3419363993e-14 1.5591667566e-17
 1.0754887279e-08 1.0754887279e-08 0.0000000000e+00 1.1999999999e+00 1.3460988689e-14 1.5591667566e-17
 1.0756074037e-08 1.0756074037e-08 0.0000000000e+00 1.1999999999e+00 1.3419360076e-14 1.5591667566e-17
 1.0757271576e-08 1.0757271576e-08 0.0000000000e+00 1.1999999999e+00 1.3460988121e-14 1.5591667566e-17
 1.0758480069e-08 1.0758480069e-08 0.0000000000e+00 1.1999999999e+00 1.3419329805e-14 1.5591667567e-17
 1.0759699698e-08 1.0759699698e-08 0.0000000000e+00 1.1999999999e+00 1.3460963200e-14 1.5591667567e-17
 1.0760930647e-08 1.0760930647e-08 0.0000000000e+00 1.1999999999e+00 1.3419322534e-14 1.5591667567e-17
 1.0762173107e-08 1.0762173107e-08 0.0000000000e+00 1.1999999999e+00 1.3460959121e-14 1.5591667567e-17
 1.0763427274e-08 1.0763427274e-08 0.0000000000e+00 1.1999999999e+00 1.3419301402e-14 1.5591667567e-17
 1.0764693351e-08 1.0764693351e-08 0.0000000000e+00 1.1999999999e+00 1.3460927009e-14 1.5591667567e-17
 1.0765971545e-08 1.0765971545e-08 0.0000000000e+00 1.1999999999e+00 1.3419289527e-14 1.5591667567e-17
 1.0767262070e-08 1.0767262070e-08 0.0000000000e+00 1.1999999999e+00 1.3460926906e-14 1.5591667567e-17
 1.0768565146e-08 1.0768565146e-08 0.0000000000e+00 1.1999999999e+00 1.3419290168e-14 1.5591667567e-17
 1.0769881002e-08 1.0769881002e-08 0.0000000000e+00 1.1999999999e+00 1.3460919597e-14 1.5591667567e-17
 1.0771209870e-08 1.0771209870e-08 0.0000000000e+00 1.1999999999e+00 1.3419269982e-14 1.5591667567e-17
 1.0772551991e-08 1.0772551991e-08 0.0000000000e+00 1.1999999999e+00 1.3460897881e-14 1.5591667567e-17
 1.0773907614e-08 1.0773907614e-08 0.0000000000e+00 1.1999999999e+00 1.3419255859e-14 1.5591667567e-17
 1.0775276994e-08 1.0775276994e-08 0.0000000000e+00 1.1999999999e+00 1.3460899407e-14 1.5591667567e-17
 1.0776660396e-08 1.0776660396e-08 0.0000000000e+00 1.1999999999e+00 1.3419264800e-14 1.5591667567e-17
 1.0776888510e-08 1.0776888510e-08 0.0000000000e+00 1.1999999999e+00 1.3460893722e-14 1.5591667567e-17
 1.0777100599e-08 1.0777100599e-08 0.0000000000e+00 1.1999999999e+00 1.3419258659e-14 1.5591667567e-17
 1.0777357864e-08 1.0777357864e-08 0.0000000000e+00 1.1999999999e+00 1.3460906174e-14 1.5591667567e-17
 1.0777569464e-08 1.0777569464e-08 0.0000000000e+00 1.1999999999e+00 1.3419272051e-14 1.5591667567e-17
 1.0777789984e-08 1.0777789984e-08 0.0000000000e+00 1.1999999999e+00 1.3460909838e-14 1.5591667567e-17
 1.0778003566e-08 1.0778003566e-08 0.0000000000e+00 1.1999999999e+00 1.3419280546e-14 1.5591667567e-17
 1.0778221786e-08 1.0778221786e-08 0.0000000000e+00 1.1999999999e+00 1.3460903193e-14 1.5591667567e-17
 1.0778439366e-08 1.0778439366e-08 0.0000000000e+00 1.1999999999e+00 1.3419272294e-14 1.5591667567e-17
 1.0778658824e-08 1.0778658824e-08 0.0000000000e+00 1.1999999999e+00 1.3460910371e-14 1.5591667567e-17
 1.0778878796e-08 1.0778878796e-08 0.0000000000e+00 1.1999999999e+00 1.3419272484e-14 1.5591667567e-17
 1.0779099972e-08 1.0779099972e-08 0.0000000000e+00 1.1999999999e+00 1.3460905943e-14 1.5591667567e-17
 1.0779322047e-08 1.0779322047e-08 0.0000000000e+00 1.1999999999e+00 1.3419265493e-14 1.5591667567e-17
 1.0779545223e-08 1.0779545223e-08 0.0000000000e+00 1.1999999999e+00 1.3460878204e-14 1.5591667567e-17
 1.0779769448e-08 1.0779769448e-08 0.0000000000e+00 1.1999999999e+00 1.3419249210e-14 1.5591667567e-17
 1.0779994798e-08 1.0779994798e-08 0.0000000000e+00 1.1999999999e+00 1.3460886434e-14 1.5591667568e-17
 1.0780221284e-08 1.0780221284e-08 0.0000000000e+00 1.1999999999e+00 1.3419247785e-14 1.5591667568e-17
 1.0780448954e-08 1.0780448954e-08 0.0000000000e+00 1.1999999999e+00 1.3460887569e-14 1.5591667568e-17
 1.0780677839e-08 1.0780677839e-08 0.0000000000e+00 1.1999999999e+00 1.3419260228e-14 1.5591667568e-17
 1.0780907981e-08 1.0780907981e-08 0.0000000000e+00 1.1999999999e+00 1.3460887562e-14 1.5591667568e-17
 1.0781139419e-08 1.0781139419e-08 0.0000000000e+00 1.1999999999e+00 1.3419259797e-14 1.5591667568e-17
 1.0781372196e-08 1.0781372196e-08 0.0000000000e+00 1.1999999999e+00 1.3460898313e-14 1.5591667568e-17
 1.0781606356e-08 1.0781606356e-08 0.0000000000e+00 1.1999999999e+00 1.3419258162e-14 1.5591667568e-17
 1.0781841945e-08 1.0781841945e-08 0.0000000000e+00 1.1999999999e+00 1.3460882635e-14 1.5591667568e-17
 1.0782079012e-08 1.0782079012e-08 0.0000000000e+00 1.1999999999e+00 1.3419249513e-14 1.5591667568e-17
 1.0782317607e-08 1.0782317607e-08 0.0000000000e+00 1.1999999999e+00 1.3460878713e-14 1.5591667568e-17
 1.0782557785e-08 1.0782557785e-08 0.0000000000e+00 1.1999999999e+00 1.3419250020e-14 1.5591667568e-17
 1.0782799602e-08 1.0782799602e-08 0.0000000000e+00 1.1999999999e+00 1.3460899163e-14 1.5591667568e-17
 1.0783043117e-08 1.0783043117e-08 0.0000000000e+00 1.1999999999e+00 1.3419241162e-14 1.5591667568e-17
 1.0783288392e-08 1.0783288392e-08 0.0000000000e+00 1.1999999999e+00 1.3460863880e-14 1.5591667568e-17
 1.0783535494e-08 1.0783535494e-08 0.0000000000e+00 1.1999999999e+00 1.3419233665e-14 1.5591667568e-17
 1.0783784492e-08 1.0783784492e-08 0.0000000000e+00 1.1999999999e+00 1.3460866868e-14 1.5591667568e-17
 1.0784035461e-08 1.0784035461e-08 0.0000000000e+00 1.1999999999e+00 1.3419249421e-14 1.5591667568e-17
 1.0784288478e-08 1.0784288478e-08 0.0000000000e+00 1.1999999999e+00 1.3460870566e-14 1.5591667568e-17
 1.0784543628e-08 1.0784543628e-08 0.0000000000e+00 1.1999999999e+00 1.3419227984e-14 1.5591667568e-17
 1.0784800998e-08 1.0784800998e-08 0.0000000000e+00 1.1999999999e+00 1.3460864859e-14 1.5591667568e-17
 1.0785060684e-08 1.0785060684e-08 0.0000000000e+00 1.1999999999e+00 1.3419232597e-14 1.5591667568e-17
 1.0785322786e-08 1.0785322786e-08 0.0000000000e+00 1.1999999999e+00 1.3460865242e-14 1.5591667568e-17
 1.0785587413e-08 1.0785587413e-08 0.0000000000e+00 1.1999999999e+00 1.3419232083e-14 1.5591667568e-17
 1.0785854682e-08 1.0785854682e-08 0.0000000000e+00 1.1999999999e+00 1.3460865660e-14 1.5591667568e-17
 1.0786124717e-08 1.0786124717e-08 0.0000000000e+00 1.1999999999e+00 1.3419229317e-14 1.5591667568e-17
 1.0786397654e-08 1.0786397654e-08 0.0000000000e+00 1.1999999999e+00 1.3460862275e-14 1.5591667568e-17
 1.0786673637e-08 1.0786673637e-08 0.0000000000e+00 1.1999999999e+00 1.3419233002e-14 1.5591667568e-17
 1.0786952827e-08 1.0786952827e-08 0.0000000000e+00 1.1999999999e+00 1.3460866624e-14 1.5591667568e-17
 1.0787235396e-08 1.0787235396e-08 0.0000000000e+00 1.1999999999e+00 1.3419227783e-14 1.5591667569e-17
 1.0787521531e-08 1.0787521531e-08 0.0000000000e+00 1.1999999999e+00 1.3460883939e-14 1.5591667569e-17
 1.0787811441e-08 1.0787811441e-08 0.0000000000e+00 1.1999999999e+00 1.3419273934e-14 1.5591667569e-17
 1.0788105352e-08 1.0788105352e-08 0.0000000000e+00 1.1999999999e+00 1.3460887382e-14 1.5591667569e-17
 1.0788403517e-08 1.0788403517e-08 0.0000000000e+00 1.1999999999e+00 1.3419245702e-14 1.5591667569e-17
 1.0788706215e-08 1.0788706215e-08 0.0000000000e+00 1.1999999999e+00 1.3460874951e-14 1.5591667569e-17
 1.0789013760e-08 1.0789013760e-08 0.0000000000e+00 1.1999999999e+00 1.3419239973e-14 1.5591667569e-17
 1.0789326503e-08 1.0789326503e-08 0.0000000000e+00 1.1999999999e+00 1.3460861470e-14 1.5591667569e-17
 1.0789644843e-08 1.0789644843e-08 0.0000000000e+00 1.1999999999e+00 1.3419240833e-14 1.5591667569e-17
 1.0789969233e-08 1.0789969233e-08 0.0000000000e+00 1.1999999999e+00 1.3460867729e-14 1.5591667569e-17
 1.0790300197e-08 1.0790300197e-08 0.0000000000e+00 1.1999999999e+00 1.3419240242e-14 1.5591667569e-17
 1.0790638341e-08 1.0790638341e-08 0.0000000000e+00 1.1999999999e+00 1.3460857411e-14 1.5591667569e-17
 1.0790984376e-08 1.0790984376e-08 0.0000000000e+00 1.1999999999e+00 1.3419239585e-14 1.5591667569e-17
 1.0791339147e-08 1.0791339147e-08 0.0000000000e+00 1.1999999999e+00 1.3460872859e-14 1.5591667569e-17
 1.0791703675e-08 1.0791703675e-08 0.0000000000e+00 1.1999999999e+00 1.3419240134e-14 1.5591667569e-17
 1.0792079210e-08 1.0792079210e-08 0.0000000000e+00 1.1999999999e+00 1.3460877094e-14 1.5591667569e-17
 1.0792467319e-08 1.0792467319e-08 0.0000000000e+00 1.1999999999e+00 1.3419234561e-14 1.5591667569e-17
 1.0792870013e-08 1.0792870013e-08 0.0000000000e+00 1.1999999999e+00 1.3460864421e-14 1.5591667569e-17
 1.0793289959e-08 1.0793289959e-08 0.0000000000e+00 1.1999999999e+00 1.3419228184e-14 1.5591667569e-17
 1.0793730840e-08 1.0793730840e-08 0.0000000000e+00 1.1999999999e+00 1.3460864878e-14 1.5591667569e-17
 1.0794198021e-08 1.0794198021e-08 0.0000000000e+00 1.1999999999e+00 1.3419243144e-14 1.5591667569e-17
 1.0794699944e-08 1.0794699944e-08 0.0000000000e+00 1.1999999999e+00 1.3460879791e-14 1.5591667569e-17
 1.0795251524e-08 1.0795251524e-08 0.0000000000e+00 1.1999999999e+00 1.3419253302e-14 1.5591667569e-17
 1.0795827464e-08 1.0795827464e-08 0.0000000000e+00 1.1999999999e+00 1.3460879146e-14 1.5591667569e-17
 1.0796382403e-08 1.0796382403e-08 0.0000000000e+00 1.1999999999e+00 1.3419249274e-14 1.5591667569e-17
 1.0796918958e-08 1.0796918958e-08 0.0000000000e+00 1.1999999999e+00 1.3460886203e-14 1.5591667569e-17
 1.0797436665e-08 1.0797436665e-08 0.0000000000e+00 1.1999999999e+00 1.3419253396e-14 1.5591667569e-17
 1.0797941039e-08 1.0797941039e-08 0.0000000000e+00 1.1999999999e+00 1.3460888932e-14 1.5591667569e-17
 1.0798434083e-08 1.0798434083e-08 0.0000000000e+00 1.1999999999e+00 1.3419253464e-14 1.5591667570e-17
 1.0798918168e-08 1.0798918168e-08 0.0000000000e+00 1.1999999999e+00 1.3460874581e-14 1.5591667570e-17
 1.0799394550e-08 1.0799394550e-08 0.0000000000e+00 1.1999999999e+00 1.3419229504e-14 1.5591667570e-17
 1.0799854463e-08 1.0799854463e-08 0.0000000000e+00 1.1999999999e+00 1.3460868015e-14 1.5591667570e-17
 1.0800297279e-08 1.0800297279e-08 0.0000000000e+00 1.1999999999e+00 1.3419242595e-14 1.5591667570e-17
 1.0800725582e-08 1.0800725582e-08 0.0000000000e+00 1.1999999999e+00 1.3460869380e-14 1.5591667570e-17
 1.0801142202e-08 1.0801142202e-08 0.0000000000e+00 1.1999999999e+00 1.3419227153e-14 1.5591667570e-17
 1.0801549280e-08 1.0801549280e-08 0.0000000000e+00 1.1999999999e+00 1.3460876907e-14 1.5591667570e-17
 1.0801948381e-08 1.0801948381e-08 0.0000000000e+00 1.1999999999e+00 1.3419231657e-14 1.5591667570e-17
