 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 8.0559099188e-08 8.0559099188e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.0615313268e-08 8.0615313268e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.0727741428e-08 8.0727741428e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.0863870714e-08 8.0863870714e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1009957924e-08 8.1009957924e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1025891157e-08 8.1025891157e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1047184901e-08 8.1047184901e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1089772390e-08 8.1089772390e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1174947366e-08 8.1174947366e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1345297320e-08 8.1345297320e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.1685997227e-08 8.1685997227e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.2367397041e-08 8.2367397041e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.3730196669e-08 8.3730196669e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 8.6455795925e-08 8.6455795925e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0534853757e-08 9.0534853757e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0564006613e-08 9.0564006613e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0622312323e-08 9.0622312323e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0693882274e-08 9.0693882274e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0737180718e-08 9.0737180718e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0790356893e-08 9.0790356893e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0830192589e-08 9.0830192589e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0871256808e-08 9.0871256808e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0913052943e-08 9.0913052943e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.0958704579e-08 9.0958704579e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1003697839e-08 9.1003697839e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1010231351e-08 9.1010231351e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1018022022e-08 9.1018022022e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1033603362e-08 9.1033603362e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1064766044e-08 9.1064766044e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1127091407e-08 9.1127091407e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1251742132e-08 9.1251742132e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1501043583e-08 9.1501043583e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.1750521792e-08 9.1750521792e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2013480604e-08 9.2013480604e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2032978941e-08 9.2032978941e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2064153822e-08 9.2064153822e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2126503582e-08 9.2126503582e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2251203104e-08 9.2251203104e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2500602147e-08 9.2500602147e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.2999400233e-08 9.2999400233e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.3996996405e-08 9.3996996405e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.5992188749e-08 9.5992188749e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 9.7996094375e-08 9.7996094375e-08 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0002490584e-07 1.0002490584e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0004820725e-07 1.0004820725e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0007197181e-07 1.0007197181e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0009596335e-07 1.0009596335e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0014394642e-07 1.0014394642e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0020519148e-07 1.0020519148e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0025502718e-07 1.0025502718e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0029763249e-07 1.0029763249e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0035308163e-07 1.0035308163e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0039261994e-07 1.0039261994e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0043815798e-07 1.0043815798e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0050463009e-07 1.0050463009e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0051222007e-07 1.0051222007e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0052223374e-07 1.0052223374e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0054226107e-07 1.0054226107e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0058231574e-07 1.0058231574e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0066242508e-07 1.0066242508e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0082264376e-07 1.0082264376e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0101136623e-07 1.0101136623e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0102876835e-07 1.0102876835e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0105389738e-07 1.0105389738e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0110415545e-07 1.0110415545e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0120467160e-07 1.0120467160e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0140570388e-07 1.0140570388e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0180776845e-07 1.0180776845e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0261189759e-07 1.0261189759e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0422015587e-07 1.0422015587e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.0743667242e-07 1.0743667242e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1053047927e-07 1.1053047927e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1055713871e-07 1.1055713871e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1061045759e-07 1.1061045759e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1068054678e-07 1.1068054678e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1072712546e-07 1.1072712546e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1078462188e-07 1.1078462188e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1082502066e-07 1.1082502066e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1088480749e-07 1.1088480749e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1092733901e-07 1.1092733901e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1096366950e-07 1.1096366950e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1100457864e-07 1.1100457864e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1101211230e-07 1.1101211230e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1101950605e-07 1.1101950605e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1103429354e-07 1.1103429354e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1106386853e-07 1.1106386853e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1112301850e-07 1.1112301850e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1124131845e-07 1.1124131845e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1147791834e-07 1.1147791834e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1173895917e-07 1.1173895917e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1201378946e-07 1.1201378946e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1203358449e-07 1.1203358449e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1206566956e-07 1.1206566956e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1212983968e-07 1.1212983968e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1225817994e-07 1.1225817994e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1251486046e-07 1.1251486046e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1302822149e-07 1.1302822149e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1405494355e-07 1.1405494355e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.1610838767e-07 1.1610838767e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.6056997053e-06
 1.2003420999e-07 1.2003420999e-07 1.1979474004e+00 1.2000000000e+00 -1.5817677006e-05
 1.2006300276e-07 1.2006300276e-07 1.1962198346e+00 1.2000000000e+00 -1.5691053726e-05
 1.2009376009e-07 1.2009376009e-07 1.1943743946e+00 1.2000000000e+00 -1.5569099567e-05
 1.2012440265e-07 1.2012440265e-07 1.1925358411e+00 1.2000000000e+00 -1.5436586469e-05
 1.2018568776e-07 1.2018568776e-07 1.1888587341e+00 1.2000000000e+00 -1.5192411215e-05
 1.2023923086e-07 1.2023923086e-07 1.1856461486e+00 1.2000000000e+00 -1.4970809610e-05
 1.2028308424e-07 1.2028308424e-07 1.1830149456e+00 1.2000000000e+00 -1.4802441675e-05
 1.2032887495e-07 1.2032887495e-07 1.1802675033e+00 1.2000000000e+00 -1.4616322194e-05
 1.2037341418e-07 1.2037341418e-07 1.1775951494e+00 1.2000000000e+00 -1.4449177049e-05
 1.2041382155e-07 1.2041382155e-07 1.1751707072e+00 1.2000000000e+00 -1.4287699014e-05
 1.2045691077e-07 1.2045691077e-07 1.1725853536e+00 1.2000000000e+00 -1.4129748407e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -1.3961488453e-05
 1.2050391783e-07 1.2050391783e-07 1.1697649304e+00 1.2000000000e+00 -1.3950299638e-05
 1.2051070796e-07 1.2051070796e-07 1.1693575224e+00 1.2000000000e+00 -1.3923972798e-05
 1.2051872761e-07 1.2051872761e-07 1.1688763433e+00 1.2000000000e+00 -1.3895014294e-05
 1.2053476692e-07 1.2053476692e-07 1.1679139850e+00 1.2000000000e+00 -1.3834427211e-05
 1.2056684553e-07 1.2056684553e-07 1.1659892683e+00 1.2000000000e+00 -1.3716852393e-05
 1.2063100275e-07 1.2063100275e-07 1.1621398350e+00 1.2000000000e+00 -1.3481796004e-05
 1.2075931719e-07 1.2075931719e-07 1.1544409684e+00 1.2000000000e+00 -1.3026133061e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.2208229856e-05
 1.2101324084e-07 1.2101324084e-07 1.1392055496e+00 1.2000000000e+00 -1.2164657754e-05
 1.2103250729e-07 1.2103250729e-07 1.1380495625e+00 1.2000000000e+00 -1.2095973284e-05
 1.2106298021e-07 1.2106298021e-07 1.1362211873e+00 1.2000000000e+00 -1.2001531898e-05
 1.2112392605e-07 1.2112392605e-07 1.1325644370e+00 1.2000000000e+00 -1.1798873864e-05
 1.2124581773e-07 1.2124581773e-07 1.1252509363e+00 1.2000000000e+00 -1.1416924938e-05
 1.2148960108e-07 1.2148960108e-07 1.1106239350e+00 1.2000000000e+00 -1.0661869342e-05
 1.2197716779e-07 1.2197716779e-07 1.0813699324e+00 1.2000000000e+00 -9.2017620080e-06
 1.2295230121e-07 1.2295230121e-07 1.0228619272e+00 1.2000000000e+00 -5.6574291530e-06
 1.2490256805e-07 1.2490256805e-07 9.0584591675e-01 1.2000000000e+00 8.1244876685e-07
 1.2770128403e-07 1.2770128403e-07 7.3792295837e-01 1.2000000000e+00 -2.2799717018e-06
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 9.0723560618e-07
 1.3052918708e-07 1.3052918708e-07 5.6824877533e-01 1.2000000000e+00 -6.8620110692e-07
 1.3055508760e-07 1.3055508760e-07 5.6669474429e-01 1.2000000000e+00 -6.8620092417e-07
 1.3060688863e-07 1.3060688863e-07 5.6358668220e-01 1.2000000000e+00 -6.8620083313e-07
 1.3067685124e-07 1.3067685124e-07 5.5938892548e-01 1.2000000000e+00 -6.8620053669e-07
 1.3072479144e-07 1.3072479144e-07 5.5651251378e-01 1.2000000000e+00 -6.8620049895e-07
 1.3076504591e-07 1.3076504591e-07 5.5409724557e-01 1.2000000000e+00 -6.8620031338e-07
 1.3080542923e-07 1.3080542923e-07 5.5167424623e-01 1.2000000000e+00 -6.8620031252e-07
 1.3085131695e-07 1.3085131695e-07 5.4892098305e-01 1.2000000000e+00 -6.8620013092e-07
 1.3089577580e-07 1.3089577580e-07 5.4625345193e-01 1.2000000000e+00 -6.8620013807e-07
 1.3093809711e-07 1.3093809711e-07 5.4371417315e-01 1.2000000000e+00 -6.8619997825e-07
 1.3096904856e-07 1.3096904856e-07 5.4185708657e-01 1.2000000000e+00 -6.8620001931e-07
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -6.8619988509e-07
 1.3100434567e-07 1.3100434567e-07 5.3973925962e-01 1.2000000000e+00 -6.8619992608e-07
 1.3101162156e-07 1.3101162156e-07 5.3930270629e-01 1.2000000000e+00 -6.8619991132e-07
 1.3101836383e-07 1.3101836383e-07 5.3889817034e-01 1.2000000000e+00 -6.8619990680e-07
 1.3103184836e-07 1.3103184836e-07 5.3808909844e-01 1.2000000000e+00 -6.8619988403e-07
 1.3105881742e-07 1.3105881742e-07 5.3647095464e-01 1.2000000000e+00 -6.8619985403e-07
 1.3111275555e-07 1.3111275555e-07 5.3323466705e-01 1.2000000000e+00 -6.8619978530e-07
 1.3122063180e-07 1.3122063180e-07 5.2676209186e-01 1.2000000000e+00 -6.8619968105e-07
 1.3143638431e-07 1.3143638431e-07 5.1381694148e-01 1.2000000000e+00 -6.8619951859e-07
 1.3171819215e-07 1.3171819215e-07 4.9690847074e-01 1.2000000000e+00 -6.8619940762e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -6.8619933684e-07
 1.3201432747e-07 1.3201432747e-07 4.7914035168e-01 1.2000000000e+00 -6.8619934015e-07
 1.3203463410e-07 1.3203463410e-07 4.7792195420e-01 1.2000000000e+00 -6.8619933497e-07
 1.3206832036e-07 1.3206832036e-07 4.7590077869e-01 1.2000000000e+00 -6.8619933160e-07
 1.3213569287e-07 1.3213569287e-07 4.7185842766e-01 1.2000000000e+00 -6.8619932030e-07
 1.3227043791e-07 1.3227043791e-07 4.6377372561e-01 1.2000000000e+00 -6.8619930671e-07
 1.3253992797e-07 1.3253992797e-07 4.4760432151e-01 1.2000000000e+00 -6.8619928423e-07
 1.3307890811e-07 1.3307890811e-07 4.1526551330e-01 1.2000000000e+00 -6.8619926782e-07
 1.3415686839e-07 1.3415686839e-07 3.5058789689e-01 1.2000000000e+00 -6.8619925937e-07
 1.3631278893e-07 1.3631278893e-07 2.2123266408e-01 1.2000000000e+00 -6.8619926102e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -6.8619925887e-07
 1.4003332817e-07 1.4003332817e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4006162400e-07 1.4006162400e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009404e-15
 1.4009140225e-07 1.4009140225e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009404e-15
 1.4012136958e-07 1.4012136958e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4018130423e-07 1.4018130423e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4023602842e-07 1.4023602842e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4028045551e-07 1.4028045551e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4032460774e-07 1.4032460774e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4037212147e-07 1.4037212147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4041175435e-07 1.4041175435e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4045587718e-07 1.4045587718e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4050396203e-07 1.4050396203e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4051080315e-07 1.4051080315e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4051893976e-07 1.4051893976e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4053521297e-07 1.4053521297e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4056775940e-07 1.4056775940e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4063285227e-07 1.4063285227e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4076303800e-07 1.4076303800e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4101313809e-07 1.4101313809e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4103230475e-07 1.4103230475e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4106247810e-07 1.4106247810e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4112282480e-07 1.4112282480e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4124351821e-07 1.4124351821e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4148490503e-07 1.4148490503e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4196767866e-07 1.4196767866e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4293322592e-07 1.4293322592e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4486432045e-07 1.4486432045e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.4768216022e-07 1.4768216022e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5052928238e-07 1.5052928238e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5055523924e-07 1.5055523924e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5060715297e-07 1.5060715297e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5067706066e-07 1.5067706066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5072439336e-07 1.5072439336e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5076443700e-07 1.5076443700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5080452785e-07 1.5080452785e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5085082311e-07 1.5085082311e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5089473082e-07 1.5089473082e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5093698839e-07 1.5093698839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5096849420e-07 1.5096849420e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5100325299e-07 1.5100325299e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5100925141e-07 1.5100925141e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5101586247e-07 1.5101586247e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5102908459e-07 1.5102908459e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5105552883e-07 1.5105552883e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5110841731e-07 1.5110841731e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5121419427e-07 1.5121419427e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5142574818e-07 1.5142574818e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5171287409e-07 1.5171287409e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5201446203e-07 1.5201446203e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5203489560e-07 1.5203489560e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5206898538e-07 1.5206898538e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5213716496e-07 1.5213716496e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5227352412e-07 1.5227352412e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5254624243e-07 1.5254624243e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5309167905e-07 1.5309167905e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5418255229e-07 1.5418255229e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.5636429877e-07 1.5636429877e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6003310224e-07 1.6003310224e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6006127005e-07 1.6006127005e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6009834180e-07 1.6009834180e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6013401066e-07 1.6013401066e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6019068147e-07 1.6019068147e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6024364980e-07 1.6024364980e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6028678330e-07 1.6028678330e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6033285767e-07 1.6033285767e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6037616786e-07 1.6037616786e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6041658457e-07 1.6041658457e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6045829229e-07 1.6045829229e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6050385598e-07 1.6050385598e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6051057447e-07 1.6051057447e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6051843598e-07 1.6051843598e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6053415898e-07 1.6053415898e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6056560499e-07 1.6056560499e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6062849702e-07 1.6062849702e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6075428107e-07 1.6075428107e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6100000000e-07 1.6100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6101337865e-07 1.6101337865e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6103277856e-07 1.6103277856e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6106365445e-07 1.6106365445e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6112540624e-07 1.6112540624e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6124890983e-07 1.6124890983e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6149591700e-07 1.6149591700e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6198993133e-07 1.6198993133e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6297796001e-07 1.6297796001e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6495401735e-07 1.6495401735e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.6772700868e-07 1.6772700868e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7050000000e-07 1.7050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
 1.7052905839e-07 1.7052905839e-07 0.0000000000e+00 1.2000000000e+00 -2.4000009432e-15
