 time time v(in_power) v(out_power) power_diss energy
 6.2956485541e-08 6.2956485541e-08 1.2000000000e+00 1.9895241195e+00 -2.2522838006e-06 -5.9037386060e-13
 6.4911114695e-08 6.4911114695e-08 1.2000000000e+00 1.9881769042e+00 -2.2436919902e-06 -5.9037801597e-13
 6.6911114695e-08 6.6911114695e-08 1.2000000000e+00 1.9867995238e+00 -2.2348813919e-06 -5.9038215503e-13
 6.8911114695e-08 6.8911114695e-08 1.2000000000e+00 1.9854232605e+00 -2.2261206689e-06 -5.9038627787e-13
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.9843306933e+00 -2.2191411479e-06 -5.9039038777e-13
 7.0522201326e-08 7.0522201326e-08 1.1467168173e+00 1.9377889809e+00 4.7005372290e-03 -5.8168487096e-13
 7.0543690051e-08 7.0543690051e-08 1.0951438771e+00 1.8929979574e+00 5.1485934823e-03 -5.7214954235e-13
 7.0586667501e-08 7.0586667501e-08 9.9199799671e-01 1.8044141405e+00 5.5164854545e-03 -5.6193286827e-13
 7.0665115248e-08 7.0665115248e-08 8.0372340525e-01 1.6480439433e+00 7.8771692941e-03 -5.4734414652e-13
 7.0733927003e-08 7.0733927003e-08 6.3857519253e-01 1.5227480071e+00 1.6084212831e-02 -5.1755576737e-13
 7.0787076854e-08 7.0787076854e-08 5.1101555120e-01 1.4409201828e+00 2.6733877465e-02 -4.6804393321e-13
 7.0831095734e-08 7.0831095734e-08 4.0537023931e-01 1.3812255149e+00 2.8674749831e-02 -4.1493755312e-13
 7.0887119321e-08 7.0887119321e-08 2.7091362853e-01 1.3111667161e+00 3.4113261404e-02 -3.5175890860e-13
 7.0931751013e-08 7.0931751013e-08 1.6379756900e-01 1.2580603976e+00 3.3019436542e-02 -2.9060605608e-13
 7.0965875506e-08 7.0965875506e-08 8.1898784501e-02 1.2184623135e+00 3.6305190259e-02 -2.2336790249e-13
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.1818288121e+00 3.6587804906e-02 -1.5560633925e-13
 7.1003350620e-08 7.1003350620e-08 0.0000000000e+00 1.1818288187e+00 6.0531248455e-08 -1.5560622714e-13
 7.1009441895e-08 7.1009441895e-08 0.0000000000e+00 1.1818299334e+00 6.8678319115e-08 -1.5560609995e-13
 7.1016343067e-08 7.1016343067e-08 0.0000000000e+00 1.1818299779e+00 5.2578357251e-08 -1.5560600257e-13
 7.1030145412e-08 7.1030145412e-08 0.0000000000e+00 1.1818300669e+00 6.8677878790e-08 -1.5560587538e-13
 7.1057750102e-08 7.1057750102e-08 0.0000000000e+00 1.1818302449e+00 5.2577461664e-08 -1.5560577800e-13
 7.1112959481e-08 7.1112959481e-08 0.0000000000e+00 1.1818306009e+00 6.8676126961e-08 -1.5560565081e-13
 7.1223378240e-08 7.1223378240e-08 0.0000000000e+00 1.1818313129e+00 5.2573958344e-08 -1.5560555345e-13
 7.1444215758e-08 7.1444215758e-08 0.0000000000e+00 1.1818327367e+00 6.8669120754e-08 -1.5560542627e-13
 7.1722107879e-08 7.1722107879e-08 0.0000000000e+00 1.1818345283e+00 5.2563410675e-08 -1.5560532892e-13
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1818363197e+00 6.8657367412e-08 -1.5560520176e-13
 7.2014135011e-08 7.2014135011e-08 0.0000000000e+00 1.1818364108e+00 6.0607151994e-08 -1.5560508952e-13
 7.2034171986e-08 7.2034171986e-08 0.0000000000e+00 1.1818365400e+00 6.0606728238e-08 -1.5560497727e-13
 7.2067401479e-08 7.2067401479e-08 0.0000000000e+00 1.1818367542e+00 6.0606025646e-08 -1.5560486503e-13
 7.2133860464e-08 7.2133860464e-08 0.0000000000e+00 1.1818371825e+00 6.0604620477e-08 -1.5560475279e-13
 7.2266778435e-08 7.2266778435e-08 0.0000000000e+00 1.1818380393e+00 6.0601809889e-08 -1.5560464055e-13
 7.2532614377e-08 7.2532614377e-08 0.0000000000e+00 1.1818397526e+00 6.0596189672e-08 -1.5560452833e-13
 7.3064286262e-08 7.3064286262e-08 0.0000000000e+00 1.1818431788e+00 6.0584950178e-08 -1.5560441612e-13
 7.4127630031e-08 7.4127630031e-08 0.0000000000e+00 1.1818500293e+00 6.0562477914e-08 -1.5560430396e-13
 7.6127630031e-08 7.6127630031e-08 0.0000000000e+00 1.1818629072e+00 6.0520232296e-08 -1.5560419187e-13
 7.8127630031e-08 7.8127630031e-08 0.0000000000e+00 1.1818757759e+00 6.0478015949e-08 -1.5560407987e-13
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1818878151e+00 6.0438519390e-08 -1.5560396793e-13
 8.0023967200e-08 8.0023967200e-08 5.7521279538e-02 1.2068643965e+00 -3.6997706598e-02 -2.2412467973e-13
 8.0046580793e-08 8.0046580793e-08 1.1179390256e-01 1.2328960415e+00 -3.3035966480e-02 -2.8530814613e-13
 8.0072890113e-08 8.0072890113e-08 1.7493627222e-01 1.2635642808e+00 -3.5885766667e-02 -3.5176951635e-13
 8.0098719003e-08 8.0098719003e-08 2.3692560658e-01 1.2941770290e+00 -3.1582943819e-02 -4.1026194711e-13
 8.0150376781e-08 8.0150376781e-08 3.6090427531e-01 1.3575513496e+00 -3.2884006502e-02 -4.7116397968e-13
 8.0217999521e-08 8.0217999521e-08 5.2319884929e-01 1.4482432281e+00 -2.3564784052e-02 -5.1480657067e-13
 8.0272986499e-08 8.0272986499e-08 6.5516759680e-01 1.5344534507e+00 -1.7326311033e-02 -5.4689534790e-13
 8.0318546910e-08 8.0318546910e-08 7.6451258518e-01 1.6168010306e+00 -7.4802816891e-03 -5.6074902352e-13
 8.0371926881e-08 8.0371926881e-08 8.9262451478e-01 1.7209089999e+00 -8.2242454592e-03 -5.7598053933e-13
 8.0414873205e-08 8.0414873205e-08 9.9569569261e-01 1.8075753939e+00 -3.9389220113e-03 -5.8327552501e-13
 8.0460094116e-08 8.0460094116e-08 1.1042258772e+00 1.9008612173e+00 -6.6587984211e-03 -5.9560779232e-13
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9842895252e+00 -2.9293614675e-03 -6.0103304570e-13
 8.0503739029e-08 8.0503739029e-08 1.2000000000e+00 1.9842869574e+00 -2.2008636620e-06 -6.0103712176e-13
 8.0510292388e-08 8.0510292388e-08 1.2000000000e+00 1.9842824526e+00 -2.2382518374e-06 -6.0104126706e-13
 8.0517904389e-08 8.0517904389e-08 1.2000000000e+00 1.9842772201e+00 -2.1993996949e-06 -6.0104534040e-13
 8.0533128391e-08 8.0533128391e-08 1.2000000000e+00 1.9842667554e+00 -2.2381519646e-06 -6.0104948552e-13
 8.0563576395e-08 8.0563576395e-08 1.2000000000e+00 1.9842458260e+00 -2.1991997146e-06 -6.0105355849e-13
 8.0624472404e-08 8.0624472404e-08 1.2000000000e+00 1.9842039681e+00 -2.2377520251e-06 -6.0105770287e-13
 8.0746264421e-08 8.0746264421e-08 1.2000000000e+00 1.9841202554e+00 -2.1983998898e-06 -6.0106177436e-13
 8.0873132211e-08 8.0873132211e-08 1.2000000000e+00 1.9840330583e+00 -2.2366634613e-06 -6.0106591672e-13
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.9839458656e+00 -2.1972892280e-06 -6.0106998616e-13
 8.1009550668e-08 8.1009550668e-08 1.2000000000e+00 1.9839393019e+00 -2.2166631619e-06 -6.0107409147e-13
 8.1024979173e-08 8.1024979173e-08 1.2000000000e+00 1.9839286987e+00 -2.2165831017e-06 -6.0107819664e-13
 8.1045258854e-08 8.1045258854e-08 1.2000000000e+00 1.9839147616e+00 -2.2165068801e-06 -6.0108230167e-13
 8.1085818216e-08 8.1085818216e-08 1.2000000000e+00 1.9838868877e+00 -2.2163168374e-06 -6.0108640635e-13
 8.1166936940e-08 8.1166936940e-08 1.2000000000e+00 1.9838311414e+00 -2.2159743749e-06 -6.0109051039e-13
 8.1329174387e-08 8.1329174387e-08 1.2000000000e+00 1.9837196543e+00 -2.2152519217e-06 -6.0109461309e-13
 8.1653649283e-08 8.1653649283e-08 1.2000000000e+00 1.9834967019e+00 -2.2138449215e-06 -6.0109871319e-13
 8.2302599073e-08 8.2302599073e-08 1.2000000000e+00 1.9830508851e+00 -2.2109945267e-06 -6.0110280801e-13
 8.3600498654e-08 8.3600498654e-08 1.2000000000e+00 1.9821596025e+00 -2.2053361757e-06 -6.0110689235e-13
 8.5600498654e-08 8.5600498654e-08 1.2000000000e+00 1.9807870948e+00 -2.1965978366e-06 -6.0111096051e-13
 8.7600498654e-08 8.7600498654e-08 1.2000000000e+00 1.9794156957e+00 -2.1879002277e-06 -6.0111501255e-13
 8.9050249327e-08 8.9050249327e-08 1.2000000000e+00 1.9784222943e+00 -2.1815835165e-06 -6.0111905290e-13
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.9774294737e+00 -2.1752998451e-06 -6.0112308162e-13
 9.0521281094e-08 9.0521281094e-08 1.1489253756e+00 1.9328419834e+00 4.7322979451e-03 -5.9235874313e-13
 9.0542171842e-08 9.0542171842e-08 1.0987875794e+00 1.8893135978e+00 5.1667317917e-03 -5.8278982191e-13
 9.0583953339e-08 9.0583953339e-08 9.9851198701e-01 1.8031863090e+00 5.5223269220e-03 -5.7256232928e-13
 9.0663328853e-08 9.0663328853e-08 8.0801075363e-01 1.6449118183e+00 7.8570361122e-03 -5.5801089470e-13
 9.0732096104e-08 9.0732096104e-08 6.4296934921e-01 1.5196118903e+00 1.6021428390e-02 -5.2833879396e-13
 9.0785446153e-08 9.0785446153e-08 5.1492923214e-01 1.4374672927e+00 2.6791303642e-02 -4.7872060504e-13
 9.0829332298e-08 9.0829332298e-08 4.0960248368e-01 1.3780023602e+00 2.8706135918e-02 -4.2555609710e-13
 9.0885393947e-08 9.0885393947e-08 2.7505452797e-01 1.3079670446e+00 3.4184034492e-02 -3.6224637898e-13
 9.0929864787e-08 9.0929864787e-08 1.6832451141e-01 1.2551033745e+00 3.3045823774e-02 -3.0104465662e-13
 9.0964932393e-08 9.0964932393e-08 8.4162255707e-02 1.2144554443e+00 3.6388147704e-02 -2.3365286370e-13
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1773191987e+00 3.7055971827e-02 -1.6502424318e-13
 9.1004679053e-08 9.1004679053e-08 0.0000000000e+00 1.1773191955e+00 7.5165273342e-08 -1.6502410397e-13
 9.1012289264e-08 9.1012289264e-08 0.0000000000e+00 1.1773192617e+00 7.5587836548e-08 -1.6502396398e-13
 9.1019525609e-08 9.1019525609e-08 0.0000000000e+00 1.1773193199e+00 7.5135285602e-08 -1.6502382483e-13
 9.1033998298e-08 9.1033998298e-08 0.0000000000e+00 1.1773194363e+00 7.5587268146e-08 -1.6502368484e-13
 9.1062943677e-08 9.1062943677e-08 0.0000000000e+00 1.1773196692e+00 7.5134149627e-08 -1.6502354569e-13
 9.1120834435e-08 9.1120834435e-08 0.0000000000e+00 1.1773201349e+00 7.5584996638e-08 -1.6502340570e-13
 9.1236615951e-08 9.1236615951e-08 0.0000000000e+00 1.1773210662e+00 7.5129606100e-08 -1.6502326656e-13
 9.1468178983e-08 9.1468178983e-08 0.0000000000e+00 1.1773229287e+00 7.5575910091e-08 -1.6502312659e-13
 9.1734089491e-08 9.1734089491e-08 0.0000000000e+00 1.1773250673e+00 7.5116593026e-08 -1.6502298747e-13
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1773272058e+00 7.5561999651e-08 -1.6502284753e-13
 9.2013826931e-08 9.2013826931e-08 0.0000000000e+00 1.1773273170e+00 7.5335457193e-08 -1.6502270801e-13
 9.2033571693e-08 9.2033571693e-08 0.0000000000e+00 1.1773274757e+00 7.5334940823e-08 -1.6502256849e-13
 9.2065882061e-08 9.2065882061e-08 0.0000000000e+00 1.1773277355e+00 7.5334096087e-08 -1.6502242897e-13
 9.2130502798e-08 9.2130502798e-08 0.0000000000e+00 1.1773282552e+00 7.5332405596e-08 -1.6502228945e-13
 9.2259744271e-08 9.2259744271e-08 0.0000000000e+00 1.1773292944e+00 7.5329026130e-08 -1.6502214994e-13
 9.2518227217e-08 9.2518227217e-08 0.0000000000e+00 1.1773313727e+00 7.5322266227e-08 -1.6502201044e-13
 9.3035193110e-08 9.3035193110e-08 0.0000000000e+00 1.1773355287e+00 7.5308749592e-08 -1.6502187096e-13
 9.4069124895e-08 9.4069124895e-08 0.0000000000e+00 1.1773438385e+00 7.5281722076e-08 -1.6502173154e-13
 9.6069124895e-08 9.6069124895e-08 0.0000000000e+00 1.1773599041e+00 7.5229469105e-08 -1.6502159221e-13
 9.8069124895e-08 9.8069124895e-08 0.0000000000e+00 1.1773759583e+00 7.5177250640e-08 -1.6502145298e-13
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1773914468e+00 7.5126871313e-08 -1.6502131385e-13
