 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.82383421e-09  8.82383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.83383421e-09  8.83383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.84383421e-09  8.84383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.85383421e-09  8.85383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.86383421e-09  8.86383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.87383421e-09  8.87383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.88383421e-09  8.88383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.89383421e-09  8.89383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.90383421e-09  8.90383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.91383421e-09  8.91383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.92383421e-09  8.92383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.93383421e-09  8.93383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.94383421e-09  8.94383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.95383421e-09  8.95383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.96383421e-09  8.96383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.97383421e-09  8.97383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 8.98383421e-09  8.98383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 8.99383421e-09  8.99383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.00383421e-09  9.00383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.01383421e-09  9.01383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.02383421e-09  9.02383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.03383421e-09  9.03383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.04383421e-09  9.04383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.05383421e-09  9.05383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.06383421e-09  9.06383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.07383421e-09  9.07383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.08383421e-09  9.08383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.09383421e-09  9.09383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.10383421e-09  9.10383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.11383421e-09  9.11383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.12383421e-09  9.12383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.13383421e-09  9.13383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.14383421e-09  9.14383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.15383421e-09  9.15383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.16383421e-09  9.16383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.17383421e-09  9.17383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.18383421e-09  9.18383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.19383421e-09  9.19383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.20383421e-09  9.20383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.21383421e-09  9.21383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.22383421e-09  9.22383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.23383421e-09  9.23383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.24383421e-09  9.24383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.25383421e-09  9.25383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.26383421e-09  9.26383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.27383421e-09  9.27383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.28383421e-09  9.28383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.29383421e-09  9.29383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.30383421e-09  9.30383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.31383421e-09  9.31383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.32383421e-09  9.32383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.33383421e-09  9.33383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.34383421e-09  9.34383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.35383421e-09  9.35383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.36383421e-09  9.36383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.37383421e-09  9.37383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.38383421e-09  9.38383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.39383421e-09  9.39383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.40383421e-09  9.40383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.41383421e-09  9.41383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.42383421e-09  9.42383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.43383421e-09  9.43383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.44383421e-09  9.44383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.45383421e-09  9.45383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.46383421e-09  9.46383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.47383421e-09  9.47383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.48383421e-09  9.48383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.49383421e-09  9.49383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.50383421e-09  9.50383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.51383421e-09  9.51383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.52383421e-09  9.52383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.53383421e-09  9.53383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.54383421e-09  9.54383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.55383421e-09  9.55383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.56383421e-09  9.56383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.57383421e-09  9.57383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.58383421e-09  9.58383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.59383421e-09  9.59383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.60383421e-09  9.60383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.61383421e-09  9.61383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.62383421e-09  9.62383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.63383421e-09  9.63383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.64383421e-09  9.64383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.65383421e-09  9.65383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.66383421e-09  9.66383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.67383421e-09  9.67383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.68383421e-09  9.68383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.69383421e-09  9.69383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.70383421e-09  9.70383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.71383421e-09  9.71383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.72383421e-09  9.72383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.73383421e-09  9.73383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.74383421e-09  9.74383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.75383421e-09  9.75383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.76383421e-09  9.76383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.77383421e-09  9.77383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.78383421e-09  9.78383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.79383421e-09  9.79383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.80383421e-09  9.80383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.81383421e-09  9.81383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.82383421e-09  9.82383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.83383421e-09  9.83383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.84383421e-09  9.84383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.85383421e-09  9.85383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.86383421e-09  9.86383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.87383421e-09  9.87383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.88383421e-09  9.88383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.89383421e-09  9.89383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.90383421e-09  9.90383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.91383421e-09  9.91383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.92383421e-09  9.92383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.93383421e-09  9.93383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.94383421e-09  9.94383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.95383421e-09  9.95383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.96383421e-09  9.96383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.97383421e-09  9.97383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 9.98383421e-09  9.98383421e-09  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 9.99383421e-09  9.99383421e-09  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.00038342e-08  1.00038342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.00138342e-08  1.00138342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.00238342e-08  1.00238342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.00338342e-08  1.00338342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.00438342e-08  1.00438342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.00538342e-08  1.00538342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.00638342e-08  1.00638342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.00738342e-08  1.00738342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.00838342e-08  1.00838342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.00938342e-08  1.00938342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.01038342e-08  1.01038342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.01138342e-08  1.01138342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.01238342e-08  1.01238342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.01338342e-08  1.01338342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.01438342e-08  1.01438342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.01538342e-08  1.01538342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.01638342e-08  1.01638342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.01738342e-08  1.01738342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.01838342e-08  1.01838342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.01938342e-08  1.01938342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.02038342e-08  1.02038342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.02138342e-08  1.02138342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.02238342e-08  1.02238342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.02338342e-08  1.02338342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.02438342e-08  1.02438342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.02538342e-08  1.02538342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.02638342e-08  1.02638342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.02738342e-08  1.02738342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.02838342e-08  1.02838342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.02938342e-08  1.02938342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.03038342e-08  1.03038342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.03138342e-08  1.03138342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.03238342e-08  1.03238342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.03338342e-08  1.03338342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.03438342e-08  1.03438342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.03538342e-08  1.03538342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.03638342e-08  1.03638342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.03738342e-08  1.03738342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.03838342e-08  1.03838342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.03938342e-08  1.03938342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.04038342e-08  1.04038342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.04138342e-08  1.04138342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.04238342e-08  1.04238342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.04338342e-08  1.04338342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.04438342e-08  1.04438342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.04538342e-08  1.04538342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.04638342e-08  1.04638342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.04738342e-08  1.04738342e-08  1.20000000e+00  7.21362878e-12 -1.79370646e-15 
 1.04838342e-08  1.04838342e-08  1.20000000e+00  7.21369907e-12 -1.79370646e-15 
 1.04919171e-08  1.04919171e-08  1.20000000e+00  7.21365760e-12 -1.81105415e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.21353388e-12 -1.81105426e-15 
 1.05007560e-08  1.05007560e-08  1.19818566e+00 -9.89269995e-04 -4.27770990e-05 
 1.05022679e-08  1.05022679e-08  1.19455699e+00 -2.66387807e-03 -6.64752021e-05 
 1.05049690e-08  1.05049690e-08  1.18807451e+00 -5.25996191e-03 -6.98959774e-05 
 1.05077744e-08  1.05077744e-08  1.18134141e+00 -7.72006292e-03 -6.62333464e-05 
 1.05131100e-08  1.05131100e-08  1.16853610e+00 -1.19613811e-02 -6.34858028e-05 
 1.05231100e-08  1.05231100e-08  1.14453610e+00 -1.86329623e-02 -6.15387625e-05 
 1.05331100e-08  1.05331100e-08  1.12053610e+00 -2.40190240e-02 -5.99898602e-05 
 1.05431100e-08  1.05431100e-08  1.09653610e+00 -2.84920669e-02 -5.85836813e-05 
 1.05531100e-08  1.05531100e-08  1.07253610e+00 -3.23500792e-02 -5.73456070e-05 
 1.05631100e-08  1.05631100e-08  1.04853610e+00 -3.58182657e-02 -5.62534911e-05 
 1.05731100e-08  1.05731100e-08  1.02453610e+00 -3.90653439e-02 -5.52814376e-05 
 1.05831100e-08  1.05831100e-08  1.00053610e+00 -4.22195942e-02 -5.44110225e-05 
 1.05931100e-08  1.05931100e-08  9.76536096e-01 -4.53817241e-02 -5.36294645e-05 
 1.06031100e-08  1.06031100e-08  9.52536096e-01 -4.86345160e-02 -5.29278790e-05 
 1.06131100e-08  1.06131100e-08  9.28536096e-01 -5.20499263e-02 -5.23002807e-05 
 1.06231100e-08  1.06231100e-08  9.04536096e-01 -5.56943533e-02 -5.17429448e-05 
 1.06331100e-08  1.06331100e-08  8.80536096e-01 -5.96326691e-02 -5.12539849e-05 
 1.06431100e-08  1.06431100e-08  8.56536096e-01 -6.39314528e-02 -5.08330850e-05 
 1.06531100e-08  1.06531100e-08  8.32536096e-01 -6.86617428e-02 -5.04813385e-05 
 1.06631100e-08  1.06631100e-08  8.08536096e-01 -7.39015304e-02 -5.02011627e-05 
 1.06731100e-08  1.06731100e-08  7.84536096e-01 -7.97381496e-02 -4.99962648e-05 
 1.06831100e-08  1.06831100e-08  7.60536096e-01 -8.62706683e-02 -4.98716404e-05 
 1.06931100e-08  1.06931100e-08  7.36536096e-01 -9.36123401e-02 -4.98335859e-05 
 1.07031100e-08  1.07031100e-08  7.12536096e-01 -1.01893136e-01 -4.98897044e-05 
 1.07131100e-08  1.07131100e-08  6.88536096e-01 -1.11237646e-01 -5.00353695e-05 
 1.07231100e-08  1.07231100e-08  6.64536096e-01 -1.21621826e-01 -5.01911800e-05 
 1.07331100e-08  1.07331100e-08  6.40536096e-01 -1.32964059e-01 -5.03505921e-05 
 1.07431100e-08  1.07431100e-08  6.16536096e-01 -1.45181767e-01 -5.05269673e-05 
 1.07531100e-08  1.07531100e-08  5.92536096e-01 -1.58207594e-01 -5.07326424e-05 
 1.07631100e-08  1.07631100e-08  5.68536096e-01 -1.71992720e-01 -5.09786729e-05 
 1.07731100e-08  1.07731100e-08  5.44536096e-01 -1.86506276e-01 -5.12752806e-05 
 1.07831100e-08  1.07831100e-08  5.20536096e-01 -2.01733820e-01 -5.16320096e-05 
 1.07931100e-08  1.07931100e-08  4.96536096e-01 -2.17675748e-01 -5.20577607e-05 
 1.08031100e-08  1.08031100e-08  4.72536096e-01 -2.34345782e-01 -5.25607428e-05 
 1.08131100e-08  1.08131100e-08  4.48536096e-01 -2.51769367e-01 -5.31483054e-05 
 1.08231100e-08  1.08231100e-08  4.24536096e-01 -2.69988172e-01 -5.38301506e-05 
 1.08331100e-08  1.08331100e-08  4.00536096e-01 -2.89057668e-01 -5.46136183e-05 
 1.08431100e-08  1.08431100e-08  3.76536096e-01 -3.09035543e-01 -5.54998557e-05 
 1.08531100e-08  1.08531100e-08  3.52536096e-01 -3.29975659e-01 -5.64886396e-05 
 1.08631100e-08  1.08631100e-08  3.28536096e-01 -3.51922550e-01 -5.75785907e-05 
 1.08731100e-08  1.08731100e-08  3.04536096e-01 -3.74903786e-01 -5.87670204e-05 
 1.08831100e-08  1.08831100e-08  2.80536096e-01 -3.98916384e-01 -6.00490202e-05 
 1.08931100e-08  1.08931100e-08  2.56536096e-01 -4.23898385e-01 -6.14134614e-05 
 1.09031100e-08  1.09031100e-08  2.32536096e-01 -4.49662203e-01 -6.28290846e-05 
 1.09131100e-08  1.09131100e-08  2.08536096e-01 -4.75732509e-01 -6.42047067e-05 
 1.09231100e-08  1.09231100e-08  1.84536096e-01 -5.01001209e-01 -6.53120296e-05 
 1.09331100e-08  1.09331100e-08  1.60536096e-01 -5.23326544e-01 -6.57858264e-05 
 1.09431100e-08  1.09431100e-08  1.36536096e-01 -5.40066400e-01 -6.56143330e-05 
 1.09531100e-08  1.09531100e-08  1.12536096e-01 -5.50026710e-01 -6.57146610e-05 
 1.09631100e-08  1.09631100e-08  8.85360958e-02 -5.54290178e-01 -6.71088053e-05 
 1.09731100e-08  1.09731100e-08  6.45360958e-02 -5.54834188e-01 -6.99295830e-05 
 1.09831100e-08  1.09831100e-08  4.05360958e-02 -5.53172808e-01 -7.37851237e-05 
 1.09915550e-08  1.09915550e-08  2.02680479e-02 -5.50596418e-01 -7.75814667e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.47102421e-01 -8.17319690e-05 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -5.42628633e-01 -1.04994570e-05 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -5.34879583e-01 -6.69530097e-06 
 1.10064780e-08  1.10064780e-08  0.00000000e+00 -5.22907301e-01 -8.95828941e-06 
 1.10100901e-08  1.10100901e-08  0.00000000e+00 -5.11618846e-01 -1.03942640e-05 
 1.10173144e-08  1.10173144e-08  0.00000000e+00 -4.90838172e-01 -1.13813689e-05 
 1.10273144e-08  1.10273144e-08  0.00000000e+00 -4.64029458e-01 -1.18100573e-05 
 1.10373144e-08  1.10373144e-08  0.00000000e+00 -4.38341502e-01 -1.19380384e-05 
 1.10473144e-08  1.10473144e-08  0.00000000e+00 -4.13194326e-01 -1.19652155e-05 
 1.10573144e-08  1.10573144e-08  0.00000000e+00 -3.88325027e-01 -1.19545052e-05 
 1.10673144e-08  1.10673144e-08  0.00000000e+00 -3.63620472e-01 -1.19294882e-05 
 1.10773144e-08  1.10773144e-08  0.00000000e+00 -3.39033625e-01 -1.18990453e-05 
 1.10873144e-08  1.10873144e-08  0.00000000e+00 -3.14545575e-01 -1.18665271e-05 
 1.10973144e-08  1.10973144e-08  0.00000000e+00 -2.90149116e-01 -1.18332120e-05 
 1.11073144e-08  1.11073144e-08  0.00000000e+00 -2.65841835e-01 -1.17995904e-05 
 1.11173144e-08  1.11173144e-08  0.00000000e+00 -2.41623258e-01 -1.17658471e-05 
 1.11273144e-08  1.11273144e-08  0.00000000e+00 -2.17493674e-01 -1.17320452e-05 
 1.11373144e-08  1.11373144e-08  0.00000000e+00 -1.93453658e-01 -1.16981940e-05 
 1.11473144e-08  1.11473144e-08  0.00000000e+00 -1.69503858e-01 -1.16642761e-05 
 1.11573144e-08  1.11573144e-08  0.00000000e+00 -1.45644894e-01 -1.16302554e-05 
 1.11673144e-08  1.11673144e-08  0.00000000e+00 -1.21877301e-01 -1.15960804e-05 
 1.11773144e-08  1.11773144e-08  0.00000000e+00 -9.82014901e-02 -1.15616870e-05 
 1.11873144e-08  1.11873144e-08  0.00000000e+00 -7.46177205e-02 -1.15270008e-05 
 1.11973144e-08  1.11973144e-08  0.00000000e+00 -5.11260875e-02 -1.14919429e-05 
 1.12073144e-08  1.12073144e-08  0.00000000e+00 -2.77265238e-02 -1.14564358e-05 
 1.12173144e-08  1.12173144e-08  0.00000000e+00 -4.41881973e-03 -1.14204107e-05 
 1.12273144e-08  1.12273144e-08  0.00000000e+00  1.87973408e-02 -1.13838138e-05 
 1.12373144e-08  1.12373144e-08  0.00000000e+00  4.19223340e-02 -1.13466098e-05 
 1.12473144e-08  1.12473144e-08  0.00000000e+00  6.49565452e-02 -1.13087827e-05 
 1.12573144e-08  1.12573144e-08  0.00000000e+00  8.79003216e-02 -1.12703335e-05 
 1.12673144e-08  1.12673144e-08  0.00000000e+00  1.10753934e-01 -1.12312764e-05 
 1.12773144e-08  1.12773144e-08  0.00000000e+00  1.33517549e-01 -1.11916337e-05 
 1.12873144e-08  1.12873144e-08  0.00000000e+00  1.56191212e-01 -1.11514316e-05 
 1.12973144e-08  1.12973144e-08  0.00000000e+00  1.78774843e-01 -1.11106966e-05 
 1.13073144e-08  1.13073144e-08  0.00000000e+00  2.01268235e-01 -1.10694534e-05 
 1.13173144e-08  1.13173144e-08  0.00000000e+00  2.23671060e-01 -1.10277236e-05 
 1.13273144e-08  1.13273144e-08  0.00000000e+00  2.45982871e-01 -1.09855245e-05 
 1.13373144e-08  1.13373144e-08  0.00000000e+00  2.68203115e-01 -1.09428700e-05 
 1.13473144e-08  1.13473144e-08  0.00000000e+00  2.90331136e-01 -1.08997700e-05 
 1.13573144e-08  1.13573144e-08  0.00000000e+00  3.12366175e-01 -1.08562313e-05 
 1.13673144e-08  1.13673144e-08  0.00000000e+00  3.34307384e-01 -1.08122578e-05 
 1.13773144e-08  1.13773144e-08  0.00000000e+00  3.56153814e-01 -1.07678514e-05 
 1.13873144e-08  1.13873144e-08  0.00000000e+00  3.77904423e-01 -1.07230118e-05 
 1.13973144e-08  1.13973144e-08  0.00000000e+00  3.99558070e-01 -1.06777378e-05 
 1.14073144e-08  1.14073144e-08  0.00000000e+00  4.21113508e-01 -1.06320270e-05 
 1.14173144e-08  1.14173144e-08  0.00000000e+00  4.42569379e-01 -1.05858771e-05 
 1.14273144e-08  1.14273144e-08  0.00000000e+00  4.63924203e-01 -1.05392857e-05 
 1.14373144e-08  1.14373144e-08  0.00000000e+00  4.85176362e-01 -1.04922514e-05 
 1.14473144e-08  1.14473144e-08  0.00000000e+00  5.06324089e-01 -1.04447744e-05 
 1.14573144e-08  1.14573144e-08  0.00000000e+00  5.27365440e-01 -1.03968575e-05 
 1.14673144e-08  1.14673144e-08  0.00000000e+00  5.48298277e-01 -1.03485068e-05 
 1.14773144e-08  1.14773144e-08  0.00000000e+00  5.69120228e-01 -1.02997336e-05 
 1.14873144e-08  1.14873144e-08  0.00000000e+00  5.89828654e-01 -1.02505561e-05 
 1.14973144e-08  1.14973144e-08  0.00000000e+00  6.10420599e-01 -1.02010015e-05 
 1.15073144e-08  1.15073144e-08  0.00000000e+00  6.30892727e-01 -1.01511096e-05 
 1.15173144e-08  1.15173144e-08  0.00000000e+00  6.51241247e-01 -1.01009367e-05 
 1.15273144e-08  1.15273144e-08  0.00000000e+00  6.71461817e-01 -1.00505610e-05 
 1.15373144e-08  1.15373144e-08  0.00000000e+00  6.91549420e-01 -1.00000903e-05 
 1.15473144e-08  1.15473144e-08  0.00000000e+00  7.11498204e-01 -9.94967188e-06 
 1.15573144e-08  1.15573144e-08  0.00000000e+00  7.31301283e-01 -9.89950560e-06 
 1.15673144e-08  1.15673144e-08  0.00000000e+00  7.50950467e-01 -9.84986204e-06 
 1.15773144e-08  1.15773144e-08  0.00000000e+00  7.70435918e-01 -9.80110638e-06 
 1.15873144e-08  1.15873144e-08  0.00000000e+00  7.89745699e-01 -9.75373045e-06 
 1.15973144e-08  1.15973144e-08  0.00000000e+00  8.08865177e-01 -9.70839457e-06 
 1.16073144e-08  1.16073144e-08  0.00000000e+00  8.27776245e-01 -9.66598138e-06 
 1.16173144e-08  1.16173144e-08  0.00000000e+00  8.46456317e-01 -9.62766164e-06 
 1.16273144e-08  1.16273144e-08  0.00000000e+00  8.64877030e-01 -9.59496842e-06 
