 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.81750000e-08  2.81750000e-08  1.20000000e+00  1.90867924e-05  1.19995927e+00  1.49860953e-06 
 2.81850000e-08  2.81850000e-08  1.20000000e+00  1.86708677e-05  1.19996016e+00  1.46592596e-06 
 2.81950000e-08  2.81950000e-08  1.20000000e+00  1.82640008e-05  1.19996102e+00  1.43395534e-06 
 2.82050000e-08  2.82050000e-08  1.20000000e+00  1.78659948e-05  1.19996187e+00  1.40268210e-06 
 2.82150000e-08  2.82150000e-08  1.20000000e+00  1.74766569e-05  1.19996271e+00  1.37209102e-06 
 2.82250000e-08  2.82250000e-08  1.20000000e+00  1.70957985e-05  1.19996352e+00  1.34216723e-06 
 2.82350000e-08  2.82350000e-08  1.20000000e+00  1.67232353e-05  1.19996431e+00  1.31289616e-06 
 2.82450000e-08  2.82450000e-08  1.20000000e+00  1.63587867e-05  1.19996509e+00  1.28426357e-06 
 2.82550000e-08  2.82550000e-08  1.20000000e+00  1.60022761e-05  1.19996585e+00  1.25625553e-06 
 2.82650000e-08  2.82650000e-08  1.20000000e+00  1.56535310e-05  1.19996660e+00  1.22885840e-06 
 2.82750000e-08  2.82750000e-08  1.20000000e+00  1.53123822e-05  1.19996733e+00  1.20205887e-06 
 2.82850000e-08  2.82850000e-08  1.20000000e+00  1.49786646e-05  1.19996804e+00  1.17584388e-06 
 2.82950000e-08  2.82950000e-08  1.20000000e+00  1.46522163e-05  1.19996874e+00  1.15020069e-06 
 2.83050000e-08  2.83050000e-08  1.20000000e+00  1.43328793e-05  1.19996942e+00  1.12511683e-06 
 2.83150000e-08  2.83150000e-08  1.20000000e+00  1.40204987e-05  1.19997008e+00  1.10058008e-06 
 2.83250000e-08  2.83250000e-08  1.20000000e+00  1.37149232e-05  1.19997074e+00  1.07657852e-06 
 2.83350000e-08  2.83350000e-08  1.20000000e+00  1.34160047e-05  1.19997137e+00  1.05310046e-06 
 2.83450000e-08  2.83450000e-08  1.20000000e+00  1.31235982e-05  1.19997200e+00  1.03013448e-06 
 2.83550000e-08  2.83550000e-08  1.20000000e+00  1.28375620e-05  1.19997261e+00  1.00766941e-06 
 2.83650000e-08  2.83650000e-08  1.20000000e+00  1.25577574e-05  1.19997321e+00  9.85694327e-07 
 2.83750000e-08  2.83750000e-08  1.20000000e+00  1.22840489e-05  1.19997379e+00  9.64198537e-07 
 2.83850000e-08  2.83850000e-08  1.20000000e+00  1.20163037e-05  1.19997436e+00  9.43171583e-07 
 2.83950000e-08  2.83950000e-08  1.20000000e+00  1.17543919e-05  1.19997492e+00  9.22603238e-07 
 2.84050000e-08  2.84050000e-08  1.20000000e+00  1.14981867e-05  1.19997547e+00  9.02483498e-07 
 2.84150000e-08  2.84150000e-08  1.20000000e+00  1.12475637e-05  1.19997600e+00  8.82802576e-07 
 2.84250000e-08  2.84250000e-08  1.20000000e+00  1.10024014e-05  1.19997653e+00  8.63550897e-07 
 2.84350000e-08  2.84350000e-08  1.20000000e+00  1.07625809e-05  1.19997704e+00  8.44719101e-07 
 2.84450000e-08  2.84450000e-08  1.20000000e+00  1.05279860e-05  1.19997754e+00  8.26298024e-07 
 2.84550000e-08  2.84550000e-08  1.20000000e+00  1.02985028e-05  1.19997803e+00  8.08278707e-07 
 2.84650000e-08  2.84650000e-08  1.20000000e+00  1.00740200e-05  1.19997851e+00  7.90652389e-07 
 2.84750000e-08  2.84750000e-08  1.20000000e+00  9.85442881e-06  1.19997898e+00  7.73410494e-07 
 2.84850000e-08  2.84850000e-08  1.20000000e+00  9.63962262e-06  1.19997944e+00  7.56544637e-07 
 2.84950000e-08  2.84950000e-08  1.20000000e+00  9.42949726e-06  1.19997988e+00  7.40046613e-07 
 2.85050000e-08  2.85050000e-08  1.20000000e+00  9.22395079e-06  1.19998032e+00  7.23908402e-07 
 2.85150000e-08  2.85150000e-08  1.20000000e+00  9.02288349e-06  1.19998075e+00  7.08122153e-07 
 2.85250000e-08  2.85250000e-08  1.20000000e+00  8.82619783e-06  1.19998117e+00  6.92680191e-07 
 2.85350000e-08  2.85350000e-08  1.20000000e+00  8.63379836e-06  1.19998158e+00  6.77575007e-07 
 2.85450000e-08  2.85450000e-08  1.20000000e+00  8.44559175e-06  1.19998198e+00  6.62799251e-07 
 2.85550000e-08  2.85550000e-08  1.20000000e+00  8.26148666e-06  1.19998238e+00  6.48345737e-07 
 2.85650000e-08  2.85650000e-08  1.20000000e+00  8.08139377e-06  1.19998276e+00  6.34207437e-07 
 2.85750000e-08  2.85750000e-08  1.20000000e+00  7.90522569e-06  1.19998314e+00  6.20377476e-07 
 2.85850000e-08  2.85850000e-08  1.20000000e+00  7.73289692e-06  1.19998350e+00  6.06849128e-07 
 2.85950000e-08  2.85950000e-08  1.20000000e+00  7.56432384e-06  1.19998386e+00  5.93615814e-07 
 2.86050000e-08  2.86050000e-08  1.20000000e+00  7.39942464e-06  1.19998422e+00  5.80671099e-07 
 2.86150000e-08  2.86150000e-08  1.20000000e+00  7.23811929e-06  1.19998456e+00  5.68008689e-07 
 2.86250000e-08  2.86250000e-08  1.20000000e+00  7.08032951e-06  1.19998490e+00  5.55622428e-07 
 2.86350000e-08  2.86350000e-08  1.20000000e+00  6.92597870e-06  1.19998523e+00  5.43506289e-07 
 2.86450000e-08  2.86450000e-08  1.20000000e+00  6.77499196e-06  1.19998555e+00  5.31654383e-07 
 2.86550000e-08  2.86550000e-08  1.20000000e+00  6.62729600e-06  1.19998586e+00  5.20060944e-07 
 2.86650000e-08  2.86650000e-08  1.20000000e+00  6.48281913e-06  1.19998617e+00  5.08720334e-07 
 2.86750000e-08  2.86750000e-08  1.20000000e+00  6.34149121e-06  1.19998647e+00  4.97627044e-07 
 2.86850000e-08  2.86850000e-08  1.20000000e+00  6.20324365e-06  1.19998677e+00  4.86775675e-07 
 2.86950000e-08  2.86950000e-08  1.20000000e+00  6.06800933e-06  1.19998706e+00  4.76160949e-07 
 2.87050000e-08  2.87050000e-08  1.20000000e+00  5.93572261e-06  1.19998734e+00  4.65777711e-07 
 2.87150000e-08  2.87150000e-08  1.20000000e+00  5.80631925e-06  1.19998761e+00  4.55620907e-07 
 2.87250000e-08  2.87250000e-08  1.20000000e+00  5.67973645e-06  1.19998788e+00  4.45685603e-07 
 2.87350000e-08  2.87350000e-08  1.20000000e+00  5.55591274e-06  1.19998815e+00  4.35966963e-07 
 2.87450000e-08  2.87450000e-08  1.20000000e+00  5.43478801e-06  1.19998841e+00  4.26460262e-07 
 2.87550000e-08  2.87550000e-08  1.20000000e+00  5.31630345e-06  1.19998866e+00  4.17160881e-07 
 2.87650000e-08  2.87650000e-08  1.20000000e+00  5.20040153e-06  1.19998891e+00  4.08064297e-07 
 2.87750000e-08  2.87750000e-08  1.20000000e+00  5.08702598e-06  1.19998915e+00  3.99166086e-07 
 2.87850000e-08  2.87850000e-08  1.20000000e+00  4.97612175e-06  1.19998939e+00  3.90461921e-07 
 2.87950000e-08  2.87950000e-08  1.20000000e+00  4.86763498e-06  1.19998962e+00  3.81947571e-07 
 2.88050000e-08  2.88050000e-08  1.20000000e+00  4.76151301e-06  1.19998984e+00  3.73618895e-07 
 2.88150000e-08  2.88150000e-08  1.20000000e+00  4.65770429e-06  1.19999007e+00  3.65471848e-07 
 2.88250000e-08  2.88250000e-08  1.20000000e+00  4.55615843e-06  1.19999028e+00  3.57502465e-07 
 2.88350000e-08  2.88350000e-08  1.20000000e+00  4.45682610e-06  1.19999049e+00  3.49706871e-07 
 2.88450000e-08  2.88450000e-08  1.20000000e+00  4.35965908e-06  1.19999070e+00  3.42081278e-07 
 2.88550000e-08  2.88550000e-08  1.20000000e+00  4.26461017e-06  1.19999090e+00  3.34621977e-07 
 2.88650000e-08  2.88650000e-08  1.20000000e+00  4.17163322e-06  1.19999110e+00  3.27325339e-07 
 2.88750000e-08  2.88750000e-08  1.20000000e+00  4.08068307e-06  1.19999130e+00  3.20187820e-07 
 2.88850000e-08  2.88850000e-08  1.20000000e+00  3.99171555e-06  1.19999149e+00  3.13205948e-07 
 2.88950000e-08  2.88950000e-08  1.20000000e+00  3.90468745e-06  1.19999167e+00  3.06376331e-07 
 2.89050000e-08  2.89050000e-08  1.20000000e+00  3.81955652e-06  1.19999185e+00  2.99695645e-07 
 2.89150000e-08  2.89150000e-08  1.20000000e+00  3.73628139e-06  1.19999203e+00  2.93160644e-07 
 2.89250000e-08  2.89250000e-08  1.20000000e+00  3.65482164e-06  1.19999220e+00  2.86768150e-07 
 2.89350000e-08  2.89350000e-08  1.20000000e+00  3.57513768e-06  1.19999237e+00  2.80515058e-07 
 2.89450000e-08  2.89450000e-08  1.20000000e+00  3.49719083e-06  1.19999254e+00  2.74398324e-07 
 2.89550000e-08  2.89550000e-08  1.20000000e+00  3.42094321e-06  1.19999270e+00  2.68414974e-07 
 2.89650000e-08  2.89650000e-08  1.20000000e+00  3.34635779e-06  1.19999286e+00  2.62562102e-07 
 2.89750000e-08  2.89750000e-08  1.20000000e+00  3.27339836e-06  1.19999302e+00  2.56836863e-07 
 2.89850000e-08  2.89850000e-08  1.20000000e+00  3.20202946e-06  1.19999317e+00  2.51236473e-07 
 2.89950000e-08  2.89950000e-08  1.20000000e+00  3.13221643e-06  1.19999332e+00  2.45758207e-07 
 2.90050000e-08  2.90050000e-08  1.20000000e+00  3.06392536e-06  1.19999347e+00  2.40399404e-07 
 2.90150000e-08  2.90150000e-08  1.20000000e+00  2.99712308e-06  1.19999361e+00  2.35157455e-07 
 2.90250000e-08  2.90250000e-08  1.20000000e+00  2.93177714e-06  1.19999375e+00  2.30029816e-07 
 2.90350000e-08  2.90350000e-08  1.20000000e+00  2.86785579e-06  1.19999388e+00  2.25013994e-07 
 2.90450000e-08  2.90450000e-08  1.20000000e+00  2.80532798e-06  1.19999402e+00  2.20107549e-07 
 2.90550000e-08  2.90550000e-08  1.20000000e+00  2.74416335e-06  1.19999415e+00  2.15308095e-07 
 2.90650000e-08  2.90650000e-08  1.20000000e+00  2.68433216e-06  1.19999427e+00  2.10613299e-07 
 2.90750000e-08  2.90750000e-08  1.20000000e+00  2.62580537e-06  1.19999440e+00  2.06020881e-07 
 2.90850000e-08  2.90850000e-08  1.20000000e+00  2.56855453e-06  1.19999452e+00  2.01528606e-07 
 2.90950000e-08  2.90950000e-08  1.20000000e+00  2.51255184e-06  1.19999464e+00  1.97134291e-07 
 2.91050000e-08  2.91050000e-08  1.20000000e+00  2.45777009e-06  1.19999476e+00  1.92835798e-07 
 2.91150000e-08  2.91150000e-08  1.20000000e+00  2.40418266e-06  1.19999487e+00  1.88631039e-07 
 2.91250000e-08  2.91250000e-08  1.20000000e+00  2.35176352e-06  1.19999498e+00  1.84517969e-07 
 2.91350000e-08  2.91350000e-08  1.20000000e+00  2.30048721e-06  1.19999509e+00  1.80494591e-07 
 2.91450000e-08  2.91450000e-08  1.20000000e+00  2.25032881e-06  1.19999520e+00  1.76558947e-07 
 2.91550000e-08  2.91550000e-08  1.20000000e+00  2.20126395e-06  1.19999531e+00  1.72709127e-07 
 2.91650000e-08  2.91650000e-08  1.20000000e+00  2.15326880e-06  1.19999541e+00  1.68943255e-07 
 2.91750000e-08  2.91750000e-08  1.20000000e+00  2.10632004e-06  1.19999551e+00  1.65259502e-07 
 2.91850000e-08  2.91850000e-08  1.20000000e+00  2.06039486e-06  1.19999561e+00  1.61656077e-07 
 2.91950000e-08  2.91950000e-08  1.20000000e+00  2.01547094e-06  1.19999570e+00  1.58131226e-07 
 2.92050000e-08  2.92050000e-08  1.20000000e+00  1.97152646e-06  1.19999580e+00  1.54683239e-07 
 2.92150000e-08  2.92150000e-08  1.20000000e+00  1.92854007e-06  1.19999589e+00  1.51310442e-07 
 2.92250000e-08  2.92250000e-08  1.20000000e+00  1.88649087e-06  1.19999598e+00  1.48011191e-07 
 2.92350000e-08  2.92350000e-08  1.20000000e+00  1.84535845e-06  1.19999606e+00  1.44783883e-07 
 2.92450000e-08  2.92450000e-08  1.20000000e+00  1.80512282e-06  1.19999615e+00  1.41626949e-07 
 2.92550000e-08  2.92550000e-08  1.20000000e+00  1.76576442e-06  1.19999623e+00  1.38538854e-07 
 2.92650000e-08  2.92650000e-08  1.20000000e+00  1.72726413e-06  1.19999632e+00  1.35518099e-07 
 2.92750000e-08  2.92750000e-08  1.20000000e+00  1.68960325e-06  1.19999640e+00  1.32563213e-07 
 2.92850000e-08  2.92850000e-08  1.20000000e+00  1.65276347e-06  1.19999648e+00  1.29672761e-07 
 2.92950000e-08  2.92950000e-08  1.20000000e+00  1.61672690e-06  1.19999655e+00  1.26845339e-07 
 2.93050000e-08  2.93050000e-08  1.20000000e+00  1.58147603e-06  1.19999663e+00  1.24079572e-07 
 2.93150000e-08  2.93150000e-08  1.20000000e+00  1.54699372e-06  1.19999670e+00  1.21374115e-07 
 2.93250000e-08  2.93250000e-08  1.20000000e+00  1.51326323e-06  1.19999677e+00  1.18727653e-07 
 2.93350000e-08  2.93350000e-08  1.20000000e+00  1.48026816e-06  1.19999684e+00  1.16138899e-07 
 2.93450000e-08  2.93450000e-08  1.20000000e+00  1.44799248e-06  1.19999691e+00  1.13606595e-07 
 2.93550000e-08  2.93550000e-08  1.20000000e+00  1.41642051e-06  1.19999698e+00  1.11129510e-07 
 2.93650000e-08  2.93650000e-08  1.20000000e+00  1.38553690e-06  1.19999704e+00  1.08706439e-07 
 2.93750000e-08  2.93750000e-08  1.20000000e+00  1.35532665e-06  1.19999711e+00  1.06336205e-07 
 2.93850000e-08  2.93850000e-08  1.20000000e+00  1.32577508e-06  1.19999717e+00  1.04017657e-07 
 2.93950000e-08  2.93950000e-08  1.20000000e+00  1.29686782e-06  1.19999723e+00  1.01749664e-07 
 2.94050000e-08  2.94050000e-08  1.20000000e+00  1.26859084e-06  1.19999729e+00  9.95311273e-08 
 2.94150000e-08  2.94150000e-08  1.20000000e+00  1.24093038e-06  1.19999735e+00  9.73609674e-08 
 2.94250000e-08  2.94250000e-08  1.20000000e+00  1.21387302e-06  1.19999741e+00  9.52381304e-08 
 2.94350000e-08  2.94350000e-08  1.20000000e+00  1.18740559e-06  1.19999747e+00  9.31615803e-08 
 2.94450000e-08  2.94450000e-08  1.20000000e+00  1.16151525e-06  1.19999752e+00  9.11303141e-08 
 2.94550000e-08  2.94550000e-08  1.20000000e+00  1.13618940e-06  1.19999758e+00  8.91433402e-08 
 2.94650000e-08  2.94650000e-08  1.20000000e+00  1.11141575e-06  1.19999763e+00  8.71996929e-08 
 2.94750000e-08  2.94750000e-08  1.20000000e+00  1.08718224e-06  1.19999768e+00  8.52984269e-08 
 2.94850000e-08  2.94850000e-08  1.20000000e+00  1.06347711e-06  1.19999773e+00  8.34386185e-08 
 2.94950000e-08  2.94950000e-08  1.20000000e+00  1.04028884e-06  1.19999778e+00  8.16193655e-08 
 2.95050000e-08  2.95050000e-08  1.20000000e+00  1.01760616e-06  1.19999783e+00  7.98397834e-08 
 2.95150000e-08  2.95150000e-08  1.20000000e+00  9.95418037e-07  1.19999788e+00  7.80990059e-08 
 2.95250000e-08  2.95250000e-08  1.20000000e+00  9.73713700e-07  1.19999792e+00  7.63961875e-08 
 2.95350000e-08  2.95350000e-08  1.20000000e+00  9.52482598e-07  1.19999797e+00  7.47305010e-08 
 2.95450000e-08  2.95450000e-08  1.20000000e+00  9.31714413e-07  1.19999801e+00  7.31011338e-08 
 2.95550000e-08  2.95550000e-08  1.20000000e+00  9.11399052e-07  1.19999806e+00  7.15072950e-08 
 2.95650000e-08  2.95650000e-08  1.20000000e+00  8.91526643e-07  1.19999810e+00  6.99482117e-08 
 2.95750000e-08  2.95750000e-08  1.20000000e+00  8.72087528e-07  1.19999814e+00  6.84231242e-08 
 2.95850000e-08  2.95850000e-08  1.20000000e+00  8.53072262e-07  1.19999818e+00  6.69312948e-08 
 2.95950000e-08  2.95950000e-08  1.20000000e+00  8.34471601e-07  1.19999822e+00  6.54719931e-08 
 2.96050000e-08  2.96050000e-08  1.20000000e+00  8.16276507e-07  1.19999826e+00  6.40445147e-08 
 2.96150000e-08  2.96150000e-08  1.20000000e+00  7.98478137e-07  1.19999830e+00  6.26481626e-08 
 2.96250000e-08  2.96250000e-08  1.20000000e+00  7.81067842e-07  1.19999833e+00  6.12822586e-08 
 2.96350000e-08  2.96350000e-08  1.20000000e+00  7.64037161e-07  1.19999837e+00  5.99461370e-08 
 2.96450000e-08  2.96450000e-08  1.20000000e+00  7.47377816e-07  1.19999841e+00  5.86391500e-08 
 2.96550000e-08  2.96550000e-08  1.20000000e+00  7.31081713e-07  1.19999844e+00  5.73606635e-08 
 2.96650000e-08  2.96650000e-08  1.20000000e+00  7.15140930e-07  1.19999847e+00  5.61100544e-08 
 2.96750000e-08  2.96750000e-08  1.20000000e+00  6.99547723e-07  1.19999851e+00  5.48867170e-08 
 2.96850000e-08  2.96850000e-08  1.20000000e+00  6.84294510e-07  1.19999854e+00  5.36900515e-08 
 2.96950000e-08  2.96950000e-08  1.20000000e+00  6.69373879e-07  1.19999857e+00  5.25194810e-08 
 2.97050000e-08  2.97050000e-08  1.20000000e+00  6.54778579e-07  1.19999860e+00  5.13744362e-08 
 2.97150000e-08  2.97150000e-08  1.20000000e+00  6.40501518e-07  1.19999863e+00  5.02543610e-08 
 2.97250000e-08  2.97250000e-08  1.20000000e+00  6.26535758e-07  1.19999866e+00  4.91587094e-08 
 2.97350000e-08  2.97350000e-08  1.20000000e+00  6.12874511e-07  1.19999869e+00  4.80869500e-08 
 2.97450000e-08  2.97450000e-08  1.20000000e+00  5.99511136e-07  1.19999872e+00  4.70385589e-08 
 2.97550000e-08  2.97550000e-08  1.20000000e+00  5.86439140e-07  1.19999875e+00  4.60130271e-08 
 2.97650000e-08  2.97650000e-08  1.20000000e+00  5.73652168e-07  1.19999878e+00  4.50098590e-08 
 2.97750000e-08  2.97750000e-08  1.20000000e+00  5.61144007e-07  1.19999880e+00  4.40285664e-08 
 2.97850000e-08  2.97850000e-08  1.20000000e+00  5.48908578e-07  1.19999883e+00  4.30686703e-08 
 2.97950000e-08  2.97950000e-08  1.20000000e+00  5.36939933e-07  1.19999885e+00  4.21297024e-08 
 2.98050000e-08  2.98050000e-08  1.20000000e+00  5.25232258e-07  1.19999888e+00  4.12112108e-08 
 2.98150000e-08  2.98150000e-08  1.20000000e+00  5.13779859e-07  1.19999890e+00  4.03127457e-08 
 2.98250000e-08  2.98250000e-08  1.20000000e+00  5.02577173e-07  1.19999893e+00  3.94338736e-08 
 2.98350000e-08  2.98350000e-08  1.20000000e+00  4.91618755e-07  1.19999895e+00  3.85741665e-08 
 2.98450000e-08  2.98450000e-08  1.20000000e+00  4.80899281e-07  1.19999897e+00  3.77332048e-08 
 2.98550000e-08  2.98550000e-08  1.20000000e+00  4.70413537e-07  1.19999900e+00  3.69105816e-08 
 2.98650000e-08  2.98650000e-08  1.20000000e+00  4.60156429e-07  1.19999902e+00  3.61058943e-08 
 2.98750000e-08  2.98750000e-08  1.20000000e+00  4.50122971e-07  1.19999904e+00  3.53187536e-08 
 2.98850000e-08  2.98850000e-08  1.20000000e+00  4.40308288e-07  1.19999906e+00  3.45487775e-08 
 2.98950000e-08  2.98950000e-08  1.20000000e+00  4.30707608e-07  1.19999908e+00  3.37955891e-08 
 2.99050000e-08  2.99050000e-08  1.20000000e+00  4.21316265e-07  1.19999910e+00  3.30588251e-08 
 2.99150000e-08  2.99150000e-08  1.20000000e+00  4.12129698e-07  1.19999912e+00  3.23381280e-08 
 2.99250000e-08  2.99250000e-08  1.20000000e+00  4.03143438e-07  1.19999914e+00  3.16331454e-08 
 2.99350000e-08  2.99350000e-08  1.20000000e+00  3.94353120e-07  1.19999916e+00  3.09435366e-08 
 2.99450000e-08  2.99450000e-08  1.20000000e+00  3.85754470e-07  1.19999918e+00  3.02689637e-08 
 2.99550000e-08  2.99550000e-08  1.20000000e+00  3.77343310e-07  1.19999920e+00  2.96090989e-08 
 2.99650000e-08  2.99650000e-08  1.20000000e+00  3.69115552e-07  1.19999921e+00  2.89636234e-08 
 2.99750000e-08  2.99750000e-08  1.20000000e+00  3.61067197e-07  1.19999923e+00  2.83322230e-08 
 2.99850000e-08  2.99850000e-08  1.20000000e+00  3.53194333e-07  1.19999925e+00  2.77145905e-08 
 2.99950000e-08  2.99950000e-08  1.20000000e+00  3.45493134e-07  1.19999926e+00  2.71104253e-08 
 3.00050000e-08  3.00050000e-08  1.20000000e+00  3.37959856e-07  1.19999928e+00  2.65194344e-08 
 3.00150000e-08  3.00150000e-08  1.20000000e+00  3.30590840e-07  1.19999929e+00  2.59413310e-08 
 3.00250000e-08  3.00250000e-08  1.20000000e+00  3.23382503e-07  1.19999931e+00  2.53758346e-08 
 3.00350000e-08  3.00350000e-08  1.20000000e+00  3.16331339e-07  1.19999933e+00  2.48226655e-08 
 3.00450000e-08  3.00450000e-08  1.20000000e+00  3.09433924e-07  1.19999934e+00  2.42815596e-08 
 3.00550000e-08  3.00550000e-08  1.20000000e+00  3.02686903e-07  1.19999935e+00  2.37522511e-08 
 3.00650000e-08  3.00650000e-08  1.20000000e+00  2.96087000e-07  1.19999937e+00  2.32344848e-08 
 3.00750000e-08  3.00750000e-08  1.20000000e+00  2.89631008e-07  1.19999938e+00  2.27280113e-08 
 3.00850000e-08  3.00850000e-08  1.20000000e+00  2.83315785e-07  1.19999940e+00  2.22325802e-08 
 3.00950000e-08  3.00950000e-08  1.20000000e+00  2.77138266e-07  1.19999941e+00  2.17479532e-08 
 3.01050000e-08  3.01050000e-08  1.20000000e+00  2.71095444e-07  1.19999942e+00  2.12738912e-08 
 3.01150000e-08  3.01150000e-08  1.20000000e+00  2.65184384e-07  1.19999943e+00  2.08101683e-08 
 3.01250000e-08  3.01250000e-08  1.20000000e+00  2.59402214e-07  1.19999945e+00  2.03565543e-08 
 3.01350000e-08  3.01350000e-08  1.20000000e+00  2.53746122e-07  1.19999946e+00  1.99128332e-08 
 3.01450000e-08  3.01450000e-08  1.20000000e+00  2.48213360e-07  1.19999947e+00  1.94787880e-08 
 3.01550000e-08  3.01550000e-08  1.20000000e+00  2.42801238e-07  1.19999948e+00  1.90542060e-08 
 3.01650000e-08  3.01650000e-08  1.20000000e+00  2.37507125e-07  1.19999949e+00  1.86388814e-08 
 3.01750000e-08  3.01750000e-08  1.20000000e+00  2.32328451e-07  1.19999950e+00  1.82326167e-08 
 3.01850000e-08  3.01850000e-08  1.20000000e+00  2.27262697e-07  1.19999952e+00  1.78352093e-08 
 3.01950000e-08  3.01950000e-08  1.20000000e+00  2.22307399e-07  1.19999953e+00  1.74464670e-08 
 3.02050000e-08  3.02050000e-08  1.20000000e+00  2.17460150e-07  1.19999954e+00  1.70662013e-08 
 3.02150000e-08  3.02150000e-08  1.20000000e+00  2.12718595e-07  1.19999955e+00  1.66942260e-08 
 3.02250000e-08  3.02250000e-08  1.20000000e+00  2.08080430e-07  1.19999956e+00  1.63303628e-08 
 3.02350000e-08  3.02350000e-08  1.20000000e+00  2.03543398e-07  1.19999957e+00  1.59744330e-08 
 3.02450000e-08  3.02450000e-08  1.20000000e+00  1.99105296e-07  1.19999958e+00  1.56262645e-08 
 3.02550000e-08  3.02550000e-08  1.20000000e+00  1.94763966e-07  1.19999958e+00  1.52856884e-08 
 3.02650000e-08  3.02650000e-08  1.20000000e+00  1.90517298e-07  1.19999959e+00  1.49525389e-08 
 3.02750000e-08  3.02750000e-08  1.20000000e+00  1.86363229e-07  1.19999960e+00  1.46266549e-08 
 3.02850000e-08  3.02850000e-08  1.20000000e+00  1.82299739e-07  1.19999961e+00  1.43078767e-08 
 3.02950000e-08  3.02950000e-08  1.20000000e+00  1.78324852e-07  1.19999962e+00  1.39960483e-08 
 3.03050000e-08  3.03050000e-08  1.20000000e+00  1.74436636e-07  1.19999963e+00  1.36910185e-08 
 3.03150000e-08  3.03150000e-08  1.20000000e+00  1.70633202e-07  1.19999964e+00  1.33926396e-08 
 3.03250000e-08  3.03250000e-08  1.20000000e+00  1.66912702e-07  1.19999964e+00  1.31007685e-08 
 3.03350000e-08  3.03350000e-08  1.20000000e+00  1.63273327e-07  1.19999965e+00  1.28152600e-08 
 3.03450000e-08  3.03450000e-08  1.20000000e+00  1.59713307e-07  1.19999966e+00  1.25359783e-08 
 3.03550000e-08  3.03550000e-08  1.20000000e+00  1.56230913e-07  1.19999967e+00  1.22627858e-08 
 3.03650000e-08  3.03650000e-08  1.20000000e+00  1.52824452e-07  1.19999967e+00  1.19955496e-08 
 3.03750000e-08  3.03750000e-08  1.20000000e+00  1.49492269e-07  1.19999968e+00  1.17341420e-08 
 3.03850000e-08  3.03850000e-08  1.20000000e+00  1.46232744e-07  1.19999969e+00  1.14784340e-08 
 3.03950000e-08  3.03950000e-08  1.20000000e+00  1.43044294e-07  1.19999969e+00  1.12283036e-08 
 3.04050000e-08  3.04050000e-08  1.20000000e+00  1.39925368e-07  1.19999970e+00  1.09836263e-08 
 3.04150000e-08  3.04150000e-08  1.20000000e+00  1.36874449e-07  1.19999971e+00  1.07442858e-08 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.33890055e-07  1.19999971e+00  1.05101615e-08 
 3.04350000e-08  3.04350000e-08  1.20000000e+00  1.30970736e-07  1.19999972e+00  1.02811440e-08 
 3.04450000e-08  3.04450000e-08  1.20000000e+00  1.28115072e-07  1.19999973e+00  1.00571194e-08 
 3.04550000e-08  3.04550000e-08  1.20000000e+00  1.25321677e-07  1.19999973e+00  9.83798010e-09 
 3.04650000e-08  3.04650000e-08  1.20000000e+00  1.22589190e-07  1.19999974e+00  9.62361729e-09 
 3.04750000e-08  3.04750000e-08  1.20000000e+00  1.19916284e-07  1.19999974e+00  9.41392825e-09 
 3.04850000e-08  3.04850000e-08  1.20000000e+00  1.17301662e-07  1.19999975e+00  9.20881199e-09 
 3.04925000e-08  3.04925000e-08  1.20000000e+00  1.15378251e-07  1.19999975e+00  9.05792186e-09 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.13486423e-07  1.19999976e+00  8.90951179e-09 
 3.05007075e-08  3.05007075e-08  1.19830210e+00 -1.82406017e-04  1.19991348e+00 -4.74721648e-05 
 3.05021224e-08  3.05021224e-08  1.19490630e+00 -4.91563895e-04  1.19979905e+00 -9.67101764e-05 
 3.05049522e-08  3.05049522e-08  1.18811469e+00 -1.04645412e-03  1.19960633e+00 -1.69555167e-04 
 3.05075732e-08  3.05075732e-08  1.18182436e+00 -1.54390070e-03  1.19943239e+00 -2.31289844e-04 
 3.05128151e-08  3.05128151e-08  1.16924370e+00 -2.52379147e-03  1.19909281e+00 -3.38945913e-04 
 3.05228151e-08  3.05228151e-08  1.14524370e+00 -4.32704423e-03  1.19848307e+00 -4.91229138e-04 
 3.05328151e-08  3.05328151e-08  1.12124370e+00 -6.05033230e-03  1.19791870e+00 -5.89151460e-04 
 3.05428151e-08  3.05428151e-08  1.09724370e+00 -7.70617064e-03  1.19739373e+00 -6.47304600e-04 
 3.05528151e-08  3.05528151e-08  1.07324370e+00 -9.30695835e-03  1.19690255e+00 -6.77469900e-04 
 3.05628151e-08  3.05628151e-08  1.04924370e+00 -1.08642409e-02  1.19644006e+00 -6.88630023e-04 
 3.05728151e-08  3.05728151e-08  1.02524370e+00 -1.23887845e-02  1.19600160e+00 -6.87427602e-04 
 3.05828151e-08  3.05828151e-08  1.00124370e+00 -1.38907092e-02  1.19558295e+00 -6.78692516e-04 
 3.05928151e-08  3.05928151e-08  9.77243695e-01 -1.53796288e-02  1.19518019e+00 -6.65901804e-04 
 3.06028151e-08  3.06028151e-08  9.53243695e-01 -1.68647882e-02  1.19478967e+00 -6.51542936e-04 
