 time            time            power_switching
 1.66217223e-08  1.66217223e-08  1.47319656e-14 
 1.66317223e-08  1.66317223e-08  1.46622298e-14 
 1.66417223e-08  1.66417223e-08  1.46231985e-14 
 1.66517223e-08  1.66517223e-08  1.45867693e-14 
 1.66617223e-08  1.66617223e-08  1.44962167e-14 
 1.66717223e-08  1.66717223e-08  1.44811246e-14 
 1.66817223e-08  1.66817223e-08  1.44124296e-14 
 1.66917223e-08  1.66917223e-08  1.43583062e-14 
 1.67017223e-08  1.67017223e-08  1.43047033e-14 
 1.67117223e-08  1.67117223e-08  1.42713966e-14 
 1.67217223e-08  1.67217223e-08  1.42521411e-14 
 1.67317223e-08  1.67317223e-08  1.42073853e-14 
 1.67417223e-08  1.67417223e-08  1.41647111e-14 
 1.67517223e-08  1.67517223e-08  1.41345269e-14 
 1.67617223e-08  1.67617223e-08  1.41074652e-14 
 1.67717223e-08  1.67717223e-08  1.40720768e-14 
 1.67817223e-08  1.67817223e-08  1.40221168e-14 
 1.67917223e-08  1.67917223e-08  1.39997389e-14 
 1.68017223e-08  1.68017223e-08  1.39903714e-14 
 1.68117223e-08  1.68117223e-08  1.39705955e-14 
 1.68217223e-08  1.68217223e-08  1.39326051e-14 
 1.68317223e-08  1.68317223e-08  1.39175130e-14 
 1.68417223e-08  1.68417223e-08  1.38909717e-14 
 1.68517223e-08  1.68517223e-08  1.38727571e-14 
 1.68617223e-08  1.68617223e-08  1.38769204e-14 
 1.68717223e-08  1.68717223e-08  1.38077050e-14 
 1.68817223e-08  1.68817223e-08  1.38404913e-14 
 1.68917223e-08  1.68917223e-08  1.37816841e-14 
 1.69017223e-08  1.69017223e-08  1.37639899e-14 
 1.69117223e-08  1.69117223e-08  1.37874087e-14 
 1.69217223e-08  1.69217223e-08  1.37608674e-14 
 1.69317223e-08  1.69317223e-08  1.37650308e-14 
 1.69417223e-08  1.69417223e-08  1.37291220e-14 
 1.69517223e-08  1.69517223e-08  1.37296424e-14 
 1.69617223e-08  1.69617223e-08  1.37270403e-14 
 1.69717223e-08  1.69717223e-08  1.36781211e-14 
 1.69817223e-08  1.69817223e-08  1.36833253e-14 
 1.69917223e-08  1.69917223e-08  1.36838457e-14 
 1.70017223e-08  1.70017223e-08  1.36640699e-14 
 1.70117223e-08  1.70117223e-08  1.36640699e-14 
 1.70217223e-08  1.70217223e-08  1.36292019e-14 
 1.70317223e-08  1.70317223e-08  1.36219161e-14 
 1.70417223e-08  1.70417223e-08  1.36276407e-14 
 1.70517223e-08  1.70517223e-08  1.36135894e-14 
 1.70617223e-08  1.70617223e-08  1.36010994e-14 
 1.70717223e-08  1.70717223e-08  1.36010994e-14 
 1.70817223e-08  1.70817223e-08  1.35927727e-14 
 1.70917223e-08  1.70917223e-08  1.36109873e-14 
 1.71017223e-08  1.71017223e-08  1.35787215e-14 
 1.71117223e-08  1.71117223e-08  1.35828848e-14 
 1.71217223e-08  1.71217223e-08  1.35823644e-14 
 1.71317223e-08  1.71317223e-08  1.35537415e-14 
 1.71417223e-08  1.71417223e-08  1.35547823e-14 
 1.71517223e-08  1.71517223e-08  1.35547823e-14 
 1.71617223e-08  1.71617223e-08  1.35454148e-14 
 1.71717223e-08  1.71717223e-08  1.35110673e-14 
 1.71817223e-08  1.71817223e-08  1.35412515e-14 
 1.71917223e-08  1.71917223e-08  1.35240777e-14 
 1.72017223e-08  1.72017223e-08  1.35443740e-14 
 1.72117223e-08  1.72117223e-08  1.35147102e-14 
 1.72217223e-08  1.72217223e-08  1.35370881e-14 
 1.72317223e-08  1.72317223e-08  1.35355269e-14 
 1.72417223e-08  1.72417223e-08  1.35308431e-14 
 1.72517223e-08  1.72517223e-08  1.34990977e-14 
 1.72617223e-08  1.72617223e-08  1.35043018e-14 
 1.72717223e-08  1.72717223e-08  1.34954548e-14 
 1.72817223e-08  1.72817223e-08  1.35089856e-14 
 1.72917223e-08  1.72917223e-08  1.35027406e-14 
 1.73017223e-08  1.73017223e-08  1.35022202e-14 
 1.73117223e-08  1.73117223e-08  1.34907710e-14 
 1.73217223e-08  1.73217223e-08  1.34938935e-14 
 1.73317223e-08  1.73317223e-08  1.35121081e-14 
 1.73417223e-08  1.73417223e-08  1.34938935e-14 
 1.73517223e-08  1.73517223e-08  1.34944139e-14 
 1.73617223e-08  1.73617223e-08  1.35053427e-14 
 1.73717223e-08  1.73717223e-08  1.34668318e-14 
 1.73817223e-08  1.73817223e-08  1.34751585e-14 
 1.73917223e-08  1.73917223e-08  1.34970160e-14 
 1.74017223e-08  1.74017223e-08  1.34933731e-14 
 1.74117223e-08  1.74117223e-08  1.34949343e-14 
 1.74217223e-08  1.74217223e-08  1.34767197e-14 
 1.74317223e-08  1.74317223e-08  1.34756789e-14 
 1.74417223e-08  1.74417223e-08  1.34850464e-14 
 1.74517223e-08  1.74517223e-08  1.34886893e-14 
 1.74617223e-08  1.74617223e-08  1.34704747e-14 
 1.74717223e-08  1.74717223e-08  1.34496581e-14 
 1.74817223e-08  1.74817223e-08  1.34709952e-14 
 1.74917223e-08  1.74917223e-08  1.34652706e-14 
 1.75017223e-08  1.75017223e-08  1.34871281e-14 
 1.75117223e-08  1.75117223e-08  1.34814035e-14 
 1.75217223e-08  1.75217223e-08  1.34881689e-14 
 1.75317223e-08  1.75317223e-08  1.34840056e-14 
 1.75417223e-08  1.75417223e-08  1.34881689e-14 
 1.75517223e-08  1.75517223e-08  1.34527806e-14 
 1.75617223e-08  1.75617223e-08  1.34678727e-14 
 1.75717223e-08  1.75717223e-08  1.34402905e-14 
 1.75817223e-08  1.75817223e-08  1.34512193e-14 
 1.75917223e-08  1.75917223e-08  1.34751585e-14 
 1.76017223e-08  1.76017223e-08  1.34673522e-14 
 1.76117223e-08  1.76117223e-08  1.34663114e-14 
 1.76217223e-08  1.76217223e-08  1.34819239e-14 
 1.76317223e-08  1.76317223e-08  1.34892097e-14 
 1.76417223e-08  1.76417223e-08  1.34553826e-14 
 1.76517223e-08  1.76517223e-08  1.34465356e-14 
 1.76617223e-08  1.76617223e-08  1.34709952e-14 
 1.76717223e-08  1.76717223e-08  1.34454947e-14 
 1.76817223e-08  1.76817223e-08  1.34465356e-14 
 1.76917223e-08  1.76917223e-08  1.34647501e-14 
 1.77017223e-08  1.77017223e-08  1.34486172e-14 
 1.77117223e-08  1.77117223e-08  1.34704747e-14 
 1.77217223e-08  1.77217223e-08  1.34647501e-14 
 1.77317223e-08  1.77317223e-08  1.34616276e-14 
 1.77417223e-08  1.77417223e-08  1.34949343e-14 
 1.77517223e-08  1.77517223e-08  1.34699543e-14 
 1.77617223e-08  1.77617223e-08  1.34621481e-14 
 1.77717223e-08  1.77717223e-08  1.34600664e-14 
 1.77817223e-08  1.77817223e-08  1.34585051e-14 
 1.77917223e-08  1.77917223e-08  1.34704747e-14 
 1.78017223e-08  1.78017223e-08  1.34772402e-14 
 1.78117223e-08  1.78117223e-08  1.34559031e-14 
 1.78217223e-08  1.78217223e-08  1.34564235e-14 
 1.78317223e-08  1.78317223e-08  1.34564235e-14 
 1.78417223e-08  1.78417223e-08  1.34767197e-14 
 1.78517223e-08  1.78517223e-08  1.34616276e-14 
 1.78617223e-08  1.78617223e-08  1.34522601e-14 
 1.78717223e-08  1.78717223e-08  1.34533010e-14 
 1.78817223e-08  1.78817223e-08  1.34663114e-14 
 1.78917223e-08  1.78917223e-08  1.34621481e-14 
 1.79017223e-08  1.79017223e-08  1.34527806e-14 
 1.79117223e-08  1.79117223e-08  1.34538214e-14 
 1.79217223e-08  1.79217223e-08  1.34845260e-14 
 1.79317223e-08  1.79317223e-08  1.34647501e-14 
 1.79417223e-08  1.79417223e-08  1.34756789e-14 
 1.79517223e-08  1.79517223e-08  1.34533010e-14 
 1.79617223e-08  1.79617223e-08  1.34709952e-14 
 1.79717223e-08  1.79717223e-08  1.34704747e-14 
 1.79817223e-08  1.79817223e-08  1.34704747e-14 
 1.79917223e-08  1.79917223e-08  1.34725564e-14 
 1.80017223e-08  1.80017223e-08  1.34720360e-14 
 1.80117223e-08  1.80117223e-08  1.34673522e-14 
 1.80217223e-08  1.80217223e-08  1.34600664e-14 
 1.80317223e-08  1.80317223e-08  1.34522601e-14 
 1.80417223e-08  1.80417223e-08  1.34574643e-14 
 1.80517223e-08  1.80517223e-08  1.34506989e-14 
 1.80617223e-08  1.80617223e-08  1.34512193e-14 
 1.80717223e-08  1.80717223e-08  1.34548622e-14 
 1.80817223e-08  1.80817223e-08  1.34559031e-14 
 1.80917223e-08  1.80917223e-08  1.34564235e-14 
 1.81017223e-08  1.81017223e-08  1.34616276e-14 
 1.81117223e-08  1.81117223e-08  1.34559031e-14 
 1.81217223e-08  1.81217223e-08  1.34439335e-14 
 1.81317223e-08  1.81317223e-08  1.34564235e-14 
 1.81417223e-08  1.81417223e-08  1.34397701e-14 
 1.81517223e-08  1.81517223e-08  1.34397701e-14 
 1.81617223e-08  1.81617223e-08  1.34397701e-14 
 1.81717223e-08  1.81717223e-08  1.34397701e-14 
 1.81817223e-08  1.81817223e-08  1.34397701e-14 
 1.81917223e-08  1.81917223e-08  1.34397701e-14 
 1.82017223e-08  1.82017223e-08  1.34397701e-14 
 1.82117223e-08  1.82117223e-08  1.34397701e-14 
 1.82217223e-08  1.82217223e-08  1.34397701e-14 
 1.82317223e-08  1.82317223e-08  1.34397701e-14 
 1.82417223e-08  1.82417223e-08  1.34397701e-14 
 1.82517223e-08  1.82517223e-08  1.34397701e-14 
 1.82617223e-08  1.82617223e-08  1.34397701e-14 
 1.82717223e-08  1.82717223e-08  1.34397701e-14 
 1.82817223e-08  1.82817223e-08  1.34397701e-14 
 1.82917223e-08  1.82917223e-08  1.34397701e-14 
 1.83017223e-08  1.83017223e-08  1.34397701e-14 
 1.83117223e-08  1.83117223e-08  1.34397701e-14 
 1.83217223e-08  1.83217223e-08  1.34397701e-14 
 1.83317223e-08  1.83317223e-08  1.34397701e-14 
 1.83417223e-08  1.83417223e-08  1.34397701e-14 
 1.83517223e-08  1.83517223e-08  1.34397701e-14 
 1.83617223e-08  1.83617223e-08  1.34397701e-14 
 1.83717223e-08  1.83717223e-08  1.34397701e-14 
 1.83817223e-08  1.83817223e-08  1.34397701e-14 
 1.83917223e-08  1.83917223e-08  1.34397701e-14 
 1.84017223e-08  1.84017223e-08  1.34397701e-14 
 1.84117223e-08  1.84117223e-08  1.34397701e-14 
 1.84217223e-08  1.84217223e-08  1.34397701e-14 
 1.84317223e-08  1.84317223e-08  1.34397701e-14 
 1.84417223e-08  1.84417223e-08  1.34397701e-14 
 1.84517223e-08  1.84517223e-08  1.34397701e-14 
 1.84617223e-08  1.84617223e-08  1.34397701e-14 
 1.84717223e-08  1.84717223e-08  1.34397701e-14 
 1.84817223e-08  1.84817223e-08  1.34397701e-14 
 1.84917223e-08  1.84917223e-08  1.34397701e-14 
 1.85017223e-08  1.85017223e-08  1.34397701e-14 
 1.85117223e-08  1.85117223e-08  1.34397701e-14 
 1.85217223e-08  1.85217223e-08  1.34397701e-14 
 1.85317223e-08  1.85317223e-08  1.34397701e-14 
 1.85417223e-08  1.85417223e-08  1.34397701e-14 
 1.85517223e-08  1.85517223e-08  1.34397701e-14 
 1.85617223e-08  1.85617223e-08  1.34397701e-14 
 1.85717223e-08  1.85717223e-08  1.34397701e-14 
 1.85817223e-08  1.85817223e-08  1.34397701e-14 
 1.85917223e-08  1.85917223e-08  1.34397701e-14 
 1.86017223e-08  1.86017223e-08  1.34397701e-14 
 1.86117223e-08  1.86117223e-08  1.34397701e-14 
 1.86217223e-08  1.86217223e-08  1.34397701e-14 
 1.86317223e-08  1.86317223e-08  1.34397701e-14 
 1.86417223e-08  1.86417223e-08  1.34397701e-14 
 1.86517223e-08  1.86517223e-08  1.34397701e-14 
 1.86617223e-08  1.86617223e-08  1.34397701e-14 
 1.86717223e-08  1.86717223e-08  1.34397701e-14 
 1.86817223e-08  1.86817223e-08  1.34397701e-14 
 1.86917223e-08  1.86917223e-08  1.34397701e-14 
 1.87017223e-08  1.87017223e-08  1.34397701e-14 
 1.87117223e-08  1.87117223e-08  1.34397701e-14 
 1.87217223e-08  1.87217223e-08  1.34397701e-14 
 1.87317223e-08  1.87317223e-08  1.34397701e-14 
 1.87417223e-08  1.87417223e-08  1.34397701e-14 
 1.87517223e-08  1.87517223e-08  1.34397701e-14 
 1.87617223e-08  1.87617223e-08  1.34397701e-14 
 1.87717223e-08  1.87717223e-08  1.34397701e-14 
 1.87817223e-08  1.87817223e-08  1.34397701e-14 
 1.87917223e-08  1.87917223e-08  1.34397701e-14 
 1.88017223e-08  1.88017223e-08  1.34397701e-14 
 1.88117223e-08  1.88117223e-08  1.34397701e-14 
 1.88217223e-08  1.88217223e-08  1.34397701e-14 
 1.88317223e-08  1.88317223e-08  1.34397701e-14 
 1.88417223e-08  1.88417223e-08  1.34397701e-14 
 1.88517223e-08  1.88517223e-08  1.34397701e-14 
 1.88617223e-08  1.88617223e-08  1.34397701e-14 
 1.88717223e-08  1.88717223e-08  1.34397701e-14 
 1.88817223e-08  1.88817223e-08  1.34397701e-14 
 1.88917223e-08  1.88917223e-08  1.34397701e-14 
 1.89017223e-08  1.89017223e-08  1.34397701e-14 
 1.89117223e-08  1.89117223e-08  1.34397701e-14 
 1.89217223e-08  1.89217223e-08  1.34397701e-14 
 1.89317223e-08  1.89317223e-08  1.34397701e-14 
 1.89417223e-08  1.89417223e-08  1.34397701e-14 
 1.89517223e-08  1.89517223e-08  1.34397701e-14 
 1.89617223e-08  1.89617223e-08  1.34397701e-14 
 1.89717223e-08  1.89717223e-08  1.34397701e-14 
 1.89817223e-08  1.89817223e-08  1.34397701e-14 
 1.89917223e-08  1.89917223e-08  1.34397701e-14 
 1.90017223e-08  1.90017223e-08  1.34397701e-14 
 1.90117223e-08  1.90117223e-08  1.34397701e-14 
 1.90217223e-08  1.90217223e-08  1.34397701e-14 
 1.90317223e-08  1.90317223e-08  1.34397701e-14 
 1.90417223e-08  1.90417223e-08  1.34397701e-14 
 1.90517223e-08  1.90517223e-08  1.34397701e-14 
 1.90617223e-08  1.90617223e-08  1.34397701e-14 
 1.90717223e-08  1.90717223e-08  1.34397701e-14 
 1.90817223e-08  1.90817223e-08  1.34397701e-14 
 1.90917223e-08  1.90917223e-08  1.34397701e-14 
 1.91017223e-08  1.91017223e-08  1.34397701e-14 
 1.91117223e-08  1.91117223e-08  1.34397701e-14 
 1.91217223e-08  1.91217223e-08  1.34397701e-14 
 1.91317223e-08  1.91317223e-08  1.34397701e-14 
 1.91417223e-08  1.91417223e-08  1.34397701e-14 
 1.91517223e-08  1.91517223e-08  1.34397701e-14 
 1.91617223e-08  1.91617223e-08  1.34397701e-14 
 1.91717223e-08  1.91717223e-08  1.34397701e-14 
 1.91817223e-08  1.91817223e-08  1.34397701e-14 
 1.91917223e-08  1.91917223e-08  1.34397701e-14 
 1.92017223e-08  1.92017223e-08  1.34397701e-14 
 1.92117223e-08  1.92117223e-08  1.34397701e-14 
 1.92217223e-08  1.92217223e-08  1.34397701e-14 
 1.92317223e-08  1.92317223e-08  1.34397701e-14 
 1.92417223e-08  1.92417223e-08  1.34397701e-14 
 1.92517223e-08  1.92517223e-08  1.34397701e-14 
 1.92617223e-08  1.92617223e-08  1.34397701e-14 
 1.92717223e-08  1.92717223e-08  1.34397701e-14 
 1.92817223e-08  1.92817223e-08  1.34397701e-14 
 1.92917223e-08  1.92917223e-08  1.34397701e-14 
 1.93017223e-08  1.93017223e-08  1.34397701e-14 
 1.93117223e-08  1.93117223e-08  1.34397701e-14 
 1.93217223e-08  1.93217223e-08  1.34397701e-14 
 1.93317223e-08  1.93317223e-08  1.34397701e-14 
 1.93417223e-08  1.93417223e-08  1.34397701e-14 
 1.93517223e-08  1.93517223e-08  1.34397701e-14 
 1.93617223e-08  1.93617223e-08  1.34397701e-14 
 1.93717223e-08  1.93717223e-08  1.34397701e-14 
 1.93817223e-08  1.93817223e-08  1.34397701e-14 
 1.93917223e-08  1.93917223e-08  1.34397701e-14 
 1.94017223e-08  1.94017223e-08  1.34397701e-14 
 1.94117223e-08  1.94117223e-08  1.34397701e-14 
 1.94217223e-08  1.94217223e-08  1.34397701e-14 
 1.94317223e-08  1.94317223e-08  1.34397701e-14 
 1.94417223e-08  1.94417223e-08  1.34397701e-14 
 1.94517223e-08  1.94517223e-08  1.34397701e-14 
 1.94617223e-08  1.94617223e-08  1.34397701e-14 
 1.94717223e-08  1.94717223e-08  1.34397701e-14 
 1.94817223e-08  1.94817223e-08  1.34397701e-14 
 1.94917223e-08  1.94917223e-08  1.34397701e-14 
 1.95017223e-08  1.95017223e-08  1.34397701e-14 
 1.95117223e-08  1.95117223e-08  1.34397701e-14 
 1.95217223e-08  1.95217223e-08  1.34397701e-14 
 1.95317223e-08  1.95317223e-08  1.34397701e-14 
 1.95417223e-08  1.95417223e-08  1.34397701e-14 
 1.95517223e-08  1.95517223e-08  1.34397701e-14 
 1.95617223e-08  1.95617223e-08  1.34397701e-14 
 1.95717223e-08  1.95717223e-08  1.34397701e-14 
 1.95817223e-08  1.95817223e-08  1.34397701e-14 
 1.95917223e-08  1.95917223e-08  1.34397701e-14 
 1.96017223e-08  1.96017223e-08  1.34397701e-14 
 1.96117223e-08  1.96117223e-08  1.34397701e-14 
 1.96217223e-08  1.96217223e-08  1.34397701e-14 
 1.96317223e-08  1.96317223e-08  1.34397701e-14 
 1.96417223e-08  1.96417223e-08  1.34397701e-14 
 1.96517223e-08  1.96517223e-08  1.34397701e-14 
 1.96617223e-08  1.96617223e-08  1.34397701e-14 
 1.96717223e-08  1.96717223e-08  1.34397701e-14 
 1.96817223e-08  1.96817223e-08  1.34397701e-14 
 1.96917223e-08  1.96917223e-08  1.34397701e-14 
 1.97017223e-08  1.97017223e-08  1.34397701e-14 
 1.97117223e-08  1.97117223e-08  1.34397701e-14 
 1.97217223e-08  1.97217223e-08  1.34397701e-14 
 1.97317223e-08  1.97317223e-08  1.34397701e-14 
 1.97417223e-08  1.97417223e-08  1.34397701e-14 
 1.97517223e-08  1.97517223e-08  1.34397701e-14 
 1.97617223e-08  1.97617223e-08  1.34397701e-14 
 1.97717223e-08  1.97717223e-08  1.34397701e-14 
 1.97817223e-08  1.97817223e-08  1.34397701e-14 
 1.97917223e-08  1.97917223e-08  1.34397701e-14 
 1.98017223e-08  1.98017223e-08  1.34397701e-14 
 1.98117223e-08  1.98117223e-08  1.34397701e-14 
 1.98217223e-08  1.98217223e-08  1.34397701e-14 
 1.98317223e-08  1.98317223e-08  1.34397701e-14 
 1.98417223e-08  1.98417223e-08  1.34397701e-14 
 1.98517223e-08  1.98517223e-08  1.34397701e-14 
 1.98617223e-08  1.98617223e-08  1.34397701e-14 
 1.98717223e-08  1.98717223e-08  1.34397701e-14 
 1.98817223e-08  1.98817223e-08  1.34397701e-14 
 1.98917223e-08  1.98917223e-08  1.34397701e-14 
 1.99017223e-08  1.99017223e-08  1.34397701e-14 
 1.99117223e-08  1.99117223e-08  1.34397701e-14 
 1.99217223e-08  1.99217223e-08  1.34397701e-14 
 1.99317223e-08  1.99317223e-08  1.34397701e-14 
 1.99417223e-08  1.99417223e-08  1.34397701e-14 
 1.99517223e-08  1.99517223e-08  1.34397701e-14 
 1.99617223e-08  1.99617223e-08  1.34397701e-14 
 1.99717223e-08  1.99717223e-08  1.34397701e-14 
 1.99817223e-08  1.99817223e-08  1.34397701e-14 
 1.99908611e-08  1.99908611e-08  1.34652706e-14 
 2.00000000e-08  2.00000000e-08  1.34798422e-14 
 2.00010000e-08  2.00010000e-08 -7.83163488e-05 
 2.00030000e-08  2.00030000e-08 -8.33646444e-05 
 2.00070000e-08  2.00070000e-08 -8.35559677e-05 
 2.00106030e-08  2.00106030e-08 -8.36252838e-05 
 2.00178089e-08  2.00178089e-08 -8.44663761e-05 
 2.00278089e-08  2.00278089e-08 -8.53011582e-05 
 2.00378089e-08  2.00378089e-08 -8.55232067e-05 
 2.00478089e-08  2.00478089e-08 -8.51349196e-05 
 2.00578089e-08  2.00578089e-08 -8.41878521e-05 
 2.00678089e-08  2.00678089e-08 -8.27986978e-05 
 2.00778089e-08  2.00778089e-08 -8.11045367e-05 
 2.00878089e-08  2.00878089e-08 -7.92647209e-05 
 2.00978089e-08  2.00978089e-08 -7.73961395e-05 
 2.01078089e-08  2.01078089e-08 -7.56212487e-05 
 2.01178089e-08  2.01178089e-08 -7.40103926e-05 
 2.01278089e-08  2.01278089e-08 -7.25973405e-05 
 2.01378089e-08  2.01378089e-08 -7.13867632e-05 
 2.01478089e-08  2.01478089e-08 -7.03665412e-05 
 2.01578089e-08  2.01578089e-08 -6.95179230e-05 
 2.01678089e-08  2.01678089e-08 -6.88213400e-05 
 2.01778089e-08  2.01778089e-08 -6.82589176e-05 
 2.01878089e-08  2.01878089e-08 -6.78152180e-05 
 2.01978089e-08  2.01978089e-08 -6.74772217e-05 
 2.02078089e-08  2.02078089e-08 -6.72340484e-05 
 2.02178089e-08  2.02178089e-08 -6.70766301e-05 
 2.02278089e-08  2.02278089e-08 -6.69974149e-05 
 2.02378089e-08  2.02378089e-08 -6.69901206e-05 
 2.02478089e-08  2.02478089e-08 -6.70495388e-05 
 2.02578089e-08  2.02578089e-08 -6.71713823e-05 
 2.02678089e-08  2.02678089e-08 -6.73521671e-05 
 2.02778089e-08  2.02778089e-08 -6.75891226e-05 
 2.02878089e-08  2.02878089e-08 -6.78801248e-05 
 2.02978089e-08  2.02978089e-08 -6.82193527e-05 
 2.03078089e-08  2.03078089e-08 -6.85827491e-05 
 2.03178089e-08  2.03178089e-08 -6.89470352e-05 
 2.03278089e-08  2.03278089e-08 -6.92994892e-05 
 2.03378089e-08  2.03378089e-08 -6.96274022e-05 
 2.03478089e-08  2.03478089e-08 -6.99171758e-05 
 2.03578089e-08  2.03578089e-08 -7.01539668e-05 
 2.03678089e-08  2.03678089e-08 -7.03209541e-05 
 2.03778089e-08  2.03778089e-08 -7.03984844e-05 
 2.03878089e-08  2.03878089e-08 -7.03631228e-05 
 2.03978089e-08  2.03978089e-08 -7.01865995e-05 
 2.04078089e-08  2.04078089e-08 -6.98346454e-05 
 2.04178089e-08  2.04178089e-08 -6.92657155e-05 
 2.04278089e-08  2.04278089e-08 -6.84227693e-05 
 2.04378089e-08  2.04378089e-08 -6.72567401e-05 
 2.04478089e-08  2.04478089e-08 -6.56910037e-05 
 2.04578089e-08  2.04578089e-08 -6.36443331e-05 
 2.04678089e-08  2.04678089e-08 -6.10309454e-05 
 2.04778089e-08  2.04778089e-08 -5.77781594e-05 
 2.04878089e-08  2.04878089e-08 -5.38670391e-05 
 2.04939045e-08  2.04939045e-08 -5.11093338e-05 
 2.05000000e-08  2.05000000e-08 -4.83211664e-05 
 2.05005901e-08  2.05005901e-08  7.20478481e-07 
 2.05017704e-08  2.05017704e-08  3.12819393e-05 
 2.05041308e-08  2.05041308e-08  4.08503225e-05 
 2.05073821e-08  2.05073821e-08  3.78441715e-05 
 2.05123020e-08  2.05123020e-08  3.61595755e-05 
 2.05221419e-08  2.05221419e-08  3.70567850e-05 
 2.05321419e-08  2.05321419e-08  3.79036071e-05 
 2.05421419e-08  2.05421419e-08  3.82113248e-05 
 2.05521419e-08  2.05521419e-08  3.82602232e-05 
 2.05621419e-08  2.05621419e-08  3.83416900e-05 
 2.05721419e-08  2.05721419e-08  3.84657006e-05 
 2.05821419e-08  2.05821419e-08  3.79791670e-05 
 2.05921419e-08  2.05921419e-08  3.77248290e-05 
 2.06021419e-08  2.06021419e-08  3.74091260e-05 
 2.06121419e-08  2.06121419e-08  3.71092365e-05 
 2.06221419e-08  2.06221419e-08  3.68112104e-05 
 2.06321419e-08  2.06321419e-08  3.65152441e-05 
 2.06421419e-08  2.06421419e-08  3.62219100e-05 
 2.06521419e-08  2.06521419e-08  3.59317345e-05 
 2.06621419e-08  2.06621419e-08  3.56451119e-05 
 2.06721419e-08  2.06721419e-08  3.53285153e-05 
 2.06821419e-08  2.06821419e-08  3.41298245e-05 
 2.06921419e-08  2.06921419e-08  3.17780970e-05 
 2.07021419e-08  2.07021419e-08  2.85589238e-05 
 2.07121419e-08  2.07121419e-08  2.48509600e-05 
 2.07221419e-08  2.07221419e-08  2.10099341e-05 
 2.07321419e-08  2.07321419e-08  1.73222719e-05 
 2.07421419e-08  2.07421419e-08  1.39801796e-05 
 2.07521419e-08  2.07521419e-08  1.10839918e-05 
 2.07621419e-08  2.07621419e-08  8.66086143e-06 
 2.07721419e-08  2.07721419e-08  6.68866188e-06 
 2.07821419e-08  2.07821419e-08  5.11774379e-06 
 2.07921419e-08  2.07921419e-08  3.88730732e-06 
 2.08021419e-08  2.08021419e-08  2.93601205e-06 
 2.08121419e-08  2.08121419e-08  2.20785870e-06 
 2.08221419e-08  2.08221419e-08  1.65476144e-06 
 2.08321419e-08  2.08321419e-08  1.23708034e-06 
 2.08421419e-08  2.08421419e-08  9.23140725e-07 
 2.08521419e-08  2.08521419e-08  6.87790125e-07 
 2.08621419e-08  2.08621419e-08  5.11882019e-07 
 2.08721419e-08  2.08721419e-08  3.80657556e-07 
 2.08821419e-08  2.08821419e-08  2.82903384e-07 
 2.08921419e-08  2.08921419e-08  2.10158590e-07 
 2.09021419e-08  2.09021419e-08  1.56067029e-07 
 2.09121419e-08  2.09121419e-08  1.15869015e-07 
 2.09221419e-08  2.09221419e-08  8.60088749e-08 
 2.09321419e-08  2.09321419e-08  6.38351113e-08 
 2.09421419e-08  2.09421419e-08  4.73730884e-08 
 2.09521419e-08  2.09521419e-08  3.51536882e-08 
 2.09621419e-08  2.09621419e-08  2.60846902e-08 
 2.09721419e-08  2.09721419e-08  1.93545176e-08 
 2.09821419e-08  2.09821419e-08  1.43603680e-08 
 2.09910709e-08  2.09910709e-08  1.10114263e-08 
 2.10000000e-08  2.10000000e-08  8.44978157e-09 
 2.10010000e-08  2.10010000e-08  8.21376369e-09 
 2.10030000e-08  2.10030000e-08  7.75746008e-09 
 2.10070000e-08  2.10070000e-08  6.91549758e-09 
 2.10150000e-08  2.10150000e-08  5.48532993e-09 
 2.10250000e-08  2.10250000e-08  4.09109963e-09 
 2.10350000e-08  2.10350000e-08  3.04332189e-09 
 2.10450000e-08  2.10450000e-08  2.26091604e-09 
 2.10550000e-08  2.10550000e-08  1.67853753e-09 
 2.10650000e-08  2.10650000e-08  1.24574800e-09 
 2.10750000e-08  2.10750000e-08  9.24387822e-10 
 2.10850000e-08  2.10850000e-08  6.85867034e-10 
 2.10950000e-08  2.10950000e-08  5.08869170e-10 
 2.11050000e-08  2.11050000e-08  3.77539497e-10 
 2.11150000e-08  2.11150000e-08  2.80100317e-10 
 2.11250000e-08  2.11250000e-08  2.07808108e-10 
 2.11350000e-08  2.11350000e-08  1.54173700e-10 
 2.11450000e-08  2.11450000e-08  1.14382055e-10 
 2.11550000e-08  2.11550000e-08  8.48605712e-11 
 2.11650000e-08  2.11650000e-08  6.29585144e-11 
 2.11750000e-08  2.11750000e-08  4.67094147e-11 
 2.11850000e-08  2.11850000e-08  3.46542393e-11 
 2.11950000e-08  2.11950000e-08  2.57104798e-11 
 2.12050000e-08  2.12050000e-08  1.90751515e-11 
 2.12150000e-08  2.12150000e-08  1.41523915e-11 
 2.12250000e-08  2.12250000e-08  1.05001815e-11 
 2.12350000e-08  2.12350000e-08  7.79062012e-12 
 2.12450000e-08  2.12450000e-08  5.78042639e-12 
 2.12550000e-08  2.12550000e-08  4.28902336e-12 
 2.12650000e-08  2.12650000e-08  3.18258018e-12 
 2.12750000e-08  2.12750000e-08  2.36170941e-12 
 2.12850000e-08  2.12850000e-08  1.75272393e-12 
 2.12950000e-08  2.12950000e-08  1.30087988e-12 
 2.13050000e-08  2.13050000e-08  9.65688686e-13 
