 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1684702904e-10 3.1684702904e-10 1.2000000000e+00 2.3609592985e-06 -1.1199997639e-14
 3.1743864016e-10 3.1743864016e-10 1.2000000000e+00 2.2512179748e-06 -1.1199997749e-14
 3.1803251624e-10 3.1803251624e-10 1.2000000000e+00 2.1461866239e-06 -1.1199997854e-14
 3.1862871330e-10 3.1862871330e-10 1.2000000000e+00 2.0456736665e-06 -1.1199997954e-14
 3.1922728761e-10 3.1922728761e-10 1.2000000000e+00 1.9494953147e-06 -1.1199998051e-14
 3.1982829584e-10 3.1982829584e-10 1.2000000000e+00 1.8574752304e-06 -1.1199998143e-14
 3.2043179500e-10 3.2043179500e-10 1.2000000000e+00 1.7694441993e-06 -1.1199998231e-14
 3.2103784254e-10 3.2103784254e-10 1.2000000000e+00 1.6852398225e-06 -1.1199998315e-14
 3.2164649636e-10 3.2164649636e-10 1.2000000000e+00 1.6047062229e-06 -1.1199998395e-14
 3.2225781485e-10 3.2225781485e-10 1.2000000000e+00 1.5276937663e-06 -1.1199998472e-14
 3.2287185693e-10 3.2287185693e-10 1.2000000000e+00 1.4540587960e-06 -1.1199998546e-14
 3.2348868208e-10 3.2348868208e-10 1.2000000000e+00 1.3836633808e-06 -1.1199998616e-14
 3.2410835040e-10 3.2410835040e-10 1.2000000000e+00 1.3163750737e-06 -1.1199998684e-14
 3.2473092263e-10 3.2473092263e-10 1.2000000000e+00 1.2520666836e-06 -1.1199998748e-14
 3.2535646018e-10 3.2535646018e-10 1.2000000000e+00 1.1906160592e-06 -1.1199998809e-14
 3.2598502518e-10 3.2598502518e-10 1.2000000000e+00 1.1319058769e-06 -1.1199998868e-14
 3.2661668054e-10 3.2661668054e-10 1.2000000000e+00 1.0758234462e-06 -1.1199998924e-14
 3.2725148994e-10 3.2725148994e-10 1.2000000000e+00 1.0222605196e-06 -1.1199998978e-14
 3.2788951794e-10 3.2788951794e-10 1.2000000000e+00 9.7111311242e-07 -1.1199999029e-14
 3.2853082995e-10 3.2853082995e-10 1.2000000000e+00 9.2228133010e-07 -1.1199999078e-14
 3.2917549232e-10 3.2917549232e-10 1.2000000000e+00 8.7566920387e-07 -1.1199999124e-14
 3.2982357238e-10 3.2982357238e-10 1.2000000000e+00 8.3118453348e-07 -1.1199999169e-14
 3.3047513848e-10 3.3047513848e-10 1.2000000000e+00 7.8873873822e-07 -1.1199999211e-14
 3.3113026001e-10 3.3113026001e-10 1.2000000000e+00 7.4824671173e-07 -1.1199999252e-14
 3.3178900750e-10 3.3178900750e-10 1.2000000000e+00 7.0962668578e-07 -1.1199999290e-14
 3.3245145263e-10 3.3245145263e-10 1.2000000000e+00 6.7280009880e-07 -1.1199999327e-14
 3.3311766829e-10 3.3311766829e-10 1.2000000000e+00 6.3769146974e-07 -1.1199999362e-14
 3.3378772865e-10 3.3378772865e-10 1.2000000000e+00 6.0422827817e-07 -1.1199999396e-14
 3.3446170921e-10 3.3446170921e-10 1.2000000000e+00 5.7234084898e-07 -1.1199999428e-14
 3.3513968683e-10 3.3513968683e-10 1.2000000000e+00 5.4196224263e-07 -1.1199999458e-14
 3.3582173982e-10 3.3582173982e-10 1.2000000000e+00 5.1302814777e-07 -1.1199999487e-14
 3.3650794838e-10 3.3650794838e-10 1.2000000000e+00 4.8547676725e-07 -1.1199999515e-14
 3.3719839347e-10 3.3719839347e-10 1.2000000000e+00 4.5924876663e-07 -1.1199999541e-14
 3.3789315772e-10 3.3789315772e-10 1.2000000000e+00 4.3428714534e-07 -1.1199999566e-14
 3.3859232624e-10 3.3859232624e-10 1.2000000000e+00 4.1053712250e-07 -1.1199999589e-14
 3.3929598557e-10 3.3929598557e-10 1.2000000000e+00 3.8794609332e-07 -1.1199999612e-14
 3.4000422415e-10 3.4000422415e-10 1.2000000000e+00 3.6646353301e-07 -1.1199999634e-14
 3.4071713227e-10 3.4071713227e-10 1.2000000000e+00 3.4604092075e-07 -1.1199999654e-14
 3.4143480229e-10 3.4143480229e-10 1.2000000000e+00 3.2663166097e-07 -1.1199999673e-14
 3.4215732866e-10 3.4215732866e-10 1.2000000000e+00 3.0819101067e-07 -1.1199999692e-14
 3.4288480806e-10 3.4288480806e-10 1.2000000000e+00 2.9067600987e-07 -1.1199999709e-14
 3.4361733949e-10 3.4361733949e-10 1.2000000000e+00 2.7404541388e-07 -1.1199999726e-14
 3.4435502438e-10 3.4435502438e-10 1.2000000000e+00 2.5825962980e-07 -1.1199999742e-14
 3.4509796668e-10 3.4509796668e-10 1.2000000000e+00 2.4328065308e-07 -1.1199999757e-14
 3.4584627303e-10 3.4584627303e-10 1.2000000000e+00 2.2907200851e-07 -1.1199999771e-14
 3.4660005282e-10 3.4660005282e-10 1.2000000000e+00 2.1559869331e-07 -1.1199999784e-14
 3.4735941840e-10 3.4735941840e-10 1.2000000000e+00 2.0282712105e-07 -1.1199999797e-14
 3.4812448517e-10 3.4812448517e-10 1.2000000000e+00 1.9072506878e-07 -1.1199999809e-14
 3.4889537175e-10 3.4889537175e-10 1.2000000000e+00 1.7926162642e-07 -1.1199999821e-14
 3.4967220018e-10 3.4967220018e-10 1.2000000000e+00 1.6840714736e-07 -1.1199999832e-14
 3.5045509602e-10 3.5045509602e-10 1.2000000000e+00 1.5813320090e-07 -1.1199999842e-14
 3.5124418898e-10 3.5124418898e-10 1.2000000000e+00 1.4841252326e-07 -1.1199999852e-14
 3.5203961214e-10 3.5203961214e-10 1.2000000000e+00 1.3921898371e-07 -1.1199999861e-14
 3.5284150257e-10 3.5284150257e-10 1.2000000000e+00 1.3052753845e-07 -1.1199999869e-14
 3.5365000235e-10 3.5365000235e-10 1.2000000000e+00 1.2231417955e-07 -1.1199999878e-14
 3.5446525822e-10 3.5446525822e-10 1.2000000000e+00 1.1455590471e-07 -1.1199999885e-14
 3.5528742178e-10 3.5528742178e-10 1.2000000000e+00 1.0723068019e-07 -1.1199999893e-14
 3.5611664988e-10 3.5611664988e-10 1.2000000000e+00 1.0031740209e-07 -1.1199999900e-14
 3.5695310494e-10 3.5695310494e-10 1.2000000000e+00 9.3795862551e-08 -1.1199999906e-14
 3.5779695533e-10 3.5779695533e-10 1.2000000000e+00 8.7646715054e-08 -1.1199999912e-14
 3.5864837579e-10 3.5864837579e-10 1.2000000000e+00 8.1851441662e-08 -1.1199999918e-14
 3.5950754782e-10 3.5950754782e-10 1.2000000000e+00 7.6392323121e-08 -1.1199999924e-14
 3.6037466018e-10 3.6037466018e-10 1.2000000000e+00 7.1252406542e-08 -1.1199999929e-14
 3.6124990939e-10 3.6124990939e-10 1.2000000000e+00 6.6415477632e-08 -1.1199999934e-14
 3.6213350031e-10 3.6213350031e-10 1.2000000000e+00 6.1866032070e-08 -1.1199999938e-14
 3.6302564677e-10 3.6302564677e-10 1.2000000000e+00 5.7589248305e-08 -1.1199999942e-14
 3.6392657228e-10 3.6392657228e-10 1.2000000000e+00 5.3570961252e-08 -1.1199999946e-14
 3.6483651079e-10 3.6483651079e-10 1.2000000000e+00 4.9797638020e-08 -1.1199999950e-14
 3.6575570760e-10 3.6575570760e-10 1.2000000000e+00 4.6256351767e-08 -1.1199999954e-14
 3.6668442026e-10 3.6668442026e-10 1.2000000000e+00 4.2934759968e-08 -1.1199999957e-14
 3.6761186799e-10 3.6761186799e-10 1.2000000000e+00 3.9856428403e-08 -1.1199999960e-14
 3.6853454493e-10 3.6853454493e-10 1.2000000000e+00 3.7013669927e-08 -1.1199999963e-14
 3.6945128941e-10 3.6945128941e-10 1.2000000000e+00 3.4390723383e-08 -1.1199999966e-14
 3.7036227217e-10 3.7036227217e-10 1.2000000000e+00 3.1969099010e-08 -1.1199999968e-14
 3.7126746217e-10 3.7126746217e-10 1.2000000000e+00 2.9732469764e-08 -1.1199999970e-14
 3.7216686733e-10 3.7216686733e-10 1.2000000000e+00 2.7665806308e-08 -1.1199999972e-14
 3.7306040647e-10 3.7306040647e-10 1.2000000000e+00 2.5755548967e-08 -1.1199999974e-14
 3.7394802400e-10 3.7394802400e-10 1.2000000000e+00 2.3989209265e-08 -1.1199999976e-14
 3.7482965757e-10 3.7482965757e-10 1.2000000000e+00 2.2355349652e-08 -1.1199999978e-14
 3.7570525949e-10 3.7570525949e-10 1.2000000000e+00 2.0843454168e-08 -1.1199999979e-14
 3.7657478557e-10 3.7657478557e-10 1.2000000000e+00 1.9443873383e-08 -1.1199999981e-14
 3.7743819963e-10 3.7743819963e-10 1.2000000000e+00 1.8147745828e-08 -1.1199999982e-14
 3.7829547069e-10 3.7829547069e-10 1.2000000000e+00 1.6946935483e-08 -1.1199999983e-14
 3.7914657398e-10 3.7914657398e-10 1.2000000000e+00 1.5833970226e-08 -1.1199999984e-14
 3.7999149007e-10 3.7999149007e-10 1.2000000000e+00 1.4801988625e-08 -1.1199999985e-14
 3.8083020500e-10 3.8083020500e-10 1.2000000000e+00 1.3844687598e-08 -1.1199999986e-14
 3.8166270985e-10 3.8166270985e-10 1.2000000000e+00 1.2956277304e-08 -1.1199999987e-14
 3.8248900057e-10 3.8248900057e-10 1.2000000000e+00 1.2131436879e-08 -1.1199999988e-14
 3.8330907769e-10 3.8330907769e-10 1.2000000000e+00 1.1365277413e-08 -1.1199999989e-14
 3.8412294611e-10 3.8412294611e-10 1.2000000000e+00 1.0653304865e-08 -1.1199999989e-14
 3.8493061484e-10 3.8493061484e-10 1.2000000000e+00 9.9913869978e-09 -1.1199999990e-14
 3.8573209676e-10 3.8573209676e-10 1.2000000000e+00 9.3757244372e-09 -1.1199999991e-14
 3.8652740837e-10 3.8652740837e-10 1.2000000000e+00 8.8028215867e-09 -1.1199999991e-14
 3.8731656959e-10 3.8731656959e-10 1.2000000000e+00 8.2694632367e-09 -1.1199999992e-14
 3.8809960351e-10 3.8809960351e-10 1.2000000000e+00 7.7726894360e-09 -1.1199999992e-14
 3.8887653619e-10 3.8887653619e-10 1.2000000000e+00 7.3097757273e-09 -1.1199999993e-14
 3.8964739642e-10 3.8964739642e-10 1.2000000000e+00 6.8782131175e-09 -1.1199999993e-14
 3.9041221557e-10 3.9041221557e-10 1.2000000000e+00 6.4756905809e-09 -1.1199999994e-14
 3.9117102735e-10 3.9117102735e-10 1.2000000000e+00 6.1000787222e-09 -1.1199999994e-14
 3.9192386765e-10 3.9192386765e-10 1.2000000000e+00 5.7494142896e-09 -1.1199999994e-14
 3.9267077436e-10 3.9267077436e-10 1.2000000000e+00 5.4218876313e-09 -1.1199999995e-14
 3.9341178718e-10 3.9341178718e-10 1.2000000000e+00 5.1158290975e-09 -1.1199999995e-14
 3.9414694749e-10 3.9414694749e-10 1.2000000000e+00 4.8296982036e-09 -1.1199999995e-14
 3.9487629818e-10 3.9487629818e-10 1.2000000000e+00 4.5620730079e-09 -1.1199999995e-14
 3.9559988353e-10 3.9559988353e-10 1.2000000000e+00 4.3116406399e-09 -1.1199999996e-14
 3.9631774903e-10 3.9631774903e-10 1.2000000000e+00 4.0771881478e-09 -1.1199999996e-14
 3.9702994130e-10 3.9702994130e-10 1.2000000000e+00 3.8575947514e-09 -1.1199999996e-14
 3.9773650793e-10 3.9773650793e-10 1.2000000000e+00 3.6518242218e-09 -1.1199999996e-14
 3.9843749739e-10 3.9843749739e-10 1.2000000000e+00 3.4589184200e-09 -1.1199999997e-14
 3.9913295893e-10 3.9913295893e-10 1.2000000000e+00 3.2779908109e-09 -1.1199999997e-14
 3.9982294246e-10 3.9982294246e-10 1.2000000000e+00 3.1082208819e-09 -1.1199999997e-14
 4.0050749845e-10 4.0050749845e-10 1.2000000000e+00 2.9488490320e-09 -1.1199999997e-14
 4.0118667789e-10 4.0118667789e-10 1.2000000000e+00 2.7991712554e-09 -1.1199999997e-14
 4.0186053214e-10 4.0186053214e-10 1.2000000000e+00 2.6585356057e-09 -1.1199999997e-14
 4.0252911291e-10 4.0252911291e-10 1.2000000000e+00 2.5263371346e-09 -1.1199999997e-14
 4.0319247217e-10 4.0319247217e-10 1.2000000000e+00 2.4020156079e-09 -1.1199999998e-14
 4.0385066207e-10 4.0385066207e-10 1.2000000000e+00 2.2850504064e-09 -1.1199999998e-14
 4.0450373492e-10 4.0450373492e-10 1.2000000000e+00 2.1749586013e-09 -1.1199999998e-14
 4.0515174307e-10 4.0515174307e-10 1.2000000000e+00 2.0712918915e-09 -1.1199999998e-14
 4.0579473891e-10 4.0579473891e-10 1.2000000000e+00 1.9736336579e-09 -1.1199999998e-14
 4.0643277482e-10 4.0643277482e-10 1.2000000000e+00 1.8815968475e-09 -1.1199999998e-14
 4.0706590307e-10 4.0706590307e-10 1.2000000000e+00 1.7948215542e-09 -1.1199999998e-14
 4.0769417587e-10 4.0769417587e-10 1.2000000000e+00 1.7129726123e-09 -1.1199999998e-14
 4.0831764524e-10 4.0831764524e-10 1.2000000000e+00 1.6357389482e-09 -1.1199999998e-14
 4.0893636303e-10 4.0893636303e-10 1.2000000000e+00 1.5628300723e-09 -1.1199999998e-14
 4.0955038088e-10 4.0955038088e-10 1.2000000000e+00 1.4939762912e-09 -1.1199999999e-14
 4.1015975018e-10 4.1015975018e-10 1.2000000000e+00 1.4289253854e-09 -1.1199999999e-14
 4.1076452204e-10 4.1076452204e-10 1.2000000000e+00 1.3674430965e-09 -1.1199999999e-14
 4.1136474728e-10 4.1136474728e-10 1.2000000000e+00 1.3093108191e-09 -1.1199999999e-14
 4.1196047642e-10 4.1196047642e-10 1.2000000000e+00 1.2543247774e-09 -1.1199999999e-14
 4.1255175960e-10 4.1255175960e-10 1.2000000000e+00 1.2022940756e-09 -1.1199999999e-14
 4.1313864665e-10 4.1313864665e-10 1.2000000000e+00 1.1530410560e-09 -1.1199999999e-14
 4.1372118699e-10 4.1372118699e-10 1.2000000000e+00 1.1063994328e-09 -1.1199999999e-14
 4.1429942967e-10 4.1429942967e-10 1.2000000000e+00 1.0622144075e-09 -1.1199999999e-14
 4.1487342334e-10 4.1487342334e-10 1.2000000000e+00 1.0203408384e-09 -1.1199999999e-14
 4.1544321623e-10 4.1544321623e-10 1.2000000000e+00 9.8064315955e-10 -1.1199999999e-14
 4.1600885615e-10 4.1600885615e-10 1.2000000000e+00 9.4299439818e-10 -1.1199999999e-14
 4.1657039049e-10 4.1657039049e-10 1.2000000000e+00 9.0727579858e-10 -1.1199999999e-14
 4.1712786618e-10 4.1712786618e-10 1.2000000000e+00 8.7337660590e-10 -1.1199999999e-14
 4.1768132973e-10 4.1768132973e-10 1.2000000000e+00 8.4119247242e-10 -1.1199999999e-14
 4.1823082717e-10 4.1823082717e-10 1.2000000000e+00 8.1062585421e-10 -1.1199999999e-14
 4.1877640409e-10 4.1877640409e-10 1.2000000000e+00 7.8158519985e-10 -1.1199999999e-14
 4.1931810563e-10 4.1931810563e-10 1.2000000000e+00 7.5398534545e-10 -1.1199999999e-14
 4.1985597643e-10 4.1985597643e-10 1.2000000000e+00 7.2774492295e-10 -1.1199999999e-14
 4.2039006071e-10 4.2039006071e-10 1.2000000000e+00 7.0278906036e-10 -1.1199999999e-14
 4.2092040218e-10 4.2092040218e-10 1.2000000000e+00 6.7904681981e-10 -1.1199999999e-14
 4.2144704411e-10 4.2144704411e-10 1.2000000000e+00 6.5645190887e-10 -1.1199999999e-14
 4.2197002930e-10 4.2197002930e-10 1.2000000000e+00 6.3494161383e-10 -1.1199999999e-14
 4.2248940006e-10 4.2248940006e-10 1.2000000000e+00 6.1445722050e-10 -1.1199999999e-14
 4.2300519825e-10 4.2300519825e-10 1.2000000000e+00 5.9494361545e-10 -1.1199999999e-14
 4.2351746526e-10 4.2351746526e-10 1.2000000000e+00 5.7634890020e-10 -1.1199999999e-14
 4.2402624200e-10 4.2402624200e-10 1.2000000000e+00 5.5862375051e-10 -1.1199999999e-14
 4.2453156893e-10 4.2453156893e-10 1.2000000000e+00 5.4172278159e-10 -1.1199999999e-14
 4.2503348605e-10 4.2503348605e-10 1.2000000000e+00 5.2560253175e-10 -1.1199999999e-14
 4.2553203288e-10 4.2553203288e-10 1.2000000000e+00 5.1022201773e-10 -1.1199999999e-14
 4.2602724850e-10 4.2602724850e-10 1.2000000000e+00 4.9554299230e-10 -1.1200000000e-14
 4.2651917154e-10 4.2651917154e-10 1.2000000000e+00 4.8152925977e-10 -1.1200000000e-14
 4.2700784017e-10 4.2700784017e-10 1.2000000000e+00 4.6814688906e-10 -1.1200000000e-14
 4.2749329210e-10 4.2749329210e-10 1.2000000000e+00 4.5536342573e-10 -1.1200000000e-14
 4.2797556463e-10 4.2797556463e-10 1.2000000000e+00 4.4314872881e-10 -1.1200000000e-14
 4.2845469458e-10 4.2845469458e-10 1.2000000000e+00 4.3147352981e-10 -1.1200000000e-14
 4.2893071836e-10 4.2893071836e-10 1.2000000000e+00 4.2031154036e-10 -1.1200000000e-14
 4.2940367195e-10 4.2940367195e-10 1.2000000000e+00 4.0963701736e-10 -1.1200000000e-14
 4.2987359089e-10 4.2987359089e-10 1.2000000000e+00 3.9942563546e-10 -1.1200000000e-14
 4.3034051029e-10 4.3034051029e-10 1.2000000000e+00 3.8965477322e-10 -1.1200000000e-14
 4.3080446487e-10 4.3080446487e-10 1.2000000000e+00 3.8030283159e-10 -1.1200000000e-14
 4.3126548891e-10 4.3126548891e-10 1.2000000000e+00 3.7134934334e-10 -1.1200000000e-14
 4.3172361629e-10 4.3172361629e-10 1.2000000000e+00 3.6277542609e-10 -1.1200000000e-14
 4.3217888048e-10 4.3217888048e-10 1.2000000000e+00 3.5456227533e-10 -1.1200000000e-14
 4.3263131456e-10 4.3263131456e-10 1.2000000000e+00 3.4669286431e-10 -1.1200000000e-14
 4.3308095121e-10 4.3308095121e-10 1.2000000000e+00 3.3915086424e-10 -1.1200000000e-14
 4.3352782271e-10 4.3352782271e-10 1.2000000000e+00 3.3192081742e-10 -1.1200000000e-14
 4.3397196097e-10 4.3397196097e-10 1.2000000000e+00 3.2498764344e-10 -1.1200000000e-14
 4.3441339752e-10 4.3441339752e-10 1.2000000000e+00 3.1833788079e-10 -1.1200000000e-14
 4.3485216350e-10 4.3485216350e-10 1.2000000000e+00 3.1195817980e-10 -1.1200000000e-14
 4.3528828969e-10 4.3528828969e-10 1.2000000000e+00 3.0583625640e-10 -1.1200000000e-14
 4.3572180650e-10 4.3572180650e-10 1.2000000000e+00 2.9996002572e-10 -1.1200000000e-14
 4.3615274398e-10 4.3615274398e-10 1.2000000000e+00 2.9431875669e-10 -1.1200000000e-14
 4.3658113184e-10 4.3658113184e-10 1.2000000000e+00 2.8890150470e-10 -1.1200000000e-14
 4.3700699940e-10 4.3700699940e-10 1.2000000000e+00 2.8369756563e-10 -1.1200000000e-14
 4.3743037568e-10 4.3743037568e-10 1.2000000000e+00 2.7869795309e-10 -1.1200000000e-14
 4.3785128934e-10 4.3785128934e-10 1.2000000000e+00 2.7389328257e-10 -1.1200000000e-14
 4.3826976869e-10 4.3826976869e-10 1.2000000000e+00 2.6927537045e-10 -1.1200000000e-14
 4.3868584173e-10 4.3868584173e-10 1.2000000000e+00 2.6483526964e-10 -1.1200000000e-14
 4.3909953613e-10 4.3909953613e-10 1.2000000000e+00 2.6056582133e-10 -1.1200000000e-14
 4.3951087923e-10 4.3951087923e-10 1.2000000000e+00 2.5645908504e-10 -1.1200000000e-14
 4.3991989807e-10 4.3991989807e-10 1.2000000000e+00 2.5250808002e-10 -1.1200000000e-14
 4.4032661936e-10 4.4032661936e-10 1.2000000000e+00 2.4870619235e-10 -1.1200000000e-14
 4.4073106952e-10 4.4073106952e-10 1.2000000000e+00 2.4504671116e-10 -1.1200000000e-14
 4.4113327465e-10 4.4113327465e-10 1.2000000000e+00 2.4152348976e-10 -1.1200000000e-14
 4.4153326058e-10 4.4153326058e-10 1.2000000000e+00 2.3813133372e-10 -1.1200000000e-14
 4.4193105282e-10 4.4193105282e-10 1.2000000000e+00 2.3486430611e-10 -1.1200000000e-14
 4.4232667661e-10 4.4232667661e-10 1.2000000000e+00 2.3171715302e-10 -1.1200000000e-14
 4.4275111834e-10 4.4275111834e-10 1.2000000000e+00 2.2845019474e-10 -1.1200000000e-14
 4.4308981079e-10 4.4308981079e-10 1.2000000000e+00 2.2592222962e-10 -1.1200000000e-14
 4.4346332840e-10 4.4346332840e-10 1.2000000000e+00 2.2321297920e-10 -1.1200000000e-14
 4.4381733818e-10 4.4381733818e-10 1.2000000000e+00 2.2071939763e-10 -1.1200000000e-14
 4.4418354998e-10 4.4418354998e-10 1.2000000000e+00 2.1821344458e-10 -1.1200000000e-14
 4.4454754270e-10 4.4454754270e-10 1.2000000000e+00 2.1579481743e-10 -1.1200000000e-14
 4.4491689918e-10 4.4491689918e-10 1.2000000000e+00 2.1341171971e-10 -1.1200000000e-14
 4.4528776415e-10 4.4528776415e-10 1.2000000000e+00 2.1108930201e-10 -1.1200000000e-14
 4.4566208799e-10 4.4566208799e-10 1.2000000000e+00 2.0881434315e-10 -1.1200000000e-14
 4.4603891575e-10 4.4603891575e-10 1.2000000000e+00 2.0659240913e-10 -1.1200000000e-14
 4.4641877927e-10 4.4641877927e-10 1.2000000000e+00 2.0441960692e-10 -1.1200000000e-14
 4.4680145964e-10 4.4680145964e-10 1.2000000000e+00 2.0229677261e-10 -1.1200000000e-14
 4.4718711823e-10 4.4718711823e-10 1.2000000000e+00 2.0022273575e-10 -1.1200000000e-14
 4.4757572381e-10 4.4757572381e-10 1.2000000000e+00 1.9819683343e-10 -1.1200000000e-14
 4.4796734334e-10 4.4796734334e-10 1.2000000000e+00 1.9621817914e-10 -1.1200000000e-14
 4.4836199478e-10 4.4836199478e-10 1.2000000000e+00 1.9428637938e-10 -1.1200000000e-14
 4.4875972172e-10 4.4875972172e-10 1.2000000000e+00 1.9240042275e-10 -1.1200000000e-14
 4.4916055552e-10 4.4916055552e-10 1.2000000000e+00 1.9055996336e-10 -1.1200000000e-14
 4.4956453454e-10 4.4956453454e-10 1.2000000000e+00 1.8876402075e-10 -1.1200000000e-14
 4.4997169438e-10 4.4997169438e-10 1.2000000000e+00 1.8701232299e-10 -1.1200000000e-14
 4.5038207284e-10 4.5038207284e-10 1.2000000000e+00 1.8530407919e-10 -1.1200000000e-14
 4.5079570740e-10 4.5079570740e-10 1.2000000000e+00 1.8363796218e-10 -1.1200000000e-14
 4.5121263649e-10 4.5121263649e-10 1.2000000000e+00 1.8201382147e-10 -1.1200000000e-14
 4.5163289888e-10 4.5163289888e-10 1.2000000000e+00 1.8043080676e-10 -1.1200000000e-14
 4.5205653394e-10 4.5205653394e-10 1.2000000000e+00 1.7888859417e-10 -1.1200000000e-14
 4.5248358154e-10 4.5248358154e-10 1.2000000000e+00 1.7738618833e-10 -1.1200000000e-14
 4.5291408207e-10 4.5291408207e-10 1.2000000000e+00 1.7592284073e-10 -1.1200000000e-14
 4.5334807642e-10 4.5334807642e-10 1.2000000000e+00 1.7449793422e-10 -1.1200000000e-14
 4.5378560598e-10 4.5378560598e-10 1.2000000000e+00 1.7311105213e-10 -1.1200000000e-14
 4.5422671262e-10 4.5422671262e-10 1.2000000000e+00 1.7176132744e-10 -1.1200000000e-14
 4.5467143864e-10 4.5467143864e-10 1.2000000000e+00 1.7044789238e-10 -1.1200000000e-14
 4.5511982680e-10 4.5511982680e-10 1.2000000000e+00 1.6917072627e-10 -1.1200000000e-14
 4.5557192023e-10 4.5557192023e-10 1.2000000000e+00 1.6792891252e-10 -1.1200000000e-14
 4.5602776242e-10 4.5602776242e-10 1.2000000000e+00 1.6672168474e-10 -1.1200000000e-14
 4.5648739716e-10 4.5648739716e-10 1.2000000000e+00 1.6554838345e-10 -1.1200000000e-14
 4.5695086849e-10 4.5695086849e-10 1.2000000000e+00 1.6440842140e-10 -1.1200000000e-14
 4.5741822063e-10 4.5741822063e-10 1.2000000000e+00 1.6330125728e-10 -1.1200000000e-14
 4.5788949787e-10 4.5788949787e-10 1.2000000000e+00 1.6222579692e-10 -1.1200000000e-14
 4.5836474449e-10 4.5836474449e-10 1.2000000000e+00 1.6118195431e-10 -1.1200000000e-14
 4.5884400463e-10 4.5884400463e-10 1.2000000000e+00 1.6016889747e-10 -1.1200000000e-14
 4.5932732215e-10 4.5932732215e-10 1.2000000000e+00 1.5918624669e-10 -1.1200000000e-14
 4.5981474044e-10 4.5981474044e-10 1.2000000000e+00 1.5823290739e-10 -1.1200000000e-14
 4.6030630224e-10 4.6030630224e-10 1.2000000000e+00 1.5730892869e-10 -1.1200000000e-14
 4.6080204935e-10 4.6080204935e-10 1.2000000000e+00 1.5641332659e-10 -1.1200000000e-14
 4.6130202240e-10 4.6130202240e-10 1.2000000000e+00 1.5554536767e-10 -1.1200000000e-14
 4.6180626043e-10 4.6180626043e-10 1.2000000000e+00 1.5470466081e-10 -1.1200000000e-14
 4.6231480056e-10 4.6231480056e-10 1.2000000000e+00 1.5389062666e-10 -1.1200000000e-14
 4.6282767743e-10 4.6282767743e-10 1.2000000000e+00 1.5310301816e-10 -1.1200000000e-14
 4.6334492268e-10 4.6334492268e-10 1.2000000000e+00 1.5234097012e-10 -1.1200000000e-14
 4.6386656425e-10 4.6386656425e-10 1.2000000000e+00 1.5160376208e-10 -1.1200000000e-14
 4.6439262555e-10 4.6439262555e-10 1.2000000000e+00 1.5089096906e-10 -1.1200000000e-14
 4.6492312459e-10 4.6492312459e-10 1.2000000000e+00 1.5020196685e-10 -1.1200000000e-14
 4.6545807276e-10 4.6545807276e-10 1.2000000000e+00 1.4953631715e-10 -1.1200000000e-14
 4.6599747361e-10 4.6599747361e-10 1.2000000000e+00 1.4889350606e-10 -1.1200000000e-14
 4.6654132122e-10 4.6654132122e-10 1.2000000000e+00 1.4827313336e-10 -1.1200000000e-14
 4.6708959847e-10 4.6708959847e-10 1.2000000000e+00 1.4767466390e-10 -1.1200000000e-14
 4.6764227484e-10 4.6764227484e-10 1.2000000000e+00 1.4709741336e-10 -1.1200000000e-14
 4.6819930403e-10 4.6819930403e-10 1.2000000000e+00 1.4654078034e-10 -1.1200000000e-14
 4.6876062102e-10 4.6876062102e-10 1.2000000000e+00 1.4600472554e-10 -1.1200000000e-14
 4.6932613886e-10 4.6932613886e-10 1.2000000000e+00 1.4548862913e-10 -1.1200000000e-14
 4.6989574485e-10 4.6989574485e-10 1.2000000000e+00 1.4499224787e-10 -1.1200000000e-14
 4.7046929634e-10 4.7046929634e-10 1.2000000000e+00 1.4451457679e-10 -1.1200000000e-14
 4.7104661591e-10 4.7104661591e-10 1.2000000000e+00 1.4405556521e-10 -1.1200000000e-14
 4.7162748615e-10 4.7162748615e-10 1.2000000000e+00 1.4361498793e-10 -1.1200000000e-14
 4.7221164394e-10 4.7221164394e-10 1.2000000000e+00 1.4319202468e-10 -1.1200000000e-14
 4.7279877445e-10 4.7279877445e-10 1.2000000000e+00 1.4278631066e-10 -1.1200000000e-14
 4.7338850494e-10 4.7338850494e-10 1.2000000000e+00 1.4239754614e-10 -1.1200000000e-14
 4.7372744578e-10 4.7372744578e-10 1.2000000000e+00 1.4218250815e-10 -1.1200000000e-14
 4.7411887833e-10 4.7411887833e-10 1.2000000000e+00 1.4194105593e-10 -1.1200000000e-14
 4.7439525552e-10 4.7439525552e-10 1.2000000000e+00 1.4177541459e-10 -1.1200000000e-14
 4.7467439412e-10 4.7467439412e-10 1.2000000000e+00 1.4161184663e-10 -1.1200000000e-14
 4.7494083427e-10 4.7494083427e-10 1.2000000000e+00 1.4145874824e-10 -1.1200000000e-14
 4.7521429074e-10 4.7521429074e-10 1.2000000000e+00 1.4130521723e-10 -1.1200000000e-14
 4.7548642613e-10 4.7548642613e-10 1.2000000000e+00 1.4115569804e-10 -1.1200000000e-14
 4.7576075420e-10 4.7576075420e-10 1.2000000000e+00 1.4100794618e-10 -1.1200000000e-14
