 time time power_switching
 1.0688403098e-08 1.0688403098e-08 1.3456899201e-14
 1.0689064472e-08 1.0689064472e-08 1.3423578689e-14
 1.0689730652e-08 1.0689730652e-08 1.3456863837e-14
 1.0690401678e-08 1.0690401678e-08 1.3423539401e-14
 1.0691077588e-08 1.0691077588e-08 1.3456828968e-14
 1.0691758430e-08 1.0691758430e-08 1.3423533700e-14
 1.0692444246e-08 1.0692444246e-08 1.3456842563e-14
 1.0693135080e-08 1.0693135080e-08 1.3423528813e-14
 1.0693830974e-08 1.0693830974e-08 1.3456839745e-14
 1.0694531973e-08 1.0694531973e-08 1.3423531532e-14
 1.0695238119e-08 1.0695238119e-08 1.3456838145e-14
 1.0695949459e-08 1.0695949459e-08 1.3423531752e-14
 1.0696666034e-08 1.0696666034e-08 1.3456837793e-14
 1.0697387891e-08 1.0697387891e-08 1.3423544746e-14
 1.0698115075e-08 1.0698115075e-08 1.3456865860e-14
 1.0698847630e-08 1.0698847630e-08 1.3423535302e-14
 1.0699585603e-08 1.0699585603e-08 1.3456824079e-14
 1.0700329040e-08 1.0700329040e-08 1.3423519672e-14
 1.0701077987e-08 1.0701077987e-08 1.3456834358e-14
 1.0701832492e-08 1.0701832492e-08 1.3423523380e-14
 1.0702592601e-08 1.0702592601e-08 1.3456824381e-14
 1.0703358365e-08 1.0703358365e-08 1.3423521335e-14
 1.0704129830e-08 1.0704129830e-08 1.3456824542e-14
 1.0704907046e-08 1.0704907046e-08 1.3423510675e-14
 1.0705690064e-08 1.0705690064e-08 1.3456806231e-14
 1.0706478934e-08 1.0706478934e-08 1.3423523053e-14
 1.0707273707e-08 1.0707273707e-08 1.3456846437e-14
 1.0708074435e-08 1.0708074435e-08 1.3423540171e-14
 1.0708881172e-08 1.0708881172e-08 1.3456825016e-14
 1.0709693970e-08 1.0709693970e-08 1.3423518407e-14
 1.0710512886e-08 1.0710512886e-08 1.3456825181e-14
 1.0711337974e-08 1.0711337974e-08 1.3423528125e-14
 1.0712169291e-08 1.0712169291e-08 1.3456827104e-14
 1.0713006894e-08 1.0713006894e-08 1.3423527783e-14
 1.0713850842e-08 1.0713850842e-08 1.3456842131e-14
 1.0714701195e-08 1.0714701195e-08 1.3423527435e-14
 1.0715558015e-08 1.0715558015e-08 1.3456842205e-14
 1.0716421362e-08 1.0716421362e-08 1.3423546034e-14
 1.0717291300e-08 1.0717291300e-08 1.3456858906e-14
 1.0718167895e-08 1.0718167895e-08 1.3423544444e-14
 1.0719051212e-08 1.0719051212e-08 1.3456843908e-14
 1.0719941319e-08 1.0719941319e-08 1.3423530543e-14
 1.0720838286e-08 1.0720838286e-08 1.3456827976e-14
 1.0721742182e-08 1.0721742182e-08 1.3423532317e-14
 1.0722653080e-08 1.0722653080e-08 1.3456838764e-14
 1.0723571055e-08 1.0723571055e-08 1.3423526828e-14
 1.0724496181e-08 1.0724496181e-08 1.3456826617e-14
 1.0725428536e-08 1.0725428536e-08 1.3423520023e-14
 1.0726368200e-08 1.0726368200e-08 1.3456826813e-14
 1.0727315254e-08 1.0727315254e-08 1.3423524808e-14
 1.0728269781e-08 1.0728269781e-08 1.3456827012e-14
 1.0729231867e-08 1.0729231867e-08 1.3423528380e-14
 1.0730201600e-08 1.0730201600e-08 1.3456827216e-14
 1.0731179068e-08 1.0731179068e-08 1.3423511013e-14
 1.0732164364e-08 1.0732164364e-08 1.3456807587e-14
 1.0733157582e-08 1.0733157582e-08 1.3423503570e-14
 1.0734158819e-08 1.0734158819e-08 1.3456800301e-14
 1.0735168175e-08 1.0735168175e-08 1.3423494544e-14
 1.0736185751e-08 1.0736185751e-08 1.3456786933e-14
 1.0737211651e-08 1.0737211651e-08 1.3423502058e-14
 1.0738245984e-08 1.0738245984e-08 1.3456810487e-14
 1.0739288860e-08 1.0739288860e-08 1.3423497673e-14
 1.0740340391e-08 1.0740340391e-08 1.3456807938e-14
 1.0741400693e-08 1.0741400693e-08 1.3423521696e-14
 1.0742469887e-08 1.0742469887e-08 1.3456807088e-14
 1.0743548094e-08 1.0743548094e-08 1.3423523371e-14
 1.0744635440e-08 1.0744635440e-08 1.3456849529e-14
 1.0745732055e-08 1.0745732055e-08 1.3423539896e-14
 1.0746838071e-08 1.0746838071e-08 1.3456836284e-14
 1.0747953625e-08 1.0747953625e-08 1.3423524665e-14
 1.0749078857e-08 1.0749078857e-08 1.3456811918e-14
 1.0750213911e-08 1.0750213911e-08 1.3423505953e-14
 1.0751358935e-08 1.0751358935e-08 1.3456810010e-14
 1.0752514081e-08 1.0752514081e-08 1.3423515447e-14
 1.0753679506e-08 1.0753679506e-08 1.3456802336e-14
 1.0754855371e-08 1.0754855371e-08 1.3423480866e-14
 1.0756041840e-08 1.0756041840e-08 1.3456782692e-14
 1.0757239085e-08 1.0757239085e-08 1.3423481182e-14
 1.0758447280e-08 1.0758447280e-08 1.3456793920e-14
 1.0759666606e-08 1.0759666606e-08 1.3423475183e-14
 1.0760897246e-08 1.0760897246e-08 1.3456812912e-14
 1.0762139392e-08 1.0762139392e-08 1.3423509681e-14
 1.0763393241e-08 1.0763393241e-08 1.3456813695e-14
 1.0764658993e-08 1.0764658993e-08 1.3423508123e-14
 1.0765936856e-08 1.0765936856e-08 1.3456809938e-14
 1.0767227045e-08 1.0767227045e-08 1.3423486261e-14
 1.0768529780e-08 1.0768529780e-08 1.3456789429e-14
 1.0769845286e-08 1.0769845286e-08 1.3423472799e-14
 1.0771173799e-08 1.0771173799e-08 1.3456768929e-14
 1.0772515559e-08 1.0772515559e-08 1.3423447668e-14
 1.0773870814e-08 1.0773870814e-08 1.3456744563e-14
 1.0775239819e-08 1.0775239819e-08 1.3423442969e-14
 1.0776622838e-08 1.0776622838e-08 1.3456735758e-14
 1.0776840040e-08 1.0776840040e-08 1.3423409604e-14
 1.0777066004e-08 1.0777066004e-08 1.3456730749e-14
 1.0777329773e-08 1.0777329773e-08 1.3423416966e-14
 1.0777542850e-08 1.0777542850e-08 1.3456719567e-14
 1.0777762926e-08 1.0777762926e-08 1.3423425054e-14
 1.0777976263e-08 1.0777976263e-08 1.3456715662e-14
 1.0778194246e-08 1.0778194246e-08 1.3423409731e-14
 1.0778411721e-08 1.0778411721e-08 1.3456716339e-14
 1.0778631054e-08 1.0778631054e-08 1.3423417566e-14
 1.0778850912e-08 1.0778850912e-08 1.3456727449e-14
 1.0779071960e-08 1.0779071960e-08 1.3423421249e-14
 1.0779293906e-08 1.0779293906e-08 1.3456724249e-14
 1.0779516948e-08 1.0779516948e-08 1.3423410558e-14
 1.0779741035e-08 1.0779741035e-08 1.3456747786e-14
 1.0779966242e-08 1.0779966242e-08 1.3423437460e-14
 1.0780192582e-08 1.0780192582e-08 1.3456748899e-14
 1.0780420100e-08 1.0780420100e-08 1.3423436419e-14
 1.0780648829e-08 1.0780648829e-08 1.3456743206e-14
 1.0780878810e-08 1.0780878810e-08 1.3423436615e-14
 1.0781110082e-08 1.0781110082e-08 1.3456749037e-14
 1.0781342687e-08 1.0781342687e-08 1.3423436823e-14
 1.0781576669e-08 1.0781576669e-08 1.3456748802e-14
 1.0781812075e-08 1.0781812075e-08 1.3423446685e-14
 1.0782048952e-08 1.0782048952e-08 1.3456753249e-14
 1.0782287351e-08 1.0782287351e-08 1.3423432837e-14
 1.0782527326e-08 1.0782527326e-08 1.3456748282e-14
 1.0782768932e-08 1.0782768932e-08 1.3423441450e-14
 1.0783012229e-08 1.0783012229e-08 1.3456733465e-14
 1.0783257277e-08 1.0783257277e-08 1.3423414151e-14
 1.0783504144e-08 1.0783504144e-08 1.3456721139e-14
 1.0783752899e-08 1.0783752899e-08 1.3423414756e-14
 1.0784003614e-08 1.0784003614e-08 1.3456740147e-14
 1.0784256367e-08 1.0784256367e-08 1.3423440484e-14
 1.0784511242e-08 1.0784511242e-08 1.3456743568e-14
 1.0784768326e-08 1.0784768326e-08 1.3423434728e-14
 1.0785027714e-08 1.0785027714e-08 1.3456745637e-14
 1.0785289505e-08 1.0785289505e-08 1.3423461392e-14
 1.0785553806e-08 1.0785553806e-08 1.3456768518e-14
 1.0785820734e-08 1.0785820734e-08 1.3423461369e-14
 1.0786090412e-08 1.0786090412e-08 1.3456768047e-14
 1.0786362973e-08 1.0786362973e-08 1.3423441208e-14
 1.0786638563e-08 1.0786638563e-08 1.3456725818e-14
 1.0786917338e-08 1.0786917338e-08 1.3423421894e-14
 1.0787199469e-08 1.0787199469e-08 1.3456729686e-14
 1.0787485143e-08 1.0787485143e-08 1.3423417379e-14
 1.0787774562e-08 1.0787774562e-08 1.3456704114e-14
 1.0788067954e-08 1.0788067954e-08 1.3423393079e-14
 1.0788365566e-08 1.0788365566e-08 1.3456694049e-14
 1.0788667674e-08 1.0788667674e-08 1.3423398448e-14
 1.0788974587e-08 1.0788974587e-08 1.3456712426e-14
 1.0789286651e-08 1.0789286651e-08 1.3423409554e-14
 1.0789604259e-08 1.0789604259e-08 1.3456723980e-14
 1.0789927857e-08 1.0789927857e-08 1.3423413552e-14
 1.0790257958e-08 1.0790257958e-08 1.3456716132e-14
 1.0790595156e-08 1.0790595156e-08 1.3423401274e-14
 1.0790940149e-08 1.0790940149e-08 1.3456709658e-14
 1.0791293763e-08 1.0791293763e-08 1.3423387998e-14
 1.0791656993e-08 1.0791656993e-08 1.3456695070e-14
 1.0792031057e-08 1.0792031057e-08 1.3423406767e-14
 1.0792417474e-08 1.0792417474e-08 1.3456704104e-14
 1.0792818192e-08 1.0792818192e-08 1.3423400547e-14
 1.0793235778e-08 1.0793235778e-08 1.3456713024e-14
 1.0793673758e-08 1.0793673758e-08 1.3423391331e-14
 1.0794137229e-08 1.0794137229e-08 1.3456699024e-14
 1.0794634121e-08 1.0794634121e-08 1.3423411288e-14
 1.0795178194e-08 1.0795178194e-08 1.3456719990e-14
 1.0795757481e-08 1.0795757481e-08 1.3423408563e-14
 1.0796314360e-08 1.0796314360e-08 1.3456727651e-14
 1.0796853840e-08 1.0796853840e-08 1.3423416672e-14
 1.0797373312e-08 1.0797373312e-08 1.3456723418e-14
 1.0797879318e-08 1.0797879318e-08 1.3423418766e-14
 1.0798373563e-08 1.0798373563e-08 1.3456717551e-14
 1.0798858708e-08 1.0798858708e-08 1.3423440460e-14
 1.0799335959e-08 1.0799335959e-08 1.3456747504e-14
 1.0799798375e-08 1.0799798375e-08 1.3423441478e-14
 1.0800243064e-08 1.0800243064e-08 1.3456748964e-14
 1.0800673078e-08 1.0800673078e-08 1.3423434671e-14
 1.0801090987e-08 1.0801090987e-08 1.3456748848e-14
 1.0801499172e-08 1.0801499172e-08 1.3423423780e-14
 1.0801899186e-08 1.0801899186e-08 1.3456723749e-14
 1.0802292272e-08 1.0802292272e-08 1.3423417078e-14
 1.0802679353e-08 1.0802679353e-08 1.3456732066e-14
 1.0803061200e-08 1.0803061200e-08 1.3423417109e-14
 1.0803438439e-08 1.0803438439e-08 1.3456711181e-14
 1.0803811602e-08 1.0803811602e-08 1.3423393613e-14
 1.0804181144e-08 1.0804181144e-08 1.3456721862e-14
 1.0804547455e-08 1.0804547455e-08 1.3423417153e-14
 1.0804910878e-08 1.0804910878e-08 1.3456737630e-14
 1.0805271715e-08 1.0805271715e-08 1.3423430266e-14
 1.0805630232e-08 1.0805630232e-08 1.3456738660e-14
 1.0805986669e-08 1.0805986669e-08 1.3423446251e-14
 1.0806341242e-08 1.0806341242e-08 1.3456753146e-14
 1.0806694146e-08 1.0806694146e-08 1.3423431671e-14
 1.0807045560e-08 1.0807045560e-08 1.3456753169e-14
 1.0807395647e-08 1.0807395647e-08 1.3423431650e-14
 1.0807744557e-08 1.0807744557e-08 1.3456753282e-14
 1.0808092429e-08 1.0808092429e-08 1.3423432985e-14
 1.0808439394e-08 1.0808439394e-08 1.3456739867e-14
 1.0808785570e-08 1.0808785570e-08 1.3423433341e-14
 1.0809131070e-08 1.0809131070e-08 1.3456750426e-14
 1.0809476002e-08 1.0809476002e-08 1.3423419360e-14
 1.0809820464e-08 1.0809820464e-08 1.3456721640e-14
 1.0810164551e-08 1.0810164551e-08 1.3423432601e-14
 1.0810508352e-08 1.0810508352e-08 1.3456741744e-14
 1.0810851954e-08 1.0810851954e-08 1.3423431404e-14
 1.0811195436e-08 1.0811195436e-08 1.3456739344e-14
 1.0811538876e-08 1.0811538876e-08 1.3423433915e-14
 1.0811882350e-08 1.0811882350e-08 1.3456740599e-14
 1.0812225929e-08 1.0812225929e-08 1.3423450557e-14
 1.0812569682e-08 1.0812569682e-08 1.3456740541e-14
 1.0812913675e-08 1.0812913675e-08 1.3423416025e-14
 1.0813257973e-08 1.0813257973e-08 1.3456719296e-14
 1.0813602640e-08 1.0813602640e-08 1.3423417213e-14
 1.0813947735e-08 1.0813947735e-08 1.3456711761e-14
 1.0814293318e-08 1.0814293318e-08 1.3423400955e-14
 1.0814639448e-08 1.0814639448e-08 1.3456694392e-14
 1.0814986180e-08 1.0814986180e-08 1.3423401190e-14
 1.0815333570e-08 1.0815333570e-08 1.3456694442e-14
 1.0815681672e-08 1.0815681672e-08 1.3423390503e-14
 1.0816030541e-08 1.0816030541e-08 1.3456708317e-14
 1.0816380228e-08 1.0816380228e-08 1.3423388327e-14
 1.0816730786e-08 1.0816730786e-08 1.3456694567e-14
 1.0817082265e-08 1.0817082265e-08 1.3423388176e-14
 1.0817434717e-08 1.0817434717e-08 1.3456723597e-14
 1.0817788192e-08 1.0817788192e-08 1.3423417220e-14
 1.0818142738e-08 1.0818142738e-08 1.3456709359e-14
 1.0818498407e-08 1.0818498407e-08 1.3423387823e-14
 1.0818855246e-08 1.0818855246e-08 1.3456694816e-14
 1.0819213304e-08 1.0819213304e-08 1.3423404054e-14
 1.0819572631e-08 1.0819572631e-08 1.3456694915e-14
 1.0819933274e-08 1.0819933274e-08 1.3423387405e-14
 1.0820295282e-08 1.0820295282e-08 1.3456708918e-14
 1.0820658703e-08 1.0820658703e-08 1.3423404597e-14
 1.0821023587e-08 1.0821023587e-08 1.3456693739e-14
 1.0821389980e-08 1.0821389980e-08 1.3423402037e-14
 1.0821757932e-08 1.0821757932e-08 1.3456710436e-14
 1.0822127491e-08 1.0822127491e-08 1.3423388629e-14
 1.0822498707e-08 1.0822498707e-08 1.3456695386e-14
 1.0822871628e-08 1.0822871628e-08 1.3423414744e-14
 1.0823246303e-08 1.0823246303e-08 1.3456726427e-14
 1.0823622782e-08 1.0823622782e-08 1.3423404429e-14
 1.0824001115e-08 1.0824001115e-08 1.3456692608e-14
 1.0824381353e-08 1.0824381353e-08 1.3423398140e-14
 1.0824763545e-08 1.0824763545e-08 1.3456702893e-14
 1.0825147743e-08 1.0825147743e-08 1.3423389209e-14
 1.0825533999e-08 1.0825533999e-08 1.3456719749e-14
 1.0825922364e-08 1.0825922364e-08 1.3423408493e-14
 1.0826312891e-08 1.0826312891e-08 1.3456714644e-14
 1.0826705633e-08 1.0826705633e-08 1.3423417079e-14
 1.0827100644e-08 1.0827100644e-08 1.3456713524e-14
 1.0827497978e-08 1.0827497978e-08 1.3423400540e-14
 1.0827897689e-08 1.0827897689e-08 1.3456696512e-14
 1.0828299834e-08 1.0828299834e-08 1.3423400485e-14
 1.0828704468e-08 1.0828704468e-08 1.3456694455e-14
 1.0829111648e-08 1.0829111648e-08 1.3423410418e-14
 1.0829521433e-08 1.0829521433e-08 1.3456723722e-14
 1.0829933880e-08 1.0829933880e-08 1.3423414579e-14
 1.0830349049e-08 1.0830349049e-08 1.3456723707e-14
 1.0830767000e-08 1.0830767000e-08 1.3423407749e-14
 1.0831187793e-08 1.0831187793e-08 1.3456722965e-14
 1.0831611491e-08 1.0831611491e-08 1.3423417121e-14
 1.0832038157e-08 1.0832038157e-08 1.3456732214e-14
 1.0832467853e-08 1.0832467853e-08 1.3423409793e-14
 1.0832900645e-08 1.0832900645e-08 1.3456723658e-14
 1.0833336597e-08 1.0833336597e-08 1.3423411580e-14
 1.0833775778e-08 1.0833775778e-08 1.3456720584e-14
 1.0834218253e-08 1.0834218253e-08 1.3423424173e-14
 1.0834664092e-08 1.0834664092e-08 1.3456723622e-14
 1.0835113365e-08 1.0835113365e-08 1.3423416921e-14
 1.0835566142e-08 1.0835566142e-08 1.3456724136e-14
 1.0836022495e-08 1.0836022495e-08 1.3423417398e-14
 1.0836482498e-08 1.0836482498e-08 1.3456729370e-14
 1.0836946224e-08 1.0836946224e-08 1.3423416881e-14
 1.0837413750e-08 1.0837413750e-08 1.3456728729e-14
 1.0837885150e-08 1.0837885150e-08 1.3423412012e-14
 1.0838360505e-08 1.0838360505e-08 1.3456734022e-14
 1.0838839891e-08 1.0838839891e-08 1.3423429409e-14
 1.0839323391e-08 1.0839323391e-08 1.3456735073e-14
 1.0839811085e-08 1.0839811085e-08 1.3423413308e-14
 1.0840303056e-08 1.0840303056e-08 1.3456746845e-14
 1.0840799389e-08 1.0840799389e-08 1.3423437163e-14
 1.0841300169e-08 1.0841300169e-08 1.3456748882e-14
 1.0841805483e-08 1.0841805483e-08 1.3423435440e-14
 1.0842315419e-08 1.0842315419e-08 1.3456766961e-14
 1.0842830066e-08 1.0842830066e-08 1.3423462833e-14
 1.0843349516e-08 1.0843349516e-08 1.3456769612e-14
 1.0843873861e-08 1.0843873861e-08 1.3423460205e-14
 1.0844403194e-08 1.0844403194e-08 1.3456766874e-14
 1.0844937611e-08 1.0844937611e-08 1.3423459831e-14
 1.0845477207e-08 1.0845477207e-08 1.3456746225e-14
 1.0846022081e-08 1.0846022081e-08 1.3423417843e-14
 1.0846572331e-08 1.0846572331e-08 1.3456721707e-14
 1.0847128059e-08 1.0847128059e-08 1.3423395945e-14
 1.0847689365e-08 1.0847689365e-08 1.3456710445e-14
 1.0848256354e-08 1.0848256354e-08 1.3423416596e-14
 1.0848829129e-08 1.0848829129e-08 1.3456716335e-14
 1.0849407797e-08 1.0849407797e-08 1.3423396839e-14
 1.0849992465e-08 1.0849992465e-08 1.3456703764e-14
 1.0850583241e-08 1.0850583241e-08 1.3423402248e-14
 1.0851180236e-08 1.0851180236e-08 1.3456693353e-14
 1.0851783559e-08 1.0851783559e-08 1.3423397798e-14
 1.0852393325e-08 1.0852393325e-08 1.3456691768e-14
 1.0853009646e-08 1.0853009646e-08 1.3423387166e-14
 1.0853632636e-08 1.0853632636e-08 1.3456682565e-14
 1.0854262413e-08 1.0854262413e-08 1.3423381227e-14
 1.0854899093e-08 1.0854899093e-08 1.3456688472e-14
 1.0855542795e-08 1.0855542795e-08 1.3423382345e-14
 1.0856193637e-08 1.0856193637e-08 1.3456686159e-14
 1.0856851741e-08 1.0856851741e-08 1.3423383499e-14
 1.0857517228e-08 1.0857517228e-08 1.3456679766e-14
 1.0858190220e-08 1.0858190220e-08 1.3423368884e-14
 1.0858870841e-08 1.0858870841e-08 1.3456676501e-14
 1.0859559216e-08 1.0859559216e-08 1.3423373051e-14
 1.0860255470e-08 1.0860255470e-08 1.3456677728e-14
 1.0860959729e-08 1.0860959729e-08 1.3423387550e-14
 1.0861672122e-08 1.0861672122e-08 1.3456722572e-14
 1.0862392775e-08 1.0862392775e-08 1.3423413713e-14
 1.0863121818e-08 1.0863121818e-08 1.3456722844e-14
 1.0863859382e-08 1.0863859382e-08 1.3423417982e-14
 1.0864605596e-08 1.0864605596e-08 1.3456714768e-14
 1.0865360593e-08 1.0865360593e-08 1.3423416083e-14
 1.0866124504e-08 1.0866124504e-08 1.3456710691e-14
 1.0866897464e-08 1.0866897464e-08 1.3423388656e-14
 1.0867679607e-08 1.0867679607e-08 1.3456702265e-14
 1.0868471067e-08 1.0868471067e-08 1.3423394129e-14
 1.0869271981e-08 1.0869271981e-08 1.3456707270e-14
 1.0870082486e-08 1.0870082486e-08 1.3423401920e-14
 1.0870902719e-08 1.0870902719e-08 1.3456709970e-14
 1.0871732820e-08 1.0871732820e-08 1.3423400944e-14
 1.0872572929e-08 1.0872572929e-08 1.3456695733e-14
 1.0873423187e-08 1.0873423187e-08 1.3423390094e-14
 1.0874283737e-08 1.0874283737e-08 1.3456690077e-14
 1.0875154723e-08 1.0875154723e-08 1.3423372864e-14
 1.0876036289e-08 1.0876036289e-08 1.3456690118e-14
 1.0876928584e-08 1.0876928584e-08 1.3423377253e-14
 1.0877831755e-08 1.0877831755e-08 1.3456686751e-14
 1.0878745953e-08 1.0878745953e-08 1.3423385358e-14
 1.0879671330e-08 1.0879671330e-08 1.3456695897e-14
 1.0880608040e-08 1.0880608040e-08 1.3423405581e-14
 1.0881556241e-08 1.0881556241e-08 1.3456713172e-14
 1.0882516092e-08 1.0882516092e-08 1.3423396188e-14
 1.0883487753e-08 1.0883487753e-08 1.3456706209e-14
 1.0884471390e-08 1.0884471390e-08 1.3423395663e-14
 1.0885467170e-08 1.0885467170e-08 1.3456702086e-14
 1.0886475264e-08 1.0886475264e-08 1.3423395125e-14
 1.0887487904e-08 1.0887487904e-08 1.3456701716e-14
 1.0888505339e-08 1.0888505339e-08 1.3423393175e-14
 1.0889526885e-08 1.0889526885e-08 1.3456699941e-14
 1.0890553255e-08 1.0890553255e-08 1.3423376860e-14
 1.0891584509e-08 1.0891584509e-08 1.3456678205e-14
 1.0892620947e-08 1.0892620947e-08 1.3423370738e-14
 1.0893662703e-08 1.0893662703e-08 1.3456678617e-14
 1.0894709979e-08 1.0894709979e-08 1.3423372142e-14
 1.0895762940e-08 1.0895762940e-08 1.3456679056e-14
 1.0896821769e-08 1.0896821769e-08 1.3423372753e-14
 1.0897886640e-08 1.0897886640e-08 1.3456679685e-14
 1.0898957727e-08 1.0898957727e-08 1.3423393743e-14
 1.0900035205e-08 1.0900035205e-08 1.3456677339e-14
 1.0901119248e-08 1.0901119248e-08 1.3423395324e-14
 1.0902210030e-08 1.0902210030e-08 1.3456700003e-14
 1.0903307725e-08 1.0903307725e-08 1.3423372635e-14
 1.0904412507e-08 1.0904412507e-08 1.3456681082e-14
 1.0905524553e-08 1.0905524553e-08 1.3423364407e-14
 1.0906644039e-08 1.0906644039e-08 1.3456676953e-14
 1.0907771143e-08 1.0907771143e-08 1.3423372606e-14
 1.0908906043e-08 1.0908906043e-08 1.3456685222e-14
 1.0910048921e-08 1.0910048921e-08 1.3423369305e-14
 1.0911199959e-08 1.0911199959e-08 1.3456675662e-14
 1.0912359343e-08 1.0912359343e-08 1.3423387874e-14
 1.0913527258e-08 1.0913527258e-08 1.3456717389e-14
 1.0914703895e-08 1.0914703895e-08 1.3423405698e-14
 1.0915889445e-08 1.0915889445e-08 1.3456707909e-14
 1.0917084104e-08 1.0917084104e-08 1.3423409565e-14
 1.0918288069e-08 1.0918288069e-08 1.3456710145e-14
 1.0919501540e-08 1.0919501540e-08 1.3423396738e-14
 1.0920724724e-08 1.0920724724e-08 1.3456710083e-14
 1.0921957826e-08 1.0921957826e-08 1.3423403964e-14
 1.0923201060e-08 1.0923201060e-08 1.3456721475e-14
 1.0924454641e-08 1.0924454641e-08 1.3423407074e-14
 1.0925718788e-08 1.0925718788e-08 1.3456712442e-14
 1.0926993726e-08 1.0926993726e-08 1.3423406371e-14
 1.0928279683e-08 1.0928279683e-08 1.3456691936e-14
 1.0929576894e-08 1.0929576894e-08 1.3423388837e-14
 1.0930885595e-08 1.0930885595e-08 1.3456714999e-14
 1.0932206031e-08 1.0932206031e-08 1.3423422103e-14
 1.0933538452e-08 1.0933538452e-08 1.3456721243e-14
 1.0934883111e-08 1.0934883111e-08 1.3423416598e-14
 1.0936240269e-08 1.0936240269e-08 1.3456731239e-14
 1.0937610193e-08 1.0937610193e-08 1.3423413132e-14
 1.0938993156e-08 1.0938993156e-08 1.3456722983e-14
 1.0940389439e-08 1.0940389439e-08 1.3423414926e-14
 1.0941799326e-08 1.0941799326e-08 1.3456721043e-14
 1.0943223114e-08 1.0943223114e-08 1.3423400501e-14
 1.0944661102e-08 1.0944661102e-08 1.3456691117e-14
 1.0946113601e-08 1.0946113601e-08 1.3423372285e-14
 1.0947580927e-08 1.0947580927e-08 1.3456690324e-14
 1.0949063407e-08 1.0949063407e-08 1.3423382864e-14
 1.0950561375e-08 1.0950561375e-08 1.3456691243e-14
 1.0952075176e-08 1.0952075176e-08 1.3423381051e-14
 1.0953605162e-08 1.0953605162e-08 1.3456687147e-14
 1.0955151698e-08 1.0955151698e-08 1.3423376099e-14
 1.0956715157e-08 1.0956715157e-08 1.3456678868e-14
 1.0958295924e-08 1.0958295924e-08 1.3423372982e-14
 1.0959894394e-08 1.0959894394e-08 1.3456678834e-14
 1.0961510976e-08 1.0961510976e-08 1.3423382052e-14
 1.0963146090e-08 1.0963146090e-08 1.3456678799e-14
 1.0964800169e-08 1.0964800169e-08 1.3423379146e-14
 1.0966473658e-08 1.0966473658e-08 1.3456694006e-14
 1.0968167017e-08 1.0968167017e-08 1.3423405045e-14
 1.0969880723e-08 1.0969880723e-08 1.3456695503e-14
 1.0971615264e-08 1.0971615264e-08 1.3423404130e-14
 1.0973371146e-08 1.0973371146e-08 1.3456698712e-14
 1.0975148892e-08 1.0975148892e-08 1.3423402771e-14
 1.0976949042e-08 1.0976949042e-08 1.3456707503e-14
 1.0978772155e-08 1.0978772155e-08 1.3423395841e-14
 1.0980618806e-08 1.0980618806e-08 1.3456694669e-14
 1.0982489595e-08 1.0982489595e-08 1.3423394976e-14
 1.0984385138e-08 1.0984385138e-08 1.3456696984e-14
 1.0986306076e-08 1.0986306076e-08 1.3423394398e-14
 1.0988253072e-08 1.0988253072e-08 1.3456707568e-14
 1.0990226815e-08 1.0990226815e-08 1.3423390925e-14
 1.0992228016e-08 1.0992228016e-08 1.3456697836e-14
 1.0994257416e-08 1.0994257416e-08 1.3423409224e-14
 1.0996315782e-08 1.0996315782e-08 1.3456719412e-14
 1.0998403913e-08 1.0998403913e-08 1.3423413941e-14
 1.1000000000e-08 1.1000000000e-08 1.3456730903e-14
 1.1000008961e-08 1.1000008961e-08 1.3440071485e-14
 1.1000015478e-08 1.1000015478e-08 1.3440062036e-14
 1.1000019957e-08 1.1000019957e-08 1.3440071524e-14
 1.1000024815e-08 1.1000024815e-08 1.3440086824e-14
 1.1000032468e-08 1.1000032468e-08 1.3440071515e-14
 1.1000040751e-08 1.1000040751e-08 1.3440071470e-14
 1.1000049739e-08 1.1000049739e-08 1.3440071511e-14
 1.1000058588e-08 1.1000058588e-08 1.3440065497e-14
 1.1000067702e-08 1.1000067702e-08 1.3440060377e-14
 1.1000077134e-08 1.1000077134e-08 1.3440045517e-14
 1.1000087146e-08 1.1000087146e-08 1.3440040524e-14
 1.1000097849e-08 1.1000097849e-08 1.3440054384e-14
 1.1000109430e-08 1.1000109430e-08 1.3440040489e-14
 1.1000122070e-08 1.1000122070e-08 1.3440065113e-14
 1.1000136026e-08 1.1000136026e-08 1.3440071496e-14
 1.1000151619e-08 1.1000151619e-08 1.3440066230e-14
 1.1000169291e-08 1.1000169291e-08 1.3440065609e-14
 1.1000189657e-08 1.1000189657e-08 1.3440071478e-14
 1.1000213610e-08 1.1000213610e-08 1.3440071468e-14
 1.1000242508e-08 1.1000242508e-08 1.3440069187e-14
 1.1000278539e-08 1.1000278539e-08 1.3440067580e-14
 1.1000325481e-08 1.1000325481e-08 1.3440063961e-14
 1.1000390524e-08 1.1000390524e-08 1.3440069669e-14
 1.1000489238e-08 1.1000489238e-08 1.3440077397e-14
 1.1000662656e-08 1.1000662656e-08 1.3440083773e-14
 1.1001009493e-08 1.1001009493e-08 1.3440097517e-14
 1.1001703165e-08 1.1001703165e-08 1.3440096193e-14
 1.1003090511e-08 1.1003090511e-08 1.3440083117e-14
 1.1005260349e-08 1.1005260349e-08 1.3440063937e-14
 1.1007492601e-08 1.1007492601e-08 1.3440046330e-14
 1.1009804614e-08 1.1009804614e-08 1.3440054251e-14
 1.1012096285e-08 1.1012096285e-08 1.3440065499e-14
