 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3261318665e-07 1.3261318665e-07 -4.4320880071e-01 -1.2000000000e+00 3.8644684919e-06
 1.3297455660e-07 1.3297455660e-07 -4.2152660381e-01 -1.2000000000e+00 2.2168512184e-06
 1.3357566251e-07 1.3357566251e-07 -3.8546024935e-01 -1.2000000000e+00 7.6987077797e-07
 1.3457812724e-07 1.3457812724e-07 -3.2531236567e-01 -1.2000000000e+00 2.3618878512e-07
 1.3625361055e-07 1.3625361055e-07 -2.2478336670e-01 -1.2000000000e+00 1.1976926287e-07
 1.3812680528e-07 1.3812680528e-07 -1.1239168335e-01 -1.2000000000e+00 1.5027139233e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.2066748360e-07
 1.4002171282e-07 1.4002171282e-07 0.0000000000e+00 -1.2000000000e+00 6.2658729237e-10
 1.4004153304e-07 1.4004153304e-07 0.0000000000e+00 -1.2000000000e+00 1.2021670388e-08
 1.4006213129e-07 1.4006213129e-07 0.0000000000e+00 -1.2000000000e+00 3.7911742052e-09
 1.4007594931e-07 1.4007594931e-07 0.0000000000e+00 -1.2000000000e+00 9.3736979266e-09
 1.4008964161e-07 1.4008964161e-07 0.0000000000e+00 -1.2000000000e+00 5.9843717973e-09
 1.4011337643e-07 1.4011337643e-07 0.0000000000e+00 -1.2000000000e+00 8.1895827907e-09
 1.4014029153e-07 1.4014029153e-07 0.0000000000e+00 -1.2000000000e+00 6.5462111067e-09
 1.4017456966e-07 1.4017456966e-07 0.0000000000e+00 -1.2000000000e+00 7.8163455947e-09
 1.4020370584e-07 1.4020370584e-07 0.0000000000e+00 -1.2000000000e+00 6.8307934951e-09
 1.4022893500e-07 1.4022893500e-07 0.0000000000e+00 -1.2000000000e+00 7.5489011663e-09
 1.4025393891e-07 1.4025393891e-07 0.0000000000e+00 -1.2000000000e+00 7.0586744569e-09
 1.4028275502e-07 1.4028275502e-07 0.0000000000e+00 -1.2000000000e+00 7.3804763610e-09
 1.4030471405e-07 1.4030471405e-07 0.0000000000e+00 -1.2000000000e+00 7.1966994173e-09
 1.4032105491e-07 1.4032105491e-07 0.0000000000e+00 -1.2000000000e+00 7.2437868833e-09
 1.4033862472e-07 1.4033862472e-07 0.0000000000e+00 -1.2000000000e+00 7.3060588618e-09
 1.4035247917e-07 1.4035247917e-07 0.0000000000e+00 -1.2000000000e+00 7.1658804788e-09
 1.4036647176e-07 1.4036647176e-07 0.0000000000e+00 -1.2000000000e+00 7.3633598624e-09
 1.4037919063e-07 1.4037919063e-07 0.0000000000e+00 -1.2000000000e+00 7.1297412679e-09
 1.4039197606e-07 1.4039197606e-07 0.0000000000e+00 -1.2000000000e+00 7.3858622229e-09
 1.4040531755e-07 1.4040531755e-07 0.0000000000e+00 -1.2000000000e+00 7.1173501488e-09
 1.4041889109e-07 1.4041889109e-07 0.0000000000e+00 -1.2000000000e+00 7.3922736677e-09
 1.4043251758e-07 1.4043251758e-07 0.0000000000e+00 -1.2000000000e+00 7.1143203691e-09
 1.4044622935e-07 1.4044622935e-07 0.0000000000e+00 -1.2000000000e+00 7.3932704394e-09
 1.4046004549e-07 1.4046004549e-07 0.0000000000e+00 -1.2000000000e+00 7.1145695248e-09
 1.4047398454e-07 1.4047398454e-07 0.0000000000e+00 -1.2000000000e+00 7.3922654739e-09
 1.4048806921e-07 1.4048806921e-07 0.0000000000e+00 -1.2000000000e+00 7.1160261209e-09
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.3903629085e-09
 1.4050154943e-07 1.4050154943e-07 0.0000000000e+00 -1.2000000000e+00 7.2560583131e-09
 1.4050464830e-07 1.4050464830e-07 0.0000000000e+00 -1.2000000000e+00 7.2513543647e-09
 1.4050743095e-07 1.4050743095e-07 0.0000000000e+00 -1.2000000000e+00 7.2560209329e-09
 1.4051097611e-07 1.4051097611e-07 0.0000000000e+00 -1.2000000000e+00 7.2515360290e-09
 1.4051444888e-07 1.4051444888e-07 0.0000000000e+00 -1.2000000000e+00 7.2558672530e-09
 1.4051845113e-07 1.4051845113e-07 0.0000000000e+00 -1.2000000000e+00 7.2516761590e-09
 1.4052323422e-07 1.4052323422e-07 0.0000000000e+00 -1.2000000000e+00 7.2557514423e-09
 1.4052813244e-07 1.4052813244e-07 0.0000000000e+00 -1.2000000000e+00 7.2517774515e-09
 1.4053411094e-07 1.4053411094e-07 0.0000000000e+00 -1.2000000000e+00 7.2556625677e-09
 1.4053904006e-07 1.4053904006e-07 0.0000000000e+00 -1.2000000000e+00 7.2518637514e-09
 1.4054399178e-07 1.4054399178e-07 0.0000000000e+00 -1.2000000000e+00 7.2555703662e-09
 1.4054894493e-07 1.4054894493e-07 0.0000000000e+00 -1.2000000000e+00 7.2519533928e-09
 1.4055438803e-07 1.4055438803e-07 0.0000000000e+00 -1.2000000000e+00 7.2554868415e-09
 1.4056037114e-07 1.4056037114e-07 0.0000000000e+00 -1.2000000000e+00 7.2520276373e-09
 1.4056714654e-07 1.4056714654e-07 0.0000000000e+00 -1.2000000000e+00 7.2554216275e-09
 1.4057490003e-07 1.4057490003e-07 0.0000000000e+00 -1.2000000000e+00 7.2520838849e-09
 1.4058401122e-07 1.4058401122e-07 0.0000000000e+00 -1.2000000000e+00 7.2553738607e-09
 1.4059246916e-07 1.4059246916e-07 0.0000000000e+00 -1.2000000000e+00 7.2521287988e-09
 1.4060104806e-07 1.4060104806e-07 0.0000000000e+00 -1.2000000000e+00 7.2553282587e-09
 1.4061081103e-07 1.4061081103e-07 0.0000000000e+00 -1.2000000000e+00 7.2521707475e-09
 1.4062317590e-07 1.4062317590e-07 0.0000000000e+00 -1.2000000000e+00 7.2552935831e-09
 1.4063713398e-07 1.4063713398e-07 0.0000000000e+00 -1.2000000000e+00 7.2521992887e-09
 1.4064992436e-07 1.4064992436e-07 0.0000000000e+00 -1.2000000000e+00 7.2552658235e-09
 1.4066189368e-07 1.4066189368e-07 0.0000000000e+00 -1.2000000000e+00 7.2522289789e-09
 1.4067384055e-07 1.4067384055e-07 0.0000000000e+00 -1.2000000000e+00 7.2552354287e-09
 1.4068654531e-07 1.4068654531e-07 0.0000000000e+00 -1.2000000000e+00 7.2522581814e-09
 1.4070052657e-07 1.4070052657e-07 0.0000000000e+00 -1.2000000000e+00 7.2552086789e-09
 1.4071626038e-07 1.4071626038e-07 0.0000000000e+00 -1.2000000000e+00 7.2522820218e-09
 1.4073434533e-07 1.4073434533e-07 0.0000000000e+00 -1.2000000000e+00 7.2551878694e-09
 1.4075247077e-07 1.4075247077e-07 0.0000000000e+00 -1.2000000000e+00 7.2523012206e-09
 1.4076804801e-07 1.4076804801e-07 0.0000000000e+00 -1.2000000000e+00 7.2551672774e-09
 1.4078093596e-07 1.4078093596e-07 0.0000000000e+00 -1.2000000000e+00 7.2523254921e-09
 1.4079162825e-07 1.4079162825e-07 0.0000000000e+00 -1.2000000000e+00 7.2551382712e-09
 1.4080607215e-07 1.4080607215e-07 0.0000000000e+00 -1.2000000000e+00 7.2523528162e-09
 1.4081620832e-07 1.4081620832e-07 0.0000000000e+00 -1.2000000000e+00 7.2551104204e-09
 1.4082574157e-07 1.4082574157e-07 0.0000000000e+00 -1.2000000000e+00 7.2523862367e-09
 1.4083280380e-07 1.4083280380e-07 0.0000000000e+00 -1.2000000000e+00 7.2550705477e-09
 1.4083896967e-07 1.4083896967e-07 0.0000000000e+00 -1.2000000000e+00 7.2524345691e-09
 1.4084541251e-07 1.4084541251e-07 0.0000000000e+00 -1.2000000000e+00 7.2550209719e-09
 1.4085484801e-07 1.4085484801e-07 0.0000000000e+00 -1.2000000000e+00 7.2524746730e-09
 1.4086643090e-07 1.4086643090e-07 0.0000000000e+00 -1.2000000000e+00 7.2549918864e-09
 1.4087658460e-07 1.4087658460e-07 0.0000000000e+00 -1.2000000000e+00 7.2525022935e-09
 1.4088612960e-07 1.4088612960e-07 0.0000000000e+00 -1.2000000000e+00 7.2549618684e-09
 1.4089485894e-07 1.4089485894e-07 0.0000000000e+00 -1.2000000000e+00 7.2525342613e-09
 1.4090365516e-07 1.4090365516e-07 0.0000000000e+00 -1.2000000000e+00 7.2549290463e-09
 1.4091302890e-07 1.4091302890e-07 0.0000000000e+00 -1.2000000000e+00 7.2525655213e-09
 1.4092353415e-07 1.4092353415e-07 0.0000000000e+00 -1.2000000000e+00 7.2549007761e-09
 1.4093536180e-07 1.4093536180e-07 0.0000000000e+00 -1.2000000000e+00 7.2525903969e-09
 1.4094873633e-07 1.4094873633e-07 0.0000000000e+00 -1.2000000000e+00 7.2548789561e-09
 1.4096384697e-07 1.4096384697e-07 0.0000000000e+00 -1.2000000000e+00 7.2526095234e-09
 1.4098096803e-07 1.4098096803e-07 0.0000000000e+00 -1.2000000000e+00 7.2548621885e-09
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2526243471e-09
 1.4100444878e-07 1.4100444878e-07 0.0000000000e+00 -1.2000000000e+00 7.2537323645e-09
 1.4101143548e-07 1.4101143548e-07 0.0000000000e+00 -1.2000000000e+00 7.2537470474e-09
 1.4101814669e-07 1.4101814669e-07 0.0000000000e+00 -1.2000000000e+00 7.2537326245e-09
 1.4102601184e-07 1.4102601184e-07 0.0000000000e+00 -1.2000000000e+00 7.2537468055e-09
 1.4103162530e-07 1.4103162530e-07 0.0000000000e+00 -1.2000000000e+00 7.2537328879e-09
 1.4103759926e-07 1.4103759926e-07 0.0000000000e+00 -1.2000000000e+00 7.2537465136e-09
 1.4104596383e-07 1.4104596383e-07 0.0000000000e+00 -1.2000000000e+00 7.2537331251e-09
 1.4105526537e-07 1.4105526537e-07 0.0000000000e+00 -1.2000000000e+00 7.2537463284e-09
 1.4106295501e-07 1.4106295501e-07 0.0000000000e+00 -1.2000000000e+00 7.2537333151e-09
 1.4107051976e-07 1.4107051976e-07 0.0000000000e+00 -1.2000000000e+00 7.2537461235e-09
 1.4107838192e-07 1.4107838192e-07 0.0000000000e+00 -1.2000000000e+00 7.2537335148e-09
 1.4108742397e-07 1.4108742397e-07 0.0000000000e+00 -1.2000000000e+00 7.2537459427e-09
 1.4109783119e-07 1.4109783119e-07 0.0000000000e+00 -1.2000000000e+00 7.2537336699e-09
 1.4111007580e-07 1.4111007580e-07 0.0000000000e+00 -1.2000000000e+00 7.2537458104e-09
 1.4112454500e-07 1.4112454500e-07 0.0000000000e+00 -1.2000000000e+00 7.2537337804e-09
 1.4114189094e-07 1.4114189094e-07 0.0000000000e+00 -1.2000000000e+00 7.2537457183e-09
 1.4116274882e-07 1.4116274882e-07 0.0000000000e+00 -1.2000000000e+00 7.2537338570e-09
 1.4118587947e-07 1.4118587947e-07 0.0000000000e+00 -1.2000000000e+00 7.2537456525e-09
 1.4121188684e-07 1.4121188684e-07 0.0000000000e+00 -1.2000000000e+00 7.2537339152e-09
 1.4124177311e-07 1.4124177311e-07 0.0000000000e+00 -1.2000000000e+00 7.2537456017e-09
 1.4127739395e-07 1.4127739395e-07 0.0000000000e+00 -1.2000000000e+00 7.2537339588e-09
 1.4132099187e-07 1.4132099187e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455652e-09
 1.4137608008e-07 1.4137608008e-07 0.0000000000e+00 -1.2000000000e+00 7.2537339880e-09
 1.4144844539e-07 1.4144844539e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455428e-09
 1.4154906620e-07 1.4154906620e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340046e-09
 1.4170139581e-07 1.4170139581e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455312e-09
 1.4196654539e-07 1.4196654539e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340119e-09
 1.4249684454e-07 1.4249684454e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455273e-09
 1.4355744285e-07 1.4355744285e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340139e-09
 1.4567863948e-07 1.4567863948e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455263e-09
 1.4808931974e-07 1.4808931974e-07 0.0000000000e+00 -1.2000000000e+00 7.2537340145e-09
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537455257e-09
 1.5052445933e-07 1.5052445933e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397774e-09
 1.5054591756e-07 1.5054591756e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397630e-09
 1.5058421110e-07 1.5058421110e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397775e-09
 1.5060128976e-07 1.5060128976e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397631e-09
 1.5061869130e-07 1.5061869130e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397771e-09
 1.5064656982e-07 1.5064656982e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397634e-09
 1.5067998553e-07 1.5067998553e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397769e-09
 1.5070861541e-07 1.5070861541e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397635e-09
 1.5073298929e-07 1.5073298929e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397770e-09
 1.5076025818e-07 1.5076025818e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397634e-09
 1.5078521059e-07 1.5078521059e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397770e-09
 1.5080819620e-07 1.5080819620e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397635e-09
 1.5083094309e-07 1.5083094309e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397770e-09
 1.5084711535e-07 1.5084711535e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397637e-09
 1.5086128015e-07 1.5086128015e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397765e-09
 1.5087442701e-07 1.5087442701e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397642e-09
 1.5088706497e-07 1.5088706497e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397762e-09
 1.5090014787e-07 1.5090014787e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397640e-09
 1.5091371995e-07 1.5091371995e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397764e-09
 1.5092731046e-07 1.5092731046e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397638e-09
 1.5094099812e-07 1.5094099812e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397767e-09
 1.5095476733e-07 1.5095476733e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397636e-09
 1.5096866011e-07 1.5096866011e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397769e-09
 1.5098268426e-07 1.5098268426e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397634e-09
 1.5099134213e-07 1.5099134213e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397769e-09
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397639e-09
 1.5100141019e-07 1.5100141019e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397700e-09
 1.5100423057e-07 1.5100423057e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5100665477e-07 1.5100665477e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397698e-09
 1.5101022378e-07 1.5101022378e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5101343736e-07 1.5101343736e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5101737951e-07 1.5101737951e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5102182254e-07 1.5102182254e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5102895978e-07 1.5102895978e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5103503512e-07 1.5103503512e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5104024866e-07 1.5104024866e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5104508299e-07 1.5104508299e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5105012954e-07 1.5105012954e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5105564201e-07 1.5105564201e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5106180770e-07 1.5106180770e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5106878172e-07 1.5106878172e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5107682205e-07 1.5107682205e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5108630607e-07 1.5108630607e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5109463127e-07 1.5109463127e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5110352597e-07 1.5110352597e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5111374449e-07 1.5111374449e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5112641256e-07 1.5112641256e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5114104857e-07 1.5114104857e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5115340650e-07 1.5115340650e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5116542120e-07 1.5116542120e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5117742710e-07 1.5117742710e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5119049489e-07 1.5119049489e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5120491270e-07 1.5120491270e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5122128547e-07 1.5122128547e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5124022102e-07 1.5124022102e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5125758439e-07 1.5125758439e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5127238507e-07 1.5127238507e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5128445014e-07 1.5128445014e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5129516223e-07 1.5129516223e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5130224958e-07 1.5130224958e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5131189634e-07 1.5131189634e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5132179170e-07 1.5132179170e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5132921901e-07 1.5132921901e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5133557989e-07 1.5133557989e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5134171899e-07 1.5134171899e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5134902539e-07 1.5134902539e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5136363818e-07 1.5136363818e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5137396921e-07 1.5137396921e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5138422456e-07 1.5138422456e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5139292890e-07 1.5139292890e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5140176916e-07 1.5140176916e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5141090144e-07 1.5141090144e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5142118933e-07 1.5142118933e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5143270492e-07 1.5143270492e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5144576180e-07 1.5144576180e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5146048237e-07 1.5146048237e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5147716617e-07 1.5147716617e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5149609052e-07 1.5149609052e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5151768477e-07 1.5151768477e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5152424208e-07 1.5152424208e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5152962128e-07 1.5152962128e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5153527433e-07 1.5153527433e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5154281044e-07 1.5154281044e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5155327370e-07 1.5155327370e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5156108788e-07 1.5156108788e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5156876672e-07 1.5156876672e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5157633039e-07 1.5157633039e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5158511007e-07 1.5158511007e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5159510602e-07 1.5159510602e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397703e-09
 1.5160689433e-07 1.5160689433e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5162073084e-07 1.5162073084e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5163730839e-07 1.5163730839e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5165720188e-07 1.5165720188e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5167980337e-07 1.5167980337e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5170496684e-07 1.5170496684e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5173375088e-07 1.5173375088e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5176770370e-07 1.5176770370e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5180900786e-07 1.5180900786e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5186072804e-07 1.5186072804e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5192793552e-07 1.5192793552e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5200648854e-07 1.5200648854e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5201769990e-07 1.5201769990e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5203122608e-07 1.5203122608e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5204349729e-07 1.5204349729e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5205851586e-07 1.5205851586e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5207757729e-07 1.5207757729e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5210241204e-07 1.5210241204e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5213845915e-07 1.5213845915e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5219177136e-07 1.5219177136e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5227325552e-07 1.5227325552e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5240129312e-07 1.5240129312e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5260410599e-07 1.5260410599e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5292891838e-07 1.5292891838e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5345209809e-07 1.5345209809e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5429706101e-07 1.5429706101e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5566541716e-07 1.5566541716e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.5788398292e-07 1.5788398292e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6002299428e-07 1.6002299428e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6004358687e-07 1.6004358687e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6006515031e-07 1.6006515031e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6007936000e-07 1.6007936000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6009348185e-07 1.6009348185e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6011851837e-07 1.6011851837e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6014685936e-07 1.6014685936e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6018043496e-07 1.6018043496e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6020874419e-07 1.6020874419e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6023309803e-07 1.6023309803e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6026039422e-07 1.6026039422e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6028519371e-07 1.6028519371e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6030820858e-07 1.6030820858e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6033093622e-07 1.6033093622e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6034707474e-07 1.6034707474e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6036129019e-07 1.6036129019e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6037440669e-07 1.6037440669e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6038705330e-07 1.6038705330e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6040013001e-07 1.6040013001e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6041370514e-07 1.6041370514e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6042729433e-07 1.6042729433e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6044098274e-07 1.6044098274e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6045475147e-07 1.6045475147e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6046864430e-07 1.6046864430e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6048266819e-07 1.6048266819e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6049133409e-07 1.6049133409e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050000000e-07 1.6050000000e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050141061e-07 1.6050141061e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050423183e-07 1.6050423183e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6050665857e-07 1.6050665857e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
 1.6051018914e-07 1.6051018914e-07 0.0000000000e+00 -1.2000000000e+00 7.2537397702e-09
