time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.340000e-09 5.340000e-09 1.200000e+00 1.200000e+00 -3.929949e-04 -2.063730e-05 0.000000e+00 0.000000e+00
5.350000e-09 5.350000e-09 1.200000e+00 1.200000e+00 -3.931544e-04 -2.019350e-05 0.000000e+00 0.000000e+00
5.360000e-09 5.360000e-09 1.200000e+00 1.200000e+00 -3.933138e-04 -1.974960e-05 0.000000e+00 0.000000e+00
5.370000e-09 5.370000e-09 1.200000e+00 1.200000e+00 -3.934732e-04 -1.930580e-05 0.000000e+00 0.000000e+00
5.380000e-09 5.380000e-09 1.200000e+00 1.200000e+00 -3.936327e-04 -1.886200e-05 0.000000e+00 0.000000e+00
5.390000e-09 5.390000e-09 1.200000e+00 1.200000e+00 -3.937921e-04 -1.841820e-05 0.000000e+00 0.000000e+00
5.400000e-09 5.400000e-09 1.200000e+00 1.200000e+00 -3.939515e-04 -1.797430e-05 0.000000e+00 0.000000e+00
5.410000e-09 5.410000e-09 1.200000e+00 1.200000e+00 -3.941110e-04 -1.753050e-05 0.000000e+00 0.000000e+00
5.420000e-09 5.420000e-09 1.200000e+00 1.200000e+00 -3.942704e-04 -1.708670e-05 0.000000e+00 0.000000e+00
5.430000e-09 5.430000e-09 1.200000e+00 1.200000e+00 -3.944298e-04 -1.664290e-05 0.000000e+00 0.000000e+00
5.440000e-09 5.440000e-09 1.200000e+00 1.200000e+00 -3.945893e-04 -1.619900e-05 0.000000e+00 0.000000e+00
5.450000e-09 5.450000e-09 1.200000e+00 1.200000e+00 -3.947487e-04 -1.575520e-05 0.000000e+00 0.000000e+00
5.460000e-09 5.460000e-09 1.200000e+00 1.200000e+00 -3.949081e-04 -1.531140e-05 0.000000e+00 0.000000e+00
5.470000e-09 5.470000e-09 1.200000e+00 1.200000e+00 -3.950676e-04 -1.486750e-05 0.000000e+00 0.000000e+00
5.480000e-09 5.480000e-09 1.200000e+00 1.200000e+00 -3.952270e-04 -1.442370e-05 0.000000e+00 0.000000e+00
5.490000e-09 5.490000e-09 1.200000e+00 1.200000e+00 -3.953864e-04 -1.397990e-05 0.000000e+00 0.000000e+00
5.500000e-09 5.500000e-09 1.200000e+00 1.200000e+00 -3.955459e-04 -1.353610e-05 0.000000e+00 0.000000e+00
5.510000e-09 5.510000e-09 1.200000e+00 1.200000e+00 -3.957053e-04 -1.309220e-05 0.000000e+00 0.000000e+00
5.520000e-09 5.520000e-09 1.200000e+00 1.200000e+00 -3.958647e-04 -1.264840e-05 0.000000e+00 0.000000e+00
5.530000e-09 5.530000e-09 1.200000e+00 1.200000e+00 -3.960242e-04 -1.220460e-05 0.000000e+00 0.000000e+00
5.540000e-09 5.540000e-09 1.200000e+00 1.200000e+00 -3.961836e-04 -1.176070e-05 0.000000e+00 0.000000e+00
5.550000e-09 5.550000e-09 1.200000e+00 1.200000e+00 -3.963430e-04 -1.131690e-05 0.000000e+00 0.000000e+00
5.560000e-09 5.560000e-09 1.200000e+00 1.200000e+00 -3.965025e-04 -1.087310e-05 0.000000e+00 0.000000e+00
5.570000e-09 5.570000e-09 1.200000e+00 1.200000e+00 -3.966619e-04 -1.042930e-05 0.000000e+00 0.000000e+00
5.580000e-09 5.580000e-09 1.200000e+00 1.200000e+00 -3.968213e-04 -9.985400e-06 0.000000e+00 0.000000e+00
5.590000e-09 5.590000e-09 1.200000e+00 1.200000e+00 -3.969808e-04 -9.541600e-06 0.000000e+00 0.000000e+00
5.600000e-09 5.600000e-09 1.200000e+00 1.200000e+00 -3.971402e-04 -9.097800e-06 0.000000e+00 0.000000e+00
5.610000e-09 5.610000e-09 1.200000e+00 1.200000e+00 -3.972997e-04 -8.653900e-06 0.000000e+00 0.000000e+00
5.620000e-09 5.620000e-09 1.200000e+00 1.200000e+00 -3.974591e-04 -8.210100e-06 0.000000e+00 0.000000e+00
5.630000e-09 5.630000e-09 1.200000e+00 1.200000e+00 -3.976185e-04 -7.766300e-06 0.000000e+00 0.000000e+00
5.640000e-09 5.640000e-09 1.200000e+00 1.200000e+00 -3.977780e-04 -7.322500e-06 0.000000e+00 0.000000e+00
5.650000e-09 5.650000e-09 1.200000e+00 1.200000e+00 -3.979374e-04 -6.878600e-06 0.000000e+00 0.000000e+00
5.660000e-09 5.660000e-09 1.200000e+00 1.200000e+00 -3.980968e-04 -6.434800e-06 0.000000e+00 0.000000e+00
5.670000e-09 5.670000e-09 1.200000e+00 1.200000e+00 -3.982563e-04 -5.991000e-06 0.000000e+00 0.000000e+00
5.680000e-09 5.680000e-09 1.200000e+00 1.200000e+00 -3.984157e-04 -5.547100e-06 0.000000e+00 0.000000e+00
5.690000e-09 5.690000e-09 1.200000e+00 1.200000e+00 -3.985751e-04 -5.103300e-06 0.000000e+00 0.000000e+00
5.700000e-09 5.700000e-09 1.200000e+00 1.200000e+00 -3.987346e-04 -4.659500e-06 0.000000e+00 0.000000e+00
5.710000e-09 5.710000e-09 1.200000e+00 1.200000e+00 -3.988940e-04 -4.215700e-06 0.000000e+00 0.000000e+00
5.720000e-09 5.720000e-09 1.200000e+00 1.200000e+00 -3.990534e-04 -3.771800e-06 0.000000e+00 0.000000e+00
5.730000e-09 5.730000e-09 1.200000e+00 1.200000e+00 -3.992129e-04 -3.328000e-06 0.000000e+00 0.000000e+00
5.740000e-09 5.740000e-09 1.200000e+00 1.200000e+00 -3.993723e-04 -2.884200e-06 0.000000e+00 0.000000e+00
5.750000e-09 5.750000e-09 1.200000e+00 1.200000e+00 -3.995317e-04 -2.440300e-06 0.000000e+00 0.000000e+00
5.760000e-09 5.760000e-09 1.200000e+00 1.200000e+00 -3.996912e-04 -1.996500e-06 0.000000e+00 0.000000e+00
5.770000e-09 5.770000e-09 1.200000e+00 1.200000e+00 -3.998506e-04 -1.552700e-06 0.000000e+00 0.000000e+00
5.780000e-09 5.780000e-09 1.200000e+00 1.200000e+00 -4.000100e-04 -1.108900e-06 0.000000e+00 0.000000e+00
5.790000e-09 5.790000e-09 1.200000e+00 1.200000e+00 -4.001695e-04 -6.650311e-07 0.000000e+00 0.000000e+00
5.800000e-09 5.800000e-09 1.200000e+00 1.200000e+00 -4.003289e-04 -2.212028e-07 0.000000e+00 0.000000e+00
5.810000e-09 5.810000e-09 1.200000e+00 1.200000e+00 -4.004883e-04 2.226255e-07 0.000000e+00 0.000000e+00
5.820000e-09 5.820000e-09 1.200000e+00 1.200000e+00 -4.006478e-04 6.664539e-07 0.000000e+00 0.000000e+00
5.830000e-09 5.830000e-09 1.200000e+00 1.200000e+00 -4.008072e-04 1.110300e-06 0.000000e+00 0.000000e+00
5.840000e-09 5.840000e-09 1.200000e+00 1.200000e+00 -4.009666e-04 1.554100e-06 0.000000e+00 0.000000e+00
5.850000e-09 5.850000e-09 1.200000e+00 1.200000e+00 -4.011261e-04 1.997900e-06 0.000000e+00 0.000000e+00
5.860000e-09 5.860000e-09 1.200000e+00 1.200000e+00 -4.012855e-04 2.441800e-06 0.000000e+00 0.000000e+00
5.870000e-09 5.870000e-09 1.200000e+00 1.200000e+00 -4.014449e-04 2.885600e-06 0.000000e+00 0.000000e+00
5.880000e-09 5.880000e-09 1.200000e+00 1.200000e+00 -4.016044e-04 3.329400e-06 0.000000e+00 0.000000e+00
5.890000e-09 5.890000e-09 1.200000e+00 1.200000e+00 -4.017638e-04 3.773300e-06 0.000000e+00 0.000000e+00
5.900000e-09 5.900000e-09 1.200000e+00 1.200000e+00 -4.019232e-04 4.217100e-06 0.000000e+00 0.000000e+00
5.910000e-09 5.910000e-09 1.200000e+00 1.200000e+00 -4.020827e-04 4.660900e-06 0.000000e+00 0.000000e+00
5.920000e-09 5.920000e-09 1.200000e+00 1.200000e+00 -4.022421e-04 5.104700e-06 0.000000e+00 0.000000e+00
5.930000e-09 5.930000e-09 1.200000e+00 1.200000e+00 -4.024015e-04 5.548600e-06 0.000000e+00 0.000000e+00
5.940000e-09 5.940000e-09 1.200000e+00 1.200000e+00 -4.025610e-04 5.992400e-06 0.000000e+00 0.000000e+00
5.950000e-09 5.950000e-09 1.200000e+00 1.200000e+00 -4.027204e-04 6.436200e-06 0.000000e+00 0.000000e+00
5.960000e-09 5.960000e-09 1.200000e+00 1.200000e+00 -4.028799e-04 6.880100e-06 0.000000e+00 0.000000e+00
5.970000e-09 5.970000e-09 1.200000e+00 1.200000e+00 -4.030393e-04 7.323900e-06 0.000000e+00 0.000000e+00
5.980000e-09 5.980000e-09 1.200000e+00 1.200000e+00 -4.031987e-04 7.767700e-06 0.000000e+00 0.000000e+00
5.990000e-09 5.990000e-09 1.200000e+00 1.200000e+00 -4.033582e-04 8.211500e-06 0.000000e+00 0.000000e+00
6.000000e-09 6.000000e-09 1.200000e+00 1.200000e+00 -4.035176e-04 8.655400e-06 0.000000e+00 0.000000e+00
6.010000e-09 6.010000e-09 1.200000e+00 1.200000e+00 -4.036770e-04 9.099200e-06 0.000000e+00 0.000000e+00
6.020000e-09 6.020000e-09 1.200000e+00 1.200000e+00 -4.038365e-04 9.543000e-06 0.000000e+00 0.000000e+00
6.030000e-09 6.030000e-09 1.200000e+00 1.200000e+00 -4.039959e-04 9.986800e-06 0.000000e+00 0.000000e+00
6.040000e-09 6.040000e-09 1.200000e+00 1.200000e+00 -4.041553e-04 1.043070e-05 0.000000e+00 0.000000e+00
6.050000e-09 6.050000e-09 1.200000e+00 1.200000e+00 -4.043148e-04 1.087450e-05 0.000000e+00 0.000000e+00
6.060000e-09 6.060000e-09 1.200000e+00 1.200000e+00 -4.044742e-04 1.131830e-05 0.000000e+00 0.000000e+00
6.070000e-09 6.070000e-09 1.200000e+00 1.200000e+00 -4.046336e-04 1.176220e-05 0.000000e+00 0.000000e+00
6.080000e-09 6.080000e-09 1.200000e+00 1.200000e+00 -4.047931e-04 1.220600e-05 0.000000e+00 0.000000e+00
6.090000e-09 6.090000e-09 1.200000e+00 1.200000e+00 -4.049525e-04 1.264980e-05 0.000000e+00 0.000000e+00
6.100000e-09 6.100000e-09 1.200000e+00 1.200000e+00 -4.051119e-04 1.309360e-05 0.000000e+00 0.000000e+00
6.110000e-09 6.110000e-09 1.200000e+00 1.200000e+00 -4.052714e-04 1.353750e-05 0.000000e+00 0.000000e+00
6.120000e-09 6.120000e-09 1.200000e+00 1.200000e+00 -4.054308e-04 1.398130e-05 0.000000e+00 0.000000e+00
6.130000e-09 6.130000e-09 1.200000e+00 1.200000e+00 -4.055902e-04 1.442510e-05 0.000000e+00 0.000000e+00
6.140000e-09 6.140000e-09 1.200000e+00 1.200000e+00 -4.057497e-04 1.486900e-05 0.000000e+00 0.000000e+00
6.150000e-09 6.150000e-09 1.200000e+00 1.200000e+00 -4.059091e-04 1.531280e-05 0.000000e+00 0.000000e+00
6.160000e-09 6.160000e-09 1.200000e+00 1.200000e+00 -4.060685e-04 1.575660e-05 0.000000e+00 0.000000e+00
6.170000e-09 6.170000e-09 1.200000e+00 1.200000e+00 -4.062280e-04 1.620040e-05 0.000000e+00 0.000000e+00
6.180000e-09 6.180000e-09 1.200000e+00 1.200000e+00 -4.063874e-04 1.664430e-05 0.000000e+00 0.000000e+00
6.190000e-09 6.190000e-09 1.200000e+00 1.200000e+00 -4.065468e-04 1.708810e-05 0.000000e+00 0.000000e+00
6.200000e-09 6.200000e-09 1.200000e+00 1.200000e+00 -4.067063e-04 1.753190e-05 0.000000e+00 0.000000e+00
6.210000e-09 6.210000e-09 1.200000e+00 1.200000e+00 -4.068657e-04 1.797580e-05 0.000000e+00 0.000000e+00
6.220000e-09 6.220000e-09 1.200000e+00 1.200000e+00 -4.070251e-04 1.841960e-05 0.000000e+00 0.000000e+00
6.230000e-09 6.230000e-09 1.200000e+00 1.200000e+00 -4.071846e-04 1.886340e-05 0.000000e+00 0.000000e+00
6.240000e-09 6.240000e-09 1.200000e+00 1.200000e+00 -4.073440e-04 1.930720e-05 0.000000e+00 0.000000e+00
6.250000e-09 6.250000e-09 1.200000e+00 1.200000e+00 -4.075034e-04 1.975110e-05 0.000000e+00 0.000000e+00
6.260000e-09 6.260000e-09 1.200000e+00 1.200000e+00 -4.076629e-04 2.019490e-05 0.000000e+00 0.000000e+00
6.270000e-09 6.270000e-09 1.200000e+00 1.200000e+00 -4.078223e-04 2.063870e-05 0.000000e+00 0.000000e+00
6.280000e-09 6.280000e-09 1.200000e+00 1.200000e+00 -4.079817e-04 2.108260e-05 0.000000e+00 0.000000e+00
6.290000e-09 6.290000e-09 1.200000e+00 1.200000e+00 -4.081412e-04 2.152640e-05 0.000000e+00 0.000000e+00
6.300000e-09 6.300000e-09 1.200000e+00 1.200000e+00 -4.083006e-04 2.197020e-05 0.000000e+00 0.000000e+00
6.310000e-09 6.310000e-09 1.200000e+00 1.200000e+00 -4.084600e-04 2.241400e-05 0.000000e+00 0.000000e+00
6.320000e-09 6.320000e-09 1.200000e+00 1.200000e+00 -4.086195e-04 2.285790e-05 0.000000e+00 0.000000e+00
6.330000e-09 6.330000e-09 1.200000e+00 1.200000e+00 -4.087789e-04 2.330170e-05 0.000000e+00 0.000000e+00
6.340000e-09 6.340000e-09 1.200000e+00 1.200000e+00 -4.089384e-04 2.374550e-05 0.000000e+00 0.000000e+00
6.350000e-09 6.350000e-09 1.200000e+00 1.200000e+00 -4.090978e-04 2.418940e-05 0.000000e+00 0.000000e+00
6.360000e-09 6.360000e-09 1.200000e+00 1.200000e+00 -4.092572e-04 2.463320e-05 0.000000e+00 0.000000e+00
6.370000e-09 6.370000e-09 1.200000e+00 1.200000e+00 -4.094167e-04 2.507700e-05 0.000000e+00 0.000000e+00
6.380000e-09 6.380000e-09 1.200000e+00 1.200000e+00 -4.095761e-04 2.552080e-05 0.000000e+00 0.000000e+00
6.390000e-09 6.390000e-09 1.200000e+00 1.200000e+00 -4.097355e-04 2.596470e-05 0.000000e+00 0.000000e+00
6.400000e-09 6.400000e-09 1.200000e+00 1.200000e+00 -4.098950e-04 2.640850e-05 0.000000e+00 0.000000e+00
6.410000e-09 6.410000e-09 1.200000e+00 1.200000e+00 -4.100544e-04 2.685230e-05 0.000000e+00 0.000000e+00
6.420000e-09 6.420000e-09 1.200000e+00 1.200000e+00 -4.102138e-04 2.729620e-05 0.000000e+00 0.000000e+00
6.430000e-09 6.430000e-09 1.200000e+00 1.200000e+00 -4.103733e-04 2.774000e-05 0.000000e+00 0.000000e+00
6.440000e-09 6.440000e-09 1.200000e+00 1.200000e+00 -4.105327e-04 2.818380e-05 0.000000e+00 0.000000e+00
6.450000e-09 6.450000e-09 1.200000e+00 1.200000e+00 -4.106921e-04 2.862760e-05 0.000000e+00 0.000000e+00
6.460000e-09 6.460000e-09 1.200000e+00 1.200000e+00 -4.108516e-04 2.907150e-05 0.000000e+00 0.000000e+00
6.470000e-09 6.470000e-09 1.200000e+00 1.200000e+00 -4.110110e-04 2.951530e-05 0.000000e+00 0.000000e+00
6.480000e-09 6.480000e-09 1.200000e+00 1.200000e+00 -4.111704e-04 2.995910e-05 0.000000e+00 0.000000e+00
6.490000e-09 6.490000e-09 1.200000e+00 1.200000e+00 -4.113299e-04 3.040300e-05 0.000000e+00 0.000000e+00
6.500000e-09 6.500000e-09 1.200000e+00 1.200000e+00 -4.114893e-04 3.084680e-05 0.000000e+00 0.000000e+00
6.510000e-09 6.510000e-09 1.200000e+00 1.200000e+00 -4.116487e-04 3.129060e-05 0.000000e+00 0.000000e+00
6.520000e-09 6.520000e-09 1.200000e+00 1.200000e+00 -4.118082e-04 3.173440e-05 0.000000e+00 0.000000e+00
6.530000e-09 6.530000e-09 1.200000e+00 1.200000e+00 -4.119676e-04 3.217830e-05 0.000000e+00 0.000000e+00
6.540000e-09 6.540000e-09 1.200000e+00 1.200000e+00 -4.121270e-04 3.262210e-05 0.000000e+00 0.000000e+00
6.550000e-09 6.550000e-09 1.200000e+00 1.200000e+00 -4.122865e-04 3.306590e-05 0.000000e+00 0.000000e+00
6.560000e-09 6.560000e-09 1.200000e+00 1.200000e+00 -4.124459e-04 3.350970e-05 0.000000e+00 0.000000e+00
6.570000e-09 6.570000e-09 1.200000e+00 1.200000e+00 -4.126053e-04 3.395360e-05 0.000000e+00 0.000000e+00
6.580000e-09 6.580000e-09 1.200000e+00 1.200000e+00 -4.127648e-04 3.439740e-05 0.000000e+00 0.000000e+00
6.590000e-09 6.590000e-09 1.200000e+00 1.200000e+00 -4.129242e-04 3.484120e-05 0.000000e+00 0.000000e+00
6.600000e-09 6.600000e-09 1.200000e+00 1.200000e+00 -4.130836e-04 3.528510e-05 0.000000e+00 0.000000e+00
6.610000e-09 6.610000e-09 1.200000e+00 1.200000e+00 -4.132431e-04 3.572890e-05 0.000000e+00 0.000000e+00
6.620000e-09 6.620000e-09 1.200000e+00 1.200000e+00 -4.134025e-04 3.617270e-05 0.000000e+00 0.000000e+00
6.630000e-09 6.630000e-09 1.200000e+00 1.200000e+00 -4.135619e-04 3.661650e-05 0.000000e+00 0.000000e+00
6.640000e-09 6.640000e-09 1.200000e+00 1.200000e+00 -4.137214e-04 3.706040e-05 0.000000e+00 0.000000e+00
6.650000e-09 6.650000e-09 1.200000e+00 1.200000e+00 -4.138808e-04 3.750420e-05 0.000000e+00 0.000000e+00
6.660000e-09 6.660000e-09 1.200000e+00 1.200000e+00 -4.140402e-04 3.794800e-05 0.000000e+00 0.000000e+00
6.670000e-09 6.670000e-09 1.200000e+00 1.200000e+00 -4.141997e-04 3.839190e-05 0.000000e+00 0.000000e+00
6.680000e-09 6.680000e-09 1.200000e+00 1.200000e+00 -4.143591e-04 3.883570e-05 0.000000e+00 0.000000e+00
6.690000e-09 6.690000e-09 1.200000e+00 1.200000e+00 -4.145186e-04 3.927950e-05 0.000000e+00 0.000000e+00
6.700000e-09 6.700000e-09 1.200000e+00 1.200000e+00 -4.146780e-04 3.972330e-05 0.000000e+00 0.000000e+00
6.710000e-09 6.710000e-09 1.200000e+00 1.200000e+00 -4.148374e-04 4.016720e-05 0.000000e+00 0.000000e+00
6.720000e-09 6.720000e-09 1.200000e+00 1.200000e+00 -4.149969e-04 4.061100e-05 0.000000e+00 0.000000e+00
6.730000e-09 6.730000e-09 1.200000e+00 1.200000e+00 -4.151563e-04 4.105480e-05 0.000000e+00 0.000000e+00
6.740000e-09 6.740000e-09 1.200000e+00 1.200000e+00 -4.153157e-04 4.149870e-05 0.000000e+00 0.000000e+00
6.750000e-09 6.750000e-09 1.200000e+00 1.200000e+00 -4.154752e-04 4.194250e-05 0.000000e+00 0.000000e+00
6.760000e-09 6.760000e-09 1.200000e+00 1.200000e+00 -4.156346e-04 4.238630e-05 0.000000e+00 0.000000e+00
6.770000e-09 6.770000e-09 1.200000e+00 1.200000e+00 -4.157940e-04 4.283010e-05 0.000000e+00 0.000000e+00
6.780000e-09 6.780000e-09 1.200000e+00 1.200000e+00 -4.159535e-04 4.327400e-05 0.000000e+00 0.000000e+00
6.790000e-09 6.790000e-09 1.200000e+00 1.200000e+00 -4.161129e-04 4.371780e-05 0.000000e+00 0.000000e+00
6.800000e-09 6.800000e-09 1.200000e+00 1.200000e+00 -4.162723e-04 4.416160e-05 0.000000e+00 0.000000e+00
6.810000e-09 6.810000e-09 1.200000e+00 1.200000e+00 -4.164318e-04 4.460550e-05 0.000000e+00 0.000000e+00
6.820000e-09 6.820000e-09 1.200000e+00 1.200000e+00 -4.165912e-04 4.504930e-05 0.000000e+00 0.000000e+00
6.830000e-09 6.830000e-09 1.200000e+00 1.200000e+00 -4.167506e-04 4.549310e-05 0.000000e+00 0.000000e+00
6.840000e-09 6.840000e-09 1.200000e+00 1.200000e+00 -4.169101e-04 4.593690e-05 0.000000e+00 0.000000e+00
6.850000e-09 6.850000e-09 1.200000e+00 1.200000e+00 -4.170695e-04 4.638080e-05 0.000000e+00 0.000000e+00
6.860000e-09 6.860000e-09 1.200000e+00 1.200000e+00 -4.172289e-04 4.682460e-05 0.000000e+00 0.000000e+00
6.870000e-09 6.870000e-09 1.200000e+00 1.200000e+00 -4.173884e-04 4.726840e-05 0.000000e+00 0.000000e+00
6.880000e-09 6.880000e-09 1.200000e+00 1.200000e+00 -4.175478e-04 4.771230e-05 0.000000e+00 0.000000e+00
6.890000e-09 6.890000e-09 1.200000e+00 1.200000e+00 -4.177072e-04 4.815610e-05 0.000000e+00 0.000000e+00
6.900000e-09 6.900000e-09 1.200000e+00 1.200000e+00 -4.178667e-04 4.859990e-05 0.000000e+00 0.000000e+00
6.910000e-09 6.910000e-09 1.200000e+00 1.200000e+00 -4.180261e-04 4.904370e-05 0.000000e+00 0.000000e+00
6.920000e-09 6.920000e-09 1.200000e+00 1.200000e+00 -4.181855e-04 4.948760e-05 0.000000e+00 0.000000e+00
6.930000e-09 6.930000e-09 1.200000e+00 1.200000e+00 -4.183450e-04 4.993140e-05 0.000000e+00 0.000000e+00
6.940000e-09 6.940000e-09 1.200000e+00 1.200000e+00 -4.185044e-04 5.037520e-05 0.000000e+00 0.000000e+00
6.950000e-09 6.950000e-09 1.200000e+00 1.200000e+00 -4.186638e-04 5.081910e-05 0.000000e+00 0.000000e+00
6.960000e-09 6.960000e-09 1.200000e+00 1.200000e+00 -4.188233e-04 5.126290e-05 0.000000e+00 0.000000e+00
6.970000e-09 6.970000e-09 1.200000e+00 1.200000e+00 -4.189827e-04 5.170670e-05 0.000000e+00 0.000000e+00
6.980000e-09 6.980000e-09 1.200000e+00 1.200000e+00 -4.191421e-04 5.215050e-05 0.000000e+00 0.000000e+00
6.990000e-09 6.990000e-09 1.200000e+00 1.200000e+00 -4.193016e-04 5.259440e-05 0.000000e+00 0.000000e+00
7.000000e-09 7.000000e-09 1.200000e+00 1.200000e+00 -4.194610e-04 5.303820e-05 0.000000e+00 0.000000e+00
7.010000e-09 7.010000e-09 1.200000e+00 1.200000e+00 -4.196204e-04 5.348200e-05 0.000000e+00 0.000000e+00
7.020000e-09 7.020000e-09 1.200000e+00 1.200000e+00 -4.197799e-04 5.392590e-05 0.000000e+00 0.000000e+00
7.030000e-09 7.030000e-09 1.200000e+00 1.200000e+00 -4.199393e-04 5.436970e-05 0.000000e+00 0.000000e+00
7.040000e-09 7.040000e-09 1.200000e+00 1.200000e+00 -4.200988e-04 5.481350e-05 0.000000e+00 0.000000e+00
7.050000e-09 7.050000e-09 1.200000e+00 1.200000e+00 -4.202582e-04 5.525730e-05 0.000000e+00 0.000000e+00
7.060000e-09 7.060000e-09 1.200000e+00 1.200000e+00 -4.204176e-04 5.570120e-05 0.000000e+00 0.000000e+00
7.070000e-09 7.070000e-09 1.200000e+00 1.200000e+00 -4.205771e-04 5.614500e-05 0.000000e+00 0.000000e+00
7.080000e-09 7.080000e-09 1.200000e+00 1.200000e+00 -4.207365e-04 5.658880e-05 0.000000e+00 0.000000e+00
7.090000e-09 7.090000e-09 1.200000e+00 1.200000e+00 -4.208959e-04 5.703260e-05 0.000000e+00 0.000000e+00
7.100000e-09 7.100000e-09 1.200000e+00 1.200000e+00 -4.210554e-04 5.747650e-05 0.000000e+00 0.000000e+00
7.110000e-09 7.110000e-09 1.200000e+00 1.200000e+00 -4.212148e-04 5.792030e-05 0.000000e+00 0.000000e+00
7.120000e-09 7.120000e-09 1.200000e+00 1.200000e+00 -4.213742e-04 5.836410e-05 0.000000e+00 0.000000e+00
7.130000e-09 7.130000e-09 1.200000e+00 1.200000e+00 -4.215337e-04 5.880800e-05 0.000000e+00 0.000000e+00
7.140000e-09 7.140000e-09 1.200000e+00 1.200000e+00 -4.216931e-04 5.925180e-05 0.000000e+00 0.000000e+00
7.150000e-09 7.150000e-09 1.200000e+00 1.200000e+00 -4.218525e-04 5.969560e-05 0.000000e+00 0.000000e+00
7.160000e-09 7.160000e-09 1.200000e+00 1.200000e+00 -4.220120e-04 6.013940e-05 0.000000e+00 0.000000e+00
7.170000e-09 7.170000e-09 1.200000e+00 1.200000e+00 -4.221714e-04 6.058330e-05 0.000000e+00 0.000000e+00
7.180000e-09 7.180000e-09 1.200000e+00 1.200000e+00 -4.223308e-04 6.102710e-05 0.000000e+00 0.000000e+00
7.190000e-09 7.190000e-09 1.200000e+00 1.200000e+00 -4.224903e-04 6.147090e-05 0.000000e+00 0.000000e+00
7.200000e-09 7.200000e-09 1.200000e+00 1.200000e+00 -4.226497e-04 6.191480e-05 0.000000e+00 0.000000e+00
7.210000e-09 7.210000e-09 1.200000e+00 1.200000e+00 -4.228091e-04 6.235860e-05 0.000000e+00 0.000000e+00
7.220000e-09 7.220000e-09 1.200000e+00 1.200000e+00 -4.229686e-04 6.280240e-05 0.000000e+00 0.000000e+00
7.230000e-09 7.230000e-09 1.200000e+00 1.200000e+00 -4.231280e-04 6.324620e-05 0.000000e+00 0.000000e+00
7.240000e-09 7.240000e-09 1.200000e+00 1.200000e+00 -4.232874e-04 6.369010e-05 0.000000e+00 0.000000e+00
7.250000e-09 7.250000e-09 1.200000e+00 1.200000e+00 -4.234469e-04 6.413390e-05 0.000000e+00 0.000000e+00
7.260000e-09 7.260000e-09 1.200000e+00 1.200000e+00 -4.236063e-04 6.457770e-05 0.000000e+00 0.000000e+00
7.270000e-09 7.270000e-09 1.200000e+00 1.200000e+00 -4.237657e-04 6.502160e-05 0.000000e+00 0.000000e+00
7.280000e-09 7.280000e-09 1.200000e+00 1.200000e+00 -4.239252e-04 6.546540e-05 0.000000e+00 0.000000e+00
7.290000e-09 7.290000e-09 1.200000e+00 1.200000e+00 -4.240846e-04 6.590920e-05 0.000000e+00 0.000000e+00
7.300000e-09 7.300000e-09 1.200000e+00 1.200000e+00 -4.242440e-04 6.635300e-05 0.000000e+00 0.000000e+00
7.310000e-09 7.310000e-09 1.200000e+00 1.200000e+00 -4.244035e-04 6.679690e-05 0.000000e+00 0.000000e+00
7.320000e-09 7.320000e-09 1.200000e+00 1.200000e+00 -4.245629e-04 6.724070e-05 0.000000e+00 0.000000e+00
7.330000e-09 7.330000e-09 1.200000e+00 1.200000e+00 -4.245368e-04 6.716790e-05 0.000000e+00 0.000000e+00
7.340000e-09 7.340000e-09 1.200000e+00 1.200000e+00 -4.243622e-04 6.668200e-05 0.000000e+00 0.000000e+00
7.350000e-09 7.350000e-09 1.200000e+00 1.200000e+00 -4.241877e-04 6.619610e-05 0.000000e+00 0.000000e+00
7.360000e-09 7.360000e-09 1.200000e+00 1.200000e+00 -4.240131e-04 6.571020e-05 0.000000e+00 0.000000e+00
7.370000e-09 7.370000e-09 1.200000e+00 1.200000e+00 -4.238386e-04 6.522430e-05 0.000000e+00 0.000000e+00
7.380000e-09 7.380000e-09 1.200000e+00 1.200000e+00 -4.236640e-04 6.473840e-05 0.000000e+00 0.000000e+00
7.390000e-09 7.390000e-09 1.200000e+00 1.200000e+00 -4.234895e-04 6.425250e-05 0.000000e+00 0.000000e+00
7.400000e-09 7.400000e-09 1.200000e+00 1.200000e+00 -4.233149e-04 6.376660e-05 0.000000e+00 0.000000e+00
7.410000e-09 7.410000e-09 1.200000e+00 1.200000e+00 -4.231404e-04 6.328070e-05 0.000000e+00 0.000000e+00
7.420000e-09 7.420000e-09 1.200000e+00 1.200000e+00 -4.229658e-04 6.279490e-05 0.000000e+00 0.000000e+00
7.430000e-09 7.430000e-09 1.200000e+00 1.200000e+00 -4.227913e-04 6.230900e-05 0.000000e+00 0.000000e+00
7.440000e-09 7.440000e-09 1.200000e+00 1.200000e+00 -4.226167e-04 6.182310e-05 0.000000e+00 0.000000e+00
7.450000e-09 7.450000e-09 1.200000e+00 1.200000e+00 -4.224422e-04 6.133720e-05 0.000000e+00 0.000000e+00
7.460000e-09 7.460000e-09 1.200000e+00 1.200000e+00 -4.222676e-04 6.085130e-05 0.000000e+00 0.000000e+00
