 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.25737705e-08  1.25737705e-08  0.00000000e+00  1.19780035e+00  5.09373725e-01 -2.82501677e-01 
 1.26369171e-08  1.26369171e-08  0.00000000e+00  1.19818403e+00  4.75873055e-01 -2.64245395e-01 
 1.26613363e-08  1.26613363e-08  0.00000000e+00  1.19829840e+00  4.63685976e-01 -2.49676579e-01 
 1.26797544e-08  1.26797544e-08  0.00000000e+00  1.19837291e+00  4.54624175e-01 -2.33961003e-01 
 1.26941247e-08  1.26941247e-08  0.00000000e+00  1.19842258e+00  4.47431727e-01 -2.16774868e-01 
 1.27060432e-08  1.27060432e-08  0.00000000e+00  1.19845617e+00  4.41188967e-01 -1.97231631e-01 
 1.27207031e-08  1.27207031e-08  0.00000000e+00  1.19848758e+00  4.33080739e-01 -1.65094431e-01 
 1.27301790e-08  1.27301790e-08  0.00000000e+00  1.19850373e+00  4.27703532e-01 -1.40209231e-01 
 1.27403840e-08  1.27403840e-08  0.00000000e+00  1.19851896e+00  4.21896131e-01 -1.10489421e-01 
 1.27519059e-08  1.27519059e-08  0.00000000e+00  1.19853427e+00  4.15373220e-01 -7.36412936e-02 
 1.27667202e-08  1.27667202e-08  0.00000000e+00  1.19855161e+00  4.07074565e-01 -2.13296200e-02 
 1.27877430e-08  1.27877430e-08  0.00000000e+00  1.19857201e+00  3.95485105e-01  6.22995121e-02 
 1.28222080e-08  1.28222080e-08  0.00000000e+00  1.19859531e+00  3.76987182e-01  2.22735934e-01 
 1.28574206e-08  1.28574206e-08  0.00000000e+00  1.19860619e+00  3.58761457e-01  4.14877853e-01 
 1.29020428e-08  1.29020428e-08  0.00000000e+00  1.19860301e+00  3.36809907e-01  6.91394811e-01 
 1.29248970e-08  1.29248970e-08  0.00000000e+00  1.19860121e+00  3.26500582e-01  8.35020644e-01 
 1.29396625e-08  1.29396625e-08  0.00000000e+00  1.19861257e+00  3.20814574e-01  9.12371697e-01 
 1.29574650e-08  1.29574650e-08  0.00000000e+00  1.19864897e+00  3.15424001e-01  9.73983410e-01 
 1.29765983e-08  1.29765983e-08  0.00000000e+00  1.19870009e+00  3.10615636e-01  1.01292101e+00 
 1.29969963e-08  1.29969963e-08  0.00000000e+00  1.19874906e+00  3.05676467e-01  1.03962221e+00 
 1.30183245e-08  1.30183245e-08  0.00000000e+00  1.19878618e+00  3.00320244e-01  1.05940004e+00 
 1.30504636e-08  1.30504636e-08  0.00000000e+00  1.19881328e+00  2.91715406e-01  1.08080806e+00 
 1.30933080e-08  1.30933080e-08  0.00000000e+00  1.19880143e+00  2.79357609e-01  1.10059800e+00 
 1.31533483e-08  1.31533483e-08  0.00000000e+00  1.19871237e+00  2.60956857e-01  1.11916943e+00 
 1.32333016e-08  1.32333016e-08  0.00000000e+00  1.19850363e+00  2.35843224e-01  1.13512617e+00 
 1.33414431e-08  1.33414431e-08  0.00000000e+00  1.19814485e+00  2.02960974e-01  1.14895320e+00 
 1.34850606e-08  1.34850606e-08  0.00000000e+00  1.19770506e+00  1.63648695e-01  1.16111202e+00 
 1.36690254e-08  1.36690254e-08  0.00000000e+00  1.19741814e+00  1.21877875e-01  1.17192643e+00 
 1.38420173e-08  1.38420173e-08  0.00000000e+00  1.19748207e+00  9.09641752e-02  1.17927886e+00 
 1.40739137e-08  1.40739137e-08  0.00000000e+00  1.19787609e+00  6.02087543e-02  1.18639114e+00 
 1.44166262e-08  1.44166262e-08  0.00000000e+00  1.19860952e+00  3.10904003e-02  1.19302565e+00 
 1.47458838e-08  1.47458838e-08  0.00000000e+00  1.19921043e+00  1.55264313e-02  1.19652641e+00 
 1.51458838e-08  1.51458838e-08  0.00000000e+00  1.19967011e+00  5.94791856e-03  1.19867018e+00 
 1.55458160e-08  1.55458160e-08  0.00000000e+00  1.19989386e+00  1.83430886e-03  1.19958969e+00 
 1.59458160e-08  1.59458160e-08  0.00000000e+00  1.19998142e+00  3.08038934e-04  1.19993106e+00 
 1.63458160e-08  1.63458160e-08  0.00000000e+00  1.20000660e+00 -1.31550375e-04  1.20003224e+00 
 1.67458160e-08  1.67458160e-08  0.00000000e+00  1.20000947e+00 -1.85515458e-04  1.20004217e+00 
 1.71458160e-08  1.71458160e-08  0.00000000e+00  1.20000682e+00 -1.35817151e-04  1.20002910e+00 
 1.75458160e-08  1.75458160e-08  0.00000000e+00  1.20000396e+00 -7.90229870e-05  1.20001676e+00 
 1.79458160e-08  1.79458160e-08  0.00000000e+00  1.20000200e+00 -3.98724706e-05  1.20000847e+00 
 1.83458160e-08  1.83458160e-08  0.00000000e+00  1.20000089e+00 -1.78169730e-05  1.20000379e+00 
 1.87458160e-08  1.87458160e-08  0.00000000e+00  1.20000035e+00 -6.95266364e-06  1.20000148e+00 
 1.91458160e-08  1.91458160e-08  0.00000000e+00  1.20000011e+00 -2.21286020e-06  1.20000047e+00 
 1.95458160e-08  1.95458160e-08  0.00000000e+00  1.20000002e+00 -4.20380599e-07  1.20000009e+00 
 1.97729080e-08  1.97729080e-08  0.00000000e+00  1.20000001e+00 -1.13840453e-07  1.20000002e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -9.05553854e-09  1.20000000e+00 
