 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.09658080e-08  1.09658080e-08  8.20607640e-02  1.20000000e+00 -2.58540832e-06  6.92572198e-05 -2.58540833e-06 -6.40864031e-05 
 1.09790714e-08  1.09790714e-08  5.02285465e-02  1.20000000e+00 -2.58540830e-06  7.09439906e-05 -2.58540830e-06 -6.57731740e-05 
 1.09895357e-08  1.09895357e-08  2.51142732e-02  1.20000000e+00 -2.58540830e-06  7.23917939e-05 -2.58540830e-06 -6.72209773e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -2.58540830e-06  7.39353145e-05 -2.58540830e-06 -6.87644979e-05 
 1.10004791e-08  1.10004791e-08  0.00000000e+00  1.20000000e+00 -1.31838984e-15  0.00000000e+00  1.20697358e-16  1.20042865e-15 
 1.10014374e-08  1.10014374e-08  0.00000000e+00  1.20000000e+00 -1.31838984e-15 -6.93889390e-18  1.26042745e-16  1.20042865e-15 
 1.10033540e-08  1.10033540e-08  0.00000000e+00  1.20000000e+00 -1.31838984e-15 -3.46944695e-18  1.22058978e-16  1.20042865e-15 
 1.10071871e-08  1.10071871e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15 -1.73472348e-18  1.20934457e-16  1.20042865e-15 
 1.10116804e-08  1.10116804e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15  0.00000000e+00  1.22298773e-16  1.19826024e-15 
 1.10167688e-08  1.10167688e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15 -8.67361738e-19  1.21656651e-16  1.19999496e-15 
 1.10221914e-08  1.10221914e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -8.67361738e-19  1.20470697e-16  1.20042865e-15 
 1.10276367e-08  1.10276367e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15  8.67361738e-19  1.17889630e-16  1.20042865e-15 
 1.10333718e-08  1.10333718e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15 -8.67361738e-19  1.20555602e-16  1.19999496e-15 
 1.10413046e-08  1.10413046e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15 -4.33680869e-19  1.20036551e-16  1.20021180e-15 
 1.10518141e-08  1.10518141e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -4.33680869e-19  1.19654869e-16  1.20086233e-15 
 1.10661499e-08  1.10661499e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -4.33680869e-19  1.19867197e-16  1.20021180e-15 
 1.10851516e-08  1.10851516e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19472764e-16  1.19999496e-15 
 1.11111696e-08  1.11111696e-08  0.00000000e+00  1.20000000e+00 -1.31936562e-15  0.00000000e+00  1.19374440e-16  1.20010338e-15 
 1.11460246e-08  1.11460246e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  0.00000000e+00  1.19566612e-16  1.20021180e-15 
 1.11918835e-08  1.11918835e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  1.08420217e-19  1.19517097e-16  1.20004917e-15 
 1.12499840e-08  1.12499840e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19502605e-16  1.20004917e-15 
 1.13125697e-08  1.13125697e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15 -5.42101086e-20  1.19624868e-16  1.19996786e-15 
 1.13564868e-08  1.13564868e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  0.00000000e+00  1.19636497e-16  1.19999496e-15 
 1.13811990e-08  1.13811990e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19838379e-16  1.19999496e-15 
 1.14046177e-08  1.14046177e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19684437e-16  1.19988654e-15 
 1.14314718e-08  1.14314718e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  2.16840434e-19  1.19068150e-16  1.20042865e-15 
 1.14525422e-08  1.14525422e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  2.16840434e-19  1.19007768e-16  1.20032023e-15 
 1.14770378e-08  1.14770378e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  0.00000000e+00  1.19254574e-16  1.20042865e-15 
 1.15126933e-08  1.15126933e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -1.08420217e-19  1.19731652e-16  1.19999496e-15 
 1.15583144e-08  1.15583144e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  1.08420217e-19  1.19462736e-16  1.19999496e-15 
 1.16056553e-08  1.16056553e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  1.08420217e-19  1.19475372e-16  1.20004917e-15 
 1.16643301e-08  1.16643301e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19504520e-16  1.20010338e-15 
 1.16908859e-08  1.16908859e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -1.08420217e-19  1.19543575e-16  1.20026602e-15 
 1.17111864e-08  1.17111864e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -2.16840434e-19  1.19320754e-16  1.20032023e-15 
 1.17395926e-08  1.17395926e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -2.16840434e-19  1.20159877e-16  1.19977812e-15 
 1.17575298e-08  1.17575298e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  2.16840434e-19  1.19501320e-16  1.19999496e-15 
 1.17741131e-08  1.17741131e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  2.16840434e-19  1.19436917e-16  1.19999496e-15 
 1.17936334e-08  1.17936334e-08  0.00000000e+00  1.20000000e+00 -1.31979930e-15 -1.76182853e-19  1.19709539e-16  1.20021180e-15 
 1.18161976e-08  1.18161976e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19768037e-16  1.19988654e-15 
 1.18463214e-08  1.18463214e-08  0.00000000e+00  1.20000000e+00 -1.31936562e-15  0.00000000e+00  1.19420127e-16  1.20004917e-15 
 1.18887970e-08  1.18887970e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -1.08420217e-19  1.19662892e-16  1.20021180e-15 
 1.19274029e-08  1.19274029e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  0.00000000e+00  1.19549516e-16  1.20004917e-15 
 1.19637014e-08  1.19637014e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  1.08420217e-19  1.19264100e-16  1.20021180e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  1.08420217e-19  1.19532863e-16  1.19999496e-15 
 1.20052215e-08  1.20052215e-08  0.00000000e+00  1.20000000e+00 -1.32012457e-15  0.00000000e+00  1.20078130e-16  1.19999496e-15 
 1.20156646e-08  1.20156646e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  4.33680869e-19  1.19599750e-16  1.19999496e-15 
 1.20344042e-08  1.20344042e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -2.71050543e-19  1.19445762e-16  1.20053707e-15 
 1.20718834e-08  1.20718834e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19895371e-16  1.19977812e-15 
 1.21468417e-08  1.21468417e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19744233e-16  1.19985944e-15 
 1.22132999e-08  1.22132999e-08  0.00000000e+00  1.20000000e+00 -1.31963667e-15  0.00000000e+00  1.19609334e-16  1.19999496e-15 
 1.22554689e-08  1.22554689e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  0.00000000e+00  1.19849237e-16  1.19977812e-15 
 1.22814427e-08  1.22814427e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19956837e-16  1.19977812e-15 
 1.23002458e-08  1.23002458e-08  0.00000000e+00  1.20000000e+00 -1.31936562e-15  2.16840434e-19  1.19727936e-16  1.19945286e-15 
 1.23168948e-08  1.23168948e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  2.16840434e-19  1.19117045e-16  1.20032023e-15 
 1.23369230e-08  1.23369230e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  0.00000000e+00  1.19827302e-16  1.19988654e-15 
 1.23577953e-08  1.23577953e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.20178634e-16  1.19945286e-15 
 1.23721070e-08  1.23721070e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  0.00000000e+00  1.19713507e-16  1.19999496e-15 
 1.23904176e-08  1.23904176e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15 -4.33680869e-19  1.19675346e-16  1.20042865e-15 
 1.24102871e-08  1.24102871e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19614098e-16  1.19988654e-15 
 1.24353632e-08  1.24353632e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15 -2.16840434e-19  1.19691717e-16  1.20032023e-15 
 1.24675876e-08  1.24675876e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  1.08420217e-19  1.19548457e-16  1.19999496e-15 
 1.25175515e-08  1.25175515e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -1.08420217e-19  1.19744798e-16  1.19999496e-15 
 1.25737705e-08  1.25737705e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19500585e-16  1.20010338e-15 
 1.26369171e-08  1.26369171e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19570929e-16  1.19999496e-15 
 1.26613363e-08  1.26613363e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15 -2.16840434e-19  1.19852754e-16  1.20004917e-15 
 1.26797544e-08  1.26797544e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  2.16840434e-19  1.19499646e-16  1.19988654e-15 
 1.26941247e-08  1.26941247e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19920684e-16  1.19988654e-15 
 1.27060432e-08  1.27060432e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19585971e-16  1.19999496e-15 
 1.27207031e-08  1.27207031e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15  0.00000000e+00  1.19239145e-16  1.20021180e-15 
 1.27301790e-08  1.27301790e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  4.33680869e-19  1.20318398e-16  1.19934444e-15 
 1.27403840e-08  1.27403840e-08  0.00000000e+00  1.20000000e+00 -1.31969088e-15  0.00000000e+00  1.19874803e-16  1.20021180e-15 
 1.27519059e-08  1.27519059e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15  4.33680869e-19  1.18226284e-16  1.20086233e-15 
 1.27667202e-08  1.27667202e-08  0.00000000e+00  1.20000000e+00 -1.31925720e-15 -2.71050543e-20  1.19891633e-16  1.19977812e-15 
 1.27877430e-08  1.27877430e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  1.89735380e-19  1.19294493e-16  1.20010338e-15 
 1.28222080e-08  1.28222080e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  1.08420217e-19  1.19556263e-16  1.19999496e-15 
 1.28574206e-08  1.28574206e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19470958e-16  1.19999496e-15 
 1.29020428e-08  1.29020428e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19621522e-16  1.19999496e-15 
 1.29248970e-08  1.29248970e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19385614e-16  1.20021180e-15 
 1.29396625e-08  1.29396625e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19518172e-16  1.19999496e-15 
 1.29574650e-08  1.29574650e-08  0.00000000e+00  1.20000000e+00 -1.31990772e-15  0.00000000e+00  1.19775084e-16  1.19999496e-15 
 1.29765983e-08  1.29765983e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  2.16840434e-19  1.19382055e-16  1.19988654e-15 
 1.29969963e-08  1.29969963e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15 -2.16840434e-19  1.19734379e-16  1.19999496e-15 
 1.30183245e-08  1.30183245e-08  0.00000000e+00  1.20000000e+00 -1.31958246e-15  0.00000000e+00  1.19753087e-16  1.19988654e-15 
 1.30504636e-08  1.30504636e-08  0.00000000e+00  1.20000000e+00 -1.31947404e-15  0.00000000e+00  1.19974946e-16  1.19961549e-15 
 1.30933080e-08  1.30933080e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  0.00000000e+00  1.19666346e-16  1.19999496e-15 
 1.31533483e-08  1.31533483e-08  0.00000000e+00  1.20000000e+00 -1.31952825e-15  0.00000000e+00  1.19559273e-16  1.19999496e-15 
 1.32333016e-08  1.32333016e-08  0.00000000e+00  1.20000000e+00 -1.31966378e-15 -1.08420217e-19  1.19731064e-16  1.19999496e-15 
 1.33414431e-08  1.33414431e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19568763e-16  1.20004917e-15 
 1.34850606e-08  1.34850606e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15 -2.71050543e-20  1.19710305e-16  1.19994075e-15 
 1.36690254e-08  1.36690254e-08  0.00000000e+00  1.20000000e+00 -1.31962312e-15  2.71050543e-20  1.19655736e-16  1.19994075e-15 
 1.38420173e-08  1.38420173e-08  0.00000000e+00  1.20000000e+00 -1.31962312e-15  0.00000000e+00  1.19628126e-16  1.20000852e-15 
 1.40739137e-08  1.40739137e-08  0.00000000e+00  1.20000000e+00 -1.31962312e-15  2.71050543e-20  1.19624281e-16  1.19996786e-15 
 1.44166262e-08  1.44166262e-08  0.00000000e+00  1.20000000e+00 -1.31959602e-15 -1.35525272e-20  1.19628959e-16  1.19999496e-15 
 1.47458838e-08  1.47458838e-08  0.00000000e+00  1.20000000e+00 -1.31960279e-15  0.00000000e+00  1.19575466e-16  1.20002885e-15 
 1.51458838e-08  1.51458838e-08  0.00000000e+00  1.20000000e+00 -1.31959602e-15  0.00000000e+00  1.19592546e-16  1.20001529e-15 
 1.55458160e-08  1.55458160e-08  0.00000000e+00  1.20000000e+00 -1.31960279e-15  0.00000000e+00  1.19599973e-16  1.20001529e-15 
 1.59458160e-08  1.59458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  1.35525272e-20  1.19627080e-16  1.19997464e-15 
 1.63458160e-08  1.63458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.67458160e-08  1.67458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.71458160e-08  1.71458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.75458160e-08  1.75458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.79458160e-08  1.79458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.83458160e-08  1.83458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.87458160e-08  1.87458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.91458160e-08  1.91458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.95458160e-08  1.95458160e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19627081e-16  1.19998819e-15 
 1.97729080e-08  1.97729080e-08  0.00000000e+00  1.20000000e+00 -1.31960957e-15  0.00000000e+00  1.19587851e-16  1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.31959602e-15  2.71050543e-20  1.19611682e-16  1.19996786e-15 
