 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32028108e-08  1.32028108e-08  0.00000000e+00  1.20000000e+00  1.23220933e-11  9.73223033e-14 
 1.32177169e-08  1.32177169e-08  0.00000000e+00  1.20000000e+00  1.09978027e-11  9.73223034e-14 
 1.32350992e-08  1.32350992e-08  0.00000000e+00  1.20000000e+00  9.63586710e-12  9.73223036e-14 
 1.32440076e-08  1.32440076e-08  0.00000000e+00  1.20000000e+00  9.00714503e-12  9.73223037e-14 
 1.32554125e-08  1.32554125e-08  0.00000000e+00  1.20000000e+00  8.26259061e-12  9.73223038e-14 
 1.32691157e-08  1.32691157e-08  0.00000000e+00  1.20000000e+00  7.44885820e-12  9.73223039e-14 
 1.32845649e-08  1.32845649e-08  0.00000000e+00  1.20000000e+00  6.62674082e-12  9.73223040e-14 
 1.33044613e-08  1.33044613e-08  0.00000000e+00  1.20000000e+00  5.69894965e-12  9.73223041e-14 
 1.33442543e-08  1.33442543e-08  0.00000000e+00  1.20000000e+00  4.20200957e-12  9.73223043e-14 
 1.33940261e-08  1.33940261e-08  0.00000000e+00  1.20000000e+00  2.84932078e-12  9.73223045e-14 
 1.34440452e-08  1.34440452e-08  0.00000000e+00  1.20000000e+00  1.91786378e-12  9.73223046e-14 
 1.34684151e-08  1.34684151e-08  0.00000000e+00  1.20000000e+00  1.58850433e-12  9.73223047e-14 
 1.34862180e-08  1.34862180e-08  0.00000000e+00  1.20000000e+00  1.38782319e-12  9.73223047e-14 
 1.35124611e-08  1.35124611e-08  0.00000000e+00  1.20000000e+00  1.13856424e-12  9.73223047e-14 
 1.35352817e-08  1.35352817e-08  0.00000000e+00  1.20000000e+00  9.59436697e-13  9.73223048e-14 
 1.35605622e-08  1.35605622e-08  0.00000000e+00  1.20000000e+00  7.94352084e-13  9.73223048e-14 
 1.35898408e-08  1.35898408e-08  0.00000000e+00  1.20000000e+00  6.38772368e-13  9.73223048e-14 
 1.36340097e-08  1.36340097e-08  0.00000000e+00  1.20000000e+00  4.59499105e-13  9.73223048e-14 
 1.36921818e-08  1.36921818e-08  0.00000000e+00  1.20000000e+00  2.96966618e-13  9.73223049e-14 
 1.37737405e-08  1.37737405e-08  0.00000000e+00  1.20000000e+00  1.59609825e-13  9.73223049e-14 
 1.38818441e-08  1.38818441e-08  0.00000000e+00  1.20000000e+00  6.92133850e-14  9.73223049e-14 
 1.40277381e-08  1.40277381e-08  0.00000000e+00  1.20000000e+00  2.38236514e-14  9.73223049e-14 
 1.42214458e-08  1.42214458e-08  0.00000000e+00  1.20000000e+00  1.18894478e-14  9.73223049e-14 
 1.44514950e-08  1.44514950e-08  0.00000000e+00  1.20000000e+00  1.51993002e-14  9.73223049e-14 
 1.46875692e-08  1.46875692e-08  0.00000000e+00  1.20000000e+00  1.97144384e-14  9.73223049e-14 
 1.50028408e-08  1.50028408e-08  0.00000000e+00  1.20000000e+00  2.23029928e-14  9.73223049e-14 
 1.54028408e-08  1.54028408e-08  0.00000000e+00  1.20000000e+00  2.28733699e-14  9.73223049e-14 
 1.58028408e-08  1.58028408e-08  0.00000000e+00  1.20000000e+00  2.27276531e-14  9.73223049e-14 
 1.62028408e-08  1.62028408e-08  0.00000000e+00  1.20000000e+00  2.26006713e-14  9.73223049e-14 
 1.66028408e-08  1.66028408e-08  0.00000000e+00  1.20000000e+00  2.25600788e-14  9.73223049e-14 
 1.70028408e-08  1.70028408e-08  0.00000000e+00  1.20000000e+00  2.25569563e-14  9.73223050e-14 
 1.74028408e-08  1.74028408e-08  0.00000000e+00  1.20000000e+00  2.25600788e-14  9.73223050e-14 
 1.78028408e-08  1.78028408e-08  0.00000000e+00  1.20000000e+00  2.25600788e-14  9.73223050e-14 
 1.82028408e-08  1.82028408e-08  0.00000000e+00  1.20000000e+00  2.25621605e-14  9.73223050e-14 
 1.86028408e-08  1.86028408e-08  0.00000000e+00  1.20000000e+00  2.25642421e-14  9.73223050e-14 
 1.90028408e-08  1.90028408e-08  0.00000000e+00  1.20000000e+00  2.25621605e-14  9.73223050e-14 
 1.94028408e-08  1.94028408e-08  0.00000000e+00  1.20000000e+00  2.25621605e-14  9.73223050e-14 
 1.97014204e-08  1.97014204e-08  0.00000000e+00  1.20000000e+00  2.25621605e-14  9.73223050e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  2.25632013e-14  9.73223050e-14 
