 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.41229106e-08  2.41229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41329106e-08  2.41329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41429106e-08  2.41429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41529106e-08  2.41529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41629106e-08  2.41629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41729106e-08  2.41729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41829106e-08  2.41829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.41929106e-08  2.41929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42029106e-08  2.42029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42129106e-08  2.42129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42229106e-08  2.42229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42329106e-08  2.42329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42429106e-08  2.42429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42529106e-08  2.42529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42629106e-08  2.42629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42729106e-08  2.42729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42829106e-08  2.42829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.42929106e-08  2.42929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43029106e-08  2.43029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43129106e-08  2.43129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43229106e-08  2.43229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43329106e-08  2.43329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43429106e-08  2.43429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43529106e-08  2.43529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43629106e-08  2.43629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43729106e-08  2.43729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43829106e-08  2.43829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.43929106e-08  2.43929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44029106e-08  2.44029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44129106e-08  2.44129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44229106e-08  2.44229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44329106e-08  2.44329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44429106e-08  2.44429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44529106e-08  2.44529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44629106e-08  2.44629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44729106e-08  2.44729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44829106e-08  2.44829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.44929106e-08  2.44929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45029106e-08  2.45029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45129106e-08  2.45129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45229106e-08  2.45229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45329106e-08  2.45329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45429106e-08  2.45429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45529106e-08  2.45529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45629106e-08  2.45629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45729106e-08  2.45729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45829106e-08  2.45829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.45929106e-08  2.45929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46029106e-08  2.46029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46129106e-08  2.46129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46229106e-08  2.46229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46329106e-08  2.46329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46429106e-08  2.46429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46529106e-08  2.46529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46629106e-08  2.46629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46729106e-08  2.46729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46829106e-08  2.46829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.46929106e-08  2.46929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47029106e-08  2.47029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47129106e-08  2.47129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47229106e-08  2.47229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47329106e-08  2.47329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47429106e-08  2.47429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47529106e-08  2.47529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47629106e-08  2.47629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47729106e-08  2.47729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47829106e-08  2.47829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.47929106e-08  2.47929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48029106e-08  2.48029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48129106e-08  2.48129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48229106e-08  2.48229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48329106e-08  2.48329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48429106e-08  2.48429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48529106e-08  2.48529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48629106e-08  2.48629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48729106e-08  2.48729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48829106e-08  2.48829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.48929106e-08  2.48929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49029106e-08  2.49029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49129106e-08  2.49129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49229106e-08  2.49229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49329106e-08  2.49329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49429106e-08  2.49429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49529106e-08  2.49529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49629106e-08  2.49629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49729106e-08  2.49729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49829106e-08  2.49829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.49929106e-08  2.49929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50029106e-08  2.50029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50129106e-08  2.50129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50229106e-08  2.50229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50329106e-08  2.50329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50429106e-08  2.50429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50529106e-08  2.50529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50629106e-08  2.50629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50729106e-08  2.50729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50829106e-08  2.50829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.50929106e-08  2.50929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51029106e-08  2.51029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51129106e-08  2.51129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51229106e-08  2.51229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51329106e-08  2.51329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51429106e-08  2.51429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51529106e-08  2.51529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51629106e-08  2.51629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51729106e-08  2.51729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51829106e-08  2.51829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.51929106e-08  2.51929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52029106e-08  2.52029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52129106e-08  2.52129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52229106e-08  2.52229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52329106e-08  2.52329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52429106e-08  2.52429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52529106e-08  2.52529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52629106e-08  2.52629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52729106e-08  2.52729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52829106e-08  2.52829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.52929106e-08  2.52929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53029106e-08  2.53029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53129106e-08  2.53129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53229106e-08  2.53229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53329106e-08  2.53329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53429106e-08  2.53429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53529106e-08  2.53529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53629106e-08  2.53629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53729106e-08  2.53729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53829106e-08  2.53829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.53929106e-08  2.53929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54029106e-08  2.54029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54129106e-08  2.54129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54229106e-08  2.54229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54329106e-08  2.54329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54429106e-08  2.54429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54529106e-08  2.54529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54629106e-08  2.54629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54729106e-08  2.54729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54829106e-08  2.54829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.54929106e-08  2.54929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55029106e-08  2.55029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55129106e-08  2.55129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55229106e-08  2.55229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55329106e-08  2.55329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55429106e-08  2.55429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55529106e-08  2.55529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55629106e-08  2.55629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55729106e-08  2.55729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55829106e-08  2.55829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.55929106e-08  2.55929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56029106e-08  2.56029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56129106e-08  2.56129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56229106e-08  2.56229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56329106e-08  2.56329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56429106e-08  2.56429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56529106e-08  2.56529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56629106e-08  2.56629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56729106e-08  2.56729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56829106e-08  2.56829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.56929106e-08  2.56929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57029106e-08  2.57029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57129106e-08  2.57129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57229106e-08  2.57229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57329106e-08  2.57329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57429106e-08  2.57429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57529106e-08  2.57529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57629106e-08  2.57629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57729106e-08  2.57729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57829106e-08  2.57829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.57929106e-08  2.57929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58029106e-08  2.58029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58129106e-08  2.58129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58229106e-08  2.58229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58329106e-08  2.58329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58429106e-08  2.58429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58529106e-08  2.58529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58629106e-08  2.58629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58729106e-08  2.58729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58829106e-08  2.58829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.58929106e-08  2.58929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59029106e-08  2.59029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59129106e-08  2.59129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59229106e-08  2.59229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59329106e-08  2.59329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59429106e-08  2.59429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59529106e-08  2.59529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59629106e-08  2.59629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59729106e-08  2.59729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59829106e-08  2.59829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.59929106e-08  2.59929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60029106e-08  2.60029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60129106e-08  2.60129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60229106e-08  2.60229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60329106e-08  2.60329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60429106e-08  2.60429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60529106e-08  2.60529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60629106e-08  2.60629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60729106e-08  2.60729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60829106e-08  2.60829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.60929106e-08  2.60929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61029106e-08  2.61029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61129106e-08  2.61129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61229106e-08  2.61229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61329106e-08  2.61329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61429106e-08  2.61429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61529106e-08  2.61529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61629106e-08  2.61629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61729106e-08  2.61729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61829106e-08  2.61829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.61929106e-08  2.61929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62029106e-08  2.62029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62129106e-08  2.62129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62229106e-08  2.62229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62329106e-08  2.62329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62429106e-08  2.62429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62529106e-08  2.62529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62629106e-08  2.62629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62729106e-08  2.62729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62829106e-08  2.62829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.62929106e-08  2.62929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63029106e-08  2.63029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63129106e-08  2.63129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63229106e-08  2.63229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63329106e-08  2.63329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63429106e-08  2.63429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63529106e-08  2.63529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63629106e-08  2.63629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63729106e-08  2.63729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63829106e-08  2.63829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.63929106e-08  2.63929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64029106e-08  2.64029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64129106e-08  2.64129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64229106e-08  2.64229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64329106e-08  2.64329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64429106e-08  2.64429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64529106e-08  2.64529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64629106e-08  2.64629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64729106e-08  2.64729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64829106e-08  2.64829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.64929106e-08  2.64929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65029106e-08  2.65029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65129106e-08  2.65129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65229106e-08  2.65229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65329106e-08  2.65329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65429106e-08  2.65429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65529106e-08  2.65529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65629106e-08  2.65629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65729106e-08  2.65729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65829106e-08  2.65829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.65929106e-08  2.65929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66029106e-08  2.66029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66129106e-08  2.66129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66229106e-08  2.66229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66329106e-08  2.66329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66429106e-08  2.66429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66529106e-08  2.66529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66629106e-08  2.66629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66729106e-08  2.66729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66829106e-08  2.66829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.66929106e-08  2.66929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67029106e-08  2.67029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67129106e-08  2.67129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67229106e-08  2.67229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67329106e-08  2.67329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67429106e-08  2.67429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67529106e-08  2.67529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67629106e-08  2.67629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67729106e-08  2.67729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67829106e-08  2.67829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.67929106e-08  2.67929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68029106e-08  2.68029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68129106e-08  2.68129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68229106e-08  2.68229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68329106e-08  2.68329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68429106e-08  2.68429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68529106e-08  2.68529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68629106e-08  2.68629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68729106e-08  2.68729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68829106e-08  2.68829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.68929106e-08  2.68929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69029106e-08  2.69029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69129106e-08  2.69129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69229106e-08  2.69229106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69329106e-08  2.69329106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69429106e-08  2.69429106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69529106e-08  2.69529106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69629106e-08  2.69629106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69729106e-08  2.69729106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69829106e-08  2.69829106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.69929106e-08  2.69929106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.70029106e-08  2.70029106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
 2.70129106e-08  2.70129106e-08  1.20000000e+00  9.67077506e-09 -2.19782179e-12 
