 time time power_switching
 3.1644983590e-08 3.1644983590e-08 -1.1039307500e-09
 3.1666477923e-08 3.1666477923e-08 1.1039576300e-09
 3.1689985035e-08 3.1689985035e-08 -1.1039307500e-09
 3.1716575997e-08 3.1716575997e-08 1.1039576300e-09
 3.1747232393e-08 3.1747232393e-08 -1.1039307499e-09
 3.1784015777e-08 3.1784015777e-08 1.1039576300e-09
 3.1829226259e-08 3.1829226259e-08 -1.1039307499e-09
 3.1886705853e-08 3.1886705853e-08 1.1039576300e-09
 3.1943352927e-08 3.1943352927e-08 -1.1039307499e-09
 3.2000000000e-08 3.2000000000e-08 1.1039576299e-09
 3.2005780377e-08 3.2005780377e-08 1.3440003361e-14
 3.2016114613e-08 3.2016114613e-08 1.3440009612e-14
 3.2027562721e-08 3.2027562721e-08 1.3440008677e-14
 3.2050437782e-08 3.2050437782e-08 1.3440006085e-14
 3.2096187904e-08 3.2096187904e-08 1.3440004452e-14
 3.2187688148e-08 3.2187688148e-08 1.3440002702e-14
 3.2370688637e-08 3.2370688637e-08 1.3440001755e-14
 3.2736689613e-08 3.2736689613e-08 1.3440000046e-14
 3.3468691565e-08 3.3468691565e-08 1.3440001074e-14
 3.4932695469e-08 3.4932695469e-08 1.3439999525e-14
 3.6932695469e-08 3.6932695469e-08 1.3440000528e-14
 3.8466347735e-08 3.8466347735e-08 1.3439999835e-14
 4.0000000000e-08 4.0000000000e-08 1.3440000597e-14
 4.0019782222e-08 4.0019782222e-08 -3.7656739801e-06
 4.0038409427e-08 4.0038409427e-08 -4.6077435295e-06
 4.0072005348e-08 4.0072005348e-08 -4.7218898924e-06
 4.0087042473e-08 4.0087042473e-08 -4.6543188367e-06
 4.0102674502e-08 4.0102674502e-08 -4.6059771792e-06
 4.0126408420e-08 4.0126408420e-08 -4.4676063844e-06
 4.0160690843e-08 4.0160690843e-08 -4.2006934124e-06
 4.0188902790e-08 4.0188902790e-08 -3.7804453940e-06
 4.0216575774e-08 4.0216575774e-08 -3.1790165455e-06
 4.0239593662e-08 4.0239593662e-08 -2.7993831827e-06
 4.0259584879e-08 4.0259584879e-08 -2.6148138911e-06
 4.0281939130e-08 4.0281939130e-08 -2.4590825986e-06
 4.0305255027e-08 4.0305255027e-08 -2.3558709093e-06
 4.0321606597e-08 4.0321606597e-08 -2.2535402550e-06
 4.0339056605e-08 4.0339056605e-08 -2.1285758256e-06
 4.0352890793e-08 4.0352890793e-08 -2.0212308580e-06
 4.0366853204e-08 4.0366853204e-08 -2.0083474398e-06
 4.0379554344e-08 4.0379554344e-08 -1.9952223046e-06
 4.0392346014e-08 4.0392346014e-08 -1.9971633732e-06
 4.0405706536e-08 4.0405706536e-08 -1.9857414926e-06
 4.0419279261e-08 4.0419279261e-08 -1.9931543360e-06
 4.0432909255e-08 4.0432909255e-08 -1.9849313299e-06
 4.0446622819e-08 4.0446622819e-08 -1.9930810262e-06
 4.0460442634e-08 4.0460442634e-08 -1.9849285709e-06
 4.0474385232e-08 4.0474385232e-08 -1.9930809552e-06
 4.0488474665e-08 4.0488474665e-08 -1.9849285704e-06
 4.0500000000e-08 4.0500000000e-08 -1.9930809547e-06
 4.0501532999e-08 4.0501532999e-08 1.2848934919e-14
 4.0504598996e-08 4.0504598996e-08 1.2925596059e-14
 4.0507339558e-08 4.0507339558e-08 1.2989516892e-14
 4.0510895010e-08 4.0510895010e-08 1.3067043622e-14
 4.0514358820e-08 4.0514358820e-08 1.3134934976e-14
 4.0518353591e-08 4.0518353591e-08 1.3202413499e-14
 4.0523098936e-08 4.0523098936e-08 1.3267234376e-14
 4.0527988866e-08 4.0527988866e-08 1.3318004160e-14
 4.0534014966e-08 4.0534014966e-08 1.3362267284e-14
 4.0538952031e-08 4.0538952031e-08 1.3386824049e-14
 4.0543908011e-08 4.0543908011e-08 1.3403940754e-14
 4.0548852719e-08 4.0548852719e-08 1.3415648439e-14
 4.0554287189e-08 4.0554287189e-08 1.3424261817e-14
 4.0560257518e-08 4.0560257518e-08 1.3430303159e-14
 4.0567017869e-08 4.0567017869e-08 1.3434427755e-14
 4.0574750486e-08 4.0574750486e-08 1.3437064309e-14
 4.0583833517e-08 4.0583833517e-08 1.3438633433e-14
 4.0592306434e-08 4.0592306434e-08 1.3439327743e-14
 4.0600865423e-08 4.0600865423e-08 1.3439671978e-14
 4.0610594443e-08 4.0610594443e-08 1.3439856475e-14
 4.0622940582e-08 4.0622940582e-08 1.3439951723e-14
 4.0636849341e-08 4.0636849341e-08 1.3439986364e-14
 4.0649682625e-08 4.0649682625e-08 1.3439995649e-14
 4.0661651188e-08 4.0661651188e-08 1.3439998477e-14
 4.0673596452e-08 4.0673596452e-08 1.3439999465e-14
 4.0686275351e-08 4.0686275351e-08 1.3439999826e-14
 4.0700226228e-08 4.0700226228e-08 1.3439999951e-14
 4.0715915103e-08 4.0715915103e-08 1.3439999989e-14
 4.0733941272e-08 4.0733941272e-08 1.3439999998e-14
 4.0752119741e-08 4.0752119741e-08 1.3440000000e-14
 4.0767753154e-08 4.0767753154e-08 1.3440000000e-14
 4.0780701217e-08 4.0780701217e-08 1.3440000000e-14
 4.0791411123e-08 4.0791411123e-08 1.3440000000e-14
 4.0805538677e-08 4.0805538677e-08 1.3440000000e-14
 4.0815746169e-08 4.0815746169e-08 1.3440000000e-14
 4.0825352624e-08 4.0825352624e-08 1.3440000000e-14
 4.0832484554e-08 4.0832484554e-08 1.3440000000e-14
 4.0838658694e-08 4.0838658694e-08 1.3440000000e-14
 4.0845056698e-08 4.0845056698e-08 1.3440000000e-14
 4.0854150368e-08 4.0854150368e-08 1.3440000000e-14
 4.0865958857e-08 4.0865958857e-08 1.3440000000e-14
 4.0876152328e-08 4.0876152328e-08 1.3440000000e-14
 4.0885793814e-08 4.0885793814e-08 1.3440000000e-14
 4.0894510133e-08 4.0894510133e-08 1.3440000000e-14
 4.0903305517e-08 4.0903305517e-08 1.3440000000e-14
 4.0912633463e-08 4.0912633463e-08 1.3440000000e-14
 4.0923094539e-08 4.0923094539e-08 1.3440000000e-14
 4.0934860936e-08 4.0934860936e-08 1.3440000000e-14
 4.0948171281e-08 4.0948171281e-08 1.3440000000e-14
 4.0963204396e-08 4.0963204396e-08 1.3440000000e-14
 4.0980238198e-08 4.0980238198e-08 1.3440000000e-14
 4.0990119099e-08 4.0990119099e-08 1.3440000000e-14
 4.1000000000e-08 4.1000000000e-08 1.3440000000e-14
 4.1002535218e-08 4.1002535218e-08 1.3440000000e-14
 4.1007040464e-08 4.1007040464e-08 1.3440000000e-14
 4.1011149892e-08 4.1011149892e-08 1.3440000000e-14
 4.1018987414e-08 4.1018987414e-08 1.3440000000e-14
 4.1025649900e-08 4.1025649900e-08 1.3440000000e-14
 4.1031382948e-08 4.1031382948e-08 1.3440000000e-14
 4.1037129639e-08 4.1037129639e-08 1.3440000000e-14
 4.1045774254e-08 4.1045774254e-08 1.3440000000e-14
 4.1055260927e-08 4.1055260927e-08 1.3440000000e-14
 4.1063002756e-08 4.1063002756e-08 1.3440000000e-14
 4.1070560823e-08 4.1070560823e-08 1.3440000000e-14
 4.1078410002e-08 4.1078410002e-08 1.3440000000e-14
 4.1087453156e-08 4.1087453156e-08 1.3440000000e-14
 4.1097868817e-08 4.1097868817e-08 1.3440000000e-14
 4.1110122375e-08 4.1110122375e-08 1.3440000000e-14
 4.1124597808e-08 4.1124597808e-08 1.3440000000e-14
 4.1141949738e-08 4.1141949738e-08 1.3440000000e-14
 4.1162815149e-08 4.1162815149e-08 1.3440000000e-14
 4.1185950232e-08 4.1185950232e-08 1.3440000000e-14
 4.1211964813e-08 4.1211964813e-08 1.3440000000e-14
 4.1241860495e-08 4.1241860495e-08 1.3440000000e-14
 4.1277495429e-08 4.1277495429e-08 1.3440000000e-14
 4.1321112696e-08 4.1321112696e-08 1.3440000000e-14
 4.1376229462e-08 4.1376229462e-08 1.3440000000e-14
 4.1448638871e-08 4.1448638871e-08 1.3440000000e-14
 4.1549335231e-08 4.1549335231e-08 1.3440000000e-14
 4.1701812229e-08 4.1701812229e-08 1.3440000000e-14
 4.1967317783e-08 4.1967317783e-08 1.3440000000e-14
 4.2498328889e-08 4.2498328889e-08 1.3440000000e-14
 4.3560351102e-08 4.3560351102e-08 1.3440000000e-14
 4.5560351102e-08 4.5560351102e-08 1.3440000000e-14
 4.7560351102e-08 4.7560351102e-08 1.3440000000e-14
 4.9030175551e-08 4.9030175551e-08 1.3440000000e-14
 5.0500000000e-08 5.0500000000e-08 1.3440000000e-14
 5.0519397861e-08 5.0519397861e-08 1.9890047887e-06
 5.0537782998e-08 5.0537782998e-08 1.9890047887e-06
 5.0570984322e-08 5.0570984322e-08 1.9890047887e-06
 5.0585849006e-08 5.0585849006e-08 1.9890047887e-06
 5.0601331948e-08 5.0601331948e-08 1.9890047887e-06
 5.0624693874e-08 5.0624693874e-08 1.9890047887e-06
 5.0658830251e-08 5.0658830251e-08 1.9890047888e-06
 5.0690995975e-08 5.0690995975e-08 1.9890047888e-06
 5.0718437373e-08 5.0718437373e-08 1.9890047888e-06
 5.0742051274e-08 5.0742051274e-08 1.9890047889e-06
 5.0760761800e-08 5.0760761800e-08 1.9890047889e-06
 5.0782795353e-08 5.0782795353e-08 1.9890047890e-06
 5.0806286628e-08 5.0806286628e-08 2.1158009173e-06
 5.0822675223e-08 5.0822675223e-08 2.5597406326e-06
 5.0839919047e-08 5.0839919047e-08 3.3716837854e-06
 5.0853711598e-08 5.0853711598e-08 4.2756373249e-06
 5.0867617988e-08 5.0867617988e-08 5.4156107601e-06
 5.0880284168e-08 5.0880284168e-08 6.6528088904e-06
 5.0893095649e-08 5.0893095649e-08 8.0958409458e-06
 5.0906495258e-08 5.0906495258e-08 9.8094280355e-06
 5.0920067471e-08 5.0920067471e-08 1.1755308818e-05
 5.0933704692e-08 5.0933704692e-08 1.3919945199e-05
 5.0947422217e-08 5.0947422217e-08 1.6304450697e-05
 5.0961249477e-08 5.0961249477e-08 1.8912426997e-05
 5.0975199386e-08 5.0975199386e-08 2.1744323475e-05
 5.0989298571e-08 5.0989298571e-08 2.4802765322e-05
 5.1000000000e-08 5.1000000000e-08 2.7249688184e-05
 5.1001501017e-08 5.1001501017e-08 2.5239646253e-05
 5.1004503051e-08 5.1004503051e-08 2.4728219811e-05
 5.1007159123e-08 5.1007159123e-08 2.3710352660e-05
 5.1010716561e-08 5.1010716561e-08 2.1670647153e-05
 5.1014163253e-08 5.1014163253e-08 1.9204298254e-05
 5.1018141021e-08 5.1018141021e-08 1.6106983944e-05
 5.1022814465e-08 5.1022814465e-08 1.2563954499e-05
 5.1028115030e-08 5.1028115030e-08 9.0735034067e-06
 5.1034155556e-08 5.1034155556e-08 6.0048680050e-06
 5.1039147960e-08 5.1039147960e-08 4.1747817510e-06
 5.1044077921e-08 5.1044077921e-08 2.8785448312e-06
 5.1049037769e-08 5.1049037769e-08 1.9584186815e-06
 5.1054480315e-08 5.1054480315e-08 1.2754295384e-06
 5.1060479094e-08 5.1060479094e-08 7.8606094344e-07
 5.1067268582e-08 5.1067268582e-08 4.5374718706e-07
 5.1075044364e-08 5.1075044364e-08 2.3702991521e-07
 5.1084182398e-08 5.1084182398e-08 1.1148897534e-07
 5.1092630449e-08 5.1092630449e-08 5.3365572686e-08
 5.1101225492e-08 5.1101225492e-08 2.7579679493e-08
 5.1111014958e-08 5.1111014958e-08 1.0435332245e-08
 5.1123395060e-08 5.1123395060e-08 4.9539433072e-09
 5.1137392641e-08 5.1137392641e-08 -1.0615319132e-11
 5.1150150145e-08 5.1150150145e-08 1.4379317314e-09
 5.1162120394e-08 5.1162120394e-08 -9.6889960908e-10
 5.1174068834e-08 5.1174068834e-08 1.1331794389e-09
 5.1186794294e-08 5.1186794294e-08 -1.0767205714e-09
 5.1200799967e-08 5.1200799967e-08 1.0943690096e-09
 5.1216569817e-08 5.1216569817e-08 -1.0896336980e-09
 5.1234701998e-08 5.1234701998e-08 1.0906563354e-09
 5.1252785141e-08 5.1252785141e-08 -1.0904734023e-09
 5.1268317747e-08 5.1268317747e-08 1.0905264723e-09
 5.1281157952e-08 5.1281157952e-08 -1.0904931113e-09
 5.1291837858e-08 5.1291837858e-08 1.0905221835e-09
 5.1301813034e-08 5.1301813034e-08 -1.0904944111e-09
 5.1312027886e-08 5.1312027886e-08 1.0905216698e-09
 5.1321984562e-08 5.1321984562e-08 -1.0904946305e-09
 5.1329595093e-08 5.1329595093e-08 1.0905215836e-09
 5.1335947075e-08 5.1335947075e-08 -1.0904946632e-09
 5.1342112621e-08 5.1342112621e-08 1.0905215673e-09
 5.1349501961e-08 5.1349501961e-08 -1.0904946733e-09
 5.1359746986e-08 5.1359746986e-08 1.0905215603e-09
 5.1370416169e-08 5.1370416169e-08 -1.0904946774e-09
 5.1380368581e-08 5.1380368581e-08 1.0905215586e-09
 5.1389425041e-08 5.1389425041e-08 -1.0904946781e-09
 5.1398168662e-08 5.1398168662e-08 1.0905215583e-09
 5.1407084595e-08 5.1407084595e-08 -1.0904946782e-09
 5.1416864191e-08 5.1416864191e-08 1.0905215583e-09
 5.1427826844e-08 5.1427826844e-08 -1.0904946782e-09
 5.1440218724e-08 5.1440218724e-08 1.0905215583e-09
 5.1454212248e-08 5.1454212248e-08 -1.0904946782e-09
 5.1470048036e-08 5.1470048036e-08 1.0905215582e-09
 5.1487998622e-08 5.1487998622e-08 -1.0904946782e-09
 5.1508428048e-08 5.1508428048e-08 1.0905215582e-09
 5.1515216138e-08 5.1515216138e-08 -1.0904946782e-09
 5.1520660298e-08 5.1520660298e-08 1.0905215583e-09
 5.1528116889e-08 5.1528116889e-08 -1.0904946782e-09
 5.1533399631e-08 5.1533399631e-08 1.0905215583e-09
 5.1540255605e-08 5.1540255605e-08 -1.0904946782e-09
 5.1548150415e-08 5.1548150415e-08 1.0905215583e-09
 5.1556629006e-08 5.1556629006e-08 -1.0904946782e-09
 5.1564136370e-08 5.1564136370e-08 1.0905215583e-09
 5.1571729433e-08 5.1571729433e-08 -1.0904946782e-09
 5.1579795473e-08 5.1579795473e-08 1.0905215583e-09
 5.1589031224e-08 5.1589031224e-08 -1.0904946782e-09
 5.1599689907e-08 5.1599689907e-08 1.0905215583e-09
 5.1612241495e-08 5.1612241495e-08 -1.0904946782e-09
 5.1627127805e-08 5.1627127805e-08 1.0905215583e-09
 5.1644990436e-08 5.1644990436e-08 -1.0904946782e-09
 5.1666486197e-08 5.1666486197e-08 1.0905215583e-09
 5.1689994154e-08 5.1689994154e-08 -1.0904946783e-09
 5.1716586439e-08 5.1716586439e-08 1.0905215583e-09
 5.1747244572e-08 5.1747244572e-08 -1.0904946783e-09
 5.1784030585e-08 5.1784030585e-08 1.0905215583e-09
 5.1829244717e-08 5.1829244717e-08 -1.0904946783e-09
 5.1886729751e-08 5.1886729751e-08 1.0905215583e-09
 5.1943364876e-08 5.1943364876e-08 -1.0904946783e-09
 5.2000000000e-08 5.2000000000e-08 1.0905215583e-09
 5.2005779767e-08 5.2005779767e-08 1.3439988203e-14
 5.2016113277e-08 5.2016113277e-08 1.3439997342e-14
 5.2027559921e-08 5.2027559921e-08 1.3440009734e-14
 5.2050432810e-08 5.2050432810e-08 1.3440006584e-14
 5.2096178587e-08 5.2096178587e-08 1.3439999183e-14
 5.2187670143e-08 5.2187670143e-08 1.3440003570e-14
 5.2370653255e-08 5.2370653255e-08 1.3439999966e-14
 5.2736619478e-08 5.2736619478e-08 1.3440001127e-14
 5.3468551924e-08 5.3468551924e-08 1.3439999057e-14
 5.4932416817e-08 5.4932416817e-08 1.3440001308e-14
 5.6932416817e-08 5.6932416817e-08 1.3439999078e-14
 5.8466208408e-08 5.8466208408e-08 1.3440001568e-14
 6.0000000000e-08 6.0000000000e-08 1.3439999027e-14
 6.0019783053e-08 6.0019783053e-08 -3.7657013806e-06
 6.0038410779e-08 6.0038410779e-08 -4.6077575267e-06
 6.0072007552e-08 6.0072007552e-08 -4.7218842217e-06
 6.0087045048e-08 6.0087045048e-08 -4.6543100065e-06
 6.0102677399e-08 6.0102677399e-08 -4.6059649812e-06
 6.0126412119e-08 6.0126412119e-08 -4.4675834693e-06
 6.0160694848e-08 6.0160694848e-08 -4.2006497592e-06
 6.0188905956e-08 6.0188905956e-08 -3.7803874224e-06
 6.0216578402e-08 6.0216578402e-08 -3.1789599819e-06
 6.0239596171e-08 6.0239596171e-08 -2.7993520710e-06
 6.0259586621e-08 6.0259586621e-08 -2.6147999764e-06
 6.0281940194e-08 6.0281940194e-08 -2.4590766015e-06
 6.0305256520e-08 6.0305256520e-08 -2.3558629248e-06
 6.0321608104e-08 6.0321608104e-08 -2.2535292270e-06
 6.0339057841e-08 6.0339057841e-08 -2.1285654879e-06
 6.0352891963e-08 6.0352891963e-08 -2.0212243668e-06
 6.0366854301e-08 6.0366854301e-08 -2.0083474234e-06
 6.0379555387e-08 6.0379555387e-08 -1.9952215248e-06
 6.0392347085e-08 6.0392347085e-08 -1.9971631696e-06
 6.0405707664e-08 6.0405707664e-08 -1.9857411369e-06
 6.0419280388e-08 6.0419280388e-08 -1.9931545374e-06
 6.0432910393e-08 6.0432910393e-08 -1.9849311103e-06
 6.0446623963e-08 6.0446623963e-08 -1.9930812449e-06
 6.0460443789e-08 6.0460443789e-08 -1.9849283521e-06
 6.0474386396e-08 6.0474386396e-08 -1.9930811739e-06
 6.0488475844e-08 6.0488475844e-08 -1.9849283517e-06
 6.0500000000e-08 6.0500000000e-08 -1.9930811734e-06
 6.0501532954e-08 6.0501532954e-08 1.2848933648e-14
 6.0504598863e-08 6.0504598863e-08 1.2925591993e-14
 6.0507339307e-08 6.0507339307e-08 1.2989511302e-14
 6.0510894761e-08 6.0510894761e-08 1.3067038504e-14
 6.0514358548e-08 6.0514358548e-08 1.3134930009e-14
 6.0518353295e-08 6.0518353295e-08 1.3202408964e-14
 6.0523098536e-08 6.0523098536e-08 1.3267229619e-14
 6.0527988646e-08 6.0527988646e-08 1.3318002241e-14
 6.0534014845e-08 6.0534014845e-08 1.3362266610e-14
 6.0538951952e-08 6.0538951952e-08 1.3386823753e-14
 6.0543907928e-08 6.0543907928e-08 1.3403940537e-14
 6.0548852628e-08 6.0548852628e-08 1.3415648274e-14
 6.0554287085e-08 6.0554287085e-08 1.3424261693e-14
 6.0560257403e-08 6.0560257403e-08 1.3430303074e-14
 6.0567017740e-08 6.0567017740e-08 1.3434427699e-14
 6.0574750338e-08 6.0574750338e-08 1.3437064274e-14
 6.0583833342e-08 6.0583833342e-08 1.3438633414e-14
 6.0592306272e-08 6.0592306272e-08 1.3439327734e-14
 6.0600865244e-08 6.0600865244e-08 1.3439671973e-14
 6.0610594236e-08 6.0610594236e-08 1.3439856473e-14
 6.0622940359e-08 6.0622940359e-08 1.3439951722e-14
 6.0636849076e-08 6.0636849076e-08 1.3439986363e-14
 6.0649682397e-08 6.0649682397e-08 1.3439995649e-14
 6.0661650961e-08 6.0661650961e-08 1.3439998477e-14
 6.0673596223e-08 6.0673596223e-08 1.3439999465e-14
 6.0686275100e-08 6.0686275100e-08 1.3439999826e-14
 6.0700225951e-08 6.0700225951e-08 1.3439999951e-14
 6.0715914788e-08 6.0715914788e-08 1.3439999989e-14
 6.0733940907e-08 6.0733940907e-08 1.3439999998e-14
 6.0752119421e-08 6.0752119421e-08 1.3440000000e-14
 6.0767752881e-08 6.0767752881e-08 1.3440000000e-14
 6.0780700995e-08 6.0780700995e-08 1.3440000000e-14
 6.0791410917e-08 6.0791410917e-08 1.3440000000e-14
 6.0805538218e-08 6.0805538218e-08 1.3440000000e-14
 6.0815745772e-08 6.0815745772e-08 1.3440000000e-14
 6.0825352285e-08 6.0825352285e-08 1.3440000000e-14
 6.0832484272e-08 6.0832484272e-08 1.3440000000e-14
 6.0838658421e-08 6.0838658421e-08 1.3440000000e-14
 6.0845056390e-08 6.0845056390e-08 1.3440000000e-14
 6.0854149802e-08 6.0854149802e-08 1.3440000000e-14
 6.0865958481e-08 6.0865958481e-08 1.3440000000e-14
 6.0876151991e-08 6.0876151991e-08 1.3440000000e-14
 6.0885793555e-08 6.0885793555e-08 1.3440000000e-14
 6.0894509862e-08 6.0894509862e-08 1.3440000000e-14
 6.0903305246e-08 6.0903305246e-08 1.3440000000e-14
 6.0912633159e-08 6.0912633159e-08 1.3440000000e-14
 6.0923094205e-08 6.0923094205e-08 1.3440000000e-14
 6.0934860558e-08 6.0934860558e-08 1.3440000000e-14
 6.0948170858e-08 6.0948170858e-08 1.3440000000e-14
 6.0963203918e-08 6.0963203918e-08 1.3440000000e-14
 6.0980237658e-08 6.0980237658e-08 1.3440000000e-14
 6.0990118829e-08 6.0990118829e-08 1.3440000000e-14
 6.1000000000e-08 6.1000000000e-08 1.3440000000e-14
 6.1002535248e-08 6.1002535248e-08 1.3440000000e-14
 6.1007040568e-08 6.1007040568e-08 1.3440000000e-14
 6.1011150060e-08 6.1011150060e-08 1.3440000000e-14
 6.1018987684e-08 6.1018987684e-08 1.3440000000e-14
 6.1025650069e-08 6.1025650069e-08 1.3440000000e-14
 6.1031383125e-08 6.1031383125e-08 1.3440000000e-14
 6.1037129834e-08 6.1037129834e-08 1.3440000000e-14
 6.1045774672e-08 6.1045774672e-08 1.3440000000e-14
 6.1055261156e-08 6.1055261156e-08 1.3440000000e-14
 6.1063002992e-08 6.1063002992e-08 1.3440000000e-14
 6.1070561031e-08 6.1070561031e-08 1.3440000000e-14
 6.1078410258e-08 6.1078410258e-08 1.3440000000e-14
 6.1087453438e-08 6.1087453438e-08 1.3440000000e-14
 6.1097869154e-08 6.1097869154e-08 1.3440000000e-14
 6.1110122765e-08 6.1110122765e-08 1.3440000000e-14
 6.1124598277e-08 6.1124598277e-08 1.3440000000e-14
 6.1141950300e-08 6.1141950300e-08 1.3440000000e-14
 6.1162815830e-08 6.1162815830e-08 1.3440000000e-14
 6.1185950980e-08 6.1185950980e-08 1.3440000000e-14
 6.1211965668e-08 6.1211965668e-08 1.3440000000e-14
 6.1241861489e-08 6.1241861489e-08 1.3440000000e-14
 6.1277496634e-08 6.1277496634e-08 1.3440000000e-14
 6.1321114192e-08 6.1321114192e-08 1.3440000000e-14
 6.1376231389e-08 6.1376231389e-08 1.3440000000e-14
 6.1448641463e-08 6.1448641463e-08 1.3440000000e-14
 6.1549338963e-08 6.1549338963e-08 1.3440000000e-14
 6.1701818187e-08 6.1701818187e-08 1.3440000000e-14
 6.1967329116e-08 6.1967329116e-08 1.3440000000e-14
 6.2498350975e-08 6.2498350975e-08 1.3440000000e-14
 6.3560394693e-08 6.3560394693e-08 1.3440000000e-14
 6.5560394693e-08 6.5560394693e-08 1.3440000000e-14
 6.7560394693e-08 6.7560394693e-08 1.3440000000e-14
 6.9030197346e-08 6.9030197346e-08 1.3440000000e-14
 7.0500000000e-08 7.0500000000e-08 1.3440000000e-14
 7.0519397729e-08 7.0519397729e-08 1.9890047887e-06
 7.0537782781e-08 7.0537782781e-08 1.9890047887e-06
 7.0570983969e-08 7.0570983969e-08 1.9890047887e-06
 7.0585848594e-08 7.0585848594e-08 1.9890047887e-06
 7.0601331484e-08 7.0601331484e-08 1.9890047887e-06
 7.0624693282e-08 7.0624693282e-08 1.9890047887e-06
 7.0658829607e-08 7.0658829607e-08 1.9890047888e-06
 7.0690995441e-08 7.0690995441e-08 1.9890047888e-06
 7.0718436928e-08 7.0718436928e-08 1.9890047888e-06
 7.0742050831e-08 7.0742050831e-08 1.9890047889e-06
 7.0760761871e-08 7.0760761871e-08 1.9890047889e-06
 7.0782795504e-08 7.0782795504e-08 1.9890047890e-06
 7.0806286781e-08 7.0806286781e-08 2.1158035812e-06
 7.0822675378e-08 7.0822675378e-08 2.5597463564e-06
 7.0839919173e-08 7.0839919173e-08 3.3716910202e-06
 7.0853711718e-08 7.0853711718e-08 4.2756461745e-06
 7.0867618100e-08 7.0867618100e-08 5.4156208547e-06
 7.0880284275e-08 7.0880284275e-08 6.6528201378e-06
 7.0893095759e-08 7.0893095759e-08 8.0958541669e-06
 7.0906495373e-08 7.0906495373e-08 9.8094437009e-06
 7.0920067586e-08 7.0920067586e-08 1.1755326267e-05
 7.0933704808e-08 7.0933704808e-08 1.3919964579e-05
 7.0947422334e-08 7.0947422334e-08 1.6304471928e-05
 7.0961249595e-08 7.0961249595e-08 1.8912450150e-05
 7.0975199505e-08 7.0975199505e-08 2.1744348530e-05
 7.0989298691e-08 7.0989298691e-08 2.4802792326e-05
 7.1000000000e-08 7.1000000000e-08 2.7249688183e-05
 7.1001501012e-08 7.1001501012e-08 2.5239646448e-05
 7.1004503037e-08 7.1004503037e-08 2.4728223996e-05
 7.1007159096e-08 7.1007159096e-08 2.3710365472e-05
 7.1010716534e-08 7.1010716534e-08 2.1670664841e-05
 7.1014163224e-08 7.1014163224e-08 1.9204320506e-05
 7.1018140989e-08 7.1018140989e-08 1.6107008924e-05
 7.1022814422e-08 7.1022814422e-08 1.2563985058e-05
 7.1028115051e-08 7.1028115051e-08 9.0734904870e-06
 7.1034155579e-08 7.1034155579e-08 6.0048575847e-06
 7.1039147992e-08 7.1039147992e-08 4.1747715509e-06
 7.1044077949e-08 7.1044077949e-08 2.8785383734e-06
 7.1049037799e-08 7.1049037799e-08 1.9584138874e-06
 7.1054480347e-08 7.1054480347e-08 1.2754261439e-06
 7.1060479131e-08 7.1060479131e-08 7.8605859347e-07
 7.1067268624e-08 7.1067268624e-08 4.5374556360e-07
 7.1075044412e-08 7.1075044412e-08 2.3702897787e-07
 7.1084182456e-08 7.1084182456e-08 1.1148837773e-07
 7.1092630502e-08 7.1092630502e-08 5.3365366539e-08
 7.1101225552e-08 7.1101225552e-08 2.7579495208e-08
 7.1111015029e-08 7.1111015029e-08 1.0435307352e-08
 7.1123395137e-08 7.1123395137e-08 4.9538706729e-09
 7.1137392732e-08 7.1137392732e-08 -1.0578261358e-11
 7.1150150224e-08 7.1150150224e-08 1.4378828960e-09
 7.1162120473e-08 7.1162120473e-08 -9.6885417318e-10
 7.1174068914e-08 7.1174068914e-08 1.1331328046e-09
 7.1186794382e-08 7.1186794382e-08 -1.0766743635e-09
 7.1200800064e-08 7.1200800064e-08 1.0943226529e-09
 7.1216569928e-08 7.1216569928e-08 -1.0895873867e-09
 7.1234702127e-08 7.1234702127e-08 1.0906100126e-09
 7.1252785254e-08 7.1252785254e-08 -1.0904270817e-09
 7.1268317842e-08 7.1268317842e-08 1.0904801513e-09
 7.1281158029e-08 7.1281158029e-08 -1.0904467904e-09
 7.1291837931e-08 7.1291837931e-08 1.0904758626e-09
 7.1301813041e-08 7.1301813041e-08 -1.0904480901e-09
 7.1312027872e-08 7.1312027872e-08 1.0904753489e-09
 7.1321984551e-08 7.1321984551e-08 -1.0904483095e-09
 7.1329595078e-08 7.1329595078e-08 1.0904752627e-09
 7.1335947061e-08 7.1335947061e-08 -1.0904483423e-09
 7.1342112606e-08 7.1342112606e-08 1.0904752464e-09
 7.1349501942e-08 7.1349501942e-08 -1.0904483524e-09
 7.1359746973e-08 7.1359746973e-08 1.0904752394e-09
 7.1370416157e-08 7.1370416157e-08 -1.0904483565e-09
 7.1380368571e-08 7.1380368571e-08 1.0904752377e-09
 7.1389425032e-08 7.1389425032e-08 -1.0904483572e-09
 7.1398168652e-08 7.1398168652e-08 1.0904752374e-09
 7.1407084585e-08 7.1407084585e-08 -1.0904483573e-09
 7.1416864180e-08 7.1416864180e-08 1.0904752374e-09
 7.1427826832e-08 7.1427826832e-08 -1.0904483573e-09
 7.1440218710e-08 7.1440218710e-08 1.0904752374e-09
 7.1454212232e-08 7.1454212232e-08 -1.0904483573e-09
 7.1470048019e-08 7.1470048019e-08 1.0904752374e-09
 7.1487998602e-08 7.1487998602e-08 -1.0904483574e-09
 7.1508428024e-08 7.1508428024e-08 1.0904752374e-09
