 time time v(in_power) v(out_power) power_diss energy
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.1676729160e-10 5.2970744801e-16
 1.2006385057e-08 1.2006385057e-08 0.0000000000e+00 1.1999999999e+00 1.3440003253e-14 5.2970744803e-16
 1.2017426768e-08 1.2017426768e-08 0.0000000000e+00 1.1999999999e+00 1.3440008039e-14 5.2970744806e-16
 1.2030401982e-08 1.2030401982e-08 0.0000000000e+00 1.1999999999e+00 1.3440004079e-14 5.2970744808e-16
 1.2055446440e-08 1.2055446440e-08 0.0000000000e+00 1.1999999999e+00 1.3440007713e-14 5.2970744810e-16
 1.2105535355e-08 1.2105535355e-08 0.0000000000e+00 1.1999999999e+00 1.3439999702e-14 5.2970744813e-16
 1.2205713185e-08 1.2205713185e-08 0.0000000000e+00 1.1999999999e+00 1.3440004397e-14 5.2970744815e-16
 1.2406068845e-08 1.2406068845e-08 0.0000000000e+00 1.1999999999e+00 1.3439998375e-14 5.2970744818e-16
 1.2806780166e-08 1.2806780166e-08 0.0000000000e+00 1.1999999999e+00 1.3440002368e-14 5.2970744820e-16
 1.3608202807e-08 1.3608202807e-08 0.0000000000e+00 1.1999999999e+00 1.3439998155e-14 5.2970744823e-16
 1.5211048089e-08 1.5211048089e-08 0.0000000000e+00 1.1999999999e+00 1.3440002171e-14 5.2970744825e-16
 1.7211048089e-08 1.7211048089e-08 0.0000000000e+00 1.1999999999e+00 1.3439997987e-14 5.2970744828e-16
 1.8605524044e-08 1.8605524044e-08 0.0000000000e+00 1.1999999999e+00 1.3440002314e-14 5.2970744830e-16
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439997994e-14 5.2970744833e-16
 2.0018930961e-08 2.0018930961e-08 4.5434305831e-02 1.2188180826e+00 -3.7367962326e-06 5.2278680483e-16
 2.0037017894e-08 2.0037017894e-08 8.8842946359e-02 1.2305717921e+00 -4.5925457586e-06 5.1428129102e-16
 2.0069732454e-08 2.0069732454e-08 1.6735788940e-01 1.2387952810e+00 -4.7275056414e-06 5.0552582801e-16
 2.0084382151e-08 2.0084382151e-08 2.0251716262e-01 1.2420612992e+00 -4.6632298114e-06 4.9688940550e-16
 2.0099680445e-08 2.0099680445e-08 2.3923306780e-01 1.2461440363e+00 -4.6182736819e-06 4.8833624291e-16
 2.0122581626e-08 2.0122581626e-08 2.9419590197e-01 1.2538457967e+00 -4.4906121520e-06 4.8001951278e-16
 2.0156523352e-08 2.0156523352e-08 3.7565604523e-01 1.2703634090e+00 -4.2444846663e-06 4.7215861714e-16
 2.0185730984e-08 2.0185730984e-08 4.4575436199e-01 1.2922550515e+00 -3.8370458770e-06 4.6505230870e-16
 2.0213947109e-08 2.0213947109e-08 5.1347306047e-01 1.3248332003e+00 -3.2373634255e-06 4.5905662771e-16
 2.0237167841e-08 2.0237167841e-08 5.6920281902e-01 1.3610487241e+00 -2.8300454029e-06 4.5381531025e-16
 2.0259368326e-08 2.0259368326e-08 6.2248398211e-01 1.4012201362e+00 -2.6161391267e-06 4.4897015276e-16
 2.0282448544e-08 2.0282448544e-08 6.7787650545e-01 1.4464507755e+00 -2.4565327061e-06 4.4442059051e-16
 2.0305614587e-08 2.0305614587e-08 7.3347500946e-01 1.4932191329e+00 -2.3537530352e-06 4.4006137886e-16
 2.0321961673e-08 2.0321961673e-08 7.7270801497e-01 1.5239887448e+00 -2.2513056747e-06 4.3589190239e-16
 2.0339329239e-08 2.0339329239e-08 8.1439017344e-01 1.5496517931e+00 -2.1260970060e-06 4.3195431561e-16
 2.0353145752e-08 2.0353145752e-08 8.4754980400e-01 1.5619033866e+00 -2.0201065920e-06 4.2821302583e-16
 2.0367089219e-08 2.0367089219e-08 8.8101412627e-01 1.5635446051e+00 -2.0080953896e-06 4.2449398111e-16
 2.0379777447e-08 2.0379777447e-08 9.1146587250e-01 1.5530922494e+00 -1.9953084617e-06 4.2079861811e-16
 2.0392573571e-08 2.0392573571e-08 9.4217657039e-01 1.5288916100e+00 -1.9968712187e-06 4.1710036084e-16
 2.0405944953e-08 2.0405944953e-08 9.7426788606e-01 1.4867915845e+00 -1.9859171098e-06 4.1342239087e-16
 2.0419515987e-08 2.0419515987e-08 1.0068383680e+00 1.4242218701e+00 -1.9929468514e-06 4.0973140163e-16
 2.0433146697e-08 2.0433146697e-08 1.0395520725e+00 1.3389453533e+00 -1.9851350987e-06 4.0605487996e-16
 2.0446859898e-08 2.0446859898e-08 1.0724637560e+00 1.2281645285e+00 -1.9928770783e-06 4.0236401995e-16
 2.0460680431e-08 2.0460680431e-08 1.1056330332e+00 1.0888682853e+00 -1.9851325145e-06 3.9868750306e-16
 2.0474623651e-08 2.0474623651e-08 1.1390967612e+00 9.1793457509e-01 -1.9928770115e-06 3.9499664317e-16
 2.0488714408e-08 2.0488714408e-08 1.1729145802e+00 7.1191780606e-01 -1.9851325141e-06 3.9132012629e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 5.2137647841e-01 -1.9928770110e-06 3.8762926640e-16
 2.0501523604e-08 2.0501523604e-08 1.2000000000e+00 4.9044334474e-01 1.2851468140e-14 3.8762926643e-16
 2.0504570812e-08 2.0504570812e-08 1.2000000000e+00 4.2922681756e-01 1.2924928258e-14 3.8762926645e-16
 2.0507286905e-08 2.0507286905e-08 1.2000000000e+00 3.7639793721e-01 1.2988322576e-14 3.8762926647e-16
 2.0510842486e-08 2.0510842486e-08 1.2000000000e+00 3.1170394741e-01 1.3065955263e-14 3.8762926650e-16
 2.0514300932e-08 2.0514300932e-08 1.2000000000e+00 2.5510581600e-01 1.3133873021e-14 3.8762926652e-16
 2.0518290056e-08 2.0518290056e-08 1.2000000000e+00 1.9880308855e-01 1.3201436294e-14 3.8762926655e-16
 2.0523013207e-08 2.0523013207e-08 1.2000000000e+00 1.4482770477e-01 1.3266206754e-14 3.8762926657e-16
 2.0528010095e-08 2.0528010095e-08 1.2000000000e+00 1.0149757689e-01 1.3318202908e-14 3.8762926660e-16
 2.0534042457e-08 2.0534042457e-08 1.2000000000e+00 6.4635460986e-02 1.3362437447e-14 3.8762926662e-16
 2.0538994238e-08 2.0538994238e-08 1.2000000000e+00 4.4162515421e-02 1.3387004981e-14 3.8762926664e-16
 2.0543942862e-08 2.0543942862e-08 1.2000000000e+00 2.9963298988e-02 1.3404044041e-14 3.8762926667e-16
 2.0548890267e-08 2.0548890267e-08 1.2000000000e+00 2.0229769027e-02 1.3415724277e-14 3.8762926669e-16
 2.0554325257e-08 2.0554325257e-08 1.2000000000e+00 1.3073424307e-02 1.3424311891e-14 3.8762926672e-16
 2.0560300975e-08 2.0560300975e-08 1.2000000000e+00 8.0511828264e-03 1.3430338581e-14 3.8762926674e-16
 2.0567066339e-08 2.0567066339e-08 1.2000000000e+00 4.6245080717e-03 1.3434450590e-14 3.8762926677e-16
 2.0574806778e-08 2.0574806778e-08 1.2000000000e+00 2.4346671940e-03 1.3437078399e-14 3.8762926679e-16
 2.0583899475e-08 2.0583899475e-08 1.2000000000e+00 1.1323149337e-03 1.3438641222e-14 3.8762926682e-16
 2.0592366553e-08 2.0592366553e-08 1.2000000000e+00 5.5731538873e-04 1.3439331222e-14 3.8762926684e-16
 2.0600931113e-08 2.0600931113e-08 1.2000000000e+00 2.7179855381e-04 1.3439673842e-14 3.8762926687e-16
 2.0610670135e-08 2.0610670135e-08 1.2000000000e+00 1.1881112626e-04 1.3439857427e-14 3.8762926689e-16
 2.0623020931e-08 2.0623020931e-08 1.2000000000e+00 3.9944438028e-05 1.3439952067e-14 3.8762926692e-16
 2.0636944002e-08 2.0636944002e-08 1.2000000000e+00 1.1263911635e-05 1.3439986483e-14 3.8762926694e-16
 2.0649761984e-08 2.0649761984e-08 1.2000000000e+00 3.6001714999e-06 1.3439995680e-14 3.8762926697e-16
 2.0661729423e-08 2.0661729423e-08 1.2000000000e+00 1.2605623773e-06 1.3439998487e-14 3.8762926699e-16
 2.0673673698e-08 2.0673673698e-08 1.2000000000e+00 4.4251074168e-07 1.3439999469e-14 3.8762926702e-16
 2.0686359082e-08 2.0686359082e-08 1.2000000000e+00 1.4360117582e-07 1.3439999828e-14 3.8762926704e-16
 2.0700317400e-08 2.0700317400e-08 1.2000000000e+00 4.0432145688e-08 1.3439999951e-14 3.8762926707e-16
 2.0716017702e-08 2.0716017702e-08 1.2000000000e+00 9.2367591314e-09 1.3439999989e-14 3.8762926709e-16
 2.0734058714e-08 2.0734058714e-08 1.2000000000e+00 1.5816468077e-09 1.3439999998e-14 3.8762926712e-16
 2.0752220330e-08 2.0752220330e-08 1.2000000000e+00 3.5980604007e-10 1.3440000000e-14 3.8762926714e-16
 2.0767836509e-08 2.0767836509e-08 1.2000000000e+00 1.8588858757e-10 1.3440000000e-14 3.8762926717e-16
 2.0780766718e-08 2.0780766718e-08 1.2000000000e+00 1.5065673676e-10 1.3440000000e-14 3.8762926719e-16
 2.0791470278e-08 2.0791470278e-08 1.2000000000e+00 1.4087194373e-10 1.3440000000e-14 3.8762926722e-16
 2.0805674889e-08 2.0805674889e-08 1.2000000000e+00 1.3616561330e-10 1.3440000000e-14 3.8762926724e-16
 2.0815861797e-08 2.0815861797e-08 1.2000000000e+00 1.3513906350e-10 1.3440000000e-14 3.8762926727e-16
 2.0825450432e-08 2.0825450432e-08 1.2000000000e+00 1.3472761233e-10 1.3440000000e-14 3.8762926729e-16
 2.0832564290e-08 2.0832564290e-08 1.2000000000e+00 1.3458175328e-10 1.3440000000e-14 3.8762926732e-16
 2.0838735477e-08 2.0838735477e-08 1.2000000000e+00 1.3450958677e-10 1.3440000000e-14 3.8762926734e-16
 2.0845142866e-08 2.0845142866e-08 1.2000000000e+00 1.3446458354e-10 1.3440000000e-14 3.8762926737e-16
 2.0854312677e-08 2.0854312677e-08 1.2000000000e+00 1.3442993658e-10 1.3440000000e-14 3.8762926739e-16
 2.0866066513e-08 2.0866066513e-08 1.2000000000e+00 1.3441086588e-10 1.3440000000e-14 3.8762926742e-16
 2.0876249491e-08 2.0876249491e-08 1.2000000000e+00 1.3440456534e-10 1.3440000000e-14 3.8762926744e-16
 2.0885868660e-08 2.0885868660e-08 1.2000000000e+00 1.3440183618e-10 1.3440000000e-14 3.8762926747e-16
 2.0894588271e-08 2.0894588271e-08 1.2000000000e+00 1.3440085441e-10 1.3440000000e-14 3.8762926749e-16
 2.0903383511e-08 2.0903383511e-08 1.2000000000e+00 1.3440028084e-10 1.3440000000e-14 3.8762926752e-16
 2.0912721249e-08 2.0912721249e-08 1.2000000000e+00 1.3440027136e-10 1.3440000000e-14 3.8762926754e-16
 2.0923191441e-08 2.0923191441e-08 1.2000000000e+00 1.3440021745e-10 1.3440000000e-14 3.8762926757e-16
 2.0934970753e-08 2.0934970753e-08 1.2000000000e+00 1.3440006845e-10 1.3440000000e-14 3.8762926759e-16
 2.0948294530e-08 2.0948294530e-08 1.2000000000e+00 1.3440008751e-10 1.3440000000e-14 3.8762926762e-16
 2.0963343968e-08 2.0963343968e-08 1.2000000000e+00 1.3440009348e-10 1.3440000000e-14 3.8762926764e-16
 2.0980396100e-08 2.0980396100e-08 1.2000000000e+00 1.3440004659e-10 1.3440000000e-14 3.8762926767e-16
 2.0990198050e-08 2.0990198050e-08 1.2000000000e+00 1.3439999485e-10 1.3440000000e-14 3.8762926769e-16
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.3440031337e-10 1.3440000000e-14 3.8762926771e-16
 2.1002526462e-08 2.1002526462e-08 1.2000000000e+00 1.3440032824e-10 1.3440000000e-14 3.8762926774e-16
 2.1007009848e-08 2.1007009848e-08 1.2000000000e+00 1.3440024257e-10 1.3440000000e-14 3.8762926776e-16
 2.1011100709e-08 2.1011100709e-08 1.2000000000e+00 1.3440021725e-10 1.3440000000e-14 3.8762926779e-16
 2.1018908349e-08 2.1018908349e-08 1.2000000000e+00 1.3440023445e-10 1.3440000000e-14 3.8762926781e-16
 2.1025599659e-08 2.1025599659e-08 1.2000000000e+00 1.3440024972e-10 1.3440000000e-14 3.8762926784e-16
 2.1031330251e-08 2.1031330251e-08 1.2000000000e+00 1.3440021340e-10 1.3440000000e-14 3.8762926786e-16
 2.1037071828e-08 2.1037071828e-08 1.2000000000e+00 1.3440022824e-10 1.3440000000e-14 3.8762926789e-16
 2.1045653359e-08 2.1045653359e-08 1.2000000000e+00 1.3440025654e-10 1.3440000000e-14 3.8762926791e-16
 2.1055195107e-08 2.1055195107e-08 1.2000000000e+00 1.3440021365e-10 1.3440000000e-14 3.8762926794e-16
 2.1062934844e-08 2.1062934844e-08 1.2000000000e+00 1.3440024636e-10 1.3440000000e-14 3.8762926796e-16
 2.1070500987e-08 2.1070500987e-08 1.2000000000e+00 1.3440025760e-10 1.3440000000e-14 3.8762926799e-16
 2.1078336748e-08 2.1078336748e-08 1.2000000000e+00 1.3440018767e-10 1.3440000000e-14 3.8762926801e-16
 2.1087372552e-08 2.1087372552e-08 1.2000000000e+00 1.3440017564e-10 1.3440000000e-14 3.8762926804e-16
 2.1097772999e-08 2.1097772999e-08 1.2000000000e+00 1.3440008152e-10 1.3440000000e-14 3.8762926806e-16
 2.1110011895e-08 2.1110011895e-08 1.2000000000e+00 1.3440012041e-10 1.3440000000e-14 3.8762926809e-16
 2.1124465162e-08 2.1124465162e-08 1.2000000000e+00 1.3440011644e-10 1.3440000000e-14 3.8762926811e-16
 2.1141791327e-08 2.1141791327e-08 1.2000000000e+00 1.3440002277e-10 1.3440000000e-14 3.8762926814e-16
 2.1162623549e-08 2.1162623549e-08 1.2000000000e+00 1.3440010253e-10 1.3440000000e-14 3.8762926816e-16
 2.1185739952e-08 2.1185739952e-08 1.2000000000e+00 1.3439991172e-10 1.3440000000e-14 3.8762926819e-16
 2.1211724868e-08 2.1211724868e-08 1.2000000000e+00 1.3439992846e-10 1.3440000000e-14 3.8762926821e-16
 2.1241581812e-08 2.1241581812e-08 1.2000000000e+00 1.3439984589e-10 1.3440000000e-14 3.8762926824e-16
 2.1277158044e-08 2.1277158044e-08 1.2000000000e+00 1.3440002760e-10 1.3440000000e-14 3.8762926826e-16
 2.1320694266e-08 2.1320694266e-08 1.2000000000e+00 1.3440003283e-10 1.3440000000e-14 3.8762926829e-16
 2.1375691262e-08 2.1375691262e-08 1.2000000000e+00 1.3440007213e-10 1.3440000000e-14 3.8762926831e-16
 2.1447915647e-08 2.1447915647e-08 1.2000000000e+00 1.3439992298e-10 1.3440000000e-14 3.8762926834e-16
 2.1548294967e-08 2.1548294967e-08 1.2000000000e+00 1.3439999668e-10 1.3440000000e-14 3.8762926836e-16
 2.1700153701e-08 2.1700153701e-08 1.2000000000e+00 1.3440003052e-10 1.3440000000e-14 3.8762926839e-16
 2.1964167382e-08 2.1964167382e-08 1.2000000000e+00 1.3439996759e-10 1.3440000000e-14 3.8762926841e-16
 2.2492194745e-08 2.2492194745e-08 1.2000000000e+00 1.3440002780e-10 1.3440000000e-14 3.8762926844e-16
 2.3548249470e-08 2.3548249470e-08 1.2000000000e+00 1.3439996835e-10 1.3440000000e-14 3.8762926846e-16
 2.5548249470e-08 2.5548249470e-08 1.2000000000e+00 1.3440002776e-10 1.3440000000e-14 3.8762926849e-16
 2.7548249470e-08 2.7548249470e-08 1.2000000000e+00 1.3439996865e-10 1.3440000000e-14 3.8762926851e-16
 2.9024124735e-08 2.9024124735e-08 1.2000000000e+00 1.3440002994e-10 1.3440000000e-14 3.8762926854e-16
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.3439996546e-10 1.3440000000e-14 3.8762926856e-16
 3.0519434625e-08 3.0519434625e-08 1.1533569011e+00 -1.9048560580e-02 1.9890047887e-06 3.9131295700e-16
 3.0537842983e-08 3.0537842983e-08 1.1091768415e+00 -3.0814996499e-02 1.9890047887e-06 3.9499664543e-16
 3.0571082123e-08 3.0571082123e-08 1.0294029051e+00 -3.9091019637e-02 1.9890047887e-06 3.9868033386e-16
 3.0585963335e-08 3.0585963335e-08 9.9368799638e-01 -4.2459658169e-02 1.9890047887e-06 4.0236402230e-16
 3.0601460561e-08 3.0601460561e-08 9.5649465433e-01 -4.6673285355e-02 1.9890047887e-06 4.0604771073e-16
 3.0624858161e-08 3.0624858161e-08 9.0034041461e-01 -5.4737311165e-02 1.9890047887e-06 4.0973139917e-16
 3.0659008887e-08 3.0659008887e-08 8.1837867226e-01 -7.1898396597e-02 1.9890047888e-06 4.1341508760e-16
 3.0691144239e-08 3.0691144239e-08 7.4125382718e-01 -9.7564144434e-02 1.9890047888e-06 4.1709877604e-16
 3.0718560867e-08 3.0718560867e-08 6.7545391866e-01 -1.3136173058e-01 1.9890047888e-06 4.2078246447e-16
 3.0742174351e-08 3.0742174351e-08 6.1878155650e-01 -1.6970722594e-01 1.9890047889e-06 4.2446615291e-16
 3.0760740388e-08 3.0760740388e-08 5.7422306952e-01 -2.0383312443e-01 1.9890047889e-06 4.2814984134e-16
 3.0782752102e-08 3.0782752102e-08 5.2139495608e-01 -2.4707498774e-01 1.9890047890e-06 4.3183352978e-16
 3.0806242172e-08 3.0806242172e-08 4.6501878708e-01 -2.9444188506e-01 2.1150307678e-06 4.3575062159e-16
 3.0822630173e-08 3.0822630173e-08 4.2568758398e-01 -3.2511207397e-01 2.5580826667e-06 4.4048825701e-16
 3.0839882450e-08 3.0839882450e-08 3.8428211944e-01 -3.5028306250e-01 3.3695861044e-06 4.4672881783e-16
 3.0853676783e-08 3.0853676783e-08 3.5117572189e-01 -3.6216476690e-01 4.2730710951e-06 4.5464265628e-16
 3.0867585526e-08 3.0867585526e-08 3.1779473861e-01 -3.6335002146e-01 5.4126830729e-06 4.6466708566e-16
 3.0880253136e-08 3.0880253136e-08 2.8739247381e-01 -3.5243522738e-01 6.6495470391e-06 4.7698221917e-16
 3.0893063724e-08 3.0893063724e-08 2.5664706281e-01 -3.2765007436e-01 8.0920068599e-06 4.9196882566e-16
 3.0906461750e-08 3.0906461750e-08 2.2449179888e-01 -2.8477433476e-01 9.8048845828e-06 5.1012772611e-16
 3.0920033971e-08 3.0920033971e-08 1.9191846985e-01 -2.2139161809e-01 1.1750248291e-05 5.3188949057e-16
 3.0933670893e-08 3.0933670893e-08 1.5918985681e-01 -1.3517075020e-01 1.3914324473e-05 5.5765918023e-16
 3.0947388243e-08 3.0947388243e-08 1.2626821657e-01 -2.3348913892e-02 1.6298292993e-05 5.8784404140e-16
 3.0961215188e-08 3.0961215188e-08 9.3083548048e-02 1.1712517581e-01 1.8905711665e-05 6.2285790954e-16
 3.0975164783e-08 3.0975164783e-08 5.9604519731e-02 2.8936050011e-01 2.1737056438e-05 6.6311550161e-16
 3.0989263552e-08 3.0989263552e-08 2.5767474621e-02 4.9683357341e-01 2.4794932921e-05 7.0903636020e-16
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.7863308734e-01 2.7249688244e-05 7.5950348928e-16
 3.1001502418e-08 3.1001502418e-08 0.0000000000e+00 7.0913711356e-01 2.5239589662e-05 8.0624786369e-16
 3.1004507253e-08 3.1004507253e-08 0.0000000000e+00 7.6952566956e-01 2.4727006986e-05 8.5204292168e-16
 3.1007167005e-08 3.1007167005e-08 0.0000000000e+00 8.2133910651e-01 2.3706639686e-05 8.9594823299e-16
 3.1010724344e-08 3.1010724344e-08 0.0000000000e+00 8.8625767603e-01 2.1665521874e-05 9.3607334119e-16
 3.1014171782e-08 3.1014171782e-08 0.0000000000e+00 9.4291875227e-01 1.9197851391e-05 9.7162825968e-16
 3.1018150275e-08 3.1018150275e-08 0.0000000000e+00 9.9940177249e-01 1.6099746797e-05 1.0014454081e-15
 3.1022826781e-08 3.1022826781e-08 0.0000000000e+00 1.0532999048e+00 1.2555100196e-05 1.0246977792e-15
 3.1028108876e-08 3.1028108876e-08 0.0000000000e+00 1.0992582323e+00 9.0772560336e-06 1.0415090927e-15
 3.1034148742e-08 3.1034148742e-08 0.0000000000e+00 1.1359046036e+00 6.0078894015e-06 1.0526358596e-15
 3.1039138699e-08 3.1039138699e-08 0.0000000000e+00 1.1563473292e+00 4.1777399719e-06 1.0603731424e-15
 3.1044069780e-08 3.1044069780e-08 0.0000000000e+00 1.1703460251e+00 2.8804168646e-06 1.0657077491e-15
 3.1049028921e-08 3.1049028921e-08 0.0000000000e+00 1.1800004459e+00 1.9598086475e-06 1.0693373655e-15
 3.1054471044e-08 3.1054471044e-08 0.0000000000e+00 1.1870841573e+00 1.2764136531e-06 1.0717013167e-15
 3.1060468476e-08 3.1060468476e-08 0.0000000000e+00 1.1920609732e+00 7.8674230559e-07 1.0731583838e-15
 3.1067256558e-08 3.1067256558e-08 0.0000000000e+00 1.1954490953e+00 4.5421791994e-07 1.0739996072e-15
 3.1075030273e-08 3.1075030273e-08 0.0000000000e+00 1.1976112528e+00 2.3730171965e-07 1.0744390961e-15
 3.1084165659e-08 3.1084165659e-08 0.0000000000e+00 1.1988934701e+00 1.1166228699e-07 1.0746458976e-15
 3.1092614869e-08 3.1092614869e-08 0.0000000000e+00 1.1994544984e+00 5.3425338368e-08 1.0747448427e-15
 3.1101208108e-08 3.1101208108e-08 0.0000000000e+00 1.1997346604e+00 2.7633113558e-08 1.0747960199e-15
 3.1110994628e-08 3.1110994628e-08 0.0000000000e+00 1.1998845355e+00 1.0442544324e-08 1.0748153598e-15
 3.1123373022e-08 3.1123373022e-08 0.0000000000e+00 1.1999612952e+00 4.9750082649e-09 1.0748245736e-15
 3.1137366263e-08 3.1137366263e-08 0.0000000000e+00 1.1999891753e+00 -2.1365231985e-11 1.0748245341e-15
 3.1150127325e-08 3.1150127325e-08 0.0000000000e+00 1.1999965186e+00 1.4520965290e-09 1.0748272234e-15
 3.1162097462e-08 3.1162097462e-08 0.0000000000e+00 1.1999987814e+00 -9.8207920446e-10 1.0748254046e-15
 3.1174045715e-08 3.1174045715e-08 0.0000000000e+00 1.1999995724e+00 1.1467063268e-09 1.0748275283e-15
 3.1186768893e-08 3.1186768893e-08 0.0000000000e+00 1.1999998618e+00 -1.0901238866e-09 1.0748255093e-15
 3.1200771872e-08 3.1200771872e-08 0.0000000000e+00 1.1999999613e+00 1.1078154557e-09 1.0748275611e-15
 3.1216537746e-08 3.1216537746e-08 0.0000000000e+00 1.1999999912e+00 -1.1030669862e-09 1.0748255181e-15
 3.1234664711e-08 3.1234664711e-08 0.0000000000e+00 1.1999999985e+00 1.1040929641e-09 1.0748275630e-15
 3.1252752543e-08 3.1252752543e-08 0.0000000000e+00 1.1999999997e+00 -1.1039094033e-09 1.0748255185e-15
 3.1268290083e-08 3.1268290083e-08 0.0000000000e+00 1.1999999998e+00 1.1039625572e-09 1.0748275631e-15
 3.1281135562e-08 3.1281135562e-08 0.0000000000e+00 1.1999999998e+00 -1.1039291797e-09 1.0748255185e-15
 3.1291816765e-08 3.1291816765e-08 0.0000000000e+00 1.1999999999e+00 1.1039582565e-09 1.0748275631e-15
 3.1301811056e-08 3.1301811056e-08 0.0000000000e+00 1.1999999999e+00 -1.1039304827e-09 1.0748255186e-15
 3.1312031885e-08 3.1312031885e-08 0.0000000000e+00 1.1999999999e+00 1.1039577415e-09 1.0748275632e-15
 3.1321987984e-08 3.1321987984e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307022e-09 1.0748255186e-15
 3.1329599402e-08 3.1329599402e-08 0.0000000000e+00 1.1999999999e+00 1.1039576553e-09 1.0748275632e-15
 3.1335951036e-08 3.1335951036e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307349e-09 1.0748255187e-15
 3.1342116903e-08 3.1342116903e-08 0.0000000000e+00 1.1999999999e+00 1.1039576390e-09 1.0748275633e-15
 3.1349507603e-08 3.1349507603e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307451e-09 1.0748255187e-15
 3.1359750739e-08 3.1359750739e-08 0.0000000000e+00 1.1999999999e+00 1.1039576320e-09 1.0748275633e-15
 3.1370419646e-08 3.1370419646e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307491e-09 1.0748255188e-15
 3.1380371587e-08 3.1380371587e-08 0.0000000000e+00 1.1999999999e+00 1.1039576303e-09 1.0748275634e-15
 3.1389427781e-08 3.1389427781e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307498e-09 1.0748255188e-15
 3.1398171338e-08 3.1398171338e-08 0.0000000000e+00 1.1999999999e+00 1.1039576301e-09 1.0748275634e-15
 3.1407087458e-08 3.1407087458e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255189e-15
 3.1416867388e-08 3.1416867388e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275635e-15
 3.1427830454e-08 3.1427830454e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255189e-15
 3.1440222801e-08 3.1440222801e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275635e-15
 3.1454216857e-08 3.1454216857e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255190e-15
 3.1470053257e-08 3.1470053257e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275636e-15
 3.1488004552e-08 3.1488004552e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255190e-15
 3.1508434817e-08 3.1508434817e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275636e-15
 3.1515220816e-08 3.1515220816e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255191e-15
 3.1520664637e-08 3.1520664637e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275637e-15
 3.1528118727e-08 3.1528118727e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255191e-15
 3.1533401493e-08 3.1533401493e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275637e-15
 3.1540258447e-08 3.1540258447e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255192e-15
 3.1548147957e-08 3.1548147957e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275638e-15
 3.1556626659e-08 3.1556626659e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255192e-15
 3.1564133366e-08 3.1564133366e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275638e-15
 3.1571726825e-08 3.1571726825e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255193e-15
 3.1579792439e-08 3.1579792439e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275639e-15
 3.1589027870e-08 3.1589027870e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255193e-15
 3.1599685833e-08 3.1599685833e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275639e-15
 3.1612236728e-08 3.1612236728e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255194e-15
 3.1627122067e-08 3.1627122067e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275640e-15
 3.1644983590e-08 3.1644983590e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255194e-15
 3.1666477923e-08 3.1666477923e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275640e-15
 3.1689985035e-08 3.1689985035e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307500e-09 1.0748255195e-15
 3.1716575997e-08 3.1716575997e-08 0.0000000000e+00 1.1999999999e+00 1.1039576300e-09 1.0748275641e-15
 3.1747232393e-08 3.1747232393e-08 0.0000000000e+00 1.1999999999e+00 -1.1039307499e-09 1.0748255195e-15
