 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.60260114e-08  1.60260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.64260114e-08  1.64260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.68260114e-08  1.68260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.72260114e-08  1.72260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.76260114e-08  1.76260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.80260114e-08  1.80260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.84260114e-08  1.84260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.88260114e-08  1.88260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.92260114e-08  1.92260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 1.96260114e-08  1.96260114e-08  0.00000000e+00 -1.20000000e+00  9.01351476e-15 -2.71050543e-20 -7.81348316e-15 -1.19999496e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  9.01350121e-15  1.69406589e-21 -7.81350429e-15 -1.19999496e-15 
