 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0906137686e-10 2.0906137686e-10 2.5087365224e-01 -2.7952371379e-05 -1.5492034117e-06 2.9341960579e-05 1.5961421620e-07
 2.0939537396e-10 2.0939537396e-10 2.5127444875e-01 -2.0592946708e-05 -1.5601841185e-06 1.9348786364e-05 2.8043444586e-06
 2.0973200364e-10 2.0973200364e-10 2.5167840437e-01 -2.7952371379e-05 -1.5712746570e-06 2.9364031824e-05 1.5961421620e-07
 2.1007131651e-10 2.1007131651e-10 2.5208557982e-01 -2.0592946708e-05 -1.5824772503e-06 1.9371079495e-05 2.8043444586e-06
 2.1041336439e-10 2.1041336439e-10 2.5249603727e-01 -2.7952371379e-05 -1.5937941722e-06 2.9386551340e-05 1.5961421621e-07
 2.1075820038e-10 2.1075820038e-10 2.5290984045e-01 -2.0592946708e-05 -1.6052277667e-06 1.9393830012e-05 2.8043444586e-06
 2.1110587890e-10 2.1110587890e-10 2.5332705468e-01 -2.7952371379e-05 -1.6167804329e-06 2.9409537600e-05 1.5961421621e-07
 2.1145645577e-10 2.1145645577e-10 2.5374774692e-01 -2.0592946708e-05 -1.6284546447e-06 1.9417056890e-05 2.8043444585e-06
 2.1180998820e-10 2.1180998820e-10 2.5417198584e-01 -2.7952371379e-05 -1.6402529365e-06 2.9433010104e-05 1.5961421624e-07
 2.1216653489e-10 2.1216653489e-10 2.5459984187e-01 -2.0592946708e-05 -1.6521779220e-06 1.9440780167e-05 2.8043444585e-06
 2.1252615607e-10 2.1252615607e-10 2.5503138729e-01 -2.7952371379e-05 -1.6642322809e-06 2.9456989448e-05 1.5961421625e-07
 2.1288891357e-10 2.1288891357e-10 2.5546669628e-01 -2.0592946708e-05 -1.6764187783e-06 1.9465021023e-05 2.8043444585e-06
 2.1325487085e-10 2.1325487085e-10 2.5590584502e-01 -2.7952371379e-05 -1.6887402507e-06 2.9481497418e-05 1.5961421628e-07
 2.1362409309e-10 2.1362409309e-10 2.5634891170e-01 -2.0592946708e-05 -1.7011996262e-06 1.9489801871e-05 2.8043444585e-06
 2.1399664725e-10 2.1399664725e-10 2.5679597670e-01 -2.7952371379e-05 -1.7137999107e-06 2.9506557078e-05 1.5961421630e-07
 2.1437260213e-10 2.1437260213e-10 2.5724712255e-01 -2.0592946708e-05 -1.7265442088e-06 1.9515146454e-05 2.8043444585e-06
 2.1475202846e-10 2.1475202846e-10 2.5770243415e-01 -2.7952371379e-05 -1.7394357099e-06 2.9532192877e-05 1.5961421628e-07
 2.1513499895e-10 2.1513499895e-10 2.5816199874e-01 -2.0592946708e-05 -1.7524777093e-06 1.9541079954e-05 2.8043444585e-06
 2.1552158840e-10 2.1552158840e-10 2.5862590608e-01 -2.7952371379e-05 -1.7656735950e-06 2.9558430762e-05 1.5961421628e-07
 2.1591187375e-10 2.1591187375e-10 2.5909424850e-01 -2.0592946708e-05 -1.7790268692e-06 1.9567629114e-05 2.8043444585e-06
 2.1630593419e-10 2.1630593419e-10 2.5956712103e-01 -2.7952371379e-05 -1.7925411356e-06 2.9585298303e-05 1.5961421628e-07
 2.1670385126e-10 2.1670385126e-10 2.6004462152e-01 -2.0592946708e-05 -1.8062201210e-06 1.9594822366e-05 2.8043444585e-06
 2.1710570892e-10 2.1710570892e-10 2.6052685070e-01 -2.7952371379e-05 -1.8200676632e-06 2.9612824831e-05 1.5961421626e-07
 2.1751159365e-10 2.1751159365e-10 2.6101391238e-01 -2.0592946708e-05 -1.8340877331e-06 1.9622689978e-05 2.8043444585e-06
 2.1792159459e-10 2.1792159459e-10 2.6150591351e-01 -2.7952371379e-05 -1.8482844234e-06 2.9641041591e-05 1.5961421625e-07
 2.1833580362e-10 2.1833580362e-10 2.6200296434e-01 -2.0592946708e-05 -1.8626619711e-06 1.9651264216e-05 2.8043444585e-06
 2.1875431550e-10 2.1875431550e-10 2.6250517860e-01 -2.7952371379e-05 -1.8772247466e-06 2.9669981914e-05 1.5961421626e-07
 2.1917722797e-10 2.1917722797e-10 2.6301267356e-01 -2.0592946708e-05 -1.8919772770e-06 1.9680579522e-05 2.8043444585e-06
 2.1960464192e-10 2.1960464192e-10 2.6352557031e-01 -2.7952371379e-05 -1.9069242368e-06 2.9699681404e-05 1.5961421627e-07
 2.2003666148e-10 2.2003666148e-10 2.6404399378e-01 -2.0592946708e-05 -1.9220704698e-06 1.9710672715e-05 2.8043444585e-06
 2.2047339414e-10 2.2047339414e-10 2.6456807297e-01 -2.7952371379e-05 -1.9374209800e-06 2.9730178147e-05 1.5961421628e-07
 2.2091495101e-10 2.2091495101e-10 2.6509794122e-01 -2.0592946708e-05 -1.9529809591e-06 1.9741583204e-05 2.8043444585e-06
 2.2136144693e-10 2.2136144693e-10 2.6563373631e-01 -2.7952371380e-05 -1.9687557764e-06 2.9761512944e-05 1.5961421629e-07
 2.2181300060e-10 2.2181300060e-10 2.6617560072e-01 -2.0592946708e-05 -1.9847510042e-06 1.9773353249e-05 2.8043444585e-06
 2.2226973481e-10 2.2226973481e-10 2.6672368178e-01 -2.7952371380e-05 -2.0009724104e-06 2.9793729578e-05 1.5961421630e-07
 2.2273177662e-10 2.2273177662e-10 2.6727813195e-01 -2.0592946708e-05 -2.0174259858e-06 1.9806028231e-05 2.8043444585e-06
 2.2319925755e-10 2.2319925755e-10 2.6783910906e-01 -2.7952371379e-05 -2.0341179375e-06 2.9826875105e-05 1.5961421628e-07
 2.2367231379e-10 2.2367231379e-10 2.6840677655e-01 -2.0592946708e-05 -2.0510547173e-06 1.9839656962e-05 2.8043444585e-06
 2.2415108647e-10 2.2415108647e-10 2.6898130376e-01 -2.7952371379e-05 -2.0682430164e-06 2.9861000184e-05 1.5961421627e-07
 2.2463572184e-10 2.2463572184e-10 2.6956286621e-01 -2.0592946708e-05 -2.0856897955e-06 1.9874292041e-05 2.8043444585e-06
 2.2512637159e-10 2.2512637159e-10 2.7015164591e-01 -2.7952371379e-05 -2.1034022812e-06 2.9896159449e-05 1.5961421628e-07
 2.2562319308e-10 2.2562319308e-10 2.7074783169e-01 -2.0592946708e-05 -2.1213879972e-06 1.9909990242e-05 2.8043444585e-06
 2.2612634962e-10 2.2612634962e-10 2.7135161955e-01 -2.7952371379e-05 -2.1396547629e-06 2.9932411930e-05 1.5961421629e-07
 2.2663601084e-10 2.2663601084e-10 2.7196321301e-01 -2.0592946708e-05 -2.1582107264e-06 1.9946812972e-05 2.8043444585e-06
 2.2715235294e-10 2.2715235294e-10 2.7258282353e-01 -2.7952371379e-05 -2.1770643656e-06 2.9969821533e-05 1.5961421629e-07
 2.2767555911e-10 2.2767555911e-10 2.7321067093e-01 -2.0592946708e-05 -2.1962245231e-06 1.9984826768e-05 2.8043444585e-06
 2.2820581984e-10 2.2820581984e-10 2.7384698381e-01 -2.7952371379e-05 -2.2157004098e-06 3.0008457577e-05 1.5961421629e-07
 2.2874333338e-10 2.2874333338e-10 2.7449200006e-01 -2.0592946708e-05 -2.2355016425e-06 2.0024103888e-05 2.8043444585e-06
 2.2928830611e-10 2.2928830611e-10 2.7514596734e-01 -2.7952371379e-05 -2.2556382506e-06 3.0048395418e-05 1.5961421630e-07
 2.2983844389e-10 2.2983844389e-10 2.7580613267e-01 -2.0592946708e-05 -2.2760275796e-06 2.0064629825e-05 2.8043444585e-06
 2.3038894317e-10 2.3038894317e-10 2.7646673180e-01 -2.7952371379e-05 -2.2964925222e-06 3.0089249690e-05 1.5961421631e-07
 2.3093971235e-10 2.3093971235e-10 2.7712765482e-01 -2.0592946708e-05 -2.3170297774e-06 2.0105632023e-05 2.8043444585e-06
 2.3149026026e-10 2.3149026026e-10 2.7778831231e-01 -2.7952371380e-05 -2.3376210265e-06 3.0130378194e-05 1.5961421633e-07
 2.3204183859e-10 2.3204183859e-10 2.7845020630e-01 -2.0592946708e-05 -2.3583132185e-06 2.0146915464e-05 2.8043444584e-06
 2.3250043850e-10 2.3250043850e-10 2.7900052620e-01 -2.7952371380e-05 -2.3755649181e-06 3.0168322085e-05 1.5961421634e-07
 2.3287315204e-10 2.3287315204e-10 2.7944778245e-01 -2.0592946708e-05 -2.3896175279e-06 2.0178219773e-05 2.8043444584e-06
 2.3321126179e-10 2.3321126179e-10 2.7985351415e-01 -2.7952371379e-05 -2.4023901150e-06 3.0195147282e-05 1.5961421631e-07
 2.3354985014e-10 2.3354985014e-10 2.8025982017e-01 -2.0592946708e-05 -2.4152042946e-06 2.0203806540e-05 2.8043444585e-06
 2.3389134493e-10 2.3389134493e-10 2.8066961392e-01 -2.7952371379e-05 -2.4281522983e-06 3.0220909466e-05 1.5961421625e-07
 2.3423667434e-10 2.3423667434e-10 2.8108400921e-01 -2.0592946708e-05 -2.4412700306e-06 2.0229872276e-05 2.8043444585e-06
 2.3458406786e-10 2.3458406786e-10 2.8150088144e-01 -2.7952371379e-05 -2.4544908563e-06 3.0247248024e-05 1.5961421623e-07
 2.3493359155e-10 2.3493359155e-10 2.8192030986e-01 -2.0592946708e-05 -2.4678177402e-06 2.0256419985e-05 2.8043444585e-06
 2.3528499719e-10 2.3528499719e-10 2.8234199662e-01 -2.7952371379e-05 -2.4812416436e-06 3.0273998811e-05 1.5961421625e-07
 2.3563841676e-10 2.3563841676e-10 2.8276610011e-01 -2.0592946708e-05 -2.4947680320e-06 2.0283370277e-05 2.8043444585e-06
 2.3599381931e-10 2.3599381931e-10 2.8319258317e-01 -2.7952371379e-05 -2.5083961491e-06 3.0301153317e-05 1.5961421627e-07
 2.3635124544e-10 2.3635124544e-10 2.8362149453e-01 -2.0592946708e-05 -2.5221279921e-06 2.0310730237e-05 2.8043444585e-06
 2.3671069351e-10 2.3671069351e-10 2.8405283222e-01 -2.7952371379e-05 -2.5359639369e-06 3.0328721104e-05 1.5961421627e-07
 2.3707218394e-10 2.3707218394e-10 2.8448662073e-01 -2.0592946708e-05 -2.5499052205e-06 2.0338507466e-05 2.8043444585e-06
 2.3743572927e-10 2.3743572927e-10 2.8492287513e-01 -2.7952371379e-05 -2.5639527764e-06 3.0356709944e-05 1.5961421626e-07
 2.3780134977e-10 2.3780134977e-10 2.8536161972e-01 -2.0592946708e-05 -2.5781078512e-06 2.0366710096e-05 2.8043444585e-06
 2.3816906553e-10 2.3816906553e-10 2.8580287864e-01 -2.7952371379e-05 -2.5923716862e-06 3.0385128854e-05 1.5961421626e-07
 2.3853890055e-10 2.3853890055e-10 2.8624668066e-01 -2.0592946708e-05 -2.6067456899e-06 2.0395347935e-05 2.8043444585e-06
 2.3891088074e-10 2.3891088074e-10 2.8669305689e-01 -2.7952371379e-05 -2.6212313489e-06 3.0413988516e-05 1.5961421629e-07
 2.3928503513e-10 2.3928503513e-10 2.8714204216e-01 -2.0592946708e-05 -2.6358302892e-06 2.0424432534e-05 2.8043444585e-06
 2.3966139542e-10 2.3966139542e-10 2.8759367451e-01 -2.7952371379e-05 -2.6505442450e-06 3.0443301412e-05 1.5961421632e-07
 2.4003999638e-10 2.4003999638e-10 2.8804799566e-01 -2.0592946708e-05 -2.6653750920e-06 2.0453977337e-05 2.8043444585e-06
 2.4042087584e-10 2.4042087584e-10 2.8850505100e-01 -2.7952371379e-05 -2.6803248315e-06 3.0473081999e-05 1.5961421632e-07
 2.4080407488e-10 2.4080407488e-10 2.8896488985e-01 -2.0592946708e-05 -2.6953956164e-06 2.0483997862e-05 2.8043444584e-06
 2.4118963798e-10 2.4118963798e-10 2.8942756557e-01 -2.7952371379e-05 -2.7105897408e-06 3.0503346908e-05 1.5961421635e-07
 2.4157761316e-10 2.4157761316e-10 2.8989313579e-01 -2.0592946708e-05 -2.7259096648e-06 2.0514511910e-05 2.8043444584e-06
 2.4196805217e-10 2.4196805217e-10 2.9036166260e-01 -2.7952371379e-05 -2.7413580061e-06 3.0534115173e-05 1.5961421635e-07
 2.4236101066e-10 2.4236101066e-10 2.9083321279e-01 -2.0592946708e-05 -2.7569375664e-06 2.0545539812e-05 2.8043444584e-06
 2.4275654840e-10 2.4275654840e-10 2.9130785808e-01 -2.7952371379e-05 -2.7726513241e-06 3.0565408492e-05 1.5961421634e-07
 2.4315411029e-10 2.4315411029e-10 2.9178493235e-01 -2.0592946708e-05 -2.7884777874e-06 2.0577080033e-05 2.8043444585e-06
 2.4355370135e-10 2.4355370135e-10 2.9226444162e-01 -2.7952371379e-05 -2.8044176437e-06 3.0597174811e-05 1.5961421632e-07
 2.4395532810e-10 2.4395532810e-10 2.9274639373e-01 -2.0592946708e-05 -2.8204716537e-06 2.0609073899e-05 2.8043444585e-06
 2.4435909775e-10 2.4435909775e-10 2.9323091730e-01 -2.7952371379e-05 -2.8366446111e-06 3.0629401778e-05 1.5961421630e-07
 2.4476508302e-10 2.4476508302e-10 2.9371809962e-01 -2.0592946708e-05 -2.8529399706e-06 2.0641542216e-05 2.8043444585e-06
 2.4517337364e-10 2.4517337364e-10 2.9420804837e-01 -2.7952371379e-05 -2.8693618906e-06 3.0662119058e-05 1.5961421628e-07
 2.4558405302e-10 2.4558405302e-10 2.9470086363e-01 -2.0592946708e-05 -2.8859143158e-06 2.0674516561e-05 2.8043444585e-06
 2.4599721345e-10 2.4599721345e-10 2.9519665614e-01 -2.7952371379e-05 -2.9026015722e-06 3.0695358740e-05 1.5961421626e-07
 2.4641294993e-10 2.4641294993e-10 2.9569553992e-01 -2.0592946708e-05 -2.9194281402e-06 2.0708030385e-05 2.8043444585e-06
 2.4683136399e-10 2.4683136399e-10 2.9619763679e-01 -2.7952371379e-05 -2.9363987917e-06 3.0729155959e-05 1.5961421623e-07
 2.4725256226e-10 2.4725256226e-10 2.9670307471e-01 -2.0592946708e-05 -2.9535185546e-06 2.0742120800e-05 2.8043444585e-06
 2.4767665783e-10 2.4767665783e-10 2.9721198940e-01 -2.7952371379e-05 -2.9707927524e-06 3.0763549920e-05 1.5961421623e-07
 2.4810377029e-10 2.4810377029e-10 2.9772452435e-01 -2.0592946708e-05 -2.9882270268e-06 2.0776829272e-05 2.8043444585e-06
 2.4853402653e-10 2.4853402653e-10 2.9824083183e-01 -2.7952371379e-05 -3.0058273574e-06 3.0798584525e-05 1.5961421622e-07
 2.4896756126e-10 2.4896756126e-10 2.9876107351e-01 -2.0592946708e-05 -3.0236001035e-06 2.0812202349e-05 2.8043444586e-06
 2.4940451781e-10 2.4940451781e-10 2.9928542137e-01 -2.7952371379e-05 -3.0415520247e-06 3.0834309192e-05 1.5961421621e-07
 2.4984504892e-10 2.4984504892e-10 2.9981405870e-01 -2.0592946708e-05 -3.0596903341e-06 2.0848292579e-05 2.8043444586e-06
 2.5028931764e-10 2.5028931764e-10 3.0034718116e-01 -2.7952371379e-05 -3.0780227261e-06 3.0870779893e-05 1.5961421619e-07
 2.5073749842e-10 2.5073749842e-10 3.0088499810e-01 -2.0592946708e-05 -3.0965574418e-06 2.0885159687e-05 2.8043444586e-06
 2.5118977829e-10 2.5118977829e-10 3.0142773395e-01 -2.7952371379e-05 -3.1153033094e-06 3.0908060477e-05 1.5961421619e-07
 2.5164635825e-10 2.5164635825e-10 3.0197562990e-01 -2.0592946708e-05 -3.1342698249e-06 2.0922872070e-05 2.8043444586e-06
 2.5210745484e-10 2.5210745484e-10 3.0252894580e-01 -2.7952371379e-05 -3.1534672099e-06 3.0946224377e-05 1.5961421616e-07
 2.5257330197e-10 2.5257330197e-10 3.0308796237e-01 -2.0592946708e-05 -3.1729065137e-06 2.0961508759e-05 2.8043444586e-06
 2.5304415309e-10 2.5304415309e-10 3.0365298371e-01 -2.7952371379e-05 -3.1925996966e-06 3.0985356864e-05 1.5961421618e-07
 2.5352028362e-10 2.5352028362e-10 3.0422434034e-01 -2.0592946708e-05 -3.2125597625e-06 2.1001162008e-05 2.8043444586e-06
 2.5400199391e-10 2.5400199391e-10 3.0480239269e-01 -2.7952371379e-05 -3.2328008790e-06 3.1025558046e-05 1.5961421620e-07
 2.5448961269e-10 2.5448961269e-10 3.0538753523e-01 -2.0592946708e-05 -3.2533385550e-06 2.1041940800e-05 2.8043444586e-06
 2.5498350122e-10 2.5498350122e-10 3.0598020147e-01 -2.7952371379e-05 -3.2741898168e-06 3.1066946984e-05 1.5961421619e-07
 2.5548405818e-10 2.5548405818e-10 3.0658086982e-01 -2.0592946708e-05 -3.2953734541e-06 2.1083975699e-05 2.8043444586e-06
 2.5599172571e-10 2.5599172571e-10 3.0719007086e-01 -2.7952371379e-05 -3.3169102821e-06 3.1109667450e-05 1.5961421617e-07
 2.5650699668e-10 2.5650699668e-10 3.0780839601e-01 -2.0592946708e-05 -3.3388234977e-06 2.1127425743e-05 2.8043444586e-06
 2.5703042369e-10 2.5703042369e-10 3.0843650842e-01 -2.7952371379e-05 -3.3611390801e-06 3.1153896248e-05 1.5961421616e-07
 2.5756263031e-10 2.5756263031e-10 3.0907515637e-01 -2.0592946708e-05 -3.3838863286e-06 2.1172488574e-05 2.8043444586e-06
 2.5810432521e-10 2.5810432521e-10 3.0972519025e-01 -2.7952371379e-05 -3.4070985010e-06 3.1199855668e-05 1.5961421616e-07
 2.5865632026e-10 2.5865632026e-10 3.1038758431e-01 -2.0592946708e-05 -3.4308136677e-06 2.1219415913e-05 2.8043444586e-06
 2.5921955397e-10 2.5921955397e-10 3.1106346476e-01 -2.7952371379e-05 -3.4550757806e-06 3.1247832948e-05 1.5961421615e-07
 2.5979477209e-10 2.5979477209e-10 3.1175372651e-01 -2.0592946708e-05 -3.4799209672e-06 2.1268523212e-05 2.8043444586e-06
 2.6037185234e-10 2.6037185234e-10 3.1244622280e-01 -2.7952371379e-05 -3.5049144303e-06 3.1297671598e-05 1.5961421614e-07
 2.6095163535e-10 2.6095163535e-10 3.1314196242e-01 -2.0592946708e-05 -3.5300933812e-06 2.1318695626e-05 2.8043444586e-06
 2.6153316307e-10 2.6153316307e-10 3.1383979569e-01 -2.7952371379e-05 -3.5554169891e-06 3.1348174157e-05 1.5961421613e-07
 2.6211744866e-10 2.6211744866e-10 3.1454093839e-01 -2.0592946708e-05 -3.5809301707e-06 2.1369532416e-05 2.8043444587e-06
 2.6270453426e-10 2.6270453426e-10 3.1524544112e-01 -2.7952371379e-05 -3.6066357477e-06 3.1399392915e-05 1.5961421612e-07
 2.6329484158e-10 2.6329484158e-10 3.1595380990e-01 -2.0592946708e-05 -3.6325532611e-06 2.1421155506e-05 2.8043444586e-06
 2.6388854705e-10 2.6388854705e-10 3.1666625646e-01 -2.7952371379e-05 -3.6586916398e-06 3.1451448807e-05 1.5961421613e-07
 2.6448594477e-10 2.6448594477e-10 3.1738313373e-01 -2.0592946708e-05 -3.6850651150e-06 2.1473667360e-05 2.8043444586e-06
 2.6508727679e-10 2.6508727679e-10 3.1810473215e-01 -2.7952371379e-05 -3.7116857518e-06 3.1504442919e-05 1.5961421613e-07
 2.6569282186e-10 2.6569282186e-10 3.1883138623e-01 -2.0592946708e-05 -3.7385673838e-06 2.1527169629e-05 2.8043444587e-06
 2.6630285092e-10 2.6630285092e-10 3.1956342111e-01 -2.7952371379e-05 -3.7657236356e-06 3.1558480803e-05 1.5961421613e-07
 2.6691765121e-10 2.6691765121e-10 3.2030118146e-01 -2.0592946708e-05 -3.7931690140e-06 2.1581771259e-05 2.8043444586e-06
 2.6753751582e-10 2.6753751582e-10 3.2104501899e-01 -2.7952371379e-05 -3.8209184374e-06 3.1613675605e-05 1.5961421616e-07
 2.6816275151e-10 2.6816275151e-10 3.2179530181e-01 -2.0592946708e-05 -3.8489876093e-06 2.1637589854e-05 2.8043444586e-06
 2.6879367755e-10 2.6879367755e-10 3.2255241306e-01 -2.7952371379e-05 -3.8773929624e-06 3.1670150130e-05 1.5961421614e-07
 2.6943062848e-10 2.6943062848e-10 3.2331675418e-01 -2.0592946708e-05 -3.9061518103e-06 2.1694754055e-05 2.8043444586e-06
 2.7007395544e-10 2.7007395544e-10 3.2408874653e-01 -2.7952371379e-05 -3.9352824045e-06 3.1728039572e-05 1.5961421613e-07
 2.7072402912e-10 2.7072402912e-10 3.2486883494e-01 -2.0592946708e-05 -3.9648041029e-06 2.1753406348e-05 2.8043444586e-06
 2.7138124192e-10 2.7138124192e-10 3.2565749030e-01 -2.7952371379e-05 -3.9947374665e-06 3.1787494634e-05 1.5961421613e-07
 2.7204601090e-10 2.7204601090e-10 3.2645521308e-01 -2.0592946708e-05 -4.0251044327e-06 2.1813706678e-05 2.8043444587e-06
 2.7271878092e-10 2.7271878092e-10 3.2726253711e-01 -2.7952371379e-05 -4.0559284644e-06 3.1848685632e-05 1.5961421611e-07
 2.7340002838e-10 2.7340002838e-10 3.2808003405e-01 -2.0592946708e-05 -4.0872347639e-06 2.1875837009e-05 2.8043444587e-06
 2.7409026542e-10 2.7409026542e-10 3.2890831850e-01 -2.7952371379e-05 -4.1190504825e-06 3.1911807650e-05 1.5961421612e-07
 2.7477853099e-10 2.7477853099e-10 3.2973423719e-01 -2.0592946708e-05 -4.1508718432e-06 2.1939474088e-05 2.8043444587e-06
 2.7545126211e-10 2.7545126211e-10 3.3054151453e-01 -2.7952371379e-05 -4.1820681024e-06 3.1974825270e-05 1.5961421612e-07
 2.7610976792e-10 2.7610976792e-10 3.3133172151e-01 -2.0592946708e-05 -4.2126938476e-06 2.2001296093e-05 2.8043444587e-06
 2.7675513025e-10 2.7675513025e-10 3.3210615630e-01 -2.7952371379e-05 -4.2427938744e-06 3.2035551042e-05 1.5961421611e-07
 2.7738994794e-10 2.7738994794e-10 3.3286793753e-01 -2.0592946708e-05 -4.2724847182e-06 2.2061086963e-05 2.8043444587e-06
 2.7801541117e-10 2.7801541117e-10 3.3361849340e-01 -2.7952371379e-05 -4.3018181732e-06 3.2094575341e-05 1.5961421611e-07
 2.7863274222e-10 2.7863274222e-10 3.3435929067e-01 -2.0592946708e-05 -4.3308482201e-06 2.2119450465e-05 2.8043444587e-06
 2.7924275867e-10 2.7924275867e-10 3.3509131040e-01 -2.7952371379e-05 -4.3596103818e-06 3.2152367549e-05 1.5961421610e-07
 2.7984624301e-10 2.7984624301e-10 3.3581549161e-01 -2.0592946708e-05 -4.3881389713e-06 2.2176741216e-05 2.8043444587e-06
 2.8044382941e-10 2.8044382941e-10 3.3653259529e-01 -2.7952371379e-05 -4.4164616667e-06 3.2209218834e-05 1.5961421606e-07
 2.8103609357e-10 2.8103609357e-10 3.3724331228e-01 -2.0592946708e-05 -4.4446037038e-06 2.2233205949e-05 2.8043444587e-06
 2.8162353137e-10 2.8162353137e-10 3.3794823764e-01 -2.7952371379e-05 -4.4725868000e-06 3.2265343967e-05 1.5961421607e-07
 2.8220658768e-10 2.8220658768e-10 3.3864790521e-01 -2.0592946708e-05 -4.5004304936e-06 2.2289032739e-05 2.8043444587e-06
 2.8278565694e-10 2.8278565694e-10 3.3934278833e-01 -2.7952371379e-05 -4.5281521218e-06 3.2320909289e-05 1.5961421607e-07
 2.8336109484e-10 2.8336109484e-10 3.4003331381e-01 -2.0592946708e-05 -4.5557673636e-06 2.2344369609e-05 2.8043444587e-06
 2.8393322215e-10 2.8393322215e-10 3.4071986658e-01 -2.7952371379e-05 -4.5832903831e-06 3.2376047551e-05 1.5961421607e-07
 2.8450233061e-10 2.8450233061e-10 3.4140279673e-01 -2.0592946708e-05 -4.6107341086e-06 2.2399336354e-05 2.8043444587e-06
 2.8506868643e-10 2.8506868643e-10 3.4208242372e-01 -2.7952371379e-05 -4.6381103646e-06 3.2430867532e-05 1.5961421608e-07
 2.8563253384e-10 2.8563253384e-10 3.4275904061e-01 -2.0592946708e-05 -4.6654300457e-06 2.2454032291e-05 2.8043444587e-06
 2.8619409775e-10 2.8619409775e-10 3.4343291730e-01 -2.7952371379e-05 -4.6927032144e-06 3.2485460382e-05 1.5961421607e-07
 2.8675358613e-10 2.8675358613e-10 3.4410430336e-01 -2.0592946708e-05 -4.7199392227e-06 2.2508541468e-05 2.8043444587e-06
 2.8731119200e-10 2.8731119200e-10 3.4477343040e-01 -2.7952371379e-05 -4.7471467807e-06 3.2539903948e-05 1.5961421605e-07
 2.8786709510e-10 2.8786709510e-10 3.4544051412e-01 -2.0592946708e-05 -4.7743340472e-06 2.2562936292e-05 2.8043444587e-06
 2.8842146339e-10 2.8842146339e-10 3.4610575607e-01 -2.7952371379e-05 -4.8015086768e-06 3.2594265844e-05 1.5961421607e-07
 2.8897445426e-10 2.8897445426e-10 3.4676934512e-01 -2.0592946708e-05 -4.8286778908e-06 2.2617280136e-05 2.8043444587e-06
 2.8952621569e-10 2.8952621569e-10 3.4743145883e-01 -2.7952371379e-05 -4.8558485087e-06 3.2648605676e-05 1.5961421607e-07
 2.9007688713e-10 2.9007688713e-10 3.4809226455e-01 -2.0592946708e-05 -4.8830270057e-06 2.2671629251e-05 2.8043444587e-06
 2.9062660039e-10 2.9062660039e-10 3.4875192047e-01 -2.7952371379e-05 -4.9102195331e-06 3.2702976700e-05 1.5961421607e-07
 2.9117548038e-10 2.9117548038e-10 3.4941057646e-01 -2.0592946708e-05 -4.9374319666e-06 2.2726034212e-05 2.8043444587e-06
 2.9172364572e-10 2.9172364572e-10 3.5006837487e-01 -2.7952371379e-05 -4.9646699181e-06 3.2757427085e-05 1.5961421608e-07
 2.9227120936e-10 2.9227120936e-10 3.5072545123e-01 -2.0592946708e-05 -4.9919387772e-06 2.2780541022e-05 2.8043444587e-06
 2.9281827907e-10 2.9281827907e-10 3.5138193488e-01 -2.7952371379e-05 -5.0192437174e-06 3.2812000885e-05 1.5961421609e-07
 2.9336495790e-10 2.9336495790e-10 3.5203794948e-01 -2.0592946708e-05 -5.0465897325e-06 2.2835191978e-05 2.8043444587e-06
 2.9391134462e-10 2.9391134462e-10 3.5269361354e-01 -2.7952371379e-05 -5.0739816380e-06 3.2866738805e-05 1.5961421608e-07
 2.9445753405e-10 2.9445753405e-10 3.5334904087e-01 -2.0592946708e-05 -5.1014241036e-06 2.2890026349e-05 2.8043444587e-06
 2.9500361744e-10 2.9500361744e-10 3.5400434092e-01 -2.7952371379e-05 -5.1289216518e-06 3.2921678819e-05 1.5961421609e-07
 2.9554968271e-10 2.9554968271e-10 3.5465961925e-01 -2.0592946708e-05 -5.1564786872e-06 2.2945080932e-05 2.8043444587e-06
 2.9609581478e-10 2.9609581478e-10 3.5531497774e-01 -2.7952371379e-05 -5.1840994923e-06 3.2976856660e-05 1.5961421607e-07
 2.9664209582e-10 2.9664209582e-10 3.5597051498e-01 -2.0592946708e-05 -5.2117882547e-06 2.3000390500e-05 2.8043444587e-06
 2.9718860542e-10 2.9718860542e-10 3.5662632650e-01 -2.7952371379e-05 -5.2395490609e-06 3.3032306228e-05 1.5961421606e-07
 2.9773542086e-10 2.9773542086e-10 3.5728250503e-01 -2.0592946708e-05 -5.2673859220e-06 2.3055988167e-05 2.8043444587e-06
 2.9828261726e-10 2.9828261726e-10 3.5793914071e-01 -2.7952371379e-05 -5.2953027653e-06 3.3088059933e-05 1.5961421606e-07
 2.9883026779e-10 2.9883026779e-10 3.5859632134e-01 -2.0592946708e-05 -5.3233034592e-06 2.3111905704e-05 2.8043444587e-06
 2.9937844379e-10 2.9937844379e-10 3.5925413255e-01 -2.7952371379e-05 -5.3513918033e-06 3.3144148971e-05 1.5961421606e-07
 2.9992721496e-10 2.9992721496e-10 3.5991265795e-01 -2.0592946708e-05 -5.3795715523e-06 2.3168173797e-05 2.8043444587e-06
 3.0047664947e-10 3.0047664947e-10 3.6057197937e-01 -2.7952371379e-05 -5.4078464052e-06 3.3200603573e-05 1.5961421604e-07
 3.0102681410e-10 3.0102681410e-10 3.6123217692e-01 -2.0592946708e-05 -5.4362200278e-06 2.3224822273e-05 2.8043444587e-06
 3.0157777435e-10 3.0157777435e-10 3.6189332922e-01 -2.7952371379e-05 -5.4646960420e-06 3.3257453209e-05 1.5961421603e-07
