 time time power_switching
 2.0051290965e-08 2.0051290965e-08 -1.4448776680e-05
 2.0051622955e-08 2.0051622955e-08 -1.4398677438e-05
 2.0051956843e-08 2.0051956843e-08 -1.4349191356e-05
 2.0052292550e-08 2.0052292550e-08 -1.4300331999e-05
 2.0052629979e-08 2.0052629979e-08 -1.4252115411e-05
 2.0052969014e-08 2.0052969014e-08 -1.4204560111e-05
 2.0053309522e-08 2.0053309522e-08 -1.4157687631e-05
 2.0053651343e-08 2.0053651343e-08 -1.4111522528e-05
 2.0053994295e-08 2.0053994295e-08 -1.4066092910e-05
 2.0054338167e-08 2.0054338167e-08 -1.4021430424e-05
 2.0054682717e-08 2.0054682717e-08 -1.3977570715e-05
 2.0055027671e-08 2.0055027671e-08 -1.3934553305e-05
 2.0055372721e-08 2.0055372721e-08 -1.3892421913e-05
 2.0055717525e-08 2.0055717525e-08 -1.3851224118e-05
 2.0056061706e-08 2.0056061706e-08 -1.3811011417e-05
 2.0056404856e-08 2.0056404856e-08 -1.3771838582e-05
 2.0056746537e-08 2.0056746537e-08 -1.3733763356e-05
 2.0057086284e-08 2.0057086284e-08 -1.3696845429e-05
 2.0057423617e-08 2.0057423617e-08 -1.3661145763e-05
 2.0057758045e-08 2.0057758045e-08 -1.3626725232e-05
 2.0058089078e-08 2.0058089078e-08 -1.3593643691e-05
 2.0058416234e-08 2.0058416234e-08 -1.3561957958e-05
 2.0058733763e-08 2.0058733763e-08 -1.3532197748e-05
 2.0058981132e-08 2.0058981132e-08 -1.3509708308e-05
 2.0059190636e-08 2.0059190636e-08 -1.3491147569e-05
 2.0059387283e-08 2.0059387283e-08 -1.3474140499e-05
 2.0059583662e-08 2.0059583662e-08 -1.3457566728e-05
 2.0059780201e-08 2.0059780201e-08 -1.3441400498e-05
 2.0059976962e-08 2.0059976962e-08 -1.3425650117e-05
 2.0060173261e-08 2.0060173261e-08 -1.3410383200e-05
 2.0060369063e-08 2.0060369063e-08 -1.3395614367e-05
 2.0060564234e-08 2.0060564234e-08 -1.3381366368e-05
 2.0060758759e-08 2.0060758759e-08 -1.3367653980e-05
 2.0060952569e-08 2.0060952569e-08 -1.3354496659e-05
 2.0061145616e-08 2.0061145616e-08 -1.3341913305e-05
 2.0061337841e-08 2.0061337841e-08 -1.3329924380e-05
 2.0061529190e-08 2.0061529190e-08 -1.3318550789e-05
 2.0061719607e-08 2.0061719607e-08 -1.3307814133e-05
 2.0061909040e-08 2.0061909040e-08 -1.3297736621e-05
 2.0062097438e-08 2.0062097438e-08 -1.3288340873e-05
 2.0062284750e-08 2.0062284750e-08 -1.3279650046e-05
 2.0062470932e-08 2.0062470932e-08 -1.3271687524e-05
 2.0062655937e-08 2.0062655937e-08 -1.3264477091e-05
 2.0062839726e-08 2.0062839726e-08 -1.3258042604e-05
 2.0063022260e-08 2.0063022260e-08 -1.3252408177e-05
 2.0063203505e-08 2.0063203505e-08 -1.3247597852e-05
 2.0063383429e-08 2.0063383429e-08 -1.3243635794e-05
 2.0063562006e-08 2.0063562006e-08 -1.3240545973e-05
 2.0063739211e-08 2.0063739211e-08 -1.3238352362e-05
 2.0063915025e-08 2.0063915025e-08 -1.3237078634e-05
 2.0064089432e-08 2.0064089432e-08 -1.3236748374e-05
 2.0064262421e-08 2.0064262421e-08 -1.3237384780e-05
 2.0064433984e-08 2.0064433984e-08 -1.3239010893e-05
 2.0064604116e-08 2.0064604116e-08 -1.3241649306e-05
 2.0064772817e-08 2.0064772817e-08 -1.3245322408e-05
 2.0064940091e-08 2.0064940091e-08 -1.3250052100e-05
 2.0065105944e-08 2.0065105944e-08 -1.3255860052e-05
 2.0065270386e-08 2.0065270386e-08 -1.3262767430e-05
 2.0065433430e-08 2.0065433430e-08 -1.3270795152e-05
 2.0065595094e-08 2.0065595094e-08 -1.3279963633e-05
 2.0065755395e-08 2.0065755395e-08 -1.3290293044e-05
 2.0065914357e-08 2.0065914357e-08 -1.3301803058e-05
 2.0066072003e-08 2.0066072003e-08 -1.3314513123e-05
 2.0066228362e-08 2.0066228362e-08 -1.3328442204e-05
 2.0066383460e-08 2.0066383460e-08 -1.3343609063e-05
 2.0066537331e-08 2.0066537331e-08 -1.3360032008e-05
 2.0066690008e-08 2.0066690008e-08 -1.3377729170e-05
 2.0066841525e-08 2.0066841525e-08 -1.3396718257e-05
 2.0066991919e-08 2.0066991919e-08 -1.3417016836e-05
 2.0067141230e-08 2.0067141230e-08 -1.3438642085e-05
 2.0067289496e-08 2.0067289496e-08 -1.3461611078e-05
 2.0067436761e-08 2.0067436761e-08 -1.3485940545e-05
 2.0067583066e-08 2.0067583066e-08 -1.3511647155e-05
 2.0067728456e-08 2.0067728456e-08 -1.3538747276e-05
 2.0067872978e-08 2.0067872978e-08 -1.3567257271e-05
 2.0068016678e-08 2.0068016678e-08 -1.3597193256e-05
 2.0068159606e-08 2.0068159606e-08 -1.3628571400e-05
 2.0068301811e-08 2.0068301811e-08 -1.3661407693e-05
 2.0068443345e-08 2.0068443345e-08 -1.3695718251e-05
 2.0068584261e-08 2.0068584261e-08 -1.3731519094e-05
 2.0068724614e-08 2.0068724614e-08 -1.3768826456e-05
 2.0068864461e-08 2.0068864461e-08 -1.3807656582e-05
 2.0069003860e-08 2.0069003860e-08 -1.3848026048e-05
 2.0069142873e-08 2.0069142873e-08 -1.3889951574e-05
 2.0069281562e-08 2.0069281562e-08 -1.3933450366e-05
 2.0069419992e-08 2.0069419992e-08 -1.3978539949e-05
 2.0069558233e-08 2.0069558233e-08 -1.4025238541e-05
 2.0069696356e-08 2.0069696356e-08 -1.4073564921e-05
 2.0069834437e-08 2.0069834437e-08 -1.4123538837e-05
 2.0069972554e-08 2.0069972554e-08 -1.4175180930e-05
 2.0070110793e-08 2.0070110793e-08 -1.4228513201e-05
 2.0070249242e-08 2.0070249242e-08 -1.4283559005e-05
 2.0070387997e-08 2.0070387997e-08 -1.4340343615e-05
 2.0070527161e-08 2.0070527161e-08 -1.4398894323e-05
 2.0070666845e-08 2.0070666845e-08 -1.4459241149e-05
 2.0070807168e-08 2.0070807168e-08 -1.4521417120e-05
 2.0070948263e-08 2.0070948263e-08 -1.4585459204e-05
 2.0071090274e-08 2.0071090274e-08 -1.4651408885e-05
 2.0071233361e-08 2.0071233361e-08 -1.4719313480e-05
 2.0071377704e-08 2.0071377704e-08 -1.4789227219e-05
 2.0071523506e-08 2.0071523506e-08 -1.4861213238e-05
 2.0071670997e-08 2.0071670997e-08 -1.4935345584e-05
 2.0071820443e-08 2.0071820443e-08 -1.5011712489e-05
 2.0071972154e-08 2.0071972154e-08 -1.5090420197e-05
 2.0072126498e-08 2.0072126498e-08 -1.5171598872e-05
 2.0072283917e-08 2.0072283917e-08 -1.5255410359e-05
 2.0072444954e-08 2.0072444954e-08 -1.5342060163e-05
 2.0072610290e-08 2.0072610290e-08 -1.5431814916e-05
 2.0072780806e-08 2.0072780806e-08 -1.5525030616e-05
 2.0072957683e-08 2.0072957683e-08 -1.5622198934e-05
 2.0073142570e-08 2.0073142570e-08 -1.5724030354e-05
 2.0073337931e-08 2.0073337931e-08 -1.5831615235e-05
 2.0073547772e-08 2.0073547772e-08 -1.5946779773e-05
 2.0073779589e-08 2.0073779589e-08 -1.6073033054e-05
 2.0074051496e-08 2.0074051496e-08 -1.6219076016e-05
 2.0074362691e-08 2.0074362691e-08 -1.6382397424e-05
 2.0074675317e-08 2.0074675317e-08 -1.6541079886e-05
 2.0074928772e-08 2.0074928772e-08 -1.6664877070e-05
 2.0075146375e-08 2.0075146375e-08 -1.6767169329e-05
 2.0075339744e-08 2.0075339744e-08 -1.6854651720e-05
 2.0075520692e-08 2.0075520692e-08 -1.6933374604e-05
 2.0075693438e-08 2.0075693438e-08 -1.7005522516e-05
 2.0075860767e-08 2.0075860767e-08 -1.7072466444e-05
 2.0076023801e-08 2.0076023801e-08 -1.7134789671e-05
 2.0076183461e-08 2.0076183461e-08 -1.7192948009e-05
 2.0076340329e-08 2.0076340329e-08 -1.7247234623e-05
 2.0076494917e-08 2.0076494917e-08 -1.7297894396e-05
 2.0076647617e-08 2.0076647617e-08 -1.7345111757e-05
 2.0076798768e-08 2.0076798768e-08 -1.7389038909e-05
 2.0076948655e-08 2.0076948655e-08 -1.7429797557e-05
 2.0077097523e-08 2.0077097523e-08 -1.7467488838e-05
 2.0077245589e-08 2.0077245589e-08 -1.7502196160e-05
 2.0077393048e-08 2.0077393048e-08 -1.7533989516e-05
 2.0077540073e-08 2.0077540073e-08 -1.7562927389e-05
 2.0077686824e-08 2.0077686824e-08 -1.7589059032e-05
 2.0077833452e-08 2.0077833452e-08 -1.7612425576e-05
 2.0077980094e-08 2.0077980094e-08 -1.7633061426e-05
 2.0078126884e-08 2.0078126884e-08 -1.7650994849e-05
 2.0078273946e-08 2.0078273946e-08 -1.7666248899e-05
 2.0078421404e-08 2.0078421404e-08 -1.7678841675e-05
 2.0078569375e-08 2.0078569375e-08 -1.7688786966e-05
 2.0078717977e-08 2.0078717977e-08 -1.7696094282e-05
 2.0078867325e-08 2.0078867325e-08 -1.7700769313e-05
 2.0079017535e-08 2.0079017535e-08 -1.7702813792e-05
 2.0079168726e-08 2.0079168726e-08 -1.7702225804e-05
 2.0079321014e-08 2.0079321014e-08 -1.7698999515e-05
 2.0079474523e-08 2.0079474523e-08 -1.7693125348e-05
 2.0079629377e-08 2.0079629377e-08 -1.7684589570e-05
 2.0079785709e-08 2.0079785709e-08 -1.7673374332e-05
 2.0079943656e-08 2.0079943656e-08 -1.7659457096e-05
 2.0080103363e-08 2.0080103363e-08 -1.7642810497e-05
 2.0080264984e-08 2.0080264984e-08 -1.7623401567e-05
 2.0080428687e-08 2.0080428687e-08 -1.7601191343e-05
 2.0080594651e-08 2.0080594651e-08 -1.7576133790e-05
 2.0080763074e-08 2.0080763074e-08 -1.7548175037e-05
 2.0080934172e-08 2.0080934172e-08 -1.7517251805e-05
 2.0081108185e-08 2.0081108185e-08 -1.7483290012e-05
 2.0081285387e-08 2.0081285387e-08 -1.7446202379e-05
 2.0081466083e-08 2.0081466083e-08 -1.7405885908e-05
 2.0081650629e-08 2.0081650629e-08 -1.7362217949e-05
 2.0081839437e-08 2.0081839437e-08 -1.7315051518e-05
 2.0082032996e-08 2.0082032996e-08 -1.7264208243e-05
 2.0082231894e-08 2.0082231894e-08 -1.7209469064e-05
 2.0082436852e-08 2.0082436852e-08 -1.7150560118e-05
 2.0082648778e-08 2.0082648778e-08 -1.7087132197e-05
 2.0082868848e-08 2.0082868848e-08 -1.7018727911e-05
 2.0083098639e-08 2.0083098639e-08 -1.6944728146e-05
 2.0083340368e-08 2.0083340368e-08 -1.6864256693e-05
 2.0083597354e-08 2.0083597354e-08 -1.6775996526e-05
 2.0083875033e-08 2.0083875033e-08 -1.6677785695e-05
 2.0084183659e-08 2.0084183659e-08 -1.6565543400e-05
 2.0084496902e-08 2.0084496902e-08 -1.6448727965e-05
 2.0084812330e-08 2.0084812330e-08 -1.6328593700e-05
 2.0085126352e-08 2.0085126352e-08 -1.6206392872e-05
 2.0085440441e-08 2.0085440441e-08 -1.6079312505e-05
 2.0085754250e-08 2.0085754250e-08 -1.5947650290e-05
 2.0086008597e-08 2.0086008597e-08 -1.5837838153e-05
 2.0086280692e-08 2.0086280692e-08 -1.5717604241e-05
 2.0086578306e-08 2.0086578306e-08 -1.5583168186e-05
 2.0086891694e-08 2.0086891694e-08 -1.5438694146e-05
 2.0087206146e-08 2.0087206146e-08 -1.5291126501e-05
 2.0087520845e-08 2.0087520845e-08 -1.5141220701e-05
 2.0087834744e-08 2.0087834744e-08 -1.4989850365e-05
 2.0088148643e-08 2.0088148643e-08 -1.4836986206e-05
 2.0088438335e-08 2.0088438335e-08 -1.4694875377e-05
 2.0088707399e-08 2.0088707399e-08 -1.4562221539e-05
 2.0088959720e-08 2.0088959720e-08 -1.4437421242e-05
 2.0089200495e-08 2.0089200495e-08 -1.4318116654e-05
 2.0089432381e-08 2.0089432381e-08 -1.4203142752e-05
 2.0089657340e-08 2.0089657340e-08 -1.4091645104e-05
 2.0089876489e-08 2.0089876489e-08 -1.3983165490e-05
 2.0090090696e-08 2.0090090696e-08 -1.3877354209e-05
 2.0090300576e-08 2.0090300576e-08 -1.3773975588e-05
 2.0090506635e-08 2.0090506635e-08 -1.3672840708e-05
 2.0090709271e-08 2.0090709271e-08 -1.3573806801e-05
 2.0090908816e-08 2.0090908816e-08 -1.3476757911e-05
 2.0091105547e-08 2.0091105547e-08 -1.3381601647e-05
 2.0091299701e-08 2.0091299701e-08 -1.3288261720e-05
 2.0091491480e-08 2.0091491480e-08 -1.3196675335e-05
 2.0091681062e-08 2.0091681062e-08 -1.3106789659e-05
 2.0091868603e-08 2.0091868603e-08 -1.3018560209e-05
 2.0092054240e-08 2.0092054240e-08 -1.2931948864e-05
 2.0092238098e-08 2.0092238098e-08 -1.2846922953e-05
 2.0092420288e-08 2.0092420288e-08 -1.2763453972e-05
 2.0092600911e-08 2.0092600911e-08 -1.2681517099e-05
 2.0092780061e-08 2.0092780061e-08 -1.2601090290e-05
 2.0092957822e-08 2.0092957822e-08 -1.2522154052e-05
 2.0093134273e-08 2.0093134273e-08 -1.2444690752e-05
 2.0093309488e-08 2.0093309488e-08 -1.2368684559e-05
 2.0093483536e-08 2.0093483536e-08 -1.2294120883e-05
 2.0093656480e-08 2.0093656480e-08 -1.2220986414e-05
 2.0093828383e-08 2.0093828383e-08 -1.2149268657e-05
 2.0093999301e-08 2.0093999301e-08 -1.2078956033e-05
 2.0094169289e-08 2.0094169289e-08 -1.2010037469e-05
 2.0094338400e-08 2.0094338400e-08 -1.1942502550e-05
 2.0094506684e-08 2.0094506684e-08 -1.1876341145e-05
 2.0094674189e-08 2.0094674189e-08 -1.1811543587e-05
 2.0094840963e-08 2.0094840963e-08 -1.1748100332e-05
 2.0095007049e-08 2.0095007049e-08 -1.1686002160e-05
 2.0095172493e-08 2.0095172493e-08 -1.1625239845e-05
 2.0095337336e-08 2.0095337336e-08 -1.1565804384e-05
 2.0095501620e-08 2.0095501620e-08 -1.1507686673e-05
 2.0095665387e-08 2.0095665387e-08 -1.1450877746e-05
 2.0095828676e-08 2.0095828676e-08 -1.1395368468e-05
 2.0095991526e-08 2.0095991526e-08 -1.1341149776e-05
 2.0096153976e-08 2.0096153976e-08 -1.1288212380e-05
 2.0096316064e-08 2.0096316064e-08 -1.1236547015e-05
 2.0096477828e-08 2.0096477828e-08 -1.1186144142e-05
 2.0096639306e-08 2.0096639306e-08 -1.1136994208e-05
 2.0096800534e-08 2.0096800534e-08 -1.1089087347e-05
 2.0096961550e-08 2.0096961550e-08 -1.1042413647e-05
 2.0097122390e-08 2.0097122390e-08 -1.0996962856e-05
 2.0097283091e-08 2.0097283091e-08 -1.0952724644e-05
 2.0097443689e-08 2.0097443689e-08 -1.0909688319e-05
 2.0097604221e-08 2.0097604221e-08 -1.0867843088e-05
 2.0097764723e-08 2.0097764723e-08 -1.0827177773e-05
 2.0097925232e-08 2.0097925232e-08 -1.0787681077e-05
 2.0098085785e-08 2.0098085785e-08 -1.0749341297e-05
 2.0098246418e-08 2.0098246418e-08 -1.0712146599e-05
 2.0098407168e-08 2.0098407168e-08 -1.0676084723e-05
 2.0098568073e-08 2.0098568073e-08 -1.0641143261e-05
 2.0098729169e-08 2.0098729169e-08 -1.0607309371e-05
 2.0098890495e-08 2.0098890495e-08 -1.0574570046e-05
 2.0099052087e-08 2.0099052087e-08 -1.0542911832e-05
 2.0099213985e-08 2.0099213985e-08 -1.0512321101e-05
 2.0099376226e-08 2.0099376226e-08 -1.0482783765e-05
 2.0099538849e-08 2.0099538849e-08 -1.0454285552e-05
 2.0099701894e-08 2.0099701894e-08 -1.0426811720e-05
 2.0099865398e-08 2.0099865398e-08 -1.0400347336e-05
 2.0100000000e-08 2.0100000000e-08 -1.0379365065e-05
 2.0100000820e-08 2.0100000820e-08 -4.3405034579e-07
 2.0100001434e-08 2.0100001434e-08 -4.3383263975e-07
 2.0100002663e-08 2.0100002663e-08 -4.3339749741e-07
 2.0100005121e-08 2.0100005121e-08 -4.3252854384e-07
 2.0100010036e-08 2.0100010036e-08 -4.3079594814e-07
 2.0100019866e-08 2.0100019866e-08 -4.2735189825e-07
 2.0100039526e-08 2.0100039526e-08 -4.2054753770e-07
 2.0100078847e-08 2.0100078847e-08 -4.0726726841e-07
 2.0100157488e-08 2.0100157488e-08 -3.8197020169e-07
 2.0100259080e-08 2.0100259080e-08 -3.5163399232e-07
 2.0100366211e-08 2.0100366211e-08 -3.2228319619e-07
 2.0100475378e-08 2.0100475378e-08 -2.9492320382e-07
 2.0100586574e-08 2.0100586574e-08 -2.6946666749e-07
 2.0100700943e-08 2.0100700943e-08 -2.4559675200e-07
 2.0100818842e-08 2.0100818842e-08 -2.2322121607e-07
 2.0100940577e-08 2.0100940577e-08 -2.0227231573e-07
 2.0101066315e-08 2.0101066315e-08 -1.8271169032e-07
 2.0101196309e-08 2.0101196309e-08 -1.6448900439e-07
 2.0101330819e-08 2.0101330819e-08 -1.4755593427e-07
 2.0101466644e-08 2.0101466644e-08 -1.3223530494e-07
 2.0101603635e-08 2.0101603635e-08 -1.1840199012e-07
 2.0101741452e-08 2.0101741452e-08 -1.0595181888e-07
 2.0101880320e-08 2.0101880320e-08 -9.4735909129e-08
 2.0102020212e-08 2.0102020212e-08 -8.4641921839e-08
 2.0102161179e-08 2.0102161179e-08 -7.5561642240e-08
 2.0102303219e-08 2.0102303219e-08 -6.7400289334e-08
 2.0102446356e-08 2.0102446356e-08 -6.0069822241e-08
 2.0102590604e-08 2.0102590604e-08 -5.3490807729e-08
 2.0102735985e-08 2.0102735985e-08 -4.7590655426e-08
 2.0102882516e-08 2.0102882516e-08 -4.2303527365e-08
 2.0103030218e-08 2.0103030218e-08 -3.7569534577e-08
 2.0103179112e-08 2.0103179112e-08 -3.3334319044e-08
 2.0103329217e-08 2.0103329217e-08 -2.9548527508e-08
 2.0103480555e-08 2.0103480555e-08 -2.6167395045e-08
 2.0103633149e-08 2.0103633149e-08 -2.3150334433e-08
 2.0103787020e-08 2.0103787020e-08 -2.0460573225e-08
 2.0103942192e-08 2.0103942192e-08 -1.8064815308e-08
 2.0104098689e-08 2.0104098689e-08 -1.5932933570e-08
 2.0104256535e-08 2.0104256535e-08 -1.4037687191e-08
 2.0104415755e-08 2.0104415755e-08 -1.2354463265e-08
 2.0104576376e-08 2.0104576376e-08 -1.0861039998e-08
 2.0104738423e-08 2.0104738423e-08 -9.5373700428e-09
 2.0104901925e-08 2.0104901925e-08 -8.3653821911e-09
 2.0105066909e-08 2.0105066909e-08 -7.3288000130e-09
 2.0105233404e-08 2.0105233404e-08 -6.4129760003e-09
 2.0105401442e-08 2.0105401442e-08 -5.6047399958e-09
 2.0105571052e-08 2.0105571052e-08 -4.8922607533e-09
 2.0105742266e-08 2.0105742266e-08 -4.2649195280e-09
 2.0105915117e-08 2.0105915117e-08 -3.7131947386e-09
 2.0106089639e-08 2.0106089639e-08 -3.2285568001e-09
 2.0106265867e-08 2.0106265867e-08 -2.8033722736e-09
 2.0106443837e-08 2.0106443837e-08 -2.4308165963e-09
 2.0106623587e-08 2.0106623587e-08 -2.1047946351e-09
 2.0106805155e-08 2.0106805155e-08 -1.8198684700e-09
 2.0106988580e-08 2.0106988580e-08 -1.5711917536e-09
 2.0107173905e-08 2.0107173905e-08 -1.3544501184e-09
 2.0107361171e-08 2.0107361171e-08 -1.1658071212e-09
 2.0107550423e-08 2.0107550423e-08 -1.0018552374e-09
 2.0107741707e-08 2.0107741707e-08 -8.5957148448e-10
 2.0107935070e-08 2.0107935070e-08 -7.3627726954e-10
 2.0108130562e-08 2.0108130562e-08 -6.2960209277e-10
 2.0108328232e-08 2.0108328232e-08 -5.3745076671e-10
 2.0108528134e-08 2.0108528134e-08 -4.5797384504e-10
 2.0108730324e-08 2.0108730324e-08 -3.8954096649e-10
 2.0108934858e-08 2.0108934858e-08 -3.3071685785e-10
 2.0109141795e-08 2.0109141795e-08 -2.8023974946e-10
 2.0109351198e-08 2.0109351198e-08 -2.3700198526e-10
 2.0109563130e-08 2.0109563130e-08 -2.0003262200e-10
 2.0109777659e-08 2.0109777659e-08 -1.6848183150e-10
 2.0109994853e-08 2.0109994853e-08 -1.4160693737e-10
 2.0110214787e-08 2.0110214787e-08 -1.1875992832e-10
 2.0110437536e-08 2.0110437536e-08 -9.9376307185e-11
 2.0110663180e-08 2.0110663180e-08 -8.2965145037e-11
 2.0110891800e-08 2.0110891800e-08 -6.9100221748e-11
 2.0111123485e-08 2.0111123485e-08 -5.7412145496e-11
 2.0111358325e-08 2.0111358325e-08 -4.7581352222e-11
 2.0111596415e-08 2.0111596415e-08 -3.9331896316e-11
 2.0111837855e-08 2.0111837855e-08 -3.2425950534e-11
 2.0112082750e-08 2.0112082750e-08 -2.6658942036e-11
 2.0112331210e-08 2.0112331210e-08 -2.1855257374e-11
 2.0112583352e-08 2.0112583352e-08 -1.7864456070e-11
 2.0112839297e-08 2.0112839297e-08 -1.4557937979e-11
 2.0113099174e-08 2.0113099174e-08 -1.1826015051e-11
 2.0113363120e-08 2.0113363120e-08 -9.5753429443e-12
 2.0113631277e-08 2.0113631277e-08 -7.7266722542e-12
 2.0113903799e-08 2.0113903799e-08 -6.2128833020e-12
 2.0114180846e-08 2.0114180846e-08 -4.9772719683e-12
 2.0114462591e-08 2.0114462591e-08 -3.9720574510e-12
 2.0114749214e-08 2.0114749214e-08 -3.1570859088e-12
 2.0115040909e-08 2.0115040909e-08 -2.4987066051e-12
 2.0115337885e-08 2.0115337885e-08 -1.9687997230e-12
 2.0115640360e-08 2.0115640360e-08 -1.5439373011e-12
 2.0115948574e-08 2.0115948574e-08 -1.2046607269e-12
 2.0116262778e-08 2.0116262778e-08 -9.3486010736e-13
 2.0116583247e-08 2.0116583247e-08 -7.2124248381e-13
 2.0116910275e-08 2.0116910275e-08 -5.5287735887e-13
 2.0117244181e-08 2.0117244181e-08 -4.2080933600e-13
 2.0117585309e-08 2.0117585309e-08 -3.1772889087e-13
 2.0117934034e-08 2.0117934034e-08 -2.3769336354e-13
 2.0118290767e-08 2.0118290767e-08 -1.7589122760e-13
 2.0118655954e-08 2.0118655954e-08 -1.2844355298e-13
 2.0119030088e-08 2.0119030088e-08 -1.0821792526e-13
 2.0119413711e-08 2.0119413711e-08 -9.2907359017e-14
 2.0119807426e-08 2.0119807426e-08 -7.7196498710e-14
 2.0120211903e-08 2.0120211903e-08 -6.1058791346e-14
 2.0120627892e-08 2.0120627892e-08 -4.4464489691e-14
 2.0121054173e-08 2.0121054173e-08 -2.7462562284e-14
 2.0121488220e-08 2.0121488220e-08 -1.0153834951e-14
 2.0121930203e-08 2.0121930203e-08 7.4682587800e-15
 2.0122380105e-08 2.0122380105e-08 1.2015744968e-14
 2.0122838284e-08 2.0122838284e-08 1.2027063480e-14
 2.0123304874e-08 2.0123304874e-08 1.2038587627e-14
 2.0123780070e-08 2.0123780070e-08 1.2050322106e-14
 2.0124264007e-08 2.0124264007e-08 1.2062270136e-14
 2.0124756838e-08 2.0124756838e-08 1.2074435360e-14
 2.0125258695e-08 2.0125258695e-08 1.2086820894e-14
 2.0125769705e-08 2.0125769705e-08 1.2099429748e-14
 2.0126289978e-08 2.0126289978e-08 1.2112264530e-14
 2.0126819615e-08 2.0126819615e-08 1.2125327539e-14
 2.0127358698e-08 2.0127358698e-08 1.2138620651e-14
 2.0127907291e-08 2.0127907291e-08 1.2152145317e-14
 2.0128465439e-08 2.0128465439e-08 1.2165902503e-14
 2.0129033169e-08 2.0129033169e-08 1.2179892682e-14
 2.0129610484e-08 2.0129610484e-08 1.2194115787e-14
 2.0130197365e-08 2.0130197365e-08 1.2208571169e-14
 2.0130793767e-08 2.0130793767e-08 1.2223257594e-14
 2.0131399624e-08 2.0131399624e-08 1.2238173223e-14
 2.0132014843e-08 2.0132014843e-08 1.2253315611e-14
 2.0132639306e-08 2.0132639306e-08 1.2268681699e-14
 2.0133272872e-08 2.0133272872e-08 1.2284267826e-14
 2.0133915374e-08 2.0133915374e-08 1.2300069747e-14
 2.0134566624e-08 2.0134566624e-08 1.2316082654e-14
 2.0135226413e-08 2.0135226413e-08 1.2332301212e-14
 2.0135894508e-08 2.0135894508e-08 1.2348719597e-14
 2.0136570663e-08 2.0136570663e-08 1.2365331539e-14
 2.0137254612e-08 2.0137254612e-08 1.2382130374e-14
 2.0137946076e-08 2.0137946076e-08 1.2399109091e-14
 2.0138644763e-08 2.0138644763e-08 1.2416260390e-14
 2.0139350374e-08 2.0139350374e-08 1.2433576751e-14
 2.0140062600e-08 2.0140062600e-08 1.2451050465e-14
 2.0140781126e-08 2.0140781126e-08 1.2468673680e-14
 2.0141505635e-08 2.0141505635e-08 1.2486438469e-14
 2.0142235806e-08 2.0142235806e-08 1.2504336863e-14
 2.0142971319e-08 2.0142971319e-08 1.2522360894e-14
 2.0143711855e-08 2.0143711855e-08 1.2540502624e-14
 2.0144457096e-08 2.0144457096e-08 1.2558754181e-14
 2.0145206730e-08 2.0145206730e-08 1.2577107777e-14
 2.0145960445e-08 2.0145960445e-08 1.2595555729e-14
 2.0146717936e-08 2.0146717936e-08 1.2614090477e-14
 2.0147478904e-08 2.0147478904e-08 1.2632704593e-14
 2.0148243052e-08 2.0148243052e-08 1.2651390790e-14
 2.0149010093e-08 2.0149010093e-08 1.2670141927e-14
 2.0149779742e-08 2.0149779742e-08 1.2688951016e-14
 2.0150551721e-08 2.0150551721e-08 1.2707811218e-14
 2.0151325760e-08 2.0151325760e-08 1.2726715861e-14
 2.0152101593e-08 2.0152101593e-08 1.2745658400e-14
 2.0152878959e-08 2.0152878959e-08 1.2764632447e-14
 2.0153657605e-08 2.0153657605e-08 1.2783631781e-14
 2.0154437282e-08 2.0154437282e-08 1.2802650322e-14
 2.0155217748e-08 2.0155217748e-08 1.2821682142e-14
 2.0155998767e-08 2.0155998767e-08 1.2840721443e-14
 2.0156157540e-08 2.0156157540e-08 1.2844591097e-14
 2.0156325116e-08 2.0156325116e-08 1.2848674616e-14
 2.0156523992e-08 2.0156523992e-08 1.2853519381e-14
 2.0156677693e-08 2.0156677693e-08 1.2857262243e-14
 2.0156836539e-08 2.0156836539e-08 1.2861128724e-14
 2.0156989016e-08 2.0156989016e-08 1.2864838313e-14
 2.0157144707e-08 2.0157144707e-08 1.2868623861e-14
 2.0157299339e-08 2.0157299339e-08 1.2872381195e-14
 2.0157454869e-08 2.0157454869e-08 1.2876157557e-14
 2.0157610199e-08 2.0157610199e-08 1.2879925928e-14
 2.0157765863e-08 2.0157765863e-08 1.2883699014e-14
 2.0157921617e-08 2.0157921617e-08 1.2887470579e-14
 2.0158077614e-08 2.0158077614e-08 1.2891244000e-14
 2.0158233805e-08 2.0158233805e-08 1.2895017797e-14
 2.0158390241e-08 2.0158390241e-08 1.2898792888e-14
 2.0158546923e-08 2.0158546923e-08 1.2902568982e-14
 2.0158703878e-08 2.0158703878e-08 1.2906346399e-14
 2.0158861121e-08 2.0158861121e-08 1.2910125156e-14
 2.0159018671e-08 2.0159018671e-08 1.2913905428e-14
 2.0159176547e-08 2.0159176547e-08 1.2917687316e-14
 2.0159334769e-08 2.0159334769e-08 1.2921470962e-14
 2.0159493356e-08 2.0159493356e-08 1.2925256496e-14
 2.0159652329e-08 2.0159652329e-08 1.2929044058e-14
 2.0159811708e-08 2.0159811708e-08 1.2932833791e-14
 2.0159971515e-08 2.0159971515e-08 1.2936625843e-14
 2.0160131770e-08 2.0160131770e-08 1.2940420369e-14
 2.0160292497e-08 2.0160292497e-08 1.2944217527e-14
 2.0160453717e-08 2.0160453717e-08 1.2948017485e-14
