 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.8675358613e-10 2.8675358613e-10 1.2000000000e+00 1.7923629049e-01 -2.3140010126e-01 1.2102688995e+00
 2.8731119200e-10 2.8731119200e-10 1.2000000000e+00 1.7741428620e-01 -2.3027030503e-01 1.2107060328e+00
 2.8786709510e-10 2.8786709510e-10 1.2000000000e+00 1.7562399783e-01 -2.2911802962e-01 1.2111399780e+00
 2.8842146339e-10 2.8842146339e-10 1.2000000000e+00 1.7386441529e-01 -2.2794340428e-01 1.2115708513e+00
 2.8897445426e-10 2.8897445426e-10 1.2000000000e+00 1.7213459479e-01 -2.2674654730e-01 1.2119987615e+00
 2.8952621569e-10 2.8952621569e-10 1.2000000000e+00 1.7043365239e-01 -2.2552756668e-01 1.2124238109e+00
 2.9007688713e-10 2.9007688713e-10 1.2000000000e+00 1.6876075839e-01 -2.2428656074e-01 1.2128460962e+00
 2.9062660039e-10 2.9062660039e-10 1.2000000000e+00 1.6711513234e-01 -2.2302361867e-01 1.2132657086e+00
 2.9117548038e-10 2.9117548038e-10 1.2000000000e+00 1.6549603868e-01 -2.2173882105e-01 1.2136827347e+00
 2.9172364572e-10 2.9172364572e-10 1.2000000000e+00 1.6390278287e-01 -2.2043224025e-01 1.2140972573e+00
 2.9227120936e-10 2.9227120936e-10 1.2000000000e+00 1.6233470797e-01 -2.1910394086e-01 1.2145093550e+00
 2.9281827907e-10 2.9281827907e-10 1.2000000000e+00 1.6079119152e-01 -2.1775398005e-01 1.2149191033e+00
 2.9336495790e-10 2.9336495790e-10 1.2000000000e+00 1.5927164288e-01 -2.1638240789e-01 1.2153265747e+00
 2.9391134462e-10 2.9391134462e-10 1.2000000000e+00 1.5777550068e-01 -2.1498926762e-01 1.2157318386e+00
 2.9445753405e-10 2.9445753405e-10 1.2000000000e+00 1.5630223067e-01 -2.1357459597e-01 1.2161349624e+00
 2.9500361744e-10 2.9500361744e-10 1.2000000000e+00 1.5485132368e-01 -2.1213842336e-01 1.2165360110e+00
 2.9554968271e-10 2.9554968271e-10 1.2000000000e+00 1.5342229385e-01 -2.1068077413e-01 1.2169350473e+00
 2.9609581478e-10 2.9609581478e-10 1.2000000000e+00 1.5201467696e-01 -2.0920166674e-01 1.2173321325e+00
 2.9664209582e-10 2.9664209582e-10 1.2000000000e+00 1.5062802899e-01 -2.0770111395e-01 1.2177273261e+00
 2.9718860542e-10 2.9718860542e-10 1.2000000000e+00 1.4926192468e-01 -2.0617912296e-01 1.2181206862e+00
 2.9773542086e-10 2.9773542086e-10 1.2000000000e+00 1.4791595638e-01 -2.0463569559e-01 1.2185122694e+00
 2.9828261726e-10 2.9828261726e-10 1.2000000000e+00 1.4658973288e-01 -2.0307082839e-01 1.2189021313e+00
 2.9883026779e-10 2.9883026779e-10 1.2000000000e+00 1.4528287836e-01 -2.0148451274e-01 1.2192903263e+00
 2.9937844379e-10 2.9937844379e-10 1.2000000000e+00 1.4399503148e-01 -1.9987673498e-01 1.2196769081e+00
 2.9992721496e-10 2.9992721496e-10 1.2000000000e+00 1.4272584445e-01 -1.9824747651e-01 1.2200619293e+00
 3.0047664947e-10 3.0047664947e-10 1.2000000000e+00 1.4147498227e-01 -1.9659671382e-01 1.2204454420e+00
 3.0102681410e-10 3.0102681410e-10 1.2000000000e+00 1.4024212198e-01 -1.9492441864e-01 1.2208274975e+00
 3.0157777435e-10 3.0157777435e-10 1.2000000000e+00 1.3902695194e-01 -1.9323055791e-01 1.2212081465e+00
 3.0212950028e-10 3.0212950028e-10 1.2000000000e+00 1.3782937425e-01 -1.9151538861e-01 1.2215873749e+00
 3.0268194434e-10 3.0268194434e-10 1.2000000000e+00 1.3664932325e-01 -1.8977922809e-01 1.2219651580e+00
 3.0323516815e-10 3.0323516815e-10 1.2000000000e+00 1.3548649835e-01 -1.8802205200e-01 1.2223415470e+00
 3.0378922944e-10 3.0378922944e-10 1.2000000000e+00 1.3434061461e-01 -1.8624384078e-01 1.2227165911e+00
 3.0434419809e-10 3.0434419809e-10 1.2000000000e+00 1.3321136958e-01 -1.8444452823e-01 1.2230903476e+00
 3.0490013558e-10 3.0490013558e-10 1.2000000000e+00 1.3209848588e-01 -1.8262406719e-01 1.2234628688e+00
 3.0545710443e-10 3.0545710443e-10 1.2000000000e+00 1.3100169123e-01 -1.8078239979e-01 1.2238342077e+00
 3.0601516462e-10 3.0601516462e-10 1.2000000000e+00 1.2992072543e-01 -1.7891946956e-01 1.2242044161e+00
 3.0657437602e-10 3.0657437602e-10 1.2000000000e+00 1.2885533505e-01 -1.7703521350e-01 1.2245735460e+00
 3.0713479745e-10 3.0713479745e-10 1.2000000000e+00 1.2780527517e-01 -1.7512956575e-01 1.2249416488e+00
 3.0769648723e-10 3.0769648723e-10 1.2000000000e+00 1.2677030791e-01 -1.7320245568e-01 1.2253087763e+00
 3.0825950304e-10 3.0825950304e-10 1.2000000000e+00 1.2575020262e-01 -1.7125380894e-01 1.2256749801e+00
 3.0882390205e-10 3.0882390205e-10 1.2000000000e+00 1.2474473527e-01 -1.6928354698e-01 1.2260403117e+00
 3.0938974096e-10 3.0938974096e-10 1.2000000000e+00 1.2375368831e-01 -1.6729158721e-01 1.2264048229e+00
 3.0995707607e-10 3.0995707607e-10 1.2000000000e+00 1.2277685023e-01 -1.6527784298e-01 1.2267685654e+00
 3.1052596334e-10 3.1052596334e-10 1.2000000000e+00 1.2181401534e-01 -1.6324222350e-01 1.2271315914e+00
 3.1109645843e-10 3.1109645843e-10 1.2000000000e+00 1.2086498352e-01 -1.6118463389e-01 1.2274939532e+00
 3.1166861675e-10 3.1166861675e-10 1.2000000000e+00 1.1992955992e-01 -1.5910497510e-01 1.2278557033e+00
 3.1224249353e-10 3.1224249353e-10 1.2000000000e+00 1.1900755478e-01 -1.5700314389e-01 1.2282168947e+00
 3.1281814386e-10 3.1281814386e-10 1.2000000000e+00 1.1809878314e-01 -1.5487903284e-01 1.2285775809e+00
 3.1339562273e-10 3.1339562273e-10 1.2000000000e+00 1.1720306471e-01 -1.5273253022e-01 1.2289378157e+00
 3.1397498508e-10 3.1397498508e-10 1.2000000000e+00 1.1632022363e-01 -1.5056352004e-01 1.2292976534e+00
 3.1455628585e-10 3.1455628585e-10 1.2000000000e+00 1.1545008826e-01 -1.4837188192e-01 1.2296571489e+00
 3.1513957999e-10 3.1513957999e-10 1.2000000000e+00 1.1459249108e-01 -1.4615749110e-01 1.2300163579e+00
 3.1572492256e-10 3.1572492256e-10 1.2000000000e+00 1.1374726845e-01 -1.4392021835e-01 1.2303753365e+00
 3.1631236871e-10 3.1631236871e-10 1.2000000000e+00 1.1291426048e-01 -1.4165992993e-01 1.2307341417e+00
 3.1690197377e-10 3.1690197377e-10 1.2000000000e+00 1.1209331090e-01 -1.3937648748e-01 1.2310928312e+00
 3.1749379325e-10 3.1749379325e-10 1.2000000000e+00 1.1128426690e-01 -1.3706974800e-01 1.2314514635e+00
 3.1808788289e-10 3.1808788289e-10 1.2000000000e+00 1.1048697899e-01 -1.3473956375e-01 1.2318100981e+00
 3.1868429872e-10 3.1868429872e-10 1.2000000000e+00 1.0970130089e-01 -1.3238578216e-01 1.2321687952e+00
 3.1928309707e-10 3.1928309707e-10 1.2000000000e+00 1.0892708941e-01 -1.3000824579e-01 1.2325276163e+00
 3.1988433462e-10 3.1988433462e-10 1.2000000000e+00 1.0816420433e-01 -1.2760679218e-01 1.2328866237e+00
 3.2048806843e-10 3.2048806843e-10 1.2000000000e+00 1.0741250828e-01 -1.2518125379e-01 1.2332458811e+00
 3.2109435598e-10 3.2109435598e-10 1.2000000000e+00 1.0667186665e-01 -1.2273145789e-01 1.2336054529e+00
 3.2170325522e-10 3.2170325522e-10 1.2000000000e+00 1.0594214752e-01 -1.2025722647e-01 1.2339654053e+00
 3.2231482460e-10 3.2231482460e-10 1.2000000000e+00 1.0522322150e-01 -1.1775837611e-01 1.2343258053e+00
 3.2292912307e-10 3.2292912307e-10 1.2000000000e+00 1.0451496171e-01 -1.1523471787e-01 1.2346867216e+00
 3.2354621018e-10 3.2354621018e-10 1.2000000000e+00 1.0381724365e-01 -1.1268605717e-01 1.2350482242e+00
 3.2416614608e-10 3.2416614608e-10 1.2000000000e+00 1.0312994514e-01 -1.1011219364e-01 1.2354103846e+00
 3.2478899157e-10 3.2478899157e-10 1.2000000000e+00 1.0245294625e-01 -1.0751292103e-01 1.2357732760e+00
 3.2541480814e-10 3.2541480814e-10 1.2000000000e+00 1.0178612920e-01 -1.0488802702e-01 1.2361369731e+00
 3.2604365797e-10 3.2604365797e-10 1.2000000000e+00 1.0112937832e-01 -1.0223729309e-01 1.2365015524e+00
 3.2667560405e-10 3.2667560405e-10 1.2000000000e+00 1.0048257998e-01 -9.9560494379e-02 1.2368670922e+00
 3.2731071015e-10 3.2731071015e-10 1.2000000000e+00 9.9845622491e-02 -9.6857399496e-02 1.2372336728e+00
 3.2794904089e-10 3.2794904089e-10 1.2000000000e+00 9.9218396101e-02 -9.4127770349e-02 1.2376013764e+00
 3.2859066177e-10 3.2859066177e-10 1.2000000000e+00 9.8600792899e-02 -9.1371361982e-02 1.2379702874e+00
 3.2923563924e-10 3.2923563924e-10 1.2000000000e+00 9.7992706772e-02 -8.8587922369e-02 1.2383404922e+00
 3.2988404072e-10 3.2988404072e-10 1.2000000000e+00 9.7394033356e-02 -8.5777192224e-02 1.2387120797e+00
 3.3053593463e-10 3.3053593463e-10 1.2000000000e+00 9.6804669979e-02 -8.2938904781e-02 1.2390851411e+00
 3.3119139050e-10 3.3119139050e-10 1.2000000000e+00 9.6224515621e-02 -8.0072785587e-02 1.2394597702e+00
 3.3185047894e-10 3.3185047894e-10 1.2000000000e+00 9.5653470866e-02 -7.7178552260e-02 1.2398360633e+00
 3.3251327175e-10 3.3251327175e-10 1.2000000000e+00 9.5091437861e-02 -7.4255914255e-02 1.2402141196e+00
 3.3317984195e-10 3.3317984195e-10 1.2000000000e+00 9.4538320273e-02 -7.1304572607e-02 1.2405940410e+00
 3.3385026381e-10 3.3385026381e-10 1.2000000000e+00 9.3994023251e-02 -6.8324219657e-02 1.2409759328e+00
 3.3452461295e-10 3.3452461295e-10 1.2000000000e+00 9.3458453392e-02 -6.5314538779e-02 1.2413599030e+00
 3.3520296638e-10 3.3520296638e-10 1.2000000000e+00 9.2931518704e-02 -6.2275204080e-02 1.2417460633e+00
 3.3588540255e-10 3.3588540255e-10 1.2000000000e+00 9.2413128575e-02 -5.9205880083e-02 1.2421345288e+00
 3.3657200182e-10 3.3657200182e-10 1.2000000000e+00 9.1903193436e-02 -5.6106219546e-02 1.2425254183e+00
 3.3726284523e-10 3.3726284523e-10 1.2000000000e+00 9.1401625719e-02 -5.2975869065e-02 1.2429188542e+00
 3.3795801558e-10 3.3795801558e-10 1.2000000000e+00 9.0908339027e-02 -4.9814464112e-02 1.2433149628e+00
 3.3865759820e-10 3.3865759820e-10 1.2000000000e+00 9.0423247645e-02 -4.6621625437e-02 1.2437138752e+00
 3.3936167979e-10 3.3936167979e-10 1.2000000000e+00 8.9946267421e-02 -4.3396964346e-02 1.2441157267e+00
 3.4007034894e-10 3.4007034894e-10 1.2000000000e+00 8.9477315377e-02 -4.0140079997e-02 1.2445206572e+00
 3.4078369615e-10 3.4078369615e-10 1.2000000000e+00 8.9016309799e-02 -3.6850559705e-02 1.2449288115e+00
 3.4150181394e-10 3.4150181394e-10 1.2000000000e+00 8.8563170129e-02 -3.3527977816e-02 1.2453403397e+00
 3.4222479698e-10 3.4222479698e-10 1.2000000000e+00 8.8117816975e-02 -3.0171895459e-02 1.2457553970e+00
 3.4295274217e-10 3.4295274217e-10 1.2000000000e+00 8.7680172085e-02 -2.6781859861e-02 1.2461741447e+00
 3.4368574872e-10 3.4368574872e-10 1.2000000000e+00 8.7250158339e-02 -2.3357403857e-02 1.2465967499e+00
 3.4442391829e-10 3.4442391829e-10 1.2000000000e+00 8.6827699730e-02 -1.9898045222e-02 1.2470233859e+00
 3.4516735508e-10 3.4516735508e-10 1.2000000000e+00 8.6412721361e-02 -1.6403286059e-02 1.2474542331e+00
 3.4591616597e-10 3.4591616597e-10 1.2000000000e+00 8.6005149427e-02 -1.2872612074e-02 1.2478894785e+00
 3.4667046063e-10 3.4667046063e-10 1.2000000000e+00 8.5604911213e-02 -9.3054918458e-03 1.2483293167e+00
 3.4743035169e-10 3.4743035169e-10 1.2000000000e+00 8.5211935087e-02 -5.7013760260e-03 1.2487739503e+00
 3.4819595483e-10 3.4819595483e-10 1.2000000000e+00 8.4826150494e-02 -2.0596964982e-03 1.2492235900e+00
 3.4896738899e-10 3.4896738899e-10 1.2000000000e+00 8.4447487955e-02 1.6201345454e-03 1.2496784554e+00
 3.4974477652e-10 3.4974477652e-10 1.2000000000e+00 8.4075879069e-02 5.3387255648e-03 1.2501387752e+00
 3.5052824335e-10 3.5052824335e-10 1.2000000000e+00 8.3711256510e-02 9.0967067285e-03 1.2506047881e+00
 3.5131791956e-10 3.5131791956e-10 1.2000000000e+00 8.3353553868e-02 1.2894732849e-02 1.2510767435e+00
 3.5211393855e-10 3.5211393855e-10 1.2000000000e+00 8.3002706133e-02 1.6733479541e-02 1.2515549014e+00
 3.5291643776e-10 3.5291643776e-10 1.2000000000e+00 8.2658649437e-02 2.0613647057e-02 1.2520395333e+00
 3.5372555982e-10 3.5372555982e-10 1.2000000000e+00 8.2321320712e-02 2.4535965793e-02 1.2525309238e+00
 3.5454145185e-10 3.5454145185e-10 1.2000000000e+00 8.1990658095e-02 2.8501193595e-02 1.2530293707e+00
 3.5536426594e-10 3.5536426594e-10 1.2000000000e+00 8.1666600879e-02 3.2510118138e-02 1.2535351857e+00
 3.5619415944e-10 3.5619415944e-10 1.2000000000e+00 8.1349089540e-02 3.6563558554e-02 1.2540486957e+00
 3.5703129530e-10 3.5703129530e-10 1.2000000000e+00 8.1038065734e-02 4.0662367775e-02 1.2545702437e+00
 3.5787584247e-10 3.5787584247e-10 1.2000000000e+00 8.0733472330e-02 4.4807434560e-02 1.2551001898e+00
 3.5872797631e-10 3.5872797631e-10 1.2000000000e+00 8.0435253435e-02 4.8999685909e-02 1.2556389125e+00
 3.5958787897e-10 3.5958787897e-10 1.2000000000e+00 8.0143354439e-02 5.3240089561e-02 1.2561868100e+00
 3.6045573990e-10 3.6045573990e-10 1.2000000000e+00 7.9857722046e-02 5.7529656862e-02 1.2567443014e+00
 3.6133175638e-10 3.6133175638e-10 1.2000000000e+00 7.9578304327e-02 6.1869445811e-02 1.2573118288e+00
 3.6221613407e-10 3.6221613407e-10 1.2000000000e+00 7.9305050772e-02 6.6260564485e-02 1.2578898582e+00
 3.6310908768e-10 3.6310908768e-10 1.2000000000e+00 7.9037912341e-02 7.0704174814e-02 1.2584788822e+00
 3.6401084165e-10 3.6401084165e-10 1.2000000000e+00 7.8776841539e-02 7.5201496747e-02 1.2590794215e+00
 3.6492163096e-10 3.6492163096e-10 1.2000000000e+00 7.8521792483e-02 7.9753812904e-02 1.2596920272e+00
 3.6584170198e-10 3.6584170198e-10 1.2000000000e+00 7.8272720986e-02 8.4362473725e-02 1.2603172836e+00
 3.6677131348e-10 3.6677131348e-10 1.2000000000e+00 7.8029584650e-02 8.9028903284e-02 1.2609558109e+00
 3.6769826763e-10 3.6769826763e-10 1.2000000000e+00 7.7795437971e-02 9.3691810976e-02 1.2615995581e+00
 3.6862051266e-10 3.6862051266e-10 1.2000000000e+00 7.7570478827e-02 9.8340597241e-02 1.2622472715e+00
 3.6953665491e-10 3.6953665491e-10 1.2000000000e+00 7.7354695986e-02 1.0296791877e-01 1.2628981008e+00
 3.7044711932e-10 3.7044711932e-10 1.2000000000e+00 7.7147641079e-02 1.0757560314e-01 1.2635524610e+00
 3.7135175673e-10 3.7135175673e-10 1.2000000000e+00 7.6949018093e-02 1.1216259498e-01 1.2642103576e+00
 3.7225062318e-10 3.7225062318e-10 1.2000000000e+00 7.6758497844e-02 1.1672889009e-01 1.2648719388e+00
 3.7314360835e-10 3.7314360835e-10 1.2000000000e+00 7.6575799830e-02 1.2127365172e-01 1.2655372264e+00
 3.7403067064e-10 3.7403067064e-10 1.2000000000e+00 7.6400640062e-02 1.2579640178e-01 1.2662062866e+00
 3.7491174170e-10 3.7491174170e-10 1.2000000000e+00 7.6232750913e-02 1.3029653587e-01 1.2668791595e+00
 3.7578677792e-10 3.7578677792e-10 1.2000000000e+00 7.6071870480e-02 1.3477358484e-01 1.2675558978e+00
 3.7665573404e-10 3.7665573404e-10 1.2000000000e+00 7.5917747557e-02 1.3922708039e-01 1.2682365475e+00
 3.7751857530e-10 3.7751857530e-10 1.2000000000e+00 7.5770139111e-02 1.4365661676e-01 1.2689211570e+00
 3.7837527085e-10 3.7837527085e-10 1.2000000000e+00 7.5628811246e-02 1.4806181687e-01 1.2696097723e+00
 3.7922579665e-10 3.7922579665e-10 1.2000000000e+00 7.5493538439e-02 1.5244234699e-01 1.2703024399e+00
 3.8007013370e-10 3.8007013370e-10 1.2000000000e+00 7.5364103595e-02 1.5679790744e-01 1.2709992051e+00
 3.8090826856e-10 3.8090826856e-10 1.2000000000e+00 7.5240297699e-02 1.6112823510e-01 1.2717001132e+00
 3.8174019274e-10 3.8174019274e-10 1.2000000000e+00 7.5121919655e-02 1.6543310002e-01 1.2724052089e+00
 3.8256590266e-10 3.8256590266e-10 1.2000000000e+00 7.5008776041e-02 1.6971230489e-01 1.2731145365e+00
 3.8338539925e-10 3.8338539925e-10 1.2000000000e+00 7.4900680891e-02 1.7396568304e-01 1.2738281400e+00
 3.8419868782e-10 3.8419868782e-10 1.2000000000e+00 7.4797455467e-02 1.7819309727e-01 1.2745460633e+00
 3.8500577774e-10 3.8500577774e-10 1.2000000000e+00 7.4698928041e-02 1.8239443817e-01 1.2752683500e+00
 3.8580668224e-10 3.8580668224e-10 1.2000000000e+00 7.4604933663e-02 1.8656962279e-01 1.2759950433e+00
 3.8660141816e-10 3.8660141816e-10 1.2000000000e+00 7.4515313946e-02 1.9071859316e-01 1.2767261866e+00
 3.8739000571e-10 3.8739000571e-10 1.2000000000e+00 7.4429916841e-02 1.9484131488e-01 1.2774618228e+00
 3.8817246827e-10 3.8817246827e-10 1.2000000000e+00 7.4348596420e-02 1.9893777582e-01 1.2782019950e+00
 3.8894883216e-10 3.8894883216e-10 1.2000000000e+00 7.4271212665e-02 2.0300798474e-01 1.2789467458e+00
 3.8971912644e-10 3.8971912644e-10 1.2000000000e+00 7.4197631252e-02 2.0705197006e-01 1.2796961181e+00
 3.9048338269e-10 3.9048338269e-10 1.2000000000e+00 7.4127723349e-02 2.1106977855e-01 1.2804501546e+00
 3.9124163484e-10 3.9124163484e-10 1.2000000000e+00 7.4061365411e-02 2.1506147424e-01 1.2812088978e+00
 3.9199391897e-10 3.9199391897e-10 1.2000000000e+00 7.3998438982e-02 2.1902713720e-01 1.2819723904e+00
 3.9274027313e-10 3.9274027313e-10 1.2000000000e+00 7.3938830500e-02 2.2296686250e-01 1.2827406749e+00
 3.9348073721e-10 3.9348073721e-10 1.2000000000e+00 7.3882431115e-02 2.2688075911e-01 1.2835137938e+00
 3.9421535273e-10 3.9421535273e-10 1.2000000000e+00 7.3829136499e-02 2.3076894896e-01 1.2842917897e+00
 3.9494416271e-10 3.9494416271e-10 1.2000000000e+00 7.3778846674e-02 2.3463156594e-01 1.2850747051e+00
 3.9566721155e-10 3.9566721155e-10 1.2000000000e+00 7.3731465834e-02 2.3846875505e-01 1.2858625825e+00
 3.9638454485e-10 3.9638454485e-10 1.2000000000e+00 7.3686902186e-02 2.4228067148e-01 1.2866554644e+00
 3.9709620933e-10 3.9709620933e-10 1.2000000000e+00 7.3645067779e-02 2.4606747986e-01 1.2874533935e+00
 3.9780225266e-10 3.9780225266e-10 1.2000000000e+00 7.3605878356e-02 2.4982935344e-01 1.2882564123e+00
 3.9850272340e-10 3.9850272340e-10 1.2000000000e+00 7.3569253199e-02 2.5356647340e-01 1.2890645635e+00
 3.9919767086e-10 3.9919767086e-10 1.2000000000e+00 7.3535114987e-02 2.5727902813e-01 1.2898778897e+00
 3.9988714499e-10 3.9988714499e-10 1.2000000000e+00 7.3503389651e-02 2.6096721262e-01 1.2906964337e+00
 4.0057119634e-10 4.0057119634e-10 1.2000000000e+00 7.3474006245e-02 2.6463122784e-01 1.2915202382e+00
 4.0124987591e-10 4.0124987591e-10 1.2000000000e+00 7.3446896811e-02 2.6827128014e-01 1.2923493461e+00
 4.0192323512e-10 4.0192323512e-10 1.2000000000e+00 7.3421996260e-02 2.7188758075e-01 1.2931838002e+00
 4.0259132570e-10 4.0259132570e-10 1.2000000000e+00 7.3399242247e-02 2.7548034524e-01 1.2940236436e+00
 4.0325419963e-10 4.0325419963e-10 1.2000000000e+00 7.3378575056e-02 2.7904979310e-01 1.2948689193e+00
 4.0391190909e-10 4.0391190909e-10 1.2000000000e+00 7.3359937495e-02 2.8259614723e-01 1.2957196703e+00
 4.0456450638e-10 4.0456450638e-10 1.2000000000e+00 7.3343274784e-02 2.8611963358e-01 1.2965759399e+00
 4.0521204387e-10 4.0521204387e-10 1.2000000000e+00 7.3328534456e-02 2.8962048072e-01 1.2974377714e+00
 4.0585457395e-10 4.0585457395e-10 1.2000000000e+00 7.3315666260e-02 2.9309891951e-01 1.2983052081e+00
 4.0649214898e-10 4.0649214898e-10 1.2000000000e+00 7.3304622066e-02 2.9655518276e-01 1.2991782935e+00
 4.0712482125e-10 4.0712482125e-10 1.2000000000e+00 7.3295355777e-02 2.9998950489e-01 1.3000570712e+00
 4.0775264293e-10 4.0775264293e-10 1.2000000000e+00 7.3287823242e-02 3.0340212167e-01 1.3009415848e+00
 4.0837566603e-10 4.0837566603e-10 1.2000000000e+00 7.3281982175e-02 3.0679326991e-01 1.3018318782e+00
 4.0899394240e-10 4.0899394240e-10 1.2000000000e+00 7.3277792077e-02 3.1016318724e-01 1.3027279952e+00
 4.0960752363e-10 4.0960752363e-10 1.2000000000e+00 7.3275214160e-02 3.1351211185e-01 1.3036299800e+00
 4.1021646110e-10 4.1021646110e-10 1.2000000000e+00 7.3274211274e-02 3.1684028230e-01 1.3045378766e+00
 4.1082080590e-10 4.1082080590e-10 1.2000000000e+00 7.3274747843e-02 3.2014793729e-01 1.3054517293e+00
 4.1142060882e-10 4.1142060882e-10 1.2000000000e+00 7.3276789792e-02 3.2343531549e-01 1.3063715827e+00
 4.1201592032e-10 4.1201592032e-10 1.2000000000e+00 7.3280304492e-02 3.2670265535e-01 1.3072974811e+00
 4.1260679055e-10 4.1260679055e-10 1.2000000000e+00 7.3285260694e-02 3.2995019496e-01 1.3082294695e+00
 4.1319326928e-10 4.1319326928e-10 1.2000000000e+00 7.3291628473e-02 3.3317817191e-01 1.3091675925e+00
 4.1377540590e-10 4.1377540590e-10 1.2000000000e+00 7.3299379177e-02 3.3638682311e-01 1.3101118953e+00
 4.1435324942e-10 4.1435324942e-10 1.2000000000e+00 7.3308485370e-02 3.3957638470e-01 1.3110624230e+00
 4.1492684846e-10 4.1492684846e-10 1.2000000000e+00 7.3318920782e-02 3.4274709196e-01 1.3120192210e+00
 4.1549625120e-10 4.1549625120e-10 1.2000000000e+00 7.3330660264e-02 3.4589917915e-01 1.3129823348e+00
 4.1606150543e-10 4.1606150543e-10 1.2000000000e+00 7.3343679741e-02 3.4903287944e-01 1.3139518101e+00
 4.1662265847e-10 4.1662265847e-10 1.2000000000e+00 7.3357956167e-02 3.5214842485e-01 1.3149276929e+00
 4.1717975724e-10 4.1717975724e-10 1.2000000000e+00 7.3373467486e-02 3.5524604611e-01 1.3159100291e+00
 4.1773284818e-10 4.1773284818e-10 1.2000000000e+00 7.3390192588e-02 3.5832597265e-01 1.3168988650e+00
 4.1828197730e-10 4.1828197730e-10 1.2000000000e+00 7.3408111274e-02 3.6138843249e-01 1.3178942471e+00
 4.1882719013e-10 4.1882719013e-10 1.2000000000e+00 7.3427204221e-02 3.6443365222e-01 1.3188962221e+00
 4.1936853177e-10 4.1936853177e-10 1.2000000000e+00 7.3447452940e-02 3.6746185691e-01 1.3199048369e+00
 4.1990604683e-10 4.1990604683e-10 1.2000000000e+00 7.3468839753e-02 3.7047327009e-01 1.3209201385e+00
 4.2043977946e-10 4.2043977946e-10 1.2000000000e+00 7.3491347752e-02 3.7346811371e-01 1.3219421743e+00
 4.2096977336e-10 4.2096977336e-10 1.2000000000e+00 7.3514960773e-02 3.7644660808e-01 1.3229709918e+00
 4.2149607174e-10 4.2149607174e-10 1.2000000000e+00 7.3539663367e-02 3.7940897183e-01 1.3240066388e+00
 4.2201871735e-10 4.2201871735e-10 1.2000000000e+00 7.3565440770e-02 3.8235542194e-01 1.3250491632e+00
 4.2253775246e-10 4.2253775246e-10 1.2000000000e+00 7.3592278881e-02 3.8528617366e-01 1.3260986134e+00
 4.2305321889e-10 4.2305321889e-10 1.2000000000e+00 7.3620164229e-02 3.8820144052e-01 1.3271550378e+00
 4.2356515798e-10 4.2356515798e-10 1.2000000000e+00 7.3649083958e-02 3.9110143428e-01 1.3282184852e+00
 4.2407361060e-10 4.2407361060e-10 1.2000000000e+00 7.3679025795e-02 3.9398636496e-01 1.3292890046e+00
 4.2457861718e-10 4.2457861718e-10 1.2000000000e+00 7.3709978033e-02 3.9685644079e-01 1.3303666453e+00
 4.2508021765e-10 4.2508021765e-10 1.2000000000e+00 7.3741929511e-02 3.9971186823e-01 1.3314514568e+00
 4.2557845150e-10 4.2557845150e-10 1.2000000000e+00 7.3774869588e-02 4.0255285195e-01 1.3325434889e+00
 4.2607335778e-10 4.2607335778e-10 1.2000000000e+00 7.3808788127e-02 4.0537959483e-01 1.3336427918e+00
 4.2656497506e-10 4.2656497506e-10 1.2000000000e+00 7.3843675480e-02 4.0819229797e-01 1.3347494159e+00
 4.2705334147e-10 4.2705334147e-10 1.2000000000e+00 7.3879522463e-02 4.1099116064e-01 1.3358634118e+00
 4.2753849470e-10 4.2753849470e-10 1.2000000000e+00 7.3916320345e-02 4.1377638039e-01 1.3369848306e+00
 4.2802047197e-10 4.2802047197e-10 1.2000000000e+00 7.3954060826e-02 4.1654815293e-01 1.3381137235e+00
 4.2849931009e-10 4.2849931009e-10 1.2000000000e+00 7.3992736029e-02 4.1930667221e-01 1.3392501421e+00
 4.2897504543e-10 4.2897504543e-10 1.2000000000e+00 7.4032338478e-02 4.2205213044e-01 1.3403941384e+00
 4.2944771390e-10 4.2944771390e-10 1.2000000000e+00 7.4072861089e-02 4.2478471803e-01 1.3415457647e+00
 4.2991735103e-10 4.2991735103e-10 1.2000000000e+00 7.4114297152e-02 4.2750462367e-01 1.3427050735e+00
 4.3038399189e-10 4.3038399189e-10 1.2000000000e+00 7.4156640323e-02 4.3021203430e-01 1.3438721177e+00
 4.3084767114e-10 4.3084767114e-10 1.2000000000e+00 7.4199884604e-02 4.3290713515e-01 1.3450469507e+00
 4.3130842303e-10 4.3130842303e-10 1.2000000000e+00 7.4244024342e-02 4.3559010972e-01 1.3462296260e+00
 4.3176628141e-10 4.3176628141e-10 1.2000000000e+00 7.4289054206e-02 4.3826113982e-01 1.3474201977e+00
 4.3222127972e-10 4.3222127972e-10 1.2000000000e+00 7.4334969184e-02 4.4092040560e-01 1.3486187200e+00
 4.3267345098e-10 4.3267345098e-10 1.2000000000e+00 7.4381764570e-02 4.4356808552e-01 1.3498252477e+00
 4.3312282784e-10 4.3312282784e-10 1.2000000000e+00 7.4429435954e-02 4.4620435642e-01 1.3510398359e+00
 4.3356944256e-10 4.3356944256e-10 1.2000000000e+00 7.4477979211e-02 4.4882939348e-01 1.3522625401e+00
 4.3401332700e-10 4.3401332700e-10 1.2000000000e+00 7.4527390495e-02 4.5144337029e-01 1.3534934162e+00
