 time time v(in_power) v(out_power) power_diss energy
 5.0718014773e-10 5.0718014773e-10 1.2000000000e+00 2.5957941013e-06 2.1053904824e-10 -3.8022359650e-17
 5.0748588829e-10 5.0748588829e-10 1.2000000000e+00 2.5957926144e-06 2.1053904824e-10 -3.8022358622e-17
 5.0779194542e-10 5.0779194542e-10 1.2000000000e+00 2.5957911554e-06 2.1053904824e-10 -3.8022357594e-17
 5.0809856637e-10 5.0809856637e-10 1.2000000000e+00 2.5957897224e-06 2.1053904824e-10 -3.8022356566e-17
 5.0840598830e-10 5.0840598830e-10 1.2000000000e+00 2.5957883138e-06 2.1053904824e-10 -3.8022355538e-17
 5.0871444057e-10 5.0871444057e-10 1.2000000000e+00 2.5957869294e-06 2.1053904824e-10 -3.8022354510e-17
 5.0902414692e-10 5.0902414692e-10 1.2000000000e+00 2.5957855667e-06 2.1053904824e-10 -3.8022353482e-17
 5.0933532741e-10 5.0933532741e-10 1.2000000000e+00 2.5957842250e-06 2.1053904824e-10 -3.8022352454e-17
 5.0964820015e-10 5.0964820015e-10 1.2000000000e+00 2.5957829029e-06 2.1053904824e-10 -3.8022351426e-17
 5.0996298295e-10 5.0996298295e-10 1.2000000000e+00 2.5957816000e-06 2.1053904824e-10 -3.8022350398e-17
 5.1027989490e-10 5.1027989490e-10 1.2000000000e+00 2.5957803153e-06 2.1053904824e-10 -3.8022349370e-17
 5.1059915796e-10 5.1059915796e-10 1.2000000000e+00 2.5957790476e-06 2.1053904824e-10 -3.8022348342e-17
 5.1092099848e-10 5.1092099848e-10 1.2000000000e+00 2.5957777959e-06 2.1053904824e-10 -3.8022347314e-17
 5.1124564892e-10 5.1124564892e-10 1.2000000000e+00 2.5957765596e-06 2.1053904824e-10 -3.8022346285e-17
 5.1157334949e-10 5.1157334949e-10 1.2000000000e+00 2.5957753379e-06 2.1053904824e-10 -3.8022345257e-17
 5.1190435007e-10 5.1190435007e-10 1.2000000000e+00 2.5957741303e-06 2.1053904824e-10 -3.8022344229e-17
 5.1223891225e-10 5.1223891225e-10 1.2000000000e+00 2.5957729358e-06 2.1053904824e-10 -3.8022343201e-17
 5.1257731166e-10 5.1257731166e-10 1.2000000000e+00 2.5957717539e-06 2.1053904824e-10 -3.8022342173e-17
 5.1291984054e-10 5.1291984054e-10 1.2000000000e+00 2.5957705841e-06 2.1053904824e-10 -3.8022341145e-17
 5.1326681085e-10 5.1326681085e-10 1.2000000000e+00 2.5957694252e-06 2.1053904824e-10 -3.8022340117e-17
 5.1361855777e-10 5.1361855777e-10 1.2000000000e+00 2.5957682768e-06 2.1053904824e-10 -3.8022339089e-17
 5.1397544396e-10 5.1397544396e-10 1.2000000000e+00 2.5957671385e-06 2.1053904824e-10 -3.8022338061e-17
 5.1433786462e-10 5.1433786462e-10 1.2000000000e+00 2.5957660091e-06 2.1053904824e-10 -3.8022337033e-17
 5.1470625371e-10 5.1470625371e-10 1.2000000000e+00 2.5957648881e-06 2.1053904824e-10 -3.8022336005e-17
 5.1508109156e-10 5.1508109156e-10 1.2000000000e+00 2.5957637751e-06 2.1053904824e-10 -3.8022334977e-17
 5.1546291444e-10 5.1546291444e-10 1.2000000000e+00 2.5957626689e-06 2.1053904824e-10 -3.8022333949e-17
 5.1585232672e-10 5.1585232672e-10 1.2000000000e+00 2.5957615689e-06 2.1053904824e-10 -3.8022332921e-17
 5.1625001646e-10 5.1625001646e-10 1.2000000000e+00 2.5957604742e-06 2.1053904824e-10 -3.8022331893e-17
 5.1665677599e-10 5.1665677599e-10 1.2000000000e+00 2.5957593831e-06 2.1053904824e-10 -3.8022330865e-17
 5.1707352929e-10 5.1707352929e-10 1.2000000000e+00 2.5957582950e-06 2.1053904824e-10 -3.8022329837e-17
 5.1750136955e-10 5.1750136955e-10 1.2000000000e+00 2.5957572081e-06 2.1053904824e-10 -3.8022328809e-17
 5.1794161169e-10 5.1794161169e-10 1.2000000000e+00 2.5957561207e-06 2.1053904824e-10 -3.8022327781e-17
 5.1839586825e-10 5.1839586825e-10 1.2000000000e+00 2.5957550312e-06 2.1053904824e-10 -3.8022326753e-17
 5.1886616284e-10 5.1886616284e-10 1.2000000000e+00 2.5957539368e-06 2.1053904824e-10 -3.8022325725e-17
 5.1935510690e-10 5.1935510690e-10 1.2000000000e+00 2.5957528340e-06 2.1053904824e-10 -3.8022324697e-17
 5.1986619023e-10 5.1986619023e-10 1.2000000000e+00 2.5957517182e-06 2.1053904824e-10 -3.8022323669e-17
 5.2040429089e-10 5.2040429089e-10 1.2000000000e+00 2.5957505829e-06 2.1053904824e-10 -3.8022322641e-17
 5.2097665261e-10 5.2097665261e-10 1.2000000000e+00 2.5957494185e-06 2.1053904824e-10 -3.8022321613e-17
 5.2159500129e-10 5.2159500129e-10 1.2000000000e+00 2.5957482083e-06 2.1053904824e-10 -3.8022320585e-17
 5.2228105155e-10 5.2228105155e-10 1.2000000000e+00 2.5957469217e-06 2.1053904824e-10 -3.8022319557e-17
 5.2308617180e-10 5.2308617180e-10 1.2000000000e+00 2.5957454835e-06 2.1053904824e-10 -3.8022318529e-17
 5.2392752418e-10 5.2392752418e-10 1.2000000000e+00 2.5957440588e-06 2.1053904824e-10 -3.8022317501e-17
 5.2471679914e-10 5.2471679914e-10 1.2000000000e+00 2.5957427914e-06 2.1053904824e-10 -3.8022316473e-17
 5.2546104552e-10 5.2546104552e-10 1.2000000000e+00 2.5957416550e-06 2.1053904824e-10 -3.8022315445e-17
 5.2613399055e-10 5.2613399055e-10 1.2000000000e+00 2.5957406737e-06 2.1053904824e-10 -3.8022314417e-17
 5.2674096960e-10 5.2674096960e-10 1.2000000000e+00 2.5957398252e-06 2.1053904824e-10 -3.8022313389e-17
 5.2730401109e-10 5.2730401109e-10 1.2000000000e+00 2.5957390675e-06 2.1053904824e-10 -3.8022312361e-17
 5.2783634894e-10 5.2783634894e-10 1.2000000000e+00 2.5957383760e-06 2.1053904824e-10 -3.8022311333e-17
 5.2834685629e-10 5.2834685629e-10 1.2000000000e+00 2.5957377351e-06 2.1053904824e-10 -3.8022310305e-17
 5.2884011110e-10 5.2884011110e-10 1.2000000000e+00 2.5957371363e-06 2.1053904824e-10 -3.8022309277e-17
 5.2931919106e-10 5.2931919106e-10 1.2000000000e+00 2.5957365723e-06 2.1053904824e-10 -3.8022308249e-17
 5.2978608920e-10 5.2978608920e-10 1.2000000000e+00 2.5957360394e-06 2.1053904824e-10 -3.8022307221e-17
 5.3024235368e-10 5.3024235368e-10 1.2000000000e+00 2.5957355343e-06 2.1053904824e-10 -3.8022306193e-17
 5.3068916212e-10 5.3068916212e-10 1.2000000000e+00 2.5957350540e-06 2.1053904824e-10 -3.8022305165e-17
 5.3112747471e-10 5.3112747471e-10 1.2000000000e+00 2.5957345962e-06 2.1053904824e-10 -3.8022304137e-17
 5.3160507796e-10 5.3160507796e-10 1.2000000000e+00 2.5957341119e-06 2.1053904824e-10 -3.8022303109e-17
 5.3209957013e-10 5.3209957013e-10 1.2000000000e+00 2.5957336262e-06 2.1053904824e-10 -3.8022302081e-17
 5.3265302253e-10 5.3265302253e-10 1.2000000000e+00 2.5957331010e-06 2.1053904824e-10 -3.8022301052e-17
 5.3324695565e-10 5.3324695565e-10 1.2000000000e+00 2.5957325585e-06 2.1053904824e-10 -3.8022300024e-17
 5.3391909084e-10 5.3391909084e-10 1.2000000000e+00 2.5957319687e-06 2.1053904824e-10 -3.8022298996e-17
 5.3472110852e-10 5.3472110852e-10 1.2000000000e+00 2.5957312979e-06 2.1053904824e-10 -3.8022297968e-17
 5.3591009168e-10 5.3591009168e-10 1.2000000000e+00 2.5957303662e-06 2.1053904824e-10 -3.8022296940e-17
 5.3684026495e-10 5.3684026495e-10 1.2000000000e+00 2.5957296859e-06 2.1053904824e-10 -3.8022295912e-17
 5.3759465952e-10 5.3759465952e-10 1.2000000000e+00 2.5957291637e-06 2.1053904824e-10 -3.8022294884e-17
 5.3822904556e-10 5.3822904556e-10 1.2000000000e+00 2.5957287442e-06 2.1053904824e-10 -3.8022293856e-17
 5.3881013565e-10 5.3881013565e-10 1.2000000000e+00 2.5957283747e-06 2.1053904824e-10 -3.8022292828e-17
 5.3936138756e-10 5.3936138756e-10 1.2000000000e+00 2.5957280371e-06 2.1053904824e-10 -3.8022291800e-17
 5.3989601798e-10 5.3989601798e-10 1.2000000000e+00 2.5957277211e-06 2.1053904824e-10 -3.8022290772e-17
 5.4041798292e-10 5.4041798292e-10 1.2000000000e+00 2.5957274229e-06 2.1053904824e-10 -3.8022289744e-17
 5.4093032310e-10 5.4093032310e-10 1.2000000000e+00 2.5957271397e-06 2.1053904824e-10 -3.8022288716e-17
 5.4143467623e-10 5.4143467623e-10 1.2000000000e+00 2.5957268704e-06 2.1053904824e-10 -3.8022287688e-17
 5.4193260669e-10 5.4193260669e-10 1.2000000000e+00 2.5957266126e-06 2.1053904824e-10 -3.8022286660e-17
 5.4242526623e-10 5.4242526623e-10 1.2000000000e+00 2.5957263660e-06 2.1053904824e-10 -3.8022285632e-17
 5.4291368081e-10 5.4291368081e-10 1.2000000000e+00 2.5957261294e-06 2.1053904824e-10 -3.8022284604e-17
 5.4339869075e-10 5.4339869075e-10 1.2000000000e+00 2.5957259013e-06 2.1053904824e-10 -3.8022283576e-17
 5.4388104441e-10 5.4388104441e-10 1.2000000000e+00 2.5957256820e-06 2.1053904824e-10 -3.8022282548e-17
 5.4436140083e-10 5.4436140083e-10 1.2000000000e+00 2.5957254701e-06 2.1053904824e-10 -3.8022281520e-17
 5.4484036484e-10 5.4484036484e-10 1.2000000000e+00 2.5957252653e-06 2.1053904824e-10 -3.8022280492e-17
 5.4531849706e-10 5.4531849706e-10 1.2000000000e+00 2.5957250678e-06 2.1053904824e-10 -3.8022279464e-17
 5.4579633043e-10 5.4579633043e-10 1.2000000000e+00 2.5957248760e-06 2.1053904824e-10 -3.8022278436e-17
 5.4627437949e-10 5.4627437949e-10 1.2000000000e+00 2.5957246899e-06 2.1053904824e-10 -3.8022277408e-17
 5.4675315085e-10 5.4675315085e-10 1.2000000000e+00 2.5957245093e-06 2.1053904824e-10 -3.8022276380e-17
 5.4723315148e-10 5.4723315148e-10 1.2000000000e+00 2.5957243338e-06 2.1053904824e-10 -3.8022275352e-17
 5.4771489738e-10 5.4771489738e-10 1.2000000000e+00 2.5957241630e-06 2.1053904824e-10 -3.8022274324e-17
 5.4819892202e-10 5.4819892202e-10 1.2000000000e+00 2.5957239967e-06 2.1053904824e-10 -3.8022273296e-17
 5.4868578549e-10 5.4868578549e-10 1.2000000000e+00 2.5957238345e-06 2.1053904824e-10 -3.8022272268e-17
 5.4917608461e-10 5.4917608461e-10 1.2000000000e+00 2.5957236767e-06 2.1053904824e-10 -3.8022271240e-17
 5.4967046458e-10 5.4967046458e-10 1.2000000000e+00 2.5957235222e-06 2.1053904824e-10 -3.8022270212e-17
 5.5016963307e-10 5.5016963307e-10 1.2000000000e+00 2.5957233713e-06 2.1053904824e-10 -3.8022269184e-17
 5.5067437746e-10 5.5067437746e-10 1.2000000000e+00 2.5957232238e-06 2.1053904824e-10 -3.8022268156e-17
 5.5118558691e-10 5.5118558691e-10 1.2000000000e+00 2.5957230793e-06 2.1053904824e-10 -3.8022267128e-17
 5.5170428103e-10 5.5170428103e-10 1.2000000000e+00 2.5957229374e-06 2.1053904824e-10 -3.8022266100e-17
 5.5223164833e-10 5.5223164833e-10 1.2000000000e+00 2.5957227983e-06 2.1053904824e-10 -3.8022265072e-17
 5.5276909927e-10 5.5276909927e-10 1.2000000000e+00 2.5957226612e-06 2.1053904824e-10 -3.8022264044e-17
 5.5331834142e-10 5.5331834142e-10 1.2000000000e+00 2.5957225262e-06 2.1053904824e-10 -3.8022263016e-17
 5.5388149016e-10 5.5388149016e-10 1.2000000000e+00 2.5957223922e-06 2.1053904824e-10 -3.8022261988e-17
 5.5446123799e-10 5.5446123799e-10 1.2000000000e+00 2.5957222593e-06 2.1053904824e-10 -3.8022260960e-17
 5.5506112678e-10 5.5506112678e-10 1.2000000000e+00 2.5957221273e-06 2.1053904824e-10 -3.8022259932e-17
 5.5568601303e-10 5.5568601303e-10 1.2000000000e+00 2.5957219948e-06 2.1053904824e-10 -3.8022258904e-17
 5.5634292867e-10 5.5634292867e-10 1.2000000000e+00 2.5957218616e-06 2.1053904824e-10 -3.8022257876e-17
 5.5704285455e-10 5.5704285455e-10 1.2000000000e+00 2.5957217259e-06 2.1053904824e-10 -3.8022256848e-17
 5.5780499318e-10 5.5780499318e-10 1.2000000000e+00 2.5957215849e-06 2.1053904824e-10 -3.8022255819e-17
 5.5867003329e-10 5.5867003329e-10 1.2000000000e+00 2.5957214329e-06 2.1053904824e-10 -3.8022254791e-17
 5.5948698713e-10 5.5948698713e-10 1.2000000000e+00 2.5957212967e-06 2.1053904824e-10 -3.8022253763e-17
 5.6026936022e-10 5.6026936022e-10 1.2000000000e+00 2.5957211733e-06 2.1053904824e-10 -3.8022252735e-17
 5.6100626576e-10 5.6100626576e-10 1.2000000000e+00 2.5957210629e-06 2.1053904824e-10 -3.8022251707e-17
 5.6171402325e-10 5.6171402325e-10 1.2000000000e+00 2.5957209613e-06 2.1053904824e-10 -3.8022250679e-17
 5.6239641361e-10 5.6239641361e-10 1.2000000000e+00 2.5957208679e-06 2.1053904824e-10 -3.8022249651e-17
 5.6305998571e-10 5.6305998571e-10 1.2000000000e+00 2.5957207812e-06 2.1053904824e-10 -3.8022248623e-17
 5.6369319352e-10 5.6369319352e-10 1.2000000000e+00 2.5957207017e-06 2.1053904824e-10 -3.8022247595e-17
 5.6429659417e-10 5.6429659417e-10 1.2000000000e+00 2.5957206287e-06 2.1053904824e-10 -3.8022246567e-17
 5.6487565516e-10 5.6487565516e-10 1.2000000000e+00 2.5957205617e-06 2.1053904824e-10 -3.8022245539e-17
 5.6543555180e-10 5.6543555180e-10 1.2000000000e+00 2.5957204995e-06 2.1053904824e-10 -3.8022244511e-17
 5.6598013266e-10 5.6598013266e-10 1.2000000000e+00 2.5957204410e-06 2.1053904824e-10 -3.8022243483e-17
 5.6651211386e-10 5.6651211386e-10 1.2000000000e+00 2.5957203856e-06 2.1053904824e-10 -3.8022242455e-17
 5.6703349561e-10 5.6703349561e-10 1.2000000000e+00 2.5957203332e-06 2.1053904824e-10 -3.8022241427e-17
 5.6754581951e-10 5.6754581951e-10 1.2000000000e+00 2.5957202834e-06 2.1053904824e-10 -3.8022240399e-17
 5.6805032424e-10 5.6805032424e-10 1.2000000000e+00 2.5957202358e-06 2.1053904824e-10 -3.8022239371e-17
 5.6854802954e-10 5.6854802954e-10 1.2000000000e+00 2.5957201905e-06 2.1053904824e-10 -3.8022238343e-17
 5.6903979147e-10 5.6903979147e-10 1.2000000000e+00 2.5957201472e-06 2.1053904824e-10 -3.8022237315e-17
 5.6952633893e-10 5.6952633893e-10 1.2000000000e+00 2.5957201056e-06 2.1053904824e-10 -3.8022236287e-17
 5.7000830070e-10 5.7000830070e-10 1.2000000000e+00 2.5957200659e-06 2.1053904824e-10 -3.8022235259e-17
 5.7048622508e-10 5.7048622508e-10 1.2000000000e+00 2.5957200276e-06 2.1053904824e-10 -3.8022234231e-17
 5.7096059499e-10 5.7096059499e-10 1.2000000000e+00 2.5957199907e-06 2.1053904824e-10 -3.8022233203e-17
 5.7143183938e-10 5.7143183938e-10 1.2000000000e+00 2.5957199552e-06 2.1053904824e-10 -3.8022232175e-17
 5.7190034228e-10 5.7190034228e-10 1.2000000000e+00 2.5957199208e-06 2.1053904824e-10 -3.8022231147e-17
 5.7236644981e-10 5.7236644981e-10 1.2000000000e+00 2.5957198877e-06 2.1053904824e-10 -3.8022230119e-17
 5.7283047595e-10 5.7283047595e-10 1.2000000000e+00 2.5957198559e-06 2.1053904824e-10 -3.8022229091e-17
 5.7329270712e-10 5.7329270712e-10 1.2000000000e+00 2.5957198253e-06 2.1053904824e-10 -3.8022228063e-17
 5.7375340595e-10 5.7375340595e-10 1.2000000000e+00 2.5957197958e-06 2.1053904824e-10 -3.8022227035e-17
 5.7421281444e-10 5.7421281444e-10 1.2000000000e+00 2.5957197671e-06 2.1053904824e-10 -3.8022226007e-17
 5.7467115654e-10 5.7467115654e-10 1.2000000000e+00 2.5957197392e-06 2.1053904824e-10 -3.8022224979e-17
 5.7512864035e-10 5.7512864035e-10 1.2000000000e+00 2.5957197119e-06 2.1053904824e-10 -3.8022223951e-17
 5.7558545999e-10 5.7558545999e-10 1.2000000000e+00 2.5957196855e-06 2.1053904824e-10 -3.8022222923e-17
 5.7604179715e-10 5.7604179715e-10 1.2000000000e+00 2.5957196602e-06 2.1053904824e-10 -3.8022221895e-17
 5.7649782250e-10 5.7649782250e-10 1.2000000000e+00 2.5957196354e-06 2.1053904824e-10 -3.8022220867e-17
 5.7695369676e-10 5.7695369676e-10 1.2000000000e+00 2.5957196115e-06 2.1053904824e-10 -3.8022219839e-17
 5.7740957182e-10 5.7740957182e-10 1.2000000000e+00 2.5957195883e-06 2.1053904824e-10 -3.8022218811e-17
 5.7786559153e-10 5.7786559153e-10 1.2000000000e+00 2.5957195660e-06 2.1053904824e-10 -3.8022217783e-17
 5.7832189253e-10 5.7832189253e-10 1.2000000000e+00 2.5957195439e-06 2.1053904824e-10 -3.8022216755e-17
 5.7877860486e-10 5.7877860486e-10 1.2000000000e+00 2.5957195225e-06 2.1053904824e-10 -3.8022215727e-17
 5.7923585264e-10 5.7923585264e-10 1.2000000000e+00 2.5957195019e-06 2.1053904824e-10 -3.8022214699e-17
 5.7969375451e-10 5.7969375451e-10 1.2000000000e+00 2.5957194815e-06 2.1053904824e-10 -3.8022213671e-17
 5.8015242414e-10 5.8015242414e-10 1.2000000000e+00 2.5957194619e-06 2.1053904824e-10 -3.8022212643e-17
 5.8061197063e-10 5.8061197063e-10 1.2000000000e+00 2.5957194432e-06 2.1053904824e-10 -3.8022211615e-17
 5.8107249889e-10 5.8107249889e-10 1.2000000000e+00 2.5957194246e-06 2.1053904824e-10 -3.8022210586e-17
 5.8153410998e-10 5.8153410998e-10 1.2000000000e+00 2.5957194066e-06 2.1053904824e-10 -3.8022209558e-17
 5.8199690137e-10 5.8199690137e-10 1.2000000000e+00 2.5957193891e-06 2.1053904824e-10 -3.8022208530e-17
 5.8246096725e-10 5.8246096725e-10 1.2000000000e+00 2.5957193719e-06 2.1053904824e-10 -3.8022207502e-17
 5.8292639874e-10 5.8292639874e-10 1.2000000000e+00 2.5957193553e-06 2.1053904824e-10 -3.8022206474e-17
 5.8339328414e-10 5.8339328414e-10 1.2000000000e+00 2.5957193391e-06 2.1053904824e-10 -3.8022205446e-17
 5.8386170909e-10 5.8386170909e-10 1.2000000000e+00 2.5957193232e-06 2.1053904824e-10 -3.8022204418e-17
 5.8433175680e-10 5.8433175680e-10 1.2000000000e+00 2.5957193080e-06 2.1053904824e-10 -3.8022203390e-17
 5.8480350817e-10 5.8480350817e-10 1.2000000000e+00 2.5957192932e-06 2.1053904824e-10 -3.8022202362e-17
 5.8527704198e-10 5.8527704198e-10 1.2000000000e+00 2.5957192789e-06 2.1053904824e-10 -3.8022201334e-17
 5.8575243497e-10 5.8575243497e-10 1.2000000000e+00 2.5957192647e-06 2.1053904824e-10 -3.8022200306e-17
 5.8622976206e-10 5.8622976206e-10 1.2000000000e+00 2.5957192510e-06 2.1053904824e-10 -3.8022199278e-17
 5.8670909636e-10 5.8670909636e-10 1.2000000000e+00 2.5957192377e-06 2.1053904824e-10 -3.8022198250e-17
 5.8719050938e-10 5.8719050938e-10 1.2000000000e+00 2.5957192248e-06 2.1053904824e-10 -3.8022197222e-17
 5.8767407104e-10 5.8767407104e-10 1.2000000000e+00 2.5957192123e-06 2.1053904824e-10 -3.8022196194e-17
 5.8815984983e-10 5.8815984983e-10 1.2000000000e+00 2.5957191998e-06 2.1053904824e-10 -3.8022195166e-17
 5.8864791287e-10 5.8864791287e-10 1.2000000000e+00 2.5957191877e-06 2.1053904824e-10 -3.8022194138e-17
 5.8913832598e-10 5.8913832598e-10 1.2000000000e+00 2.5957191760e-06 2.1053904824e-10 -3.8022193110e-17
 5.8963115379e-10 5.8963115379e-10 1.2000000000e+00 2.5957191647e-06 2.1053904824e-10 -3.8022192082e-17
 5.9012645976e-10 5.9012645976e-10 1.2000000000e+00 2.5957191539e-06 2.1053904824e-10 -3.8022191054e-17
 5.9062430630e-10 5.9062430630e-10 1.2000000000e+00 2.5957191431e-06 2.1053904824e-10 -3.8022190026e-17
 5.9112475478e-10 5.9112475478e-10 1.2000000000e+00 2.5957191326e-06 2.1053904824e-10 -3.8022188998e-17
 5.9162786565e-10 5.9162786565e-10 1.2000000000e+00 2.5957191225e-06 2.1053904824e-10 -3.8022187970e-17
 5.9213369842e-10 5.9213369842e-10 1.2000000000e+00 2.5957191126e-06 2.1053904824e-10 -3.8022186942e-17
 5.9264231179e-10 5.9264231179e-10 1.2000000000e+00 2.5957191032e-06 2.1053904824e-10 -3.8022185914e-17
 5.9315376363e-10 5.9315376363e-10 1.2000000000e+00 2.5957190941e-06 2.1053904824e-10 -3.8022184886e-17
 5.9366811109e-10 5.9366811109e-10 1.2000000000e+00 2.5957190851e-06 2.1053904824e-10 -3.8022183858e-17
 5.9418541060e-10 5.9418541060e-10 1.2000000000e+00 2.5957190761e-06 2.1053904824e-10 -3.8022182830e-17
 5.9470571791e-10 5.9470571791e-10 1.2000000000e+00 2.5957190673e-06 2.1053904824e-10 -3.8022181802e-17
 5.9522908817e-10 5.9522908817e-10 1.2000000000e+00 2.5957190590e-06 2.1053904824e-10 -3.8022180774e-17
 5.9575557594e-10 5.9575557594e-10 1.2000000000e+00 2.5957190509e-06 2.1053904824e-10 -3.8022179746e-17
 5.9628523514e-10 5.9628523514e-10 1.2000000000e+00 2.5957190426e-06 2.1053904824e-10 -3.8022178718e-17
 5.9681770449e-10 5.9681770449e-10 1.2000000000e+00 2.5957190349e-06 2.1053904824e-10 -3.8022177690e-17
 5.9735271581e-10 5.9735271581e-10 1.2000000000e+00 2.5957190277e-06 2.1053904824e-10 -3.8022176662e-17
 5.9789078341e-10 5.9789078341e-10 1.2000000000e+00 2.5957190207e-06 2.1053904824e-10 -3.8022175634e-17
 5.9843233587e-10 5.9843233587e-10 1.2000000000e+00 2.5957190134e-06 2.1053904824e-10 -3.8022174606e-17
 5.9897746132e-10 5.9897746132e-10 1.2000000000e+00 2.5957190067e-06 2.1053904824e-10 -3.8022173578e-17
 5.9952621267e-10 5.9952621267e-10 1.2000000000e+00 2.5957189999e-06 2.1053904824e-10 -3.8022172550e-17
 6.0007861322e-10 6.0007861322e-10 1.2000000000e+00 2.5957189936e-06 2.1053904824e-10 -3.8022171522e-17
 6.0063470464e-10 6.0063470464e-10 1.2000000000e+00 2.5957189875e-06 2.1053904824e-10 -3.8022170494e-17
 6.0120280853e-10 6.0120280853e-10 1.2000000000e+00 2.5957189815e-06 2.1053904824e-10 -3.8022169466e-17
 6.0177444793e-10 6.0177444793e-10 1.2000000000e+00 2.5957189755e-06 2.1053904824e-10 -3.8022168438e-17
 6.0234237940e-10 6.0234237940e-10 1.2000000000e+00 2.5957189698e-06 2.1053904824e-10 -3.8022167410e-17
 6.0291380672e-10 6.0291380672e-10 1.2000000000e+00 2.5957189642e-06 2.1053904824e-10 -3.8022166382e-17
 6.0348836172e-10 6.0348836172e-10 1.2000000000e+00 2.5957189591e-06 2.1053904824e-10 -3.8022165353e-17
 6.0406731651e-10 6.0406731651e-10 1.2000000000e+00 2.5957189540e-06 2.1053904824e-10 -3.8022164325e-17
 6.0465017339e-10 6.0465017339e-10 1.2000000000e+00 2.5957189490e-06 2.1053904824e-10 -3.8022163297e-17
 6.0523716690e-10 6.0523716690e-10 1.2000000000e+00 2.5957189441e-06 2.1053904824e-10 -3.8022162269e-17
 6.0582819791e-10 6.0582819791e-10 1.2000000000e+00 2.5957189390e-06 2.1053904824e-10 -3.8022161241e-17
 6.0642337247e-10 6.0642337247e-10 1.2000000000e+00 2.5957189347e-06 2.1053904824e-10 -3.8022160213e-17
 6.0702270467e-10 6.0702270467e-10 1.2000000000e+00 2.5957189301e-06 2.1053904824e-10 -3.8022159185e-17
 6.0762625647e-10 6.0762625647e-10 1.2000000000e+00 2.5957189259e-06 2.1053904824e-10 -3.8022158157e-17
 6.0823406487e-10 6.0823406487e-10 1.2000000000e+00 2.5957189217e-06 2.1053904824e-10 -3.8022157129e-17
 6.0884617923e-10 6.0884617923e-10 1.2000000000e+00 2.5957189176e-06 2.1053904824e-10 -3.8022156101e-17
 6.0946264276e-10 6.0946264276e-10 1.2000000000e+00 2.5957189136e-06 2.1053904824e-10 -3.8022155073e-17
 6.1008350199e-10 6.1008350199e-10 1.2000000000e+00 2.5957189101e-06 2.1053904824e-10 -3.8022154045e-17
 6.1070880195e-10 6.1070880195e-10 1.2000000000e+00 2.5957189065e-06 2.1053904824e-10 -3.8022153017e-17
 6.1133858863e-10 6.1133858863e-10 1.2000000000e+00 2.5957189026e-06 2.1053904824e-10 -3.8022151989e-17
 6.1197290767e-10 6.1197290767e-10 1.2000000000e+00 2.5957188992e-06 2.1053904824e-10 -3.8022150961e-17
 6.1261179748e-10 6.1261179748e-10 1.2000000000e+00 2.5957188959e-06 2.1053904824e-10 -3.8022149933e-17
 6.1325521495e-10 6.1325521495e-10 1.2000000000e+00 2.5957188925e-06 2.1053904824e-10 -3.8022148905e-17
 6.1390332417e-10 6.1390332417e-10 1.2000000000e+00 2.5957188894e-06 2.1053904824e-10 -3.8022147877e-17
 6.1455624701e-10 6.1455624701e-10 1.2000000000e+00 2.5957188867e-06 2.1053904824e-10 -3.8022146849e-17
 6.1521393413e-10 6.1521393413e-10 1.2000000000e+00 2.5957188839e-06 2.1053904824e-10 -3.8022145821e-17
 6.1587643854e-10 6.1587643854e-10 1.2000000000e+00 2.5957188810e-06 2.1053904824e-10 -3.8022144793e-17
 6.1654379107e-10 6.1654379107e-10 1.2000000000e+00 2.5957188783e-06 2.1053904824e-10 -3.8022143765e-17
 6.1721604524e-10 6.1721604524e-10 1.2000000000e+00 2.5957188758e-06 2.1053904824e-10 -3.8022142737e-17
 6.1789324468e-10 6.1789324468e-10 1.2000000000e+00 2.5957188732e-06 2.1053904824e-10 -3.8022141709e-17
 6.1857543737e-10 6.1857543737e-10 1.2000000000e+00 2.5957188708e-06 2.1053904824e-10 -3.8022140681e-17
 6.1926266860e-10 6.1926266860e-10 1.2000000000e+00 2.5957188684e-06 2.1053904824e-10 -3.8022139653e-17
 6.1995498483e-10 6.1995498483e-10 1.2000000000e+00 2.5957188662e-06 2.1053904824e-10 -3.8022138625e-17
 6.2065243186e-10 6.2065243186e-10 1.2000000000e+00 2.5957188640e-06 2.1053904824e-10 -3.8022137597e-17
 6.2135505578e-10 6.2135505578e-10 1.2000000000e+00 2.5957188621e-06 2.1053904824e-10 -3.8022136569e-17
 6.2206290246e-10 6.2206290246e-10 1.2000000000e+00 2.5957188600e-06 2.1053904824e-10 -3.8022135541e-17
 6.2277601778e-10 6.2277601778e-10 1.2000000000e+00 2.5957188582e-06 2.1053904824e-10 -3.8022134513e-17
 6.2349444751e-10 6.2349444751e-10 1.2000000000e+00 2.5957188563e-06 2.1053904824e-10 -3.8022133485e-17
 6.2421823737e-10 6.2421823737e-10 1.2000000000e+00 2.5957188546e-06 2.1053904824e-10 -3.8022132457e-17
 6.2494743300e-10 6.2494743300e-10 1.2000000000e+00 2.5957188528e-06 2.1053904824e-10 -3.8022131429e-17
 6.2568207995e-10 6.2568207995e-10 1.2000000000e+00 2.5957188511e-06 2.1053904824e-10 -3.8022130401e-17
 6.2642222370e-10 6.2642222370e-10 1.2000000000e+00 2.5957188494e-06 2.1053904824e-10 -3.8022129373e-17
