 time time v(in_power) v(out_power) power_diss energy
 1.1969582867e-08 1.1969582867e-08 0.0000000000e+00 1.1999999999e+00 1.3440023966e-14 2.9482674996e-17
 1.1975181433e-08 1.1975181433e-08 0.0000000000e+00 1.1999999999e+00 1.3440021763e-14 2.9482674996e-17
 1.1976581075e-08 1.1976581075e-08 0.0000000000e+00 1.1999999999e+00 1.3440025682e-14 2.9482674996e-17
 1.1979380358e-08 1.1979380358e-08 0.0000000000e+00 1.1999999999e+00 1.3440023966e-14 2.9482674997e-17
 1.1984978924e-08 1.1984978924e-08 0.0000000000e+00 1.1999999999e+00 1.3440021763e-14 2.9482674997e-17
 1.1992489462e-08 1.1992489462e-08 0.0000000000e+00 1.1999999999e+00 1.3440017508e-14 2.9482674997e-17
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440032004e-14 2.9482674997e-17
 1.2000007695e-08 1.2000007695e-08 0.0000000000e+00 1.1999999999e+00 1.3440027111e-14 2.9482674997e-17
 1.2000013583e-08 1.2000013583e-08 0.0000000000e+00 1.1999999999e+00 1.3440045814e-14 2.9482674997e-17
 1.2000025360e-08 1.2000025360e-08 0.0000000000e+00 1.1999999999e+00 1.3440049895e-14 2.9482674997e-17
 1.2000048914e-08 1.2000048914e-08 0.0000000000e+00 1.1999999999e+00 1.3440037603e-14 2.9482674997e-17
 1.2000096021e-08 1.2000096021e-08 0.0000000000e+00 1.1999999999e+00 1.3440021821e-14 2.9482674997e-17
 1.2000190235e-08 1.2000190235e-08 0.0000000000e+00 1.1999999999e+00 1.3440045652e-14 2.9482674997e-17
 1.2000378664e-08 1.2000378664e-08 0.0000000000e+00 1.1999999999e+00 1.3440061138e-14 2.9482674997e-17
 1.2000755522e-08 1.2000755522e-08 0.0000000000e+00 1.1999999999e+00 1.3440056650e-14 2.9482674997e-17
 1.2001509237e-08 1.2001509237e-08 0.0000000000e+00 1.1999999999e+00 1.3440047871e-14 2.9482674997e-17
 1.2003016667e-08 1.2003016667e-08 0.0000000000e+00 1.1999999999e+00 1.3440058080e-14 2.9482674997e-17
 1.2006031527e-08 1.2006031527e-08 0.0000000000e+00 1.1999999999e+00 1.3440037219e-14 2.9482674997e-17
 1.2012061248e-08 1.2012061248e-08 0.0000000000e+00 1.1999999999e+00 1.3440017595e-14 2.9482674998e-17
 1.2024120689e-08 1.2024120689e-08 0.0000000000e+00 1.1999999999e+00 1.3440020234e-14 2.9482674998e-17
 1.2048239571e-08 1.2048239571e-08 0.0000000000e+00 1.1999999999e+00 1.3439997158e-14 2.9482674998e-17
 1.2096477335e-08 1.2096477335e-08 0.0000000000e+00 1.1999999999e+00 1.3440004835e-14 2.9482674998e-17
 1.2192952863e-08 1.2192952863e-08 0.0000000000e+00 1.1999999999e+00 1.3440002924e-14 2.9482674998e-17
 1.2385903919e-08 1.2385903919e-08 0.0000000000e+00 1.1999999999e+00 1.3439999593e-14 2.9482674998e-17
 1.2604015912e-08 1.2604015912e-08 0.0000000000e+00 1.1999999999e+00 1.3440002527e-14 2.9482674998e-17
 1.2844000952e-08 1.2844000952e-08 0.0000000000e+00 1.1999999999e+00 1.3440000023e-14 2.9482674998e-17
 1.3096769581e-08 1.3096769581e-08 0.0000000000e+00 1.1999999999e+00 1.3440004360e-14 2.9482674998e-17
 1.3352799360e-08 1.3352799360e-08 0.0000000000e+00 1.1999999999e+00 1.3439999487e-14 2.9482674998e-17
 1.3612415565e-08 1.3612415565e-08 0.0000000000e+00 1.1999999999e+00 1.3440001887e-14 2.9482674998e-17
 1.3873299964e-08 1.3873299964e-08 0.0000000000e+00 1.1999999999e+00 1.3440001546e-14 2.9482674998e-17
 1.4134907945e-08 1.4134907945e-08 0.0000000000e+00 1.1999999999e+00 1.3439999834e-14 2.9482674998e-17
 1.4397134093e-08 1.4397134093e-08 0.0000000000e+00 1.1999999999e+00 1.3440001861e-14 2.9482674998e-17
 1.4659681279e-08 1.4659681279e-08 0.0000000000e+00 1.1999999999e+00 1.3440001427e-14 2.9482674998e-17
 1.4922543312e-08 1.4922543312e-08 0.0000000000e+00 1.1999999999e+00 1.3440001556e-14 2.9482674999e-17
 1.5185677054e-08 1.5185677054e-08 0.0000000000e+00 1.1999999999e+00 1.3440001438e-14 2.9482674999e-17
 1.5449058550e-08 1.5449058550e-08 0.0000000000e+00 1.1999999999e+00 1.3439999816e-14 2.9482674999e-17
 1.5712687906e-08 1.5712687906e-08 0.0000000000e+00 1.1999999999e+00 1.3440003481e-14 2.9482674999e-17
 1.5976557836e-08 1.5976557836e-08 0.0000000000e+00 1.1999999999e+00 1.3439997779e-14 2.9482674999e-17
 1.6240667549e-08 1.6240667549e-08 0.0000000000e+00 1.1999999999e+00 1.3440005628e-14 2.9482674999e-17
 1.6505016618e-08 1.6505016618e-08 0.0000000000e+00 1.1999999999e+00 1.3439995741e-14 2.9482674999e-17
 1.6769604479e-08 1.6769604479e-08 0.0000000000e+00 1.1999999999e+00 1.3440007663e-14 2.9482674999e-17
 1.7034431315e-08 1.7034431315e-08 0.0000000000e+00 1.1999999999e+00 1.3439993893e-14 2.9482674999e-17
 1.7299497213e-08 1.7299497213e-08 0.0000000000e+00 1.1999999999e+00 1.3440007749e-14 2.9482674999e-17
 1.7564802305e-08 1.7564802305e-08 0.0000000000e+00 1.1999999999e+00 1.3439995470e-14 2.9482674999e-17
 1.7830346830e-08 1.7830346830e-08 0.0000000000e+00 1.1999999999e+00 1.3440005641e-14 2.9482674999e-17
 1.8096130953e-08 1.8096130953e-08 0.0000000000e+00 1.1999999999e+00 1.3439995970e-14 2.9482674999e-17
 1.8362154917e-08 1.8362154917e-08 0.0000000000e+00 1.1999999999e+00 1.3440005967e-14 2.9482674999e-17
 1.8628418906e-08 1.8628418906e-08 0.0000000000e+00 1.1999999999e+00 1.3439997359e-14 2.9482674999e-17
 1.8894923166e-08 1.8894923166e-08 0.0000000000e+00 1.1999999999e+00 1.3440005782e-14 2.9482674999e-17
 1.9161667882e-08 1.9161667882e-08 0.0000000000e+00 1.1999999999e+00 1.3439995718e-14 2.9482675000e-17
 1.9428653301e-08 1.9428653301e-08 0.0000000000e+00 1.1999999999e+00 1.3440005880e-14 2.9482675000e-17
 1.9695879611e-08 1.9695879611e-08 0.0000000000e+00 1.1999999999e+00 1.3439995773e-14 2.9482675000e-17
 1.9847939805e-08 1.9847939805e-08 0.0000000000e+00 1.1999999999e+00 1.3440007362e-14 2.9482675000e-17
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439994790e-14 2.9482675000e-17
 2.0000000736e-08 2.0000000736e-08 8.8291691044e-06 1.2000088285e+00 -9.9459067118e-06 2.9434111002e-17
 2.0000001307e-08 2.0000001307e-08 1.5687157253e-05 1.2000156859e+00 -9.9465924540e-06 2.9385543656e-17
 2.0000002450e-08 2.0000002450e-08 2.9403133552e-05 1.2000293998e+00 -9.9479637673e-06 2.9336969614e-17
 2.0000004736e-08 2.0000004736e-08 5.6835086148e-05 1.2000568239e+00 -9.9507059545e-06 2.9288382183e-17
 2.0000009308e-08 2.0000009308e-08 1.1169899134e-04 1.2001116568e+00 -9.9561883246e-06 2.9239767982e-17
 2.0000018452e-08 2.0000018452e-08 2.2142680172e-04 1.2002212622e+00 -9.9671452980e-06 2.9191100281e-17
 2.0000036740e-08 2.0000036740e-08 4.4088242249e-04 1.2004402314e+00 -9.9890279595e-06 2.9142325730e-17
 2.0000073316e-08 2.0000073316e-08 8.7979366403e-04 1.2008772059e+00 -1.0032668614e-05 2.9093338090e-17
 2.0000146468e-08 2.0000146468e-08 1.7576161471e-03 1.2017473175e+00 -1.0119452811e-05 2.9043926700e-17
 2.0000278927e-08 2.0000278927e-08 3.3471182758e-03 1.2033099511e+00 -1.0274920653e-05 2.8993756189e-17
 2.0000412678e-08 2.0000412678e-08 4.9521307428e-03 1.2048711408e+00 -1.0429733474e-05 2.8942829756e-17
 2.0000552913e-08 2.0000552913e-08 6.6349511053e-03 1.2064902573e+00 -1.0589733143e-05 2.8891122074e-17
 2.0000689133e-08 2.0000689133e-08 8.2695962616e-03 1.2080458639e+00 -1.0742905025e-05 2.8838666483e-17
 2.0000826728e-08 2.0000826728e-08 9.9207410363e-03 1.2096002559e+00 -1.0895400091e-05 2.8785466288e-17
 2.0000963944e-08 2.0000963944e-08 1.1567325825e-02 1.2111336675e+00 -1.1045274080e-05 2.8731534285e-17
 2.0001102078e-08 2.0001102078e-08 1.3224936887e-02 1.2126607598e+00 -1.1193957996e-05 2.8676876287e-17
 2.0001240564e-08 2.0001240564e-08 1.4886773789e-02 1.2141752823e+00 -1.1340836749e-05 2.8621501108e-17
 2.0001379687e-08 2.0001379687e-08 1.6556244496e-02 1.2156804081e+00 -1.1486213691e-05 2.8565416080e-17
 2.0001519300e-08 2.0001519300e-08 1.8231596591e-02 1.2171746024e+00 -1.1629935312e-05 2.8508629286e-17
 2.0001659482e-08 2.0001659482e-08 1.9913788931e-02 1.2186587791e+00 -1.1772084992e-05 2.8451148403e-17
 2.0001800206e-08 2.0001800206e-08 2.1602467858e-02 1.2201326779e+00 -1.1912633007e-05 2.8392981249e-17
 2.0001941496e-08 2.0001941496e-08 2.3297951958e-02 1.2215966315e+00 -1.2051606580e-05 2.8334135514e-17
 2.0002083352e-08 2.0002083352e-08 2.5000220776e-02 1.2230506748e+00 -1.2189004386e-05 2.8274618891e-17
 2.0002225785e-08 2.0002225785e-08 2.6709423768e-02 1.2244949880e+00 -1.2324839070e-05 2.8214439013e-17
 2.0002368802e-08 2.0002368802e-08 2.8425625100e-02 1.2259296773e+00 -1.2459116125e-05 2.8153603485e-17
 2.0002512411e-08 2.0002512411e-08 3.0148932799e-02 1.2273548848e+00 -1.2591844551e-05 2.8092119869e-17
 2.0002656619e-08 2.0002656619e-08 3.1879433843e-02 1.2287707336e+00 -1.2723031447e-05 2.8029995692e-17
 2.0002801436e-08 2.0002801436e-08 3.3617226853e-02 1.2301773555e+00 -1.2852684822e-05 2.7967238442e-17
 2.0002946867e-08 2.0002946867e-08 3.5362405634e-02 1.2315748770e+00 -1.2980812071e-05 2.7903855570e-17
 2.0003092922e-08 2.0003092922e-08 3.7115067475e-02 1.2329634263e+00 -1.3107420861e-05 2.7839854492e-17
 2.0003239609e-08 2.0003239609e-08 3.8875309002e-02 1.2343431302e+00 -1.3232518560e-05 2.7775242585e-17
 2.0003386936e-08 2.0003386936e-08 4.0643228273e-02 1.2357141154e+00 -1.3356112654e-05 2.7710027191e-17
 2.0003534910e-08 2.0003534910e-08 4.2418923748e-02 1.2370765081e+00 -1.3478210407e-05 2.7644215617e-17
 2.0003683541e-08 2.0003683541e-08 4.4202494825e-02 1.2384304341e+00 -1.3598819163e-05 2.7577815133e-17
 2.0003832837e-08 2.0003832837e-08 4.5994041594e-02 1.2397760187e+00 -1.3717946064e-05 2.7510832974e-17
 2.0003982805e-08 2.0003982805e-08 4.7793664965e-02 1.2411133872e+00 -1.3835598322e-05 2.7443276342e-17
 2.0004133456e-08 2.0004133456e-08 4.9601466637e-02 1.2424426644e+00 -1.3951782951e-05 2.7375152401e-17
 2.0004284796e-08 2.0004284796e-08 5.1417549119e-02 1.2437639749e+00 -1.4066507035e-05 2.7306468285e-17
 2.0004436835e-08 2.0004436835e-08 5.3242015741e-02 1.2450774430e+00 -1.4179777459e-05 2.7237231090e-17
 2.0004589581e-08 2.0004589581e-08 5.5074970654e-02 1.2463831932e+00 -1.4291601177e-05 2.7167447882e-17
 2.0004743043e-08 2.0004743043e-08 5.6916518848e-02 1.2476813493e+00 -1.4401984946e-05 2.7097125689e-17
 2.0004897231e-08 2.0004897231e-08 5.8766766168e-02 1.2489720355e+00 -1.4510935590e-05 2.7026271512e-17
 2.0005052152e-08 2.0005052152e-08 6.0625819300e-02 1.2502553757e+00 -1.4618459735e-05 2.6954892314e-17
 2.0005207815e-08 2.0005207815e-08 6.2493785802e-02 1.2515314937e+00 -1.4724564075e-05 2.6882995028e-17
 2.0005364231e-08 2.0005364231e-08 6.4370774089e-02 1.2528005134e+00 -1.4829255103e-05 2.6810586556e-17
 2.0005521408e-08 2.0005521408e-08 6.6256893462e-02 1.2540625587e+00 -1.4932539383e-05 2.6737673766e-17
 2.0005679355e-08 2.0005679355e-08 6.8152254082e-02 1.2553177537e+00 -1.5034423274e-05 2.6664263496e-17
 2.0005838081e-08 2.0005838081e-08 7.0056967000e-02 1.2565662224e+00 -1.5134913204e-05 2.6590362553e-17
 2.0005997595e-08 2.0005997595e-08 7.1971144153e-02 1.2578080890e+00 -1.5234015399e-05 2.6515977712e-17
 2.0006157908e-08 2.0006157908e-08 7.3894898368e-02 1.2590434778e+00 -1.5331736150e-05 2.6441115719e-17
 2.0006319029e-08 2.0006319029e-08 7.5828343354e-02 1.2602725135e+00 -1.5428081547e-05 2.6365783290e-17
 2.0006480966e-08 2.0006480966e-08 7.7771593716e-02 1.2614953208e+00 -1.5523057742e-05 2.6289987109e-17
 2.0006643730e-08 2.0006643730e-08 7.9724764942e-02 1.2627120248e+00 -1.5616670686e-05 2.6213733835e-17
 2.0006807331e-08 2.0006807331e-08 8.1687973792e-02 1.2639227511e+00 -1.5708926409e-05 2.6137030092e-17
 2.0006971778e-08 2.0006971778e-08 8.3661337450e-02 1.2651276252e+00 -1.5799830710e-05 2.6059882481e-17
 2.0007137081e-08 2.0007137081e-08 8.5644973400e-02 1.2663267729e+00 -1.5889389428e-05 2.5982297572e-17
 2.0007303250e-08 2.0007303250e-08 8.7639000711e-02 1.2675203207e+00 -1.5977608226e-05 2.5904281907e-17
 2.0007470295e-08 2.0007470295e-08 8.9643539482e-02 1.2687083955e+00 -1.6064492835e-05 2.5825842001e-17
 2.0007638226e-08 2.0007638226e-08 9.1658710467e-02 1.2698911246e+00 -1.6150048768e-05 2.5746984341e-17
 2.0007807053e-08 2.0007807053e-08 9.3684635250e-02 1.2710686359e+00 -1.6234281594e-05 2.5667715387e-17
 2.0007976786e-08 2.0007976786e-08 9.5721436202e-02 1.2722410577e+00 -1.6317196671e-05 2.5588041576e-17
 2.0008147436e-08 2.0008147436e-08 9.7769236547e-02 1.2734085189e+00 -1.6398799412e-05 2.5507969313e-17
 2.0008319013e-08 2.0008319013e-08 9.9828160290e-02 1.2745711490e+00 -1.6479095021e-05 2.5427504982e-17
 2.0008491528e-08 2.0008491528e-08 1.0189833222e-01 1.2757290780e+00 -1.6558088751e-05 2.5346654939e-17
 2.0008664990e-08 2.0008664990e-08 1.0397987789e-01 1.2768824368e+00 -1.6635785644e-05 2.5265425517e-17
 2.0008839410e-08 2.0008839410e-08 1.0607292358e-01 1.2780313567e+00 -1.6712190790e-05 2.5183823023e-17
 2.0009014800e-08 2.0009014800e-08 1.0817759629e-01 1.2791759700e+00 -1.6787309067e-05 2.5101853740e-17
 2.0009191169e-08 2.0009191169e-08 1.1029402370e-01 1.2803164095e+00 -1.6861145398e-05 2.5019523929e-17
 2.0009368528e-08 2.0009368528e-08 1.1242233413e-01 1.2814528089e+00 -1.6933704490e-05 2.4936839825e-17
 2.0009546888e-08 2.0009546888e-08 1.1456265653e-01 1.2825853028e+00 -1.7004991093e-05 2.4853807642e-17
 2.0009726260e-08 2.0009726260e-08 1.1671512042e-01 1.2837140265e+00 -1.7075009740e-05 2.4770433571e-17
 2.0009906655e-08 2.0009906655e-08 1.1887985586e-01 1.2848391163e+00 -1.7143765005e-05 2.4686723781e-17
 2.0010088083e-08 2.0010088083e-08 1.2105699341e-01 1.2859607092e+00 -1.7211261242e-05 2.4602684419e-17
 2.0010270555e-08 2.0010270555e-08 1.2324666407e-01 1.2870789435e+00 -1.7277502842e-05 2.4518321612e-17
 2.0010454083e-08 2.0010454083e-08 1.2544899924e-01 1.2881939582e+00 -1.7342493974e-05 2.4433641466e-17
 2.0010638678e-08 2.0010638678e-08 1.2766413065e-01 1.2893058933e+00 -1.7406238844e-05 2.4348650065e-17
 2.0010824349e-08 2.0010824349e-08 1.2989219034e-01 1.2904148900e+00 -1.7468741432e-05 2.4263353476e-17
 2.0011011109e-08 2.0011011109e-08 1.3213331054e-01 1.2915210905e+00 -1.7530005751e-05 2.4177757745e-17
 2.0011198969e-08 2.0011198969e-08 1.3438762362e-01 1.2926246380e+00 -1.7590035586e-05 2.4091868899e-17
 2.0011387939e-08 2.0011387939e-08 1.3665526207e-01 1.2937256769e+00 -1.7648834755e-05 2.4005692948e-17
 2.0011578030e-08 2.0011578030e-08 1.3893635834e-01 1.2948243528e+00 -1.7706406844e-05 2.3919235884e-17
 2.0011769254e-08 2.0011769254e-08 1.4123104479e-01 1.2959208125e+00 -1.7762755468e-05 2.3832503679e-17
 2.0011961621e-08 2.0011961621e-08 1.4353945363e-01 1.2970152037e+00 -1.7817884008e-05 2.3745502293e-17
 2.0012155143e-08 2.0012155143e-08 1.4586171681e-01 1.2981076759e+00 -1.7871795876e-05 2.3658237664e-17
 2.0012349830e-08 2.0012349830e-08 1.4819796586e-01 1.2991983793e+00 -1.7924494243e-05 2.3570715720e-17
 2.0012545694e-08 2.0012545694e-08 1.5054833188e-01 1.3002874657e+00 -1.7975982307e-05 2.3482942369e-17
 2.0012742745e-08 2.0012742745e-08 1.5291294537e-01 1.3013750881e+00 -1.8026263030e-05 2.3394923506e-17
 2.0012940995e-08 2.0012940995e-08 1.5529193610e-01 1.3024614009e+00 -1.8075339394e-05 2.3306665013e-17
 2.0013140453e-08 2.0013140453e-08 1.5768543302e-01 1.3035465598e+00 -1.8123214142e-05 2.3218172756e-17
 2.0013341130e-08 2.0013341130e-08 1.6009356412e-01 1.3046307219e+00 -1.8169890038e-05 2.3129452590e-17
 2.0013543038e-08 2.0013543038e-08 1.6251645626e-01 1.3057140456e+00 -1.8215369605e-05 2.3040510356e-17
 2.0013746186e-08 2.0013746186e-08 1.6495423505e-01 1.3067966909e+00 -1.8259655385e-05 2.2951351882e-17
 2.0013950585e-08 2.0013950585e-08 1.6740702467e-01 1.3078788190e+00 -1.8302749676e-05 2.2861982987e-17
 2.0014156246e-08 2.0014156246e-08 1.6987494773e-01 1.3089605926e+00 -1.8344654796e-05 2.2772409478e-17
 2.0014363177e-08 2.0014363177e-08 1.7235812507e-01 1.3100421760e+00 -1.8385372817e-05 2.2682637149e-17
 2.0014571390e-08 2.0014571390e-08 1.7485667561e-01 1.3111237347e+00 -1.8424905830e-05 2.2592671789e-17
 2.0014780893e-08 2.0014780893e-08 1.7737071612e-01 1.3122054359e+00 -1.8463255681e-05 2.2502519173e-17
 2.0014991697e-08 2.0014991697e-08 1.7990036104e-01 1.3132874481e+00 -1.8500424231e-05 2.2412185071e-17
 2.0015203810e-08 2.0015203810e-08 1.8244572231e-01 1.3143699413e+00 -1.8536413100e-05 2.2321675241e-17
 2.0015417242e-08 2.0015417242e-08 1.8500690905e-01 1.3154530869e+00 -1.8571223923e-05 2.2230995437e-17
 2.0015632002e-08 2.0015632002e-08 1.8758402745e-01 1.3165370580e+00 -1.8604858090e-05 2.2140151403e-17
 2.0015848098e-08 2.0015848098e-08 1.9017718044e-01 1.3176220289e+00 -1.8637317011e-05 2.2049148879e-17
 2.0016065539e-08 2.0016065539e-08 1.9278646751e-01 1.3187081754e+00 -1.8668601852e-05 2.1957993596e-17
 2.0016284332e-08 2.0016284332e-08 1.9541198441e-01 1.3197956748e+00 -1.8698713800e-05 2.1866691283e-17
 2.0016504485e-08 2.0016504485e-08 1.9805382291e-01 1.3208847057e+00 -1.8727653800e-05 2.1775247661e-17
 2.0016726006e-08 2.0016726006e-08 2.0071207050e-01 1.3219754482e+00 -1.8755422821e-05 2.1683668448e-17
 2.0016948901e-08 2.0016948901e-08 2.0338681014e-01 1.3230680837e+00 -1.8782021591e-05 2.1591959358e-17
 2.0017173177e-08 2.0017173177e-08 2.0607811994e-01 1.3241627949e+00 -1.8807450869e-05 2.1500126102e-17
 2.0017398839e-08 2.0017398839e-08 2.0878607288e-01 1.3252597657e+00 -1.8831711174e-05 2.1408174387e-17
 2.0017625895e-08 2.0017625895e-08 2.1151073646e-01 1.3263591815e+00 -1.8854803061e-05 2.1316109919e-17
 2.0017854348e-08 2.0017854348e-08 2.1425217244e-01 1.3274612287e+00 -1.8876726853e-05 2.1223938401e-17
 2.0018084203e-08 2.0018084203e-08 2.1701043648e-01 1.3285660950e+00 -1.8897482910e-05 2.1131665535e-17
 2.0018315465e-08 2.0018315465e-08 2.1978557780e-01 1.3296739690e+00 -1.8917071370e-05 2.1039297023e-17
 2.0018548137e-08 2.0018548137e-08 2.2257763886e-01 1.3307850406e+00 -1.8935492413e-05 2.0946838564e-17
 2.0018782221e-08 2.0018782221e-08 2.2538665504e-01 1.3318995005e+00 -1.8952746006e-05 2.0854295859e-17
 2.0019017721e-08 2.0019017721e-08 2.2821265421e-01 1.3330175403e+00 -1.8968832165e-05 2.0761674608e-17
 2.0019254638e-08 2.0019254638e-08 2.3105565651e-01 1.3341393525e+00 -1.8983750701e-05 2.0668980513e-17
 2.0019492973e-08 2.0019492973e-08 2.3391567385e-01 1.3352651304e+00 -1.8997501488e-05 2.0576219275e-17
 2.0019732726e-08 2.0019732726e-08 2.3679270966e-01 1.3363950678e+00 -1.9010084201e-05 2.0483396598e-17
 2.0019973897e-08 2.0019973897e-08 2.3968675849e-01 1.3375293592e+00 -1.9021498590e-05 2.0390518187e-17
 2.0020216484e-08 2.0020216484e-08 2.4259780572e-01 1.3386681996e+00 -1.9031744218e-05 2.0297589748e-17
 2.0020460486e-08 2.0020460486e-08 2.4552582707e-01 1.3398117842e+00 -1.9040820735e-05 2.0204616991e-17
 2.0020705899e-08 2.0020705899e-08 2.4847078842e-01 1.3409603085e+00 -1.9048727620e-05 2.0111605626e-17
 2.0020952720e-08 2.0020952720e-08 2.5143264539e-01 1.3421139684e+00 -1.9055464448e-05 2.0018561366e-17
 2.0021200945e-08 2.0021200945e-08 2.5441134300e-01 1.3432729595e+00 -1.9061030642e-05 1.9925489927e-17
 2.0021450568e-08 2.0021450568e-08 2.5740681541e-01 1.3444374774e+00 -1.9065425734e-05 1.9832397028e-17
 2.0021701582e-08 2.0021701582e-08 2.6041898555e-01 1.3456077175e+00 -1.9068649118e-05 1.9739288389e-17
 2.0021953980e-08 2.0021953980e-08 2.6344776489e-01 1.3467838749e+00 -1.9070700317e-05 1.9646169736e-17
 2.0022207754e-08 2.0022207754e-08 2.6649305313e-01 1.3479661441e+00 -1.9071578732e-05 1.9553046793e-17
 2.0022462895e-08 2.0022462895e-08 2.6955473796e-01 1.3491547191e+00 -1.9071283908e-05 1.9459925289e-17
 2.0022719391e-08 2.0022719391e-08 2.7263269484e-01 1.3503497930e+00 -1.9069815288e-05 1.9366810957e-17
 2.0022977232e-08 2.0022977232e-08 2.7572678681e-01 1.3515515580e+00 -1.9067172477e-05 1.9273709529e-17
 2.0023236405e-08 2.0023236405e-08 2.7883686426e-01 1.3527602053e+00 -1.9063354995e-05 1.9180626740e-17
 2.0023496897e-08 2.0023496897e-08 2.8196276484e-01 1.3539759249e+00 -1.9058362544e-05 1.9087568330e-17
 2.0023758693e-08 2.0023758693e-08 2.8510431333e-01 1.3551989053e+00 -1.9052194758e-05 1.8994540035e-17
 2.0024021777e-08 2.0024021777e-08 2.8826132154e-01 1.3564293338e+00 -1.9044851475e-05 1.8901547596e-17
 2.0024286132e-08 2.0024286132e-08 2.9143358829e-01 1.3576673958e+00 -1.9036332481e-05 1.8808596754e-17
 2.0024551742e-08 2.0024551742e-08 2.9462089939e-01 1.3589132751e+00 -1.9026637785e-05 1.8715693249e-17
 2.0024818586e-08 2.0024818586e-08 2.9782302771e-01 1.3601671534e+00 -1.9015767362e-05 1.8622842822e-17
 2.0025086644e-08 2.0025086644e-08 3.0103973320e-01 1.3614292106e+00 -1.9003721429e-05 1.8530051214e-17
 2.0025355897e-08 2.0025355897e-08 3.0427076309e-01 1.3626996242e+00 -1.8990500186e-05 1.8437324162e-17
 2.0025626321e-08 2.0025626321e-08 3.0751585197e-01 1.3639785696e+00 -1.8976104089e-05 1.8344667404e-17
 2.0025897894e-08 2.0025897894e-08 3.1077472210e-01 1.3652662196e+00 -1.8960533596e-05 1.8252086674e-17
 2.0026170590e-08 2.0026170590e-08 3.1404708363e-01 1.3665627447e+00 -1.8943789437e-05 1.8159587702e-17
 2.0026444386e-08 2.0026444386e-08 3.1733263487e-01 1.3678683127e+00 -1.8925872353e-05 1.8067176216e-17
 2.0026719255e-08 2.0026719255e-08 3.2063106271e-01 1.3691830886e+00 -1.8906783373e-05 1.7974857937e-17
 2.0026995170e-08 2.0026995170e-08 3.2394204299e-01 1.3705072347e+00 -1.8886523551e-05 1.7882638584e-17
 2.0027272103e-08 2.0027272103e-08 3.2726524099e-01 1.3718409107e+00 -1.8865094234e-05 1.7790523866e-17
 2.0027550026e-08 2.0027550026e-08 3.3060031189e-01 1.3731842729e+00 -1.8842496805e-05 1.7698519487e-17
 2.0027828908e-08 2.0027828908e-08 3.3394690132e-01 1.3745374751e+00 -1.8818732949e-05 1.7606631143e-17
 2.0028108720e-08 2.0028108720e-08 3.3730464596e-01 1.3759006680e+00 -1.8793804391e-05 1.7514864520e-17
 2.0028389431e-08 2.0028389431e-08 3.4067317415e-01 1.3772739992e+00 -1.8767713162e-05 1.7423225295e-17
 2.0028671009e-08 2.0028671009e-08 3.4405210655e-01 1.3786576135e+00 -1.8740461335e-05 1.7331719136e-17
 2.0028953421e-08 2.0028953421e-08 3.4744105685e-01 1.3800516525e+00 -1.8712051289e-05 1.7240351699e-17
 2.0029236636e-08 2.0029236636e-08 3.5083963247e-01 1.3814562551e+00 -1.8682485447e-05 1.7149128625e-17
 2.0029520620e-08 2.0029520620e-08 3.5424743535e-01 1.3828715570e+00 -1.8651766531e-05 1.7058055546e-17
 2.0029805339e-08 2.0029805339e-08 3.5766406272e-01 1.3842976912e+00 -1.8619897301e-05 1.6967138079e-17
 2.0030090759e-08 2.0030090759e-08 3.6108910785e-01 1.3857347879e+00 -1.8586880814e-05 1.6876381825e-17
 2.0030376847e-08 2.0030376847e-08 3.6452216094e-01 1.3871829746e+00 -1.8552720152e-05 1.6785792371e-17
 2.0030663567e-08 2.0030663567e-08 3.6796280990e-01 1.3886423760e+00 -1.8517418686e-05 1.6695375288e-17
 2.0030950887e-08 2.0030950887e-08 3.7141064117e-01 1.3901131144e+00 -1.8480979799e-05 1.6605136129e-17
 2.0031238770e-08 2.0031238770e-08 3.7486524058e-01 1.3915953097e+00 -1.8443407148e-05 1.6515080430e-17
 2.0031527183e-08 2.0031527183e-08 3.7832619421e-01 1.3930890795e+00 -1.8404704389e-05 1.6425213709e-17
 2.0031816091e-08 2.0031816091e-08 3.8179308908e-01 1.3945945390e+00 -1.8364875435e-05 1.6335541466e-17
 2.0032105460e-08 2.0032105460e-08 3.8526551419e-01 1.3961118018e+00 -1.8323924180e-05 1.6246069180e-17
 2.0032395255e-08 2.0032395255e-08 3.8874306109e-01 1.3976409793e+00 -1.8281854753e-05 1.6156802311e-17
 2.0032685444e-08 2.0032685444e-08 3.9222532482e-01 1.3991821815e+00 -1.8238671247e-05 1.6067746299e-17
 2.0032975992e-08 2.0032975992e-08 3.9571190459e-01 1.4007355166e+00 -1.8194377968e-05 1.5978906563e-17
 2.0033266867e-08 2.0033266867e-08 3.9920240455e-01 1.4023010915e+00 -1.8148979164e-05 1.5890288500e-17
 2.0033558036e-08 2.0033558036e-08 4.0269643448e-01 1.4038790121e+00 -1.8102479273e-05 1.5801897488e-17
 2.0033849468e-08 2.0033849468e-08 4.0619361045e-01 1.4054693832e+00 -1.8054882652e-05 1.5713738881e-17
 2.0034141130e-08 2.0034141130e-08 4.0969355549e-01 1.4070723088e+00 -1.8006193823e-05 1.5625818013e-17
