 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1544576848e-08 1.1544576848e-08 0.0000000000e+00 1.1260494132e+00 7.5981114936e-02 -5.6975479844e-02
 1.1550371414e-08 1.1550371414e-08 0.0000000000e+00 1.1288984013e+00 6.9686771424e-02 -3.0478648596e-02
 1.1556990180e-08 1.1556990180e-08 0.0000000000e+00 1.1322113621e+00 6.3492259055e-02 1.0656938812e-03
 1.1563652545e-08 1.1563652545e-08 0.0000000000e+00 1.1355647363e+00 5.8172715184e-02 3.4044513595e-02
 1.1574209923e-08 1.1574209923e-08 0.0000000000e+00 1.1408213395e+00 5.1267628512e-02 8.8488638066e-02
 1.1581618841e-08 1.1581618841e-08 0.0000000000e+00 1.1444241320e+00 4.7357544213e-02 1.2815128641e-01
 1.1592600064e-08 1.1592600064e-08 0.0000000000e+00 1.1495572133e+00 4.2643922634e-02 1.8883259339e-01
 1.1602067234e-08 1.1602067234e-08 0.0000000000e+00 1.1537448776e+00 3.9408140277e-02 2.4275208882e-01
 1.1614732297e-08 1.1614732297e-08 0.0000000000e+00 1.1589601940e+00 3.5973870081e-02 3.1683672922e-01
 1.1627466757e-08 1.1627466757e-08 0.0000000000e+00 1.1637406434e+00 3.3307579162e-02 3.9321971527e-01
 1.1642093723e-08 1.1642093723e-08 0.0000000000e+00 1.1686621663e+00 3.0957611245e-02 4.8286574739e-01
 1.1658608597e-08 1.1658608597e-08 0.0000000000e+00 1.1735220632e+00 2.8961238323e-02 5.8606803243e-01
 1.1676214990e-08 1.1676214990e-08 0.0000000000e+00 1.1779549361e+00 2.7374848047e-02 6.9795727793e-01
 1.1682075045e-08 1.1682075045e-08 0.0000000000e+00 1.1792668861e+00 2.6949722044e-02 7.3555717686e-01
 1.1686207327e-08 1.1686207327e-08 0.0000000000e+00 1.1801371153e+00 2.6643001368e-02 7.6199652012e-01
 1.1691890027e-08 1.1691890027e-08 0.0000000000e+00 1.1812477681e+00 2.6149437213e-02 7.9783934430e-01
 1.1696924544e-08 1.1696924544e-08 0.0000000000e+00 1.1821461271e+00 2.5618408352e-02 8.2880277947e-01
 1.1703135294e-08 1.1703135294e-08 0.0000000000e+00 1.1831470927e+00 2.4826598934e-02 8.6558004336e-01
 1.1711518759e-08 1.1711518759e-08 0.0000000000e+00 1.1843269554e+00 2.3522329308e-02 9.1209017980e-01
 1.1719401231e-08 1.1719401231e-08 0.0000000000e+00 1.1852800728e+00 2.2081169679e-02 9.5207856548e-01
 1.1726461576e-08 1.1726461576e-08 0.0000000000e+00 1.1860268305e+00 2.0653402157e-02 9.8458761301e-01
 1.1733304167e-08 1.1733304167e-08 0.0000000000e+00 1.1866733680e+00 1.9186934280e-02 1.0130286126e+00
 1.1740239488e-08 1.1740239488e-08 0.0000000000e+00 1.1872685739e+00 1.7658076939e-02 1.0388039200e+00
 1.1747539251e-08 1.1747539251e-08 0.0000000000e+00 1.1878463551e+00 1.6044290294e-02 1.0627436864e+00
 1.1755453330e-08 1.1755453330e-08 0.0000000000e+00 1.1884327700e+00 1.4332847563e-02 1.0852441824e+00
 1.1764164030e-08 1.1764164030e-08 0.0000000000e+00 1.1890460953e+00 1.2539131948e-02 1.1062396716e+00
 1.1774058435e-08 1.1774058435e-08 0.0000000000e+00 1.1897170590e+00 1.0659024634e-02 1.1258838877e+00
 1.1779493939e-08 1.1779493939e-08 0.0000000000e+00 1.1900775229e+00 9.7076336076e-03 1.1349599127e+00
 1.1785449450e-08 1.1785449450e-08 0.0000000000e+00 1.1904679317e+00 8.7374063366e-03 1.1436933100e+00
 1.1791022404e-08 1.1791022404e-08 0.0000000000e+00 1.1908294797e+00 7.8990473770e-03 1.1508470735e+00
 1.1796898351e-08 1.1796898351e-08 0.0000000000e+00 1.1912066567e+00 7.0870957194e-03 1.1574474875e+00
 1.1802949343e-08 1.1802949343e-08 0.0000000000e+00 1.1915902837e+00 6.3257954121e-03 1.1633528588e+00
 1.1809320853e-08 1.1809320853e-08 0.0000000000e+00 1.1919881835e+00 5.6023555726e-03 1.1687155313e+00
 1.1816043301e-08 1.1816043301e-08 0.0000000000e+00 1.1924001768e+00 4.9205873599e-03 1.1735487193e+00
 1.1823204511e-08 1.1823204511e-08 0.0000000000e+00 1.1928288473e+00 4.2792434711e-03 1.1778987391e+00
 1.1830887397e-08 1.1830887397e-08 0.0000000000e+00 1.1932754033e+00 3.6795000815e-03 1.1817905408e+00
 1.1839199382e-08 1.1839199382e-08 0.0000000000e+00 1.1937411427e+00 3.1222888959e-03 1.1852479948e+00
 1.1848272481e-08 1.1848272481e-08 0.0000000000e+00 1.1942269640e+00 2.6088710353e-03 1.1882905957e+00
 1.1858277785e-08 1.1858277785e-08 0.0000000000e+00 1.1947334898e+00 2.1404800221e-03 1.1909362148e+00
 1.1867179398e-08 1.1867179398e-08 0.0000000000e+00 1.1951573350e+00 1.7971796753e-03 1.1927847580e+00
 1.1883576715e-08 1.1883576715e-08 0.0000000000e+00 1.1958706354e+00 1.3041084770e-03 1.1952963355e+00
 1.1895805266e-08 1.1895805266e-08 0.0000000000e+00 1.1963462700e+00 1.0315292096e-03 1.1965882127e+00
 1.1907533844e-08 1.1907533844e-08 0.0000000000e+00 1.1967586636e+00 8.2881106474e-04 1.1974889442e+00
 1.1921354216e-08 1.1921354216e-08 0.0000000000e+00 1.1971925947e+00 6.4504494611e-04 1.1982515568e+00
 1.1936852854e-08 1.1936852854e-08 0.0000000000e+00 1.1976174142e+00 4.9142273578e-04 1.1988385859e+00
 1.1954390083e-08 1.1954390083e-08 0.0000000000e+00 1.1980273688e+00 3.6549707353e-04 1.1992731500e+00
 1.1974915465e-08 1.1974915465e-08 0.0000000000e+00 1.1984243847e+00 2.6239150946e-04 1.1995850911e+00
 1.1987457732e-08 1.1987457732e-08 0.0000000000e+00 1.1986277897e+00 2.1704575101e-04 1.1997022478e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1988054725e+00 1.8110775116e-04 1.1997839515e+00
 1.2001118613e-08 1.2001118613e-08 0.0000000000e+00 1.1988199980e+00 1.7837059864e-04 1.1997895048e+00
 1.2002235885e-08 1.2002235885e-08 0.0000000000e+00 1.1988343910e+00 1.7566859167e-04 1.1997949518e+00
 1.2003751369e-08 1.2003751369e-08 0.0000000000e+00 1.1988536649e+00 1.7207184727e-04 1.1998021280e+00
 1.2005035366e-08 1.2005035366e-08 0.0000000000e+00 1.1988697591e+00 1.6908861642e-04 1.1998080100e+00
 1.2006618845e-08 1.2006618845e-08 0.0000000000e+00 1.1988893065e+00 1.6549041951e-04 1.1998150166e+00
 1.2008792064e-08 1.2008792064e-08 0.0000000000e+00 1.1989155994e+00 1.6069384303e-04 1.1998242043e+00
 1.2010916860e-08 1.2010916860e-08 0.0000000000e+00 1.1989407186e+00 1.5615767876e-04 1.1998327285e+00
 1.2013466445e-08 1.2013466445e-08 0.0000000000e+00 1.1989701098e+00 1.5090689646e-04 1.1998423913e+00
 1.2016450607e-08 1.2016450607e-08 0.0000000000e+00 1.1990034991e+00 1.4501533443e-04 1.1998529664e+00
 1.2019934769e-08 1.2019934769e-08 0.0000000000e+00 1.1990411447e+00 1.3846528656e-04 1.1998643831e+00
 1.2023959634e-08 1.2023959634e-08 0.0000000000e+00 1.1990829019e+00 1.3131292295e-04 1.1998764278e+00
 1.2028187861e-08 1.2028187861e-08 0.0000000000e+00 1.1991248485e+00 1.2424646892e-04 1.1998878792e+00
 1.2032841005e-08 1.2032841005e-08 0.0000000000e+00 1.1991688357e+00 1.1696159130e-04 1.1998992013e+00
 1.2038090388e-08 1.2038090388e-08 0.0000000000e+00 1.1992158571e+00 1.0931329555e-04 1.1999105425e+00
 1.2044149887e-08 1.2044149887e-08 0.0000000000e+00 1.1992668943e+00 1.0117080978e-04 1.1999219812e+00
 1.2051346961e-08 1.2051346961e-08 0.0000000000e+00 1.1993232903e+00 9.2360867694e-05 1.1999335933e+00
 1.2060130001e-08 1.2060130001e-08 0.0000000000e+00 1.1993863768e+00 8.2732018354e-05 1.1999453424e+00
 1.2071210389e-08 1.2071210389e-08 0.0000000000e+00 1.1994578102e+00 7.2107326044e-05 1.1999571205e+00
 1.2081302615e-08 1.2081302615e-08 0.0000000000e+00 1.1995156954e+00 6.3714292496e-05 1.1999654762e+00
 1.2095242850e-08 1.2095242850e-08 0.0000000000e+00 1.1995858088e+00 5.3791981091e-05 1.1999742585e+00
 1.2123015482e-08 1.2123015482e-08 0.0000000000e+00 1.1996979058e+00 3.8415267283e-05 1.1999856244e+00
 1.2162353330e-08 1.2162353330e-08 0.0000000000e+00 1.1998094490e+00 2.3683351450e-05 1.1999938084e+00
 1.2206342667e-08 1.2206342667e-08 0.0000000000e+00 1.1998884805e+00 1.3618329069e-05 1.1999975548e+00
 1.2253714900e-08 1.2253714900e-08 0.0000000000e+00 1.1999388665e+00 7.3800009206e-06 1.1999989585e+00
 1.2303589063e-08 1.2303589063e-08 0.0000000000e+00 1.1999684428e+00 3.7842309825e-06 1.1999994170e+00
 1.2354747742e-08 1.2354747742e-08 0.0000000000e+00 1.1999844712e+00 1.8523077426e-06 1.1999995726e+00
 1.2406697505e-08 1.2406697505e-08 0.0000000000e+00 1.1999926729e+00 8.6448175328e-07 1.1999996480e+00
 1.2459248705e-08 1.2459248705e-08 0.0000000000e+00 1.1999966644e+00 3.8146110121e-07 1.1999996974e+00
 1.2512235818e-08 1.2512235818e-08 0.0000000000e+00 1.1999985066e+00 1.5679607275e-07 1.1999997299e+00
 1.2565571665e-08 1.2565571665e-08 0.0000000000e+00 1.1999993075e+00 5.8265364224e-08 1.1999997489e+00
 1.2619226259e-08 1.2619226259e-08 0.0000000000e+00 1.1999996300e+00 1.8256806656e-08 1.1999997584e+00
 1.2673185598e-08 1.2673185598e-08 0.0000000000e+00 1.1999997456e+00 3.8166714159e-09 1.1999997624e+00
 1.2727446798e-08 1.2727446798e-08 0.0000000000e+00 1.1999997783e+00 -3.1566682735e-10 1.1999997637e+00
 1.2782016400e-08 1.2782016400e-08 0.0000000000e+00 1.1999997819e+00 -7.8550145934e-10 1.1999997640e+00
 1.2836905547e-08 1.2836905547e-08 0.0000000000e+00 1.1999997773e+00 -2.4677350092e-10 1.1999997639e+00
 1.2892128160e-08 1.2892128160e-08 0.0000000000e+00 1.1999997722e+00 3.9286879023e-10 1.1999997638e+00
 1.2947700525e-08 1.2947700525e-08 0.0000000000e+00 1.1999997685e+00 8.6881308319e-10 1.1999997637e+00
 1.3003640763e-08 1.3003640763e-08 0.0000000000e+00 1.1999997661e+00 1.1622085756e-09 1.1999997636e+00
 1.3059968547e-08 1.3059968547e-08 0.0000000000e+00 1.1999997648e+00 1.3255691371e-09 1.1999997636e+00
 1.3116705043e-08 1.3116705043e-08 0.0000000000e+00 1.1999997641e+00 1.4101396841e-09 1.1999997635e+00
 1.3173872906e-08 1.3173872906e-08 0.0000000000e+00 1.1999997638e+00 1.4511826801e-09 1.1999997635e+00
 1.3231496302e-08 1.3231496302e-08 0.0000000000e+00 1.1999997636e+00 1.4697714771e-09 1.1999997635e+00
 1.3289600969e-08 1.3289600969e-08 0.0000000000e+00 1.1999997636e+00 1.4774998110e-09 1.1999997635e+00
 1.3348214293e-08 1.3348214293e-08 0.0000000000e+00 1.1999997635e+00 1.4803361118e-09 1.1999997635e+00
 1.3407365402e-08 1.3407365402e-08 0.0000000000e+00 1.1999997635e+00 1.4811583267e-09 1.1999997635e+00
 1.3467085268e-08 1.3467085268e-08 0.0000000000e+00 1.1999997635e+00 1.4812556099e-09 1.1999997635e+00
 1.3527406817e-08 1.3527406817e-08 0.0000000000e+00 1.1999997635e+00 1.4811526320e-09 1.1999997635e+00
 1.3588365060e-08 1.3588365060e-08 0.0000000000e+00 1.1999997635e+00 1.4810341898e-09 1.1999997635e+00
 1.3649997220e-08 1.3649997220e-08 0.0000000000e+00 1.1999997635e+00 1.4809490188e-09 1.1999997635e+00
 1.3712342884e-08 1.3712342884e-08 0.0000000000e+00 1.1999997635e+00 1.4808980751e-09 1.1999997635e+00
 1.3775444160e-08 1.3775444160e-08 0.0000000000e+00 1.1999997635e+00 1.4808709142e-09 1.1999997635e+00
 1.3839345854e-08 1.3839345854e-08 0.0000000000e+00 1.1999997635e+00 1.4808581391e-09 1.1999997635e+00
 1.3904095653e-08 1.3904095653e-08 0.0000000000e+00 1.1999997635e+00 1.4808526719e-09 1.1999997635e+00
 1.3969744336e-08 1.3969744336e-08 0.0000000000e+00 1.1999997635e+00 1.4808507021e-09 1.1999997635e+00
 1.4036345994e-08 1.4036345994e-08 0.0000000000e+00 1.1999997635e+00 1.4808501764e-09 1.1999997635e+00
 1.4103958278e-08 1.4103958278e-08 0.0000000000e+00 1.1999997635e+00 1.4808500938e-09 1.1999997635e+00
 1.4172642664e-08 1.4172642664e-08 0.0000000000e+00 1.1999997635e+00 1.4808502336e-09 1.1999997635e+00
 1.4242464745e-08 1.4242464745e-08 0.0000000000e+00 1.1999997635e+00 1.4808502556e-09 1.1999997635e+00
 1.4313494550e-08 1.4313494550e-08 0.0000000000e+00 1.1999997635e+00 1.4808503618e-09 1.1999997635e+00
 1.4385806893e-08 1.4385806893e-08 0.0000000000e+00 1.1999997635e+00 1.4808504053e-09 1.1999997635e+00
 1.4459481757e-08 1.4459481757e-08 0.0000000000e+00 1.1999997635e+00 1.4808504010e-09 1.1999997635e+00
 1.4534604714e-08 1.4534604714e-08 0.0000000000e+00 1.1999997635e+00 1.4808503811e-09 1.1999997635e+00
 1.4611267380e-08 1.4611267380e-08 0.0000000000e+00 1.1999997635e+00 1.4808504232e-09 1.1999997635e+00
 1.4689567926e-08 1.4689567926e-08 0.0000000000e+00 1.1999997635e+00 1.4808503987e-09 1.1999997635e+00
 1.4769611628e-08 1.4769611628e-08 0.0000000000e+00 1.1999997635e+00 1.4808503592e-09 1.1999997635e+00
 1.4851511476e-08 1.4851511476e-08 0.0000000000e+00 1.1999997635e+00 1.4808504399e-09 1.1999997635e+00
 1.4935388847e-08 1.4935388847e-08 0.0000000000e+00 1.1999997635e+00 1.4808503668e-09 1.1999997635e+00
 1.5021374231e-08 1.5021374231e-08 0.0000000000e+00 1.1999997635e+00 1.4808503771e-09 1.1999997635e+00
 1.5109608049e-08 1.5109608049e-08 0.0000000000e+00 1.1999997635e+00 1.4808503602e-09 1.1999997635e+00
 1.5200241534e-08 1.5200241534e-08 0.0000000000e+00 1.1999997635e+00 1.4808503762e-09 1.1999997635e+00
 1.5293437714e-08 1.5293437714e-08 0.0000000000e+00 1.1999997635e+00 1.4808503974e-09 1.1999997635e+00
 1.5389372482e-08 1.5389372482e-08 0.0000000000e+00 1.1999997635e+00 1.4808503449e-09 1.1999997635e+00
 1.5488235780e-08 1.5488235780e-08 0.0000000000e+00 1.1999997635e+00 1.4808503625e-09 1.1999997635e+00
 1.5590232899e-08 1.5590232899e-08 0.0000000000e+00 1.1999997635e+00 1.4808504093e-09 1.1999997635e+00
 1.5695585904e-08 1.5695585904e-08 0.0000000000e+00 1.1999997635e+00 1.4808503673e-09 1.1999997635e+00
 1.5804535207e-08 1.5804535207e-08 0.0000000000e+00 1.1999997635e+00 1.4808503862e-09 1.1999997635e+00
 1.5917341287e-08 1.5917341287e-08 0.0000000000e+00 1.1999997635e+00 1.4808503508e-09 1.1999997635e+00
 1.6034286579e-08 1.6034286579e-08 0.0000000000e+00 1.1999997635e+00 1.4808503773e-09 1.1999997635e+00
 1.6155677553e-08 1.6155677553e-08 0.0000000000e+00 1.1999997635e+00 1.4808503157e-09 1.1999997635e+00
 1.6281846981e-08 1.6281846981e-08 0.0000000000e+00 1.1999997635e+00 1.4808503798e-09 1.1999997635e+00
 1.6413156429e-08 1.6413156429e-08 0.0000000000e+00 1.1999997635e+00 1.4808503665e-09 1.1999997635e+00
 1.6549998980e-08 1.6549998980e-08 0.0000000000e+00 1.1999997635e+00 1.4808503965e-09 1.1999997635e+00
 1.6692802212e-08 1.6692802212e-08 0.0000000000e+00 1.1999997635e+00 1.4808503553e-09 1.1999997635e+00
 1.6842031461e-08 1.6842031461e-08 0.0000000000e+00 1.1999997635e+00 1.4808504149e-09 1.1999997635e+00
 1.6998193385e-08 1.6998193385e-08 0.0000000000e+00 1.1999997635e+00 1.4808503815e-09 1.1999997635e+00
 1.7161839870e-08 1.7161839870e-08 0.0000000000e+00 1.1999997635e+00 1.4808503718e-09 1.1999997635e+00
 1.7333572310e-08 1.7333572310e-08 0.0000000000e+00 1.1999997635e+00 1.4808504039e-09 1.1999997635e+00
 1.7514046326e-08 1.7514046326e-08 0.0000000000e+00 1.1999997635e+00 1.4808504110e-09 1.1999997635e+00
 1.7703976970e-08 1.7703976970e-08 0.0000000000e+00 1.1999997635e+00 1.4808503846e-09 1.1999997635e+00
 1.7904144516e-08 1.7904144516e-08 0.0000000000e+00 1.1999997635e+00 1.4808503924e-09 1.1999997635e+00
 1.8115400942e-08 1.8115400942e-08 0.0000000000e+00 1.1999997635e+00 1.4808504401e-09 1.1999997635e+00
 1.8338677270e-08 1.8338677270e-08 0.0000000000e+00 1.1999997635e+00 1.4808504195e-09 1.1999997635e+00
 1.8574991955e-08 1.8574991955e-08 0.0000000000e+00 1.1999997635e+00 1.4808504438e-09 1.1999997635e+00
 1.8825460604e-08 1.8825460604e-08 0.0000000000e+00 1.1999997635e+00 1.4808503510e-09 1.1999997635e+00
 1.9091307378e-08 1.9091307378e-08 0.0000000000e+00 1.1999997635e+00 1.4808504223e-09 1.1999997635e+00
 1.9373878548e-08 1.9373878548e-08 0.0000000000e+00 1.1999997635e+00 1.4808503840e-09 1.1999997635e+00
 1.9674658788e-08 1.9674658788e-08 0.0000000000e+00 1.1999997635e+00 1.4808504085e-09 1.1999997635e+00
 1.9837329394e-08 1.9837329394e-08 0.0000000000e+00 1.1999997635e+00 1.4808504476e-09 1.1999997635e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999997635e+00 1.4808504139e-09 1.1999997635e+00
 2.0003906250e-08 2.0003906250e-08 9.3750000000e-03 1.2016465154e+00 4.6205518307e-04 1.2001739298e+00
 2.0007432581e-08 2.0007432581e-08 1.7838193849e-02 1.2029190020e+00 7.8624439958e-04 1.2002691104e+00
 2.0009584709e-08 2.0009584709e-08 2.3003301287e-02 1.2036030460e+00 9.2946268622e-04 1.2002932156e+00
 2.0011702282e-08 2.0011702282e-08 2.8085476783e-02 1.2042268978e+00 1.0357502755e-03 1.2002987389e+00
 2.0014269502e-08 2.0014269502e-08 3.4246805382e-02 1.2049350041e+00 1.1323872472e-03 1.2002929455e+00
 2.0016812498e-08 2.0016812498e-08 4.0349994947e-02 1.2055938740e+00 1.2035794493e-03 1.2002807191e+00
 2.0019559805e-08 2.0019559805e-08 4.6943533138e-02 1.2062666607e+00 1.2608637530e-03 1.2002642877e+00
 2.0022698623e-08 2.0022698623e-08 5.4476696124e-02 1.2069952782e+00 1.3080845619e-03 1.2002439258e+00
 2.0026182491e-08 2.0026182491e-08 6.2837978292e-02 1.2077638405e+00 1.3437258158e-03 1.2002210300e+00
 2.0029846806e-08 2.0029846806e-08 7.1632333272e-02 1.2085354396e+00 1.3671920538e-03 1.2001977017e+00
 2.0033870350e-08 2.0033870350e-08 8.1288840824e-02 1.2093476304e+00 1.3809540525e-03 1.2001736639e+00
 2.0038359814e-08 2.0038359814e-08 9.2063554049e-02 1.2102187904e+00 1.3857286724e-03 1.2001491334e+00
 2.0043464857e-08 2.0043464857e-08 1.0431565739e-01 1.2111730534e+00 1.3817866892e-03 1.2001242308e+00
 2.0049388321e-08 2.0049388321e-08 1.1853196921e-01 1.2122415196e+00 1.3690874415e-03 1.2000991312e+00
 2.0056393012e-08 2.0056393012e-08 1.3534322893e-01 1.2134630794e+00 1.3476125773e-03 1.2000742611e+00
 2.0064873158e-08 2.0064873158e-08 1.5569558014e-01 1.2148970018e+00 1.3177865900e-03 1.2000503405e+00
 2.0075469281e-08 2.0075469281e-08 1.8112627356e-01 1.2166435172e+00 1.2812608290e-03 1.2000285944e+00
 2.0086997965e-08 2.0086997965e-08 2.0879511575e-01 1.2185150788e+00 1.2481501745e-03 1.2000134347e+00
 2.0101311099e-08 2.0101311099e-08 2.4314663859e-01 1.2208415305e+00 1.2223197480e-03 1.2000041357e+00
 2.0117873519e-08 2.0117873519e-08 2.8289644482e-01 1.2236006858e+00 1.2177198819e-03 1.2000029336e+00
 2.0135919048e-08 2.0135919048e-08 3.2620571491e-01 1.2267715174e+00 1.2460288009e-03 1.2000095946e+00
 2.0154855483e-08 2.0154855483e-08 3.7165315952e-01 1.2303857787e+00 1.3147266799e-03 1.2000224891e+00
 2.0173635655e-08 2.0173635655e-08 4.1672557082e-01 1.2343758694e+00 1.4244171490e-03 1.2000394306e+00
 2.0191264862e-08 2.0191264862e-08 4.5903566803e-01 1.2386066644e+00 1.5683490407e-03 1.2000584351e+00
 2.0207241482e-08 2.0207241482e-08 4.9737955724e-01 1.2429570278e+00 1.7372709468e-03 1.2000783111e+00
 2.0219653334e-08 2.0219653334e-08 5.2716800237e-01 1.2466483013e+00 1.8742439731e-03 1.2000888801e+00
 2.0229185228e-08 2.0229185228e-08 5.5004454687e-01 1.2495689989e+00 1.9554223431e-03 1.2000864261e+00
 2.0237075172e-08 2.0237075172e-08 5.6898041323e-01 1.2520069382e+00 2.0021027111e-03 1.2000785784e+00
 2.0244233220e-08 2.0244233220e-08 5.8615972691e-01 1.2542300166e+00 2.0323682231e-03 1.2000699267e+00
 2.0250886393e-08 2.0250886393e-08 6.0212734383e-01 1.2563032517e+00 2.0527246273e-03 1.2000617484e+00
 2.0257295334e-08 2.0257295334e-08 6.1750880178e-01 1.2583042733e+00 2.0665274807e-03 1.2000540308e+00
 2.0263598723e-08 2.0263598723e-08 6.3263693620e-01 1.2602726494e+00 2.0749933512e-03 1.2000465462e+00
 2.0269970550e-08 2.0269970550e-08 6.4792932086e-01 1.2622571018e+00 2.0781325631e-03 1.2000388502e+00
 2.0276625372e-08 2.0276625372e-08 6.6390089361e-01 1.2643143507e+00 2.0744640522e-03 1.2000302384e+00
 2.0283949600e-08 2.0283949600e-08 6.8147903975e-01 1.2665420631e+00 2.0596181590e-03 1.2000193285e+00
 2.0292974840e-08 2.0292974840e-08 7.0313961540e-01 1.2691885413e+00 2.0190228222e-03 1.2000022153e+00
 2.0308187201e-08 2.0308187201e-08 7.3964928189e-01 1.2731312964e+00 1.8584855328e-03 1.1999572994e+00
 2.0320712928e-08 2.0320712928e-08 7.6971102735e-01 1.2755201779e+00 1.5907504330e-03 1.1998961792e+00
 2.0329567019e-08 2.0329567019e-08 7.9096084584e-01 1.2764839461e+00 1.2936908110e-03 1.1998335897e+00
 2.0335802074e-08 2.0335802074e-08 8.0592497860e-01 1.2766698521e+00 1.0144922261e-03 1.1997772601e+00
 2.0342032900e-08 2.0342032900e-08 8.2087896012e-01 1.2763289550e+00 6.6469706444e-04 1.1997094228e+00
 2.0347912437e-08 2.0347912437e-08 8.3498984840e-01 1.2754231446e+00 2.6000794633e-04 1.1996340724e+00
 2.0353944540e-08 2.0353944540e-08 8.4946689672e-01 1.2738054856e+00 -2.3478807232e-04 1.1995466919e+00
 2.0361697636e-08 2.0361697636e-08 8.6807432707e-01 1.2705192176e+00 -1.0003532915e-03 1.1994193771e+00
 2.0368111034e-08 2.0368111034e-08 8.8346648110e-01 1.2666138058e+00 -1.7632786812e-03 1.1992970910e+00
 2.0374763045e-08 2.0374763045e-08 8.9943130893e-01 1.2612652062e+00 -2.6898686442e-03 1.1991544374e+00
 2.0383156612e-08 2.0383156612e-08 9.1957586940e-01 1.2523734235e+00 -4.0732381331e-03 1.1989521457e+00
 2.0389644077e-08 2.0389644077e-08 9.3514578595e-01 1.2437073689e+00 -5.3171971210e-03 1.1987789900e+00
 2.0396559102e-08 2.0396559102e-08 9.5174184384e-01 1.2325836000e+00 -6.8236920522e-03 1.1985782719e+00
 2.0403339343e-08 2.0403339343e-08 9.6801442239e-01 1.2196441025e+00 -8.4951124499e-03 1.1983647921e+00
 2.0410403989e-08 2.0410403989e-08 9.8496957418e-01 1.2038787238e+00 -1.0459023805e-02 1.1981233900e+00
 2.0417654797e-08 2.0417654797e-08 1.0023715138e+00 1.1851371379e+00 -1.2735041323e-02 1.1978527187e+00
 2.0425178298e-08 2.0425178298e-08 1.0204279150e+00 1.1628112788e+00 -1.5411141156e-02 1.1975423974e+00
 2.0432942113e-08 2.0432942113e-08 1.0390610717e+00 1.1365618505e+00 -1.8561551992e-02 1.1971825218e+00
 2.0440935566e-08 2.0440935566e-08 1.0582453578e+00 1.1059910882e+00 -2.2297570081e-02 1.1967568627e+00
 2.0449258263e-08 2.0449258263e-08 1.0782198321e+00 1.0701863779e+00 -2.6842592935e-02 1.1962333069e+00
 2.0461248402e-08 2.0461248402e-08 1.1069961644e+00 1.0110985066e+00 -3.4977059160e-02 1.1952697883e+00
 2.0469856348e-08 2.0469856348e-08 1.1276552344e+00 9.6295231519e-01 -4.2322747283e-02 1.1943669850e+00
 2.0478667228e-08 2.0478667228e-08 1.1488013477e+00 9.0841382894e-01 -5.1596996546e-02 1.1931929154e+00
 2.0483301495e-08 2.0483301495e-08 1.1599235869e+00 8.7749998186e-01 -5.7317560036e-02 1.1924570036e+00
 2.0487696853e-08 2.0487696853e-08 1.1704724468e+00 8.4669443557e-01 -6.3372277441e-02 1.1916758348e+00
 2.0491396952e-08 2.0491396952e-08 1.1793526839e+00 8.1960148781e-01 -6.8989336619e-02 1.1909551073e+00
 2.0494514961e-08 2.0494514961e-08 1.1868359070e+00 7.9592058599e-01 -7.4112622085e-02 1.1903056635e+00
 2.0497257481e-08 2.0497257481e-08 1.1934179535e+00 7.7442911836e-01 -7.8921694029e-02 1.1897065198e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 7.5229910718e-01 -8.4015050120e-02 1.1890866460e+00
 2.0500424991e-08 2.0500424991e-08 1.2000000000e+00 7.4854724837e-01 -8.4899880815e-02 1.1889598396e+00
 2.0500852431e-08 2.0500852431e-08 1.2000000000e+00 7.4474883287e-01 -8.5803001630e-02 1.1888268772e+00
 2.0501309855e-08 2.0501309855e-08 1.2000000000e+00 7.4065864751e-01 -8.6784568810e-02 1.1886795557e+00
 2.0501976502e-08 2.0501976502e-08 1.2000000000e+00 7.3467759695e-01 -8.8231856502e-02 1.1884638673e+00
 2.0502669476e-08 2.0502669476e-08 1.2000000000e+00 7.2845871176e-01 -8.9745627588e-02 1.1882464448e+00
 2.0503440372e-08 2.0503440372e-08 1.2000000000e+00 7.2155321514e-01 -9.1431502029e-02 1.1880182310e+00
 2.0504325057e-08 2.0504325057e-08 1.2000000000e+00 7.1364904568e-01 -9.3363017095e-02 1.1877758574e+00
 2.0505355788e-08 2.0505355788e-08 1.2000000000e+00 7.0446252357e-01 -9.5607248298e-02 1.1875176237e+00
 2.0506599284e-08 2.0506599284e-08 1.2000000000e+00 6.9339853270e-01 -9.8307628990e-02 1.1872347649e+00
 2.0508096384e-08 2.0508096384e-08 1.2000000000e+00 6.8008669193e-01 -1.0155247630e-01 1.1869273090e+00
 2.0509741283e-08 2.0509741283e-08 1.2000000000e+00 6.6545507193e-01 -1.0511269390e-01 1.1866235694e+00
 2.0511597691e-08 2.0511597691e-08 1.2000000000e+00 6.4892470267e-01 -1.0912314078e-01 1.1863182040e+00
 2.0513734264e-08 2.0513734264e-08 1.2000000000e+00 6.2987833795e-01 -1.1372012832e-01 1.1860132987e+00
 2.0516200486e-08 2.0516200486e-08 1.2000000000e+00 6.0788727183e-01 -1.1898220885e-01 1.1857232636e+00
 2.0519007149e-08 2.0519007149e-08 1.2000000000e+00 5.8290460339e-01 -1.2488289899e-01 1.1854746932e+00
