 time time v(in_power) v(out_power) power_diss energy
 1.4393385317e-08 1.4393385317e-08 0.0000000000e+00 1.1999999965e+00 1.4853813363e-12 8.1636616487e-15
 1.4460371064e-08 1.4460371064e-08 0.0000000000e+00 1.1999999965e+00 1.4853814271e-12 8.1636617482e-15
 1.4527876721e-08 1.4527876721e-08 0.0000000000e+00 1.1999999965e+00 1.4853813459e-12 8.1636618484e-15
 1.4595925995e-08 1.4595925995e-08 0.0000000000e+00 1.1999999965e+00 1.4853812895e-12 8.1636619495e-15
 1.4664543624e-08 1.4664543624e-08 0.0000000000e+00 1.1999999965e+00 1.4853813758e-12 8.1636620514e-15
 1.4733755422e-08 1.4733755422e-08 0.0000000000e+00 1.1999999965e+00 1.4853813959e-12 8.1636621542e-15
 1.4803588330e-08 1.4803588330e-08 0.0000000000e+00 1.1999999965e+00 1.4853813414e-12 8.1636622580e-15
 1.4874070459e-08 1.4874070459e-08 0.0000000000e+00 1.1999999965e+00 1.4853812636e-12 8.1636623627e-15
 1.4945231152e-08 1.4945231152e-08 0.0000000000e+00 1.1999999965e+00 1.4853814099e-12 8.1636624684e-15
 1.5017101038e-08 1.5017101038e-08 0.0000000000e+00 1.1999999965e+00 1.4853813687e-12 8.1636625751e-15
 1.5089712096e-08 1.5089712096e-08 0.0000000000e+00 1.1999999965e+00 1.4853813823e-12 8.1636626830e-15
 1.5163097719e-08 1.5163097719e-08 0.0000000000e+00 1.1999999965e+00 1.4853815256e-12 8.1636627920e-15
 1.5237292786e-08 1.5237292786e-08 0.0000000000e+00 1.1999999965e+00 1.4853815135e-12 8.1636629022e-15
 1.5312333738e-08 1.5312333738e-08 0.0000000000e+00 1.1999999965e+00 1.4853812881e-12 8.1636630137e-15
 1.5388258656e-08 1.5388258656e-08 0.0000000000e+00 1.1999999965e+00 1.4853814058e-12 8.1636631264e-15
 1.5465107350e-08 1.5465107350e-08 0.0000000000e+00 1.1999999965e+00 1.4853813258e-12 8.1636632406e-15
 1.5542921447e-08 1.5542921447e-08 0.0000000000e+00 1.1999999965e+00 1.4853814161e-12 8.1636633562e-15
 1.5621744490e-08 1.5621744490e-08 0.0000000000e+00 1.1999999965e+00 1.4853814051e-12 8.1636634733e-15
 1.5701622041e-08 1.5701622041e-08 0.0000000000e+00 1.1999999965e+00 1.4853813730e-12 8.1636635919e-15
 1.5782601791e-08 1.5782601791e-08 0.0000000000e+00 1.1999999965e+00 1.4853814045e-12 8.1636637122e-15
 1.5864733676e-08 1.5864733676e-08 0.0000000000e+00 1.1999999965e+00 1.4853814131e-12 8.1636638342e-15
 1.5948070006e-08 1.5948070006e-08 0.0000000000e+00 1.1999999965e+00 1.4853814069e-12 8.1636639580e-15
 1.6032665594e-08 1.6032665594e-08 0.0000000000e+00 1.1999999965e+00 1.4853813648e-12 8.1636640836e-15
 1.6118577897e-08 1.6118577897e-08 0.0000000000e+00 1.1999999965e+00 1.4853813257e-12 8.1636642112e-15
 1.6205867171e-08 1.6205867171e-08 0.0000000000e+00 1.1999999965e+00 1.4853813241e-12 8.1636643409e-15
 1.6294596626e-08 1.6294596626e-08 0.0000000000e+00 1.1999999965e+00 1.4853814250e-12 8.1636644727e-15
 1.6384832602e-08 1.6384832602e-08 0.0000000000e+00 1.1999999965e+00 1.4853814155e-12 8.1636646067e-15
 1.6476644746e-08 1.6476644746e-08 0.0000000000e+00 1.1999999965e+00 1.4853814412e-12 8.1636647431e-15
 1.6570106206e-08 1.6570106206e-08 0.0000000000e+00 1.1999999965e+00 1.4853814409e-12 8.1636648819e-15
 1.6665293841e-08 1.6665293841e-08 0.0000000000e+00 1.1999999965e+00 1.4853813941e-12 8.1636650233e-15
 1.6762288435e-08 1.6762288435e-08 0.0000000000e+00 1.1999999965e+00 1.4853814558e-12 8.1636651674e-15
 1.6861174934e-08 1.6861174934e-08 0.0000000000e+00 1.1999999965e+00 1.4853814212e-12 8.1636653143e-15
 1.6962042694e-08 1.6962042694e-08 0.0000000000e+00 1.1999999965e+00 1.4853814490e-12 8.1636654641e-15
 1.7064985745e-08 1.7064985745e-08 0.0000000000e+00 1.1999999965e+00 1.4853814888e-12 8.1636656170e-15
 1.7170103077e-08 1.7170103077e-08 0.0000000000e+00 1.1999999965e+00 1.4853814689e-12 8.1636657732e-15
 1.7277498938e-08 1.7277498938e-08 0.0000000000e+00 1.1999999965e+00 1.4853813300e-12 8.1636659327e-15
 1.7387283157e-08 1.7387283157e-08 0.0000000000e+00 1.1999999965e+00 1.4853812985e-12 8.1636660958e-15
 1.7499571493e-08 1.7499571493e-08 0.0000000000e+00 1.1999999965e+00 1.4853814004e-12 8.1636662625e-15
 1.7614485996e-08 1.7614485996e-08 0.0000000000e+00 1.1999999965e+00 1.4853814446e-12 8.1636664332e-15
 1.7732155408e-08 1.7732155408e-08 0.0000000000e+00 1.1999999965e+00 1.4853813740e-12 8.1636666080e-15
 1.7852715580e-08 1.7852715580e-08 0.0000000000e+00 1.1999999965e+00 1.4853813264e-12 8.1636667871e-15
 1.7976309931e-08 1.7976309931e-08 0.0000000000e+00 1.1999999965e+00 1.4853814302e-12 8.1636669707e-15
 1.8103089933e-08 1.8103089933e-08 0.0000000000e+00 1.1999999965e+00 1.4853813823e-12 8.1636671590e-15
 1.8233215642e-08 1.8233215642e-08 0.0000000000e+00 1.1999999965e+00 1.4853813518e-12 8.1636673523e-15
 1.8366856263e-08 1.8366856263e-08 0.0000000000e+00 1.1999999965e+00 1.4853814173e-12 8.1636675508e-15
 1.8504190770e-08 1.8504190770e-08 0.0000000000e+00 1.1999999965e+00 1.4853814163e-12 8.1636677548e-15
 1.8645408579e-08 1.8645408579e-08 0.0000000000e+00 1.1999999965e+00 1.4853813774e-12 8.1636679645e-15
 1.8790710277e-08 1.8790710277e-08 0.0000000000e+00 1.1999999965e+00 1.4853813520e-12 8.1636681804e-15
 1.8940308430e-08 1.8940308430e-08 0.0000000000e+00 1.1999999965e+00 1.4853813247e-12 8.1636684026e-15
 1.9094428465e-08 1.9094428465e-08 0.0000000000e+00 1.1999999965e+00 1.4853814219e-12 8.1636686315e-15
 1.9253309646e-08 1.9253309646e-08 0.0000000000e+00 1.1999999965e+00 1.4853813736e-12 8.1636688675e-15
 1.9417206167e-08 1.9417206167e-08 0.0000000000e+00 1.1999999965e+00 1.4853813976e-12 8.1636691110e-15
 1.9586388357e-08 1.9586388357e-08 0.0000000000e+00 1.1999999965e+00 1.4853813789e-12 8.1636693623e-15
 1.9761144053e-08 1.9761144053e-08 0.0000000000e+00 1.1999999965e+00 1.4853813923e-12 8.1636696218e-15
 1.9880572026e-08 1.9880572026e-08 0.0000000000e+00 1.1999999965e+00 1.4853813504e-12 8.1636697992e-15
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999965e+00 1.4853813302e-12 8.1636699766e-15
 2.0002705357e-08 2.0002705357e-08 6.4928556789e-03 1.2026455587e+00 -1.0695753867e-05 8.1492020648e-15
 2.0006053191e-08 2.0006053191e-08 1.4527658587e-02 1.2063541322e+00 -1.8266433133e-05 8.1007217598e-15
 2.0007917438e-08 2.0007917438e-08 1.9001850406e-02 1.2085278152e+00 -2.0585332532e-05 8.0645071239e-15
 2.0009774625e-08 2.0009774625e-08 2.3459098959e-02 1.2106759680e+00 -2.2089856058e-05 8.0248792234e-15
 2.0012018041e-08 2.0012018041e-08 2.8843298803e-02 1.2131710067e+00 -2.3301241524e-05 7.9739636524e-15
 2.0015788199e-08 2.0015788199e-08 3.7891676467e-02 1.2170368585e+00 -2.4632813162e-05 7.8836041879e-15
 2.0018855991e-08 2.0018855991e-08 4.5254378331e-02 1.2198771377e+00 -2.5363969685e-05 7.8069143116e-15
 2.0021912532e-08 2.0021912532e-08 5.2590077191e-02 1.2224540122e+00 -2.5930917463e-05 7.7285218439e-15
 2.0025379469e-08 2.0025379469e-08 6.0910725896e-02 1.2251091693e+00 -2.6455312956e-05 7.6377119646e-15
 2.0029334234e-08 2.0029334234e-08 7.0402161684e-02 1.2278447545e+00 -2.6934029990e-05 7.5321408146e-15
 2.0033978949e-08 2.0033978949e-08 8.1549477632e-02 1.2307325638e+00 -2.7356287605e-05 7.4060592889e-15
 2.0039485646e-08 2.0039485646e-08 9.4765550215e-02 1.2337995550e+00 -2.7688895545e-05 7.2545007189e-15
 2.0046122319e-08 2.0046122319e-08 1.1069356467e-01 1.2371130026e+00 -2.7891103490e-05 7.0700675881e-15
 2.0054358357e-08 2.0054358357e-08 1.3046005605e-01 1.2408256560e+00 -2.7907152633e-05 6.8402893071e-15
 2.0065022631e-08 2.0065022631e-08 1.5605431338e-01 1.2452453767e+00 -2.7642669724e-05 6.5440900471e-15
 2.0072508439e-08 2.0072508439e-08 1.7402025472e-01 1.2481936457e+00 -2.7301823011e-05 6.3384380610e-15
 2.0082917284e-08 2.0082917284e-08 1.9900148075e-01 1.2522395837e+00 -2.6676397186e-05 6.0575126194e-15
 2.0092181732e-08 2.0092181732e-08 2.2123615784e-01 1.2558758522e+00 -2.5997677137e-05 5.8135144875e-15
 2.0103750787e-08 2.0103750787e-08 2.4900188776e-01 1.2605651825e+00 -2.5023554189e-05 5.5183807938e-15
 2.0113942291e-08 2.0113942291e-08 2.7346149779e-01 1.2648890712e+00 -2.4067327931e-05 5.2682258287e-15
 2.0123905739e-08 2.0123905739e-08 2.9737377307e-01 1.2693307739e+00 -2.3069826238e-05 5.0334015357e-15
 2.0143832635e-08 2.0143832635e-08 3.4519832361e-01 1.2789837290e+00 -2.1033776763e-05 4.5939775793e-15
 2.0165122489e-08 2.0165122489e-08 3.9629397259e-01 1.2905900025e+00 -1.9063948328e-05 4.1671402280e-15
 2.0175124351e-08 2.0175124351e-08 4.2029844269e-01 1.2965632250e+00 -1.8349018379e-05 3.9800405529e-15
 2.0183839766e-08 2.0183839766e-08 4.4121543806e-01 1.3020630588e+00 -1.7823311011e-05 3.8224121265e-15
 2.0195468975e-08 2.0195468975e-08 4.6912554044e-01 1.3098177609e+00 -1.7219976824e-05 3.6186492617e-15
 2.0205712226e-08 2.0205712226e-08 4.9370934232e-01 1.3170216803e+00 -1.6782431858e-05 3.4445016620e-15
 2.0215351743e-08 2.0215351743e-08 5.1684418265e-01 1.3240989226e+00 -1.6442852653e-05 3.2843638179e-15
 2.0234630776e-08 2.0234630776e-08 5.6311386329e-01 1.3389778935e+00 -1.5916877379e-05 2.9724316565e-15
 2.0248711257e-08 2.0248711257e-08 5.9690701789e-01 1.3503792703e+00 -1.5650466942e-05 2.7501899593e-15
 2.0261343301e-08 2.0261343301e-08 6.2722392211e-01 1.3609311368e+00 -1.5476780958e-05 2.5535895856e-15
 2.0275702156e-08 2.0275702156e-08 6.6168517388e-01 1.3732204067e+00 -1.5333687848e-05 2.3323880601e-15
 2.0289843884e-08 2.0289843884e-08 6.9562532267e-01 1.3855674697e+00 -1.5238448419e-05 2.1162166323e-15
 2.0302533194e-08 2.0302533194e-08 7.2607966496e-01 1.3965494562e+00 -1.5096119137e-05 1.9237542773e-15
 2.0314069929e-08 2.0314069929e-08 7.5376782975e-01 1.4058053429e+00 -1.4779461800e-05 1.7514209423e-15
 2.0322972098e-08 2.0322972098e-08 7.7513303483e-01 1.4120531062e+00 -1.4409886046e-05 1.6214966917e-15
 2.0331422073e-08 2.0331422073e-08 7.9541297597e-01 1.4169023007e+00 -1.3956273065e-05 1.5016500173e-15
 2.0339621331e-08 2.0339621331e-08 8.1509119374e-01 1.4202796859e+00 -1.3418747093e-05 1.3894225989e-15
 2.0347803711e-08 2.0347803711e-08 8.3472890552e-01 1.4220268537e+00 -1.2786275506e-05 1.2822128737e-15
 2.0355962587e-08 2.0355962587e-08 8.5431020786e-01 1.4218250846e+00 -1.2060961289e-05 1.1808501121e-15
 2.0364123559e-08 2.0364123559e-08 8.7389654261e-01 1.4193329233e+00 -1.1242829956e-05 1.0857593087e-15
 2.0371895907e-08 2.0371895907e-08 8.9255017577e-01 1.4144959949e+00 -1.0380149545e-05 1.0017286572e-15
 2.0379261626e-08 2.0379261626e-08 9.1022790236e-01 1.4073871660e+00 -9.4890006013e-06 9.2855336467e-16
 2.0386268131e-08 2.0386268131e-08 9.2704351540e-01 1.3980701715e+00 -8.5752142969e-06 8.6526985476e-16
 2.0392919019e-08 2.0392919019e-08 9.4300564502e-01 1.3866833037e+00 -7.6475555376e-06 8.1132194749e-16
 2.0399295682e-08 2.0399295682e-08 9.5830963575e-01 1.3732345130e+00 -6.7015745968e-06 7.6557216527e-16
 2.0405444834e-08 2.0405444834e-08 9.7306760195e-01 1.3577410550e+00 -5.7355557456e-06 7.2733325920e-16
 2.0411414557e-08 2.0411414557e-08 9.8739493676e-01 1.3401742605e+00 -4.7466794799e-06 6.9604523968e-16
 2.0417239336e-08 2.0417239336e-08 1.0013744065e+00 1.3204993356e+00 -3.7340377605e-06 6.7134608756e-16
 2.0422948912e-08 2.0422948912e-08 1.0150773888e+00 1.2986591287e+00 -2.6973973824e-06 6.5298570388e-16
 2.0428566923e-08 2.0428566923e-08 1.0285606150e+00 1.2745817933e+00 -1.6369722010e-06 6.4081043606e-16
 2.0434113323e-08 2.0434113323e-08 1.0418719759e+00 1.2481740744e+00 -5.5199911017e-07 6.3473998040e-16
 2.0439604741e-08 2.0439604741e-08 1.0550513778e+00 1.2193182629e+00 5.6228087129e-07 6.3476821112e-16
 2.0445055348e-08 2.0445055348e-08 1.0681328348e+00 1.1878902150e+00 1.7384622661e-06 6.4103843451e-16
 2.0450477264e-08 2.0450477264e-08 1.0811454333e+00 1.1536892106e+00 2.9443082957e-06 6.5373322898e-16
 2.0455880974e-08 2.0455880974e-08 1.0941143367e+00 1.1165074395e+00 4.2083857685e-06 6.7305877032e-16
 2.0461275608e-08 2.0461275608e-08 1.1070614597e+00 1.0761019286e+00 5.5324853229e-06 6.9933299025e-16
 2.0466669189e-08 2.0466669189e-08 1.1200060535e+00 1.0321718896e+00 6.9175295024e-06 7.3290807039e-16
 2.0472068817e-08 2.0472068817e-08 1.1329651609e+00 9.8439078673e-01 8.3730592155e-06 7.7418981646e-16
 2.0477480833e-08 2.0477480833e-08 1.1459539998e+00 9.3243859704e-01 9.8918365223e-06 8.2361477265e-16
 2.0482910951e-08 2.0482910951e-08 1.1589862815e+00 8.7602087113e-01 1.1456932460e-05 8.8157793332e-16
 2.0491455475e-08 2.0491455475e-08 1.1794931408e+00 7.7812146937e-01 1.3968765450e-05 9.9020318495e-16
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 6.6862464824e-01 1.6505060983e-05 1.1203953660e-15
 2.0500975884e-08 2.0500975884e-08 1.2000000000e+00 6.5471512504e-01 2.0214863129e-05 1.1383125646e-15
 2.0501963253e-08 2.0501963253e-08 1.2000000000e+00 6.4057579839e-01 2.2276483363e-05 1.1592898862e-15
 2.0502973346e-08 2.0502973346e-08 1.2000000000e+00 6.2606100039e-01 2.3544082891e-05 1.1824313953e-15
 2.0504087491e-08 2.0504087491e-08 1.2000000000e+00 6.1001670545e-01 2.4636025102e-05 1.2092712184e-15
 2.0505338251e-08 2.0505338251e-08 1.2000000000e+00 5.9197401808e-01 2.5705303377e-05 1.2407536735e-15
 2.0506910651e-08 2.0506910651e-08 1.2000000000e+00 5.6924865755e-01 2.6853701609e-05 1.2820755650e-15
 2.0508789646e-08 2.0508789646e-08 1.2000000000e+00 5.4202999182e-01 2.7961272989e-05 1.3335740801e-15
 2.0511037936e-08 2.0511037936e-08 1.2000000000e+00 5.0937352572e-01 2.8975084492e-05 1.3975788102e-15
 2.0513850169e-08 2.0513850169e-08 1.2000000000e+00 4.6851616239e-01 2.9767546142e-05 1.4801777797e-15
 2.0517455184e-08 2.0517455184e-08 1.2000000000e+00 4.1687366257e-01 2.9814128673e-05 1.5875741925e-15
 2.0522025384e-08 2.0522025384e-08 1.2000000000e+00 3.5411015174e-01 2.8595841943e-05 1.7210468255e-15
 2.0527302356e-08 2.0527302356e-08 1.2000000000e+00 2.8748519834e-01 2.5937152910e-05 1.8649313752e-15
 2.0532876991e-08 2.0532876991e-08 1.2000000000e+00 2.2571713998e-01 2.2306142258e-05 1.9994007437e-15
 2.0539196398e-08 2.0539196398e-08 1.2000000000e+00 1.6749515423e-01 1.7904597364e-05 2.1264547636e-15
 2.0547553643e-08 2.0547553643e-08 1.2000000000e+00 1.0900842941e-01 1.2551475274e-05 2.2537191925e-15
 2.0550672987e-08 2.0550672987e-08 1.2000000000e+00 9.2220720961e-02 1.0841339579e-05 2.2902043191e-15
 2.0556911677e-08 2.0556911677e-08 1.2000000000e+00 6.5293819577e-02 7.9277160193e-06 2.3487514732e-15
 2.0564452736e-08 2.0564452736e-08 1.2000000000e+00 4.2147725055e-02 5.2636998235e-06 2.3984900942e-15
 2.0571736450e-08 2.0571736450e-08 1.2000000000e+00 2.7152435291e-02 3.4560881921e-06 2.4302463189e-15
 2.0579414397e-08 2.0579414397e-08 1.2000000000e+00 1.6826441368e-02 2.1713111469e-06 2.4518497553e-15
 2.0587607016e-08 2.0587607016e-08 1.2000000000e+00 9.9318730870e-03 1.2940016663e-06 2.4660447487e-15
 2.0596599823e-08 2.0596599823e-08 1.2000000000e+00 5.4416039715e-03 7.1373715139e-07 2.4750723530e-15
 2.0600458668e-08 2.0600458668e-08 1.2000000000e+00 4.2534752407e-03 5.5838891262e-07 2.4775268213e-15
 2.0608176357e-08 2.0608176357e-08 1.2000000000e+00 2.5943329960e-03 3.4114186458e-07 2.4809979706e-15
 2.0612355803e-08 2.0612355803e-08 1.2000000000e+00 1.9963750701e-03 2.6258505572e-07 2.4822595928e-15
 2.0620714697e-08 2.0620714697e-08 1.2000000000e+00 1.1710921543e-03 1.5410537756e-07 2.4840011283e-15
 2.0626832331e-08 2.0626832331e-08 1.2000000000e+00 7.9075281921e-04 1.0406822698e-07 2.4847908341e-15
 2.0639067599e-08 2.0639067599e-08 1.2000000000e+00 3.3924380359e-04 4.4660272954e-08 2.4857007006e-15
 2.0648148041e-08 2.0648148041e-08 1.2000000000e+00 1.7373705165e-04 2.2871337236e-08 2.4860073091e-15
 2.0659309800e-08 2.0659309800e-08 1.2000000000e+00 7.1160985757e-05 9.3710444718e-09 2.4861872499e-15
 2.0669121501e-08 2.0669121501e-08 1.2000000000e+00 3.0410273587e-05 4.0067969885e-09 2.4862528796e-15
 2.0676427051e-08 2.0676427051e-08 1.2000000000e+00 1.6380808234e-05 2.1600854731e-09 2.4862754059e-15
 2.0683872877e-08 2.0683872877e-08 1.2000000000e+00 8.9668335170e-06 1.1841755099e-09 2.4862878563e-15
 2.0690769609e-08 2.0690769609e-08 1.2000000000e+00 5.2867545672e-06 6.9969902858e-10 2.4862943525e-15
 2.0697720256e-08 2.0697720256e-08 1.2000000000e+00 3.1821860770e-06 4.2260064683e-10 2.4862982529e-15
 2.0704681948e-08 2.0704681948e-08 1.2000000000e+00 1.9499204430e-06 2.6033703992e-10 2.4863006301e-15
 2.0711789333e-08 2.0711789333e-08 1.2000000000e+00 1.1987967858e-06 1.6142332925e-10 2.4863021289e-15
 2.0719068830e-08 2.0719068830e-08 1.2000000000e+00 7.3594680507e-07 1.0047006081e-10 2.4863030821e-15
 2.0726573198e-08 2.0726573198e-08 1.2000000000e+00 4.4922527478e-07 6.2711403267e-11 2.4863036944e-15
 2.0734330533e-08 2.0734330533e-08 1.2000000000e+00 2.7275505666e-07 3.9472257394e-11 2.4863040908e-15
 2.0742359833e-08 2.0742359833e-08 1.2000000000e+00 1.6563124496e-07 2.5365582880e-11 2.4863043511e-15
 2.0750655315e-08 2.0750655315e-08 1.2000000000e+00 1.0197736115e-07 1.6983462651e-11 2.4863045267e-15
 2.0759181755e-08 2.0759181755e-08 1.2000000000e+00 6.5166298598e-08 1.2136163806e-11 2.4863046509e-15
 2.0767874204e-08 2.0767874204e-08 1.2000000000e+00 4.4517568665e-08 9.4171593737e-12 2.4863047445e-15
 2.0776697224e-08 2.0776697224e-08 1.2000000000e+00 3.3227467584e-08 7.9304969344e-12 2.4863048211e-15
 2.0785842612e-08 2.0785842612e-08 1.2000000000e+00 2.7075287353e-08 7.1203869985e-12 2.4863048899e-15
 2.0796091546e-08 2.0796091546e-08 1.2000000000e+00 2.3621505783e-08 6.6655967032e-12 2.4863049605e-15
 2.0804935626e-08 2.0804935626e-08 1.2000000000e+00 2.2215866262e-08 6.4805026902e-12 2.4863050187e-15
 2.0817063641e-08 2.0817063641e-08 1.2000000000e+00 2.1326280165e-08 6.3633610804e-12 2.4863050965e-15
 2.0828118238e-08 2.0828118238e-08 1.2000000000e+00 2.1021018912e-08 6.3231635597e-12 2.4863051667e-15
 2.0838416026e-08 2.0838416026e-08 1.2000000000e+00 2.0926853397e-08 6.3107634991e-12 2.4863052317e-15
 2.0848765325e-08 2.0848765325e-08 1.2000000000e+00 2.0903246552e-08 6.3076551081e-12 2.4863052970e-15
 2.0858952229e-08 2.0858952229e-08 1.2000000000e+00 2.0903380992e-08 6.3076724421e-12 2.4863053613e-15
 2.0868924461e-08 2.0868924461e-08 1.2000000000e+00 2.0908919871e-08 6.3084012752e-12 2.4863054242e-15
 2.0876225750e-08 2.0876225750e-08 1.2000000000e+00 2.0913087122e-08 6.3089497695e-12 2.4863054702e-15
 2.0880979823e-08 2.0880979823e-08 1.2000000000e+00 2.0915363995e-08 6.3092497588e-12 2.4863055002e-15
 2.0890487969e-08 2.0890487969e-08 1.2000000000e+00 2.0918613890e-08 6.3096782129e-12 2.4863055602e-15
 2.0894692202e-08 2.0894692202e-08 1.2000000000e+00 2.0919574213e-08 6.3098046132e-12 2.4863055867e-15
 2.0903100669e-08 2.0903100669e-08 1.2000000000e+00 2.0920918541e-08 6.3099813326e-12 2.4863056398e-15
 2.0908114983e-08 2.0908114983e-08 1.2000000000e+00 2.0921440604e-08 6.3100504028e-12 2.4863056714e-15
 2.0914492235e-08 2.0914492235e-08 1.2000000000e+00 2.0921907143e-08 6.3101114852e-12 2.4863057117e-15
 2.0921676495e-08 2.0921676495e-08 1.2000000000e+00 2.0922254611e-08 6.3101574866e-12 2.4863057570e-15
 2.0934617979e-08 2.0934617979e-08 1.2000000000e+00 2.0922610778e-08 6.3102047945e-12 2.4863058387e-15
 2.0944731044e-08 2.0944731044e-08 1.2000000000e+00 2.0922741402e-08 6.3102220712e-12 2.4863059025e-15
 2.0954026931e-08 2.0954026931e-08 1.2000000000e+00 2.0922799048e-08 6.3102295058e-12 2.4863059612e-15
 2.0961873645e-08 2.0961873645e-08 1.2000000000e+00 2.0922822809e-08 6.3102322348e-12 2.4863060107e-15
 2.0969295238e-08 2.0969295238e-08 1.2000000000e+00 2.0922834755e-08 6.3102338529e-12 2.4863060575e-15
 2.0976236145e-08 2.0976236145e-08 1.2000000000e+00 2.0922840723e-08 6.3102348361e-12 2.4863061013e-15
 2.0983016038e-08 2.0983016038e-08 1.2000000000e+00 2.0922844527e-08 6.3102354033e-12 2.4863061441e-15
 2.0991508019e-08 2.0991508019e-08 1.2000000000e+00 2.0922846809e-08 6.3102353493e-12 2.4863061977e-15
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 2.0922848314e-08 6.3102354505e-12 2.4863062513e-15
 2.1001372092e-08 2.1001372092e-08 1.2000000000e+00 2.0922848161e-08 6.3102354824e-12 2.4863062599e-15
 2.1002800573e-08 2.1002800573e-08 1.2000000000e+00 2.0922847932e-08 6.3102351651e-12 2.4863062689e-15
 2.1004205477e-08 2.1004205477e-08 1.2000000000e+00 2.0922847611e-08 6.3102344596e-12 2.4863062778e-15
 2.1005895805e-08 2.1005895805e-08 1.2000000000e+00 2.0922847347e-08 6.3102353346e-12 2.4863062885e-15
 2.1007830753e-08 2.1007830753e-08 1.2000000000e+00 2.0922847435e-08 6.3102349405e-12 2.4863063007e-15
 2.1010214455e-08 2.1010214455e-08 1.2000000000e+00 2.0922847260e-08 6.3102350009e-12 2.4863063157e-15
 2.1013184253e-08 2.1013184253e-08 1.2000000000e+00 2.0922847630e-08 6.3102355590e-12 2.4863063345e-15
 2.1017099859e-08 2.1017099859e-08 1.2000000000e+00 2.0922848190e-08 6.3102354391e-12 2.4863063592e-15
 2.1022358577e-08 2.1022358577e-08 1.2000000000e+00 2.0922848325e-08 6.3102352901e-12 2.4863063923e-15
 2.1029629883e-08 2.1029629883e-08 1.2000000000e+00 2.0922848415e-08 6.3102353088e-12 2.4863064382e-15
 2.1040849344e-08 2.1040849344e-08 1.2000000000e+00 2.0922848512e-08 6.3102362992e-12 2.4863065090e-15
 2.1050000952e-08 2.1050000952e-08 1.2000000000e+00 2.0922849184e-08 6.3102363931e-12 2.4863065668e-15
 2.1068304167e-08 2.1068304167e-08 1.2000000000e+00 2.0922849513e-08 6.3102363664e-12 2.4863066823e-15
 2.1081701974e-08 2.1081701974e-08 1.2000000000e+00 2.0922849444e-08 6.3102362646e-12 2.4863067668e-15
 2.1085343028e-08 2.1085343028e-08 1.2000000000e+00 2.0922849328e-08 6.3102365104e-12 2.4863067898e-15
 2.1092625135e-08 2.1092625135e-08 1.2000000000e+00 2.0922849278e-08 6.3102364308e-12 2.4863068357e-15
 2.1100717492e-08 2.1100717492e-08 1.2000000000e+00 2.0922849429e-08 6.3102364683e-12 2.4863068868e-15
 2.1107320584e-08 2.1107320584e-08 1.2000000000e+00 2.0922849453e-08 6.3102361379e-12 2.4863069285e-15
 2.1114545265e-08 2.1114545265e-08 1.2000000000e+00 2.0922849542e-08 6.3102361974e-12 2.4863069741e-15
 2.1123308173e-08 2.1123308173e-08 1.2000000000e+00 2.0922849577e-08 6.3102366908e-12 2.4863070294e-15
 2.1126699313e-08 2.1126699313e-08 1.2000000000e+00 2.0922849434e-08 6.3102367227e-12 2.4863070508e-15
 2.1133481595e-08 2.1133481595e-08 1.2000000000e+00 2.0922849410e-08 6.3102359614e-12 2.4863070936e-15
 2.1143245317e-08 2.1143245317e-08 1.2000000000e+00 2.0922849533e-08 6.3102364095e-12 2.4863071552e-15
 2.1152374485e-08 2.1152374485e-08 1.2000000000e+00 2.0922849506e-08 6.3102363499e-12 2.4863072128e-15
 2.1161720860e-08 2.1161720860e-08 1.2000000000e+00 2.0922849495e-08 6.3102365297e-12 2.4863072718e-15
 2.1171643073e-08 2.1171643073e-08 1.2000000000e+00 2.0922849316e-08 6.3102366167e-12 2.4863073344e-15
 2.1177465709e-08 2.1177465709e-08 1.2000000000e+00 2.0922849333e-08 6.3102359199e-12 2.4863073711e-15
 2.1184928382e-08 2.1184928382e-08 1.2000000000e+00 2.0922849650e-08 6.3102362230e-12 2.4863074182e-15
 2.1193120984e-08 2.1193120984e-08 1.2000000000e+00 2.0922849826e-08 6.3102361387e-12 2.4863074699e-15
 2.1203184617e-08 2.1203184617e-08 1.2000000000e+00 2.0922849699e-08 6.3102358901e-12 2.4863075334e-15
 2.1212023428e-08 2.1212023428e-08 1.2000000000e+00 2.0922849327e-08 6.3102355859e-12 2.4863075892e-15
 2.1229701051e-08 2.1229701051e-08 1.2000000000e+00 2.0922849085e-08 6.3102358369e-12 2.4863077007e-15
 2.1243464664e-08 2.1243464664e-08 1.2000000000e+00 2.0922848882e-08 6.3102359048e-12 2.4863077876e-15
 2.1257021291e-08 2.1257021291e-08 1.2000000000e+00 2.0922848964e-08 6.3102360517e-12 2.4863078731e-15
 2.1273136744e-08 2.1273136744e-08 1.2000000000e+00 2.0922849439e-08 6.3102359459e-12 2.4863079748e-15
 2.1290967015e-08 2.1290967015e-08 1.2000000000e+00 2.0922849571e-08 6.3102360260e-12 2.4863080873e-15
 2.1310385509e-08 2.1310385509e-08 1.2000000000e+00 2.0922849532e-08 6.3102361057e-12 2.4863082099e-15
 2.1331866368e-08 2.1331866368e-08 1.2000000000e+00 2.0922849665e-08 6.3102362852e-12 2.4863083454e-15
