 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 7.2094828753e-08 7.2094828753e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.2133684039e-08 7.2133684039e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.2211394610e-08 7.2211394610e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.2361274778e-08 7.2361274778e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.2584691775e-08 7.2584691775e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.2997640270e-08 7.2997640270e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.3823537260e-08 7.3823537260e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.5475331239e-08 7.5475331239e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 7.7737665620e-08 7.7737665620e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0017900170e-08 8.0017900170e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0033394534e-08 8.0033394534e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0040928584e-08 8.0040928584e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0048906204e-08 8.0048906204e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0055408523e-08 8.0055408523e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0061754639e-08 8.0061754639e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0069710571e-08 8.0069710571e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0081448815e-08 8.0081448815e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0104925303e-08 8.0104925303e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0135843168e-08 8.0135843168e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0174798054e-08 8.0174798054e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0224546648e-08 8.0224546648e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0284817310e-08 8.0284817310e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0308204332e-08 8.0308204332e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0334408241e-08 8.0334408241e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0356680222e-08 8.0356680222e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0374479548e-08 8.0374479548e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0391207176e-08 8.0391207176e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0407143950e-08 8.0407143950e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0422837554e-08 8.0422837554e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0438921179e-08 8.0438921179e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0455246829e-08 8.0455246829e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0470624834e-08 8.0470624834e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0484034879e-08 8.0484034879e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0492017439e-08 8.0492017439e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0500941137e-08 8.0500941137e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0501890443e-08 8.0501890443e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 8.0502861306e-08 8.0502861306e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0503949007e-08 8.0503949007e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0505170235e-08 8.0505170235e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0506714094e-08 8.0506714094e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0508561437e-08 8.0508561437e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0510763083e-08 8.0510763083e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0513502405e-08 8.0513502405e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0517027181e-08 8.0517027181e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0521472234e-08 8.0521472234e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0526759192e-08 8.0526759192e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0532413400e-08 8.0532413400e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0538907489e-08 8.0538907489e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0547861601e-08 8.0547861601e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0558703195e-08 8.0558703195e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0566582129e-08 8.0566582129e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0573915183e-08 8.0573915183e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0581461674e-08 8.0581461674e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0589537056e-08 8.0589537056e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0598741213e-08 8.0598741213e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0609533505e-08 8.0609533505e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0621457047e-08 8.0621457047e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0633840612e-08 8.0633840612e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0648660835e-08 8.0648660835e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0664672457e-08 8.0664672457e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0683321282e-08 8.0683321282e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0701180382e-08 8.0701180382e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0718868573e-08 8.0718868573e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0737467432e-08 8.0737467432e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0757304316e-08 8.0757304316e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0778939789e-08 8.0778939789e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0803311383e-08 8.0803311383e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0829969545e-08 8.0829969545e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0854347358e-08 8.0854347358e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0872063570e-08 8.0872063570e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0891614054e-08 8.0891614054e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0907677309e-08 8.0907677309e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0920254650e-08 8.0920254650e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0932741452e-08 8.0932741452e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0945619469e-08 8.0945619469e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0960181193e-08 8.0960181193e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.0982922875e-08 8.0982922875e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1002001251e-08 8.1002001251e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1004184405e-08 8.1004184405e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1006310204e-08 8.1006310204e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1008457200e-08 8.1008457200e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1010878932e-08 8.1010878932e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1013861355e-08 8.1013861355e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1017797649e-08 8.1017797649e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1023171898e-08 8.1023171898e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1030720883e-08 8.1030720883e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1042624269e-08 8.1042624269e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1064013575e-08 8.1064013575e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1083954012e-08 8.1083954012e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1091219812e-08 8.1091219812e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1100318288e-08 8.1100318288e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1107769143e-08 8.1107769143e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1114948999e-08 8.1114948999e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1123976026e-08 8.1123976026e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1133476533e-08 8.1133476533e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1143709197e-08 8.1143709197e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1152996225e-08 8.1152996225e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1162231249e-08 8.1162231249e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1172058696e-08 8.1172058696e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1182983522e-08 8.1182983522e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1195691355e-08 8.1195691355e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1210991161e-08 8.1210991161e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1230053640e-08 8.1230053640e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1254800528e-08 8.1254800528e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1288671573e-08 8.1288671573e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1329439962e-08 8.1329439962e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1378406567e-08 8.1378406567e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1440035705e-08 8.1440035705e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1521939262e-08 8.1521939262e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1634764519e-08 8.1634764519e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1727973158e-08 8.1727973158e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.1914390437e-08 8.1914390437e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.2206865433e-08 8.2206865433e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.2682524196e-08 8.2682524196e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.3560489970e-08 8.3560489970e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.5316421518e-08 8.5316421518e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 8.7908210759e-08 8.7908210759e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0518934658e-08 9.0518934658e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0534775938e-08 9.0534775938e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0541836499e-08 9.0541836499e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0548860474e-08 9.0548860474e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0557744950e-08 9.0557744950e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0572250861e-08 9.0572250861e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0595761860e-08 9.0595761860e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0620247632e-08 9.0620247632e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0644621572e-08 9.0644621572e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0663921950e-08 9.0663921950e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0681042909e-08 9.0681042909e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0698933165e-08 9.0698933165e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0719601272e-08 9.0719601272e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0743673771e-08 9.0743673771e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0769663673e-08 9.0769663673e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0796627559e-08 9.0796627559e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0833183157e-08 9.0833183157e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0864960515e-08 9.0864960515e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0887328753e-08 9.0887328753e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0904898012e-08 9.0904898012e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0919846216e-08 9.0919846216e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0933480941e-08 9.0933480941e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0946873601e-08 9.0946873601e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0960803164e-08 9.0960803164e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0976106666e-08 9.0976106666e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.0988053333e-08 9.0988053333e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1001061610e-08 9.1001061610e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1002186216e-08 9.1002186216e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1003445429e-08 9.1003445429e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1004497908e-08 9.1004497908e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1005680950e-08 9.1005680950e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1007013996e-08 9.1007013996e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199900e-05
 9.1008665411e-08 9.1008665411e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1011500548e-08 9.1011500548e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1014201934e-08 9.1014201934e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1016939158e-08 9.1016939158e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1019990785e-08 9.1019990785e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1023398265e-08 9.1023398265e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1027279438e-08 9.1027279438e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1031756149e-08 9.1031756149e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1036993095e-08 9.1036993095e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1043252087e-08 9.1043252087e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1049766571e-08 9.1049766571e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1056345609e-08 9.1056345609e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1066754145e-08 9.1066754145e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1074243416e-08 9.1074243416e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1081052743e-08 9.1081052743e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1089051867e-08 9.1089051867e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1098545077e-08 9.1098545077e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1109594509e-08 9.1109594509e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1121941033e-08 9.1121941033e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1135532582e-08 9.1135532582e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1149394654e-08 9.1149394654e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1164187478e-08 9.1164187478e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1180102221e-08 9.1180102221e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1198783136e-08 9.1198783136e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1217158984e-08 9.1217158984e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1234028580e-08 9.1234028580e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1251913824e-08 9.1251913824e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1270761559e-08 9.1270761559e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1291215714e-08 9.1291215714e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1314013912e-08 9.1314013912e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1335229880e-08 9.1335229880e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1351802508e-08 9.1351802508e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1374139291e-08 9.1374139291e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1391212188e-08 9.1391212188e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1404912884e-08 9.1404912884e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1416993708e-08 9.1416993708e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1427208861e-08 9.1427208861e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1437181815e-08 9.1437181815e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1448462652e-08 9.1448462652e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1465225034e-08 9.1465225034e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1481089402e-08 9.1481089402e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1493206148e-08 9.1493206148e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1504596106e-08 9.1504596106e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1516351025e-08 9.1516351025e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1529356668e-08 9.1529356668e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1544203987e-08 9.1544203987e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1560685597e-08 9.1560685597e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1578385252e-08 9.1578385252e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1596161183e-08 9.1596161183e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1611429519e-08 9.1611429519e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1622866589e-08 9.1622866589e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1632392472e-08 9.1632392472e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1644779940e-08 9.1644779940e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1656998278e-08 9.1656998278e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1667759110e-08 9.1667759110e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1679463724e-08 9.1679463724e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1692665155e-08 9.1692665155e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1707625503e-08 9.1707625503e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1724884115e-08 9.1724884115e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1745189569e-08 9.1745189569e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1769761037e-08 9.1769761037e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1800513644e-08 9.1800513644e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1840274494e-08 9.1840274494e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1890702653e-08 9.1890702653e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.1946051234e-08 9.1946051234e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2000000000e-08 9.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2003836129e-08 9.2003836129e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2007478745e-08 9.2007478745e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2012172504e-08 9.2012172504e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2015567273e-08 9.2015567273e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2019997542e-08 9.2019997542e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2024760078e-08 9.2024760078e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2029129159e-08 9.2029129159e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2034160071e-08 9.2034160071e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2040301851e-08 9.2040301851e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2048134958e-08 9.2048134958e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2058525506e-08 9.2058525506e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2072971167e-08 9.2072971167e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2094828532e-08 9.2094828532e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2133683591e-08 9.2133683591e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2211393710e-08 9.2211393710e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2361273299e-08 9.2361273299e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2584689147e-08 9.2584689147e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.2997634433e-08 9.2997634433e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.3823525007e-08 9.3823525007e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.5475306154e-08 9.5475306154e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 9.7737653077e-08 9.7737653077e-08 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0000000000e-07 1.0000000000e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0001790022e-07 1.0001790022e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0003339462e-07 1.0003339462e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0004092867e-07 1.0004092867e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0004890630e-07 1.0004890630e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0005540863e-07 1.0005540863e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0006175475e-07 1.0006175475e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0006971070e-07 1.0006971070e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0008144899e-07 1.0008144899e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0010492555e-07 1.0010492555e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0013584348e-07 1.0013584348e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0017479845e-07 1.0017479845e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0022454716e-07 1.0022454716e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0028481790e-07 1.0028481790e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0030820474e-07 1.0030820474e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0033440845e-07 1.0033440845e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0035668037e-07 1.0035668037e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0037447967e-07 1.0037447967e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0039120729e-07 1.0039120729e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0040714406e-07 1.0040714406e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0042283767e-07 1.0042283767e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
 1.0043892130e-07 1.0043892130e-07 -1.2000000000e+00 -1.2000000000e+00 7.4903199901e-05
