 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0463118500e-08 2.0463118500e-08 1.2000000000e+00 7.9840413254e-02 6.3395598778e-01 1.4711897555e+00
 2.0463638218e-08 2.0463638218e-08 1.2000000000e+00 7.9944068582e-02 6.3734509817e-01 1.4737915530e+00
 2.0464162347e-08 2.0464162347e-08 1.2000000000e+00 8.0048088810e-02 6.4076511352e-01 1.4764266079e+00
 2.0464690906e-08 2.0464690906e-08 1.2000000000e+00 8.0152445023e-02 6.4421614246e-01 1.4790950682e+00
 2.0465223910e-08 2.0465223910e-08 1.2000000000e+00 8.0257107020e-02 6.4769825343e-01 1.4817970491e+00
 2.0465761367e-08 2.0465761367e-08 1.2000000000e+00 8.0362043117e-02 6.5121146651e-01 1.4845326264e+00
 2.0466303274e-08 2.0466303274e-08 1.2000000000e+00 8.0467219927e-02 6.5475574390e-01 1.4873018277e+00
 2.0466849620e-08 2.0466849620e-08 1.2000000000e+00 8.0572602096e-02 6.5833097864e-01 1.4901046236e+00
 2.0467400380e-08 2.0467400380e-08 1.2000000000e+00 8.0678152007e-02 6.6193698154e-01 1.4929409157e+00
 2.0467955515e-08 2.0467955515e-08 1.2000000000e+00 8.0783829432e-02 6.6557346581e-01 1.4958105239e+00
 2.0468514969e-08 2.0468514969e-08 1.2000000000e+00 8.0889591149e-02 6.6924002934e-01 1.4987131707e+00
 2.0469078664e-08 2.0469078664e-08 1.2000000000e+00 8.0995390489e-02 6.7293613407e-01 1.5016484636e+00
 2.0469646500e-08 2.0469646500e-08 1.2000000000e+00 8.1101176845e-02 6.7666108252e-01 1.5046158749e+00
 2.0470218349e-08 2.0470218349e-08 1.2000000000e+00 8.1206895116e-02 6.8041399090e-01 1.5076147175e+00
 2.0470794047e-08 2.0470794047e-08 1.2000000000e+00 8.1312485105e-02 6.8419375898e-01 1.5106441195e+00
 2.0471373396e-08 2.0471373396e-08 1.2000000000e+00 8.1417880864e-02 6.8799903649e-01 1.5137029940e+00
 2.0471956154e-08 2.0471956154e-08 1.2000000000e+00 8.1523010015e-02 6.9182818652e-01 1.5167900069e+00
 2.0472542028e-08 2.0472542028e-08 1.2000000000e+00 8.1627793048e-02 6.9567924619e-01 1.5199035422e+00
 2.0473130673e-08 2.0473130673e-08 1.2000000000e+00 8.1732142654e-02 6.9954988599e-01 1.5230416652e+00
 2.0473721680e-08 2.0473721680e-08 1.2000000000e+00 8.1835906248e-02 7.0343719715e-01 1.5262016262e+00
 2.0474138403e-08 2.0474138403e-08 1.2000000000e+00 8.1908365056e-02 7.0617852744e-01 1.5284344105e+00
 2.0474452738e-08 2.0474452738e-08 1.2000000000e+00 8.1962560437e-02 7.0824627935e-01 1.5301205154e+00
 2.0474721698e-08 2.0474721698e-08 1.2000000000e+00 8.2008580732e-02 7.1001540370e-01 1.5315642034e+00
 2.0474991063e-08 2.0474991063e-08 1.2000000000e+00 8.2054315909e-02 7.1178695828e-01 1.5330107020e+00
 2.0475261341e-08 2.0475261341e-08 1.2000000000e+00 8.2099823299e-02 7.1356420145e-01 1.5344625092e+00
 2.0475534655e-08 2.0475534655e-08 1.2000000000e+00 8.2145425327e-02 7.1536100117e-01 1.5359307963e+00
 2.0475808504e-08 2.0475808504e-08 1.2000000000e+00 8.2190669981e-02 7.1716081873e-01 1.5374018854e+00
 2.0476083246e-08 2.0476083246e-08 1.2000000000e+00 8.2235586423e-02 7.1896591153e-01 1.5388774501e+00
 2.0476358470e-08 2.0476358470e-08 1.2000000000e+00 8.2280077790e-02 7.2077348717e-01 1.5403550350e+00
 2.0476634389e-08 2.0476634389e-08 1.2000000000e+00 8.2324149511e-02 7.2258485541e-01 1.5418355363e+00
 2.0476910932e-08 2.0476910932e-08 1.2000000000e+00 8.2367760989e-02 7.2439946200e-01 1.5433183250e+00
 2.0477188158e-08 2.0477188158e-08 1.2000000000e+00 8.2410892156e-02 7.2621759599e-01 1.5448034599e+00
 2.0477466051e-08 2.0477466051e-08 1.2000000000e+00 8.2453511201e-02 7.2803905766e-01 1.5462905990e+00
 2.0477744629e-08 2.0477744629e-08 1.2000000000e+00 8.2495591685e-02 7.2986387168e-01 1.5477795819e+00
 2.0478023891e-08 2.0478023891e-08 1.2000000000e+00 8.2537104463e-02 7.3169194570e-01 1.5492701512e+00
 2.0478303848e-08 2.0478303848e-08 1.2000000000e+00 8.2578021733e-02 7.3352324390e-01 1.5507620938e+00
 2.0478584502e-08 2.0478584502e-08 1.2000000000e+00 8.2618315015e-02 7.3535769884e-01 1.5522551693e+00
 2.0478865861e-08 2.0478865861e-08 1.2000000000e+00 8.2657956131e-02 7.3719525484e-01 1.5537491453e+00
 2.0479147929e-08 2.0479147929e-08 1.2000000000e+00 8.2696916716e-02 7.3903584585e-01 1.5552437792e+00
 2.0479430710e-08 2.0479430710e-08 1.2000000000e+00 8.2735168465e-02 7.4087940631e-01 1.5567388270e+00
 2.0479714208e-08 2.0479714208e-08 1.2000000000e+00 8.2772683011e-02 7.4272586556e-01 1.5582340389e+00
 2.0479998428e-08 2.0479998428e-08 1.2000000000e+00 8.2809431989e-02 7.4457515046e-01 1.5597291616e+00
 2.0480283373e-08 2.0480283373e-08 1.2000000000e+00 8.2845387015e-02 7.4642718399e-01 1.5612239365e+00
 2.0480569045e-08 2.0480569045e-08 1.2000000000e+00 8.2880519700e-02 7.4828188580e-01 1.5627181009e+00
 2.0480855446e-08 2.0480855446e-08 1.2000000000e+00 8.2914801655e-02 7.5013917185e-01 1.5642113874e+00
 2.0481142578e-08 2.0481142578e-08 1.2000000000e+00 8.2948204495e-02 7.5199895453e-01 1.5657035237e+00
 2.0481430444e-08 2.0481430444e-08 1.2000000000e+00 8.2980699852e-02 7.5386114262e-01 1.5671942332e+00
 2.0481719042e-08 2.0481719042e-08 1.2000000000e+00 8.3012259384e-02 7.5572564131e-01 1.5686832346e+00
 2.0482008374e-08 2.0482008374e-08 1.2000000000e+00 8.3042854781e-02 7.5759235223e-01 1.5701702421e+00
 2.0482298440e-08 2.0482298440e-08 1.2000000000e+00 8.3072457781e-02 7.5946117362e-01 1.5716549654e+00
 2.0482589238e-08 2.0482589238e-08 1.2000000000e+00 8.3101040178e-02 7.6133200037e-01 1.5731371099e+00
 2.0482880769e-08 2.0482880769e-08 1.2000000000e+00 8.3128573839e-02 7.6320472426e-01 1.5746163771e+00
 2.0483173030e-08 2.0483173030e-08 1.2000000000e+00 8.3155030710e-02 7.6507923419e-01 1.5760924644e+00
 2.0483466020e-08 2.0483466020e-08 1.2000000000e+00 8.3180382836e-02 7.6695541636e-01 1.5775650657e+00
 2.0483759736e-08 2.0483759736e-08 1.2000000000e+00 8.3204602372e-02 7.6883315471e-01 1.5790338713e+00
 2.0484054176e-08 2.0484054176e-08 1.2000000000e+00 8.3227661594e-02 7.7071233121e-01 1.5804985688e+00
 2.0484349338e-08 2.0484349338e-08 1.2000000000e+00 8.3249532912e-02 7.7259282636e-01 1.5819588427e+00
 2.0484645219e-08 2.0484645219e-08 1.2000000000e+00 8.3270188884e-02 7.7447451963e-01 1.5834143756e+00
 2.0484941817e-08 2.0484941817e-08 1.2000000000e+00 8.3289602227e-02 7.7635729005e-01 1.5848648482e+00
 2.0485239128e-08 2.0485239128e-08 1.2000000000e+00 8.3307745820e-02 7.7824101689e-01 1.5863099399e+00
 2.0485537150e-08 2.0485537150e-08 1.2000000000e+00 8.3324592720e-02 7.8012558024e-01 1.5877493292e+00
 2.0485835881e-08 2.0485835881e-08 1.2000000000e+00 8.3340116159e-02 7.8201086189e-01 1.5891826946e+00
 2.0486135320e-08 2.0486135320e-08 1.2000000000e+00 8.3354288840e-02 7.8389674397e-01 1.5906097129e+00
 2.0486434602e-08 2.0486434602e-08 1.2000000000e+00 8.3367036336e-02 7.8577765756e-01 1.5920259559e+00
 2.0486720703e-08 2.0486720703e-08 1.2000000000e+00 8.3377856012e-02 7.8757186122e-01 1.5933701504e+00
 2.0486993560e-08 2.0486993560e-08 1.2000000000e+00 8.3386890999e-02 7.8927934132e-01 1.5946430339e+00
 2.0487263088e-08 2.0487263088e-08 1.2000000000e+00 8.3394549105e-02 7.9096233190e-01 1.5958914154e+00
 2.0487532978e-08 2.0487532978e-08 1.2000000000e+00 8.3400921802e-02 7.9264382795e-01 1.5971323032e+00
 2.0487804110e-08 2.0487804110e-08 1.2000000000e+00 8.3405984504e-02 7.9432915087e-01 1.5983694156e+00
 2.0488076317e-08 2.0488076317e-08 1.2000000000e+00 8.3409683436e-02 7.9601708480e-01 1.5996016232e+00
 2.0488349528e-08 2.0488349528e-08 1.2000000000e+00 8.3411968629e-02 7.9770701087e-01 1.6008282428e+00
 2.0488623710e-08 2.0488623710e-08 1.2000000000e+00 8.3412791572e-02 7.9939856919e-01 1.6020487830e+00
 2.0488898906e-08 2.0488898906e-08 1.2000000000e+00 8.3412104027e-02 8.0109183515e-01 1.6032630648e+00
 2.0489175151e-08 2.0489175151e-08 1.2000000000e+00 8.3409856881e-02 8.0278686585e-01 1.6044708899e+00
 2.0489452494e-08 2.0489452494e-08 1.2000000000e+00 8.3406000004e-02 8.0448376598e-01 1.6056720871e+00
 2.0489730977e-08 2.0489730977e-08 1.2000000000e+00 8.3400482205e-02 8.0618262575e-01 1.6068664675e+00
 2.0490010651e-08 2.0490010651e-08 1.2000000000e+00 8.3393251060e-02 8.0788355903e-01 1.6080538510e+00
 2.0490291568e-08 2.0490291568e-08 1.2000000000e+00 8.3384252806e-02 8.0958669233e-01 1.6092340580e+00
 2.0490573784e-08 2.0490573784e-08 1.2000000000e+00 8.3373432134e-02 8.1129217493e-01 1.6104069151e+00
 2.0490857362e-08 2.0490857362e-08 1.2000000000e+00 8.3360732013e-02 8.1300017695e-01 1.6115722532e+00
 2.0491142368e-08 2.0491142368e-08 1.2000000000e+00 8.3346093462e-02 8.1471089336e-01 1.6127299090e+00
 2.0491428873e-08 2.0491428873e-08 1.2000000000e+00 8.3329455304e-02 8.1642454547e-01 1.6138797248e+00
 2.0491716958e-08 2.0491716958e-08 1.2000000000e+00 8.3310753879e-02 8.1814138407e-01 1.6150215492e+00
 2.0492006707e-08 2.0492006707e-08 1.2000000000e+00 8.3289922724e-02 8.1986169224e-01 1.6161552372e+00
 2.0492298214e-08 2.0492298214e-08 1.2000000000e+00 8.3266892203e-02 8.2158578888e-01 1.6172806513e+00
 2.0492591581e-08 2.0492591581e-08 1.2000000000e+00 8.3241589085e-02 8.2331403247e-01 1.6183976613e+00
 2.0492886920e-08 2.0492886920e-08 1.2000000000e+00 8.3213936062e-02 8.2504682551e-01 1.6195061453e+00
 2.0493184353e-08 2.0493184353e-08 1.2000000000e+00 8.3183851190e-02 8.2678461947e-01 1.6206059903e+00
 2.0493484014e-08 2.0493484014e-08 1.2000000000e+00 8.3151247248e-02 8.2852792055e-01 1.6216970925e+00
 2.0493786052e-08 2.0493786052e-08 1.2000000000e+00 8.3116030988e-02 8.3027729632e-01 1.6227793585e+00
 2.0494090629e-08 2.0494090629e-08 1.2000000000e+00 8.3078102264e-02 8.3203338346e-01 1.6238527060e+00
 2.0494397927e-08 2.0494397927e-08 1.2000000000e+00 8.3037353007e-02 8.3379689689e-01 1.6249170646e+00
 2.0494708146e-08 2.0494708146e-08 1.2000000000e+00 8.2993666021e-02 8.3556864053e-01 1.6259723777e+00
 2.0495021509e-08 2.0495021509e-08 1.2000000000e+00 8.2946913540e-02 8.3734952015e-01 1.6270186032e+00
 2.0495338266e-08 2.0495338266e-08 1.2000000000e+00 8.2896955512e-02 8.3914055885e-01 1.6280557160e+00
 2.0495658698e-08 2.0495658698e-08 1.2000000000e+00 8.2843637519e-02 8.4094291586e-01 1.6290837099e+00
 2.0495983119e-08 2.0495983119e-08 1.2000000000e+00 8.2786788243e-02 8.4275790961e-01 1.6301026006e+00
 2.0496311888e-08 2.0496311888e-08 1.2000000000e+00 8.2726216344e-02 8.4458704640e-01 1.6311124298e+00
 2.0496645414e-08 2.0496645414e-08 1.2000000000e+00 8.2661706573e-02 8.4643205633e-01 1.6321132697e+00
 2.0496984165e-08 2.0496984165e-08 1.2000000000e+00 8.2593014865e-02 8.4829493902e-01 1.6331052296e+00
 2.0497328684e-08 2.0497328684e-08 1.2000000000e+00 8.2519862061e-02 8.5017802275e-01 1.6340884643e+00
 2.0497679606e-08 2.0497679606e-08 1.2000000000e+00 8.2441925737e-02 8.5208404191e-01 1.6350631863e+00
 2.0498037679e-08 2.0498037679e-08 1.2000000000e+00 8.2358829392e-02 8.5401624063e-01 1.6360296813e+00
 2.0498403796e-08 2.0498403796e-08 1.2000000000e+00 8.2270127802e-02 8.5597851441e-01 1.6369883319e+00
 2.0498779042e-08 2.0498779042e-08 1.2000000000e+00 8.2175286745e-02 8.5797560807e-01 1.6379396503e+00
 2.0499164753e-08 2.0499164753e-08 1.2000000000e+00 8.2073654057e-02 8.6001340111e-01 1.6388843278e+00
 2.0499562611e-08 2.0499562611e-08 1.2000000000e+00 8.1964416958e-02 8.6209933292e-01 1.6398233112e+00
 2.0499974792e-08 2.0499974792e-08 1.2000000000e+00 8.1846536437e-02 8.6424306313e-01 1.6407579250e+00
 2.0500404198e-08 2.0500404198e-08 1.2000000000e+00 8.1718641155e-02 8.6645755109e-01 1.6416900780e+00
 2.0500854870e-08 2.0500854870e-08 1.2000000000e+00 8.1578844452e-02 8.6876093834e-01 1.6426226353e+00
 2.0501332769e-08 2.0501332769e-08 1.2000000000e+00 8.1424400771e-02 8.7118012380e-01 1.6435601476e+00
 2.0501847428e-08 2.0501847428e-08 1.2000000000e+00 8.1250980202e-02 8.7375840319e-01 1.6445104603e+00
 2.0502416163e-08 2.0502416163e-08 1.2000000000e+00 8.1050843677e-02 8.7657492459e-01 1.6454889427e+00
 2.0503078445e-08 2.0503078445e-08 1.2000000000e+00 8.0806665431e-02 8.7981139085e-01 1.6465334442e+00
 2.0503875760e-08 2.0503875760e-08 1.2000000000e+00 8.0497047629e-02 8.8364584496e-01 1.6476555156e+00
 2.0504634262e-08 2.0504634262e-08 1.2000000000e+00 8.0186896755e-02 8.8723089791e-01 1.6485860054e+00
 2.0505318656e-08 2.0505318656e-08 1.2000000000e+00 7.9894247708e-02 8.9041330300e-01 1.6493114590e+00
 2.0505893416e-08 2.0505893416e-08 1.2000000000e+00 7.9639281713e-02 8.9304765718e-01 1.6498374909e+00
 2.0506414311e-08 2.0506414311e-08 1.2000000000e+00 7.9401098134e-02 8.9540506801e-01 1.6502489695e+00
 2.0506900182e-08 2.0506900182e-08 1.2000000000e+00 7.9172942550e-02 8.9757832128e-01 1.6505771645e+00
 2.0507368589e-08 2.0507368589e-08 1.2000000000e+00 7.8947612834e-02 8.9965012205e-01 1.6508430278e+00
 2.0507824823e-08 2.0507824823e-08 1.2000000000e+00 7.8723154636e-02 9.0164615107e-01 1.6510545610e+00
 2.0508273412e-08 2.0508273412e-08 1.2000000000e+00 7.8497745108e-02 9.0358773205e-01 1.6512171882e+00
 2.0508716463e-08 2.0508716463e-08 1.2000000000e+00 7.8270611337e-02 9.0548500668e-01 1.6513339186e+00
 2.0509156113e-08 2.0509156113e-08 1.2000000000e+00 7.8040872085e-02 9.0734783132e-01 1.6514068917e+00
 2.0509593939e-08 2.0509593939e-08 1.2000000000e+00 7.7807857063e-02 9.0918333839e-01 1.6514373820e+00
 2.0510031490e-08 2.0510031490e-08 1.2000000000e+00 7.7570847135e-02 9.1099826403e-01 1.6514260474e+00
 2.0510470159e-08 2.0510470159e-08 1.2000000000e+00 7.7329150296e-02 9.1279842994e-01 1.6513729740e+00
 2.0510911355e-08 2.0510911355e-08 1.2000000000e+00 7.7082015126e-02 9.1458946529e-01 1.6512777103e+00
 2.0511356509e-08 2.0511356509e-08 1.2000000000e+00 7.6828625240e-02 9.1637684859e-01 1.6511392567e+00
 2.0511807170e-08 2.0511807170e-08 1.2000000000e+00 7.6568044817e-02 9.1816626917e-01 1.6509560059e+00
 2.0512265074e-08 2.0512265074e-08 1.2000000000e+00 7.6299174358e-02 9.1996385798e-01 1.6507256386e+00
 2.0512732256e-08 2.0512732256e-08 1.2000000000e+00 7.6020674233e-02 9.2177657786e-01 1.6504449421e+00
 2.0513211202e-08 2.0513211202e-08 1.2000000000e+00 7.5730857821e-02 9.2361272512e-01 1.6501095191e+00
 2.0513705102e-08 2.0513705102e-08 1.2000000000e+00 7.5427516036e-02 9.2548274000e-01 1.6497133015e+00
 2.0514218268e-08 2.0514218268e-08 1.2000000000e+00 7.5107617888e-02 9.2740057044e-01 1.6492477078e+00
 2.0514756929e-08 2.0514756929e-08 1.2000000000e+00 7.4766746725e-02 9.2938623922e-01 1.6487000589e+00
 2.0515330910e-08 2.0515330910e-08 1.2000000000e+00 7.4397909902e-02 9.3147128393e-01 1.6480502579e+00
 2.0515957856e-08 2.0515957856e-08 1.2000000000e+00 7.3988549303e-02 9.3371250839e-01 1.6472625436e+00
 2.0516677447e-08 2.0516677447e-08 1.2000000000e+00 7.3510519103e-02 9.3623843636e-01 1.6462581944e+00
 2.0517441457e-08 2.0517441457e-08 1.2000000000e+00 7.2993611547e-02 9.3886602033e-01 1.6450745322e+00
 2.0518235975e-08 2.0518235975e-08 1.2000000000e+00 7.2446038123e-02 9.4153930769e-01 1.6437151505e+00
 2.0518970927e-08 2.0518970927e-08 1.2000000000e+00 7.1930596640e-02 9.4395846369e-01 1.6423407272e+00
 2.0519645896e-08 2.0519645896e-08 1.2000000000e+00 7.1449917181e-02 9.4613504536e-01 1.6409799404e+00
 2.0520031107e-08 2.0520031107e-08 1.2000000000e+00 7.1172574555e-02 9.4735810487e-01 1.6401615223e+00
 2.0520428910e-08 2.0520428910e-08 1.2000000000e+00 7.0883959817e-02 9.4860673391e-01 1.6392848614e+00
 2.0520791776e-08 2.0520791776e-08 1.2000000000e+00 7.0618792439e-02 9.4973304371e-01 1.6384575181e+00
 2.0521176331e-08 2.0521176331e-08 1.2000000000e+00 7.0335854355e-02 9.5091361311e-01 1.6375521434e+00
 2.0521560256e-08 2.0521560256e-08 1.2000000000e+00 7.0051464014e-02 9.5207894804e-01 1.6366191445e+00
 2.0521953838e-08 2.0521953838e-08 1.2000000000e+00 6.9757991737e-02 9.5325991654e-01 1.6356327236e+00
 2.0522350531e-08 2.0522350531e-08 1.2000000000e+00 6.9460281347e-02 9.5443632831e-01 1.6346080489e+00
 2.0522753228e-08 2.0522753228e-08 1.2000000000e+00 6.9156155426e-02 9.5561639811e-01 1.6335368286e+00
 2.0523160314e-08 2.0523160314e-08 1.2000000000e+00 6.8846819461e-02 9.5679496310e-01 1.6324223849e+00
 2.0523572470e-08 2.0523572470e-08 1.2000000000e+00 6.8531750491e-02 9.5797361421e-01 1.6312619832e+00
 2.0523989107e-08 2.0523989107e-08 1.2000000000e+00 6.8211394319e-02 9.5915028298e-01 1.6300563950e+00
 2.0524410188e-08 2.0524410188e-08 1.2000000000e+00 6.7885783004e-02 9.6032450845e-01 1.6288049176e+00
 2.0524835305e-08 2.0524835305e-08 1.2000000000e+00 6.7555238465e-02 9.6149482899e-01 1.6275079959e+00
 2.0525264157e-08 2.0525264157e-08 1.2000000000e+00 6.7220008136e-02 9.6266012957e-01 1.6261658646e+00
 2.0525696316e-08 2.0525696316e-08 1.2000000000e+00 6.6880447810e-02 9.6381899662e-01 1.6247792719e+00
 2.0526131351e-08 2.0526131351e-08 1.2000000000e+00 6.6536922054e-02 9.6497007939e-01 1.6233491033e+00
 2.0526568781e-08 2.0526568781e-08 1.2000000000e+00 6.6189845624e-02 9.6611195380e-01 1.6218765619e+00
 2.0527008112e-08 2.0527008112e-08 1.2000000000e+00 6.5839649990e-02 9.6724324055e-01 1.6203630411e+00
 2.0527448837e-08 2.0527448837e-08 1.2000000000e+00 6.5486785678e-02 9.6836259812e-01 1.6188101411e+00
 2.0527890459e-08 2.0527890459e-08 1.2000000000e+00 6.5131705082e-02 9.6946877656e-01 1.6172195972e+00
 2.0528332493e-08 2.0528332493e-08 1.2000000000e+00 6.4774854909e-02 9.7056063612e-01 1.6155932450e+00
 2.0528774486e-08 2.0528774486e-08 1.2000000000e+00 6.4416664554e-02 9.7163717550e-01 1.6139329623e+00
 2.0529216019e-08 2.0529216019e-08 1.2000000000e+00 6.4057538308e-02 9.7269754543e-01 1.6122406242e+00
 2.0529656720e-08 2.0529656720e-08 1.2000000000e+00 6.3697848103e-02 9.7374105874e-01 1.6105180570e+00
 2.0530096267e-08 2.0530096267e-08 1.2000000000e+00 6.3337928899e-02 9.7476719136e-01 1.6087670025e+00
 2.0530534386e-08 2.0530534386e-08 1.2000000000e+00 6.2978075763e-02 9.7577557797e-01 1.6069890878e+00
 2.0530970857e-08 2.0530970857e-08 1.2000000000e+00 6.2618542955e-02 9.7676600223e-01 1.6051858054e+00
 2.0531405508e-08 2.0531405508e-08 1.2000000000e+00 6.2259544511e-02 9.7773838347e-01 1.6033585002e+00
 2.0531838212e-08 2.0531838212e-08 1.2000000000e+00 6.1901256095e-02 9.7869276104e-01 1.6015083638e+00
 2.0532268886e-08 2.0532268886e-08 1.2000000000e+00 6.1543817716e-02 9.7962927768e-01 1.5996364346e+00
 2.0532697484e-08 2.0532697484e-08 1.2000000000e+00 6.1187337024e-02 9.8054816280e-01 1.5977436025e+00
 2.0533123992e-08 2.0533123992e-08 1.2000000000e+00 6.0831892862e-02 9.8144971654e-01 1.5958306166e+00
 2.0533548424e-08 2.0533548424e-08 1.2000000000e+00 6.0477538893e-02 9.8233429498e-01 1.5938980953e+00
 2.0533970819e-08 2.0533970819e-08 1.2000000000e+00 6.0124307119e-02 9.8320229696e-01 1.5919465371e+00
 2.0534391234e-08 2.0534391234e-08 1.2000000000e+00 5.9772211183e-02 9.8405415253e-01 1.5899763321e+00
 2.0534809743e-08 2.0534809743e-08 1.2000000000e+00 5.9421249396e-02 9.8489031306e-01 1.5879877735e+00
 2.0535226432e-08 2.0535226432e-08 1.2000000000e+00 5.9071407447e-02 9.8571124294e-01 1.5859810683e+00
 2.0535641397e-08 2.0535641397e-08 1.2000000000e+00 5.8722660794e-02 9.8651741275e-01 1.5839563479e+00
 2.0536054741e-08 2.0536054741e-08 1.2000000000e+00 5.8374976737e-02 9.8730929366e-01 1.5819136766e+00
 2.0536466574e-08 2.0536466574e-08 1.2000000000e+00 5.8028316213e-02 9.8808735309e-01 1.5798530610e+00
 2.0536877009e-08 2.0536877009e-08 1.2000000000e+00 5.7682635311e-02 9.8885205115e-01 1.5777744568e+00
 2.0537286161e-08 2.0537286161e-08 1.2000000000e+00 5.7337886558e-02 9.8960383808e-01 1.5756777759e+00
 2.0537694146e-08 2.0537694146e-08 1.2000000000e+00 5.6994019993e-02 9.9034315224e-01 1.5735628923e+00
 2.0538101082e-08 2.0538101082e-08 1.2000000000e+00 5.6650984062e-02 9.9107041869e-01 1.5714296470e+00
 2.0538507085e-08 2.0538507085e-08 1.2000000000e+00 5.6308726361e-02 9.9178604822e-01 1.5692778525e+00
 2.0538912272e-08 2.0538912272e-08 1.2000000000e+00 5.5967194241e-02 9.9249043677e-01 1.5671072973e+00
 2.0539316755e-08 2.0539316755e-08 1.2000000000e+00 5.5626335300e-02 9.9318396509e-01 1.5649177484e+00
 2.0539720649e-08 2.0539720649e-08 1.2000000000e+00 5.5286097791e-02 9.9386699865e-01 1.5627089548e+00
 2.0540124064e-08 2.0540124064e-08 1.2000000000e+00 5.4946430943e-02 9.9453988774e-01 1.5604806501e+00
 2.0540527107e-08 2.0540527107e-08 1.2000000000e+00 5.4607285217e-02 9.9520296767e-01 1.5582325543e+00
 2.0540929886e-08 2.0540929886e-08 1.2000000000e+00 5.4268612511e-02 9.9585655911e-01 1.5559643760e+00
 2.0541332504e-08 2.0541332504e-08 1.2000000000e+00 5.3930366315e-02 9.9650096846e-01 1.5536758140e+00
 2.0541735062e-08 2.0541735062e-08 1.2000000000e+00 5.3592501837e-02 9.9713648833e-01 1.5513665586e+00
 2.0542137659e-08 2.0542137659e-08 1.2000000000e+00 5.3254976087e-02 9.9776339799e-01 1.5490362928e+00
 2.0542540391e-08 2.0542540391e-08 1.2000000000e+00 5.2917747947e-02 9.9838196388e-01 1.5466846937e+00
 2.0542943352e-08 2.0542943352e-08 1.2000000000e+00 5.2580778215e-02 9.9899244016e-01 1.5443114330e+00
 2.0543346633e-08 2.0543346633e-08 1.2000000000e+00 5.2244029631e-02 9.9959506916e-01 1.5419161782e+00
 2.0543750324e-08 2.0543750324e-08 1.2000000000e+00 5.1907466895e-02 1.0001900820e+00 1.5394985927e+00
 2.0544154511e-08 2.0544154511e-08 1.2000000000e+00 5.1571056665e-02 1.0007776989e+00 1.5370583373e+00
 2.0544559279e-08 2.0544559279e-08 1.2000000000e+00 5.1234767559e-02 1.0013581299e+00 1.5345950698e+00
 2.0544964709e-08 2.0544964709e-08 1.2000000000e+00 5.0898570138e-02 1.0019315753e+00 1.5321084462e+00
 2.0545370883e-08 2.0545370883e-08 1.2000000000e+00 5.0562436888e-02 1.0024982260e+00 1.5295981205e+00
 2.0545777877e-08 2.0545777877e-08 1.2000000000e+00 5.0226342201e-02 1.0030582640e+00 1.5270637456e+00
 2.0546185768e-08 2.0546185768e-08 1.2000000000e+00 4.9890262344e-02 1.0036118628e+00 1.5245049733e+00
 2.0546594631e-08 2.0546594631e-08 1.2000000000e+00 4.9554175435e-02 1.0041591880e+00 1.5219214545e+00
 2.0547004537e-08 2.0547004537e-08 1.2000000000e+00 4.9218061407e-02 1.0047003975e+00 1.5193128397e+00
 2.0547415557e-08 2.0547415557e-08 1.2000000000e+00 4.8881901981e-02 1.0052356419e+00 1.5166787791e+00
 2.0547827760e-08 2.0547827760e-08 1.2000000000e+00 4.8545680625e-02 1.0057650649e+00 1.5140189227e+00
 2.0548241213e-08 2.0548241213e-08 1.2000000000e+00 4.8209382529e-02 1.0062888037e+00 1.5113329203e+00
 2.0548655981e-08 2.0548655981e-08 1.2000000000e+00 4.7872994554e-02 1.0068069893e+00 1.5086204223e+00
 2.0549072129e-08 2.0549072129e-08 1.2000000000e+00 4.7536505215e-02 1.0073197466e+00 1.5058810789e+00
 2.0549489719e-08 2.0549489719e-08 1.2000000000e+00 4.7199904625e-02 1.0078271950e+00 1.5031145410e+00
 2.0549908812e-08 2.0549908812e-08 1.2000000000e+00 4.6863184472e-02 1.0083294487e+00 1.5003204597e+00
 2.0550329469e-08 2.0550329469e-08 1.2000000000e+00 4.6526337976e-02 1.0088266164e+00 1.4974984867e+00
 2.0550751747e-08 2.0550751747e-08 1.2000000000e+00 4.6189359852e-02 1.0093188026e+00 1.4946482742e+00
 2.0551175704e-08 2.0551175704e-08 1.2000000000e+00 4.5852246273e-02 1.0098061066e+00 1.4917694750e+00
 2.0551601397e-08 2.0551601397e-08 1.2000000000e+00 4.5514994835e-02 1.0102886239e+00 1.4888617424e+00
 2.0552028880e-08 2.0552028880e-08 1.2000000000e+00 4.5177604517e-02 1.0107664455e+00 1.4859247305e+00
 2.0552458207e-08 2.0552458207e-08 1.2000000000e+00 4.4840075645e-02 1.0112396587e+00 1.4829580939e+00
 2.0552889432e-08 2.0552889432e-08 1.2000000000e+00 4.4502409857e-02 1.0117083470e+00 1.4799614878e+00
 2.0553322605e-08 2.0553322605e-08 1.2000000000e+00 4.4164610061e-02 1.0121725904e+00 1.4769345680e+00
 2.0553757780e-08 2.0553757780e-08 1.2000000000e+00 4.3826680406e-02 1.0126324656e+00 1.4738769908e+00
 2.0554195004e-08 2.0554195004e-08 1.2000000000e+00 4.3488626240e-02 1.0130880461e+00 1.4707884131e+00
 2.0554634329e-08 2.0554634329e-08 1.2000000000e+00 4.3150454077e-02 1.0135394024e+00 1.4676684922e+00
