 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.0156746534e-08 3.0156746534e-08 5.1904159261e-01 1.2000000000e+00 -4.2496743887e-06 9.9491563709e-05 -8.6913044690e-05 -8.3288446431e-06
 3.0157086281e-08 3.0157086281e-08 5.1496462690e-01 1.2000000000e+00 -4.2362533484e-06 9.9469604768e-05 -8.6926465322e-05 -8.3068860842e-06
 3.0157423614e-08 3.0157423614e-08 5.1091663022e-01 1.2000000000e+00 -4.2238192188e-06 9.9447709190e-05 -8.6938899860e-05 -8.2849901234e-06
 3.0157758042e-08 3.0157758042e-08 5.0690349093e-01 1.2000000000e+00 -4.2129389187e-06 9.9426093983e-05 -8.6949779752e-05 -8.2633752991e-06
 3.0158089075e-08 3.0158089075e-08 5.0293109807e-01 1.2000000000e+00 -4.2076787387e-06 9.9404605783e-05 -8.6955040340e-05 -8.2418867169e-06
 3.0158416232e-08 3.0158416232e-08 4.9900521514e-01 1.2000000000e+00 -4.2028732041e-06 9.9383460926e-05 -8.6959845467e-05 -8.2207422421e-06
 3.0158733761e-08 3.0158733761e-08 4.9519486490e-01 1.2000000000e+00 -4.1985548801e-06 9.9362846835e-05 -8.6964164199e-05 -8.2001277688e-06
 3.0158981130e-08 3.0158981130e-08 4.9222643658e-01 1.2000000000e+00 -4.1954104973e-06 9.9346869753e-05 -8.6967308174e-05 -8.1841510699e-06
 3.0159190635e-08 3.0159190635e-08 4.8971238205e-01 1.2000000000e+00 -4.1928889976e-06 9.9333252674e-05 -8.6969830081e-05 -8.1705336071e-06
 3.0159387282e-08 3.0159387282e-08 4.8735261750e-01 1.2000000000e+00 -4.1906343197e-06 9.9320560945e-05 -8.6972084351e-05 -8.1578422612e-06
 3.0159583661e-08 3.0159583661e-08 4.8499606698e-01 1.2000000000e+00 -4.1884860128e-06 9.9307793918e-05 -8.6974233066e-05 -8.1450748520e-06
 3.0159780200e-08 3.0159780200e-08 4.8263760216e-01 1.2000000000e+00 -4.1864345036e-06 9.9295109069e-05 -8.6976284167e-05 -8.1323903854e-06
 3.0159976961e-08 3.0159976961e-08 4.8027646906e-01 1.2000000000e+00 -4.1844749661e-06 9.9282317180e-05 -8.6978244113e-05 -8.1195981138e-06
 3.0160173260e-08 3.0160173260e-08 4.7792088441e-01 1.2000000000e+00 -4.1826096629e-06 9.9269647764e-05 -8.6980109008e-05 -8.1069290801e-06
 3.0160369062e-08 3.0160369062e-08 4.7557126038e-01 1.2000000000e+00 -4.1808342505e-06 9.9256917899e-05 -8.6981884829e-05 -8.0941988327e-06
 3.0160564233e-08 3.0160564233e-08 4.7322920520e-01 1.2000000000e+00 -4.1791452699e-06 9.9244321425e-05 -8.6983573401e-05 -8.0816027413e-06
 3.0160758758e-08 3.0160758758e-08 4.7089490622e-01 1.2000000000e+00 -4.1775384843e-06 9.9231674207e-05 -8.6985180595e-05 -8.0689551405e-06
 3.0160952568e-08 3.0160952568e-08 4.6856918870e-01 1.2000000000e+00 -4.1760101340e-06 9.9219165857e-05 -8.6986708537e-05 -8.0564471738e-06
 3.0161145615e-08 3.0161145615e-08 4.6625261873e-01 1.2000000000e+00 -4.1745565790e-06 9.9206614286e-05 -8.6988162500e-05 -8.0438952195e-06
 3.0161337840e-08 3.0161337840e-08 4.6394591960e-01 1.2000000000e+00 -4.1731742819e-06 9.9194208554e-05 -8.6989544389e-05 -8.0314898709e-06
 3.0161529189e-08 3.0161529189e-08 4.6164973390e-01 1.2000000000e+00 -4.1718599450e-06 9.9181766985e-05 -8.6990859134e-05 -8.0190479190e-06
 3.0161719606e-08 3.0161719606e-08 4.5936472727e-01 1.2000000000e+00 -4.1706102771e-06 9.9169478329e-05 -8.6992108394e-05 -8.0067596455e-06
 3.0161909039e-08 3.0161909039e-08 4.5709152978e-01 1.2000000000e+00 -4.1694222525e-06 9.9157160840e-05 -8.6993296827e-05 -7.9944417736e-06
 3.0162097437e-08 3.0162097437e-08 4.5483075943e-01 1.2000000000e+00 -4.1682928269e-06 -1.9536718290e-06 7.8460859331e-05 -7.2338894662e-05
 3.0162284750e-08 3.0162284750e-08 4.5258300494e-01 1.2000000000e+00 -4.1672192220e-06 9.9036162914e-05 -8.6700387096e-05 -8.1685566092e-06
 3.0162470931e-08 3.0162470931e-08 4.5034882867e-01 1.2000000000e+00 -4.1661986296e-06 -1.8944911468e-06 7.8458765133e-05 -7.2398075344e-05
 3.0162655937e-08 3.0162655937e-08 4.4812875981e-01 1.2000000000e+00 -4.1652285019e-06 9.9095107518e-05 -8.6702377816e-05 -8.2275012128e-06
 3.0162839726e-08 3.0162839726e-08 4.4592329279e-01 1.2000000000e+00 -4.1643062539e-06 -1.8357981506e-06 7.8456872758e-05 -7.2456768341e-05
 3.0163022260e-08 3.0163022260e-08 4.4373288355e-01 1.2000000000e+00 -4.1634295550e-06 9.9153534234e-05 -8.6704176763e-05 -8.2859279288e-06
 3.0163203504e-08 3.0163203504e-08 4.4155794746e-01 1.2000000000e+00 -4.1625960303e-06 -1.7776514419e-06 7.8455162534e-05 -7.2514915049e-05
 3.0163383429e-08 3.0163383429e-08 4.3939885696e-01 1.2000000000e+00 -4.1618035539e-06 9.9211388225e-05 -8.6705802764e-05 -8.3437819201e-06
 3.0163562005e-08 3.0163562005e-08 4.3725594002e-01 1.2000000000e+00 -4.1610499496e-06 -1.7201017962e-06 7.8453616454e-05 -7.2572464695e-05
 3.0163739210e-08 3.0163739210e-08 4.3512947880e-01 1.2000000000e+00 -4.1603332843e-06 9.9268623032e-05 -8.6707273033e-05 -8.4010167267e-06
 3.0163915024e-08 3.0163915024e-08 4.3301970892e-01 1.2000000000e+00 -4.1596515689e-06 -1.6631911461e-06 7.8452218073e-05 -7.2629375345e-05
 3.0164089432e-08 3.0164089432e-08 4.3092681898e-01 1.2000000000e+00 -4.1590030518e-06 9.9325201414e-05 -8.6708603266e-05 -8.4575951091e-06
 3.0164262421e-08 3.0164262421e-08 4.2885095067e-01 1.2000000000e+00 -4.1583859200e-06 -1.6069519172e-06 7.8450952424e-05 -7.2685614574e-05
 3.0164433983e-08 3.0164433983e-08 4.2679219907e-01 1.2000000000e+00 -4.1577985919e-06 9.9381095837e-05 -8.6709807726e-05 -8.5134895321e-06
 3.0164604116e-08 3.0164604116e-08 4.2475061347e-01 1.2000000000e+00 -4.1572394191e-06 -1.5514067201e-06 7.8449805923e-05 -7.2741159771e-05
 3.0164772817e-08 3.0164772817e-08 4.2272619834e-01 1.2000000000e+00 -4.1567069792e-06 9.9436288609e-05 -8.6710899338e-05 -8.5686823046e-06
 3.0164940090e-08 3.0164940090e-08 4.2071891465e-01 1.2000000000e+00 -4.1561997773e-06 -1.4965683683e-06 7.8448766281e-05 -7.2795998123e-05
 3.0165105943e-08 3.0165105943e-08 4.1872868141e-01 1.2000000000e+00 -4.1557165385e-06 9.9490771721e-05 -8.6711889779e-05 -8.6231654162e-06
 3.0165270385e-08 3.0165270385e-08 4.1675537732e-01 1.2000000000e+00 -4.1552559100e-06 -1.4424401715e-06 7.8447822414e-05 -7.2850126320e-05
 3.0165433430e-08 3.0165433430e-08 4.1479884258e-01 1.2000000000e+00 -4.1548167535e-06 9.9544546436e-05 -8.6712789564e-05 -8.6769401314e-06
 3.0165595093e-08 3.0165595093e-08 4.1285888084e-01 1.2000000000e+00 -4.1543978470e-06 -1.3890164369e-06 7.8446964351e-05 -7.2903550054e-05
 3.0165755395e-08 3.0165755395e-08 4.1093526107e-01 1.2000000000e+00 -4.1539981774e-06 9.9597622716e-05 -8.6713608140e-05 -8.7300164112e-06
 3.0165914357e-08 3.0165914357e-08 4.0902771960e-01 1.2000000000e+00 -4.1536166426e-06 -1.3362831058e-06 7.8446183146e-05 -7.2956283385e-05
 3.0166072003e-08 3.0166072003e-08 4.0713596198e-01 1.2000000000e+00 -4.1532523438e-06 9.9650018539e-05 -8.6714353974e-05 -8.7824122343e-06
 3.0166228361e-08 3.0166228361e-08 4.0525966492e-01 1.2000000000e+00 -4.1529042879e-06 -1.2842184596e-06 7.8445470792e-05 -7.3008348032e-05
 3.0166383460e-08 3.0166383460e-08 4.0339847807e-01 1.2000000000e+00 -4.1525716801e-06 9.9701759186e-05 -8.6715034637e-05 -8.8341528809e-06
 3.0166537331e-08 3.0166537331e-08 4.0155202573e-01 1.2000000000e+00 -4.1522536258e-06 -1.2327938309e-06 7.8444820130e-05 -7.3059772660e-05
 3.0166690008e-08 3.0166690008e-08 3.9971990844e-01 1.2000000000e+00 -4.1519494240e-06 9.9752876542e-05 -8.6715656894e-05 -8.8852702375e-06
 3.0166841525e-08 3.0166841525e-08 3.9790170443e-01 1.2000000000e+00 -4.1516582690e-06 -1.1819742726e-06 7.8444224773e-05 -7.3110592219e-05
 3.0166991919e-08 3.0166991919e-08 3.9609697094e-01 1.2000000000e+00 -4.1513795440e-06 9.9803408471e-05 -8.6716226774e-05 -8.9358021657e-06
 3.0167141230e-08 3.0167141230e-08 3.9430524537e-01 1.2000000000e+00 -4.1511125232e-06 -1.1317191416e-06 7.8443679027e-05 -7.3160847350e-05
 3.0167289496e-08 3.0167289496e-08 3.9252604622e-01 1.2000000000e+00 -4.1508566651e-06 9.9853398277e-05 -8.6716749652e-05 -8.9857919717e-06
 3.0167436761e-08 3.0167436761e-08 3.9075887397e-01 1.2000000000e+00 -4.1506113150e-06 -1.0819825702e-06 7.8443177819e-05 -7.3210583921e-05
 3.0167583066e-08 3.0167583066e-08 3.8900321164e-01 1.2000000000e+00 -4.1503759988e-06 9.9902894306e-05 -8.6717230319e-05 -9.0352880011e-06
 3.0167728456e-08 3.0167728456e-08 3.8725852524e-01 1.2000000000e+00 -4.1501501253e-06 -1.0327137994e-06 7.8442716629e-05 -7.3259852692e-05
 3.0167872978e-08 3.0167872978e-08 3.8552426401e-01 1.2000000000e+00 -4.1499332800e-06 9.9951949687e-05 -8.6717673038e-05 -9.0843433818e-06
 3.0168016678e-08 3.0168016678e-08 3.8379986047e-01 1.2000000000e+00 -4.1497249279e-06 -9.8385735570e-07 7.8442291432e-05 -7.3308709136e-05
 3.0168159606e-08 3.0168159606e-08 3.8208473019e-01 1.2000000000e+00 -4.1495247077e-06 1.0000062224e-04 -8.6718081610e-05 -9.1330159320e-06
 3.0168301811e-08 3.0168301811e-08 3.8037827144e-01 1.2000000000e+00 -4.1493321343e-06 -9.3535305336e-07 7.8441898638e-05 -7.3357213438e-05
 3.0168443345e-08 3.0168443345e-08 3.7867986449e-01 1.2000000000e+00 -4.1491468930e-06 1.0004897456e-04 -8.6718459425e-05 -9.1813682526e-06
 3.0168584261e-08 3.0168584261e-08 3.7698887077e-01 1.2000000000e+00 -4.1489685428e-06 -8.8713580165e-07 7.8441535047e-05 -7.3405430690e-05
 3.0168724614e-08 3.0168724614e-08 3.7530463168e-01 1.2000000000e+00 -4.1487968104e-06 1.0009707433e-04 -8.6718809507e-05 -9.2294680277e-06
 3.0168864461e-08 3.0168864461e-08 3.7362646711e-01 1.2000000000e+00 -4.1486312935e-06 -8.3913518859e-07 7.8441197797e-05 -7.3453431303e-05
 3.0169003861e-08 3.0169003861e-08 3.7195367370e-01 1.2000000000e+00 -4.1484717553e-06 1.0014499487e-04 -8.6719134562e-05 -9.2773885657e-06
 3.0169142873e-08 3.0169142873e-08 3.7028552265e-01 1.2000000000e+00 -4.1483178275e-06 -7.9127480349e-07 7.8440884331e-05 -7.3501291688e-05
 3.0169281562e-08 3.0169281562e-08 3.6862125721e-01 1.2000000000e+00 -4.1481693051e-06 1.0019281593e-04 -8.6719437012e-05 -9.3252096277e-06
 3.0169419993e-08 3.0169419993e-08 3.6696008965e-01 1.2000000000e+00 -4.1480258498e-06 -7.4347123966e-07 7.8440592354e-05 -7.3549095252e-05
 3.0169558234e-08 3.0169558234e-08 3.6530119773e-01 1.2000000000e+00 -4.1478872845e-06 1.0024062492e-04 -8.6719719033e-05 -9.3730186146e-06
 3.0169696357e-08 3.0169696357e-08 3.6364372053e-01 1.2000000000e+00 -4.1477532967e-06 -6.9563269220e-07 7.8440319801e-05 -7.3596933799e-05
 3.0169834437e-08 3.0169834437e-08 3.6198675364e-01 1.2000000000e+00 -4.1476237338e-06 1.0028851852e-04 -8.6719982584e-05 -9.4209122162e-06
 3.0169972555e-08 3.0169972555e-08 3.6032934337e-01 1.2000000000e+00 -4.1474983056e-06 -6.4765702193e-07 7.8440064810e-05 -7.3644909469e-05
 3.0170110793e-08 3.0170110793e-08 3.5867048011e-01 1.2000000000e+00 -4.1473768804e-06 1.0033660499e-04 -8.6720229437e-05 -9.4689986833e-06
 3.0170249242e-08 3.0170249242e-08 3.5700909032e-01 1.2000000000e+00 -4.1472591874e-06 -5.9942908799e-07 7.8439825691e-05 -7.3693137403e-05
 3.0170387998e-08 3.0170387998e-08 3.5534402716e-01 1.2000000000e+00 -4.1471451123e-06 1.0038500727e-04 -8.6720461205e-05 -9.5174009661e-06
 3.0170527162e-08 3.0170527162e-08 3.5367405922e-01 1.2000000000e+00 -4.1470344005e-06 -5.5081704178e-07 7.8439600904e-05 -7.3741749449e-05
 3.0170666845e-08 3.0170666845e-08 3.5199785706e-01 1.2000000000e+00 -4.1469269522e-06 1.0043386741e-04 -8.6720679365e-05 -9.5662611082e-06
 3.0170807169e-08 3.0170807169e-08 3.5031397689e-01 1.2000000000e+00 -4.1468225258e-06 -5.0166709048e-07 7.8439389030e-05 -7.3790899401e-05
 3.0170948263e-08 3.0170948263e-08 3.4862084067e-01 1.2000000000e+00 -4.1467210328e-06 1.0048335283e-04 -8.6720885285e-05 -9.6157465264e-06
 3.0171090274e-08 3.0171090274e-08 3.4691671165e-01 1.2000000000e+00 -4.1466222410e-06 -4.5179591399e-07 7.8439188745e-05 -7.3840770577e-05
 3.0171233361e-08 3.0171233361e-08 3.4519966396e-01 1.2000000000e+00 -4.1465260695e-06 1.0053366555e-04 -8.6721080248e-05 -9.6660592409e-06
 3.0171377705e-08 3.0171377705e-08 3.4346754433e-01 1.2000000000e+00 -4.1464322916e-06 -4.0097932605e-07 7.8438998796e-05 -7.3891587165e-05
 3.0171523506e-08 3.0171523506e-08 3.4171792337e-01 1.2000000000e+00 -4.1463408293e-06 1.0058505625e-04 -8.6721265488e-05 -9.7174499467e-06
 3.0171670997e-08 3.0171670997e-08 3.3994803246e-01 1.2000000000e+00 -4.1462514561e-06 -3.4893461169e-07 7.8438817960e-05 -7.3943631879e-05
 3.0171820443e-08 3.0171820443e-08 3.3815468100e-01 1.2000000000e+00 -4.1461640903e-06 1.0063784678e-04 -8.6721442227e-05 -9.7702404736e-06
 3.0171972155e-08 3.0171972155e-08 3.3633414535e-01 1.2000000000e+00 -4.1460784973e-06 -2.9529154492e-07 7.8438645001e-05 -7.3997274946e-05
 3.0172126499e-08 3.0172126499e-08 3.3448201691e-01 1.2000000000e+00 -4.1459945813e-06 1.0069246812e-04 -8.6721611736e-05 -9.8248618125e-06
 3.0172283918e-08 3.0172283918e-08 3.3259298893e-01 1.2000000000e+00 -4.1459120854e-06 -2.3954153174e-07 7.8438478589e-05 -7.4053024959e-05
 3.0172444954e-08 3.0172444954e-08 3.3066054822e-01 1.2000000000e+00 -4.1458308799e-06 1.0074952996e-04 -8.6721775438e-05 -9.8819236589e-06
 3.0172610291e-08 3.0172610291e-08 3.2867651348e-01 1.2000000000e+00 -4.1457506572e-06 -1.8094000506e-07 7.8438317161e-05 -7.4111626486e-05
 3.0172780807e-08 3.0172780807e-08 3.2663031388e-01 1.2000000000e+00 -4.1456712108e-06 1.0080996203e-04 -8.6721935107e-05 -9.9423557237e-06
 3.0172957683e-08 3.0172957683e-08 3.2450780013e-01 1.2000000000e+00 -4.1455921139e-06 -1.1829396866e-07 7.8438158618e-05 -7.4174272523e-05
 3.0173142571e-08 3.0173142571e-08 3.2228914842e-01 1.2000000000e+00 -4.1455129674e-06 1.0087534885e-04 -8.6722093350e-05 -1.0007742544e-05
 3.0173337932e-08 3.0173337932e-08 3.1994481862e-01 1.2000000000e+00 -4.1454330133e-06 -4.9401325794e-08 7.8437999517e-05 -7.4243165165e-05
 3.0173547773e-08 3.0173547773e-08 3.1742672360e-01 1.2000000000e+00 -4.1453512268e-06 1.0094894933e-04 -8.6722255091e-05 -1.0081343028e-05
 3.0173779590e-08 3.0173779590e-08 3.1464492126e-01 1.2000000000e+00 -4.1452654785e-06 3.1041768947e-08 7.8437831982e-05 -7.4323608260e-05
 3.0174051498e-08 3.0174051498e-08 3.1138202435e-01 1.2000000000e+00 -4.1451708082e-06 1.0104098065e-04 -8.6722435509e-05 -1.0173374344e-05
 3.0174362693e-08 3.0174362693e-08 3.0764768493e-01 1.2000000000e+00 -4.1450697055e-06 1.3795237709e-07 7.8437636209e-05 -7.4430518868e-05
 3.0174675319e-08 3.0174675319e-08 3.0389617407e-01 1.2000000000e+00 -4.1449754668e-06 1.0115580257e-04 -8.6722630851e-05 -1.0288196269e-05
 3.0174928773e-08 3.0174928773e-08 3.0085471977e-01 1.2000000000e+00 -4.1449040333e-06 2.4254514606e-07 7.8437470537e-05 -7.4535111637e-05
 3.0175146376e-08 3.0175146376e-08 2.9824349019e-01 1.2000000000e+00 -4.1448460958e-06 1.0124313632e-04 -8.6722760222e-05 -1.0375530015e-05
 3.0175339745e-08 3.0175339745e-08 2.9592305435e-01 1.2000000000e+00 -4.1447970438e-06 3.1896089119e-07 7.8437363548e-05 -7.4611527382e-05
 3.0175520693e-08 3.0175520693e-08 2.9375168118e-01 1.2000000000e+00 -4.1447531855e-06 1.0131291726e-04 -8.6722853132e-05 -1.0445310952e-05
 3.0175693439e-08 3.0175693439e-08 2.9167873454e-01 1.2000000000e+00 -4.1447130123e-06 3.8505553904e-07 7.8437279516e-05 -7.4677622030e-05
 3.0175860768e-08 3.0175860768e-08 2.8967078547e-01 1.2000000000e+00 -4.1446756836e-06 1.0137661269e-04 -8.6722930634e-05 -1.0509006386e-05
 3.0176023802e-08 3.0176023802e-08 2.8771437660e-01 1.2000000000e+00 -4.1446406847e-06 4.4706922316e-07 7.8437207189e-05 -7.4739635714e-05
 3.0176183463e-08 3.0176183463e-08 2.8579844876e-01 1.2000000000e+00 -4.1446077419e-06 1.0143731791e-04 -8.6722998576e-05 -1.0569711602e-05
 3.0176340331e-08 3.0176340331e-08 2.8391603373e-01 1.2000000000e+00 -4.1445765404e-06 5.0674066938e-07 7.8437143044e-05 -7.4799307161e-05
 3.0176494918e-08 3.0176494918e-08 2.8206098317e-01 1.2000000000e+00 -4.1445469515e-06 1.0149615540e-04 -8.6723059366e-05 -1.0628549097e-05
 3.0176647618e-08 3.0176647618e-08 2.8022858708e-01 1.2000000000e+00 -4.1445187412e-06 5.6491014705e-07 7.8437085245e-05 -7.4857476638e-05
 3.0176798770e-08 3.0176798770e-08 2.7841476562e-01 1.2000000000e+00 -4.1444918484e-06 1.0155379151e-04 -8.6723114469e-05 -1.0686185206e-05
 3.0176948656e-08 3.0176948656e-08 2.7661612974e-01 1.2000000000e+00 -4.1444660865e-06 6.2212774025e-07 7.8437032590e-05 -7.4914694231e-05
 3.0177097524e-08 3.0177097524e-08 2.7482970951e-01 1.2000000000e+00 -4.1444414328e-06 1.0161068877e-04 -8.6723164885e-05 -1.0743082469e-05
 3.0177245591e-08 3.0177245591e-08 2.7305291215e-01 1.2000000000e+00 -4.1444177302e-06 6.7879099444e-07 7.8436984234e-05 -7.4971357486e-05
 3.0177393049e-08 3.0177393049e-08 2.7128341346e-01 1.2000000000e+00 -4.1443949799e-06 1.0166719475e-04 -8.6723211338e-05 -1.0799588441e-05
 3.0177540074e-08 3.0177540074e-08 2.6951911517e-01 1.2000000000e+00 -4.1443730443e-06 7.3520912852e-07 7.8436939548e-05 -7.5027775620e-05
 3.0177686826e-08 3.0177686826e-08 2.6775809233e-01 1.2000000000e+00 -4.1443519407e-06 1.0172358865e-04 -8.6723254377e-05 -1.0855982343e-05
 3.0177833453e-08 3.0177833453e-08 2.6599856178e-01 1.2000000000e+00 -4.1443315448e-06 7.9163785437e-07 7.8436898049e-05 -7.5084204346e-05
 3.0177980096e-08 3.0177980096e-08 2.6423885169e-01 1.2000000000e+00 -4.1443118853e-06 1.0178010765e-04 -8.6723294432e-05 -1.0912501348e-05
 3.0178126885e-08 3.0178126885e-08 2.6247737902e-01 1.2000000000e+00 -4.1442928477e-06 8.4829980732e-07 7.8436859352e-05 -7.5140866299e-05
 3.0178273948e-08 3.0178273948e-08 2.6071262937e-01 1.2000000000e+00 -4.1442744688e-06 1.0183696310e-04 -8.6723331849e-05 -1.0969356794e-05
 3.0178421405e-08 3.0178421405e-08 2.5894314025e-01 1.2000000000e+00 -4.1442566412e-06 9.0539774344e-07 7.8436823145e-05 -7.5197964235e-05
 3.0178569376e-08 3.0178569376e-08 2.5716748608e-01 1.2000000000e+00 -4.1442394082e-06 1.0189435147e-04 -8.6723366909e-05 -1.1026745168e-05
 3.0178717978e-08 3.0178717978e-08 2.5538426487e-01 1.2000000000e+00 -4.1442226677e-06 9.6312390309e-07 7.8436789172e-05 -7.5255690394e-05
 3.0178867326e-08 3.0178867326e-08 2.5359208579e-01 1.2000000000e+00 -4.1442064678e-06 1.0195246259e-04 -8.6723399850e-05 -1.1084856281e-05
 3.0179017537e-08 3.0179017537e-08 2.5178955742e-01 1.2000000000e+00 -4.1441907106e-06 1.0216673507e-06 7.8436757215e-05 -7.5314233842e-05
 3.0179168727e-08 3.0179168727e-08 2.4997527624e-01 1.2000000000e+00 -4.1441754480e-06 1.0201148635e-04 -8.6723430870e-05 -1.1143880043e-05
 3.0179321015e-08 3.0179321015e-08 2.4814781512e-01 1.2000000000e+00 -4.1441605853e-06 1.0812203940e-06 7.8436727089e-05 -7.5373786885e-05
 3.0179474524e-08 3.0179474524e-08 2.4630571135e-01 1.2000000000e+00 -4.1441461773e-06 1.0207161903e-04 -8.6723460140e-05 -1.1204012723e-05
 3.0179629379e-08 3.0179629379e-08 2.4444745401e-01 1.2000000000e+00 -4.1441321322e-06 1.1419848806e-06 7.8436698636e-05 -7.5434551372e-05
 3.0179785711e-08 3.0179785711e-08 2.4257147032e-01 1.2000000000e+00 -4.1441185069e-06 1.0213306976e-04 -8.6723487811e-05 -1.1265463458e-05
 3.0179943657e-08 3.0179943657e-08 2.4067611031e-01 1.2000000000e+00 -4.1441052115e-06 1.2041790897e-06 7.8436671715e-05 -7.5496745581e-05
 3.0180103364e-08 3.0180103364e-08 2.3875962967e-01 1.2000000000e+00 -4.1440923051e-06 1.0219606803e-04 -8.6723514012e-05 -1.1328461729e-05
 3.0180264986e-08 3.0180264986e-08 2.3682016978e-01 1.2000000000e+00 -4.1440796992e-06 1.2680460366e-06 7.8436646203e-05 -7.5560612528e-05
 3.0180428689e-08 3.0180428689e-08 2.3485573436e-01 1.2000000000e+00 -4.1440674541e-06 1.0226087307e-04 -8.6723538863e-05 -1.1393266768e-05
 3.0180594653e-08 3.0180594653e-08 2.3286416158e-01 1.2000000000e+00 -4.1440554826e-06 1.3338643103e-06 7.8436621987e-05 -7.5626430802e-05
 3.0180763076e-08 3.0180763076e-08 2.3084309033e-01 1.2000000000e+00 -4.1440438461e-06 1.0232778656e-04 -8.6723562471e-05 -1.1460180258e-05
 3.0180934173e-08 3.0180934173e-08 2.2878991866e-01 1.2000000000e+00 -4.1440324580e-06 1.4019631977e-06 7.8436598962e-05 -7.5694529689e-05
 3.0181108187e-08 3.0181108187e-08 2.2670175203e-01 1.2000000000e+00 -4.1440213800e-06 1.0239717092e-04 -8.6723584937e-05 -1.1529564612e-05
 3.0181285389e-08 3.0181285389e-08 2.2457533751e-01 1.2000000000e+00 -4.1440105261e-06 1.4727451011e-06 7.8436577030e-05 -7.5765311592e-05
 3.0181466085e-08 3.0181466085e-08 2.2240697915e-01 1.2000000000e+00 -4.1439999578e-06 1.0246947719e-04 -8.6723606360e-05 -1.1601870884e-05
 3.0181650631e-08 3.0181650631e-08 2.2019242678e-01 1.2000000000e+00 -4.1439895885e-06 1.5467208375e-06 7.8436556092e-05 -7.5839287329e-05
 3.0181839439e-08 3.0181839439e-08 2.1792672705e-01 1.2000000000e+00 -4.1439794789e-06 1.0254529046e-04 -8.6723626839e-05 -1.1677684160e-05
 3.0182032998e-08 3.0182032998e-08 2.1560401948e-01 1.2000000000e+00 -4.1439695411e-06 1.6245690792e-06 7.8436536045e-05 -7.5917135570e-05
 3.0182231896e-08 3.0182231896e-08 2.1321724981e-01 1.2000000000e+00 -4.1439598335e-06 1.0262540930e-04 -8.6723646484e-05 -1.1757802997e-05
 3.0182436854e-08 3.0182436854e-08 2.1075775480e-01 1.2000000000e+00 -4.1439502644e-06 1.7072449956e-06 7.8436516768e-05 -7.5999811487e-05
 3.0182648780e-08 3.0182648780e-08 2.0821463902e-01 1.2000000000e+00 -4.1439408873e-06 1.0271099833e-04 -8.6723665430e-05 -1.1843392029e-05
 3.0182868850e-08 3.0182868850e-08 2.0557379836e-01 1.2000000000e+00 -4.1439316028e-06 1.7962015089e-06 7.8436498107e-05 -7.6088768000e-05
 3.0183098641e-08 3.0183098641e-08 2.0281630559e-01 1.2000000000e+00 -4.1439224520e-06 1.0280392158e-04 -8.6723683866e-05 -1.1936315271e-05
 3.0183340371e-08 3.0183340371e-08 1.9991555289e-01 1.2000000000e+00 -4.1439133161e-06 1.8939158663e-06 7.8436479820e-05 -7.6186482358e-05
 3.0183597357e-08 3.0183597357e-08 1.9683171498e-01 1.2000000000e+00 -4.1439042020e-06 1.0290762705e-04 -8.6723702116e-05 -1.2040020748e-05
 3.0183875036e-08 3.0183875036e-08 1.9349957161e-01 1.2000000000e+00 -4.1438949259e-06 2.0055052223e-06 7.8436461430e-05 -7.6298071713e-05
 3.0184183663e-08 3.0184183663e-08 1.8979604434e-01 1.2000000000e+00 -4.1438853505e-06 1.0303048388e-04 -8.6723720967e-05 -1.2162877578e-05
 3.0184496905e-08 3.0184496905e-08 1.8603713967e-01 1.2000000000e+00 -4.1438762917e-06 2.1363718863e-06 7.8436442796e-05 -7.6428938378e-05
 3.0184812333e-08 3.0184812333e-08 1.8225199973e-01 1.2000000000e+00 -4.1438678654e-06 1.0316337352e-04 -8.6723738452e-05 -1.2295767212e-05
 3.0185126355e-08 3.0185126355e-08 1.7848373601e-01 1.2000000000e+00 -4.1438600487e-06 2.2700267385e-06 7.8436426553e-05 -7.6562593230e-05
 3.0185440444e-08 3.0185440444e-08 1.7471466768e-01 1.2000000000e+00 -4.1438528311e-06 1.0329734813e-04 -8.6723753486e-05 -1.2429741822e-05
 3.0185754253e-08 3.0185754253e-08 1.7094895943e-01 1.2000000000e+00 -4.1438461054e-06 2.4045633867e-06 7.8436412609e-05 -7.6697129878e-05
 3.0186008600e-08 3.0186008600e-08 1.6789680113e-01 1.2000000000e+00 -4.1438410446e-06 1.0341960260e-04 -8.6723765273e-05 -1.2551996293e-05
 3.0186280695e-08 3.0186280695e-08 1.6463165593e-01 1.2000000000e+00 -4.1438359236e-06 2.5183028283e-06 7.8436402427e-05 -7.6810869320e-05
 3.0186578310e-08 3.0186578310e-08 1.6106027503e-01 1.2000000000e+00 -4.1438307279e-06 1.0354318280e-04 -8.6723775590e-05 -1.2675576491e-05
 3.0186891698e-08 3.0186891698e-08 1.5729962595e-01 1.2000000000e+00 -4.1438256052e-06 2.6514098851e-06 7.8436392109e-05 -7.6943976376e-05
 3.0187206150e-08 3.0187206150e-08 1.5352620209e-01 1.2000000000e+00 -4.1438208723e-06 1.0368057596e-04 -8.6723785445e-05 -1.2812969654e-05
 3.0187520849e-08 3.0187520849e-08 1.4974980744e-01 1.2000000000e+00 -4.1438164428e-06 2.7897258867e-06 7.8436382947e-05 -7.7082292378e-05
