 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.2017903736e-08 1.2017903736e-08 0.0000000000e+00 1.1999957216e+00 4.9672411379e-06 1.1999984394e+00
 1.2031610915e-08 1.2031610915e-08 0.0000000000e+00 1.1999967239e+00 3.8094334085e-06 1.1999988022e+00
 1.2059025273e-08 1.2059025273e-08 0.0000000000e+00 1.1999980970e+00 2.2182469878e-06 1.1999993016e+00
 1.2113853990e-08 1.2113853990e-08 0.0000000000e+00 1.1999994147e+00 6.8462427991e-07 1.1999997840e+00
 1.2223511424e-08 1.2223511424e-08 0.0000000000e+00 1.2000000163e+00 -1.9053826909e-08 1.2000000059e+00
 1.2442826291e-08 1.2442826291e-08 0.0000000000e+00 1.1999999940e+00 6.8766230318e-09 1.1999999977e+00
 1.2881456026e-08 1.2881456026e-08 0.0000000000e+00 1.2000000035e+00 -4.0968886805e-09 1.2000000012e+00
 1.3758715496e-08 1.3758715496e-08 0.0000000000e+00 1.1999999970e+00 3.4695771621e-09 1.1999999988e+00
 1.5513234435e-08 1.5513234435e-08 0.0000000000e+00 1.2000000024e+00 -2.8279308018e-09 1.2000000008e+00
 1.7513234435e-08 1.7513234435e-08 0.0000000000e+00 1.1999999976e+00 2.8041246190e-09 1.1999999990e+00
 1.8756617217e-08 1.8756617217e-08 0.0000000000e+00 1.2000000018e+00 -2.1234730843e-09 1.2000000006e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999982e+00 2.0438802823e-09 1.1999999993e+00
 2.0017962851e-08 2.0017962851e-08 4.3110842163e-02 1.2105409285e+00 2.5949329325e-03 1.2010639652e+00
 2.0035426319e-08 2.0035426319e-08 8.5023166040e-02 1.2188738500e+00 3.7801140905e-03 1.2008856160e+00
 2.0067129514e-08 2.0067129514e-08 1.6111083445e-01 1.2286969173e+00 3.4641477666e-03 1.1997568553e+00
 2.0081335297e-08 2.0081335297e-08 1.9520471306e-01 1.2322029567e+00 3.2943658262e-03 1.1998241945e+00
 2.0096251826e-08 2.0096251826e-08 2.3100438337e-01 1.2358357192e+00 3.1466513270e-03 1.1998630237e+00
 2.0118200704e-08 2.0118200704e-08 2.8368169055e-01 1.2415257051e+00 3.1026471072e-03 1.1999675885e+00
 2.0151705068e-08 2.0151705068e-08 3.6409216425e-01 1.2520190365e+00 3.4510328571e-03 1.2001536852e+00
 2.0185078556e-08 2.0185078556e-08 4.4418853405e-01 1.2661987700e+00 4.3516595227e-03 1.2003643754e+00
 2.0213548969e-08 2.0213548969e-08 5.1251752443e-01 1.2830093826e+00 5.6517627298e-03 1.2005863996e+00
 2.0237400883e-08 2.0237400883e-08 5.6976211966e-01 1.3005833861e+00 6.8173599924e-03 1.2006140018e+00
 2.0268688490e-08 2.0268688490e-08 6.4485237652e-01 1.3254818504e+00 7.6203667426e-03 1.2002920674e+00
 2.0291583675e-08 2.0291583675e-08 6.9980082101e-01 1.3438309765e+00 7.7193432456e-03 1.2000661634e+00
 2.0316301943e-08 2.0316301943e-08 7.5912466340e-01 1.3622795417e+00 7.3114191576e-03 1.1997946248e+00
 2.0336190396e-08 2.0336190396e-08 8.0685694959e-01 1.3737329508e+00 6.1969823260e-03 1.1993529188e+00
 2.0351606546e-08 2.0351606546e-08 8.4385570982e-01 1.3787435286e+00 4.6901875079e-03 1.1989105756e+00
 2.0365406565e-08 2.0365406565e-08 8.7697575624e-01 1.3792783348e+00 2.8419714279e-03 1.1984918424e+00
 2.0378280303e-08 2.0378280303e-08 9.0787272828e-01 1.3756350681e+00 6.7039369454e-04 1.1980843261e+00
 2.0390957345e-08 2.0390957345e-08 9.3829762713e-01 1.3674530750e+00 -1.9154786637e-03 1.1976646693e+00
 2.0404291340e-08 2.0404291340e-08 9.7029921619e-01 1.3531955939e+00 -5.1578347523e-03 1.1971933299e+00
 2.0417845865e-08 2.0417845865e-08 1.0028300751e+00 1.3319878340e+00 -9.0742906817e-03 1.1966642330e+00
 2.0431472940e-08 2.0431472940e-08 1.0355350558e+00 1.3030231805e+00 -1.3755612521e-02 1.1960529510e+00
 2.0445172235e-08 2.0445172235e-08 1.0684133641e+00 1.2653291754e+00 -1.9386453490e-02 1.1953169399e+00
 2.0458978800e-08 2.0458978800e-08 1.1015491203e+00 1.2177491399e+00 -2.6262054640e-02 1.1943916742e+00
 2.0472904311e-08 2.0472904311e-08 1.1349703460e+00 1.1590571767e+00 -3.4821301380e-02 1.1931811070e+00
 2.0486974337e-08 2.0486974337e-08 1.1687384079e+00 1.0878005642e+00 -4.5762126500e-02 1.1915326938e+00
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.0101285571e+00 -5.8802094378e-02 1.1894297604e+00
 2.0501586548e-08 2.0501586548e-08 1.2000000000e+00 9.9846488319e-01 -6.1249605885e-02 1.1885992146e+00
 2.0504759643e-08 2.0504759643e-08 1.2000000000e+00 9.7519264740e-01 -6.5994143317e-02 1.1872880080e+00
 2.0507641791e-08 2.0507641791e-08 1.2000000000e+00 9.5412724273e-01 -7.0110492743e-02 1.1865754683e+00
 2.0511190800e-08 2.0511190800e-08 1.2000000000e+00 9.2822699779e-01 -7.5095168292e-02 1.1860188497e+00
 2.0514684943e-08 2.0514684943e-08 1.2000000000e+00 9.0273148139e-01 -8.0025955734e-02 1.1856348477e+00
 2.0518713097e-08 2.0518713097e-08 1.2000000000e+00 8.7330572319e-01 -8.5856062969e-02 1.1852395681e+00
 2.0523597760e-08 2.0523597760e-08 1.2000000000e+00 8.3752950365e-01 -9.3270800198e-02 1.1847021655e+00
 2.0528268349e-08 2.0528268349e-08 1.2000000000e+00 8.0318499279e-01 -1.0083506328e-01 1.1840571825e+00
 2.0534174136e-08 2.0534174136e-08 1.2000000000e+00 7.5950207168e-01 -1.1125916319e-01 1.1829957719e+00
 2.0539057738e-08 2.0539057738e-08 1.2000000000e+00 7.2311416549e-01 -1.2075481946e-01 1.1818830828e+00
 2.0544019717e-08 2.0544019717e-08 1.2000000000e+00 6.8584483081e-01 -1.3136865389e-01 1.1805277441e+00
 2.0548976091e-08 2.0548976091e-08 1.2000000000e+00 6.4834343495e-01 -1.4286754160e-01 1.1791231624e+00
 2.0554428485e-08 2.0554428485e-08 1.2000000000e+00 6.0688670955e-01 -1.5621064966e-01 1.1778450517e+00
 2.0560415042e-08 2.0560415042e-08 1.2000000000e+00 5.6125289315e-01 -1.7131273025e-01 1.1769547443e+00
 2.0567197843e-08 2.0567197843e-08 1.2000000000e+00 5.0955033991e-01 -1.8855380761e-01 1.1766436792e+00
 2.0574959636e-08 2.0574959636e-08 1.2000000000e+00 4.5091894096e-01 -2.0761352131e-01 1.1773226416e+00
 2.0584084210e-08 2.0584084210e-08 1.2000000000e+00 3.8480804564e-01 -2.2671006861e-01 1.1802274002e+00
 2.0592533196e-08 2.0592533196e-08 1.2000000000e+00 3.2858374145e-01 -2.3885013121e-01 1.1851220783e+00
 2.0601120465e-08 2.0601120465e-08 1.2000000000e+00 2.7797973181e-01 -2.4425436453e-01 1.1915555007e+00
 2.0610897491e-08 2.0610897491e-08 1.2000000000e+00 2.2925495976e-01 -2.4125949234e-01 1.1996632830e+00
 2.0623269120e-08 2.0623269120e-08 1.2000000000e+00 1.8087110740e-01 -2.2409363922e-01 1.2098960771e+00
 2.0637247208e-08 2.0637247208e-08 1.2000000000e+00 1.4175432547e-01 -1.8925095848e-01 1.2204955440e+00
 2.0650016137e-08 2.0650016137e-08 1.2000000000e+00 1.1743633374e-01 -1.4618587342e-01 1.2290804099e+00
 2.0661983599e-08 2.0661983599e-08 1.2000000000e+00 1.0187533753e-01 -9.8728114622e-02 1.2363979174e+00
 2.0673928804e-08 2.0673928804e-08 1.2000000000e+00 9.1300266065e-02 -4.6469199109e-02 1.2433681666e+00
 2.0686642352e-08 2.0686642352e-08 1.2000000000e+00 8.3824679475e-02 1.2943852910e-02 1.2508709275e+00
 2.0700633712e-08 2.0700633712e-08 1.2000000000e+00 7.8638079917e-02 8.1513249096e-02 1.2598352324e+00
 2.0716383138e-08 2.0716383138e-08 1.2000000000e+00 7.5283879616e-02 1.6158614922e-01 1.2717863485e+00
 2.0734488406e-08 2.0734488406e-08 1.2000000000e+00 7.3513789290e-02 2.5671993029e-01 1.2899186207e+00
 2.0752589315e-08 2.0752589315e-08 1.2000000000e+00 7.3326765625e-02 3.5536118865e-01 1.3163296764e+00
 2.0768141816e-08 2.0768141816e-08 1.2000000000e+00 7.4346794114e-02 4.4410216038e-01 1.3506804442e+00
 2.0781004384e-08 2.0781004384e-08 1.2000000000e+00 7.6219190979e-02 5.2185762072e-01 1.3927536021e+00
 2.0791688204e-08 2.0791688204e-08 1.2000000000e+00 7.8347165249e-02 5.8962172242e-01 1.4383664382e+00
 2.0801756237e-08 2.0801756237e-08 1.2000000000e+00 8.0395122368e-02 6.5503892070e-01 1.4876196692e+00
 2.0811998701e-08 2.0811998701e-08 1.2000000000e+00 8.2235210530e-02 7.2220843713e-01 1.5413779784e+00
 2.0821951668e-08 2.0821951668e-08 1.2000000000e+00 8.3274416172e-02 7.8620019402e-01 1.5916875960e+00
 2.0829566425e-08 2.0829566425e-08 1.2000000000e+00 8.2985365982e-02 8.3209875470e-01 1.6231373540e+00
 2.0835916038e-08 2.0835916038e-08 1.2000000000e+00 8.1646007895e-02 8.6672801978e-01 1.6411105691e+00
 2.0842081513e-08 2.0842081513e-08 1.2000000000e+00 7.9284080918e-02 8.9639724561e-01 1.6498579836e+00
 2.0849472452e-08 2.0849472452e-08 1.2000000000e+00 7.5251875198e-02 9.2675332718e-01 1.6490595191e+00
 2.0859711332e-08 2.0859711332e-08 1.2000000000e+00 6.8068033549e-02 9.6006238880e-01 1.6290253787e+00
 2.0870377826e-08 2.0870377826e-08 1.2000000000e+00 5.9406474930e-02 9.8533059999e-01 1.5873101158e+00
 2.0880327445e-08 2.0880327445e-08 1.2000000000e+00 5.1043049407e-02 1.0020322121e+00 1.5326017070e+00
 2.0889381760e-08 2.0889381760e-08 1.2000000000e+00 4.3735425250e-02 1.0130112882e+00 1.4725924261e+00
 2.0898123570e-08 2.0898123570e-08 1.2000000000e+00 3.7266197783e-02 1.0209456662e+00 1.4078248079e+00
 2.0907037708e-08 2.0907037708e-08 1.2000000000e+00 3.1403145495e-02 1.0271419282e+00 1.3366528178e+00
 2.0916815086e-08 2.0916815086e-08 1.2000000000e+00 2.5855900677e-02 1.0323796385e+00 1.2541431756e+00
 2.0927774933e-08 2.0927774933e-08 1.2000000000e+00 2.0673982709e-02 1.0368713885e+00 1.1575306114e+00
 2.0940163322e-08 2.0940163322e-08 1.2000000000e+00 1.5976188261e-02 1.0407064030e+00 1.0444628972e+00
 2.0954152607e-08 2.0954152607e-08 1.2000000000e+00 1.1894524384e-02 1.0439244940e+00 9.1323229391e-01
 2.0969983273e-08 2.0969983273e-08 1.2000000000e+00 8.4962765109e-03 1.0465798448e+00 7.6155048379e-01
 2.0987927662e-08 2.0987927662e-08 1.2000000000e+00 5.7987773929e-03 1.0487299750e+00 5.8688288475e-01
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 4.5004303521e-03 1.0498102206e+00 4.6824604204e-01
 2.1002761304e-08 2.1002761304e-08 1.2000000000e+00 4.2567254336e-03 1.0500206888e+00 4.4100290101e-01
 2.1008195899e-08 2.1008195899e-08 1.2000000000e+00 3.8037801658e-03 1.0504167814e+00 3.8733444372e-01
 2.1012825870e-08 2.1012825870e-08 1.2000000000e+00 3.4605524009e-03 1.0507350547e+00 3.4156004892e-01
 2.1018480820e-08 2.1018480820e-08 1.2000000000e+00 3.2301974121e-03 1.0515607991e+00 2.8691733274e-01
 2.1024962644e-08 2.1024962644e-08 1.2000000000e+00 3.5275117686e-03 1.0542086974e+00 2.2946882446e-01
 2.1030281349e-08 2.1030281349e-08 1.2000000000e+00 4.3251097680e-03 1.0582748291e+00 1.8853894420e-01
 2.1036218391e-08 2.1036218391e-08 1.2000000000e+00 5.7165381516e-03 1.0648349797e+00 1.5037303322e-01
 2.1044237580e-08 2.1044237580e-08 1.2000000000e+00 8.0639451673e-03 1.0762911235e+00 1.1068194197e-01
 2.1054503371e-08 2.1054503371e-08 1.2000000000e+00 1.1095464404e-02 1.0932207209e+00 7.5908120657e-02
 2.1062263336e-08 2.1062263336e-08 1.2000000000e+00 1.2979415579e-02 1.1062975432e+00 5.8368737623e-02
 2.1069928803e-08 2.1069928803e-08 1.2000000000e+00 1.4283420077e-02 1.1185024985e+00 4.5801352442e-02
 2.1077629680e-08 2.1077629680e-08 1.2000000000e+00 1.5023814065e-02 1.1296707612e+00 3.6439938220e-02
 2.1086607711e-08 2.1086607711e-08 1.2000000000e+00 1.5252685769e-02 1.1411281626e+00 2.8322248639e-02
 2.1096875278e-08 2.1096875278e-08 1.2000000000e+00 1.4859838748e-02 1.1522017186e+00 2.1543548546e-02
 2.1108994349e-08 2.1108994349e-08 1.2000000000e+00 1.3792636868e-02 1.1627701779e+00 1.5818977540e-02
 2.1123253490e-08 2.1123253490e-08 1.2000000000e+00 1.2092493575e-02 1.1723262785e+00 1.1147906850e-02
 2.1140355117e-08 2.1140355117e-08 1.2000000000e+00 9.8789355480e-03 1.1806343241e+00 7.4230504811e-03
 2.1160893838e-08 2.1160893838e-08 1.2000000000e+00 7.4087881674e-03 1.1873817918e+00 4.6169411788e-03
 2.1183845525e-08 2.1183845525e-08 1.2000000000e+00 5.1585393380e-03 1.1921588029e+00 2.7572242041e-03
 2.1209568470e-08 2.1209568470e-08 1.2000000000e+00 3.3211713231e-03 1.1953816894e+00 1.5703194939e-03
 2.1239084404e-08 2.1239084404e-08 1.2000000000e+00 1.9423743873e-03 1.1974767974e+00 8.3452730033e-04
 2.1274144214e-08 2.1274144214e-08 1.2000000000e+00 9.9507905291e-04 1.1987707072e+00 3.9774227942e-04
 2.1316968092e-08 2.1316968092e-08 1.2000000000e+00 4.2293063570e-04 1.1994950179e+00 1.6087198514e-04
 2.1370913987e-08 2.1370913987e-08 1.2000000000e+00 1.3502187466e-04 1.1998419929e+00 4.9892197677e-05
 2.1441518970e-08 2.1441518970e-08 1.2000000000e+00 2.5602442570e-05 1.1999704174e+00 9.3263379586e-06
 2.1539135843e-08 2.1539135843e-08 1.2000000000e+00 6.7677721601e-07 1.1999993511e+00 2.0810019308e-07
 2.1685644166e-08 2.1685644166e-08 1.2000000000e+00 -1.5857436905e-07 1.2000002260e+00 -6.9917097812e-08
 2.1936893531e-08 2.1936893531e-08 1.2000000000e+00 5.5897035738e-08 1.1999999292e+00 2.1770051157e-08
 2.2439392260e-08 2.2439392260e-08 1.2000000000e+00 -3.6179411076e-08 1.2000000469e+00 -1.3948773711e-08
 2.3444389720e-08 2.3444389720e-08 1.2000000000e+00 2.9456432118e-08 1.1999999614e+00 1.1466749925e-08
 2.5444389720e-08 2.5444389720e-08 1.2000000000e+00 -2.6203428341e-08 1.2000000346e+00 -1.0022605642e-08
 2.7444389720e-08 2.7444389720e-08 1.2000000000e+00 2.3785208891e-08 1.1999999684e+00 9.2293104738e-09
 2.8972194860e-08 2.8972194860e-08 1.2000000000e+00 -2.0399663976e-08 1.2000000274e+00 -7.7249782597e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.7954487665e-08 1.1999999757e+00 6.9140277077e-09
 3.0519741597e-08 3.0519741597e-08 1.1526201661e+00 -1.1228367699e-02 1.1973471971e+00 -1.0277497109e-03
 3.0538339695e-08 3.0538339695e-08 1.1079847324e+00 -1.9791464980e-02 1.1962198115e+00 -7.9640899444e-04
 3.0571884780e-08 3.0571884780e-08 1.0274765289e+00 -2.9857637836e-02 1.1965997855e+00 2.7773289723e-04
 3.0586895834e-08 3.0586895834e-08 9.9144999866e-01 -3.3534762436e-02 1.1967544632e+00 1.6661174785e-04
 3.0602507118e-08 3.0602507118e-08 9.5398291626e-01 -3.7383146951e-02 1.1968773270e+00 1.1417487414e-04
 3.0626190475e-08 3.0626190475e-08 8.9714286115e-01 -4.3766517205e-02 1.1968543544e+00 -8.6554942678e-06
 3.0660448480e-08 3.0660448480e-08 8.1492364892e-01 -5.5275905122e-02 1.1963667100e+00 -2.0457033011e-04
 3.0692332237e-08 3.0692332237e-08 7.3840263064e-01 -6.9976656117e-02 1.1953647477e+00 -4.1656433644e-04
 3.0719544679e-08 3.0719544679e-08 6.7309277153e-01 -8.7110058807e-02 1.1940453320e+00 -6.1670193725e-04
 3.0743159875e-08 3.0743159875e-08 6.1641630106e-01 -1.0506912576e-01 1.1929567701e+00 -5.8130058854e-04
 3.0761389136e-08 3.0761389136e-08 5.7266607292e-01 -1.1969631555e-01 1.1924862405e+00 -3.6653816055e-04
 3.0783219659e-08 3.0783219659e-08 5.2027281747e-01 -1.3722623037e-01 1.1922897195e+00 -1.3190971950e-04
 3.0806858702e-08 3.0806858702e-08 4.6353911436e-01 -1.5565592572e-01 1.1924360214e+00 7.1215376627e-05
 3.0830002964e-08 3.0830002964e-08 4.0799288574e-01 -1.7074199131e-01 1.1933565616e+00 4.8309304535e-04
 3.0846339019e-08 3.0846339019e-08 3.6878635456e-01 -1.7757308435e-01 1.1947308296e+00 9.3622102225e-04
 3.0860566462e-08 3.0860566462e-08 3.3464049218e-01 -1.7964613191e-01 1.1964545823e+00 1.3591459935e-03
 3.0873761298e-08 3.0873761298e-08 3.0297288526e-01 -1.7748728622e-01 1.1985169226e+00 1.7708546486e-03
 3.0886385129e-08 3.0886385129e-08 2.7267569039e-01 -1.7104495532e-01 1.2009296364e+00 2.1813790801e-03
 3.0899424176e-08 3.0899424176e-08 2.4138197712e-01 -1.5919166826e-01 1.2039084611e+00 2.6299943941e-03
 3.0912995899e-08 3.0912995899e-08 2.0880984141e-01 -1.4047754746e-01 1.2075947435e+00 3.1389211240e-03
 3.0926578480e-08 3.0926578480e-08 1.7621164807e-01 -1.1443438820e-01 1.2119783998e+00 3.7157900073e-03
 3.0940260929e-08 3.0940260929e-08 1.4337376939e-01 -7.9959429719e-02 1.2172460040e+00 4.4015719696e-03
 3.0954020596e-08 3.0954020596e-08 1.1035056998e-01 -3.6075219240e-02 1.2236310694e+00 5.2495444939e-03
 3.0967904504e-08 3.0967904504e-08 7.7029190609e-02 1.8497420227e-02 1.2315247300e+00 6.3441565164e-03
 3.0981917674e-08 3.0981917674e-08 4.3397581493e-02 8.5063210484e-02 1.2415078057e+00 7.8128873718e-03
 3.0990958837e-08 3.0990958837e-08 2.1698790746e-02 1.3460758127e-01 1.2493695670e+00 9.0375083525e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.8973624079e-01 1.2587414101e+00 1.0571356589e-02
 3.1001426904e-08 3.1001426904e-08 0.0000000000e+00 2.0022964306e-01 1.2609519843e+00 1.1336538541e-02
 3.1004280713e-08 3.1004280713e-08 0.0000000000e+00 2.2116925330e-01 1.2652435675e+00 1.2569438955e-02
 3.1006750534e-08 3.1006750534e-08 0.0000000000e+00 2.3923073292e-01 1.2687951369e+00 1.3245038741e-02
 3.1010310778e-08 3.1010310778e-08 0.0000000000e+00 2.6522079498e-01 1.2738096349e+00 1.3873508775e-02
 3.1013720047e-08 3.1013720047e-08 0.0000000000e+00 2.9009493099e-01 1.2786049872e+00 1.4273740677e-02
 3.1017662616e-08 3.1017662616e-08 0.0000000000e+00 3.1888388492e-01 1.2842645172e+00 1.4662001599e-02
 3.1022189991e-08 3.1022189991e-08 0.0000000000e+00 3.5201512748e-01 1.2910358842e+00 1.5134740821e-02
 3.1029676046e-08 3.1029676046e-08 0.0000000000e+00 4.0707387893e-01 1.3031930108e+00 1.6174269367e-02
 3.1035546797e-08 3.1035546797e-08 0.0000000000e+00 4.5057258366e-01 1.3138040775e+00 1.7294052201e-02
 3.1040769539e-08 3.1040769539e-08 0.0000000000e+00 4.8958123350e-01 1.3242644535e+00 1.8559060376e-02
 3.1045571762e-08 3.1045571762e-08 0.0000000000e+00 5.2574314002e-01 1.3348375206e+00 1.9912722129e-02
 3.1050673036e-08 3.1050673036e-08 0.0000000000e+00 5.6441170702e-01 1.3469099796e+00 2.1310625438e-02
 3.1056231323e-08 3.1056231323e-08 0.0000000000e+00 6.0671830354e-01 1.3606758579e+00 2.2480656658e-02
 3.1062477304e-08 3.1062477304e-08 0.0000000000e+00 6.5434339642e-01 1.3765103421e+00 2.3216677972e-02
 3.1069541343e-08 3.1069541343e-08 0.0000000000e+00 7.0815350457e-01 1.3944240673e+00 2.3307351037e-02
 3.1077710628e-08 3.1077710628e-08 0.0000000000e+00 7.6936549901e-01 1.4138719653e+00 2.2087106788e-02
 3.1087108599e-08 3.1087108599e-08 0.0000000000e+00 8.3586978461e-01 1.4317450645e+00 1.8248129334e-02
 3.1095409169e-08 3.1095409169e-08 0.0000000000e+00 8.8905938049e-01 1.4414720042e+00 1.2855617505e-02
 3.1104407757e-08 3.1104407757e-08 0.0000000000e+00 9.3939377632e-01 1.4443409486e+00 5.7793636722e-03
 3.1114844415e-08 3.1114844415e-08 0.0000000000e+00 9.8766900086e-01 1.4373544868e+00 -2.9659729924e-03
 3.1127635849e-08 3.1127635849e-08 0.0000000000e+00 1.0329134768e+00 1.4148365927e+00 -1.3329609025e-02
 3.1142509482e-08 3.1142509482e-08 0.0000000000e+00 1.0694175537e+00 1.3727139105e+00 -2.4146392799e-02
 3.1154749337e-08 3.1154749337e-08 0.0000000000e+00 1.0894333165e+00 1.3281989939e+00 -3.2038136982e-02
 3.1166791600e-08 3.1166791600e-08 0.0000000000e+00 1.1028904400e+00 1.2782794527e+00 -3.9219231215e-02
 3.1178834236e-08 3.1178834236e-08 0.0000000000e+00 1.1119732428e+00 1.2240221441e+00 -4.6222138363e-02
 3.1192044800e-08 3.1192044800e-08 0.0000000000e+00 1.1184912078e+00 1.1610004447e+00 -5.4200643948e-02
 3.1206637635e-08 3.1206637635e-08 0.0000000000e+00 1.1228938566e+00 1.0883627671e+00 -6.4084160619e-02
 3.1223264447e-08 3.1223264447e-08 0.0000000000e+00 1.1256058838e+00 1.0027173608e+00 -7.7964880051e-02
 3.1242545739e-08 3.1242545739e-08 0.0000000000e+00 1.1267507163e+00 8.9994777300e-01 -1.0034919154e-01
 3.1259597871e-08 3.1259597871e-08 0.0000000000e+00 1.1263646686e+00 8.0530949859e-01 -1.3003678630e-01
 3.1274096677e-08 3.1274096677e-08 0.0000000000e+00 1.1249188434e+00 7.2057672595e-01 -1.6826120826e-01
 3.1285846212e-08 3.1285846212e-08 0.0000000000e+00 1.1228785178e+00 6.4790153100e-01 -2.1208503049e-01
 3.1296737126e-08 3.1296737126e-08 0.0000000000e+00 1.1206244071e+00 5.7785278553e-01 -2.6223154993e-01
 3.1305027766e-08 3.1305027766e-08 0.0000000000e+00 1.1189838619e+00 5.2365781514e-01 -3.0434601470e-01
 3.1314627699e-08 3.1314627699e-08 0.0000000000e+00 1.1173958368e+00 4.6079073534e-01 -3.5497745803e-01
 3.1323985215e-08 3.1323985215e-08 0.0000000000e+00 1.1166856783e+00 4.0129906792e-01 -4.0078391656e-01
 3.1331031244e-08 3.1331031244e-08 0.0000000000e+00 1.1172187612e+00 3.5966441612e-01 -4.2794633034e-01
 3.1337221891e-08 3.1337221891e-08 0.0000000000e+00 1.1187590819e+00 3.2673287786e-01 -4.4363068348e-01
 3.1343485595e-08 3.1343485595e-08 0.0000000000e+00 1.1213778623e+00 2.9747524960e-01 -4.5059373837e-01
 3.1351622752e-08 3.1351622752e-08 0.0000000000e+00 1.1261083089e+00 2.6549068172e-01 -4.4662183334e-01
 3.1365457159e-08 3.1365457159e-08 0.0000000000e+00 1.1364328565e+00 2.2516480690e-01 -4.0927270404e-01
 3.1375692648e-08 3.1375692648e-08 0.0000000000e+00 1.1450306384e+00 2.0501119346e-01 -3.5996640655e-01
 3.1385711601e-08 3.1385711601e-08 0.0000000000e+00 1.1533340920e+00 1.9102035956e-01 -2.9811689438e-01
 3.1394340256e-08 3.1394340256e-08 0.0000000000e+00 1.1599975723e+00 1.8221820155e-01 -2.3673517691e-01
 3.1403188228e-08 3.1403188228e-08 0.0000000000e+00 1.1661461410e+00 1.7533877733e-01 -1.6810629495e-01
 3.1412462277e-08 3.1412462277e-08 0.0000000000e+00 1.1717770672e+00 1.6978671164e-01 -9.1541102306e-02
 3.1422937277e-08 3.1422937277e-08 0.0000000000e+00 1.1771594837e+00 1.6496467309e-01 -8.0798756905e-04
 3.1434678630e-08 3.1434678630e-08 0.0000000000e+00 1.1820777842e+00 1.6085961630e-01 1.0487548500e-01
 3.1447984095e-08 3.1447984095e-08 0.0000000000e+00 1.1864439267e+00 1.5737699989e-01 2.2833668064e-01
 3.1462991819e-08 3.1462991819e-08 0.0000000000e+00 1.1901378784e+00 1.5448921822e-01 3.7094045009e-01
 3.1480004570e-08 3.1480004570e-08 0.0000000000e+00 1.1931346243e+00 1.5213004649e-01 5.3552900002e-01
 3.1499314809e-08 3.1499314809e-08 0.0000000000e+00 1.1954438644e+00 1.5023844756e-01 7.2479169849e-01
 3.1511580221e-08 3.1511580221e-08 0.0000000000e+00 1.1964696477e+00 1.4934255186e-01 8.4590940117e-01
 3.1516540732e-08 3.1516540732e-08 0.0000000000e+00 1.1967451986e+00 1.4881995711e-01 8.9443205608e-01
 3.1521692665e-08 3.1521692665e-08 0.0000000000e+00 1.1967327698e+00 1.4743550827e-01 9.4233995738e-01
 3.1527630469e-08 3.1527630469e-08 0.0000000000e+00 1.1961507878e+00 1.4399593510e-01 9.9173807068e-01
 3.1533020279e-08 3.1533020279e-08 0.0000000000e+00 1.1951027241e+00 1.3896388726e-01 1.0299620874e+00
 3.1539905313e-08 3.1539905313e-08 0.0000000000e+00 1.1932562474e+00 1.3021962079e-01 1.0693837337e+00
 3.1547851973e-08 3.1547851973e-08 0.0000000000e+00 1.1908351486e+00 1.1791206639e-01 1.1032446705e+00
 3.1556462534e-08 3.1556462534e-08 0.0000000000e+00 1.1883830344e+00 1.0343266660e-01 1.1289632957e+00
 3.1563987017e-08 3.1563987017e-08 0.0000000000e+00 1.1866856525e+00 9.0887829857e-02 1.1447392185e+00
 3.1571581499e-08 3.1571581499e-08 0.0000000000e+00 1.1855203516e+00 7.9017869185e-02 1.1564036790e+00
 3.1579621157e-08 3.1579621157e-08 0.0000000000e+00 1.1848785536e+00 6.7659489070e-02 1.1655623333e+00
 3.1588839828e-08 3.1588839828e-08 0.0000000000e+00 1.1847861761e+00 5.6301726064e-02 1.1733298841e+00
 3.1599472590e-08 3.1599472590e-08 0.0000000000e+00 1.1853275813e+00 4.5332014842e-02 1.1798491891e+00
 3.1611994764e-08 3.1611994764e-08 0.0000000000e+00 1.1865393051e+00 3.4993477246e-02 1.1853126994e+00
 3.1626837496e-08 3.1626837496e-08 0.0000000000e+00 1.1883689017e+00 2.5687786228e-02 1.1897692403e+00
 3.1644646944e-08 3.1644646944e-08 0.0000000000e+00 1.1906643383e+00 1.7711303913e-02 1.1932829120e+00
 3.1666075402e-08 3.1666075402e-08 0.0000000000e+00 1.1931498962e+00 1.1330962577e-02 1.1958953483e+00
 3.1689540485e-08 3.1689540485e-08 0.0000000000e+00 1.1953073242e+00 6.9729971221e-03 1.1975683195e+00
 3.1716067679e-08 3.1716067679e-08 0.0000000000e+00 1.1970410937e+00 4.0426066773e-03 1.1986350334e+00
 3.1746639888e-08 3.1746639888e-08 0.0000000000e+00 1.1983136276e+00 2.1620775886e-03 1.1992888826e+00
 3.1783296954e-08 3.1783296954e-08 0.0000000000e+00 1.1991682228e+00 1.0180618653e-03 1.1996719942e+00
 3.1828331156e-08 3.1828331156e-08 0.0000000000e+00 1.1996652728e+00 3.9736120300e-04 1.1998737404e+00
 3.1885547981e-08 3.1885547981e-08 0.0000000000e+00 1.1999024457e+00 1.1380420849e-04 1.1999641077e+00
