 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.09731004e-08  1.09731004e-08  6.45591031e-02 -5.59130185e-02  1.17642169e+00 -9.52286594e-04 
 1.09831004e-08  1.09831004e-08  4.05591031e-02 -6.02091600e-02  1.17519542e+00 -1.02463161e-03 
 1.09915502e-08  1.09915502e-08  2.02795515e-02 -6.38600859e-02  1.17416564e+00 -1.07854194e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -6.74780265e-02  1.17316242e+00 -1.12345045e-03 
 1.10010000e-08  1.10010000e-08  0.00000000e+00 -6.73052018e-02  1.17327956e+00 -1.09171859e-03 
 1.10030000e-08  1.10030000e-08  0.00000000e+00 -6.69597599e-02  1.17351304e+00 -1.02928662e-03 
 1.10067131e-08  1.10067131e-08  0.00000000e+00 -6.63193631e-02  1.17394322e+00 -9.17617555e-04 
 1.10141394e-08  1.10141394e-08  0.00000000e+00 -6.50423402e-02  1.17479053e+00 -7.10426913e-04 
 1.10241394e-08  1.10241394e-08  0.00000000e+00 -6.33305288e-02  1.17590462e+00 -4.62829495e-04 
 1.10341394e-08  1.10341394e-08  0.00000000e+00 -6.16273907e-02  1.17698883e+00 -2.47821207e-04 
 1.10441394e-08  1.10441394e-08  0.00000000e+00 -5.99326175e-02  1.17804422e+00 -6.18309897e-05 
 1.10541394e-08  1.10541394e-08  0.00000000e+00 -5.82458911e-02  1.17907186e+00  9.84879717e-05 
 1.10641394e-08  1.10641394e-08  0.00000000e+00 -5.65668962e-02  1.18007277e+00  2.36166870e-04 
 1.10741394e-08  1.10741394e-08  0.00000000e+00 -5.48953252e-02  1.18104793e+00  3.53915529e-04 
 1.10841394e-08  1.10841394e-08  0.00000000e+00 -5.32308792e-02  1.18199828e+00  4.54143581e-04 
 1.10941394e-08  1.10941394e-08  0.00000000e+00 -5.15732678e-02  1.18292473e+00  5.38988540e-04 
 1.11041394e-08  1.11041394e-08  0.00000000e+00 -4.99222092e-02  1.18382814e+00  6.10344062e-04 
 1.11141394e-08  1.11141394e-08  0.00000000e+00 -4.82774298e-02  1.18470932e+00  6.69886294e-04 
 1.11241394e-08  1.11241394e-08  0.00000000e+00 -4.66386637e-02  1.18556907e+00  7.19097772e-04 
 1.11341394e-08  1.11341394e-08  0.00000000e+00 -4.50056529e-02  1.18640813e+00  7.59288887e-04 
 1.11441394e-08  1.11441394e-08  0.00000000e+00 -4.33781462e-02  1.18722724e+00  7.91617082e-04 
 1.11541394e-08  1.11541394e-08  0.00000000e+00 -4.17558996e-02  1.18802709e+00  8.17103983e-04 
 1.11641394e-08  1.11641394e-08  0.00000000e+00 -4.01386756e-02  1.18880834e+00  8.36650675e-04 
 1.11741394e-08  1.11741394e-08  0.00000000e+00 -3.85262433e-02  1.18957164e+00  8.51051320e-04 
 1.11841394e-08  1.11841394e-08  0.00000000e+00 -3.69183777e-02  1.19031759e+00  8.61005282e-04 
 1.11941394e-08  1.11941394e-08  0.00000000e+00 -3.53148598e-02  1.19104680e+00  8.67127926e-04 
 1.12041394e-08  1.12041394e-08  0.00000000e+00 -3.37154762e-02  1.19175981e+00  8.69960219e-04 
 1.12141394e-08  1.12141394e-08  0.00000000e+00 -3.21200190e-02  1.19245719e+00  8.69977280e-04 
 1.12241394e-08  1.12241394e-08  0.00000000e+00 -3.05282855e-02  1.19313946e+00  8.67595977e-04 
 1.12341394e-08  1.12341394e-08  0.00000000e+00 -2.89400780e-02  1.19380712e+00  8.63181671e-04 
 1.12441394e-08  1.12441394e-08  0.00000000e+00 -2.73552038e-02  1.19446067e+00  8.57054218e-04 
 1.12541394e-08  1.12541394e-08  0.00000000e+00 -2.57734747e-02  1.19510056e+00  8.49493284e-04 
 1.12641394e-08  1.12641394e-08  0.00000000e+00 -2.41947070e-02  1.19572726e+00  8.40743071e-04 
 1.12741394e-08  1.12741394e-08  0.00000000e+00 -2.26187215e-02  1.19634120e+00  8.31016503e-04 
 1.12841394e-08  1.12841394e-08  0.00000000e+00 -2.10453430e-02  1.19694280e+00  8.20498934e-04 
 1.12941394e-08  1.12941394e-08  0.00000000e+00 -1.94744003e-02  1.19753247e+00  8.09351443e-04 
 1.13041394e-08  1.13041394e-08  0.00000000e+00 -1.79057263e-02  1.19811060e+00  7.97713735e-04 
 1.13141394e-08  1.13141394e-08  0.00000000e+00 -1.63391573e-02  1.19867757e+00  7.85706725e-04 
 1.13241394e-08  1.13241394e-08  0.00000000e+00 -1.47745334e-02  1.19923374e+00  7.73434815e-04 
 1.13341394e-08  1.13341394e-08  0.00000000e+00 -1.32116982e-02  1.19977946e+00  7.60987904e-04 
 1.13441394e-08  1.13441394e-08  0.00000000e+00 -1.16843329e-02  1.20037579e+00  7.57234068e-04 
 1.13541394e-08  1.13541394e-08  0.00000000e+00 -1.01825178e-02  1.20100202e+00  7.58259511e-04 
 1.13641394e-08  1.13641394e-08  0.00000000e+00 -8.68299458e-03  1.20161530e+00  7.57275437e-04 
 1.13741394e-08  1.13741394e-08  0.00000000e+00 -7.18565504e-03  1.20221598e+00  7.54478634e-04 
 1.13841394e-08  1.13841394e-08  0.00000000e+00 -5.69037093e-03  1.20280444e+00  7.50115777e-04 
 1.13941394e-08  1.13941394e-08  0.00000000e+00 -4.19700905e-03  1.20338110e+00  7.44428296e-04 
 1.14041394e-08  1.14041394e-08  0.00000000e+00 -2.70543634e-03  1.20394634e+00  7.37635803e-04 
 1.14141394e-08  1.14141394e-08  0.00000000e+00 -1.21552155e-03  1.20450057e+00  7.29932714e-04 
 1.14241394e-08  1.14241394e-08  0.00000000e+00  2.72864236e-04  1.20504414e+00  7.21489180e-04 
 1.14341394e-08  1.14341394e-08  0.00000000e+00  1.75984749e-03  1.20557743e+00  7.12453296e-04 
 1.14441394e-08  1.14441394e-08  0.00000000e+00  3.24555223e-03  1.20610079e+00  7.02953527e-04 
 1.14541394e-08  1.14541394e-08  0.00000000e+00  4.73010004e-03  1.20661454e+00  6.93101019e-04 
 1.14641394e-08  1.14641394e-08  0.00000000e+00  6.21361021e-03  1.20711902e+00  6.82991692e-04 
 1.14741394e-08  1.14741394e-08  0.00000000e+00  7.69619969e-03  1.20761455e+00  6.72708116e-04 
 1.14841394e-08  1.14841394e-08  0.00000000e+00  9.17798324e-03  1.20810143e+00  6.62321161e-04 
 1.14941394e-08  1.14941394e-08  0.00000000e+00  1.06590735e-02  1.20857996e+00  6.51891455e-04 
 1.15041394e-08  1.15041394e-08  0.00000000e+00  1.21395809e-02  1.20905043e+00  6.41470679e-04 
 1.15141394e-08  1.15141394e-08  0.00000000e+00  1.36196139e-02  1.20951311e+00  6.31102692e-04 
 1.15241394e-08  1.15241394e-08  0.00000000e+00  1.50992792e-02  1.20996827e+00  6.20824531e-04 
 1.15341394e-08  1.15341394e-08  0.00000000e+00  1.65786811e-02  1.21041617e+00  6.10667287e-04 
 1.15441394e-08  1.15441394e-08  0.00000000e+00  1.80579226e-02  1.21085708e+00  6.00656876e-04 
 1.15541394e-08  1.15541394e-08  0.00000000e+00  1.95371046e-02  1.21129122e+00  5.90814712e-04 
 1.15641394e-08  1.15641394e-08  0.00000000e+00  2.10163262e-02  1.21171884e+00  5.81158305e-04 
 1.15741394e-08  1.15741394e-08  0.00000000e+00  2.24956851e-02  1.21214016e+00  5.71701779e-04 
 1.15841394e-08  1.15841394e-08  0.00000000e+00  2.39752771e-02  1.21255542e+00  5.62456327e-04 
 1.15941394e-08  1.15941394e-08  0.00000000e+00  2.54551967e-02  1.21296482e+00  5.53430617e-04 
 1.16041394e-08  1.16041394e-08  0.00000000e+00  2.69355366e-02  1.21336858e+00  5.44631134e-04 
 1.16141394e-08  1.16141394e-08  0.00000000e+00  2.84163884e-02  1.21376690e+00  5.36062494e-04 
 1.16241394e-08  1.16241394e-08  0.00000000e+00  2.98978419e-02  1.21415998e+00  5.27727706e-04 
 1.16341394e-08  1.16341394e-08  0.00000000e+00  3.13799858e-02  1.21454801e+00  5.19628408e-04 
 1.16441394e-08  1.16441394e-08  0.00000000e+00  3.28629074e-02  1.21493116e+00  5.11765074e-04 
 1.16541394e-08  1.16541394e-08  0.00000000e+00  3.43466929e-02  1.21530964e+00  5.04137185e-04 
 1.16641394e-08  1.16641394e-08  0.00000000e+00  3.58314271e-02  1.21568360e+00  4.96743391e-04 
 1.16741394e-08  1.16741394e-08  0.00000000e+00  3.73171936e-02  1.21605322e+00  4.89581640e-04 
 1.16841394e-08  1.16841394e-08  0.00000000e+00  3.88040752e-02  1.21641866e+00  4.82649300e-04 
 1.16941394e-08  1.16941394e-08  0.00000000e+00  4.02921533e-02  1.21678009e+00  4.75943257e-04 
 1.17041394e-08  1.17041394e-08  0.00000000e+00  4.17815085e-02  1.21713766e+00  4.69460004e-04 
 1.17141394e-08  1.17141394e-08  0.00000000e+00  4.32722203e-02  1.21749152e+00  4.63195717e-04 
 1.17241394e-08  1.17241394e-08  0.00000000e+00  4.47643673e-02  1.21784181e+00  4.57146322e-04 
 1.17341394e-08  1.17341394e-08  0.00000000e+00  4.62580272e-02  1.21818869e+00  4.51307549e-04 
 1.17441394e-08  1.17441394e-08  0.00000000e+00  4.77532769e-02  1.21853229e+00  4.45674981e-04 
 1.17541394e-08  1.17541394e-08  0.00000000e+00  4.92501925e-02  1.21887274e+00  4.40244098e-04 
 1.17641394e-08  1.17641394e-08  0.00000000e+00  5.07488491e-02  1.21921017e+00  4.35010311e-04 
 1.17741394e-08  1.17741394e-08  0.00000000e+00  5.22493215e-02  1.21954472e+00  4.29968990e-04 
 1.17841394e-08  1.17841394e-08  0.00000000e+00  5.37516833e-02  1.21987651e+00  4.25115493e-04 
 1.17941394e-08  1.17941394e-08  0.00000000e+00  5.52560079e-02  1.22020565e+00  4.20445188e-04 
 1.18041394e-08  1.18041394e-08  0.00000000e+00  5.67623677e-02  1.22053227e+00  4.15953468e-04 
 1.18141394e-08  1.18141394e-08  0.00000000e+00  5.82708349e-02  1.22085647e+00  4.11635766e-04 
 1.18241394e-08  1.18241394e-08  0.00000000e+00  5.97814807e-02  1.22117838e+00  4.07487573e-04 
 1.18341394e-08  1.18341394e-08  0.00000000e+00  6.12943761e-02  1.22149809e+00  4.03504440e-04 
 1.18441394e-08  1.18441394e-08  0.00000000e+00  6.28095917e-02  1.22181572e+00  3.99681995e-04 
 1.18541394e-08  1.18541394e-08  0.00000000e+00  6.43271972e-02  1.22213136e+00  3.96015942e-04 
 1.18641394e-08  1.18641394e-08  0.00000000e+00  6.58472623e-02  1.22244511e+00  3.92502071e-04 
 1.18741394e-08  1.18741394e-08  0.00000000e+00  6.73698561e-02  1.22275708e+00  3.89136259e-04 
 1.18841394e-08  1.18841394e-08  0.00000000e+00  6.88950474e-02  1.22306735e+00  3.85914475e-04 
 1.18941394e-08  1.18941394e-08  0.00000000e+00  7.04229046e-02  1.22337602e+00  3.82832780e-04 
 1.19041394e-08  1.19041394e-08  0.00000000e+00  7.19534959e-02  1.22368317e+00  3.79887330e-04 
 1.19141394e-08  1.19141394e-08  0.00000000e+00  7.34868890e-02  1.22398890e+00  3.77074373e-04 
 1.19241394e-08  1.19241394e-08  0.00000000e+00  7.50231517e-02  1.22429329e+00  3.74390254e-04 
 1.19341394e-08  1.19341394e-08  0.00000000e+00  7.65623512e-02  1.22459642e+00  3.71831409e-04 
 1.19441394e-08  1.19441394e-08  0.00000000e+00  7.81045546e-02  1.22489837e+00  3.69394368e-04 
 1.19541394e-08  1.19541394e-08  0.00000000e+00  7.96498290e-02  1.22519922e+00  3.67075751e-04 
 1.19641394e-08  1.19641394e-08  0.00000000e+00  8.11982409e-02  1.22549904e+00  3.64872269e-04 
 1.19741394e-08  1.19741394e-08  0.00000000e+00  8.27498572e-02  1.22579792e+00  3.62780719e-04 
 1.19841394e-08  1.19841394e-08  0.00000000e+00  8.43047441e-02  1.22609592e+00  3.60797984e-04 
 1.19920697e-08  1.19920697e-08  0.00000000e+00  8.55401825e-02  1.22633165e+00  3.59301052e-04 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  8.67777519e-02  1.22656692e+00  3.57869208e-04 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  8.69339606e-02  1.22659655e+00  3.57694532e-04 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  8.72464812e-02  1.22665580e+00  3.57346601e-04 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  8.78719383e-02  1.22677421e+00  3.56661432e-04 
 1.20150000e-08  1.20150000e-08  0.00000000e+00  8.91245328e-02  1.22701072e+00  3.55337335e-04 
 1.20250000e-08  1.20250000e-08  0.00000000e+00  9.06934703e-02  1.22730584e+00  3.53768538e-04 
 1.20350000e-08  1.20350000e-08  0.00000000e+00  9.22660169e-02  1.22760042e+00  3.52293670e-04 
 1.20450000e-08  1.20450000e-08  0.00000000e+00  9.38422376e-02  1.22789452e+00  3.50910299e-04 
 1.20550000e-08  1.20550000e-08  0.00000000e+00  9.54221978e-02  1.22818821e+00  3.49615918e-04 
 1.20650000e-08  1.20650000e-08  0.00000000e+00  9.70059634e-02  1.22848154e+00  3.48408036e-04 
 1.20750000e-08  1.20750000e-08  0.00000000e+00  9.85936004e-02  1.22877457e+00  3.47284209e-04 
 1.20850000e-08  1.20850000e-08  0.00000000e+00  1.00185174e-01  1.22906735e+00  3.46242048e-04 
 1.20950000e-08  1.20950000e-08  0.00000000e+00  1.01780752e-01  1.22935993e+00  3.45279222e-04 
 1.21050000e-08  1.21050000e-08  0.00000000e+00  1.03380398e-01  1.22965237e+00  3.44393457e-04 
 1.21150000e-08  1.21150000e-08  0.00000000e+00  1.04984179e-01  1.22994472e+00  3.43582533e-04 
 1.21250000e-08  1.21250000e-08  0.00000000e+00  1.06592161e-01  1.23023703e+00  3.42844282e-04 
 1.21350000e-08  1.21350000e-08  0.00000000e+00  1.08204410e-01  1.23052934e+00  3.42176584e-04 
 1.21450000e-08  1.21450000e-08  0.00000000e+00  1.09820992e-01  1.23082171e+00  3.41577370e-04 
 1.21550000e-08  1.21550000e-08  0.00000000e+00  1.11441972e-01  1.23111417e+00  3.41044613e-04 
 1.21650000e-08  1.21650000e-08  0.00000000e+00  1.13067417e-01  1.23140677e+00  3.40576333e-04 
 1.21750000e-08  1.21750000e-08  0.00000000e+00  1.14697392e-01  1.23169956e+00  3.40170589e-04 
 1.21850000e-08  1.21850000e-08  0.00000000e+00  1.16331963e-01  1.23199256e+00  3.39825480e-04 
 1.21950000e-08  1.21950000e-08  0.00000000e+00  1.17971206e-01  1.23228583e+00  3.39538681e-04 
 1.22050000e-08  1.22050000e-08  0.00000000e+00  1.19615181e-01  1.23257940e+00  3.39308666e-04 
 1.22150000e-08  1.22150000e-08  0.00000000e+00  1.21263949e-01  1.23287331e+00  3.39133861e-04 
 1.22250000e-08  1.22250000e-08  0.00000000e+00  1.22917577e-01  1.23316759e+00  3.39012500e-04 
 1.22350000e-08  1.22350000e-08  0.00000000e+00  1.24576128e-01  1.23346229e+00  3.38942843e-04 
 1.22450000e-08  1.22450000e-08  0.00000000e+00  1.26239670e-01  1.23375743e+00  3.38923180e-04 
 1.22550000e-08  1.22550000e-08  0.00000000e+00  1.27908265e-01  1.23405304e+00  3.38951826e-04 
 1.22650000e-08  1.22650000e-08  0.00000000e+00  1.29581980e-01  1.23434916e+00  3.39027124e-04 
 1.22750000e-08  1.22750000e-08  0.00000000e+00  1.31260880e-01  1.23464582e+00  3.39147440e-04 
 1.22850000e-08  1.22850000e-08  0.00000000e+00  1.32945027e-01  1.23494304e+00  3.39311163e-04 
 1.22950000e-08  1.22950000e-08  0.00000000e+00  1.34634488e-01  1.23524086e+00  3.39516705e-04 
 1.23050000e-08  1.23050000e-08  0.00000000e+00  1.36329324e-01  1.23553929e+00  3.39762496e-04 
 1.23150000e-08  1.23150000e-08  0.00000000e+00  1.38029600e-01  1.23583837e+00  3.40046985e-04 
 1.23250000e-08  1.23250000e-08  0.00000000e+00  1.39735379e-01  1.23613812e+00  3.40368640e-04 
 1.23350000e-08  1.23350000e-08  0.00000000e+00  1.41446722e-01  1.23643857e+00  3.40725943e-04 
 1.23450000e-08  1.23450000e-08  0.00000000e+00  1.43163692e-01  1.23673972e+00  3.41117392e-04 
 1.23550000e-08  1.23550000e-08  0.00000000e+00  1.44886351e-01  1.23704161e+00  3.41541498e-04 
 1.23650000e-08  1.23650000e-08  0.00000000e+00  1.46614759e-01  1.23734426e+00  3.41996786e-04 
 1.23750000e-08  1.23750000e-08  0.00000000e+00  1.48348979e-01  1.23764767e+00  3.42481750e-04 
 1.23850000e-08  1.23850000e-08  0.00000000e+00  1.50089069e-01  1.23795187e+00  3.42994968e-04 
 1.23950000e-08  1.23950000e-08  0.00000000e+00  1.51835087e-01  1.23825688e+00  3.43535009e-04 
 1.24050000e-08  1.24050000e-08  0.00000000e+00  1.53587089e-01  1.23856271e+00  3.44100438e-04 
 1.24150000e-08  1.24150000e-08  0.00000000e+00  1.55345135e-01  1.23886937e+00  3.44689831e-04 
 1.24250000e-08  1.24250000e-08  0.00000000e+00  1.57109278e-01  1.23917688e+00  3.45301767e-04 
 1.24350000e-08  1.24350000e-08  0.00000000e+00  1.58879575e-01  1.23948525e+00  3.45934831e-04 
 1.24450000e-08  1.24450000e-08  0.00000000e+00  1.60656080e-01  1.23979448e+00  3.46587615e-04 
 1.24550000e-08  1.24550000e-08  0.00000000e+00  1.62438844e-01  1.24010459e+00  3.47258717e-04 
 1.24650000e-08  1.24650000e-08  0.00000000e+00  1.64227921e-01  1.24041558e+00  3.47946737e-04 
 1.24750000e-08  1.24750000e-08  0.00000000e+00  1.66023359e-01  1.24072747e+00  3.48650282e-04 
 1.24850000e-08  1.24850000e-08  0.00000000e+00  1.67825209e-01  1.24104025e+00  3.49367962e-04 
 1.24950000e-08  1.24950000e-08  0.00000000e+00  1.69633517e-01  1.24135393e+00  3.50098389e-04 
 1.25050000e-08  1.25050000e-08  0.00000000e+00  1.71448331e-01  1.24166852e+00  3.50840180e-04 
 1.25150000e-08  1.25150000e-08  0.00000000e+00  1.73269694e-01  1.24198401e+00  3.51591952e-04 
 1.25250000e-08  1.25250000e-08  0.00000000e+00  1.75097651e-01  1.24230040e+00  3.52352328e-04 
 1.25350000e-08  1.25350000e-08  0.00000000e+00  1.76932241e-01  1.24261771e+00  3.53119931e-04 
 1.25450000e-08  1.25450000e-08  0.00000000e+00  1.78773506e-01  1.24293591e+00  3.53893387e-04 
 1.25550000e-08  1.25550000e-08  0.00000000e+00  1.80621483e-01  1.24325502e+00  3.54671323e-04 
 1.25650000e-08  1.25650000e-08  0.00000000e+00  1.82476209e-01  1.24357503e+00  3.55452372e-04 
 1.25750000e-08  1.25750000e-08  0.00000000e+00  1.84337717e-01  1.24389593e+00  3.56235166e-04 
 1.25850000e-08  1.25850000e-08  0.00000000e+00  1.86206041e-01  1.24421771e+00  3.57018341e-04 
 1.25950000e-08  1.25950000e-08  0.00000000e+00  1.88081211e-01  1.24454038e+00  3.57800536e-04 
 1.26050000e-08  1.26050000e-08  0.00000000e+00  1.89963255e-01  1.24486391e+00  3.58580394e-04 
 1.26150000e-08  1.26150000e-08  0.00000000e+00  1.91852200e-01  1.24518830e+00  3.59356561e-04 
 1.26250000e-08  1.26250000e-08  0.00000000e+00  1.93748069e-01  1.24551354e+00  3.60127687e-04 
 1.26350000e-08  1.26350000e-08  0.00000000e+00  1.95650887e-01  1.24583962e+00  3.60892429e-04 
 1.26450000e-08  1.26450000e-08  0.00000000e+00  1.97560672e-01  1.24616652e+00  3.61649447e-04 
 1.26550000e-08  1.26550000e-08  0.00000000e+00  1.99477442e-01  1.24649423e+00  3.62397411e-04 
 1.26650000e-08  1.26650000e-08  0.00000000e+00  2.01401214e-01  1.24682273e+00  3.63134994e-04 
 1.26750000e-08  1.26750000e-08  0.00000000e+00  2.03332000e-01  1.24715201e+00  3.63860880e-04 
 1.26850000e-08  1.26850000e-08  0.00000000e+00  2.05269813e-01  1.24748204e+00  3.64573763e-04 
 1.26950000e-08  1.26950000e-08  0.00000000e+00  2.07214661e-01  1.24781281e+00  3.65272345e-04 
 1.27050000e-08  1.27050000e-08  0.00000000e+00  2.09166551e-01  1.24814430e+00  3.65955341e-04 
 1.27150000e-08  1.27150000e-08  0.00000000e+00  2.11125488e-01  1.24847648e+00  3.66621478e-04 
 1.27250000e-08  1.27250000e-08  0.00000000e+00  2.13091475e-01  1.24880934e+00  3.67269498e-04 
 1.27350000e-08  1.27350000e-08  0.00000000e+00  2.15064512e-01  1.24914285e+00  3.67898157e-04 
 1.27450000e-08  1.27450000e-08  0.00000000e+00  2.17044596e-01  1.24947698e+00  3.68506231e-04 
 1.27550000e-08  1.27550000e-08  0.00000000e+00  2.19031725e-01  1.24981172e+00  3.69092510e-04 
 1.27650000e-08  1.27650000e-08  0.00000000e+00  2.21025892e-01  1.25014703e+00  3.69655808e-04 
 1.27750000e-08  1.27750000e-08  0.00000000e+00  2.23027089e-01  1.25048288e+00  3.70194958e-04 
 1.27850000e-08  1.27850000e-08  0.00000000e+00  2.25035305e-01  1.25081925e+00  3.70708817e-04 
 1.27950000e-08  1.27950000e-08  0.00000000e+00  2.27050529e-01  1.25115611e+00  3.71196265e-04 
 1.28050000e-08  1.28050000e-08  0.00000000e+00  2.29072747e-01  1.25149342e+00  3.71656212e-04 
 1.28150000e-08  1.28150000e-08  0.00000000e+00  2.31101942e-01  1.25183116e+00  3.72087593e-04 
 1.28250000e-08  1.28250000e-08  0.00000000e+00  2.33138097e-01  1.25216929e+00  3.72489374e-04 
 1.28350000e-08  1.28350000e-08  0.00000000e+00  2.35181192e-01  1.25250779e+00  3.72860552e-04 
 1.28450000e-08  1.28450000e-08  0.00000000e+00  2.37231206e-01  1.25284661e+00  3.73200156e-04 
 1.28550000e-08  1.28550000e-08  0.00000000e+00  2.39288117e-01  1.25318573e+00  3.73507252e-04 
 1.28650000e-08  1.28650000e-08  0.00000000e+00  2.41351899e-01  1.25352510e+00  3.73780939e-04 
 1.28750000e-08  1.28750000e-08  0.00000000e+00  2.43422527e-01  1.25386470e+00  3.74020356e-04 
 1.28850000e-08  1.28850000e-08  0.00000000e+00  2.45499973e-01  1.25420448e+00  3.74224678e-04 
 1.28950000e-08  1.28950000e-08  0.00000000e+00  2.47584209e-01  1.25454442e+00  3.74393125e-04 
 1.29050000e-08  1.29050000e-08  0.00000000e+00  2.49675204e-01  1.25488446e+00  3.74524953e-04 
 1.29150000e-08  1.29150000e-08  0.00000000e+00  2.51772928e-01  1.25522458e+00  3.74619464e-04 
 1.29250000e-08  1.29250000e-08  0.00000000e+00  2.53877348e-01  1.25556474e+00  3.74676004e-04 
 1.29350000e-08  1.29350000e-08  0.00000000e+00  2.55988431e-01  1.25590490e+00  3.74693961e-04 
 1.29450000e-08  1.29450000e-08  0.00000000e+00  2.58106142e-01  1.25624501e+00  3.74672770e-04 
 1.29550000e-08  1.29550000e-08  0.00000000e+00  2.60230446e-01  1.25658505e+00  3.74611914e-04 
 1.29650000e-08  1.29650000e-08  0.00000000e+00  2.62361307e-01  1.25692496e+00  3.74510918e-04 
 1.29750000e-08  1.29750000e-08  0.00000000e+00  2.64498688e-01  1.25726472e+00  3.74369359e-04 
 1.29850000e-08  1.29850000e-08  0.00000000e+00  2.66642551e-01  1.25760428e+00  3.74186859e-04 
 1.29950000e-08  1.29950000e-08  0.00000000e+00  2.68792859e-01  1.25794360e+00  3.73963087e-04 
 1.30050000e-08  1.30050000e-08  0.00000000e+00  2.70949572e-01  1.25828264e+00  3.73697761e-04 
 1.30150000e-08  1.30150000e-08  0.00000000e+00  2.73112651e-01  1.25862136e+00  3.73390647e-04 
 1.30250000e-08  1.30250000e-08  0.00000000e+00  2.75282057e-01  1.25895973e+00  3.73041556e-04 
 1.30350000e-08  1.30350000e-08  0.00000000e+00  2.77457749e-01  1.25929769e+00  3.72650349e-04 
 1.30450000e-08  1.30450000e-08  0.00000000e+00  2.79639687e-01  1.25963522e+00  3.72216932e-04 
 1.30550000e-08  1.30550000e-08  0.00000000e+00  2.81827830e-01  1.25997227e+00  3.71741256e-04 
 1.30650000e-08  1.30650000e-08  0.00000000e+00  2.84022138e-01  1.26030881e+00  3.71223318e-04 
 1.30750000e-08  1.30750000e-08  0.00000000e+00  2.86222569e-01  1.26064479e+00  3.70663160e-04 
 1.30850000e-08  1.30850000e-08  0.00000000e+00  2.88429082e-01  1.26098017e+00  3.70060867e-04 
 1.30950000e-08  1.30950000e-08  0.00000000e+00  2.90641636e-01  1.26131492e+00  3.69416566e-04 
 1.31050000e-08  1.31050000e-08  0.00000000e+00  2.92860189e-01  1.26164900e+00  3.68730427e-04 
 1.31150000e-08  1.31150000e-08  0.00000000e+00  2.95084700e-01  1.26198237e+00  3.68002657e-04 
 1.31250000e-08  1.31250000e-08  0.00000000e+00  2.97315128e-01  1.26231499e+00  3.67233505e-04 
 1.31350000e-08  1.31350000e-08  0.00000000e+00  2.99551431e-01  1.26264682e+00  3.66423256e-04 
 1.31450000e-08  1.31450000e-08  0.00000000e+00  3.01793568e-01  1.26297783e+00  3.65572231e-04 
 1.31550000e-08  1.31550000e-08  0.00000000e+00  3.04041498e-01  1.26330798e+00  3.64680788e-04 
 1.31650000e-08  1.31650000e-08  0.00000000e+00  3.06295179e-01  1.26363724e+00  3.63749316e-04 
 1.31750000e-08  1.31750000e-08  0.00000000e+00  3.08554571e-01  1.26396556e+00  3.62778238e-04 
 1.31850000e-08  1.31850000e-08  0.00000000e+00  3.10819633e-01  1.26429292e+00  3.61768004e-04 
 1.31950000e-08  1.31950000e-08  0.00000000e+00  3.13090323e-01  1.26461929e+00  3.60719097e-04 
 1.32050000e-08  1.32050000e-08  0.00000000e+00  3.15366602e-01  1.26494461e+00  3.59632026e-04 
 1.32150000e-08  1.32150000e-08  0.00000000e+00  3.17648429e-01  1.26526887e+00  3.58507325e-04 
 1.32250000e-08  1.32250000e-08  0.00000000e+00  3.19935763e-01  1.26559203e+00  3.57345553e-04 
 1.32350000e-08  1.32350000e-08  0.00000000e+00  3.22228564e-01  1.26591406e+00  3.56147292e-04 
 1.32450000e-08  1.32450000e-08  0.00000000e+00  3.24526792e-01  1.26623493e+00  3.54913146e-04 
 1.32550000e-08  1.32550000e-08  0.00000000e+00  3.26830408e-01  1.26655460e+00  3.53643739e-04 
 1.32650000e-08  1.32650000e-08  0.00000000e+00  3.29139371e-01  1.26687304e+00  3.52339712e-04 
 1.32750000e-08  1.32750000e-08  0.00000000e+00  3.31453642e-01  1.26719023e+00  3.51001726e-04 
 1.32850000e-08  1.32850000e-08  0.00000000e+00  3.33773181e-01  1.26750614e+00  3.49630456e-04 
 1.32950000e-08  1.32950000e-08  0.00000000e+00  3.36097949e-01  1.26782074e+00  3.48226591e-04 
 1.33050000e-08  1.33050000e-08  0.00000000e+00  3.38427906e-01  1.26813399e+00  3.46790835e-04 
 1.33150000e-08  1.33150000e-08  0.00000000e+00  3.40763013e-01  1.26844588e+00  3.45323904e-04 
 1.33250000e-08  1.33250000e-08  0.00000000e+00  3.43103231e-01  1.26875638e+00  3.43826523e-04 
 1.33350000e-08  1.33350000e-08  0.00000000e+00  3.45448520e-01  1.26906546e+00  3.42299429e-04 
 1.33450000e-08  1.33450000e-08  0.00000000e+00  3.47798842e-01  1.26937310e+00  3.40743367e-04 
 1.33550000e-08  1.33550000e-08  0.00000000e+00  3.50154156e-01  1.26967927e+00  3.39159087e-04 
 1.33650000e-08  1.33650000e-08  0.00000000e+00  3.52514425e-01  1.26998395e+00  3.37547350e-04 
 1.33750000e-08  1.33750000e-08  0.00000000e+00  3.54879608e-01  1.27028712e+00  3.35908919e-04 
 1.33850000e-08  1.33850000e-08  0.00000000e+00  3.57249667e-01  1.27058875e+00  3.34244564e-04 
