 time            time            power_switching
 2.82890234e-08  2.82890234e-08  1.34400000e-14 
 2.82990234e-08  2.82990234e-08  1.34400000e-14 
 2.83090234e-08  2.83090234e-08  1.34400000e-14 
 2.83190234e-08  2.83190234e-08  1.34400000e-14 
 2.83290234e-08  2.83290234e-08  1.34400000e-14 
 2.83390234e-08  2.83390234e-08  1.34400000e-14 
 2.83490234e-08  2.83490234e-08  1.34400000e-14 
 2.83590234e-08  2.83590234e-08  1.34400000e-14 
 2.83690234e-08  2.83690234e-08  1.34400000e-14 
 2.83790234e-08  2.83790234e-08  1.34400000e-14 
 2.83890234e-08  2.83890234e-08  1.34400000e-14 
 2.83990234e-08  2.83990234e-08  1.34400000e-14 
 2.84090234e-08  2.84090234e-08  1.34400000e-14 
 2.84190234e-08  2.84190234e-08  1.34400000e-14 
 2.84290234e-08  2.84290234e-08  1.34400000e-14 
 2.84390234e-08  2.84390234e-08  1.34400000e-14 
 2.84490234e-08  2.84490234e-08  1.34400000e-14 
 2.84590234e-08  2.84590234e-08  1.34400000e-14 
 2.84690234e-08  2.84690234e-08  1.34400000e-14 
 2.84790234e-08  2.84790234e-08  1.34400000e-14 
 2.84890234e-08  2.84890234e-08  1.34400000e-14 
 2.84990234e-08  2.84990234e-08  1.34400000e-14 
 2.85090234e-08  2.85090234e-08  1.34400000e-14 
 2.85190234e-08  2.85190234e-08  1.34400000e-14 
 2.85290234e-08  2.85290234e-08  1.34400000e-14 
 2.85390234e-08  2.85390234e-08  1.34400000e-14 
 2.85490234e-08  2.85490234e-08  1.34400000e-14 
 2.85590234e-08  2.85590234e-08  1.34400000e-14 
 2.85690234e-08  2.85690234e-08  1.34400000e-14 
 2.85790234e-08  2.85790234e-08  1.34400000e-14 
 2.85890234e-08  2.85890234e-08  1.34400000e-14 
 2.85990234e-08  2.85990234e-08  1.34400000e-14 
 2.86090234e-08  2.86090234e-08  1.34400000e-14 
 2.86190234e-08  2.86190234e-08  1.34400000e-14 
 2.86290234e-08  2.86290234e-08  1.34400000e-14 
 2.86390234e-08  2.86390234e-08  1.34400000e-14 
 2.86490234e-08  2.86490234e-08  1.34400000e-14 
 2.86590234e-08  2.86590234e-08  1.34400000e-14 
 2.86690234e-08  2.86690234e-08  1.34400000e-14 
 2.86790234e-08  2.86790234e-08  1.34400000e-14 
 2.86890234e-08  2.86890234e-08  1.34400000e-14 
 2.86990234e-08  2.86990234e-08  1.34400000e-14 
 2.87090234e-08  2.87090234e-08  1.34400000e-14 
 2.87190234e-08  2.87190234e-08  1.34400000e-14 
 2.87290234e-08  2.87290234e-08  1.34400000e-14 
 2.87390234e-08  2.87390234e-08  1.34400000e-14 
 2.87490234e-08  2.87490234e-08  1.34400000e-14 
 2.87590234e-08  2.87590234e-08  1.34400000e-14 
 2.87690234e-08  2.87690234e-08  1.34400000e-14 
 2.87790234e-08  2.87790234e-08  1.34400000e-14 
 2.87890234e-08  2.87890234e-08  1.34400000e-14 
 2.87990234e-08  2.87990234e-08  1.34400000e-14 
 2.88090234e-08  2.88090234e-08  1.34400000e-14 
 2.88190234e-08  2.88190234e-08  1.34400000e-14 
 2.88290234e-08  2.88290234e-08  1.34400000e-14 
 2.88390234e-08  2.88390234e-08  1.34400000e-14 
 2.88490234e-08  2.88490234e-08  1.34400000e-14 
 2.88590234e-08  2.88590234e-08  1.34400000e-14 
 2.88690234e-08  2.88690234e-08  1.34400000e-14 
 2.88790234e-08  2.88790234e-08  1.34400000e-14 
 2.88890234e-08  2.88890234e-08  1.34400000e-14 
 2.88990234e-08  2.88990234e-08  1.34400000e-14 
 2.89090234e-08  2.89090234e-08  1.34400000e-14 
 2.89190234e-08  2.89190234e-08  1.34400000e-14 
 2.89290234e-08  2.89290234e-08  1.34400000e-14 
 2.89390234e-08  2.89390234e-08  1.34400000e-14 
 2.89490234e-08  2.89490234e-08  1.34400000e-14 
 2.89590234e-08  2.89590234e-08  1.34400000e-14 
 2.89690234e-08  2.89690234e-08  1.34400000e-14 
 2.89790234e-08  2.89790234e-08  1.34400000e-14 
 2.89890234e-08  2.89890234e-08  1.34400000e-14 
 2.89990234e-08  2.89990234e-08  1.34400000e-14 
 2.90090234e-08  2.90090234e-08  1.34400000e-14 
 2.90190234e-08  2.90190234e-08  1.34400000e-14 
 2.90290234e-08  2.90290234e-08  1.34400000e-14 
 2.90390234e-08  2.90390234e-08  1.34400000e-14 
 2.90490234e-08  2.90490234e-08  1.34400000e-14 
 2.90590234e-08  2.90590234e-08  1.34400000e-14 
 2.90690234e-08  2.90690234e-08  1.34400000e-14 
 2.90790234e-08  2.90790234e-08  1.34400000e-14 
 2.90890234e-08  2.90890234e-08  1.34400000e-14 
 2.90990234e-08  2.90990234e-08  1.34400000e-14 
 2.91090234e-08  2.91090234e-08  1.34400000e-14 
 2.91190234e-08  2.91190234e-08  1.34400000e-14 
 2.91290234e-08  2.91290234e-08  1.34400000e-14 
 2.91390234e-08  2.91390234e-08  1.34400000e-14 
 2.91490234e-08  2.91490234e-08  1.34400000e-14 
 2.91590234e-08  2.91590234e-08  1.34400000e-14 
 2.91690234e-08  2.91690234e-08  1.34400000e-14 
 2.91790234e-08  2.91790234e-08  1.34400000e-14 
 2.91890234e-08  2.91890234e-08  1.34400000e-14 
 2.91990234e-08  2.91990234e-08  1.34400000e-14 
 2.92090234e-08  2.92090234e-08  1.34400000e-14 
 2.92190234e-08  2.92190234e-08  1.34400000e-14 
 2.92290234e-08  2.92290234e-08  1.34400000e-14 
 2.92390234e-08  2.92390234e-08  1.34400000e-14 
 2.92490234e-08  2.92490234e-08  1.34400000e-14 
 2.92590234e-08  2.92590234e-08  1.34400000e-14 
 2.92690234e-08  2.92690234e-08  1.34400000e-14 
 2.92790234e-08  2.92790234e-08  1.34400000e-14 
 2.92890234e-08  2.92890234e-08  1.34400000e-14 
 2.92990234e-08  2.92990234e-08  1.34400000e-14 
 2.93090234e-08  2.93090234e-08  1.34400000e-14 
 2.93190234e-08  2.93190234e-08  1.34400000e-14 
 2.93290234e-08  2.93290234e-08  1.34400000e-14 
 2.93390234e-08  2.93390234e-08  1.34400000e-14 
 2.93490234e-08  2.93490234e-08  1.34400000e-14 
 2.93590234e-08  2.93590234e-08  1.34400000e-14 
 2.93690234e-08  2.93690234e-08  1.34400000e-14 
 2.93790234e-08  2.93790234e-08  1.34400000e-14 
 2.93890234e-08  2.93890234e-08  1.34400000e-14 
 2.93990234e-08  2.93990234e-08  1.34400000e-14 
 2.94090234e-08  2.94090234e-08  1.34400000e-14 
 2.94190234e-08  2.94190234e-08  1.34400000e-14 
 2.94290234e-08  2.94290234e-08  1.34400000e-14 
 2.94390234e-08  2.94390234e-08  1.34400000e-14 
 2.94490234e-08  2.94490234e-08  1.34400000e-14 
 2.94590234e-08  2.94590234e-08  1.34400000e-14 
 2.94690234e-08  2.94690234e-08  1.34400000e-14 
 2.94790234e-08  2.94790234e-08  1.34400000e-14 
 2.94890234e-08  2.94890234e-08  1.34400000e-14 
 2.94990234e-08  2.94990234e-08  1.34400000e-14 
 2.95090234e-08  2.95090234e-08  1.34400000e-14 
 2.95190234e-08  2.95190234e-08  1.34400000e-14 
 2.95290234e-08  2.95290234e-08  1.34400000e-14 
 2.95390234e-08  2.95390234e-08  1.34400000e-14 
 2.95490234e-08  2.95490234e-08  1.34400000e-14 
 2.95590234e-08  2.95590234e-08  1.34400000e-14 
 2.95690234e-08  2.95690234e-08  1.34400000e-14 
 2.95790234e-08  2.95790234e-08  1.34400000e-14 
 2.95890234e-08  2.95890234e-08  1.34400000e-14 
 2.95990234e-08  2.95990234e-08  1.34400000e-14 
 2.96090234e-08  2.96090234e-08  1.34400000e-14 
 2.96190234e-08  2.96190234e-08  1.34400000e-14 
 2.96290234e-08  2.96290234e-08  1.34400000e-14 
 2.96390234e-08  2.96390234e-08  1.34400000e-14 
 2.96490234e-08  2.96490234e-08  1.34400000e-14 
 2.96590234e-08  2.96590234e-08  1.34400000e-14 
 2.96690234e-08  2.96690234e-08  1.34400000e-14 
 2.96790234e-08  2.96790234e-08  1.34400000e-14 
 2.96890234e-08  2.96890234e-08  1.34400000e-14 
 2.96990234e-08  2.96990234e-08  1.34400000e-14 
 2.97090234e-08  2.97090234e-08  1.34400000e-14 
 2.97190234e-08  2.97190234e-08  1.34400000e-14 
 2.97290234e-08  2.97290234e-08  1.34400000e-14 
 2.97390234e-08  2.97390234e-08  1.34400000e-14 
 2.97490234e-08  2.97490234e-08  1.34400000e-14 
 2.97590234e-08  2.97590234e-08  1.34400000e-14 
 2.97690234e-08  2.97690234e-08  1.34400000e-14 
 2.97790234e-08  2.97790234e-08  1.34400000e-14 
 2.97890234e-08  2.97890234e-08  1.34400000e-14 
 2.97990234e-08  2.97990234e-08  1.34400000e-14 
 2.98090234e-08  2.98090234e-08  1.34400000e-14 
 2.98190234e-08  2.98190234e-08  1.34400000e-14 
 2.98290234e-08  2.98290234e-08  1.34400000e-14 
 2.98390234e-08  2.98390234e-08  1.34400000e-14 
 2.98490234e-08  2.98490234e-08  1.34400000e-14 
 2.98590234e-08  2.98590234e-08  1.34400000e-14 
 2.98690234e-08  2.98690234e-08  1.34400000e-14 
 2.98790234e-08  2.98790234e-08  1.34400000e-14 
 2.98890234e-08  2.98890234e-08  1.34400000e-14 
 2.98990234e-08  2.98990234e-08  1.34400000e-14 
 2.99090234e-08  2.99090234e-08  1.34400000e-14 
 2.99190234e-08  2.99190234e-08  1.34400000e-14 
 2.99290234e-08  2.99290234e-08  1.34400000e-14 
 2.99390234e-08  2.99390234e-08  1.34400000e-14 
 2.99490234e-08  2.99490234e-08  1.34400000e-14 
 2.99590234e-08  2.99590234e-08  1.34400000e-14 
 2.99690234e-08  2.99690234e-08  1.34400000e-14 
 2.99790234e-08  2.99790234e-08  1.34400000e-14 
 2.99890234e-08  2.99890234e-08  1.34400000e-14 
 2.99990234e-08  2.99990234e-08  1.34400000e-14 
 3.00090234e-08  3.00090234e-08  1.34400000e-14 
 3.00190234e-08  3.00190234e-08  1.34400000e-14 
 3.00290234e-08  3.00290234e-08  1.34400000e-14 
 3.00390234e-08  3.00390234e-08  1.34400000e-14 
 3.00490234e-08  3.00490234e-08  1.34400000e-14 
 3.00590234e-08  3.00590234e-08  1.34400000e-14 
 3.00690234e-08  3.00690234e-08  1.34400000e-14 
 3.00790234e-08  3.00790234e-08  1.34400000e-14 
 3.00890234e-08  3.00890234e-08  1.34400000e-14 
 3.00990234e-08  3.00990234e-08  1.34400000e-14 
 3.01090234e-08  3.01090234e-08  1.34400000e-14 
 3.01190234e-08  3.01190234e-08  1.34400000e-14 
 3.01290234e-08  3.01290234e-08  1.34400000e-14 
 3.01390234e-08  3.01390234e-08  1.34400000e-14 
 3.01490234e-08  3.01490234e-08  1.34400000e-14 
 3.01590234e-08  3.01590234e-08  1.34400000e-14 
 3.01690234e-08  3.01690234e-08  1.34400000e-14 
 3.01790234e-08  3.01790234e-08  1.34400000e-14 
 3.01890234e-08  3.01890234e-08  1.34400000e-14 
 3.01990234e-08  3.01990234e-08  1.34400000e-14 
 3.02090234e-08  3.02090234e-08  1.34400000e-14 
 3.02190234e-08  3.02190234e-08  1.34400000e-14 
 3.02290234e-08  3.02290234e-08  1.34400000e-14 
 3.02390234e-08  3.02390234e-08  1.34400000e-14 
 3.02490234e-08  3.02490234e-08  1.34400000e-14 
 3.02590234e-08  3.02590234e-08  1.34400000e-14 
 3.02690234e-08  3.02690234e-08  1.34400000e-14 
 3.02790234e-08  3.02790234e-08  1.34400000e-14 
 3.02890234e-08  3.02890234e-08  1.34400000e-14 
 3.02990234e-08  3.02990234e-08  1.34400000e-14 
 3.03090234e-08  3.03090234e-08  1.34400000e-14 
 3.03190234e-08  3.03190234e-08  1.34400000e-14 
 3.03290234e-08  3.03290234e-08  1.34400000e-14 
 3.03390234e-08  3.03390234e-08  1.34400000e-14 
 3.03490234e-08  3.03490234e-08  1.34400000e-14 
 3.03590234e-08  3.03590234e-08  1.34400000e-14 
 3.03690234e-08  3.03690234e-08  1.34400000e-14 
 3.03790234e-08  3.03790234e-08  1.34400000e-14 
 3.03890234e-08  3.03890234e-08  1.34400000e-14 
 3.03990234e-08  3.03990234e-08  1.34400000e-14 
 3.04090234e-08  3.04090234e-08  1.34400000e-14 
 3.04190234e-08  3.04190234e-08  1.34400000e-14 
 3.04290234e-08  3.04290234e-08  1.34400000e-14 
 3.04390234e-08  3.04390234e-08  1.34400000e-14 
 3.04490234e-08  3.04490234e-08  1.34400000e-14 
 3.04590234e-08  3.04590234e-08  1.34400000e-14 
 3.04690234e-08  3.04690234e-08  1.34400000e-14 
 3.04790234e-08  3.04790234e-08  1.34400000e-14 
 3.04890234e-08  3.04890234e-08  1.34400000e-14 
 3.04945117e-08  3.04945117e-08  1.34400000e-14 
 3.05000000e-08  3.05000000e-08  1.34400000e-14 
 3.05010000e-08  3.05010000e-08  1.34406544e-14 
 3.05030000e-08  3.05030000e-08  1.34421644e-14 
 3.05070000e-08  3.05070000e-08  1.34444039e-14 
 3.05108813e-08  3.05108813e-08  1.34455089e-14 
 3.05162383e-08  3.05162383e-08  1.34461247e-14 
 3.05234756e-08  3.05234756e-08  1.34463903e-14 
 3.05334756e-08  3.05334756e-08  1.34465637e-14 
 3.05434756e-08  3.05434756e-08  1.34467591e-14 
 3.05534756e-08  3.05534756e-08  1.34470137e-14 
 3.05634756e-08  3.05634756e-08  1.34473164e-14 
 3.05734756e-08  3.05734756e-08  1.34476584e-14 
 3.05834756e-08  3.05834756e-08  1.34480394e-14 
 3.05934756e-08  3.05934756e-08  1.34484645e-14 
 3.06034756e-08  3.06034756e-08  1.34489414e-14 
 3.06134756e-08  3.06134756e-08  1.34494795e-14 
 3.06234756e-08  3.06234756e-08  1.34500903e-14 
 3.06334756e-08  3.06334756e-08  1.34507881e-14 
 3.06434756e-08  3.06434756e-08  1.34515907e-14 
 3.06534756e-08  3.06534756e-08  1.34525203e-14 
 3.06634756e-08  3.06634756e-08  1.34536048e-14 
 3.06734756e-08  3.06734756e-08  1.34548797e-14 
 3.06834756e-08  3.06834756e-08  1.34563892e-14 
 3.06934756e-08  3.06934756e-08  1.34581889e-14 
 3.07034756e-08  3.07034756e-08  1.34603467e-14 
 3.07134756e-08  3.07134756e-08  1.34629444e-14 
 3.07234756e-08  3.07234756e-08  1.34660764e-14 
 3.07334756e-08  3.07334756e-08  1.34698453e-14 
 3.07434756e-08  3.07434756e-08  1.34743533e-14 
 3.07534756e-08  3.07534756e-08  1.34796869e-14 
 3.07634756e-08  3.07634756e-08  1.34858977e-14 
 3.07734756e-08  3.07734756e-08  1.34929828e-14 
 3.07834756e-08  3.07834756e-08  1.35008857e-14 
 3.07934756e-08  3.07934756e-08  5.79641865e-09 
 3.08034756e-08  3.08034756e-08  2.47068039e-07 
 3.08134756e-08  3.08134756e-08  8.42808238e-07 
 3.08234756e-08  3.08234756e-08  1.79315306e-06 
 3.08334756e-08  3.08334756e-08  3.09817885e-06 
 3.08434756e-08  3.08434756e-08  4.75784319e-06 
 3.08534756e-08  3.08534756e-08  6.77191392e-06 
 3.08634756e-08  3.08634756e-08  9.13990684e-06 
 3.08734756e-08  3.08734756e-08  1.18610619e-05 
 3.08834756e-08  3.08834756e-08  1.49343363e-05 
 3.08934756e-08  3.08934756e-08  1.83583670e-05 
 3.09034756e-08  3.09034756e-08  2.21314144e-05 
 3.09134756e-08  3.09134756e-08  2.62513018e-05 
 3.09234756e-08  3.09234756e-08  3.07153632e-05 
 3.09334756e-08  3.09334756e-08  3.55203775e-05 
 3.09434756e-08  3.09434756e-08  4.06624833e-05 
 3.09534756e-08  3.09534756e-08  4.61370780e-05 
 3.09634756e-08  3.09634756e-08  5.19387622e-05 
 3.09734756e-08  3.09734756e-08  5.80613741e-05 
 3.09834756e-08  3.09834756e-08  6.44980193e-05 
 3.09917378e-08  3.09917378e-08  7.00476419e-05 
 3.10000000e-08  3.10000000e-08  7.58016824e-05 
 3.10010000e-08  3.10010000e-08  7.57797926e-05 
 3.10030000e-08  3.10030000e-08  7.57287862e-05 
 3.10070000e-08  3.10070000e-08  7.45451721e-05 
 3.10108861e-08  3.10108861e-08  7.17954935e-05 
 3.10177613e-08  3.10177613e-08  6.39066104e-05 
 3.10271326e-08  3.10271326e-08  4.98461091e-05 
 3.10371326e-08  3.10371326e-08  3.47709271e-05 
 3.10471326e-08  3.10471326e-08  2.24213516e-05 
 3.10571326e-08  3.10571326e-08  1.35938044e-05 
 3.10671326e-08  3.10671326e-08  7.85443212e-06 
 3.10771326e-08  3.10771326e-08  4.36895930e-06 
 3.10871326e-08  3.10871326e-08  2.35653665e-06 
 3.10971326e-08  3.10971326e-08  1.23867681e-06 
 3.11071326e-08  3.11071326e-08  6.36551098e-07 
 3.11171326e-08  3.11171326e-08  3.20432472e-07 
 3.11271326e-08  3.11271326e-08  1.58146446e-07 
 3.11351669e-08  3.11351669e-08  9.07601305e-08 
 3.11412251e-08  3.11412251e-08  6.14509521e-08 
 3.11478402e-08  3.11478402e-08  4.08951602e-08 
 3.11526115e-08  3.11526115e-08  3.09149850e-08 
 3.11570885e-08  3.11570885e-08  2.39643321e-08 
 3.11623642e-08  3.11623642e-08  1.78042297e-08 
 3.11673197e-08  3.11673197e-08  1.34894353e-08 
 3.11727742e-08  3.11727742e-08  9.93971656e-09 
 3.11792036e-08  3.11792036e-08  6.91637803e-09 
 3.11851048e-08  3.11851048e-08  4.95351736e-09 
 3.11923032e-08  3.11923032e-08  3.28342290e-09 
 3.12000168e-08  3.12000168e-08  2.09937787e-09 
 3.12100168e-08  3.12100168e-08  1.15079666e-09 
 3.12200168e-08  3.12200168e-08  6.15359965e-10 
 3.12300168e-08  3.12300168e-08  3.22790033e-10 
 3.12400168e-08  3.12400168e-08  1.67123125e-10 
 3.12500168e-08  3.12500168e-08  8.61816790e-11 
 3.12600168e-08  3.12600168e-08  4.49630062e-11 
 3.12700168e-08  3.12700168e-08  2.43821529e-11 
 3.12800168e-08  3.12800168e-08  1.43030680e-11 
 3.12900168e-08  3.12900168e-08  9.46382575e-12 
 3.13000168e-08  3.13000168e-08  7.18884295e-12 
 3.13100168e-08  3.13100168e-08  6.14410352e-12 
 3.13200168e-08  3.13200168e-08  5.67723661e-12 
 3.13300168e-08  3.13300168e-08  5.47550195e-12 
 3.13400168e-08  3.13400168e-08  5.39211462e-12 
 3.13500168e-08  3.13500168e-08  5.35979470e-12 
 3.13600168e-08  3.13600168e-08  5.34853886e-12 
 3.13700168e-08  3.13700168e-08  5.34542579e-12 
 3.13800168e-08  3.13800168e-08  5.34513065e-12 
 3.13900168e-08  3.13900168e-08  5.34560788e-12 
 3.14000168e-08  3.14000168e-08  5.34614501e-12 
 3.14100168e-08  3.14100168e-08  5.34655751e-12 
 3.14200168e-08  3.14200168e-08  5.34682897e-12 
 3.14300168e-08  3.14300168e-08  5.34699375e-12 
 3.14400168e-08  3.14400168e-08  5.34708814e-12 
 3.14500168e-08  3.14500168e-08  5.34714148e-12 
 3.14600168e-08  3.14600168e-08  5.34716698e-12 
 3.14700168e-08  3.14700168e-08  5.34718311e-12 
 3.14800168e-08  3.14800168e-08  5.34719105e-12 
 3.14900168e-08  3.14900168e-08  5.34719482e-12 
 3.15000168e-08  3.15000168e-08  5.34719632e-12 
 3.15100168e-08  3.15100168e-08  5.34719651e-12 
 3.15200168e-08  3.15200168e-08  5.34719547e-12 
 3.15300168e-08  3.15300168e-08  5.34719320e-12 
 3.15400168e-08  3.15400168e-08  5.34719469e-12 
 3.15500168e-08  3.15500168e-08  5.34719411e-12 
 3.15600168e-08  3.15600168e-08  5.34719183e-12 
 3.15700168e-08  3.15700168e-08  5.34719281e-12 
 3.15800168e-08  3.15800168e-08  5.34719137e-12 
 3.15900168e-08  3.15900168e-08  5.34719287e-12 
 3.16000168e-08  3.16000168e-08  5.34719203e-12 
 3.16100168e-08  3.16100168e-08  5.34719417e-12 
 3.16200168e-08  3.16200168e-08  5.34719411e-12 
 3.16300168e-08  3.16300168e-08  5.34719222e-12 
 3.16400168e-08  3.16400168e-08  5.34719372e-12 
 3.16500168e-08  3.16500168e-08  5.34719281e-12 
 3.16600168e-08  3.16600168e-08  5.34719573e-12 
 3.16700168e-08  3.16700168e-08  5.34719664e-12 
 3.16800168e-08  3.16800168e-08  5.34719651e-12 
 3.16900168e-08  3.16900168e-08  5.34719534e-12 
 3.17000168e-08  3.17000168e-08  5.34719274e-12 
 3.17100168e-08  3.17100168e-08  5.34719404e-12 
 3.17200168e-08  3.17200168e-08  5.34719300e-12 
 3.17300168e-08  3.17300168e-08  5.34719593e-12 
 3.17400168e-08  3.17400168e-08  5.34719690e-12 
 3.17500168e-08  3.17500168e-08  5.34719697e-12 
 3.17600168e-08  3.17600168e-08  5.34719625e-12 
 3.17700168e-08  3.17700168e-08  5.34719437e-12 
 3.17800168e-08  3.17800168e-08  5.34719671e-12 
 3.17900168e-08  3.17900168e-08  5.34719755e-12 
 3.18000168e-08  3.18000168e-08  5.34719755e-12 
 3.18100168e-08  3.18100168e-08  5.34719690e-12 
 3.18200168e-08  3.18200168e-08  5.34719541e-12 
 3.18300168e-08  3.18300168e-08  5.34719268e-12 
 3.18400168e-08  3.18400168e-08  5.34719359e-12 
 3.18500168e-08  3.18500168e-08  5.34719255e-12 
 3.18600168e-08  3.18600168e-08  5.34719463e-12 
 3.18700168e-08  3.18700168e-08  5.34719456e-12 
 3.18800168e-08  3.18800168e-08  5.34719281e-12 
 3.18900168e-08  3.18900168e-08  5.34719463e-12 
 3.19000168e-08  3.19000168e-08  5.34719443e-12 
 3.19100168e-08  3.19100168e-08  5.34719261e-12 
 3.19200168e-08  3.19200168e-08  5.34719424e-12 
 3.19300168e-08  3.19300168e-08  5.34719359e-12 
 3.19400168e-08  3.19400168e-08  5.34719664e-12 
 3.19500168e-08  3.19500168e-08  5.34719814e-12 
 3.19600168e-08  3.19600168e-08  5.34719892e-12 
 3.19700168e-08  3.19700168e-08  5.34719957e-12 
 3.19800168e-08  3.19800168e-08  5.34719990e-12 
 3.19900168e-08  3.19900168e-08  5.34720022e-12 
 3.20000000e-08  3.20000000e-08  5.34720243e-12 
 3.20010000e-08  3.20010000e-08  5.34720126e-12 
 3.20030000e-08  3.20030000e-08  5.34719996e-12 
 3.20070000e-08  3.20070000e-08  5.34719996e-12 
 3.20146943e-08  3.20146943e-08  5.34719931e-12 
 3.20246943e-08  3.20246943e-08  5.34719918e-12 
 3.20346943e-08  3.20346943e-08  5.34719892e-12 
 3.20446943e-08  3.20446943e-08  5.34719847e-12 
 3.20546943e-08  3.20546943e-08  5.34719749e-12 
 3.20646943e-08  3.20646943e-08  5.34719599e-12 
 3.20746943e-08  3.20746943e-08  5.34719359e-12 
 3.20846943e-08  3.20846943e-08  5.34719508e-12 
 3.20946943e-08  3.20946943e-08  5.34719456e-12 
 3.21046943e-08  3.21046943e-08  5.34719248e-12 
 3.21146943e-08  3.21146943e-08  5.34719391e-12 
 3.21246943e-08  3.21246943e-08  5.34719320e-12 
 3.21346943e-08  3.21346943e-08  5.34719619e-12 
 3.21446943e-08  3.21446943e-08  5.34719742e-12 
 3.21546943e-08  3.21546943e-08  5.34719788e-12 
 3.21646943e-08  3.21646943e-08  5.34719781e-12 
 3.21746943e-08  3.21746943e-08  5.34719710e-12 
 3.21846943e-08  3.21846943e-08  5.34719554e-12 
 3.21946943e-08  3.21946943e-08  5.34719281e-12 
 3.22046943e-08  3.22046943e-08  5.34719391e-12 
 3.22146943e-08  3.22146943e-08  5.34719281e-12 
 3.22246943e-08  3.22246943e-08  5.34719534e-12 
 3.22346943e-08  3.22346943e-08  5.34719573e-12 
 3.22446943e-08  3.22446943e-08  5.34719463e-12 
 3.22546943e-08  3.22546943e-08  5.34719482e-12 
 3.22646943e-08  3.22646943e-08  5.34719307e-12 
 3.22746943e-08  3.22746943e-08  5.34719502e-12 
 3.22846943e-08  3.22846943e-08  5.34719508e-12 
 3.22946943e-08  3.22946943e-08  5.34719339e-12 
 3.23046943e-08  3.23046943e-08  5.34719580e-12 
 3.23146943e-08  3.23146943e-08  5.34719619e-12 
 3.23246943e-08  3.23246943e-08  5.34719541e-12 
 3.23346943e-08  3.23346943e-08  5.34719346e-12 
 3.23446943e-08  3.23446943e-08  5.34719515e-12 
 3.23546943e-08  3.23546943e-08  5.34719515e-12 
 3.23646943e-08  3.23646943e-08  5.34719333e-12 
 3.23746943e-08  3.23746943e-08  5.34719554e-12 
 3.23846943e-08  3.23846943e-08  5.34719593e-12 
 3.23946943e-08  3.23946943e-08  5.34719495e-12 
 3.24046943e-08  3.24046943e-08  5.34719255e-12 
 3.24146943e-08  3.24146943e-08  5.34719378e-12 
 3.24246943e-08  3.24246943e-08  5.34719268e-12 
 3.24346943e-08  3.24346943e-08  5.34719515e-12 
 3.24446943e-08  3.24446943e-08  5.34719547e-12 
 3.24546943e-08  3.24546943e-08  5.34719424e-12 
 3.24646943e-08  3.24646943e-08  5.34719716e-12 
 3.24746943e-08  3.24746943e-08  5.34719853e-12 
 3.24846943e-08  3.24846943e-08  5.34719925e-12 
 3.24946943e-08  3.24946943e-08  5.34719977e-12 
 3.25046943e-08  3.25046943e-08  5.34720022e-12 
 3.25146943e-08  3.25146943e-08  5.34720087e-12 
 3.25246943e-08  3.25246943e-08  5.34720185e-12 
 3.25346943e-08  3.25346943e-08  5.34720074e-12 
 3.25446943e-08  3.25446943e-08  5.34720029e-12 
 3.25546943e-08  3.25546943e-08  5.34720016e-12 
 3.25646943e-08  3.25646943e-08  5.34720022e-12 
 3.25746943e-08  3.25746943e-08  5.34720029e-12 
 3.25846943e-08  3.25846943e-08  5.34720055e-12 
 3.25946943e-08  3.25946943e-08  5.34720113e-12 
 3.26046943e-08  3.26046943e-08  5.34719938e-12 
 3.26146943e-08  3.26146943e-08  5.34719788e-12 
 3.26246943e-08  3.26246943e-08  5.34719599e-12 
 3.26346943e-08  3.26346943e-08  5.34719320e-12 
 3.26446943e-08  3.26446943e-08  5.34719411e-12 
 3.26546943e-08  3.26546943e-08  5.34719294e-12 
 3.26646943e-08  3.26646943e-08  5.34719534e-12 
 3.26746943e-08  3.26746943e-08  5.34719580e-12 
 3.26846943e-08  3.26846943e-08  5.34719476e-12 
 3.26946943e-08  3.26946943e-08  5.34719209e-12 
 3.27046943e-08  3.27046943e-08  5.34719307e-12 
 3.27146943e-08  3.27146943e-08  5.34719150e-12 
 3.27246943e-08  3.27246943e-08  5.34719320e-12 
 3.27346943e-08  3.27346943e-08  5.34719229e-12 
 3.27446943e-08  3.27446943e-08  5.34719476e-12 
 3.27546943e-08  3.27546943e-08  5.34719495e-12 
 3.27646943e-08  3.27646943e-08  5.34719346e-12 
 3.27746943e-08  3.27746943e-08  5.34719593e-12 
 3.27846943e-08  3.27846943e-08  5.34719651e-12 
 3.27946943e-08  3.27946943e-08  5.34719606e-12 
 3.28046943e-08  3.28046943e-08  5.34719430e-12 
 3.28146943e-08  3.28146943e-08  5.34719671e-12 
 3.28246943e-08  3.28246943e-08  5.34719768e-12 
 3.28346943e-08  3.28346943e-08  5.34719794e-12 
 3.28446943e-08  3.28446943e-08  5.34719755e-12 
 3.28546943e-08  3.28546943e-08  5.34719664e-12 
 3.28646943e-08  3.28646943e-08  5.34719469e-12 
 3.28746943e-08  3.28746943e-08  5.34719697e-12 
 3.28846943e-08  3.28846943e-08  5.34719794e-12 
 3.28946943e-08  3.28946943e-08  5.34719814e-12 
 3.29046943e-08  3.29046943e-08  5.34719807e-12 
 3.29146943e-08  3.29146943e-08  5.34719742e-12 
 3.29246943e-08  3.29246943e-08  5.34719619e-12 
 3.29346943e-08  3.29346943e-08  5.34719411e-12 
 3.29446943e-08  3.29446943e-08  5.34719606e-12 
