 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.11660201e-08  1.11660201e-08  0.00000000e+00  1.19987167e+00  3.30042295e-08  7.54135954e-15 
 1.11713121e-08  1.11713121e-08  0.00000000e+00  1.19990023e+00  2.56588294e-08  7.54151476e-15 
 1.11783594e-08  1.11783594e-08  0.00000000e+00  1.19992868e+00  1.83433364e-08  7.54166981e-15 
 1.11868594e-08  1.11868594e-08  0.00000000e+00  1.19995262e+00  1.21872636e-08  7.54179957e-15 
 1.11962162e-08  1.11962162e-08  0.00000000e+00  1.19996994e+00  7.73269772e-09  7.54189276e-15 
 1.12062162e-08  1.12062162e-08  0.00000000e+00  1.19998156e+00  4.74358507e-09  7.54195514e-15 
 1.12162162e-08  1.12162162e-08  0.00000000e+00  1.19998862e+00  2.92657367e-09  7.54199349e-15 
 1.12262162e-08  1.12262162e-08  0.00000000e+00  1.19999286e+00  1.83716484e-09  7.54201731e-15 
 1.12362162e-08  1.12362162e-08  0.00000000e+00  1.19999537e+00  1.19033390e-09  7.54203245e-15 
 1.12462162e-08  1.12462162e-08  0.00000000e+00  1.19999685e+00  8.08970253e-10  7.54204244e-15 
 1.12562162e-08  1.12562162e-08  0.00000000e+00  1.19999772e+00  5.85275856e-10  7.54204942e-15 
 1.12662162e-08  1.12662162e-08  0.00000000e+00  1.19999823e+00  4.54562684e-10  7.54205462e-15 
 1.12762162e-08  1.12762162e-08  0.00000000e+00  1.19999853e+00  3.78398032e-10  7.54205878e-15 
 1.12862162e-08  1.12862162e-08  0.00000000e+00  1.19999870e+00  3.34112169e-10  7.54206234e-15 
 1.12962162e-08  1.12962162e-08  0.00000000e+00  1.19999880e+00  3.08403344e-10  7.54206556e-15 
 1.13062162e-08  1.13062162e-08  0.00000000e+00  1.19999886e+00  2.93496871e-10  7.54206856e-15 
 1.13162162e-08  1.13162162e-08  0.00000000e+00  1.19999889e+00  2.84861714e-10  7.54207146e-15 
 1.13262162e-08  1.13262162e-08  0.00000000e+00  1.19999891e+00  2.79862933e-10  7.54207428e-15 
 1.13362162e-08  1.13362162e-08  0.00000000e+00  1.19999892e+00  2.76970727e-10  7.54207706e-15 
 1.13462162e-08  1.13462162e-08  0.00000000e+00  1.19999893e+00  2.75298019e-10  7.54207983e-15 
 1.13562162e-08  1.13562162e-08  0.00000000e+00  1.19999893e+00  2.74330897e-10  7.54208257e-15 
 1.13662162e-08  1.13662162e-08  0.00000000e+00  1.19999894e+00  2.73771863e-10  7.54208531e-15 
 1.13762162e-08  1.13762162e-08  0.00000000e+00  1.19999894e+00  2.73448775e-10  7.54208805e-15 
 1.13862162e-08  1.13862162e-08  0.00000000e+00  1.19999894e+00  2.73262078e-10  7.54209078e-15 
 1.13962162e-08  1.13962162e-08  0.00000000e+00  1.19999894e+00  2.73154206e-10  7.54209352e-15 
 1.14062162e-08  1.14062162e-08  0.00000000e+00  1.19999894e+00  2.73091878e-10  7.54209625e-15 
 1.14162162e-08  1.14162162e-08  0.00000000e+00  1.19999894e+00  2.73055872e-10  7.54209898e-15 
 1.14262162e-08  1.14262162e-08  0.00000000e+00  1.19999894e+00  2.73035070e-10  7.54210171e-15 
 1.14362162e-08  1.14362162e-08  0.00000000e+00  1.19999894e+00  2.73023051e-10  7.54210444e-15 
 1.14462162e-08  1.14462162e-08  0.00000000e+00  1.19999894e+00  2.73016111e-10  7.54210717e-15 
 1.14562162e-08  1.14562162e-08  0.00000000e+00  1.19999894e+00  2.73012098e-10  7.54210990e-15 
 1.14662162e-08  1.14662162e-08  0.00000000e+00  1.19999894e+00  2.73009783e-10  7.54211263e-15 
 1.14762162e-08  1.14762162e-08  0.00000000e+00  1.19999894e+00  2.73008449e-10  7.54211536e-15 
 1.14862162e-08  1.14862162e-08  0.00000000e+00  1.19999894e+00  2.73007678e-10  7.54211809e-15 
 1.14962162e-08  1.14962162e-08  0.00000000e+00  1.19999894e+00  2.73007232e-10  7.54212082e-15 
 1.15062162e-08  1.15062162e-08  0.00000000e+00  1.19999894e+00  2.73006970e-10  7.54212355e-15 
 1.15162162e-08  1.15162162e-08  0.00000000e+00  1.19999894e+00  2.73006820e-10  7.54212628e-15 
 1.15262162e-08  1.15262162e-08  0.00000000e+00  1.19999894e+00  2.73006734e-10  7.54212901e-15 
 1.15362162e-08  1.15362162e-08  0.00000000e+00  1.19999894e+00  2.73006686e-10  7.54213174e-15 
 1.15462162e-08  1.15462162e-08  0.00000000e+00  1.19999894e+00  2.73006659e-10  7.54213447e-15 
 1.15562162e-08  1.15562162e-08  0.00000000e+00  1.19999894e+00  2.73006644e-10  7.54213720e-15 
 1.15662162e-08  1.15662162e-08  0.00000000e+00  1.19999894e+00  2.73006632e-10  7.54213993e-15 
 1.15762162e-08  1.15762162e-08  0.00000000e+00  1.19999894e+00  2.73006623e-10  7.54214266e-15 
 1.15862162e-08  1.15862162e-08  0.00000000e+00  1.19999894e+00  2.73006621e-10  7.54214539e-15 
 1.15962162e-08  1.15962162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54214812e-15 
 1.16062162e-08  1.16062162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54215085e-15 
 1.16162162e-08  1.16162162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54215358e-15 
 1.16262162e-08  1.16262162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54215631e-15 
 1.16362162e-08  1.16362162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54215904e-15 
 1.16462162e-08  1.16462162e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54216177e-15 
 1.16562162e-08  1.16562162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54216450e-15 
 1.16662162e-08  1.16662162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54216723e-15 
 1.16762162e-08  1.16762162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54216996e-15 
 1.16862162e-08  1.16862162e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54217269e-15 
 1.16962162e-08  1.16962162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54217542e-15 
 1.17062162e-08  1.17062162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54217815e-15 
 1.17162162e-08  1.17162162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54218088e-15 
 1.17262162e-08  1.17262162e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54218361e-15 
 1.17362162e-08  1.17362162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54218634e-15 
 1.17462162e-08  1.17462162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54218907e-15 
 1.17562162e-08  1.17562162e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54219180e-15 
 1.17662162e-08  1.17662162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54219453e-15 
 1.17762162e-08  1.17762162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54219726e-15 
 1.17862162e-08  1.17862162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54219999e-15 
 1.17962162e-08  1.17962162e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54220272e-15 
 1.18062162e-08  1.18062162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54220545e-15 
 1.18162162e-08  1.18162162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54220818e-15 
 1.18262162e-08  1.18262162e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54221091e-15 
 1.18362162e-08  1.18362162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54221364e-15 
 1.18462162e-08  1.18462162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54221637e-15 
 1.18562162e-08  1.18562162e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54221910e-15 
 1.18662162e-08  1.18662162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54222183e-15 
 1.18762162e-08  1.18762162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54222456e-15 
 1.18862162e-08  1.18862162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54222729e-15 
 1.18962162e-08  1.18962162e-08  0.00000000e+00  1.19999894e+00  2.73006620e-10  7.54223002e-15 
 1.19062162e-08  1.19062162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54223275e-15 
 1.19162162e-08  1.19162162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54223548e-15 
 1.19262162e-08  1.19262162e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54223821e-15 
 1.19362162e-08  1.19362162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54224094e-15 
 1.19462162e-08  1.19462162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54224367e-15 
 1.19562162e-08  1.19562162e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54224640e-15 
 1.19662162e-08  1.19662162e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54224913e-15 
 1.19762162e-08  1.19762162e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54225186e-15 
 1.19862162e-08  1.19862162e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54225459e-15 
 1.19931081e-08  1.19931081e-08  0.00000000e+00  1.19999894e+00  2.73006620e-10  7.54225647e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19999894e+00  2.73006621e-10  7.54225836e-15 
 1.20010000e-08  1.20010000e-08  0.00000000e+00  1.19999894e+00  2.73006621e-10  7.54225863e-15 
 1.20030000e-08  1.20030000e-08  0.00000000e+00  1.19999894e+00  2.73006621e-10  7.54225917e-15 
 1.20070000e-08  1.20070000e-08  0.00000000e+00  1.19999894e+00  2.73006623e-10  7.54226027e-15 
 1.20146663e-08  1.20146663e-08  0.00000000e+00  1.19999894e+00  2.73006626e-10  7.54226236e-15 
 1.20246663e-08  1.20246663e-08  0.00000000e+00  1.19999894e+00  2.73006625e-10  7.54226509e-15 
 1.20346663e-08  1.20346663e-08  0.00000000e+00  1.19999894e+00  2.73006624e-10  7.54226782e-15 
 1.20446663e-08  1.20446663e-08  0.00000000e+00  1.19999894e+00  2.73006623e-10  7.54227055e-15 
 1.20546663e-08  1.20546663e-08  0.00000000e+00  1.19999894e+00  2.73006622e-10  7.54227328e-15 
 1.20646663e-08  1.20646663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54227601e-15 
 1.20746663e-08  1.20746663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54227874e-15 
 1.20846663e-08  1.20846663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54228147e-15 
 1.20946663e-08  1.20946663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54228420e-15 
 1.21046663e-08  1.21046663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54228693e-15 
 1.21146663e-08  1.21146663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54228966e-15 
 1.21246663e-08  1.21246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54229239e-15 
 1.21346663e-08  1.21346663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54229512e-15 
 1.21446663e-08  1.21446663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54229785e-15 
 1.21546663e-08  1.21546663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54230058e-15 
 1.21646663e-08  1.21646663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54230331e-15 
 1.21746663e-08  1.21746663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54230604e-15 
 1.21846663e-08  1.21846663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54230877e-15 
 1.21946663e-08  1.21946663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54231150e-15 
 1.22046663e-08  1.22046663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54231423e-15 
 1.22146663e-08  1.22146663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54231696e-15 
 1.22246663e-08  1.22246663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54231969e-15 
 1.22346663e-08  1.22346663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54232242e-15 
 1.22446663e-08  1.22446663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54232515e-15 
 1.22546663e-08  1.22546663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54232788e-15 
 1.22646663e-08  1.22646663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54233061e-15 
 1.22746663e-08  1.22746663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54233334e-15 
 1.22846663e-08  1.22846663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54233607e-15 
 1.22946663e-08  1.22946663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54233880e-15 
 1.23046663e-08  1.23046663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54234153e-15 
 1.23146663e-08  1.23146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54234426e-15 
 1.23246663e-08  1.23246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54234699e-15 
 1.23346663e-08  1.23346663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54234972e-15 
 1.23446663e-08  1.23446663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54235245e-15 
 1.23546663e-08  1.23546663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54235518e-15 
 1.23646663e-08  1.23646663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54235791e-15 
 1.23746663e-08  1.23746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54236064e-15 
 1.23846663e-08  1.23846663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54236337e-15 
 1.23946663e-08  1.23946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54236610e-15 
 1.24046663e-08  1.24046663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54236883e-15 
 1.24146663e-08  1.24146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54237156e-15 
 1.24246663e-08  1.24246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54237429e-15 
 1.24346663e-08  1.24346663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54237702e-15 
 1.24446663e-08  1.24446663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54237975e-15 
 1.24546663e-08  1.24546663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54238248e-15 
 1.24646663e-08  1.24646663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54238521e-15 
 1.24746663e-08  1.24746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54238794e-15 
 1.24846663e-08  1.24846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54239067e-15 
 1.24946663e-08  1.24946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54239340e-15 
 1.25046663e-08  1.25046663e-08  0.00000000e+00  1.19999894e+00  2.73006620e-10  7.54239613e-15 
 1.25146663e-08  1.25146663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54239886e-15 
 1.25246663e-08  1.25246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54240159e-15 
 1.25346663e-08  1.25346663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54240432e-15 
 1.25446663e-08  1.25446663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54240705e-15 
 1.25546663e-08  1.25546663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54240978e-15 
 1.25646663e-08  1.25646663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54241251e-15 
 1.25746663e-08  1.25746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54241524e-15 
 1.25846663e-08  1.25846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54241797e-15 
 1.25946663e-08  1.25946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54242070e-15 
 1.26046663e-08  1.26046663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54242343e-15 
 1.26146663e-08  1.26146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54242616e-15 
 1.26246663e-08  1.26246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54242889e-15 
 1.26346663e-08  1.26346663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54243162e-15 
 1.26446663e-08  1.26446663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54243435e-15 
 1.26546663e-08  1.26546663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54243708e-15 
 1.26646663e-08  1.26646663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54243981e-15 
 1.26746663e-08  1.26746663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54244254e-15 
 1.26846663e-08  1.26846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54244527e-15 
 1.26946663e-08  1.26946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54244800e-15 
 1.27046663e-08  1.27046663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54245073e-15 
 1.27146663e-08  1.27146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54245346e-15 
 1.27246663e-08  1.27246663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54245619e-15 
 1.27346663e-08  1.27346663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54245892e-15 
 1.27446663e-08  1.27446663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54246165e-15 
 1.27546663e-08  1.27546663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54246438e-15 
 1.27646663e-08  1.27646663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54246711e-15 
 1.27746663e-08  1.27746663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54246984e-15 
 1.27846663e-08  1.27846663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54247257e-15 
 1.27946663e-08  1.27946663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54247530e-15 
 1.28046663e-08  1.28046663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54247803e-15 
 1.28146663e-08  1.28146663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54248077e-15 
 1.28246663e-08  1.28246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54248350e-15 
 1.28346663e-08  1.28346663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54248623e-15 
 1.28446663e-08  1.28446663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54248896e-15 
 1.28546663e-08  1.28546663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54249169e-15 
 1.28646663e-08  1.28646663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54249442e-15 
 1.28746663e-08  1.28746663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54249715e-15 
 1.28846663e-08  1.28846663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54249988e-15 
 1.28946663e-08  1.28946663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54250261e-15 
 1.29046663e-08  1.29046663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54250534e-15 
 1.29146663e-08  1.29146663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54250807e-15 
 1.29246663e-08  1.29246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54251080e-15 
 1.29346663e-08  1.29346663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54251353e-15 
 1.29446663e-08  1.29446663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54251626e-15 
 1.29546663e-08  1.29546663e-08  0.00000000e+00  1.19999894e+00  2.73006620e-10  7.54251899e-15 
 1.29646663e-08  1.29646663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54252172e-15 
 1.29746663e-08  1.29746663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54252445e-15 
 1.29846663e-08  1.29846663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54252718e-15 
 1.29946663e-08  1.29946663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54252991e-15 
 1.30046663e-08  1.30046663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54253264e-15 
 1.30146663e-08  1.30146663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54253537e-15 
 1.30246663e-08  1.30246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54253810e-15 
 1.30346663e-08  1.30346663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54254083e-15 
 1.30446663e-08  1.30446663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54254356e-15 
 1.30546663e-08  1.30546663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54254629e-15 
 1.30646663e-08  1.30646663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54254902e-15 
 1.30746663e-08  1.30746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54255175e-15 
 1.30846663e-08  1.30846663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54255448e-15 
 1.30946663e-08  1.30946663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54255721e-15 
 1.31046663e-08  1.31046663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54255994e-15 
 1.31146663e-08  1.31146663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54256267e-15 
 1.31246663e-08  1.31246663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54256540e-15 
 1.31346663e-08  1.31346663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54256813e-15 
 1.31446663e-08  1.31446663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54257086e-15 
 1.31546663e-08  1.31546663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54257359e-15 
 1.31646663e-08  1.31646663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54257632e-15 
 1.31746663e-08  1.31746663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54257905e-15 
 1.31846663e-08  1.31846663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54258178e-15 
 1.31946663e-08  1.31946663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54258451e-15 
 1.32046663e-08  1.32046663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54258724e-15 
 1.32146663e-08  1.32146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54258997e-15 
 1.32246663e-08  1.32246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54259270e-15 
 1.32346663e-08  1.32346663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54259543e-15 
 1.32446663e-08  1.32446663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54259816e-15 
 1.32546663e-08  1.32546663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54260089e-15 
 1.32646663e-08  1.32646663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54260362e-15 
 1.32746663e-08  1.32746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54260635e-15 
 1.32846663e-08  1.32846663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54260908e-15 
 1.32946663e-08  1.32946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54261181e-15 
 1.33046663e-08  1.33046663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54261454e-15 
 1.33146663e-08  1.33146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54261727e-15 
 1.33246663e-08  1.33246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54262000e-15 
 1.33346663e-08  1.33346663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54262273e-15 
 1.33446663e-08  1.33446663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54262546e-15 
 1.33546663e-08  1.33546663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54262819e-15 
 1.33646663e-08  1.33646663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54263092e-15 
 1.33746663e-08  1.33746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54263365e-15 
 1.33846663e-08  1.33846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54263638e-15 
 1.33946663e-08  1.33946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54263911e-15 
 1.34046663e-08  1.34046663e-08  0.00000000e+00  1.19999894e+00  2.73006620e-10  7.54264184e-15 
 1.34146663e-08  1.34146663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54264457e-15 
 1.34246663e-08  1.34246663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54264730e-15 
 1.34346663e-08  1.34346663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54265003e-15 
 1.34446663e-08  1.34446663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54265276e-15 
 1.34546663e-08  1.34546663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54265549e-15 
 1.34646663e-08  1.34646663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54265822e-15 
 1.34746663e-08  1.34746663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54266095e-15 
 1.34846663e-08  1.34846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54266368e-15 
 1.34946663e-08  1.34946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54266641e-15 
 1.35046663e-08  1.35046663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54266914e-15 
 1.35146663e-08  1.35146663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54267187e-15 
 1.35246663e-08  1.35246663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54267460e-15 
 1.35346663e-08  1.35346663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54267733e-15 
 1.35446663e-08  1.35446663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54268006e-15 
 1.35546663e-08  1.35546663e-08  0.00000000e+00  1.19999894e+00  2.73006616e-10  7.54268279e-15 
 1.35646663e-08  1.35646663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54268552e-15 
 1.35746663e-08  1.35746663e-08  0.00000000e+00  1.19999894e+00  2.73006619e-10  7.54268825e-15 
 1.35846663e-08  1.35846663e-08  0.00000000e+00  1.19999894e+00  2.73006617e-10  7.54269098e-15 
 1.35946663e-08  1.35946663e-08  0.00000000e+00  1.19999894e+00  2.73006618e-10  7.54269371e-15 
 1.36046663e-08  1.36046663e-08  0.00000000e+00  1.19999894e+00  2.73006615e-10  7.54269644e-15 
