time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.8630000000e-08 2.8630000000e-08 1.2000000000e+00 -4.5034000000e-06 1.2000000000e+00 -5.6885000000e-09
2.8640000000e-08 2.8640000000e-08 1.2000000000e+00 -4.5034000000e-06 1.2000000000e+00 -5.6633000000e-09
2.8650000000e-08 2.8650000000e-08 1.2000000000e+00 -4.5034000000e-06 1.2000000000e+00 -5.6381000000e-09
2.8660000000e-08 2.8660000000e-08 1.2000000000e+00 -4.5034000000e-06 1.2000000000e+00 -5.6129000000e-09
2.8670000000e-08 2.8670000000e-08 1.2000000000e+00 -4.5033000000e-06 1.2000000000e+00 -5.5877000000e-09
2.8680000000e-08 2.8680000000e-08 1.2000000000e+00 -4.5033000000e-06 1.2000000000e+00 -5.5625000000e-09
2.8690000000e-08 2.8690000000e-08 1.2000000000e+00 -4.5033000000e-06 1.2000000000e+00 -5.5373000000e-09
2.8700000000e-08 2.8700000000e-08 1.2000000000e+00 -4.5033000000e-06 1.2000000000e+00 -5.5121000000e-09
2.8710000000e-08 2.8710000000e-08 1.2000000000e+00 -4.5032000000e-06 1.2000000000e+00 -5.4869000000e-09
2.8720000000e-08 2.8720000000e-08 1.2000000000e+00 -4.5032000000e-06 1.2000000000e+00 -5.4617000000e-09
2.8730000000e-08 2.8730000000e-08 1.2000000000e+00 -4.5032000000e-06 1.2000000000e+00 -5.4365000000e-09
2.8740000000e-08 2.8740000000e-08 1.2000000000e+00 -4.5032000000e-06 1.2000000000e+00 -5.4113000000e-09
2.8750000000e-08 2.8750000000e-08 1.2000000000e+00 -4.5031000000e-06 1.2000000000e+00 -5.3861000000e-09
2.8760000000e-08 2.8760000000e-08 1.2000000000e+00 -4.5031000000e-06 1.2000000000e+00 -5.3609000000e-09
2.8770000000e-08 2.8770000000e-08 1.2000000000e+00 -4.5031000000e-06 1.2000000000e+00 -5.3357000000e-09
2.8780000000e-08 2.8780000000e-08 1.2000000000e+00 -4.5031000000e-06 1.2000000000e+00 -5.3105000000e-09
2.8790000000e-08 2.8790000000e-08 1.2000000000e+00 -4.5030000000e-06 1.2000000000e+00 -5.2853000000e-09
2.8800000000e-08 2.8800000000e-08 1.2000000000e+00 -4.5030000000e-06 1.2000000000e+00 -5.2601000000e-09
2.8810000000e-08 2.8810000000e-08 1.2000000000e+00 -4.5030000000e-06 1.2000000000e+00 -5.2349000000e-09
2.8820000000e-08 2.8820000000e-08 1.2000000000e+00 -4.5030000000e-06 1.2000000000e+00 -5.2097000000e-09
2.8830000000e-08 2.8830000000e-08 1.2000000000e+00 -4.5029000000e-06 1.2000000000e+00 -5.1845000000e-09
2.8840000000e-08 2.8840000000e-08 1.2000000000e+00 -4.5029000000e-06 1.2000000000e+00 -5.1593000000e-09
2.8850000000e-08 2.8850000000e-08 1.2000000000e+00 -4.5029000000e-06 1.2000000000e+00 -5.1341000000e-09
2.8860000000e-08 2.8860000000e-08 1.2000000000e+00 -4.5029000000e-06 1.2000000000e+00 -5.1089000000e-09
2.8870000000e-08 2.8870000000e-08 1.2000000000e+00 -4.5028000000e-06 1.2000000000e+00 -5.0837000000e-09
2.8880000000e-08 2.8880000000e-08 1.2000000000e+00 -4.5028000000e-06 1.2000000000e+00 -5.0585000000e-09
2.8890000000e-08 2.8890000000e-08 1.2000000000e+00 -4.5028000000e-06 1.2000000000e+00 -5.0333000000e-09
2.8900000000e-08 2.8900000000e-08 1.2000000000e+00 -4.5028000000e-06 1.2000000000e+00 -5.0080000000e-09
2.8910000000e-08 2.8910000000e-08 1.2000000000e+00 -4.5027000000e-06 1.2000000000e+00 -4.9828000000e-09
2.8920000000e-08 2.8920000000e-08 1.2000000000e+00 -4.5027000000e-06 1.2000000000e+00 -4.9576000000e-09
2.8930000000e-08 2.8930000000e-08 1.2000000000e+00 -4.5027000000e-06 1.2000000000e+00 -4.9324000000e-09
2.8940000000e-08 2.8940000000e-08 1.2000000000e+00 -4.5026000000e-06 1.2000000000e+00 -4.9072000000e-09
2.8950000000e-08 2.8950000000e-08 1.2000000000e+00 -4.5026000000e-06 1.2000000000e+00 -4.8820000000e-09
2.8960000000e-08 2.8960000000e-08 1.2000000000e+00 -4.5026000000e-06 1.2000000000e+00 -4.8568000000e-09
2.8970000000e-08 2.8970000000e-08 1.2000000000e+00 -4.5026000000e-06 1.2000000000e+00 -4.8316000000e-09
2.8980000000e-08 2.8980000000e-08 1.2000000000e+00 -4.5025000000e-06 1.2000000000e+00 -4.8064000000e-09
2.8990000000e-08 2.8990000000e-08 1.2000000000e+00 -4.5025000000e-06 1.2000000000e+00 -4.7812000000e-09
2.9000000000e-08 2.9000000000e-08 1.2000000000e+00 -4.5025000000e-06 1.2000000000e+00 -4.7560000000e-09
2.9010000000e-08 2.9010000000e-08 1.2000000000e+00 -4.5025000000e-06 1.2000000000e+00 -4.7308000000e-09
2.9020000000e-08 2.9020000000e-08 1.2000000000e+00 -4.5024000000e-06 1.2000000000e+00 -4.7056000000e-09
2.9030000000e-08 2.9030000000e-08 1.2000000000e+00 -4.5024000000e-06 1.2000000000e+00 -4.6804000000e-09
2.9040000000e-08 2.9040000000e-08 1.2000000000e+00 -4.5024000000e-06 1.2000000000e+00 -4.6552000000e-09
2.9050000000e-08 2.9050000000e-08 1.2000000000e+00 -4.5024000000e-06 1.2000000000e+00 -4.6300000000e-09
2.9060000000e-08 2.9060000000e-08 1.2000000000e+00 -4.5023000000e-06 1.2000000000e+00 -4.6048000000e-09
2.9070000000e-08 2.9070000000e-08 1.2000000000e+00 -4.5023000000e-06 1.2000000000e+00 -4.5796000000e-09
2.9080000000e-08 2.9080000000e-08 1.2000000000e+00 -4.5023000000e-06 1.2000000000e+00 -4.5544000000e-09
2.9090000000e-08 2.9090000000e-08 1.2000000000e+00 -4.5023000000e-06 1.2000000000e+00 -4.5292000000e-09
2.9100000000e-08 2.9100000000e-08 1.2000000000e+00 -4.5022000000e-06 1.2000000000e+00 -4.5040000000e-09
2.9110000000e-08 2.9110000000e-08 1.2000000000e+00 -4.5022000000e-06 1.2000000000e+00 -4.4788000000e-09
2.9120000000e-08 2.9120000000e-08 1.2000000000e+00 -4.5022000000e-06 1.2000000000e+00 -4.4536000000e-09
2.9130000000e-08 2.9130000000e-08 1.2000000000e+00 -4.5022000000e-06 1.2000000000e+00 -4.4284000000e-09
2.9140000000e-08 2.9140000000e-08 1.2000000000e+00 -4.5021000000e-06 1.2000000000e+00 -4.4032000000e-09
2.9150000000e-08 2.9150000000e-08 1.2000000000e+00 -4.5021000000e-06 1.2000000000e+00 -4.3780000000e-09
2.9160000000e-08 2.9160000000e-08 1.2000000000e+00 -4.5021000000e-06 1.2000000000e+00 -4.3528000000e-09
2.9170000000e-08 2.9170000000e-08 1.2000000000e+00 -4.5021000000e-06 1.2000000000e+00 -4.3276000000e-09
2.9180000000e-08 2.9180000000e-08 1.2000000000e+00 -4.5020000000e-06 1.2000000000e+00 -4.3024000000e-09
2.9190000000e-08 2.9190000000e-08 1.2000000000e+00 -4.5020000000e-06 1.2000000000e+00 -4.2772000000e-09
2.9200000000e-08 2.9200000000e-08 1.2000000000e+00 -4.5020000000e-06 1.2000000000e+00 -4.2520000000e-09
2.9210000000e-08 2.9210000000e-08 1.2000000000e+00 -4.5020000000e-06 1.2000000000e+00 -4.2268000000e-09
2.9220000000e-08 2.9220000000e-08 1.2000000000e+00 -4.5019000000e-06 1.2000000000e+00 -4.2015000000e-09
2.9230000000e-08 2.9230000000e-08 1.2000000000e+00 -4.5019000000e-06 1.2000000000e+00 -4.1763000000e-09
2.9240000000e-08 2.9240000000e-08 1.2000000000e+00 -4.5019000000e-06 1.2000000000e+00 -4.1511000000e-09
2.9250000000e-08 2.9250000000e-08 1.2000000000e+00 -4.5019000000e-06 1.2000000000e+00 -4.1259000000e-09
2.9260000000e-08 2.9260000000e-08 1.2000000000e+00 -4.5018000000e-06 1.2000000000e+00 -4.1007000000e-09
2.9270000000e-08 2.9270000000e-08 1.2000000000e+00 -4.5018000000e-06 1.2000000000e+00 -4.0755000000e-09
2.9280000000e-08 2.9280000000e-08 1.2000000000e+00 -4.5018000000e-06 1.2000000000e+00 -4.0503000000e-09
2.9290000000e-08 2.9290000000e-08 1.2000000000e+00 -4.5018000000e-06 1.2000000000e+00 -4.0251000000e-09
2.9300000000e-08 2.9300000000e-08 1.2000000000e+00 -4.5017000000e-06 1.2000000000e+00 -3.9999000000e-09
2.9310000000e-08 2.9310000000e-08 1.2000000000e+00 -4.5017000000e-06 1.2000000000e+00 -3.9747000000e-09
2.9320000000e-08 2.9320000000e-08 1.2000000000e+00 -4.5017000000e-06 1.2000000000e+00 -3.9495000000e-09
2.9330000000e-08 2.9330000000e-08 1.2000000000e+00 -4.5017000000e-06 1.2000000000e+00 -3.9243000000e-09
2.9340000000e-08 2.9340000000e-08 1.2000000000e+00 -4.5016000000e-06 1.2000000000e+00 -3.8991000000e-09
2.9350000000e-08 2.9350000000e-08 1.2000000000e+00 -4.5016000000e-06 1.2000000000e+00 -3.8739000000e-09
2.9360000000e-08 2.9360000000e-08 1.2000000000e+00 -4.5016000000e-06 1.2000000000e+00 -3.8487000000e-09
2.9370000000e-08 2.9370000000e-08 1.2000000000e+00 -4.5016000000e-06 1.2000000000e+00 -3.8235000000e-09
2.9380000000e-08 2.9380000000e-08 1.2000000000e+00 -4.5015000000e-06 1.2000000000e+00 -3.7983000000e-09
2.9390000000e-08 2.9390000000e-08 1.2000000000e+00 -4.5015000000e-06 1.2000000000e+00 -3.7731000000e-09
2.9400000000e-08 2.9400000000e-08 1.2000000000e+00 -4.5015000000e-06 1.2000000000e+00 -3.7479000000e-09
2.9410000000e-08 2.9410000000e-08 1.2000000000e+00 -4.5015000000e-06 1.2000000000e+00 -3.7227000000e-09
2.9420000000e-08 2.9420000000e-08 1.2000000000e+00 -4.5014000000e-06 1.2000000000e+00 -3.6975000000e-09
2.9430000000e-08 2.9430000000e-08 1.2000000000e+00 -4.5014000000e-06 1.2000000000e+00 -3.6723000000e-09
2.9440000000e-08 2.9440000000e-08 1.2000000000e+00 -4.5014000000e-06 1.2000000000e+00 -3.6471000000e-09
2.9450000000e-08 2.9450000000e-08 1.2000000000e+00 -4.5013000000e-06 1.2000000000e+00 -3.6219000000e-09
2.9460000000e-08 2.9460000000e-08 1.2000000000e+00 -4.5013000000e-06 1.2000000000e+00 -3.5967000000e-09
2.9470000000e-08 2.9470000000e-08 1.2000000000e+00 -4.5013000000e-06 1.2000000000e+00 -3.5715000000e-09
2.9480000000e-08 2.9480000000e-08 1.2000000000e+00 -4.5013000000e-06 1.2000000000e+00 -3.5463000000e-09
2.9490000000e-08 2.9490000000e-08 1.2000000000e+00 -4.5012000000e-06 1.2000000000e+00 -3.5211000000e-09
2.9500000000e-08 2.9500000000e-08 1.2000000000e+00 -4.5012000000e-06 1.2000000000e+00 -3.4959000000e-09
2.9510000000e-08 2.9510000000e-08 1.2000000000e+00 -4.5012000000e-06 1.2000000000e+00 -3.4707000000e-09
2.9520000000e-08 2.9520000000e-08 1.2000000000e+00 -4.5012000000e-06 1.2000000000e+00 -3.4455000000e-09
2.9530000000e-08 2.9530000000e-08 1.2000000000e+00 -4.5011000000e-06 1.2000000000e+00 -3.4203000000e-09
2.9540000000e-08 2.9540000000e-08 1.2000000000e+00 -4.5011000000e-06 1.2000000000e+00 -3.3950000000e-09
2.9550000000e-08 2.9550000000e-08 1.2000000000e+00 -4.5011000000e-06 1.2000000000e+00 -3.3698000000e-09
2.9560000000e-08 2.9560000000e-08 1.2000000000e+00 -4.5011000000e-06 1.2000000000e+00 -3.3446000000e-09
2.9570000000e-08 2.9570000000e-08 1.2000000000e+00 -4.5010000000e-06 1.2000000000e+00 -3.3194000000e-09
2.9580000000e-08 2.9580000000e-08 1.2000000000e+00 -4.5010000000e-06 1.2000000000e+00 -3.2942000000e-09
2.9590000000e-08 2.9590000000e-08 1.2000000000e+00 -4.5010000000e-06 1.2000000000e+00 -3.2690000000e-09
2.9600000000e-08 2.9600000000e-08 1.2000000000e+00 -4.5010000000e-06 1.2000000000e+00 -3.2438000000e-09
2.9610000000e-08 2.9610000000e-08 1.2000000000e+00 -4.5009000000e-06 1.2000000000e+00 -3.2186000000e-09
2.9620000000e-08 2.9620000000e-08 1.2000000000e+00 -4.5009000000e-06 1.2000000000e+00 -3.1934000000e-09
2.9630000000e-08 2.9630000000e-08 1.2000000000e+00 -4.5009000000e-06 1.2000000000e+00 -3.1682000000e-09
2.9640000000e-08 2.9640000000e-08 1.2000000000e+00 -4.5009000000e-06 1.2000000000e+00 -3.1430000000e-09
2.9650000000e-08 2.9650000000e-08 1.2000000000e+00 -4.5008000000e-06 1.2000000000e+00 -3.1178000000e-09
2.9660000000e-08 2.9660000000e-08 1.2000000000e+00 -4.5008000000e-06 1.2000000000e+00 -3.0926000000e-09
2.9670000000e-08 2.9670000000e-08 1.2000000000e+00 -4.5008000000e-06 1.2000000000e+00 -3.0674000000e-09
2.9680000000e-08 2.9680000000e-08 1.2000000000e+00 -4.5008000000e-06 1.2000000000e+00 -3.0422000000e-09
2.9690000000e-08 2.9690000000e-08 1.2000000000e+00 -4.5007000000e-06 1.2000000000e+00 -3.0170000000e-09
2.9700000000e-08 2.9700000000e-08 1.2000000000e+00 -4.5007000000e-06 1.2000000000e+00 -2.9918000000e-09
2.9710000000e-08 2.9710000000e-08 1.2000000000e+00 -4.5007000000e-06 1.2000000000e+00 -2.9666000000e-09
2.9720000000e-08 2.9720000000e-08 1.2000000000e+00 -4.5007000000e-06 1.2000000000e+00 -2.9414000000e-09
2.9730000000e-08 2.9730000000e-08 1.2000000000e+00 -4.5006000000e-06 1.2000000000e+00 -2.9162000000e-09
2.9740000000e-08 2.9740000000e-08 1.2000000000e+00 -4.5006000000e-06 1.2000000000e+00 -2.8910000000e-09
2.9750000000e-08 2.9750000000e-08 1.2000000000e+00 -4.5006000000e-06 1.2000000000e+00 -2.8658000000e-09
2.9760000000e-08 2.9760000000e-08 1.2000000000e+00 -4.5006000000e-06 1.2000000000e+00 -2.8406000000e-09
2.9770000000e-08 2.9770000000e-08 1.2000000000e+00 -4.5005000000e-06 1.2000000000e+00 -2.8154000000e-09
2.9780000000e-08 2.9780000000e-08 1.2000000000e+00 -4.5005000000e-06 1.2000000000e+00 -2.7902000000e-09
2.9790000000e-08 2.9790000000e-08 1.2000000000e+00 -4.5005000000e-06 1.2000000000e+00 -2.7650000000e-09
2.9800000000e-08 2.9800000000e-08 1.2000000000e+00 -4.5005000000e-06 1.2000000000e+00 -2.7398000000e-09
2.9810000000e-08 2.9810000000e-08 1.2000000000e+00 -4.5004000000e-06 1.2000000000e+00 -2.7146000000e-09
2.9820000000e-08 2.9820000000e-08 1.2000000000e+00 -4.5004000000e-06 1.2000000000e+00 -2.6894000000e-09
2.9830000000e-08 2.9830000000e-08 1.2000000000e+00 -4.5004000000e-06 1.2000000000e+00 -2.6642000000e-09
2.9840000000e-08 2.9840000000e-08 1.2000000000e+00 -4.5004000000e-06 1.2000000000e+00 -2.6390000000e-09
2.9850000000e-08 2.9850000000e-08 1.2000000000e+00 -4.5003000000e-06 1.2000000000e+00 -2.6138000000e-09
2.9860000000e-08 2.9860000000e-08 1.2000000000e+00 -4.5003000000e-06 1.2000000000e+00 -2.5885000000e-09
2.9870000000e-08 2.9870000000e-08 1.2000000000e+00 -4.5003000000e-06 1.2000000000e+00 -2.5633000000e-09
2.9880000000e-08 2.9880000000e-08 1.2000000000e+00 -4.5003000000e-06 1.2000000000e+00 -2.5381000000e-09
2.9890000000e-08 2.9890000000e-08 1.2000000000e+00 -4.5002000000e-06 1.2000000000e+00 -2.5129000000e-09
2.9900000000e-08 2.9900000000e-08 1.2000000000e+00 -4.5002000000e-06 1.2000000000e+00 -2.4877000000e-09
2.9910000000e-08 2.9910000000e-08 1.2000000000e+00 -4.5002000000e-06 1.2000000000e+00 -2.4625000000e-09
2.9920000000e-08 2.9920000000e-08 1.2000000000e+00 -4.5002000000e-06 1.2000000000e+00 -2.4373000000e-09
2.9930000000e-08 2.9930000000e-08 1.2000000000e+00 -4.5001000000e-06 1.2000000000e+00 -2.4121000000e-09
2.9940000000e-08 2.9940000000e-08 1.2000000000e+00 -4.5001000000e-06 1.2000000000e+00 -2.3869000000e-09
2.9950000000e-08 2.9950000000e-08 1.2000000000e+00 -4.5001000000e-06 1.2000000000e+00 -2.3617000000e-09
2.9960000000e-08 2.9960000000e-08 1.2000000000e+00 -4.5000000000e-06 1.2000000000e+00 -2.3365000000e-09
2.9970000000e-08 2.9970000000e-08 1.2000000000e+00 -4.5000000000e-06 1.2000000000e+00 -2.3113000000e-09
2.9980000000e-08 2.9980000000e-08 1.2000000000e+00 -4.5000000000e-06 1.2000000000e+00 -2.2861000000e-09
2.9990000000e-08 2.9990000000e-08 1.2000000000e+00 -4.5000000000e-06 1.2000000000e+00 -2.2609000000e-09
3.0000000000e-08 3.0000000000e-08 1.2000000000e+00 -4.4999000000e-06 1.2000000000e+00 -2.2357000000e-09
3.0010000000e-08 3.0010000000e-08 1.2000000000e+00 -4.4999000000e-06 1.2000000000e+00 -2.2105000000e-09
3.0020000000e-08 3.0020000000e-08 1.2000000000e+00 -4.4999000000e-06 1.2000000000e+00 -2.1853000000e-09
3.0030000000e-08 3.0030000000e-08 1.2000000000e+00 -4.4999000000e-06 1.2000000000e+00 -2.1601000000e-09
3.0040000000e-08 3.0040000000e-08 1.2000000000e+00 -4.4998000000e-06 1.2000000000e+00 -2.1349000000e-09
3.0050000000e-08 3.0050000000e-08 1.2000000000e+00 -4.4998000000e-06 1.2000000000e+00 -2.1097000000e-09
3.0060000000e-08 3.0060000000e-08 1.2000000000e+00 -4.4998000000e-06 1.2000000000e+00 -2.0845000000e-09
3.0070000000e-08 3.0070000000e-08 1.2000000000e+00 -4.4998000000e-06 1.2000000000e+00 -2.0593000000e-09
3.0080000000e-08 3.0080000000e-08 1.2000000000e+00 -4.4997000000e-06 1.2000000000e+00 -2.0341000000e-09
3.0090000000e-08 3.0090000000e-08 1.2000000000e+00 -4.4997000000e-06 1.2000000000e+00 -2.0089000000e-09
3.0100000000e-08 3.0100000000e-08 1.2000000000e+00 -4.4997000000e-06 1.2000000000e+00 -1.9837000000e-09
3.0110000000e-08 3.0110000000e-08 1.2000000000e+00 -4.4997000000e-06 1.2000000000e+00 -1.9585000000e-09
3.0120000000e-08 3.0120000000e-08 1.2000000000e+00 -4.4996000000e-06 1.2000000000e+00 -1.9333000000e-09
3.0130000000e-08 3.0130000000e-08 1.2000000000e+00 -4.4996000000e-06 1.2000000000e+00 -1.9081000000e-09
3.0140000000e-08 3.0140000000e-08 1.2000000000e+00 -4.4996000000e-06 1.2000000000e+00 -1.8829000000e-09
3.0150000000e-08 3.0150000000e-08 1.2000000000e+00 -4.4996000000e-06 1.2000000000e+00 -1.8577000000e-09
3.0160000000e-08 3.0160000000e-08 1.2000000000e+00 -4.4995000000e-06 1.2000000000e+00 -1.8325000000e-09
3.0170000000e-08 3.0170000000e-08 1.2000000000e+00 -4.4995000000e-06 1.2000000000e+00 -1.8073000000e-09
3.0180000000e-08 3.0180000000e-08 1.2000000000e+00 -4.4995000000e-06 1.2000000000e+00 -1.7820000000e-09
3.0190000000e-08 3.0190000000e-08 1.2000000000e+00 -4.4995000000e-06 1.2000000000e+00 -1.7568000000e-09
3.0200000000e-08 3.0200000000e-08 1.2000000000e+00 -4.4994000000e-06 1.2000000000e+00 -1.7316000000e-09
3.0210000000e-08 3.0210000000e-08 1.2000000000e+00 -4.4994000000e-06 1.2000000000e+00 -1.7064000000e-09
3.0220000000e-08 3.0220000000e-08 1.2000000000e+00 -4.4994000000e-06 1.2000000000e+00 -1.6812000000e-09
3.0230000000e-08 3.0230000000e-08 1.2000000000e+00 -4.4994000000e-06 1.2000000000e+00 -1.6560000000e-09
3.0240000000e-08 3.0240000000e-08 1.2000000000e+00 -4.4993000000e-06 1.2000000000e+00 -1.6308000000e-09
3.0250000000e-08 3.0250000000e-08 1.2000000000e+00 -4.4993000000e-06 1.2000000000e+00 -1.6056000000e-09
3.0260000000e-08 3.0260000000e-08 1.2000000000e+00 -4.4993000000e-06 1.2000000000e+00 -1.5804000000e-09
3.0270000000e-08 3.0270000000e-08 1.2000000000e+00 -4.4993000000e-06 1.2000000000e+00 -1.5552000000e-09
3.0280000000e-08 3.0280000000e-08 1.2000000000e+00 -4.4992000000e-06 1.2000000000e+00 -1.5300000000e-09
3.0290000000e-08 3.0290000000e-08 1.2000000000e+00 -4.4992000000e-06 1.2000000000e+00 -1.5048000000e-09
3.0300000000e-08 3.0300000000e-08 1.2000000000e+00 -4.4992000000e-06 1.2000000000e+00 -1.4796000000e-09
3.0310000000e-08 3.0310000000e-08 1.2000000000e+00 -4.4992000000e-06 1.2000000000e+00 -1.4544000000e-09
3.0320000000e-08 3.0320000000e-08 1.2000000000e+00 -4.4991000000e-06 1.2000000000e+00 -1.4292000000e-09
3.0330000000e-08 3.0330000000e-08 1.2000000000e+00 -4.4991000000e-06 1.2000000000e+00 -1.4040000000e-09
3.0340000000e-08 3.0340000000e-08 1.2000000000e+00 -4.4991000000e-06 1.2000000000e+00 -1.3788000000e-09
3.0350000000e-08 3.0350000000e-08 1.2000000000e+00 -4.4991000000e-06 1.2000000000e+00 -1.3536000000e-09
3.0360000000e-08 3.0360000000e-08 1.2000000000e+00 -4.4990000000e-06 1.2000000000e+00 -1.3284000000e-09
3.0370000000e-08 3.0370000000e-08 1.2000000000e+00 -4.4990000000e-06 1.2000000000e+00 -1.3032000000e-09
3.0380000000e-08 3.0380000000e-08 1.2000000000e+00 -4.4990000000e-06 1.2000000000e+00 -1.2780000000e-09
3.0390000000e-08 3.0390000000e-08 1.2000000000e+00 -4.4990000000e-06 1.2000000000e+00 -1.2528000000e-09
3.0400000000e-08 3.0400000000e-08 1.2000000000e+00 -4.4989000000e-06 1.2000000000e+00 -1.2276000000e-09
3.0410000000e-08 3.0410000000e-08 1.2000000000e+00 -4.4989000000e-06 1.2000000000e+00 -1.2024000000e-09
3.0420000000e-08 3.0420000000e-08 1.2000000000e+00 -4.4989000000e-06 1.2000000000e+00 -1.1772000000e-09
3.0430000000e-08 3.0430000000e-08 1.2000000000e+00 -4.4989000000e-06 1.2000000000e+00 -1.1520000000e-09
3.0440000000e-08 3.0440000000e-08 1.2000000000e+00 -4.4988000000e-06 1.2000000000e+00 -1.1268000000e-09
3.0450000000e-08 3.0450000000e-08 1.2000000000e+00 -4.4988000000e-06 1.2000000000e+00 -1.1016000000e-09
3.0460000000e-08 3.0460000000e-08 1.2000000000e+00 -4.4988000000e-06 1.2000000000e+00 -1.0764000000e-09
3.0470000000e-08 3.0470000000e-08 1.2000000000e+00 -4.4987000000e-06 1.2000000000e+00 -1.0512000000e-09
3.0480000000e-08 3.0480000000e-08 1.2000000000e+00 -4.4987000000e-06 1.2000000000e+00 -1.0260000000e-09
3.0490000000e-08 3.0490000000e-08 1.2000000000e+00 -4.4987000000e-06 1.2000000000e+00 -1.0008000000e-09
3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -4.4987000000e-06 1.2000000000e+00 -9.7555050000e-10
3.0510000000e-08 3.0510000000e-08 1.1760000000e+00 -2.0913000000e-03 1.1996000000e+00 -4.5748900000e-05
3.0520000000e-08 3.0520000000e-08 1.1520000000e+00 -3.6621000000e-03 1.1993000000e+00 -6.4808100000e-05
3.0530000000e-08 3.0530000000e-08 1.1280000000e+00 -4.5694000000e-03 1.1992000000e+00 -4.9553400000e-05
3.0540000000e-08 3.0540000000e-08 1.1040000000e+00 -5.4768000000e-03 1.1991000000e+00 -3.4298800000e-05
3.0550000000e-08 3.0550000000e-08 1.0800000000e+00 -6.3841000000e-03 1.1990000000e+00 -1.9044100000e-05
3.0560000000e-08 3.0560000000e-08 1.0560000000e+00 -7.2762000000e-03 1.1989000000e+00 -4.0179000000e-06
3.0570000000e-08 3.0570000000e-08 1.0320000000e+00 -7.6552000000e-03 1.1989000000e+00 3.2724000000e-06
3.0580000000e-08 3.0580000000e-08 1.0080000000e+00 -8.0341000000e-03 1.1989000000e+00 1.0562700000e-05
3.0590000000e-08 3.0590000000e-08 9.8400000000e-01 -8.4785000000e-03 1.1989000000e+00 1.4059100000e-05
3.0600000000e-08 3.0600000000e-08 9.6000000000e-01 -9.0701000000e-03 1.1989000000e+00 9.0192000000e-06
3.0610000000e-08 3.0610000000e-08 9.3600000000e-01 -9.6616000000e-03 1.1989000000e+00 3.9793000000e-06
3.0620000000e-08 3.0620000000e-08 9.1200000000e-01 -1.0253200000e-02 1.1989000000e+00 -1.0606000000e-06
3.0630000000e-08 3.0630000000e-08 8.8800000000e-01 -1.1148700000e-02 1.1988000000e+00 -6.9658000000e-06
3.0640000000e-08 3.0640000000e-08 8.6400000000e-01 -1.2462400000e-02 1.1987000000e+00 -1.4061700000e-05
3.0650000000e-08 3.0650000000e-08 8.4000000000e-01 -1.3776100000e-02 1.1985000000e+00 -2.1157600000e-05
3.0660000000e-08 3.0660000000e-08 8.1600000000e-01 -1.5089900000e-02 1.1984000000e+00 -2.8253500000e-05
3.0670000000e-08 3.0670000000e-08 7.9200000000e-01 -1.6403600000e-02 1.1983000000e+00 -3.5349300000e-05
3.0680000000e-08 3.0680000000e-08 7.6800000000e-01 -1.8272600000e-02 1.1981000000e+00 -4.2775800000e-05
3.0690000000e-08 3.0690000000e-08 7.4400000000e-01 -2.1143600000e-02 1.1977000000e+00 -5.0798800000e-05
3.0700000000e-08 3.0700000000e-08 7.2000000000e-01 -2.4014600000e-02 1.1974000000e+00 -5.8821900000e-05
3.0710000000e-08 3.0710000000e-08 6.9600000000e-01 -2.6885700000e-02 1.1971000000e+00 -6.6844900000e-05
3.0720000000e-08 3.0720000000e-08 6.7200000000e-01 -2.9756700000e-02 1.1968000000e+00 -7.4867900000e-05
3.0730000000e-08 3.0730000000e-08 6.4800000000e-01 -3.2627700000e-02 1.1964000000e+00 -8.2890900000e-05
3.0740000000e-08 3.0740000000e-08 6.2400000000e-01 -3.5536100000e-02 1.1961000000e+00 -8.7680300000e-05
3.0750000000e-08 3.0750000000e-08 6.0000000000e-01 -3.8606900000e-02 1.1959000000e+00 -7.8440900000e-05
3.0760000000e-08 3.0760000000e-08 5.7600000000e-01 -4.1677700000e-02 1.1957000000e+00 -6.9201500000e-05
3.0770000000e-08 3.0770000000e-08 5.5200000000e-01 -4.4748500000e-02 1.1955000000e+00 -5.9962100000e-05
3.0780000000e-08 3.0780000000e-08 5.2800000000e-01 -4.7819400000e-02 1.1953000000e+00 -5.0722700000e-05
3.0790000000e-08 3.0790000000e-08 5.0400000000e-01 -5.0816500000e-02 1.1952000000e+00 -4.0936900000e-05
3.0800000000e-08 3.0800000000e-08 4.8000000000e-01 -5.2007700000e-02 1.1954000000e+00 -1.7757300000e-05
3.0810000000e-08 3.0810000000e-08 4.5600000000e-01 -5.3199000000e-02 1.1956000000e+00 5.4223000000e-06
3.0820000000e-08 3.0820000000e-08 4.3200000000e-01 -5.4390200000e-02 1.1958000000e+00 2.8601900000e-05
3.0830000000e-08 3.0830000000e-08 4.0800000000e-01 -5.5581400000e-02 1.1960000000e+00 5.1781500000e-05
3.0840000000e-08 3.0840000000e-08 3.8400000000e-01 -5.6772700000e-02 1.1962000000e+00 7.4961100000e-05
3.0850000000e-08 3.0850000000e-08 3.6000000000e-01 -5.4774600000e-02 1.1969000000e+00 1.0625480000e-04
3.0860000000e-08 3.0860000000e-08 3.3600000000e-01 -5.2687600000e-02 1.1977000000e+00 1.3777470000e-04
3.0870000000e-08 3.0870000000e-08 3.1200000000e-01 -5.0600600000e-02 1.1984000000e+00 1.6929460000e-04
